ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/05/2017 00:00:00,0.1029,0.5878,18.7817,1.0000,0.0000,8.5981,228.8792,69.3749,2.8849,2.2608,1.4950,514.0462,194.8092,40.6966,42.2067,0.3394,1.0309,76.1173,1.9839
15/05/2017 00:00:00,1.1229,0.6022,18.3429,1.0000,0.0000,8.8855,223.2521,70.1388,2.8538,2.4012,1.5319,508.0832,193.6166,43.3996,46.1512,0.3713,0.9379,80.5309,2.0565
16/05/2017 00:00:00,1.1656,0.6166,17.9040,1.0000,0.0000,9.0000,217.6249,70.9028,2.3327,2.1143,1.6710,502.1202,192.4240,38.3623,35.7882,0.4309,0.9000,70.6369,2.2690
17/05/2017 00:00:00,0.1089,0.5935,17.6013,1.0000,0.0000,9.0000,218.7021,70.6831,2.2934,2.1329,1.8506,500.0000,192.0000,37.9209,35.7689,0.5721,0.9000,70.4254,2.6077
18/05/2017 00:00:00,0.1065,0.5446,17.3737,1.0000,0.0000,9.0000,223.4758,69.9207,2.5039,2.3234,1.5569,500.0000,192.0000,39.9349,41.3978,0.6003,0.9000,75.4972,2.3129
19/05/2017 00:00:00,1.2675,0.4958,17.1462,1.0000,0.0000,9.0000,228.2495,69.1583,2.8010,2.5933,1.3024,500.0000,192.0000,43.0833,49.4023,0.6114,0.9000,82.9446,2.0440
20/05/2017 00:00:00,0.9978,0.4469,16.9186,1.0000,0.0000,9.0000,233.0232,68.3959,2.5122,2.3209,1.0849,500.0000,192.0000,37.2594,40.0947,0.6098,0.9000,73.0799,1.8031
21/05/2017 00:00:00,3.2753,0.3980,16.6910,1.0000,0.0000,9.0000,237.7969,67.6335,3.0017,2.7673,1.4277,500.0000,192.0000,42.9189,53.3709,0.9491,0.9000,85.7990,2.5196
22/05/2017 00:00:00,2.5478,0.3492,16.4635,1.0000,0.0000,9.0000,242.5706,66.8711,3.7277,3.4294,1.6657,500.0000,192.0000,51.3704,72.8456,1.2983,0.9000,104.7167,3.1305
23/05/2017 00:00:00,0.9058,0.3003,16.2359,1.0000,0.0000,9.0000,247.3442,66.1087,2.6418,2.4256,1.1226,500.0000,192.0000,35.0803,41.6389,1.0194,0.9000,72.9528,2.2543
24/05/2017 00:00:00,0.2621,0.2880,16.1688,1.0000,0.0000,9.0000,247.1192,65.3463,2.6209,2.4018,1.0842,500.0000,192.0000,33.5263,40.4061,1.1421,0.9000,71.1629,2.3347
25/05/2017 00:00:00,0.1864,0.3008,16.1920,1.0000,0.0000,9.0000,244.0831,64.5839,2.9586,2.7062,1.1031,500.0000,192.0000,36.4475,48.8048,1.3448,0.9000,79.0045,2.5582
26/05/2017 00:00:00,0.5543,0.3135,16.2151,1.0000,0.0000,9.0000,241.0470,63.8215,2.6643,2.4325,0.8841,500.0000,192.0000,31.5968,40.3382,1.2464,0.9000,69.9809,2.2190
27/05/2017 00:00:00,0.1782,0.3263,16.2383,1.0000,0.0000,9.0000,238.0109,63.0591,2.9230,2.6640,0.9995,500.0000,192.0000,33.3596,46.4510,1.6305,0.9000,75.5366,2.7299
28/05/2017 00:00:00,0.1800,0.3391,16.2614,1.0000,0.0000,9.0000,234.9748,62.2967,2.9573,2.6906,0.9068,500.0000,192.0000,32.4668,46.6746,1.7157,0.9000,75.2031,2.7132
29/05/2017 00:00:00,0.1813,0.3519,16.2845,1.0000,0.0000,9.0000,231.9387,61.5343,3.0052,2.7296,0.8218,500.0000,192.0000,31.7231,47.2437,1.8106,0.9000,75.2151,2.7146
30/05/2017 00:00:00,0.1800,0.3646,16.3077,1.0000,0.0000,9.0000,228.9026,60.7719,3.0422,2.7586,0.7464,500.0000,192.0000,30.8624,47.5373,1.9267,0.9772,74.9516,2.7477
31/05/2017 00:00:00,0.1812,0.3746,16.3305,1.0000,0.0000,9.0000,227.2368,60.1723,3.0957,2.8095,0.7422,492.3671,190.4734,30.7355,47.7771,1.9911,1.1057,74.7918,2.8075
01/06/2017 00:00:00,0.1823,0.3827,16.3531,1.0000,0.0000,9.0000,226.3385,59.6637,3.1622,2.8763,0.7748,480.4588,188.0918,31.0407,48.0089,2.0119,1.2343,74.7124,2.8641
02/06/2017 00:00:00,0.1852,0.3908,16.3757,1.0000,0.0000,9.0000,225.4402,59.1552,3.2216,2.9369,0.8174,468.5505,185.7101,31.2601,47.9976,2.0518,1.3628,74.3897,2.9510
03/06/2017 00:00:00,0.1912,0.3989,16.3984,1.0000,0.0000,9.0000,224.5419,58.6466,3.2974,3.0127,0.8630,456.6422,183.3284,31.6222,48.2857,2.0905,1.4913,74.3665,3.0398
04/06/2017 00:00:00,0.2108,0.4070,16.4210,1.0000,0.0000,9.0000,223.6437,58.1381,3.3479,3.0658,0.8968,444.7339,180.9468,31.7258,47.9274,2.0932,1.6198,73.6969,3.0796
05/06/2017 00:00:00,0.2039,0.4151,16.4436,1.0000,0.0000,9.0000,222.7454,57.6296,3.4783,3.1924,0.9547,432.8256,178.5651,32.5642,49.2217,2.1432,1.7484,74.6799,3.1934
06/06/2017 00:00:00,0.2000,0.4232,16.4662,1.0000,0.0000,9.0000,221.8471,57.1210,3.5628,3.2773,0.9919,420.9173,176.1835,32.9464,49.4050,2.1375,1.8769,74.5518,3.2286
07/06/2017 00:00:00,0.1911,0.4313,16.4888,1.0000,0.0000,9.0000,220.9488,56.6125,3.6699,3.3836,1.0009,409.0090,173.8018,33.5141,49.9488,2.0660,2.0054,74.7843,3.1671
08/06/2017 00:00:00,0.1953,0.4463,16.3275,1.0000,0.0000,9.0000,222.2586,56.1039,3.7638,3.4781,1.0473,397.1007,171.4201,33.9357,50.1031,2.0657,2.1339,74.6273,3.2178
09/06/2017 00:00:00,0.1869,0.4661,16.0624,1.0000,0.0000,9.0000,224.8131,55.5954,3.8823,3.5957,1.0619,385.1924,169.0385,34.5519,50.6172,1.9963,2.2625,74.8301,3.1644
10/06/2017 00:00:00,0.1789,0.4859,15.7973,1.0000,0.0000,9.0000,227.3676,55.0869,4.0040,3.7169,1.0808,373.2840,166.6568,35.1670,51.0513,1.9308,2.3910,74.9529,3.1196
11/06/2017 00:00:00,0.1778,0.5057,15.5322,1.0000,0.0000,9.0000,229.9221,54.5783,4.1240,3.8371,1.1223,361.3757,164.2751,35.7372,51.3100,1.8992,2.5195,74.9003,3.1338
12/06/2017 00:00:00,0.1749,0.5255,15.2671,1.0000,0.0000,9.0000,232.4767,54.0698,4.2594,3.9722,1.1579,349.4674,161.8935,36.4083,51.6945,1.8492,2.6481,74.9734,3.1228
13/06/2017 00:00:00,0.2090,0.5453,15.0020,1.0000,0.0000,8.8393,235.0312,53.5612,5.2157,4.8752,1.0057,337.5591,159.5118,43.9644,65.9027,1.5096,2.6681,88.8704,2.6159
14/06/2017 00:00:00,2.1989,0.5380,15.0074,1.0000,0.0000,8.5537,239.1075,52.8890,5.4062,5.0649,0.8939,333.3333,158.6667,44.8458,69.1150,1.3649,2.6146,91.7386,2.3481
15/06/2017 00:00:00,0.2123,0.5125,15.1615,1.0000,0.0000,8.2680,244.0205,52.1267,4.1355,3.8834,1.1935,333.3333,158.6667,33.7153,48.7560,1.9385,2.5611,71.0174,3.2513
16/06/2017 00:00:00,0.2152,0.4870,15.3156,1.0000,0.0000,7.9823,248.9335,51.3643,4.2647,4.0139,1.1997,333.3333,158.6667,34.1571,52.2077,2.0712,2.5075,74.1070,3.3909
17/06/2017 00:00:00,0.2194,0.4615,15.4696,1.0000,0.0000,7.6967,253.8465,50.6020,4.2618,4.0206,1.1489,333.3333,158.6667,33.5209,53.3959,2.1070,2.4540,74.9331,3.3707
18/06/2017 00:00:00,0.2177,0.4361,15.6237,1.0000,0.0000,7.4110,258.7595,49.8397,4.2068,3.9779,1.1026,333.3333,158.6667,32.4793,53.6577,2.1470,2.4005,74.8328,3.3599
19/06/2017 00:00:00,0.2166,0.4106,15.7778,1.0000,0.0000,7.1254,263.6724,49.0774,4.1825,3.9642,1.0467,333.3333,158.6667,31.6842,54.4551,2.1633,2.3470,75.2680,3.3147
20/06/2017 00:00:00,0.2178,0.3851,15.9318,1.0000,0.0000,6.8397,268.5854,48.3151,4.1386,3.9318,1.0013,333.3333,158.6667,30.7473,54.8887,2.1959,2.2934,75.3395,3.2973
21/06/2017 00:00:00,0.5837,0.3643,15.9457,1.0000,0.0000,6.5541,266.2642,47.5528,3.9367,3.7487,0.6063,333.3333,158.6667,28.6698,52.3989,1.4106,2.2399,72.4876,2.0775
22/06/2017 00:00:00,8.4383,0.3465,15.8834,1.0000,0.0000,6.2684,260.0215,46.7904,6.0477,5.7725,0.9487,333.3333,158.6667,43.1519,92.9015,2.3418,2.1864,112.6281,3.3854
23/06/2017 00:00:00,1.2500,0.3288,15.8212,1.0000,0.0000,5.9827,253.7787,46.0281,4.2497,4.0658,0.8374,333.3333,158.6667,29.6931,60.6755,2.1931,2.1329,80.0399,3.1143
24/06/2017 00:00:00,0.3963,0.3111,15.7590,1.0000,0.0000,5.6971,247.5360,45.2658,4.2433,4.0693,0.9317,333.3333,158.6667,29.0172,61.8174,2.5889,2.0793,80.8198,3.6138
25/06/2017 00:00:00,0.3723,0.2934,15.6968,1.0000,0.0000,5.4114,241.2932,44.5035,4.1571,3.9961,0.8358,333.3333,158.6667,27.8063,61.4238,2.4650,2.0258,80.0640,3.3844
26/06/2017 00:00:00,0.4050,0.2757,15.6346,1.0000,0.0000,5.1258,235.0505,43.7412,4.2614,4.1061,0.7551,333.3333,158.6667,27.8640,64.7076,2.3645,1.9723,82.9857,3.1950
27/06/2017 00:00:00,0.3407,0.2580,15.5724,1.0000,0.0000,4.8801,228.8077,42.9788,4.0288,3.8911,0.7018,333.3333,158.6667,25.7349,61.4064,2.3344,1.9188,79.3224,3.1063
28/06/2017 00:00:00,0.3377,0.2483,15.1848,1.0000,0.0000,4.6660,231.1620,43.8443,4.0455,4.6736,0.7041,344.7703,160.9541,25.4104,60.6031,2.2714,1.8652,79.0946,3.0459
29/06/2017 00:00:00,0.3214,0.2443,14.6144,1.0000,0.0000,4.4519,238.3447,45.6241,4.1022,5.8805,0.7338,362.6327,164.5265,25.4507,59.3052,2.1682,1.8117,78.8991,2.9754
30/06/2017 00:00:00,0.5357,0.2402,14.0441,1.0000,0.0000,4.2377,245.5275,47.4040,5.0056,8.4773,0.7743,380.4952,168.0990,30.6953,74.0910,2.0777,1.7582,94.7872,2.9294
01/07/2017 00:00:00,2.4377,0.2361,13.4738,1.0000,0.0000,4.0236,252.7102,49.1839,6.1031,11.8229,0.8257,398.3576,171.6715,37.0141,92.0731,1.9912,1.7047,113.8718,2.8994
02/07/2017 00:00:00,5.0910,0.2321,12.9034,1.0000,0.0000,3.8095,259.8930,50.9638,5.7145,12.3770,0.9701,416.2201,175.2440,34.2958,82.2276,2.0762,1.6511,105.1287,3.1433
03/07/2017 00:00:00,0.7929,0.2280,12.3331,1.0000,0.0000,3.5953,267.0757,52.7437,4.8238,11.4854,1.1819,434.0826,178.8165,28.6632,63.5541,2.2086,1.5976,87.5574,3.5087
04/07/2017 00:00:00,1.6893,0.2239,11.7628,1.0000,0.0000,3.3812,274.2585,54.5236,4.9552,12.8025,1.0733,451.9450,182.3890,29.1658,63.6887,1.7142,1.5441,88.7945,2.8949
05/07/2017 00:00:00,2.0871,0.2283,11.6572,1.0000,0.0000,3.1670,276.9887,56.3035,5.2433,14.5500,1.1164,469.8075,185.9615,30.5844,66.6043,1.4799,1.4906,92.8125,2.7080
06/07/2017 00:00:00,3.2253,0.2386,11.8180,1.0000,0.0000,2.9529,277.1675,58.0834,5.7261,16.9253,1.3547,487.6699,189.5340,33.1139,72.8647,1.4280,1.4370,100.1752,2.9182
07/07/2017 00:00:00,4.5303,0.2488,11.9788,1.0000,0.0000,2.7388,277.3463,59.8633,6.3194,19.7610,1.6505,505.5324,193.1065,36.2453,80.9048,1.2916,1.3835,109.3177,3.1072
08/07/2017 00:00:00,1.2948,0.2590,12.1396,1.0000,0.0000,2.5246,277.5251,61.6431,5.5158,18.1439,2.0496,523.3949,196.6790,31.3887,64.8790,1.0475,1.3300,94.3942,3.3021
09/07/2017 00:00:00,0.9860,0.2693,12.3003,1.0000,0.0000,2.3105,277.7039,63.4230,5.5395,19.0758,2.2189,541.2573,200.2515,31.2870,63.2059,0.5315,1.2765,93.8235,2.9723
10/07/2017 00:00:00,0.8791,0.2795,12.4611,1.0000,0.0000,2.0964,277.8827,65.2029,5.5395,19.8879,2.6184,559.1198,203.8240,31.0624,61.1763,0.0000,1.2229,92.8962,2.7966
11/07/2017 00:00:00,0.9233,0.2897,12.6219,1.0000,0.0000,2.1179,278.0615,66.9828,6.0620,22.6098,2.6712,576.9822,207.3964,33.7582,67.8697,0.0000,1.2491,100.6920,2.6712
12/07/2017 00:00:00,2.1208,0.2952,12.8313,1.0000,0.0000,2.3323,278.6990,67.9433,6.8409,26.2188,2.5107,587.1689,209.4338,39.1250,84.3509,0.0000,1.3350,117.7822,2.5107
13/07/2017 00:00:00,2.6467,0.2975,13.0674,1.0000,0.0000,2.5467,279.5891,68.4516,5.8921,23.1031,1.8289,593.1207,210.6241,35.2520,73.9582,0.5573,1.4210,107.7262,2.5691
14/07/2017 00:00:00,1.0001,0.2997,13.3035,1.0000,0.0000,2.7611,280.4792,68.9599,5.1507,20.6730,1.4670,599.0725,211.8145,32.2389,65.8166,1.0756,1.5069,99.9213,2.6894
15/07/2017 00:00:00,0.9309,0.3020,13.5397,1.0000,0.0000,2.9754,281.3694,69.4683,5.5922,22.9876,1.0833,605.0243,213.0049,36.6210,80.5882,1.2585,1.5928,115.0295,2.4501
16/07/2017 00:00:00,3.0409,0.3043,13.7758,1.0000,0.0000,3.1898,282.2595,69.9766,5.3001,22.3268,1.0084,610.9761,214.1952,36.3188,80.7534,1.6036,1.6788,115.5315,2.7128
17/07/2017 00:00:00,1.0159,0.3065,14.0119,1.0000,0.0000,3.4042,283.1496,70.4849,4.7089,20.3401,0.8476,616.9279,215.3856,33.7707,73.6060,1.7111,1.7647,108.7208,2.6434
18/07/2017 00:00:00,0.9809,0.3088,14.2481,1.0000,0.0000,3.6186,284.0398,70.9933,5.1549,22.8471,0.6698,622.8797,216.5759,38.7008,90.5661,1.6393,1.8506,126.0176,2.3761
19/07/2017 00:00:00,4.3027,0.3046,14.4265,1.0000,0.0000,3.8330,280.9698,71.5016,5.1013,23.2147,0.7062,628.8315,217.7663,40.1038,96.2170,2.0308,1.9366,132.0052,2.8076
20/07/2017 00:00:00,4.5087,0.2959,14.5701,1.0000,0.0000,4.0473,275.5074,72.0100,5.2482,24.5403,0.6265,634.7833,218.9567,43.2187,107.6041,2.0702,2.0225,143.7290,2.7594
21/07/2017 00:00:00,2.6997,0.2872,14.7136,1.0000,0.0000,4.2617,270.0450,72.5183,5.4713,26.3069,0.5623,640.7350,220.1470,47.2140,122.1010,2.0990,2.1084,158.5626,2.7175
22/07/2017 00:00:00,3.7392,0.2785,14.8572,1.0000,0.0000,4.4761,264.5826,73.0266,5.2996,26.2230,0.5250,646.6868,221.3374,47.9447,125.7314,2.1847,2.1944,162.5297,2.7622
23/07/2017 00:00:00,2.8349,0.2697,15.0007,1.0000,0.0000,4.6905,259.1202,73.5350,5.3679,27.3569,0.5275,652.6386,222.5277,50.9375,137.0894,2.4214,2.2803,174.2243,3.0017
24/07/2017 00:00:00,4.7005,0.2610,15.1443,1.0000,0.0000,4.9049,253.6578,74.0433,4.4733,23.5026,0.5061,658.5904,223.7181,44.5507,116.2147,2.5397,2.3662,153.6864,3.0964
25/07/2017 00:00:00,2.5312,0.2523,15.2879,1.0000,0.0000,4.9603,248.1954,74.5516,5.1466,27.9023,0.4771,664.5422,224.9084,53.8286,149.4079,2.5987,2.4693,187.2163,3.1235
26/07/2017 00:00:00,2.5983,0.2470,14.9621,1.0000,0.0000,4.8889,247.9115,76.3674,4.8854,26.5785,0.5123,681.9745,228.3949,50.1148,133.0334,2.5614,2.5835,172.4184,3.1249
27/07/2017 00:00:00,3.6364,0.2440,14.3768,1.0000,0.0000,4.8175,250.4920,78.9088,5.1466,27.7006,0.6557,705.7793,233.1559,50.1372,127.3829,2.7737,2.6977,169.0327,3.4949
28/07/2017 00:00:00,5.5039,0.2410,13.7915,1.0000,0.0000,4.7461,253.0726,81.4503,5.6895,30.3453,0.6660,729.5841,237.9168,52.9590,131.2456,2.4030,2.8119,175.1603,3.1357
29/07/2017 00:00:00,4.6858,0.2380,13.2062,1.0000,0.0000,4.6747,255.6531,83.9917,6.7292,35.6114,0.8055,753.3889,242.6778,60.1512,149.1977,2.4925,2.9260,195.3773,3.3785
30/07/2017 00:00:00,4.3706,0.2350,12.6209,1.0000,0.0000,4.6033,258.2337,86.5331,7.3940,38.8651,0.9360,777.1937,247.4387,63.7393,155.0647,2.4934,3.0402,203.5091,3.5230
31/07/2017 00:00:00,3.7587,0.2320,12.0356,1.0000,0.0000,4.5319,260.8142,89.0746,9.9214,51.8407,1.0039,800.9985,252.1997,82.7746,209.3069,2.3064,3.1544,260.0161,3.4107
01/08/2017 00:00:00,7.3140,0.2290,11.4503,1.0000,0.0000,4.4605,263.3948,91.6160,8.7241,45.3452,1.0611,824.8033,256.9607,70.6580,165.5716,2.1027,3.2686,218.5457,3.2698
02/08/2017 00:00:00,3.7254,0.2423,11.5598,1.0000,0.0000,4.3891,265.7632,94.1574,15.2346,78.8150,1.7762,848.6081,261.7216,120.0977,310.7927,3.0319,3.3828,366.0317,4.9858
03/08/2017 00:00:00,3.0631,0.2681,12.0949,1.0000,0.0000,4.3177,268.0017,96.6989,13.2561,68.2926,1.4963,872.4129,266.4826,101.9477,248.8794,2.1931,3.4970,306.3833,3.8390
04/08/2017 00:00:00,3.4201,0.2938,12.6300,1.0000,0.0000,4.2463,270.2402,99.2403,11.2892,57.9403,1.3783,896.2177,271.2435,84.8696,191.8965,1.7257,3.6111,251.6652,3.2419
05/08/2017 00:00:00,2.3640,0.3196,13.1651,1.0000,0.0000,4.1749,272.4787,101.7818,12.7919,65.4282,1.5993,920.0225,276.0045,94.1707,213.6625,1.6979,3.7253,275.6961,3.4572
06/08/2017 00:00:00,1.9875,0.3453,13.7002,1.0000,0.0000,4.1035,274.7172,104.3232,12.3418,62.9296,1.5644,943.8273,280.7655,89.1105,193.4111,1.3936,3.8395,257.7095,3.1145
07/08/2017 00:00:00,2.2358,0.3710,14.2353,1.0000,0.0000,4.0321,276.9557,106.8646,11.2767,57.3353,1.9668,967.6321,285.5264,79.9663,162.0085,1.4491,3.9537,228.5718,3.6126
08/08/2017 00:00:00,4.3356,0.3968,14.7704,1.0000,0.0000,4.2357,279.1942,109.4061,10.1908,51.6794,1.9000,991.4369,290.2874,71.0642,132.0314,1.1345,3.9362,200.8595,3.2246
09/08/2017 00:00:00,11.0512,0.3933,14.9183,1.0000,0.0000,4.6642,280.2854,109.9948,9.4572,48.2419,2.0386,1005.7156,293.1431,66.2510,116.6624,1.1597,3.8289,186.2759,3.4022
10/08/2017 00:00:00,7.8963,0.3700,14.8483,1.0000,0.0000,5.0927,280.7312,109.4866,16.0955,82.9883,2.9233,1014.6424,294.9285,114.6045,252.0008,1.7509,3.7216,321.5683,4.9665
11/08/2017 00:00:00,4.6529,0.3466,14.7784,1.0000,0.0000,5.5212,281.1771,108.9783,16.7940,87.5372,2.6542,1023.5692,296.7138,121.5613,270.8686,1.6710,3.6143,340.3903,4.5906
12/08/2017 00:00:00,8.4412,0.3232,14.7085,1.0000,0.0000,5.9497,281.6229,108.4700,11.3920,60.0410,2.0065,1032.4960,298.4992,83.8433,164.8196,1.3261,3.5070,234.2954,3.5332
13/08/2017 00:00:00,6.6980,0.2998,14.6386,1.0000,0.0000,6.3782,282.0688,107.9617,15.1424,80.7106,2.3397,1041.4228,300.2846,113.3363,246.6383,1.6211,3.3997,316.0681,4.1948
14/08/2017 00:00:00,8.5921,0.2764,14.5687,1.0000,0.0000,6.8067,282.5146,107.4534,11.7690,63.4523,1.9613,1050.3496,302.0699,89.5993,179.9809,1.4230,3.2924,249.3648,3.5804
15/08/2017 00:00:00,7.6843,0.2531,14.4988,1.0000,0.0000,7.2352,282.9605,106.9451,12.1326,66.1794,1.8803,1059.2764,303.8553,93.9721,191.6690,1.4270,3.1851,261.0070,3.4953
16/08/2017 00:00:00,5.9423,0.2536,14.5526,1.0000,0.0000,7.6637,279.6554,106.4368,12.5709,69.3877,1.7934,1068.2032,305.6406,99.0782,205.3431,1.4222,3.0778,274.6352,3.3950
17/08/2017 00:00:00,4.0670,0.2710,14.6788,1.0000,0.0000,8.0922,274.1573,105.9285,12.5479,70.1022,1.7397,1077.1300,307.4260,100.6576,209.2075,1.4404,2.9705,278.4537,3.3540
18/08/2017 00:00:00,3.1012,0.2885,14.8049,1.0000,0.0000,8.5208,268.6592,105.4203,11.8132,66.8134,1.6068,1086.0568,309.2114,96.4715,197.1398,1.3877,2.8632,266.3401,3.1552
19/08/2017 00:00:00,3.8986,0.3059,14.9311,1.0000,0.0000,8.9493,263.1610,104.9120,10.0431,57.5172,1.4319,1094.9836,310.9967,83.5130,160.9504,1.2888,2.7559,230.1048,2.8638
20/08/2017 00:00:00,2.9106,0.3234,15.0573,1.0000,0.0000,9.3778,257.6629,104.4037,10.9934,63.7670,1.5884,1103.9104,312.7821,93.1051,186.9163,1.4890,2.6487,256.0247,3.2362
21/08/2017 00:00:00,2.6630,0.3408,15.1834,1.0000,0.0000,9.8063,252.1648,103.8954,9.9667,58.5672,1.4889,1112.8372,314.5674,85.9913,166.9324,1.4526,2.5414,235.9950,3.0904
22/08/2017 00:00:00,2.6992,0.3583,15.3096,1.0000,0.0000,9.8826,246.6667,103.3871,8.9419,53.2452,1.4167,1121.7640,316.3528,78.6146,146.3081,1.4376,2.4255,215.3247,2.9960
23/08/2017 00:00:00,2.0746,0.3726,15.5322,1.0000,0.0000,9.6683,245.9177,102.8788,9.0478,54.6078,1.3172,1130.6908,318.1382,81.0775,152.6635,1.3894,2.3043,221.6342,2.8384
24/08/2017 00:00:00,1.8750,0.3848,15.8092,1.0000,0.0000,9.4540,247.8399,102.3705,8.4511,51.7132,1.2223,1139.6176,319.9235,77.2096,141.7224,1.3395,2.1831,210.6472,2.6841
25/08/2017 00:00:00,1.6906,0.3971,16.0861,1.0000,0.0000,9.2398,249.7620,101.8622,7.9228,49.1651,1.1272,1148.5444,321.7089,73.8162,132.1172,1.2826,2.0619,200.9961,2.5225
26/08/2017 00:00:00,1.5440,0.4093,16.3630,1.0000,0.0000,9.0255,251.6842,101.3540,7.4884,47.1395,1.0526,1157.4712,323.4942,71.1714,124.5843,1.2431,1.9407,193.4173,2.4010
27/08/2017 00:00:00,1.4311,0.4215,16.6400,1.0000,0.0000,8.8112,253.6063,100.8457,7.1213,45.4888,0.9993,1166.3980,325.2796,69.0639,118.5386,1.2243,1.8194,187.3257,2.3236
28/08/2017 00:00:00,1.2987,0.4338,16.9169,1.0000,0.0000,8.5969,255.5285,100.3374,6.8152,44.1880,0.9344,1175.3248,327.0650,67.4650,113.8940,1.1871,1.6982,182.6352,2.2149
29/08/2017 00:00:00,1.2461,0.4460,17.1938,1.0000,0.0000,8.3827,257.4506,99.8291,6.6648,43.8762,0.9091,1184.2516,328.8503,67.3646,113.3165,1.1972,1.5770,182.0117,2.1972
30/08/2017 00:00:00,2.5002,0.4494,17.0799,1.0000,0.0000,8.1684,262.0580,99.3208,5.2772,35.2858,1.0244,1193.1784,330.6357,54.4794,78.2654,1.3978,1.4558,146.9147,2.5246
31/08/2017 00:00:00,2.1424,0.4470,16.7547,1.0000,0.0000,7.9541,268.1167,98.8125,5.7610,39.1389,1.0418,1202.1052,332.4210,60.7674,94.9544,1.4726,1.3346,163.5578,2.6186
01/09/2017 00:00:00,3.2855,0.4446,16.4296,1.0000,0.0000,7.7398,274.1754,98.3042,5.3880,37.2045,1.0822,1211.0320,334.2064,58.0884,87.4912,1.5841,1.2134,156.0488,2.7746
02/09/2017 00:00:00,2.4332,0.4422,16.1044,1.0000,0.0000,7.5256,280.2341,97.7959,5.9501,41.7748,1.0837,1219.9588,335.9918,65.5903,107.3552,1.6423,1.0922,175.8668,2.8344
03/09/2017 00:00:00,1.5929,0.4399,15.7792,1.0000,0.0000,7.3113,286.2928,97.2877,6.4720,46.2191,1.1033,1228.8856,337.7771,72.9762,126.8338,1.7305,0.9710,195.2995,2.9441
04/09/2017 00:00:00,1.5843,0.4375,15.4540,1.0000,0.0000,7.0970,292.3515,96.7794,6.3259,45.9698,0.9462,1237.8124,339.5625,72.9906,126.5489,1.5357,0.8497,194.9687,2.5766
05/09/2017 00:00:00,1.3373,0.4351,15.1289,1.0000,0.0000,6.9218,298.4102,96.2711,5.8783,43.4856,0.9178,1246.7392,341.3478,69.4345,116.7467,1.5411,0.7958,185.1206,2.5507
06/09/2017 00:00:00,1.2405,0.4387,15.2787,1.0000,0.0000,6.7789,300.5399,92.7614,5.6500,41.7427,0.8778,1234.8861,338.9772,67.9434,111.5577,1.4687,0.7886,179.1292,2.4343
07/09/2017 00:00:00,1.1741,0.4465,15.7022,1.0000,0.0000,6.6359,300.4058,87.5245,5.4354,39.6350,0.8496,1211.0742,334.2148,66.3432,105.6301,1.3838,0.7815,171.9638,2.3183
08/09/2017 00:00:00,1.0947,0.4543,16.1257,1.0000,0.0000,6.4930,300.2716,82.2876,5.3842,38.7204,0.8567,1187.2623,329.4525,66.7353,104.8741,1.3555,0.7744,169.9699,2.2979
09/09/2017 00:00:00,1.0462,0.4621,16.5492,1.0000,0.0000,6.3501,300.1375,77.0507,5.2766,37.3907,0.8635,1163.4504,324.6901,66.4462,102.3312,1.3238,0.7672,166.1892,2.2736
10/09/2017 00:00:00,1.0248,0.4699,16.9727,1.0000,0.0000,6.2072,300.0034,71.8137,5.2461,36.5950,0.8718,1139.6385,319.9277,67.1521,102.2090,1.2913,0.7601,164.8291,2.2503
11/09/2017 00:00:00,1.4745,0.4777,17.3961,1.0000,0.0000,6.0643,299.8693,66.5768,4.7074,32.2905,0.9191,1115.8266,315.1653,61.2829,86.1425,1.3108,0.7529,147.5249,2.3219
12/09/2017 00:00:00,1.5763,0.4855,17.8196,1.0000,0.0000,5.9213,299.7351,61.3399,5.2958,35.6804,0.9316,1092.0148,310.4029,70.1586,105.3752,1.2743,0.7458,165.5197,2.2991
13/09/2017 00:00:00,1.0510,0.4885,18.0813,1.0000,0.0000,5.7784,295.4027,56.1030,5.2242,34.5264,0.9833,1068.2029,305.6406,70.4721,103.9112,1.2842,0.7386,162.8178,2.3658
14/09/2017 00:00:00,0.9378,0.4884,18.2540,1.0000,0.0000,5.6355,288.7592,50.8661,5.2133,33.7477,0.9651,1044.3910,300.8782,71.6531,104.3212,1.1969,0.7315,161.9900,2.2585
15/09/2017 00:00:00,0.8967,0.4882,18.4266,1.0000,0.0000,5.4926,282.1157,45.6291,5.1228,32.4285,0.9879,1020.5791,296.1158,71.7873,102.2406,1.1558,0.7243,158.6716,2.2426
16/09/2017 00:00:00,0.8509,0.4881,18.5993,1.0000,0.0000,5.3497,275.4722,40.3922,5.0642,31.2907,1.0113,996.7672,291.3534,72.4065,101.1329,1.1074,0.7172,156.3261,2.2199
17/09/2017 00:00:00,0.9292,0.4879,18.7719,1.0000,0.0000,5.2067,268.8286,35.1553,4.6816,28.1760,1.0633,972.9553,286.5911,68.3474,90.0422,1.0790,0.7101,143.9975,2.2486
18/09/2017 00:00:00,0.7984,0.4878,18.9446,1.0000,0.0000,5.0638,262.1851,29.9184,4.9057,28.6899,1.1018,949.1434,281.8287,73.1880,97.5966,1.0232,0.7029,150.3141,2.2352
