Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-10-2017 00:00:02,0.00,0.0044,-0.0019,5.2912,22.5503,5.2295,62.5153,5.8733,1.6713,0.0000,0.0000,
25-10-2017 04:00:00,0.00,-0.1263,-0.0134,5.3057,22.3096,5.3860,64.0981,5.9404,1.6730,0.2080,0.0936,
25-10-2017 08:00:01,0.00,-0.1100,0.0167,5.3855,21.7368,4.8275,60.0296,5.8396,1.6564,7.9272,3.5672,
25-10-2017 12:00:01,0.00,0.0000,0.0000,5.3266,21.7973,4.8096,60.0296,5.8396,1.6564,7.9272,3.5672,
25-10-2017 16:00:03,0.00,0.0000,0.0000,5.2319,22.1059,4.8157,60.0296,5.8396,1.6564,7.9272,3.5672,
25-10-2017 20:00:01,0.00,0.1053,0.0120,5.3640,22.1294,4.9336,60.0296,5.8396,1.6564,7.9272,3.5672,
26-10-2017 00:00:03,0.00,0.0696,0.0052,5.3632,22.0179,4.9166,58.2061,5.6785,1.6332,0.0416,0.0187,
26-10-2017 04:00:00,0.00,-0.0636,-0.0073,5.3656,21.5966,4.9413,58.0272,5.7191,1.6337,0.0000,0.0000,
26-10-2017 04:00:00,-0.25,-0.0636,-0.0073,5.3656,21.5966,4.9413,58.0272,5.6290,1.6266,0.0000,0.0000,
26-10-2017 08:00:01,0.00,-0.0186,0.0040,5.3952,21.0334,4.9274,57.2475,5.7507,1.6210,274.9422,123.7240,
26-10-2017 12:00:01,0.00,0.1264,0.0258,5.3873,21.7174,5.1184,58.7061,5.6918,1.6206,403.9579,181.7810,
26-10-2017 16:00:02,0.00,0.1636,0.0222,5.3912,21.4756,5.3829,63.0755,5.6258,1.6126,343.8766,154.7445,
26-10-2017 20:00:00,0.00,0.0513,0.0115,5.4020,20.7135,5.4729,63.1923,5.5950,1.6045,3.8922,1.7515,
27-10-2017 00:00:01,0.00,0.0964,0.0117,5.4038,20.2288,5.3114,60.7478,5.5533,1.5982,0.0000,0.0000,
27-10-2017 04:00:02,0.00,-0.0698,-0.0056,5.4287,19.5159,5.1836,58.4646,5.5526,1.5856,0.0000,0.0000,
27-10-2017 08:00:01,0.00,-0.0076,0.0072,5.4599,19.1372,5.3494,59.8910,5.5751,1.5732,205.8854,92.6484,
27-10-2017 12:00:01,0.00,0.0617,0.0660,5.4916,19.4755,5.3825,60.1972,5.5637,1.5713,249.6279,112.3326,
27-10-2017 16:00:01,0.00,0.0000,0.0000,5.4853,19.6006,5.4429,60.1972,5.5637,1.5713,249.6279,112.3326,
27-10-2017 20:00:02,0.00,-0.0415,0.0040,5.5057,18.5974,5.5234,60.1972,5.5637,1.5713,249.6279,112.3326,
28-10-2017 00:00:02,0.00,0.0818,0.0065,5.4991,19.1534,5.3527,59.9612,5.3979,1.5440,3.2494,1.4622,
28-10-2017 04:00:02,0.00,-0.0186,-0.0016,5.5047,17.9963,5.1368,56.2152,5.3114,1.5339,0.3041,0.1369,
28-10-2017 08:00:01,0.00,-0.0352,0.0011,5.5172,18.4315,5.4215,59.8620,5.3787,1.5287,193.7155,87.1720,
28-10-2017 12:00:01,0.00,0.0335,0.0214,5.5281,19.2558,5.6509,63.2663,5.4046,1.5202,562.3565,253.0604,
28-10-2017 16:00:02,0.00,0.0000,0.0000,5.5449,19.9922,5.9585,63.2663,5.4046,1.5202,562.3565,253.0604,
28-10-2017 20:00:00,0.00,0.1394,0.0125,5.5330,19.1014,5.7705,63.2663,5.4046,1.5202,562.3565,253.0604,
29-10-2017 00:00:03,0.00,0.0536,0.0067,5.5329,18.5138,5.7684,63.8045,5.2406,1.5063,0.0000,0.0000,
29-10-2017 04:00:02,0.00,-0.0192,0.0017,5.5457,17.7440,5.7321,62.4223,5.2206,1.4974,0.0000,0.0000,
29-10-2017 08:00:00,0.00,-0.0346,0.0036,5.5908,17.5241,5.7932,62.8213,5.2721,1.4774,227.3750,102.3187,
29-10-2017 12:00:02,0.00,-0.0519,0.0629,5.6127,18.6385,6.0105,63.1057,5.2723,1.4754,304.0637,136.8287,
29-10-2017 16:00:02,0.00,0.0000,0.0000,5.6170,19.1605,6.1707,63.1057,5.2723,1.4754,304.0637,136.8287,
29-10-2017 20:00:01,0.00,0.0000,0.0000,5.6187,19.3301,6.1948,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 00:00:03,0.00,-0.0150,0.0057,5.6380,18.2159,6.2545,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 04:00:01,0.00,0.0415,0.0348,5.6478,18.3201,6.1618,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 08:00:01,0.00,-0.0775,0.0228,5.6845,18.3388,6.0815,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 12:00:01,0.00,0.0000,0.0000,5.7013,20.2350,6.0984,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 16:00:02,0.00,0.0000,0.0000,5.7044,20.3199,6.0806,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 20:00:03,0.00,0.0000,0.0000,5.7076,20.4705,6.0615,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 00:00:02,0.00,-0.0895,0.0246,5.7293,20.9472,6.0900,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 04:00:01,0.00,0.0000,0.0000,5.7490,21.0413,5.9390,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 08:00:02,0.00,0.0373,0.0123,5.7476,20.0983,5.6436,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 12:00:02,0.00,0.0000,0.0000,5.7751,22.6192,5.8772,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 16:00:00,0.00,0.0000,0.0000,5.7782,22.7069,5.8551,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 20:00:02,0.00,0.0000,0.0000,5.7831,23.0341,5.8703,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 00:00:01,0.00,0.0000,0.0000,5.7899,23.3025,5.8648,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 04:00:02,0.00,0.0000,0.0000,5.8191,23.6122,5.6629,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 08:00:01,0.00,0.0000,0.0000,5.8281,23.1084,5.4943,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 12:00:01,0.00,0.0000,0.0000,5.8332,23.0005,5.4439,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 16:00:03,0.00,0.0000,0.0000,5.8389,23.0637,5.3492,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 20:00:03,0.00,0.0000,0.0000,5.8436,23.2435,5.3519,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 00:00:02,0.00,-0.1704,-0.0254,5.8799,23.9254,5.3187,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 04:00:04,0.00,0.0000,0.0000,5.9003,23.6728,5.3550,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 08:00:03,0.00,0.0000,0.0000,5.9122,23.3884,5.2231,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 12:00:03,0.00,0.0000,0.0000,5.9230,23.2128,5.0679,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 16:00:03,0.00,0.0000,0.0000,5.9255,23.3558,4.9884,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 20:00:00,0.00,0.0000,0.0000,5.9359,23.5758,4.9205,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 00:00:02,0.00,-0.1487,-0.0223,5.9369,22.5701,5.0756,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 04:00:03,0.00,0.0000,0.0000,5.9516,22.2345,4.7218,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 08:00:02,0.00,0.0000,0.0000,5.9585,22.2866,4.7449,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 12:00:03,0.00,0.0000,0.0000,5.9626,22.3374,4.7388,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 16:00:02,0.00,-0.0583,0.2614,6.0019,26.1003,5.0066,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 20:00:03,0.00,0.1366,-0.0086,5.9913,25.9157,5.2317,63.1057,5.2723,1.4754,304.0637,136.8287,
04-11-2017 00:00:00,0.00,-0.0268,-0.0054,5.9596,24.4984,4.7781,59.4671,4.1170,1.2592,0.0000,0.0000,
04-11-2017 04:00:03,0.00,-0.1575,-0.0024,6.0150,23.7211,4.8596,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 08:00:00,0.00,0.0000,0.0000,6.0514,23.3939,4.7244,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 12:00:02,0.00,0.0000,0.0000,6.0563,23.4031,4.7604,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 16:00:01,0.00,0.0000,0.0000,6.0809,26.4567,4.9225,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 20:00:02,0.00,0.1256,-0.0170,6.0649,26.7259,5.1754,60.5802,4.1349,1.2532,0.0000,0.0000,
05-11-2017 00:00:03,0.00,-0.0475,-0.0099,6.0454,24.8854,4.7083,59.0441,4.0172,1.2319,0.0000,0.0000,
05-11-2017 04:00:02,0.00,-0.1840,-0.0097,6.0848,23.8686,4.9795,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 08:00:04,0.00,0.0000,0.0000,6.1162,23.7315,4.9948,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 12:00:03,0.00,0.0000,0.0000,6.1515,23.8063,5.1054,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 16:00:04,0.00,0.0000,0.0000,6.1532,24.0128,5.0917,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 20:00:00,0.00,0.0887,-0.0091,6.1519,25.3350,5.0219,60.6182,4.0057,1.2244,0.0000,0.0000,
06-11-2017 00:00:04,0.00,-0.0004,-0.0040,6.1380,24.6404,5.0498,63.0764,3.9013,1.2043,0.0000,0.0000,
06-11-2017 04:00:02,0.00,-0.1625,-0.0145,6.1346,23.5923,4.5482,55.7186,3.8605,1.1966,0.0000,0.0000,
06-11-2017 08:00:02,0.00,0.0000,0.0000,6.1735,23.4016,4.5192,54.6702,3.8518,1.1939,0.0000,0.0000,
06-11-2017 12:00:00,0.00,0.0000,0.0000,6.1886,23.5636,4.6523,54.6702,3.8518,1.1939,0.0000,0.0000,
06-11-2017 16:00:02,0.00,0.0000,0.0000,6.1892,23.5838,4.6585,54.6702,3.8518,1.1939,0.0000,0.0000,
06-11-2017 20:00:04,0.00,0.0810,-0.0056,6.2162,26.1750,5.0354,54.6702,3.8518,1.1939,0.0000,0.0000,
07-11-2017 00:00:04,0.00,0.0390,0.0007,6.1889,25.4363,4.8676,61.7094,3.8133,1.1876,0.0000,0.0000,
07-11-2017 00:00:04,-0.25,0.0390,0.0007,6.1889,25.4363,4.8676,61.7094,3.7911,1.1840,0.0000,0.0000,
07-11-2017 04:00:00,0.00,-0.1659,-0.0190,6.1728,24.1976,4.4887,55.6233,3.7967,1.1859,0.0000,0.0000,
07-11-2017 04:00:00,-0.25,-0.1659,-0.0190,6.1728,24.1976,4.4887,55.6233,3.7779,1.1826,0.0000,0.0000,
07-11-2017 08:00:02,0.00,-0.1435,0.0087,6.2077,23.9350,4.4541,54.3083,3.7819,1.1796,126.4428,56.8992,
07-11-2017 12:00:02,0.00,0.0000,0.0000,6.2335,24.2964,4.5990,54.3083,3.7819,1.1796,126.4428,56.8992,
07-11-2017 16:00:01,0.00,0.0000,0.0000,6.2347,24.4144,4.6115,54.3083,3.7819,1.1796,126.4428,56.8992,
07-11-2017 20:00:02,0.00,0.0909,0.0026,6.2356,27.9242,4.7130,62.4751,3.7734,1.1793,3.7566,1.6905,
08-11-2017 00:00:01,0.00,0.0416,0.0017,6.2176,26.5563,4.3882,56.7734,3.7591,1.1803,0.2685,0.1208,
08-11-2017 00:00:01,-0.25,0.0416,0.0017,6.2176,26.5563,4.3882,56.7734,3.7591,1.1803,0.0368,0.0165,
08-11-2017 04:00:03,0.00,-0.1254,-0.0206,6.2107,25.3156,4.0465,51.1931,3.7563,1.1806,0.0964,0.0434,
08-11-2017 04:00:03,-0.25,-0.1207,-0.0127,6.2120,25.3042,4.0002,50.5978,3.7519,1.1793,0.0102,0.0046,
08-11-2017 08:00:01,0.00,-0.1282,-0.0097,6.2357,25.0584,4.0825,51.4142,3.7428,1.1738,388.6034,174.8716,
08-11-2017 12:00:02,0.00,0.0000,0.0000,6.2831,27.1448,4.6039,53.8683,3.7520,1.1756,422.5688,190.1559,
08-11-2017 16:00:02,0.00,0.0000,0.0000,6.2884,27.0391,4.5788,53.8683,3.7520,1.1756,422.5688,190.1559,
08-11-2017 20:00:04,0.00,0.0660,0.0010,6.2821,28.1418,4.5906,61.1006,3.7473,1.1775,9.7634,4.3935,
09-11-2017 00:00:02,0.00,0.0288,0.0002,6.2652,26.8945,4.1687,54.2742,3.7304,1.1751,0.0000,0.0000,
09-11-2017 00:00:02,-0.25,0.0288,0.0002,6.2652,26.8945,4.1687,54.2742,3.7304,1.1751,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.1319,-0.0216,6.2722,25.8850,3.9620,50.6618,3.7250,1.1746,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.1274,-0.0146,6.2780,25.8922,3.9014,49.8950,3.7218,1.1737,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.1214,-0.0112,6.2992,25.8254,3.7631,48.0743,3.7111,1.1704,392.7265,176.7269,
09-11-2017 12:00:00,0.00,-0.0787,0.0095,6.3421,28.1561,4.2408,54.5816,3.7347,1.1768,903.1290,406.4081,
09-11-2017 16:00:01,0.00,0.0000,0.0000,6.3538,29.7760,4.4500,54.5816,3.7347,1.1768,903.1290,406.4081,
09-11-2017 20:00:02,0.00,0.0384,-0.0012,6.3589,28.7830,4.3455,54.5816,3.7347,1.1768,903.1290,406.4081,
10-11-2017 00:00:00,0.00,0.0182,-0.0011,6.3572,27.8270,3.9536,52.3547,3.7086,1.1729,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,0.0182,-0.0011,6.3572,27.8270,3.9536,52.3547,3.6974,1.1701,0.0000,0.0000,
10-11-2017 04:00:00,0.00,-0.0863,-0.0114,6.3701,27.0330,3.8558,50.3535,3.7057,1.1726,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,-0.0863,-0.0114,6.3701,27.0330,3.8558,50.3535,3.7057,1.1726,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.1128,-0.0109,6.3878,26.9762,3.5410,46.2013,3.6998,1.1714,386.9004,174.1052,
10-11-2017 12:00:01,0.00,-0.0919,0.0005,6.4101,28.9650,3.8296,50.3923,3.7251,1.1794,993.6751,447.1538,
10-11-2017 16:00:04,0.00,0.0000,0.0000,6.4315,31.9928,4.5912,50.3923,3.7251,1.1794,993.6751,447.1538,
10-11-2017 20:00:01,0.00,0.0583,-0.0006,6.4339,30.0876,4.2305,50.3923,3.7251,1.1794,993.6751,447.1538,
11-11-2017 00:00:01,0.00,0.0103,-0.0023,6.4545,28.8786,3.7059,50.0081,3.7149,1.1779,0.0000,0.0000,
11-11-2017 04:00:02,0.00,-0.0851,-0.0115,6.4736,28.4343,3.5719,47.8349,3.7127,1.1776,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,-0.0851,-0.0115,6.4736,28.4343,3.5719,47.8349,3.7127,1.1776,0.0000,0.0000,
11-11-2017 08:00:04,0.00,-0.1241,-0.0129,6.4709,28.3810,3.4982,46.8047,3.7255,1.1820,390.2666,175.6200,
11-11-2017 12:00:02,0.00,-0.1166,-0.0068,6.4968,30.0981,3.6299,49.3463,3.7528,1.1913,1026.7251,462.0263,
11-11-2017 16:00:01,0.00,0.0754,0.0327,6.5185,32.9759,4.3994,49.3463,3.7528,1.1913,1026.7251,462.0263,
11-11-2017 20:00:02,0.00,0.0849,0.0017,6.5300,30.5369,3.9749,49.3463,3.7528,1.1913,1026.7251,462.0263,
12-11-2017 00:00:01,0.00,-0.0333,-0.0067,6.5897,29.0978,3.3631,45.5883,3.7414,1.1881,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.1342,-0.0162,6.5939,28.4791,3.5102,47.0775,3.7580,1.1936,0.0000,0.0000,
12-11-2017 08:00:00,0.00,-0.1097,-0.0121,6.6240,28.1170,3.2206,42.9293,3.7549,1.1927,368.6973,165.9138,
12-11-2017 12:00:01,0.00,-0.0855,-0.0037,6.6247,29.6107,3.5350,48.3516,3.7875,1.2037,1019.6537,458.8442,
12-11-2017 16:00:01,0.00,0.0701,0.0404,6.6216,32.0195,4.4204,49.4959,3.7938,1.2057,1034.1727,465.3777,
12-11-2017 20:00:01,0.00,0.1031,0.0011,6.6379,30.6291,4.3487,49.4959,3.7938,1.2057,1034.1727,465.3777,
13-11-2017 00:00:03,0.00,-0.0853,-0.0126,6.6702,29.5001,3.9460,53.8848,3.8003,1.2075,0.0000,0.0000,
13-11-2017 04:00:00,0.00,-0.0850,-0.0087,6.6701,29.0497,4.0108,54.3478,3.8352,1.2188,0.0000,0.0000,
13-11-2017 08:00:00,0.00,-0.0660,-0.0059,6.7146,28.8420,3.4704,46.8685,3.8314,1.2174,357.8565,161.0354,
13-11-2017 12:00:02,0.00,0.0924,0.0138,6.7062,30.9934,3.9028,46.8685,3.8314,1.2174,357.8565,161.0354,
13-11-2017 16:00:03,0.00,0.0779,0.0539,6.7045,31.9948,4.6591,46.8685,3.8314,1.2174,357.8565,161.0354,
13-11-2017 20:00:04,0.00,0.1120,-0.0036,6.7295,31.1442,4.4128,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 00:00:00,0.00,-0.1717,-0.0196,6.9653,28.8862,3.1310,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 04:00:02,0.00,0.0000,0.0000,6.9647,27.9972,3.4824,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 08:00:03,0.00,0.0000,0.0000,6.9740,27.9320,3.4975,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 12:00:02,0.00,0.0000,0.0000,7.0928,28.0468,3.5496,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 16:00:00,0.00,0.0000,0.0000,7.2067,28.6163,3.5034,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 20:00:03,0.00,0.0094,-0.0352,7.4205,28.0881,3.6589,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 00:00:02,0.00,-0.1212,-0.0178,7.4817,27.4180,3.7126,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 04:00:01,0.00,0.0000,0.0000,7.4910,27.0437,3.8847,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 08:00:00,0.00,0.0000,0.0000,7.4881,26.9701,3.9337,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 12:00:04,0.00,0.0000,0.0000,7.5360,27.1107,3.9712,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 16:00:03,0.00,0.0000,0.0000,7.6289,27.5312,3.9280,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 20:00:04,0.00,0.0119,-0.0118,7.9456,28.3251,3.8958,46.8685,3.8314,1.2174,357.8565,161.0354,
16-11-2017 00:00:00,0.00,-0.1158,-0.0167,8.0177,27.4085,3.9064,51.8302,3.8016,1.2006,0.0000,0.0000,
16-11-2017 04:00:00,0.00,-0.1262,0.0033,7.8961,26.2883,4.1355,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 08:00:04,0.00,0.0000,0.0000,7.8401,26.2072,4.2009,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 12:00:03,0.00,-0.0732,-0.0255,7.9886,27.6236,4.1011,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 16:00:04,0.00,-0.0218,-0.0072,7.9071,29.2443,4.5340,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 20:00:01,0.00,0.0044,-0.0035,8.1234,28.5047,4.2153,57.0414,3.8807,1.2225,7.8625,3.5381,
17-11-2017 00:00:03,0.00,-0.0523,-0.0083,8.2392,27.7356,4.0896,54.6405,3.8319,1.2075,0.0000,0.0000,
17-11-2017 00:00:03,-0.25,-0.0523,-0.0083,8.2392,27.7356,4.0896,54.6405,3.8319,1.2075,0.0000,0.0000,
17-11-2017 04:00:01,0.00,-0.1368,-0.0133,8.1350,27.3087,4.1514,55.0204,3.8976,1.2277,0.0000,0.0000,
17-11-2017 08:00:01,0.00,-0.0062,0.0043,8.2334,26.2042,3.8701,53.0332,3.8972,1.2274,16.5907,7.4658,
17-11-2017 12:00:03,0.00,0.0518,0.0028,8.3649,27.1708,4.2081,55.7083,3.8612,1.2154,652.7254,293.7264,
17-11-2017 16:00:02,0.00,-0.1086,-0.0132,8.3826,28.0436,4.4828,60.2639,3.8662,1.2159,587.4856,264.3685,
17-11-2017 20:00:00,0.00,0.0679,0.0047,8.5051,27.6202,4.3601,58.2232,3.8426,1.2079,4.4354,1.9959,
17-11-2017 20:00:00,-0.25,0.0679,0.0047,8.5051,27.6202,4.3601,58.2232,3.8426,1.2079,2.4972,1.1237,
18-11-2017 00:00:03,0.00,-0.0397,-0.0174,8.7107,27.2017,4.0032,53.1272,3.7947,1.1930,0.0000,0.0000,
18-11-2017 00:00:03,-0.25,-0.0504,-0.0056,8.7734,27.3161,3.9372,52.3747,3.7881,1.1907,0.0000,0.0000,
18-11-2017 04:00:01,0.00,-0.1735,-0.0187,8.8684,27.1394,3.7221,49.3861,3.7884,1.1900,0.2352,0.1058,
18-11-2017 04:00:01,-0.25,-0.1735,-0.0187,8.8684,27.1394,3.7221,49.3861,3.7884,1.1900,0.1372,0.0618,
18-11-2017 08:00:00,0.00,-0.0959,-0.0034,8.8171,26.4747,3.4446,45.1573,3.8022,1.1936,349.7928,157.4068,
18-11-2017 12:00:03,0.00,0.1161,0.0097,8.8430,27.8864,3.6728,49.3667,3.8128,1.1958,1038.6394,467.3878,
18-11-2017 16:00:01,0.00,-0.0647,-0.0077,8.8904,29.5657,4.2775,59.1972,3.8074,1.1923,801.6823,360.7570,
18-11-2017 20:00:01,0.00,0.1070,0.0091,8.9646,29.2046,4.1212,56.7065,3.7981,1.1887,9.5605,4.3022,
18-11-2017 20:00:01,-0.25,0.1070,0.0091,8.9646,29.2046,4.1212,56.7065,3.7891,1.1859,5.0771,2.2847,
19-11-2017 00:00:00,0.00,-0.0246,-0.0155,9.0986,28.3298,3.9736,53.8999,3.7668,1.1797,0.0000,0.0000,
19-11-2017 00:00:00,-0.25,-0.0338,-0.0039,9.1476,28.4257,3.8875,52.8327,3.7603,1.1775,0.0000,0.0000,
19-11-2017 04:00:03,0.00,-0.1688,-0.0177,9.2019,28.1164,3.6241,49.0059,3.7630,1.1779,0.0000,0.0000,
19-11-2017 04:00:03,-0.25,-0.1688,-0.0177,9.2019,28.1164,3.6241,49.0059,3.7545,1.1754,0.0000,0.0000,
19-11-2017 08:00:01,0.00,-0.1107,0.0025,8.9273,27.3882,3.4771,46.2961,3.8244,1.1963,146.2660,65.8197,
19-11-2017 12:00:01,0.00,0.1398,-0.0115,8.9406,28.2394,3.5460,46.2961,3.8244,1.1963,146.2660,65.8197,
19-11-2017 16:00:03,0.00,-0.0341,-0.0043,9.0684,29.5038,3.8752,46.2961,3.8244,1.1963,146.2660,65.8197,
19-11-2017 20:00:00,0.00,0.1026,0.0069,9.1761,29.4699,3.8268,52.9558,3.8190,1.1900,12.0254,5.4114,
20-11-2017 00:00:04,0.00,-0.0119,-0.0036,9.5800,29.0506,3.3335,45.9034,3.7354,1.1650,0.0000,0.0000,
20-11-2017 00:00:04,-0.25,-0.0119,-0.0036,9.5800,29.0506,3.3335,45.9034,3.7354,1.1650,0.0000,0.0000,
20-11-2017 04:00:01,0.00,-0.1810,-0.0197,9.4458,28.6212,3.4069,46.5348,3.7700,1.1759,0.5202,0.2341,
20-11-2017 04:00:01,-0.25,-0.1810,-0.0197,9.4458,28.6212,3.4069,46.5348,3.7615,1.1734,0.2939,0.1323,
20-11-2017 08:00:02,0.00,-0.1333,0.0007,9.0814,27.7541,3.4656,46.7083,3.8383,1.1968,124.3786,55.9704,
20-11-2017 12:00:03,0.00,0.0000,0.0000,9.0275,28.3125,3.5254,46.7083,3.8383,1.1968,124.3786,55.9704,
20-11-2017 16:00:03,0.00,0.0687,0.0020,9.1736,30.5922,3.8693,46.7083,3.8383,1.1968,124.3786,55.9704,
20-11-2017 20:00:03,0.00,0.0818,0.0044,9.3335,30.3702,3.7307,52.4642,3.8584,1.1970,12.6290,5.6830,
21-11-2017 00:00:02,0.00,0.0108,-0.0012,9.7529,29.9177,3.2310,45.1954,3.7589,1.1675,0.0000,0.0000,
21-11-2017 00:00:02,-0.25,0.0108,-0.0012,9.7529,29.9177,3.2310,45.1954,3.7589,1.1675,0.0000,0.0000,
21-11-2017 04:00:01,0.00,-0.1677,-0.0180,9.6895,29.4043,3.3009,45.7573,3.7859,1.1764,0.0000,0.0000,
21-11-2017 04:00:01,-0.25,-0.1677,-0.0180,9.6895,29.4043,3.3009,45.7573,3.7769,1.1738,0.0000,0.0000,
21-11-2017 08:00:02,0.00,-0.1450,0.0181,9.3211,28.5265,3.3558,46.6291,3.8464,1.1952,97.2680,43.7706,
21-11-2017 12:00:02,0.00,0.0000,0.0000,9.3504,28.7352,3.3274,46.6291,3.8464,1.1952,97.2680,43.7706,
21-11-2017 16:00:02,0.00,0.0000,0.0000,9.3766,29.4235,3.3199,46.6291,3.8464,1.1952,97.2680,43.7706,
21-11-2017 20:00:03,0.00,0.0506,-0.0119,9.5220,30.4868,3.8774,46.6291,3.8464,1.1952,97.2680,43.7706,
22-11-2017 00:00:00,0.00,0.0260,-0.0014,9.8397,30.1797,3.3623,47.2626,3.8182,1.1813,0.0000,0.0000,
22-11-2017 04:00:02,0.00,-0.2353,-0.0249,10.1002,29.3906,3.2958,45.7791,3.7851,1.1724,0.0000,0.0000,
22-11-2017 08:00:04,0.00,0.0000,0.0000,9.9054,28.2302,3.7603,45.8308,3.7897,1.1739,0.0000,0.0000,
22-11-2017 12:00:00,0.00,0.0000,0.0000,9.8818,28.3449,3.7554,45.8308,3.7897,1.1739,0.0000,0.0000,
22-11-2017 16:00:03,0.00,0.0000,0.0000,9.8851,28.6419,3.7758,45.8308,3.7897,1.1739,0.0000,0.0000,
22-11-2017 20:00:00,0.00,0.0121,-0.0330,10.0137,30.7822,3.8959,45.8308,3.7897,1.1739,0.0000,0.0000,
23-11-2017 00:00:00,0.00,0.0542,0.0007,10.2034,30.0274,3.6909,51.8523,3.8297,1.1783,0.0000,0.0000,
23-11-2017 04:00:02,0.00,-0.2096,-0.0242,10.4678,29.4683,3.5570,49.5728,3.7858,1.1667,0.0000,0.0000,
23-11-2017 08:00:01,0.00,-0.0700,0.2208,10.1724,28.0354,3.8243,49.7364,3.8069,1.1732,0.0190,0.0086,
23-11-2017 12:00:00,0.00,0.0000,0.0000,10.0196,27.8625,3.9469,49.7364,3.8069,1.1732,0.0190,0.0086,
23-11-2017 16:00:00,0.00,0.0000,0.0000,10.0022,27.9967,3.9513,49.7364,3.8069,1.1732,0.0190,0.0086,
23-11-2017 20:00:03,0.00,0.0691,-0.0378,10.1314,30.5133,4.0323,49.7364,3.8069,1.1732,0.0190,0.0086,
