Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-10-2016 04:00:00,0.00,-0.1730,0.0342,5.5865,17.2165,7.3419,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 08:00:01,0.00,0.0000,0.0000,5.5847,17.1526,7.1316,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 12:00:01,0.00,0.0000,0.0000,5.5738,16.8983,6.9095,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 16:00:01,0.00,0.0000,0.0000,5.5710,17.2950,6.8537,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 20:00:01,0.00,0.0000,0.0000,5.5714,17.5957,6.8235,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 00:00:00,0.00,-0.0433,-0.0052,5.5818,16.3041,6.5143,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 04:00:00,0.00,-0.1983,0.0144,5.5918,17.6031,6.5419,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 08:00:00,0.00,0.0000,0.0000,5.5646,17.7042,6.3685,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 12:00:01,0.00,0.0000,0.0000,5.5315,17.6293,6.3015,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 16:00:00,0.00,0.0000,0.0000,5.4686,18.2190,6.2444,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 20:00:00,0.00,0.0000,0.0000,5.3717,18.7793,6.1774,80.1627,7.8735,1.7487,0.0000,0.0000,
19-10-2016 00:00:00,0.00,0.0599,0.0034,5.5959,18.5996,6.3063,80.1627,7.8735,1.7487,0.0000,0.0000,
19-10-2016 04:00:00,0.00,-0.2029,-0.0177,5.5986,18.1815,6.4379,70.7596,7.2912,1.7435,0.0000,0.0000,
19-10-2016 08:00:01,0.00,0.0000,0.0000,5.5787,17.7636,6.3066,70.6734,7.3153,1.7455,0.0000,0.0000,
19-10-2016 12:00:00,0.00,0.0000,0.0000,5.5406,17.9153,6.1402,70.6734,7.3153,1.7455,0.0000,0.0000,
19-10-2016 16:00:01,0.00,0.0000,0.0000,5.4931,18.2123,6.1051,70.6734,7.3153,1.7455,0.0000,0.0000,
19-10-2016 20:00:01,0.00,0.0000,0.0000,5.4731,18.5335,6.1174,70.6734,7.3153,1.7455,0.0000,0.0000,
20-10-2016 00:00:01,0.00,0.0168,-0.0008,5.6191,18.0322,6.1739,67.6611,6.7401,1.7235,0.0000,0.0000,
20-10-2016 04:00:01,0.00,-0.1393,-0.0142,5.6185,17.9109,6.2823,68.6786,6.8579,1.7327,0.5199,0.2340,
20-10-2016 08:00:00,0.00,-0.1534,0.0368,5.6128,17.3705,6.2742,67.8181,6.8757,1.7354,5.8303,2.6236,
20-10-2016 12:00:01,0.00,0.0000,0.0000,5.6236,18.1461,6.3145,67.8181,6.8757,1.7354,5.8303,2.6236,
20-10-2016 16:00:01,0.00,0.0000,0.0000,5.6315,18.7500,6.3000,67.8181,6.8757,1.7354,5.8303,2.6236,
20-10-2016 20:00:00,0.00,0.0000,0.0000,5.6329,19.1511,6.3194,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 00:00:01,0.00,-0.0514,-0.0173,5.6412,17.5386,6.3903,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 04:00:02,0.00,-0.1604,-0.0131,5.6388,17.5278,6.1561,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 08:00:00,0.00,0.0000,0.0000,5.6345,17.2965,6.2153,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 12:00:00,0.00,0.0000,0.0000,5.6369,17.4795,6.3744,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 16:00:00,0.00,0.0000,0.0000,5.6468,18.0496,6.4445,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 20:00:02,0.00,0.0000,0.0000,5.6504,18.3346,6.4581,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 00:00:01,0.00,-0.0002,-0.0296,5.6538,18.4644,6.4499,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 04:00:00,0.00,-0.1235,-0.0145,5.6567,17.4315,6.4329,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 08:00:00,0.00,0.0000,0.0000,5.6684,17.0822,6.2659,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 12:00:02,0.00,0.0000,0.0000,5.6701,17.4859,6.3759,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 16:00:02,0.00,0.0000,0.0000,5.6775,18.6393,6.5481,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 20:00:01,0.00,0.0000,0.0000,5.6786,18.7971,6.5643,67.8181,6.8757,1.7354,5.8303,2.6236,
23-10-2016 00:00:02,0.00,-0.0045,-0.0070,5.6809,19.3896,6.5143,67.8181,6.8757,1.7354,5.8303,2.6236,
23-10-2016 04:00:02,0.00,-0.0379,-0.0051,5.6796,18.6928,6.3693,70.7684,6.4508,1.7496,0.0000,0.0000,
23-10-2016 08:00:00,0.00,-0.0712,-0.0034,5.6824,18.5606,6.4189,71.1303,6.4458,1.7512,357.1714,160.7271,
23-10-2016 12:00:01,0.00,-0.0326,0.0181,5.6885,20.1117,6.4049,70.8493,6.3791,1.7481,701.5582,315.7012,
23-10-2016 16:00:03,0.00,0.0000,0.0000,5.6878,21.2299,6.6742,70.8493,6.3791,1.7481,701.5582,315.7012,
23-10-2016 20:00:00,0.00,0.1104,-0.0053,5.6863,21.1464,6.5196,70.8493,6.3791,1.7481,701.5582,315.7012,
24-10-2016 00:00:00,0.00,0.0296,0.0020,5.6848,20.2839,6.2945,72.1895,6.1965,1.7360,0.0000,0.0000,
24-10-2016 04:00:03,0.00,-0.0398,-0.0032,5.6845,19.8939,6.4238,73.1082,6.2863,1.7434,0.0000,0.0000,
24-10-2016 08:00:01,0.00,0.0037,0.0047,5.6835,19.5490,6.3532,71.8113,6.1925,1.7376,336.8540,151.5843,
24-10-2016 12:00:02,0.00,0.0183,0.0096,5.6849,20.0387,6.4081,73.1387,6.1995,1.7403,258.3632,116.2634,
24-10-2016 16:00:01,0.00,0.0547,0.0484,5.6872,21.3913,6.5456,73.1387,6.1995,1.7403,258.3632,116.2634,
24-10-2016 20:00:00,0.00,0.1071,0.0107,5.6840,20.6165,6.4297,73.1387,6.1995,1.7403,258.3632,116.2634,
25-10-2016 00:00:00,0.00,0.0491,0.0046,5.6822,20.0601,6.3060,72.0027,6.0777,1.7330,0.0000,0.0000,
25-10-2016 04:00:00,0.00,-0.0421,-0.0030,5.6836,19.5445,6.3247,71.4831,6.1034,1.7373,0.0000,0.0000,
25-10-2016 08:00:02,0.00,0.0327,0.0073,5.6796,19.2550,6.1665,69.2927,5.9929,1.7284,187.9366,84.5715,
25-10-2016 12:00:01,0.00,-0.0051,0.0071,5.6793,20.6965,6.2644,72.4248,5.9858,1.7297,949.3673,427.2153,
25-10-2016 16:00:03,0.00,0.0517,0.0469,5.6844,21.8904,6.2520,72.7142,5.9903,1.7304,944.2936,424.9321,
25-10-2016 20:00:02,0.00,0.1427,0.0036,5.6809,21.4634,6.2260,72.7142,5.9903,1.7304,944.2936,424.9321,
26-10-2016 00:00:02,0.00,-0.0551,-0.0066,5.6810,20.5840,5.9628,68.7871,5.8648,1.7218,0.0000,0.0000,
26-10-2016 04:00:03,0.00,-0.0145,0.0056,5.6934,20.2141,5.8978,70.3327,5.9335,1.7310,0.0000,0.0000,
26-10-2016 08:00:00,0.00,0.0520,0.0101,5.6848,20.1368,5.8142,70.3327,5.9335,1.7310,0.0000,0.0000,
26-10-2016 12:00:02,0.00,0.0262,0.0082,5.6892,21.5032,5.8571,68.7883,5.7828,1.7171,841.2759,378.5741,
26-10-2016 16:00:02,0.00,0.0511,0.0234,5.6827,23.0417,5.9904,68.7883,5.7828,1.7171,841.2759,378.5741,
26-10-2016 20:00:04,0.00,0.1726,0.0110,5.6785,22.5258,5.9412,68.7883,5.7828,1.7171,841.2759,378.5741,
27-10-2016 00:00:00,0.00,-0.0401,-0.0047,5.6765,21.4865,5.5350,64.9794,5.7071,1.7096,0.0000,0.0000,
27-10-2016 04:00:03,0.00,-0.0772,0.0003,5.7018,21.1238,5.5690,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 08:00:02,0.00,0.1395,0.0175,5.6960,20.8085,5.4818,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 12:00:03,0.00,0.0152,0.0070,5.7066,22.1642,5.5414,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 16:00:01,0.00,0.1052,0.0426,5.6984,23.6045,5.7379,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 20:00:00,0.00,0.1167,0.0108,5.6881,22.9067,5.7444,65.0504,5.7535,1.7160,0.0000,0.0000,
28-10-2016 00:00:02,0.00,-0.0299,-0.0039,5.6858,22.1078,5.4150,64.3371,5.6279,1.7016,0.0000,0.0000,
28-10-2016 04:00:01,0.00,-0.0631,0.0101,5.7086,21.4414,5.6034,68.8340,5.7021,1.7102,0.0000,0.0000,
28-10-2016 08:00:00,0.00,0.0288,0.0416,5.7053,20.9989,5.5378,68.8340,5.7021,1.7102,0.0000,0.0000,
28-10-2016 12:00:02,0.00,0.0539,0.0064,5.7025,22.8382,5.6166,68.8340,5.7021,1.7102,0.0000,0.0000,
28-10-2016 16:00:00,0.00,0.0752,0.0283,5.6964,24.2162,5.8899,72.8227,5.6319,1.7019,1081.8522,486.8335,
28-10-2016 20:00:02,0.00,0.0965,0.0082,5.6769,23.6887,5.8694,72.8227,5.6319,1.7019,1081.8522,486.8335,
29-10-2016 00:00:03,0.00,-0.0266,-0.0042,5.6565,23.0109,5.6561,68.3518,5.5719,1.6931,0.0000,0.0000,
29-10-2016 04:00:03,0.00,-0.0902,-0.0022,5.6913,22.2374,5.7214,68.1479,5.6303,1.7019,0.0000,0.0000,
29-10-2016 08:00:01,0.00,0.1426,0.0192,5.6842,21.6698,5.6788,67.7711,5.6305,1.7020,0.0000,0.0000,
29-10-2016 12:00:02,0.00,0.1007,0.0118,5.6763,22.1954,5.8599,69.7355,5.5553,1.6916,397.3112,178.7901,
29-10-2016 16:00:02,0.00,0.0883,0.0226,5.6795,22.8699,6.0937,73.4100,5.5691,1.6938,697.7887,314.0049,
29-10-2016 20:00:02,0.00,0.0803,0.0096,5.6669,22.2335,5.9767,71.1739,5.5080,1.6850,1.1615,0.5227,
30-10-2016 00:00:02,0.00,-0.0297,-0.0037,5.6676,21.3523,5.7003,66.7441,5.4728,1.6804,0.0000,0.0000,
30-10-2016 04:00:03,0.00,-0.1032,0.0030,5.7244,20.8585,5.7742,69.1559,5.5343,1.6908,0.0000,0.0000,
30-10-2016 08:00:02,0.00,0.0000,0.0000,5.7372,20.4356,5.5895,69.1559,5.5343,1.6908,0.0000,0.0000,
30-10-2016 12:00:03,0.00,0.0000,0.0000,5.7483,19.8157,5.5683,69.1559,5.5343,1.6908,0.0000,0.0000,
30-10-2016 16:00:04,0.00,-0.0247,0.2442,5.7470,22.8100,5.7039,69.1559,5.5343,1.6908,0.0000,0.0000,
30-10-2016 20:00:02,0.00,0.1108,0.0039,5.7407,22.5561,5.8044,69.1559,5.5343,1.6908,0.0000,0.0000,
31-10-2016 00:00:03,0.00,-0.0277,-0.0050,5.7329,21.8960,5.7069,67.5490,5.4211,1.6719,0.0000,0.0000,
31-10-2016 04:00:00,0.00,-0.1234,0.0032,5.7426,21.2744,5.6771,68.5801,5.4508,1.6771,0.0000,0.0000,
31-10-2016 08:00:01,0.00,0.0000,0.0000,5.7377,20.3961,5.4011,68.5801,5.4508,1.6771,0.0000,0.0000,
31-10-2016 12:00:00,0.00,0.0000,0.0000,5.7331,20.5925,5.3949,68.5801,5.4508,1.6771,0.0000,0.0000,
31-10-2016 16:00:00,0.00,0.0000,0.0000,5.7325,21.5723,5.4492,68.5801,5.4508,1.6771,0.0000,0.0000,
31-10-2016 20:00:03,0.00,0.0000,0.0000,5.7329,22.1339,5.5260,68.5801,5.4508,1.6771,0.0000,0.0000,
01-11-2016 00:00:02,0.00,-0.0405,-0.0074,5.7403,22.2418,5.5774,66.4572,5.4022,1.6711,0.0000,0.0000,
01-11-2016 04:00:03,0.00,-0.1462,0.0119,5.7299,21.4308,5.5047,67.3055,5.4218,1.6743,0.0000,0.0000,
01-11-2016 08:00:01,0.00,0.0000,0.0000,5.7229,21.0354,5.4713,67.3055,5.4218,1.6743,0.0000,0.0000,
01-11-2016 12:00:00,0.00,0.0000,0.0000,5.7231,21.0146,5.5666,67.3055,5.4218,1.6743,0.0000,0.0000,
01-11-2016 16:00:02,0.00,0.0000,0.0000,5.7232,21.2832,5.5763,67.3055,5.4218,1.6743,0.0000,0.0000,
01-11-2016 20:00:00,0.00,0.0000,0.0000,5.7235,21.6305,5.5946,67.3055,5.4218,1.6743,0.0000,0.0000,
02-11-2016 00:00:02,0.00,0.0255,-0.0014,5.7290,22.7636,5.4209,65.2311,5.3622,1.6638,0.0000,0.0000,
02-11-2016 04:00:02,0.00,-0.1494,-0.0008,5.7264,22.0663,5.5153,65.4464,5.3759,1.6664,0.0000,0.0000,
02-11-2016 08:00:04,0.00,0.0000,0.0000,5.7272,21.7899,5.4798,65.4464,5.3759,1.6664,0.0000,0.0000,
02-11-2016 12:00:00,0.00,0.0000,0.0000,5.7279,21.7299,5.5154,65.4464,5.3759,1.6664,0.0000,0.0000,
02-11-2016 16:00:03,0.00,0.0000,0.0000,5.7280,21.9824,5.5105,65.4464,5.3759,1.6664,0.0000,0.0000,
02-11-2016 20:00:01,0.00,0.0000,0.0000,5.7287,22.7483,5.5275,65.4464,5.3759,1.6664,0.0000,0.0000,
03-11-2016 00:00:03,0.00,-0.0002,-0.0040,5.7289,23.7092,5.3245,65.2194,5.3409,1.6607,0.0000,0.0000,
03-11-2016 04:00:01,0.00,-0.1534,-0.0102,5.7280,23.1884,5.4482,66.0615,5.3516,1.6631,0.0000,0.0000,
03-11-2016 08:00:02,0.00,0.0000,0.0000,5.7269,22.4326,5.4434,66.0615,5.3516,1.6631,0.0000,0.0000,
03-11-2016 12:00:01,0.00,0.0000,0.0000,5.7248,22.5871,5.5536,66.0615,5.3516,1.6631,0.0000,0.0000,
03-11-2016 16:00:03,0.00,0.0000,0.0000,5.7253,23.4662,5.6151,66.0615,5.3516,1.6631,0.0000,0.0000,
03-11-2016 20:00:03,0.00,0.0000,0.0000,5.7267,24.1782,5.6756,66.0615,5.3516,1.6631,0.0000,0.0000,
04-11-2016 00:00:03,0.00,0.0287,-0.0080,5.7267,24.1897,5.6578,66.0615,5.3516,1.6631,0.0000,0.0000,
04-11-2016 04:00:02,0.00,-0.1812,-0.0099,5.7256,23.6639,5.6068,66.0615,5.3516,1.6631,0.0000,0.0000,
04-11-2016 08:00:02,0.00,0.0000,0.0000,5.7274,23.3434,5.5188,66.0615,5.3516,1.6631,0.0000,0.0000,
04-11-2016 12:00:02,0.00,0.0000,0.0000,5.7296,23.2843,5.5544,66.0615,5.3516,1.6631,0.0000,0.0000,
04-11-2016 16:00:02,0.00,0.0000,0.0000,5.7308,23.9278,5.5778,66.0615,5.3516,1.6631,0.0000,0.0000,
04-11-2016 20:00:02,0.00,0.0000,0.0000,5.7315,24.5204,5.6178,66.0615,5.3516,1.6631,0.0000,0.0000,
05-11-2016 00:00:01,0.00,-0.0078,-0.0265,5.7281,24.9105,5.6635,66.0615,5.3516,1.6631,0.0000,0.0000,
05-11-2016 04:00:03,0.00,-0.1487,-0.0096,5.7265,23.9933,5.4561,66.0615,5.3516,1.6631,0.0000,0.0000,
05-11-2016 08:00:01,0.00,0.0000,0.0000,5.7319,23.8146,5.3790,66.0615,5.3516,1.6631,0.0000,0.0000,
05-11-2016 12:00:02,0.00,0.0000,0.0000,5.7396,23.5686,5.3868,66.0615,5.3516,1.6631,0.0000,0.0000,
05-11-2016 16:00:03,0.00,0.0000,0.0000,5.7392,23.8162,5.3871,66.0615,5.3516,1.6631,0.0000,0.0000,
05-11-2016 20:00:02,0.00,0.0000,0.0000,5.7387,24.2266,5.3745,66.0615,5.3516,1.6631,0.0000,0.0000,
06-11-2016 00:00:02,0.00,0.0866,-0.0284,5.7300,26.1592,5.3075,66.0615,5.3516,1.6631,0.0000,0.0000,
06-11-2016 04:00:02,0.00,-0.0846,-0.0109,5.7237,25.5293,5.0755,66.0615,5.3516,1.6631,0.0000,0.0000,
06-11-2016 08:00:01,0.00,0.0000,0.0000,5.7327,25.1874,5.1306,66.0615,5.3516,1.6631,0.0000,0.0000,
06-11-2016 12:00:00,0.00,0.0000,0.0000,5.7347,25.6058,5.1717,66.0615,5.3516,1.6631,0.0000,0.0000,
06-11-2016 16:00:00,0.00,0.0000,0.0000,5.7369,26.5236,5.3232,66.0615,5.3516,1.6631,0.0000,0.0000,
06-11-2016 20:00:00,0.00,0.0000,0.0000,5.7369,26.9935,5.3909,66.0615,5.3516,1.6631,0.0000,0.0000,
07-11-2016 00:00:00,0.00,-0.0790,-0.0183,5.7254,26.0928,5.3756,66.0615,5.3516,1.6631,0.0000,0.0000,
07-11-2016 04:00:03,0.00,-0.1088,-0.0096,5.7251,25.4274,5.2657,66.0615,5.3516,1.6631,0.0000,0.0000,
07-11-2016 08:00:03,0.00,0.0000,0.0000,5.7397,25.1550,5.1409,66.0615,5.3516,1.6631,0.0000,0.0000,
07-11-2016 12:00:03,0.00,0.0000,0.0000,5.7449,25.3923,5.0842,66.0615,5.3516,1.6631,0.0000,0.0000,
07-11-2016 16:00:01,0.00,0.0000,0.0000,5.7484,26.0769,5.1419,66.0615,5.3516,1.6631,0.0000,0.0000,
07-11-2016 20:00:03,0.00,0.0000,0.0000,5.7486,26.4185,5.1825,66.0615,5.3516,1.6631,0.0000,0.0000,
08-11-2016 00:00:00,0.00,-0.0108,-0.0137,5.7406,26.0660,5.2416,66.0615,5.3516,1.6631,0.0000,0.0000,
08-11-2016 04:00:02,0.00,-0.0612,-0.0082,5.7418,25.4248,4.8921,66.0615,5.3516,1.6631,0.0000,0.0000,
08-11-2016 08:00:01,0.00,-0.0598,0.0223,5.7559,25.3458,4.9540,66.0615,5.3516,1.6631,0.0000,0.0000,
08-11-2016 12:00:02,0.00,0.0000,0.0000,5.7605,26.0302,4.9563,66.0615,5.3516,1.6631,0.0000,0.0000,
08-11-2016 16:00:04,0.00,0.0000,0.0000,5.7618,26.2750,4.9862,66.0615,5.3516,1.6631,0.0000,0.0000,
08-11-2016 20:00:03,0.00,0.0000,0.0000,5.7612,26.5529,5.0146,66.0615,5.3516,1.6631,0.0000,0.0000,
09-11-2016 00:00:00,0.00,-0.0283,-0.0083,5.7571,26.0665,5.1239,66.0615,5.3516,1.6631,0.0000,0.0000,
09-11-2016 04:00:04,0.00,-0.0610,-0.0021,5.7604,25.6246,4.9908,66.0615,5.3516,1.6631,0.0000,0.0000,
09-11-2016 08:00:04,0.00,0.0795,0.0128,5.7617,24.8445,4.6967,66.0615,5.3516,1.6631,0.0000,0.0000,
09-11-2016 12:00:02,0.00,0.0000,0.0000,5.7561,26.0633,4.8019,66.0615,5.3516,1.6631,0.0000,0.0000,
09-11-2016 16:00:02,0.00,0.0000,0.0000,5.7174,26.4745,4.8587,66.0615,5.3516,1.6631,0.0000,0.0000,
09-11-2016 20:00:00,0.00,0.0000,0.0000,5.6522,26.6709,4.8462,66.0615,5.3516,1.6631,0.0000,0.0000,
10-11-2016 00:00:04,0.00,-0.0507,-0.0100,5.7626,26.0198,4.7599,66.0615,5.3516,1.6631,0.0000,0.0000,
10-11-2016 04:00:00,0.00,-0.0580,0.0014,5.7663,25.5680,4.6911,66.0615,5.3516,1.6631,0.0000,0.0000,
10-11-2016 08:00:04,0.00,-0.0028,-0.0024,5.7695,25.2446,4.4551,66.0615,5.3516,1.6631,0.0000,0.0000,
10-11-2016 12:00:03,0.00,-0.0605,0.0097,5.7839,26.6990,4.8598,66.0615,5.3516,1.6631,0.0000,0.0000,
10-11-2016 16:00:02,0.00,0.0000,0.0000,5.7707,27.0870,4.9866,66.0615,5.3516,1.6631,0.0000,0.0000,
10-11-2016 20:00:01,0.00,0.0917,0.0029,5.7779,26.2234,4.8751,66.0615,5.3516,1.6631,0.0000,0.0000,
11-11-2016 00:00:02,0.00,-0.1504,-0.0186,5.7770,25.7026,4.4597,56.6787,5.2325,1.6297,0.0000,0.0000,
11-11-2016 04:00:04,0.00,0.0533,0.0176,5.7849,24.8070,4.2774,57.6012,5.2336,1.6303,0.0000,0.0000,
11-11-2016 08:00:02,0.00,0.1225,0.0039,5.7909,24.7681,3.9778,57.6012,5.2336,1.6303,0.0000,0.0000,
11-11-2016 12:00:04,0.00,0.0194,0.0096,5.8006,25.6217,4.2588,57.6012,5.2336,1.6303,0.0000,0.0000,
11-11-2016 16:00:01,0.00,0.0000,0.0000,5.8006,26.8242,4.3997,57.6012,5.2336,1.6303,0.0000,0.0000,
11-11-2016 20:00:04,0.00,0.0735,-0.0407,5.8044,26.0764,4.3819,57.6012,5.2336,1.6303,0.0000,0.0000,
12-11-2016 00:00:04,0.00,-0.0952,-0.0136,5.8100,25.5229,4.1361,52.4049,5.1922,1.6103,0.0000,0.0000,
12-11-2016 04:00:00,0.00,0.0000,0.0000,5.8136,24.3129,4.2700,52.4049,5.1922,1.6103,0.0000,0.0000,
12-11-2016 08:00:00,0.00,0.0000,0.0000,5.8171,24.5574,4.3289,52.4049,5.1922,1.6103,0.0000,0.0000,
12-11-2016 12:00:03,0.00,0.0000,0.0000,5.8178,24.6851,4.3296,52.4049,5.1922,1.6103,0.0000,0.0000,
12-11-2016 16:00:03,0.00,0.0000,0.0000,5.8206,25.6848,4.3962,52.4049,5.1922,1.6103,0.0000,0.0000,
12-11-2016 20:00:01,0.00,0.0000,0.0000,5.8234,26.3034,4.4997,52.4049,5.1922,1.6103,0.0000,0.0000,
13-11-2016 00:00:01,0.00,-0.1356,-0.0184,5.8424,26.0193,4.4397,52.4049,5.1922,1.6103,0.0000,0.0000,
13-11-2016 04:00:00,0.00,0.0000,0.0000,5.8400,25.5569,4.4724,52.4049,5.1922,1.6103,0.0000,0.0000,
13-11-2016 08:00:00,0.00,0.0000,0.0000,5.8445,25.3108,4.5659,52.4049,5.1922,1.6103,0.0000,0.0000,
13-11-2016 12:00:01,0.00,0.0000,0.0000,5.8469,25.2907,4.6458,52.4049,5.1922,1.6103,0.0000,0.0000,
13-11-2016 16:00:00,0.00,0.0000,0.0000,5.8500,25.9204,4.6999,52.4049,5.1922,1.6103,0.0000,0.0000,
13-11-2016 20:00:00,0.00,0.0000,0.0000,5.8509,26.1322,4.7094,52.4049,5.1922,1.6103,0.0000,0.0000,
14-11-2016 00:00:00,0.00,-0.0520,-0.0106,5.8790,26.4690,4.4583,57.4808,5.2662,1.6066,0.0000,0.0000,
14-11-2016 04:00:04,0.00,-0.0501,0.1294,5.8721,25.2291,4.5854,57.6388,5.2633,1.6068,0.2504,0.1127,
14-11-2016 08:00:02,0.00,0.0000,0.0000,5.8719,24.6969,4.5917,57.6388,5.2633,1.6068,0.2504,0.1127,
14-11-2016 12:00:00,0.00,0.0000,0.0000,5.8725,24.8570,4.6613,57.6388,5.2633,1.6068,0.2504,0.1127,
14-11-2016 16:00:03,0.00,0.0000,0.0000,5.8729,24.9545,4.6749,57.6388,5.2633,1.6068,0.2504,0.1127,
14-11-2016 20:00:01,0.00,0.0613,-0.0070,5.9138,27.8384,4.5970,57.6388,5.2633,1.6068,0.2504,0.1127,
15-11-2016 00:00:00,0.00,0.0357,0.0005,6.0883,28.0670,4.1108,54.5834,5.2249,1.5818,0.0000,0.0000,
15-11-2016 00:00:00,-0.25,0.0357,0.0005,6.0883,28.0670,4.1108,54.5834,5.2104,1.5779,0.0000,0.0000,
15-11-2016 04:00:03,0.00,-0.2014,-0.0204,6.0502,26.9333,4.0187,52.2940,5.1736,1.5758,0.0000,0.0000,
15-11-2016 08:00:03,0.00,0.0000,0.0000,5.9810,26.0012,3.8795,50.1770,5.1538,1.5711,0.0000,0.0000,
15-11-2016 12:00:02,0.00,0.0000,0.0000,5.8354,26.0832,3.9338,50.1770,5.1538,1.5711,0.0000,0.0000,
15-11-2016 16:00:00,0.00,0.0512,0.0002,6.0340,28.6805,4.6172,50.1770,5.1538,1.5711,0.0000,0.0000,
15-11-2016 20:00:03,0.00,0.0640,0.0027,6.1556,28.4779,4.4104,59.0059,5.2658,1.5705,8.9128,4.0108,
16-11-2016 00:00:04,0.00,0.0227,-0.0072,6.4478,28.2901,4.1114,54.9151,5.3532,1.5919,0.0000,0.0000,
16-11-2016 00:00:04,-0.25,0.0176,-0.0007,6.4468,28.3142,4.1005,54.7913,5.3476,1.5905,0.0000,0.0000,
16-11-2016 04:00:00,0.00,-0.2076,-0.0240,6.3116,27.2375,4.0094,52.5328,5.1598,1.5516,0.0000,0.0000,
16-11-2016 04:00:00,-0.25,-0.2076,-0.0240,6.3116,27.2375,4.0094,52.5328,5.1598,1.5516,0.0000,0.0000,
16-11-2016 08:00:00,0.00,-0.1428,-0.0082,6.1466,26.1734,3.9851,51.1855,5.0963,1.5442,179.0498,80.5724,
16-11-2016 12:00:01,0.00,0.0000,0.0000,6.0443,25.8922,4.1832,51.5704,5.0991,1.5454,193.4421,87.0489,
16-11-2016 16:00:00,0.00,0.0884,0.0023,6.1058,26.7319,4.3471,51.5704,5.0991,1.5454,193.4421,87.0489,
16-11-2016 20:00:03,0.00,0.0722,0.0039,6.2953,26.6652,3.9846,51.6752,5.0826,1.5220,6.9176,3.1129,
17-11-2016 00:00:03,0.00,-0.0241,-0.0051,6.7993,26.9473,3.4245,44.7613,4.9761,1.4881,0.0000,0.0000,
17-11-2016 00:00:03,-0.25,-0.0241,-0.0051,6.7993,26.9473,3.4245,44.7613,4.9761,1.4881,0.0000,0.0000,
17-11-2016 04:00:01,0.00,-0.1722,-0.0186,6.5746,25.9252,3.5390,45.3627,4.9291,1.4851,0.0000,0.0000,
17-11-2016 04:00:01,-0.25,-0.1722,-0.0186,6.5746,25.9252,3.5390,45.3627,4.9159,1.4815,0.0000,0.0000,
17-11-2016 08:00:00,0.00,-0.1521,0.0210,6.2245,24.7416,3.9295,48.3651,4.9625,1.5008,96.5932,43.4669,
17-11-2016 12:00:04,0.00,0.0000,0.0000,6.1495,24.9427,4.1045,48.3651,4.9625,1.5008,96.5932,43.4669,
17-11-2016 16:00:03,0.00,0.0000,0.0000,6.1293,25.2806,4.1869,48.3651,4.9625,1.5008,96.5932,43.4669,
17-11-2016 20:00:02,0.00,0.0000,0.0000,6.2742,27.1196,4.6054,48.3651,4.9625,1.5008,96.5932,43.4669,
18-11-2016 00:00:04,0.00,0.0034,-0.0047,6.6787,26.8540,3.9733,51.8136,4.9647,1.4671,0.0000,0.0000,
18-11-2016 04:00:04,0.00,-0.1880,-0.0218,6.5645,26.2428,4.0183,51.7982,4.9303,1.4678,0.0000,0.0000,
18-11-2016 08:00:00,0.00,0.0000,0.0000,6.3176,25.4128,4.1897,52.6915,4.9496,1.4784,11.7549,5.2897,
18-11-2016 12:00:02,0.00,0.0000,0.0000,6.2579,25.5678,4.2336,52.6915,4.9496,1.4784,11.7549,5.2897,
18-11-2016 16:00:01,0.00,0.0000,0.0000,6.1907,26.1520,4.3670,52.6915,4.9496,1.4784,11.7549,5.2897,
18-11-2016 20:00:03,0.00,0.0000,0.0000,6.1803,26.5368,4.4181,52.6915,4.9496,1.4784,11.7549,5.2897,
