Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-10-2015 12:00:00,0.00,-0.0113,-0.0113,9.4707,24.8568,4.0202,55.9056,3.2426,0.9953,0.0693,0.0312,
13-10-2015 16:00:03,0.00,-0.1541,-0.0126,9.4646,26.1867,4.3631,56.7652,3.2369,0.9878,792.5613,356.6526,
13-10-2015 20:00:03,0.00,0.1677,0.0074,9.3981,25.5152,4.5853,56.7652,3.2369,0.9878,792.5613,356.6526,
14-10-2015 00:00:02,0.00,-0.0029,-0.0035,9.7171,25.1370,3.9803,51.2041,3.2661,0.9915,0.0000,0.0000,
14-10-2015 04:00:03,0.00,-0.1561,-0.0145,9.4770,24.2523,4.4590,56.3684,3.2156,0.9801,0.0000,0.0000,
14-10-2015 08:00:02,0.00,0.0000,0.0000,9.4610,23.3565,4.2205,55.9029,3.2073,0.9782,0.0348,0.0157,
14-10-2015 12:00:02,0.00,0.1029,-0.0125,9.5183,24.0451,4.2679,55.9029,3.2073,0.9782,0.0348,0.0157,
14-10-2015 16:00:01,0.00,-0.0978,-0.0048,9.5782,24.5347,4.4665,55.9029,3.2073,0.9782,0.0348,0.0157,
14-10-2015 20:00:03,0.00,0.1778,0.0059,9.6591,24.0770,4.4730,55.9029,3.2073,0.9782,0.0348,0.0157,
15-10-2015 00:00:04,0.00,0.0155,-0.0012,9.9173,23.5088,4.2906,53.6367,3.2370,0.9773,0.0000,0.0000,
15-10-2015 04:00:04,0.00,-0.2048,-0.0218,9.8488,23.0163,4.5076,55.8132,3.2099,0.9717,0.0000,0.0000,
15-10-2015 08:00:04,0.00,0.0000,0.0000,9.8020,20.7670,4.1583,54.9737,3.1899,0.9673,0.0000,0.0000,
15-10-2015 12:00:00,0.00,0.0000,0.0000,9.7922,20.9691,4.1665,54.9737,3.1899,0.9673,0.0000,0.0000,
15-10-2015 16:00:03,0.00,0.0000,0.0000,9.7827,21.4512,4.2000,54.9737,3.1899,0.9673,0.0000,0.0000,
15-10-2015 20:00:01,0.00,0.0000,0.0000,9.7614,22.1088,4.3426,54.9737,3.1899,0.9673,0.0000,0.0000,
16-10-2015 00:00:04,0.00,-0.0002,-0.0090,9.8835,23.3083,4.4875,54.9737,3.1899,0.9673,0.0000,0.0000,
16-10-2015 04:00:02,0.00,-0.1931,-0.0167,9.8160,22.8852,4.3350,53.8890,3.1515,0.9477,0.0000,0.0000,
16-10-2015 08:00:03,0.00,0.0000,0.0000,9.7450,21.9169,4.2202,53.8890,3.1515,0.9477,0.0000,0.0000,
16-10-2015 12:00:03,0.00,0.0000,0.0000,9.7360,22.1124,4.1948,53.8890,3.1515,0.9477,0.0000,0.0000,
16-10-2015 16:00:00,0.00,0.0000,0.0000,9.7400,22.6871,4.2145,53.8890,3.1515,0.9477,0.0000,0.0000,
16-10-2015 20:00:02,0.00,0.0000,0.0000,9.7489,23.5119,4.2810,53.8890,3.1515,0.9477,0.0000,0.0000,
17-10-2015 00:00:01,0.00,0.0378,-0.0067,10.0536,24.2526,4.3725,53.8890,3.1515,0.9477,0.0000,0.0000,
17-10-2015 04:00:01,0.00,-0.2142,-0.0208,10.0092,23.8463,4.2757,53.3706,3.1510,0.9322,0.0000,0.0000,
17-10-2015 08:00:04,0.00,0.0000,0.0000,9.8220,23.2447,4.2147,53.3706,3.1510,0.9322,0.0000,0.0000,
17-10-2015 12:00:04,0.00,0.0000,0.0000,9.8253,23.2180,4.1780,53.3706,3.1510,0.9322,0.0000,0.0000,
17-10-2015 16:00:03,0.00,0.0000,0.0000,9.8356,23.1015,4.1217,53.3706,3.1510,0.9322,0.0000,0.0000,
17-10-2015 20:00:02,0.00,0.0000,0.0000,9.8740,22.8195,4.0013,53.3706,3.1510,0.9322,0.0000,0.0000,
18-10-2015 00:00:01,0.00,-0.0382,-0.0122,10.2449,21.6012,3.4589,53.3706,3.1510,0.9322,0.0000,0.0000,
18-10-2015 04:00:02,0.00,-0.1251,-0.0163,10.4173,21.6986,3.2710,39.6388,3.0594,0.9127,0.0000,0.0000,
18-10-2015 08:00:04,0.00,0.0000,0.0000,10.2169,20.7267,3.1091,38.8847,3.0272,0.9056,0.0000,0.0000,
18-10-2015 12:00:03,0.00,0.0000,0.0000,10.2259,21.0290,3.0573,38.8847,3.0272,0.9056,0.0000,0.0000,
18-10-2015 16:00:03,0.00,0.0000,0.0000,10.2294,21.0297,3.0493,38.8847,3.0272,0.9056,0.0000,0.0000,
18-10-2015 20:00:02,0.00,0.0000,0.0000,10.2589,20.9704,2.9980,38.8847,3.0272,0.9056,0.0000,0.0000,
19-10-2015 00:00:02,0.00,0.0079,-0.0086,10.6543,19.9570,2.5635,38.8847,3.0272,0.9056,0.0000,0.0000,
19-10-2015 04:00:01,0.00,-0.1360,-0.0185,10.9079,20.2850,2.4224,28.6506,3.0000,0.8967,0.0000,0.0000,
19-10-2015 08:00:00,0.00,-0.1348,0.0259,10.7558,19.6038,2.1814,27.0968,2.9670,0.8894,0.0000,0.0000,
19-10-2015 12:00:04,0.00,0.0000,0.0000,10.7795,19.7969,2.0633,27.0968,2.9670,0.8894,0.0000,0.0000,
19-10-2015 16:00:02,0.00,0.0000,0.0000,10.7854,19.8079,2.0540,27.0968,2.9670,0.8894,0.0000,0.0000,
19-10-2015 20:00:00,0.00,0.0000,0.0000,10.7873,19.8084,2.0508,27.0968,2.9670,0.8894,0.0000,0.0000,
20-10-2015 00:00:02,0.00,-0.0174,-0.0147,11.1952,18.9896,1.7087,27.0968,2.9670,0.8894,0.0000,0.0000,
20-10-2015 04:00:03,0.00,-0.1176,-0.0166,11.3743,19.1636,1.6150,18.7380,2.9339,0.8786,0.0000,0.0000,
20-10-2015 08:00:03,0.00,-0.1147,0.0281,11.3019,19.1059,1.4141,18.0703,2.9253,0.8761,0.0006,0.0002,
20-10-2015 12:00:02,0.00,0.0000,0.0000,11.2643,19.5973,1.4019,18.0703,2.9253,0.8761,0.0006,0.0002,
20-10-2015 16:00:03,0.00,0.0000,0.0000,11.2416,19.9458,1.4294,18.0703,2.9253,0.8761,0.0006,0.0002,
20-10-2015 20:00:04,0.00,0.0000,0.0000,11.2270,20.3110,1.5324,18.0703,2.9253,0.8761,0.0006,0.0002,
21-10-2015 00:00:01,0.00,0.0000,0.0000,11.2101,20.6398,1.7408,18.0703,2.9253,0.8761,0.0006,0.0002,
21-10-2015 04:00:00,0.00,-0.0915,-0.0172,11.3001,20.3949,1.9469,18.0703,2.9253,0.8761,0.0006,0.0002,
21-10-2015 08:00:02,0.00,-0.1194,0.0172,11.2016,20.5102,1.7572,18.0703,2.9253,0.8761,0.0006,0.0002,
21-10-2015 12:00:03,0.00,0.0000,0.0000,11.1330,21.0185,1.8909,18.0703,2.9253,0.8761,0.0006,0.0002,
21-10-2015 16:00:01,0.00,0.0000,0.0000,11.0829,21.3432,1.9539,18.0703,2.9253,0.8761,0.0006,0.0002,
21-10-2015 20:00:01,0.00,0.0000,0.0000,11.0715,21.4586,1.9990,18.0703,2.9253,0.8761,0.0006,0.0002,
22-10-2015 00:00:03,0.00,0.0000,0.0000,11.0656,22.8436,2.5742,18.0703,2.9253,0.8761,0.0006,0.0002,
22-10-2015 04:00:02,0.00,-0.0773,-0.0151,11.1067,21.9630,2.4246,18.0703,2.9253,0.8761,0.0006,0.0002,
22-10-2015 08:00:03,0.00,-0.1078,-0.0109,11.0843,21.9003,2.3417,18.0703,2.9253,0.8761,0.0006,0.0002,
22-10-2015 12:00:03,0.00,0.0000,0.0000,10.8800,22.1987,2.7526,18.0703,2.9253,0.8761,0.0006,0.0002,
22-10-2015 16:00:03,0.00,0.0000,0.0000,10.8663,22.4184,2.8204,18.0703,2.9253,0.8761,0.0006,0.0002,
22-10-2015 20:00:00,0.00,0.0000,0.0000,10.8356,22.6389,2.9089,18.0703,2.9253,0.8761,0.0006,0.0002,
23-10-2015 00:00:01,0.00,-0.0859,-0.0249,11.0212,21.2922,3.2704,18.0703,2.9253,0.8761,0.0006,0.0002,
23-10-2015 04:00:02,0.00,-0.0683,-0.0147,11.1723,21.2349,3.0638,18.0703,2.9253,0.8761,0.0006,0.0002,
23-10-2015 08:00:03,0.00,0.0952,0.0051,11.1265,20.8935,3.2315,18.0703,2.9253,0.8761,0.0006,0.0002,
23-10-2015 12:00:01,0.00,-0.0795,0.0332,11.0237,21.7938,3.6203,18.0703,2.9253,0.8761,0.0006,0.0002,
23-10-2015 16:00:03,0.00,0.0000,0.0000,11.0221,22.2382,3.6760,18.0703,2.9253,0.8761,0.0006,0.0002,
23-10-2015 20:00:01,0.00,0.0000,0.0000,11.0002,22.3663,3.6951,18.0703,2.9253,0.8761,0.0006,0.0002,
24-10-2015 00:00:04,0.00,0.0000,0.0000,11.0170,22.3120,3.7404,18.0703,2.9253,0.8761,0.0006,0.0002,
24-10-2015 04:00:02,0.00,0.0000,0.0000,11.0436,22.1892,3.7631,18.0703,2.9253,0.8761,0.0006,0.0002,
24-10-2015 08:00:01,0.00,0.0000,0.0000,11.0418,22.1436,3.7611,18.0703,2.9253,0.8761,0.0006,0.0002,
24-10-2015 12:00:04,0.00,0.0000,0.0000,11.0415,21.9338,3.7534,18.0703,2.9253,0.8761,0.0006,0.0002,
24-10-2015 16:00:00,0.00,0.0000,0.0000,10.9755,21.7016,3.7706,18.0703,2.9253,0.8761,0.0006,0.0002,
24-10-2015 20:00:00,0.00,0.0000,0.0000,10.9153,21.7420,3.8197,18.0703,2.9253,0.8761,0.0006,0.0002,
25-10-2015 00:00:02,0.00,0.0000,0.0000,10.9497,21.7514,3.8632,18.0703,2.9253,0.8761,0.0006,0.0002,
25-10-2015 04:00:01,0.00,0.0000,0.0000,11.2360,21.9664,3.7342,18.0703,2.9253,0.8761,0.0006,0.0002,
25-10-2015 08:00:03,0.00,0.0000,0.0000,11.1927,21.7319,3.8101,18.0703,2.9253,0.8761,0.0006,0.0002,
25-10-2015 12:00:00,0.00,0.0000,0.0000,11.1991,21.6966,3.9009,18.0703,2.9253,0.8761,0.0006,0.0002,
25-10-2015 16:00:01,0.00,0.0000,0.0000,11.2373,21.8518,4.1711,18.0703,2.9253,0.8761,0.0006,0.0002,
25-10-2015 20:00:01,0.00,0.0000,0.0000,11.2067,22.0690,4.3299,18.0703,2.9253,0.8761,0.0006,0.0002,
26-10-2015 00:00:02,0.00,-0.1270,-0.0369,11.4645,21.4908,4.6572,18.0703,2.9253,0.8761,0.0006,0.0002,
26-10-2015 04:00:00,0.00,0.0000,0.0000,11.3549,17.7540,4.7300,18.0703,2.9253,0.8761,0.0006,0.0002,
26-10-2015 08:00:01,0.00,0.0000,0.0000,11.2664,18.1333,4.7795,18.0703,2.9253,0.8761,0.0006,0.0002,
26-10-2015 12:00:01,0.00,0.0000,0.0000,11.1746,18.9673,4.8572,18.0703,2.9253,0.8761,0.0006,0.0002,
26-10-2015 16:00:00,0.00,0.0000,0.0000,11.1981,19.8492,4.9195,18.0703,2.9253,0.8761,0.0006,0.0002,
26-10-2015 20:00:03,0.00,0.0000,0.0000,11.2190,20.4489,4.9542,18.0703,2.9253,0.8761,0.0006,0.0002,
27-10-2015 00:00:02,0.00,-0.0634,-0.0160,11.3559,22.3777,5.4623,18.0703,2.9253,0.8761,0.0006,0.0002,
27-10-2015 04:00:00,0.00,0.0000,0.0000,11.0335,21.3670,5.6065,18.0703,2.9253,0.8761,0.0006,0.0002,
27-10-2015 08:00:00,0.00,0.0000,0.0000,10.9425,19.1730,5.5778,18.0703,2.9253,0.8761,0.0006,0.0002,
27-10-2015 12:00:02,0.00,0.0000,0.0000,10.8713,19.3699,5.5354,18.0703,2.9253,0.8761,0.0006,0.0002,
27-10-2015 16:00:02,0.00,0.0000,0.0000,10.8462,19.9410,5.4851,18.0703,2.9253,0.8761,0.0006,0.0002,
27-10-2015 20:00:00,0.00,0.0287,-0.0522,11.2080,22.7310,5.5019,18.0703,2.9253,0.8761,0.0006,0.0002,
28-10-2015 00:00:02,0.00,-0.0929,-0.0154,11.5002,22.5215,5.3187,65.8760,3.2637,0.8272,0.0000,0.0000,
28-10-2015 04:00:01,0.00,-0.1763,-0.0091,11.1678,21.7228,5.3870,65.5562,3.2052,0.8212,0.1314,0.0591,
28-10-2015 08:00:02,0.00,0.0000,0.0000,10.9717,21.4274,5.2364,65.5562,3.2052,0.8212,0.1314,0.0591,
28-10-2015 12:00:01,0.00,0.0000,0.0000,10.8984,21.4612,5.1789,65.5562,3.2052,0.8212,0.1314,0.0591,
28-10-2015 16:00:01,0.00,0.0000,0.0000,10.8819,21.8582,5.2174,65.5562,3.2052,0.8212,0.1314,0.0591,
28-10-2015 20:00:00,0.00,0.0678,-0.0084,11.3441,24.4190,5.7603,65.5562,3.2052,0.8212,0.1314,0.0591,
29-10-2015 00:00:04,0.00,0.0264,-0.0017,11.6997,24.0831,5.5132,70.3686,3.5136,0.8401,0.0000,0.0000,
29-10-2015 04:00:01,0.00,-0.2163,-0.0221,11.4151,23.5982,5.5299,69.8426,3.4023,0.8275,0.0000,0.0000,
29-10-2015 08:00:00,0.00,0.0000,0.0000,11.0822,22.9691,5.1393,69.5577,3.3870,0.8256,0.0000,0.0000,
29-10-2015 12:00:03,0.00,0.0000,0.0000,10.5176,23.0981,4.8563,69.5577,3.3870,0.8256,0.0000,0.0000,
29-10-2015 16:00:00,0.00,0.0000,0.0000,10.0542,23.7517,4.7503,69.5577,3.3870,0.8256,0.0000,0.0000,
29-10-2015 20:00:01,0.00,-0.0088,-0.0091,11.4757,25.5899,5.9180,69.5577,3.3870,0.8256,0.0000,0.0000,
30-10-2015 00:00:01,0.00,-0.0399,-0.0078,11.7914,25.3187,5.8214,76.0248,3.7807,0.8483,0.0000,0.0000,
30-10-2015 00:00:01,-0.25,-0.0399,-0.0078,11.7914,25.3187,5.8214,76.0248,3.7651,0.8460,0.0000,0.0000,
30-10-2015 04:00:03,0.00,-0.2214,-0.0255,11.6459,24.9688,5.6897,73.7776,3.6594,0.8362,0.0000,0.0000,
30-10-2015 08:00:02,0.00,-0.1343,0.0241,11.2148,23.8092,5.3395,71.8265,3.5897,0.8276,9.6767,4.3545,
30-10-2015 12:00:04,0.00,0.0000,0.0000,10.5790,24.2925,5.0015,71.8265,3.5897,0.8276,9.6767,4.3545,
30-10-2015 16:00:00,0.00,0.0000,0.0000,10.0030,24.3910,4.7627,71.8265,3.5897,0.8276,9.6767,4.3545,
30-10-2015 20:00:01,0.00,0.0768,-0.0040,11.3434,25.1060,5.8711,71.8265,3.5897,0.8276,9.6767,4.3545,
31-10-2015 00:00:00,0.00,0.0383,0.0004,11.8066,25.0119,5.8324,75.7556,3.8396,0.8409,0.0000,0.0000,
31-10-2015 00:00:00,-0.25,0.0383,0.0004,11.8066,25.0119,5.8324,75.7556,3.8233,0.8387,0.0000,0.0000,
31-10-2015 04:00:02,0.00,-0.1881,-0.0228,11.8529,24.9153,5.6411,73.1633,3.7551,0.8361,0.0000,0.0000,
31-10-2015 04:00:02,-0.25,-0.1881,-0.0228,11.8529,24.9153,5.6411,73.1633,3.7398,0.8340,0.0000,0.0000,
31-10-2015 08:00:01,0.00,-0.1358,-0.0046,11.3857,24.0459,5.4783,70.4065,3.6220,0.8176,167.2626,75.2682,
31-10-2015 12:00:04,0.00,0.0000,0.0000,11.2231,24.6192,5.4680,70.4065,3.6220,0.8176,167.2626,75.2682,
31-10-2015 16:00:03,0.00,0.0000,0.0000,11.1861,25.1993,5.5524,70.4065,3.6220,0.8176,167.2626,75.2682,
31-10-2015 20:00:01,0.00,0.0770,-0.0669,11.5227,27.0593,6.2757,70.4065,3.6220,0.8176,167.2626,75.2682,
01-11-2015 00:00:03,0.00,0.0066,-0.0042,12.0131,26.4005,5.9156,78.8561,4.0152,0.8453,0.0000,0.0000,
01-11-2015 04:00:01,0.00,-0.1293,-0.0169,12.0654,26.0692,5.9986,79.5189,3.9875,0.8464,0.0000,0.0000,
01-11-2015 08:00:00,0.00,-0.1054,-0.0032,11.7220,25.1463,5.9566,77.3431,3.8923,0.8307,52.8358,23.7761,
01-11-2015 12:00:00,0.00,0.0000,0.0000,11.2205,25.0791,5.7761,77.3431,3.8923,0.8307,52.8358,23.7761,
01-11-2015 16:00:04,0.00,0.0000,0.0000,10.5479,25.3495,5.4503,77.3431,3.8923,0.8307,52.8358,23.7761,
01-11-2015 20:00:03,0.00,0.0504,-0.0073,11.7547,26.6947,6.1756,77.3431,3.8923,0.8307,52.8358,23.7761,
02-11-2015 00:00:04,0.00,0.0564,0.0019,12.0930,26.5547,5.9471,79.5280,3.9769,0.8382,0.0000,0.0000,
02-11-2015 04:00:01,0.00,-0.0749,-0.0107,12.2575,26.2113,5.9225,78.7932,3.9581,0.8452,0.0000,0.0000,
02-11-2015 04:00:01,-0.25,-0.0749,-0.0107,12.2575,26.2113,5.9225,78.7932,3.9581,0.8452,0.0000,0.0000,
02-11-2015 08:00:00,0.00,-0.1509,-0.0151,12.0020,25.6613,5.9232,77.9230,3.8974,0.8276,277.5735,124.9081,
02-11-2015 12:00:02,0.00,-0.0098,0.0112,11.7199,26.5639,6.0226,79.2288,3.8681,0.8188,730.0978,328.5440,
02-11-2015 16:00:01,0.00,0.0000,0.0000,11.5766,27.4682,6.0838,79.2288,3.8681,0.8188,730.0978,328.5440,
02-11-2015 20:00:03,0.00,-0.0305,-0.0171,11.7989,26.6926,6.2960,79.2288,3.8681,0.8188,730.0978,328.5440,
03-11-2015 00:00:02,0.00,-0.0080,-0.0059,12.1524,26.8743,5.8136,78.2065,3.8551,0.8245,0.0000,0.0000,
03-11-2015 04:00:04,0.00,-0.1273,-0.0166,12.1732,26.5135,5.9207,79.1534,3.8312,0.8237,0.0000,0.0000,
03-11-2015 08:00:01,0.00,-0.1399,-0.0075,11.9111,25.9752,6.0071,78.8025,3.7991,0.8128,160.1051,72.0473,
03-11-2015 12:00:01,0.00,0.0000,0.0000,11.6979,26.8497,6.0220,78.8025,3.7991,0.8128,160.1051,72.0473,
03-11-2015 16:00:04,0.00,0.0000,0.0000,11.7293,27.0706,5.9982,78.8025,3.7991,0.8128,160.1051,72.0473,
03-11-2015 20:00:00,0.00,0.0000,0.0000,11.7147,27.3827,6.0489,78.8025,3.7991,0.8128,160.1051,72.0473,
04-11-2015 00:00:02,0.00,0.0027,-0.0129,12.0072,27.4357,6.0177,78.8025,3.7991,0.8128,160.1051,72.0473,
04-11-2015 04:00:03,0.00,-0.1084,-0.0143,12.0058,27.0111,5.9383,78.8025,3.7991,0.8128,160.1051,72.0473,
04-11-2015 08:00:03,0.00,-0.0968,0.0304,11.9703,26.7382,5.8532,78.8025,3.7991,0.8128,160.1051,72.0473,
04-11-2015 12:00:00,0.00,0.0000,0.0000,11.9665,27.2172,5.8663,78.8025,3.7991,0.8128,160.1051,72.0473,
04-11-2015 16:00:02,0.00,0.0000,0.0000,11.9604,27.5155,5.8757,78.8025,3.7991,0.8128,160.1051,72.0473,
04-11-2015 20:00:04,0.00,0.0000,0.0000,11.9392,28.1079,5.9769,78.8025,3.7991,0.8128,160.1051,72.0473,
05-11-2015 00:00:01,0.00,-0.0831,-0.0181,12.2935,28.3584,5.6824,78.8025,3.7991,0.8128,160.1051,72.0473,
05-11-2015 04:00:02,0.00,-0.0978,-0.0149,12.2485,27.7663,5.7524,78.8025,3.7991,0.8128,160.1051,72.0473,
05-11-2015 08:00:01,0.00,-0.0731,-0.0073,12.3000,28.0299,5.6806,78.8025,3.7991,0.8128,160.1051,72.0473,
05-11-2015 12:00:03,0.00,-0.0578,0.0038,12.2517,28.8012,5.7669,78.8025,3.7991,0.8128,160.1051,72.0473,
05-11-2015 16:00:03,0.00,0.1094,-0.0029,12.1257,29.4470,6.0038,78.8025,3.7991,0.8128,160.1051,72.0473,
05-11-2015 20:00:01,0.00,0.0437,-0.0044,12.2245,28.8890,5.9309,78.8025,3.7991,0.8128,160.1051,72.0473,
06-11-2015 00:00:01,0.00,-0.0657,-0.0113,12.4581,28.4855,5.5215,76.5108,3.4880,0.7923,0.0000,0.0000,
06-11-2015 04:00:03,0.00,-0.0933,-0.0095,12.3956,28.1594,5.6077,77.0195,3.4839,0.7875,0.0000,0.0000,
06-11-2015 08:00:02,0.00,-0.0600,-0.0076,12.2976,26.9691,5.4833,77.0195,3.4839,0.7875,0.0000,0.0000,
06-11-2015 12:00:01,0.00,-0.0605,0.0005,12.3570,27.0808,5.4646,77.0195,3.4839,0.7875,0.0000,0.0000,
06-11-2015 16:00:00,0.00,0.0000,0.0000,12.3304,28.1319,5.6004,77.0195,3.4839,0.7875,0.0000,0.0000,
06-11-2015 20:00:01,0.00,-0.0261,-0.0098,12.5237,27.7384,5.5654,77.0195,3.4839,0.7875,0.0000,0.0000,
07-11-2015 00:00:01,0.00,-0.1615,-0.0197,12.5534,27.2395,5.5312,74.7790,3.4446,0.7818,0.0000,0.0000,
07-11-2015 04:00:02,0.00,-0.1101,0.0167,12.4211,26.1084,5.4879,74.7790,3.4446,0.7818,0.0000,0.0000,
07-11-2015 08:00:00,0.00,0.0000,0.0000,12.4324,26.2299,5.3349,74.7790,3.4446,0.7818,0.0000,0.0000,
07-11-2015 12:00:00,0.00,0.0000,0.0000,12.4378,26.2141,5.3521,74.7790,3.4446,0.7818,0.0000,0.0000,
07-11-2015 16:00:02,0.00,0.0000,0.0000,12.4489,26.2964,5.3818,74.7790,3.4446,0.7818,0.0000,0.0000,
07-11-2015 20:00:04,0.00,0.0000,0.0000,12.5965,26.6651,5.4375,74.7790,3.4446,0.7818,0.0000,0.0000,
08-11-2015 00:00:03,0.00,-0.1208,-0.0177,12.9102,26.0759,5.2708,74.7790,3.4446,0.7818,0.0000,0.0000,
08-11-2015 04:00:01,0.00,0.0000,0.0000,12.6432,25.4643,5.2909,74.7790,3.4446,0.7818,0.0000,0.0000,
08-11-2015 08:00:04,0.00,0.0000,0.0000,12.6511,25.4553,5.2730,74.7790,3.4446,0.7818,0.0000,0.0000,
08-11-2015 12:00:01,0.00,0.0000,0.0000,12.6628,25.5374,5.2609,74.7790,3.4446,0.7818,0.0000,0.0000,
08-11-2015 16:00:03,0.00,0.0000,0.0000,12.7351,26.8377,5.2984,74.7790,3.4446,0.7818,0.0000,0.0000,
08-11-2015 20:00:02,0.00,0.0000,0.0000,12.7827,27.5104,5.3837,74.7790,3.4446,0.7818,0.0000,0.0000,
09-11-2015 00:00:02,0.00,-0.1209,-0.0186,13.1618,27.3027,5.3763,74.7790,3.4446,0.7818,0.0000,0.0000,
09-11-2015 04:00:00,0.00,0.0000,0.0000,12.8912,26.7275,5.3859,74.7790,3.4446,0.7818,0.0000,0.0000,
09-11-2015 08:00:01,0.00,0.0000,0.0000,12.8874,26.7044,5.3689,74.7790,3.4446,0.7818,0.0000,0.0000,
09-11-2015 12:00:04,0.00,0.0000,0.0000,12.8972,26.8387,5.3490,74.7790,3.4446,0.7818,0.0000,0.0000,
09-11-2015 16:00:03,0.00,0.0000,0.0000,12.9183,27.4603,5.3457,74.7790,3.4446,0.7818,0.0000,0.0000,
09-11-2015 20:00:01,0.00,0.0000,0.0000,12.9557,28.4235,5.4137,74.7790,3.4446,0.7818,0.0000,0.0000,
10-11-2015 00:00:04,0.00,-0.1339,-0.0226,13.3984,28.2737,5.3370,74.7790,3.4446,0.7818,0.0000,0.0000,
10-11-2015 04:00:02,0.00,0.0000,0.0000,13.1488,27.5477,5.4619,74.7790,3.4446,0.7818,0.0000,0.0000,
10-11-2015 08:00:01,0.00,0.0000,0.0000,13.1321,27.4419,5.4485,74.7790,3.4446,0.7818,0.0000,0.0000,
10-11-2015 12:00:03,0.00,0.0000,0.0000,13.1251,27.4243,5.4477,74.7790,3.4446,0.7818,0.0000,0.0000,
10-11-2015 16:00:02,0.00,0.0000,0.0000,13.1543,27.9370,5.4774,74.7790,3.4446,0.7818,0.0000,0.0000,
10-11-2015 20:00:01,0.00,0.0000,0.0000,13.2027,28.8743,5.5663,74.7790,3.4446,0.7818,0.0000,0.0000,
11-11-2015 00:00:01,0.00,-0.0596,-0.0125,13.6104,28.7887,5.4684,76.6575,3.3242,0.7648,0.0000,0.0000,
11-11-2015 04:00:03,0.00,0.0000,0.0000,13.2395,27.9566,5.5932,76.8138,3.3256,0.7634,0.0000,0.0000,
11-11-2015 08:00:03,0.00,0.0000,0.0000,13.2155,28.1530,5.5471,76.8138,3.3256,0.7634,0.0000,0.0000,
11-11-2015 12:00:00,0.00,0.0000,0.0000,13.2018,28.1616,5.5438,76.8138,3.3256,0.7634,0.0000,0.0000,
11-11-2015 16:00:00,0.00,0.0000,0.0000,13.2148,28.6999,5.5402,76.8138,3.3256,0.7634,0.0000,0.0000,
11-11-2015 20:00:03,0.00,0.0000,0.0000,13.2507,29.6710,5.5932,76.8138,3.3256,0.7634,0.0000,0.0000,
12-11-2015 00:00:04,0.00,-0.0513,-0.0122,13.6979,29.9953,5.4361,77.8094,3.2683,0.7578,0.0000,0.0000,
12-11-2015 04:00:01,0.00,-0.1289,0.0355,13.3701,28.9941,5.5217,77.6601,3.2691,0.7557,0.0000,0.0000,
12-11-2015 08:00:03,0.00,0.0000,0.0000,13.3493,29.1537,5.4641,77.6601,3.2691,0.7557,0.0000,0.0000,
12-11-2015 12:00:00,0.00,0.0000,0.0000,13.3301,29.1728,5.4463,77.6601,3.2691,0.7557,0.0000,0.0000,
12-11-2015 16:00:01,0.00,0.0000,0.0000,13.3516,29.6131,5.4583,77.6601,3.2691,0.7557,0.0000,0.0000,
12-11-2015 20:00:01,0.00,0.0000,0.0000,13.4302,30.5754,5.5238,77.6601,3.2691,0.7557,0.0000,0.0000,
13-11-2015 00:00:00,0.00,-0.0014,-0.0079,13.8437,30.4462,5.3859,77.7339,3.2414,0.7497,0.0000,0.0000,
13-11-2015 04:00:01,0.00,-0.1688,-0.0044,13.8242,29.2485,5.3284,75.9890,3.2384,0.7506,0.0000,0.0000,
13-11-2015 08:00:01,0.00,0.0000,0.0000,13.9307,28.4835,5.1143,75.9890,3.2384,0.7506,0.0000,0.0000,
13-11-2015 12:00:02,0.00,0.0000,0.0000,13.8734,28.6712,5.1607,75.9890,3.2384,0.7506,0.0000,0.0000,
13-11-2015 16:00:01,0.00,0.0000,0.0000,13.8721,28.7627,5.1728,75.9890,3.2384,0.7506,0.0000,0.0000,
13-11-2015 20:00:02,0.00,0.0000,0.0000,13.9000,29.8503,5.3172,75.9890,3.2384,0.7506,0.0000,0.0000,
14-11-2015 00:00:01,0.00,0.0476,-0.0008,14.3169,30.9462,5.2129,76.0593,3.2844,0.7534,0.0000,0.0000,
14-11-2015 04:00:04,0.00,-0.2098,-0.0237,14.3628,30.3605,5.2361,75.6786,3.2659,0.7510,0.0000,0.0000,
14-11-2015 08:00:03,0.00,0.0000,0.0000,14.1165,29.9142,5.1634,74.9030,3.2649,0.7457,0.0000,0.0000,
14-11-2015 12:00:01,0.00,0.0000,0.0000,14.0527,30.1180,5.2298,74.9030,3.2649,0.7457,0.0000,0.0000,
14-11-2015 16:00:01,0.00,0.0465,-0.0290,14.1333,31.6243,5.5400,74.9030,3.2649,0.7457,0.0000,0.0000,
14-11-2015 20:00:01,0.00,0.0853,0.0010,14.2873,31.6692,5.4236,74.9030,3.2649,0.7457,0.0000,0.0000,
15-11-2015 00:00:00,0.00,0.0517,0.0021,14.5359,31.3951,5.0999,75.0500,3.2353,0.7526,0.0000,0.0000,
15-11-2015 00:00:00,-0.25,0.0517,0.0021,14.5359,31.3951,5.0999,75.0500,3.2168,0.7506,0.0000,0.0000,
15-11-2015 04:00:03,0.00,-0.1946,-0.0231,14.5513,31.0725,5.1865,75.9288,3.2125,0.7507,0.0000,0.0000,
