ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/06/2014 00:00:00,0.0018,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,16.1208,15.6566,0.2577,1002.5083,292.5017,14.5665,0.0000,1.6830,66.1445,63.0406,2.1462
05/06/2014 00:00:00,0.0018,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,15.9281,15.1592,0.2167,1008.4784,293.6957,14.6005,0.0000,1.6508,63.0663,62.9022,2.1418
06/06/2014 00:00:00,0.0017,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,15.7040,14.6503,0.1892,1014.4486,294.8897,14.5933,0.0000,1.6135,59.9880,62.6034,2.1323
07/06/2014 00:00:00,0.0017,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,15.4766,14.1565,0.1694,1020.4187,296.0837,14.5709,0.0000,1.5748,56.9098,62.2553,2.1212
08/06/2014 00:00:00,0.0016,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,15.2787,13.7065,0.1548,1026.3889,297.2778,14.5650,0.0000,1.5387,53.8316,61.9926,2.1129
09/06/2014 00:00:00,0.0024,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,16.2503,14.3011,0.1536,1032.3590,298.4718,15.6768,0.0000,1.6526,50.7533,66.4838,2.2546
10/06/2014 00:00:00,0.0105,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,21.3820,18.4644,0.1862,1038.3292,299.6658,20.8642,0.0000,2.2772,47.6751,88.1787,2.9068
11/06/2014 00:00:00,0.0018,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,15.2186,12.8986,0.1307,1044.2993,300.8599,15.0132,0.0000,1.4952,44.5968,63.2437,2.1526
12/06/2014 00:00:00,0.0018,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,15.1302,12.5891,0.1249,1050.2695,302.0539,15.0833,0.0000,1.4705,41.5186,63.3412,2.1557
13/06/2014 00:00:00,0.0018,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,15.0382,12.2864,0.1200,1056.2396,303.2479,15.1434,0.0000,1.4449,38.4404,63.4048,2.1577
14/06/2014 00:00:00,0.0018,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,14.9047,11.9599,0.1155,1062.2098,304.4420,15.1547,0.0000,1.4130,35.3621,63.2730,2.1536
15/06/2014 00:00:00,0.0018,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,14.8363,11.6948,0.1120,1068.1799,305.6360,15.2261,0.0000,1.3892,32.2839,63.3992,2.1576
16/06/2014 00:00:00,0.0018,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,14.7236,11.4034,0.1085,1074.1501,306.8300,15.2462,0.0000,1.3590,29.2056,63.3192,2.1550
17/06/2014 00:00:00,0.0018,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,14.5561,11.0792,0.1052,1080.1202,308.0240,15.2033,0.0000,1.3206,27.3918,62.9849,2.1444
18/06/2014 00:00:00,0.0446,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,27.3956,20.9702,0.1872,1086.0811,309.2162,28.7405,0.0000,2.9235,26.3919,118.7923,3.7623
19/06/2014 00:00:00,0.0078,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,19.1937,15.1782,0.1460,1092.0311,310.4062,20.1321,0.0000,1.9171,25.3921,83.0216,2.7559
20/06/2014 00:00:00,0.0117,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,20.8785,17.0615,0.1678,1097.9811,311.5962,21.8949,0.0000,2.1229,24.3922,90.0763,2.9617
21/06/2014 00:00:00,0.0039,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,16.8867,14.2643,0.1489,1103.9311,312.7862,17.7052,0.0000,1.6064,23.3924,72.6582,2.4452
22/06/2014 00:00:00,0.0207,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,23.5754,20.5913,0.2155,1109.8812,313.9762,24.7127,0.0000,2.4381,22.3925,101.1508,3.2769
23/06/2014 00:00:00,0.0057,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,18.3056,16.5378,0.1871,1115.8312,315.1662,19.1843,0.0000,1.7771,21.3926,78.3084,2.6159
24/06/2014 00:00:00,0.0040,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,17.1195,16.0034,0.1926,1121.7812,316.3562,17.9371,0.0000,1.6171,20.3928,73.0074,2.4559
25/06/2014 00:00:00,0.0039,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,17.1047,16.5513,0.2122,1127.7312,317.5462,17.9171,0.0000,1.6079,19.3929,72.7067,2.4467
26/06/2014 00:00:00,0.0038,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,17.0748,17.1100,0.2363,1133.6812,318.7362,17.8812,0.0000,1.5965,18.3931,72.3313,2.4353
27/06/2014 00:00:00,0.0063,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,18.8697,19.5898,0.2925,1139.6313,319.9263,19.7555,0.0000,1.8171,17.3932,79.6467,2.6559
28/06/2014 00:00:00,0.0036,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,17.0831,18.3826,0.3081,1145.5813,321.1163,17.8799,0.0000,1.5812,16.3934,71.8316,2.4200
29/06/2014 00:00:00,0.0036,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,17.0678,19.0467,0.3634,1151.5313,322.3063,17.8586,0.0000,1.5704,15.3935,71.4798,2.4092
30/06/2014 00:00:00,0.0034,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,17.0368,19.7273,0.4432,1157.4813,323.4963,17.8205,0.0000,1.5571,14.3937,71.0476,2.3959
01/07/2014 00:00:00,0.0033,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,17.0229,20.4646,0.5703,1163.4313,324.6863,17.8000,0.0000,1.5456,13.9568,70.6709,2.3844
02/07/2014 00:00:00,0.0167,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,23.1344,28.6084,0.8932,1158.5584,323.7117,24.4479,0.0000,2.3260,13.8854,96.8802,3.1564
03/07/2014 00:00:00,0.0103,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,20.4632,25.7495,0.8106,1140.7867,320.1573,22.1634,0.0000,2.0872,13.8141,87.9195,2.8992
04/07/2014 00:00:00,0.0039,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,16.4725,21.1161,0.6757,1123.0151,316.6030,18.3116,0.0000,1.6535,13.7428,72.7183,2.4471
05/07/2014 00:00:00,0.0121,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,19.9574,26.0959,0.8122,1105.2435,313.0487,22.8066,0.0000,2.2034,13.6715,90.6696,2.9788
06/07/2014 00:00:00,0.0056,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,16.6363,22.2205,0.7007,1087.4718,309.4944,19.5775,0.0000,1.8474,13.6001,77.9216,2.6044
07/07/2014 00:00:00,0.0224,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,21.2650,29.0592,0.8825,1069.7002,305.9400,25.8196,14.1606,2.5870,13.5288,102.8883,3.3256
08/07/2014 00:00:00,0.0231,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,20.6548,28.9284,0.8742,1051.9286,302.3857,25.9306,17.3195,2.6212,13.4575,103.4576,3.3414
09/07/2014 00:00:00,0.0069,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,15.6106,22.4531,0.6962,1034.1569,298.8314,20.3122,0.0000,1.9984,13.3862,81.1440,2.7004
10/07/2014 00:00:00,0.0055,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,14.3724,21.2773,0.6599,1016.3853,295.2771,19.4343,0.0000,1.9153,13.3149,77.7390,2.5989
11/07/2014 00:00:00,0.0055,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,13.7606,21.0222,0.6490,998.6136,291.7227,19.3953,0.0000,1.9322,13.2435,77.6883,2.5974
12/07/2014 00:00:00,0.0058,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,13.2650,20.9738,0.6439,980.8420,288.1684,19.5556,2.6606,1.9731,13.1722,78.4405,2.6199
13/07/2014 00:00:00,0.0054,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,12.4493,20.4421,0.6256,963.0704,284.6141,19.2715,4.2233,1.9605,13.1009,77.4136,2.5891
14/07/2014 00:00:00,0.0227,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,15.6991,26.8776,0.7908,945.2987,281.0597,25.6342,32.5272,2.7221,13.0296,103.1279,3.3323
15/07/2014 00:00:00,0.0097,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,12.4346,22.3007,0.6673,927.5271,277.5054,21.5301,18.7414,2.2735,12.7364,86.7525,2.8653
16/07/2014 00:00:00,0.0079,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,11.5193,21.1817,0.6571,925.9688,277.1938,20.6902,16.5766,2.1560,12.2861,83.3441,2.7654
17/07/2014 00:00:00,0.0060,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,11.0141,19.9444,0.6743,949.8887,281.9777,19.6762,11.3665,1.9532,11.8358,79.0053,2.6368
18/07/2014 00:00:00,0.0059,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,11.0785,19.7638,0.7166,973.8086,286.7617,19.6885,10.2981,1.8733,11.3854,78.8083,2.6309
19/07/2014 00:00:00,0.0058,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,11.1345,19.5768,0.7551,997.7284,291.5457,19.6888,9.1888,1.7922,10.9351,78.5703,2.6238
20/07/2014 00:00:00,0.0113,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.7766,22.1478,0.8894,1021.6483,296.3297,22.4832,19.2038,2.0380,10.4848,89.4568,2.9438
21/07/2014 00:00:00,0.0085,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,12.1635,20.7955,0.8832,1045.5682,301.1136,21.3042,13.3980,1.8202,10.0345,84.5222,2.8000
22/07/2014 00:00:00,0.0385,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,16.6970,28.1639,1.2012,1069.4880,305.8976,29.1123,43.1810,2.6105,9.5842,115.1767,3.6643
23/07/2014 00:00:00,0.0131,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,13.4402,22.3743,1.0246,1093.4079,310.6816,23.3316,19.1877,1.8905,9.1339,92.0547,3.0185
24/07/2014 00:00:00,0.0116,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,13.2186,21.7246,1.0358,1117.3278,315.4656,22.8499,16.1760,1.7548,8.6836,89.9143,2.9568
25/07/2014 00:00:00,0.0089,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,12.6171,20.4778,1.0171,1141.2477,320.2495,21.7208,10.6405,1.5451,8.2333,85.2502,2.8213
26/07/2014 00:00:00,0.0131,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,13.7093,21.9796,1.1169,1165.1675,325.0335,23.5074,16.5481,1.6675,7.7829,92.0292,3.0177
27/07/2014 00:00:00,0.0225,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,15.3878,24.3770,1.2581,1189.0874,329.8175,26.2841,26.2933,1.8942,7.3326,102.6458,3.3184
28/07/2014 00:00:00,0.0101,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,13.1710,20.6225,1.1172,1213.0073,334.6015,22.4136,10.0965,1.3831,6.8823,87.3203,2.8815
29/07/2014 00:00:00,0.0082,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,12.7278,19.7021,1.1007,1236.9271,339.3854,21.5812,5.7848,1.2086,6.6149,83.8800,2.7810
30/07/2014 00:00:00,0.0076,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,12.6469,19.3291,1.0960,1252.6966,342.5393,21.5940,3.6637,1.1612,6.4719,82.7205,2.7470
31/07/2014 00:00:00,0.0090,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,13.1891,19.8686,1.1214,1258.6430,343.7286,22.9533,5.3247,1.3010,6.3289,85.4520,2.8270
01/08/2014 00:00:00,0.0075,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,12.8336,19.0579,1.0787,1264.5895,344.9179,22.7478,1.1763,1.2707,6.1859,82.3738,2.7367
02/08/2014 00:00:00,0.0073,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,12.8991,18.8843,1.0675,1270.5360,346.1072,23.2700,0.0000,1.3204,6.0429,82.0307,2.7266
03/08/2014 00:00:00,0.0072,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,12.9790,18.7344,1.0568,1276.4825,347.2965,23.8143,0.0000,1.3730,5.8999,81.7869,2.7194
04/08/2014 00:00:00,0.0071,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,13.0462,18.5688,1.0449,1282.4290,348.4858,24.3315,0.0000,1.4234,5.7569,81.4702,2.7100
05/08/2014 00:00:00,0.0068,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,13.0821,18.3620,1.0301,1288.3755,349.6751,24.7854,0.0000,1.4685,5.6140,80.9677,2.6951
06/08/2014 00:00:00,0.0066,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,13.1153,18.1553,1.0147,1294.3219,350.8644,25.2284,0.0000,1.5132,5.4710,80.4593,2.6800
07/08/2014 00:00:00,0.0107,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,14.5207,19.8259,1.0905,1300.2684,352.0537,28.3441,0.6870,1.8031,5.3280,88.3067,2.9101
08/08/2014 00:00:00,0.0088,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,14.0807,18.9639,1.0412,1306.2149,353.2430,27.8771,0.0000,1.7635,5.1850,84.8946,2.8107
09/08/2014 00:00:00,0.0068,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,13.5318,17.9785,0.9849,1312.1614,354.4323,27.1595,0.0000,1.7056,5.0420,80.8916,2.6928
10/08/2014 00:00:00,0.0065,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,13.5475,17.7578,0.9648,1318.1079,355.6216,27.5533,0.0000,1.7480,4.8990,80.3046,2.6754
11/08/2014 00:00:00,0.0063,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,13.5779,17.5602,0.9445,1324.0543,356.8109,27.9714,0.0000,1.7933,4.7560,79.8159,2.6609
12/08/2014 00:00:00,0.0061,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,13.5980,17.3530,0.9222,1330.0008,358.0002,28.3627,0.0000,1.8370,4.6610,79.2768,2.6448
13/08/2014 00:00:00,0.0058,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,13.5401,17.2603,0.8824,1325.4891,357.0978,28.2490,0.0000,1.8605,4.5968,78.5284,2.6225
14/08/2014 00:00:00,0.0056,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,13.4743,17.4232,0.8295,1307.6443,353.5289,27.6935,0.0000,1.8733,4.5327,78.0348,2.6077
15/08/2014 00:00:00,0.0056,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,13.4759,17.6708,0.7824,1289.7996,349.9599,27.2805,0.0000,1.8979,4.4685,77.9324,2.6047
16/08/2014 00:00:00,0.0055,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,13.4614,17.8961,0.7363,1271.9548,346.3910,26.8375,0.0000,1.9196,4.4044,77.7381,2.5988
17/08/2014 00:00:00,0.0055,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,13.4464,18.1190,0.6920,1254.1101,342.8220,26.3962,0.0000,1.9413,4.3402,77.5416,2.5929
18/08/2014 00:00:00,0.0195,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,17.2996,23.6223,0.8115,1236.2653,339.2531,33.4337,6.3272,2.6096,4.2761,99.6213,3.2334
19/08/2014 00:00:00,0.0331,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,19.3091,26.7115,0.8368,1218.4206,335.6841,36.7319,17.7930,2.9544,4.2119,111.0362,3.5506
20/08/2014 00:00:00,0.0080,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,14.5080,20.3282,0.6106,1200.5758,332.1152,27.1612,0.0000,2.1955,4.1478,83.3108,2.7641
21/08/2014 00:00:00,0.0141,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,16.2131,23.0047,0.6291,1182.7311,328.5462,29.8665,0.0000,2.5035,4.0836,92.9718,3.0445
22/08/2014 00:00:00,0.0134,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,16.0853,23.1072,0.5823,1164.8863,324.9773,29.1505,0.0000,2.5064,4.0195,92.1107,3.0198
23/08/2014 00:00:00,0.0072,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,14.3037,20.7990,0.4881,1147.0416,321.4083,25.4963,0.0000,2.2336,3.9553,81.7948,2.7194
24/08/2014 00:00:00,0.0070,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,14.2310,20.9420,0.4503,1129.1968,317.8394,24.9453,0.0000,2.2456,3.8911,81.2660,2.7038
25/08/2014 00:00:00,0.0069,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,14.2084,21.1559,0.4153,1111.3521,314.2704,24.4870,0.0000,2.2663,3.8270,81.0250,2.6967
26/08/2014 00:00:00,0.0070,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,14.2537,21.4702,0.3832,1093.5073,310.7015,24.1469,0.0000,2.2982,3.9532,81.1715,2.7010
27/08/2014 00:00:00,0.0068,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,14.1405,21.4620,0.3853,1080.7839,308.1568,23.9180,0.0000,2.2798,4.2177,80.7528,2.6886
28/08/2014 00:00:00,0.0065,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,13.9058,21.1604,0.4341,1074.8530,306.9706,23.9890,0.0000,2.2096,4.4823,80.0935,2.6690
29/08/2014 00:00:00,0.0064,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,13.7364,20.9590,0.4851,1068.9221,305.7844,24.1791,0.0000,2.1511,4.7468,79.8199,2.6609
30/08/2014 00:00:00,0.0648,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,21.7724,33.3133,0.8095,1062.9912,304.5982,39.1226,38.6558,3.4391,5.0114,127.6770,3.9995
31/08/2014 00:00:00,0.0105,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,14.7655,22.6584,0.6428,1057.0602,303.4121,27.0982,0.0000,2.2731,5.2759,87.4114,2.8839
01/09/2014 00:00:00,0.0086,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,14.0933,21.6928,0.6807,1051.1293,302.2259,26.4300,0.0000,2.1303,5.5404,84.2548,2.7917
02/09/2014 00:00:00,0.0083,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,13.8576,21.3981,0.7359,1045.1984,301.0397,26.5706,0.0000,2.0634,5.8050,83.6935,2.7752
03/09/2014 00:00:00,0.0082,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,13.6859,21.2032,0.7952,1039.2675,299.8535,26.8446,0.0000,2.0081,6.0695,83.5342,2.7705
04/09/2014 00:00:00,0.0081,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,13.4981,20.9852,0.8546,1033.3366,298.6673,27.1012,0.0000,1.9508,6.3340,83.2973,2.7636
05/09/2014 00:00:00,0.0078,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,13.2771,20.7172,0.9135,1027.4057,297.4811,27.3040,0.5637,1.8877,6.5986,82.8745,2.7511
06/09/2014 00:00:00,0.0103,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,13.8213,21.6489,1.0234,1021.4748,296.2950,29.1311,6.1090,1.9669,6.8631,87.3013,2.8807
07/09/2014 00:00:00,0.0157,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,14.8262,23.3164,1.1739,1015.5439,295.1088,32.0499,14.7400,2.1327,7.1276,94.8140,3.0971
08/09/2014 00:00:00,0.0187,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,15.1600,23.9422,1.2881,1009.6130,293.9226,33.6358,19.2507,2.1784,7.3922,98.2064,3.1934
09/09/2014 00:00:00,0.0124,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,13.7861,21.8695,1.2732,1003.6821,292.7364,31.4186,12.6787,1.9084,7.2330,90.5158,2.9738
10/09/2014 00:00:00,0.0080,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,12.6221,20.0806,1.2315,997.7404,291.5481,29.0114,6.3989,1.6631,6.7823,83.2319,2.7617
11/09/2014 00:00:00,0.0092,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,13.1032,20.8459,1.2750,991.7809,290.3562,29.4356,9.4000,1.7226,6.3316,85.4157,2.8258
12/09/2014 00:00:00,0.0077,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,12.8373,20.4230,1.2542,985.8214,289.1643,28.1707,7.5163,1.6387,5.8809,82.7147,2.7465
13/09/2014 00:00:00,0.0079,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,13.0585,20.7749,1.2753,979.8619,287.9724,27.9769,8.7740,1.6471,5.4302,83.1551,2.7595
14/09/2014 00:00:00,0.0073,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,13.0054,20.6904,1.2725,973.9025,286.7805,27.1867,8.2722,1.6036,4.9794,81.8360,2.7206
15/09/2014 00:00:00,0.0071,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,13.1164,20.8669,1.2839,967.9430,285.5886,26.7365,8.7987,1.5904,4.5287,81.5452,2.7120
16/09/2014 00:00:00,0.0068,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,13.1613,20.9385,1.2895,961.9835,284.3967,26.1437,8.9030,1.5647,4.0780,80.8322,2.6909
17/09/2014 00:00:00,0.0066,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,13.2431,21.0686,1.2980,956.0240,283.2048,25.6174,9.2239,1.5454,3.6273,80.3358,2.6762
18/09/2014 00:00:00,0.0064,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,13.3391,21.2213,1.3079,950.0646,282.0129,25.1093,9.6174,1.5282,3.1766,79.9120,2.6636
19/09/2014 00:00:00,0.0062,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,13.4281,21.3629,1.3169,944.1051,280.8210,24.5784,9.9553,1.5094,2.7259,79.4326,2.6494
20/09/2014 00:00:00,0.0061,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,13.5517,21.5595,1.3288,938.1456,279.6291,24.0998,10.4818,1.4961,2.2751,79.1418,2.6407
21/09/2014 00:00:00,0.0058,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,13.5966,21.6310,1.3338,932.1861,278.4372,23.4725,10.5360,1.4688,1.8244,78.3787,2.6180
22/09/2014 00:00:00,0.0411,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,20.3930,32.4434,1.9016,926.2267,277.2453,34.1448,48.9935,2.5328,1.3737,116.0189,3.6866
23/09/2014 00:00:00,0.0072,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,14.5285,23.1135,1.4168,920.2672,276.0534,23.5701,15.3513,1.5537,1.2351,81.5594,2.7123
24/09/2014 00:00:00,0.0072,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,14.5973,23.3392,1.4201,921.3736,276.2747,23.3578,15.2971,1.5523,1.2922,81.5359,2.7117
25/09/2014 00:00:00,0.0070,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,14.4272,23.3536,1.3976,933.2648,278.6530,23.4180,13.6518,1.5474,1.3493,81.2156,2.7022
26/09/2014 00:00:00,0.0069,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,14.2647,23.3683,1.3758,945.1560,281.0312,23.4766,12.0226,1.5430,1.4064,80.9115,2.6932
27/09/2014 00:00:00,0.0186,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,17.1804,28.4729,1.6108,957.0472,283.4094,28.6560,27.9577,2.0468,1.4635,98.1716,3.1924
28/09/2014 00:00:00,0.0124,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,15.7422,26.3845,1.4834,968.9384,285.7877,26.5998,19.0637,1.8354,1.5206,90.6026,2.9764
29/09/2014 00:00:00,0.0103,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,15.0704,25.5360,1.4189,980.8296,288.1659,25.7866,14.4826,1.7457,1.5777,87.3464,2.8821
30/09/2014 00:00:00,0.0077,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,14.1559,24.2422,1.3342,992.7208,290.5442,24.5186,8.4197,1.6116,1.6348,82.6086,2.7434
01/10/2014 00:00:00,0.0069,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,13.7753,23.8346,1.2942,1004.6120,292.9224,24.1428,5.4105,1.5664,1.6919,80.9244,2.6936
02/10/2014 00:00:00,0.0066,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,13.5730,23.7210,1.2693,1016.5032,295.3006,24.0626,3.4170,1.5512,1.7490,80.2559,2.6738
03/10/2014 00:00:00,0.0063,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,13.4036,23.6542,1.2471,1028.3944,297.6789,24.0284,1.5944,1.5410,1.8061,79.7584,2.6590
04/10/2014 00:00:00,0.0062,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,13.2698,23.6410,1.2280,1040.2856,300.0571,24.0473,0.0000,1.5365,1.8632,79.4526,2.6499
05/10/2014 00:00:00,0.0109,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,14.6769,26.3901,1.3339,1052.1767,302.4354,26.8784,7.5964,1.8042,1.9203,88.4104,2.9130
06/10/2014 00:00:00,0.0146,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,15.4751,28.0767,1.3879,1064.0679,304.8136,28.6318,11.6327,1.9632,1.9774,93.7716,3.0674
07/10/2014 00:00:00,0.0063,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,13.0907,23.9593,1.1893,1075.9591,307.1918,24.4625,0.0000,1.5602,1.9611,79.7822,2.6598
08/10/2014 00:00:00,0.0062,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,12.9857,23.8301,1.1825,1085.6031,309.1206,24.4606,0.0000,1.5444,1.8969,79.3920,2.6482
