ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/04/2018 00:00:00,0.0010,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,6.7871,12.9128,0.3355,1339.2444,359.8489,12.4857,0.0000,0.6732,71.9894,44.2212,1.5188
06/04/2018 00:00:00,0.0013,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,6.9304,13.2692,0.3163,1351.1327,362.2265,12.9176,0.0000,0.7235,68.8359,46.0461,1.5829
07/04/2018 00:00:00,0.0010,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,6.5622,12.6441,0.2793,1363.0209,364.6042,12.3915,0.0000,0.6536,65.6824,44.4484,1.5268
08/04/2018 00:00:00,0.0011,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.5126,12.6281,0.2612,1374.9092,366.9818,12.4576,0.0000,0.6578,62.5289,44.9586,1.5448
09/04/2018 00:00:00,0.0011,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.3765,12.4426,0.2427,1386.7974,369.3595,12.3545,0.0000,0.6402,59.3754,44.8518,1.5410
10/04/2018 00:00:00,0.0011,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.2858,12.3432,0.2286,1398.6857,371.7371,12.3345,0.0000,0.6330,56.2219,45.0386,1.5476
11/04/2018 00:00:00,0.0011,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.1721,12.1964,0.2156,1410.5739,374.1148,12.2651,0.0000,0.6192,53.0684,45.0379,1.5476
12/04/2018 00:00:00,0.0011,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.0504,12.0315,0.2039,1422.4622,376.4924,12.1747,0.0000,0.6024,49.9149,44.9521,1.5446
13/04/2018 00:00:00,0.0047,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.4914,14.9907,0.2438,1434.3504,378.8701,15.2626,0.0000,0.9846,46.7614,56.6558,1.9406
14/04/2018 00:00:00,0.0012,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,5.8867,11.8539,0.1868,1446.2387,381.2477,12.1422,0.0000,0.5873,43.6078,45.3085,1.5571
15/04/2018 00:00:00,0.0012,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,5.7597,11.6711,0.1782,1458.1269,383.6254,12.0266,0.0000,0.5664,40.4543,45.1060,1.5500
16/04/2018 00:00:00,0.0011,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,5.6095,11.4380,0.1696,1470.0152,386.0030,11.8561,0.0000,0.5379,37.3008,44.6880,1.5353
17/04/2018 00:00:00,0.0010,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.4874,11.2592,0.1626,1481.9034,388.3807,11.7388,0.0000,0.5161,35.8321,44.4611,1.5273
18/04/2018 00:00:00,0.0197,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,8.9115,18.3995,0.2537,1493.7917,390.7583,19.2938,0.0000,1.4435,35.5463,73.4227,2.4685
19/04/2018 00:00:00,0.0026,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.1864,12.7694,0.1787,1491.4712,390.2942,13.4926,0.0000,0.7144,35.2606,51.2730,1.7620
20/04/2018 00:00:00,0.0107,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.9574,16.3032,0.2278,1473.6203,386.7241,17.3958,0.0000,1.1461,34.9748,65.5739,2.2261
21/04/2018 00:00:00,0.0015,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,5.7427,11.6778,0.1669,1455.7693,383.1539,12.5834,0.0000,0.5056,34.6890,47.0506,1.6178
22/04/2018 00:00:00,0.0289,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.6981,19.5729,0.2741,1437.9184,379.5837,21.3001,0.0000,1.4922,34.4033,78.9985,2.6366
23/04/2018 00:00:00,0.0142,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.5244,17.0736,0.2444,1420.0674,376.0135,18.7657,0.0000,1.1572,34.1175,69.0332,2.3338
24/04/2018 00:00:00,0.0014,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,5.7474,11.4237,0.1678,1402.2165,372.4433,12.6817,0.0000,0.3818,33.8317,46.2719,1.5908
25/04/2018 00:00:00,0.0013,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,5.7457,11.3322,0.1678,1384.3655,368.8731,12.7071,0.0000,0.3396,33.5459,45.9851,1.5808
26/04/2018 00:00:00,0.0013,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,5.7857,11.3226,0.1691,1366.5146,365.3029,12.8252,0.0000,0.3090,33.2602,46.0310,1.5824
27/04/2018 00:00:00,0.0013,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,5.7921,11.2465,0.1693,1348.6637,361.7327,12.8689,0.0000,0.2690,32.9744,45.8072,1.5746
28/04/2018 00:00:00,0.0012,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,5.8094,11.1912,0.1697,1330.8127,358.1625,12.9369,0.0000,0.2319,32.6886,45.6684,1.5697
29/04/2018 00:00:00,0.0011,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,5.7673,11.0219,0.1684,1312.9618,354.5924,12.8726,0.0000,0.1783,32.4029,45.0639,1.5485
30/04/2018 00:00:00,0.0011,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,5.7391,10.8803,0.1674,1295.1108,351.0222,12.8391,0.0000,0.1288,32.1171,44.5719,1.5312
01/05/2018 00:00:00,0.0011,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,5.7991,10.9053,0.1690,1277.2599,347.4520,13.0029,0.0000,0.1033,41.1828,44.7627,1.5379
02/05/2018 00:00:00,0.0022,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6.5061,12.1353,0.1895,1259.4089,343.8818,14.6213,0.0000,0.2491,56.7396,49.9113,1.7159
03/05/2018 00:00:00,0.0083,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.2456,15.3631,0.2390,1244.3661,340.8732,18.3138,0.0000,0.6653,72.2963,62.5839,2.1317
04/05/2018 00:00:00,0.0012,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.0561,11.3609,0.1793,1232.4531,338.4906,13.0797,0.0000,0.1252,87.8531,45.2417,1.5548
05/05/2018 00:00:00,0.0012,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.1836,11.6790,0.1858,1220.5401,336.1080,12.9762,0.0000,0.1697,103.4099,45.4555,1.5623
06/05/2018 00:00:00,0.0131,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.4097,17.8922,0.2832,1208.6270,333.7254,19.1696,0.0000,0.9474,118.9666,68.0462,2.3032
07/05/2018 00:00:00,0.0023,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.0669,13.5277,0.2203,1196.7140,331.3428,13.9639,0.0000,0.4089,134.5234,50.2601,1.7277
08/05/2018 00:00:00,0.0012,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6.5332,12.5895,0.2084,1184.8010,328.9602,12.5090,0.0000,0.2883,150.0802,45.6838,1.5703
09/05/2018 00:00:00,0.0013,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,6.7029,13.0020,0.2197,1172.8879,326.5776,12.4232,0.0000,0.3387,165.6369,46.0695,1.5837
10/05/2018 00:00:00,0.0012,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,6.7572,13.1935,0.2285,1160.9749,324.1950,12.1099,0.0000,0.3604,181.1937,45.6353,1.5686
11/05/2018 00:00:00,0.0012,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,6.8256,13.4143,0.2395,1149.0618,321.8124,11.8144,0.0000,0.3850,196.7505,45.2823,1.5562
12/05/2018 00:00:00,0.0011,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,6.8969,13.6425,0.2529,1137.1488,319.4298,11.5153,0.0000,0.4095,212.3073,44.9315,1.5439
13/05/2018 00:00:00,0.0011,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,6.9990,13.9338,0.2704,1125.2358,317.0472,11.2569,0.0000,0.4403,227.8640,44.7602,1.5379
14/05/2018 00:00:00,0.0011,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.1455,14.3165,0.2940,1113.3227,314.6645,11.0547,0.0000,0.4802,243.4208,44.8431,1.5408
15/05/2018 00:00:00,0.0010,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.2225,14.5630,0.3207,1101.4097,312.2819,10.7313,0.0000,0.5036,240.9683,44.4634,1.5274
16/05/2018 00:00:00,0.0010,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.2841,14.7802,0.3555,1089.4967,309.8993,10.3766,0.0000,0.5233,225.3177,43.9726,1.5101
17/05/2018 00:00:00,0.0010,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,7.4847,15.0070,0.3854,1083.3333,308.6667,10.4456,0.0000,0.5492,209.6670,44.4169,1.5258
18/05/2018 00:00:00,0.0010,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,7.5497,14.6694,0.3848,1083.3333,308.6667,10.5779,0.0000,0.5225,194.0164,44.1832,1.5175
19/05/2018 00:00:00,0.0010,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,7.6497,14.4061,0.3860,1083.3333,308.6667,10.7590,0.0000,0.5034,178.3658,44.1629,1.5168
20/05/2018 00:00:00,0.0010,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,7.7768,14.1955,0.3886,1083.3333,308.6667,10.9777,0.0000,0.4901,162.7152,44.3009,1.5217
21/05/2018 00:00:00,0.0011,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,7.9245,14.0218,0.3922,1083.3333,308.6667,11.2257,0.0000,0.4807,147.0646,44.5553,1.5307
22/05/2018 00:00:00,0.0010,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.0132,13.7449,0.3928,1083.3333,308.6667,11.3900,0.0000,0.4596,131.4139,44.4797,1.5280
23/05/2018 00:00:00,0.0010,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.0673,13.4150,0.3917,1083.3333,308.6667,11.5045,0.0000,0.4320,115.7633,44.2204,1.5188
24/05/2018 00:00:00,0.0009,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.0273,12.9412,0.3860,1083.3333,308.6667,11.4839,0.0000,0.3870,100.1127,43.4623,1.4920
25/05/2018 00:00:00,0.1188,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.6161,30.6589,0.8777,1083.3333,308.6667,28.1488,12.9110,2.2591,84.4621,104.9299,3.3825
26/05/2018 00:00:00,0.0980,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.0727,28.9000,0.8504,1083.3333,308.6667,27.4501,8.3935,2.1258,68.8115,100.8190,3.2676
27/05/2018 00:00:00,0.0207,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.1824,20.8339,0.6497,1083.3333,308.6667,20.4703,0.0000,1.3288,53.1608,74.1002,2.4890
28/05/2018 00:00:00,0.0117,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.8994,18.3700,0.5913,1083.3333,308.6667,18.6701,0.0000,1.0805,37.5102,66.6302,2.2591
29/05/2018 00:00:00,0.0028,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,10.1722,14.0429,0.4684,1083.3333,308.6667,14.7624,0.0000,0.5881,30.4577,51.9563,1.7849
30/05/2018 00:00:00,0.0022,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,9.8905,13.2351,0.4520,1083.3333,308.6667,14.3908,0.0000,0.5024,29.5292,49.9628,1.7176
31/05/2018 00:00:00,0.0023,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,9.8537,13.0145,0.4617,1085.8472,309.1694,14.6499,0.0000,0.4840,28.6007,50.1326,1.7234
01/06/2018 00:00:00,0.0286,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.0114,20.0646,0.7327,1091.7913,310.3583,23.4039,0.0000,1.3607,27.6721,78.8565,2.6323
02/06/2018 00:00:00,0.0026,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,9.4422,12.7773,0.5090,1097.7355,311.5471,15.4362,0.0000,0.4569,26.7436,51.2363,1.7607
03/06/2018 00:00:00,0.0027,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.1829,12.5864,0.5311,1103.6796,312.7359,15.7418,0.0000,0.4335,25.8151,51.4977,1.7695
04/06/2018 00:00:00,0.0028,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,8.9416,12.4190,0.5548,1109.6237,313.9247,16.0737,0.0000,0.4132,24.8866,51.8493,1.7814
05/06/2018 00:00:00,0.0193,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.1870,17.1606,0.7944,1115.5678,315.1136,22.9757,0.0000,1.0586,23.9580,73.1107,2.4590
06/06/2018 00:00:00,0.0424,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.7123,19.5856,0.9444,1121.5120,316.3024,27.1161,0.0000,1.3858,23.0295,85.1535,2.8186
07/06/2018 00:00:00,0.0883,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.3441,22.2431,1.1142,1127.4561,317.4912,31.8341,4.4114,1.7428,22.1010,98.6972,3.2078
08/06/2018 00:00:00,0.0232,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.3490,16.7067,0.9129,1133.4002,318.6800,24.7095,0.0000,1.0390,21.1725,75.6614,2.5362
09/06/2018 00:00:00,0.0042,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8.0298,12.0112,0.7099,1139.3443,319.8689,18.3530,0.0000,0.3740,20.2439,55.5231,1.9034
10/06/2018 00:00:00,0.1000,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.1090,21.4596,1.2671,1145.2885,321.0577,33.8667,6.9753,1.7184,19.3154,101.2610,3.2800
11/06/2018 00:00:00,0.0227,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.1059,15.6403,1.0107,1151.2326,322.2465,25.4871,0.0000,0.9327,18.3869,75.3416,2.5265
12/06/2018 00:00:00,0.0113,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.5347,13.4503,0.9295,1157.1767,323.4353,22.6273,0.0000,0.6181,17.3290,66.1500,2.2441
13/06/2018 00:00:00,0.0250,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.5216,15.2926,1.1022,1163.1208,324.6242,26.5529,0.0000,0.9123,16.1787,76.7932,2.5705
14/06/2018 00:00:00,0.0059,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.0996,11.5618,0.8417,1147.4289,321.4858,20.3563,0.0000,0.2366,15.0284,58.8708,2.0126
15/06/2018 00:00:00,0.0059,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.0505,11.5459,0.7727,1099.7484,311.9497,20.0731,0.0000,0.0000,13.8781,59.0054,2.0169
16/06/2018 00:00:00,0.0059,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,6.9805,11.4993,0.7248,1052.0678,302.4136,19.7229,0.0000,0.0000,12.7279,58.9943,2.0166
17/06/2018 00:00:00,0.0056,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,6.8374,11.3352,0.6838,1004.3873,292.8775,19.1598,0.0000,0.0000,11.5776,58.3896,1.9970
18/06/2018 00:00:00,0.0558,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.4133,17.3808,0.9746,956.7067,283.3413,28.9201,10.0302,0.2027,10.4273,89.9186,2.9571
19/06/2018 00:00:00,0.0187,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.3200,13.9881,0.7817,909.0262,273.8052,22.8822,0.0000,0.0000,9.2770,72.6985,2.4464
20/06/2018 00:00:00,0.0215,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.4308,14.2855,0.7801,861.3457,264.2691,22.9405,1.2557,0.0000,8.1267,74.6051,2.5044
21/06/2018 00:00:00,0.0073,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,6.8207,11.6549,0.6363,813.6651,254.7330,18.3427,0.0000,0.0000,6.9764,61.1819,2.0869
22/06/2018 00:00:00,0.0069,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,6.6535,11.4732,0.6188,765.9846,245.1969,17.6629,0.0000,0.0000,5.8261,60.5604,2.0670
23/06/2018 00:00:00,0.0067,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.5153,11.3462,0.6061,718.3040,235.6608,17.0490,0.0000,0.0000,4.6759,60.2432,2.0568
24/06/2018 00:00:00,0.0067,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.4110,11.2850,0.5984,670.6235,226.1247,16.5088,0.0253,0.0000,3.5256,60.2966,2.0585
25/06/2018 00:00:00,0.0066,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.2802,11.1851,0.5900,622.9429,216.5886,15.8827,3.1655,0.0000,2.3753,60.1673,2.0544
26/06/2018 00:00:00,0.0066,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.1422,11.0810,0.5826,575.2624,207.0525,15.2198,6.3100,0.0000,1.9712,60.0422,2.0504
27/06/2018 00:00:00,0.0841,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.7775,17.8911,0.8950,527.5819,197.5164,23.6693,47.2426,0.0000,2.0925,97.7053,3.1798
28/06/2018 00:00:00,0.0692,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.3415,17.5664,0.8622,525.0586,197.0117,22.3462,44.0987,0.0000,2.2138,93.8515,3.0700
29/06/2018 00:00:00,0.0085,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6.3691,12.4687,0.6049,584.5058,208.9012,15.3438,10.2302,0.0000,2.3352,62.7854,2.1379
30/06/2018 00:00:00,0.0086,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,6.5007,13.1928,0.6114,643.9529,220.7906,15.7630,7.5818,0.0000,2.4565,62.9395,2.1429
01/07/2018 00:00:00,0.0084,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,6.5868,13.8083,0.6149,703.4000,232.6800,16.0686,4.5345,0.0000,2.5778,62.6948,2.1351
02/07/2018 00:00:00,0.0199,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,7.8534,16.9542,0.7197,762.8472,244.5694,19.2660,12.5849,0.0000,2.6992,73.5477,2.4723
03/07/2018 00:00:00,0.1207,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.4151,25.3116,0.9998,822.2943,256.4589,28.1503,41.5025,0.0000,2.8205,105.2678,3.3919
04/07/2018 00:00:00,0.0169,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,7.8208,17.7712,0.7166,881.7415,268.3483,19.3807,4.5020,0.0000,2.9418,71.0699,2.3962
05/07/2018 00:00:00,0.0563,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.0509,23.3579,0.9008,941.1886,280.2377,25.0211,20.6948,0.0000,3.0631,90.0651,2.9613
06/07/2018 00:00:00,0.0134,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,7.7164,18.3079,0.7168,1000.6358,292.1272,19.2918,0.0000,0.0000,3.1845,68.2266,2.3087
07/07/2018 00:00:00,0.0094,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,7.3255,17.7167,0.6923,1060.0829,304.0166,18.3883,0.0000,0.0000,3.3058,63.9472,2.1747
08/07/2018 00:00:00,0.0097,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,7.4545,18.3520,0.7177,1119.5300,315.9060,18.7830,0.0000,0.0000,3.4271,64.2811,2.1853
09/07/2018 00:00:00,0.0097,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,7.5492,18.8952,0.7476,1178.9772,327.7954,19.0897,0.0000,0.0341,3.5484,64.3391,2.1871
10/07/2018 00:00:00,0.0097,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,7.6380,19.4147,0.7889,1238.4243,339.6849,19.3794,0.0000,0.2926,3.6247,64.3675,2.1880
11/07/2018 00:00:00,0.0099,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,7.7396,19.9592,0.8520,1297.8715,351.5743,19.7001,0.0000,0.5554,3.6675,64.5238,2.1930
12/07/2018 00:00:00,0.0100,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,7.7969,20.3099,0.9105,1330.9347,358.1869,19.9542,0.0000,0.7067,3.7104,64.6867,2.1981
13/07/2018 00:00:00,0.0492,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.5348,27.5689,1.2076,1324.9897,356.9979,27.2021,0.0000,1.3831,3.7533,87.7012,2.8929
14/07/2018 00:00:00,0.0127,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.0960,21.2837,0.9632,1319.0447,355.8089,21.0888,0.0000,0.7619,3.7961,67.6273,2.2901
15/07/2018 00:00:00,0.1107,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.3359,32.5764,1.4150,1313.0997,354.6199,32.4110,12.7569,1.7929,3.8390,103.3889,3.3395
16/07/2018 00:00:00,0.0470,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.3235,27.3840,1.2236,1307.1547,353.4309,27.3547,0.0000,1.3017,3.8819,86.8100,2.8667
17/07/2018 00:00:00,0.0194,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,8.6674,23.0924,1.0572,1301.2096,352.2419,23.1589,0.0000,0.8759,3.9248,73.1227,2.4593
18/07/2018 00:00:00,0.0131,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.0283,21.4831,0.9959,1295.2646,351.0529,21.6284,0.0000,0.6983,3.9676,67.9511,2.3001
19/07/2018 00:00:00,0.0215,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,8.7830,23.6041,1.0915,1289.3196,349.8639,23.8542,0.0000,0.8833,4.0105,74.5783,2.5035
20/07/2018 00:00:00,0.0130,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,7.9666,21.5015,1.0085,1283.3746,348.6749,21.8103,0.0000,0.6588,4.0534,67.8617,2.2974
21/07/2018 00:00:00,0.0353,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.6058,26.0349,1.2057,1277.4296,347.4859,26.5054,0.0000,1.0711,4.0962,82.0823,2.7281
22/07/2018 00:00:00,0.1279,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.4278,33.8244,1.5245,1271.4846,346.2969,34.5594,10.1899,1.7514,4.1391,106.5291,3.4268
23/07/2018 00:00:00,0.0330,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,9.4111,25.7194,1.2062,1265.5396,345.1079,26.3708,0.0000,0.9997,4.1820,80.9189,2.6935
24/07/2018 00:00:00,0.0378,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.6471,26.4721,1.2444,1259.5946,343.9189,27.2364,0.0000,1.0489,4.2000,83.2022,2.7611
25/07/2018 00:00:00,0.0186,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,8.3808,23.0902,1.1068,1253.6496,342.7299,23.8375,0.0000,0.7096,4.2000,72.4996,2.4402
26/07/2018 00:00:00,0.1181,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.0042,33.4570,1.5352,1254.6068,342.9214,34.5110,5.3641,1.6359,4.2000,104.7682,3.3779
27/07/2018 00:00:00,0.0312,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.0109,25.7138,1.2072,1266.5382,345.3076,26.3282,0.0000,0.9270,4.2000,80.0935,2.6690
28/07/2018 00:00:00,0.0426,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.4028,27.4756,1.2684,1278.4696,347.6939,27.9269,0.0000,1.0758,4.2000,85.1331,2.8178
29/07/2018 00:00:00,0.0191,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,7.8998,23.6394,1.0982,1290.4010,350.0802,23.8546,0.0000,0.7094,4.2000,72.8687,2.4514
30/07/2018 00:00:00,0.0354,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,8.7340,26.7682,1.2165,1302.3324,352.4665,26.8195,0.0000,0.9863,4.2000,82.0933,2.7283
31/07/2018 00:00:00,0.0189,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,7.5933,23.8381,1.0861,1314.2638,354.8528,23.7158,0.0000,0.7055,4.2000,72.7402,2.4475
01/08/2018 00:00:00,0.0974,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.3077,33.1508,1.4412,1326.1952,357.2390,32.7513,0.0000,1.5209,4.2000,100.6566,3.2629
02/08/2018 00:00:00,0.1015,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.1935,33.5898,1.4448,1338.1266,359.6253,32.9568,0.0000,1.5443,4.2000,101.4914,3.2863
03/08/2018 00:00:00,0.0773,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.4504,31.9115,1.3697,1350.0580,362.0116,31.0975,0.0000,1.3879,4.2000,95.9560,3.1299
04/08/2018 00:00:00,0.1703,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,10.9131,37.7682,1.5705,1361.9894,364.3979,36.5575,10.8611,1.8635,4.2000,113.0266,3.6055
05/08/2018 00:00:00,0.0842,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.2290,32.7408,1.3762,1373.9208,366.7842,31.4807,0.0000,1.4322,4.2000,97.5216,3.1742
06/08/2018 00:00:00,0.0298,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.3306,26.6625,1.1383,1385.8522,369.1704,25.4679,0.0000,0.8955,4.2000,79.0492,2.6375
07/08/2018 00:00:00,0.0322,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.2975,27.2169,1.1495,1397.7836,371.5567,25.8287,0.0000,0.9336,4.2000,80.3242,2.6756
08/08/2018 00:00:00,0.0399,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.4595,28.5342,1.1886,1409.7150,373.9430,26.9048,0.0000,1.0373,4.2000,83.8320,2.7793
09/08/2018 00:00:00,0.1183,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.1864,35.5945,1.4392,1416.6667,375.3333,33.5996,1.6206,1.6449,4.2000,104.6812,3.3753
