ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/10/2013 00:00:00,0.0423,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,13.1049,18.7758,0.6853,1166.6667,325.3333,28.7110,0.0000,1.9183,14.8523,80.4985,2.6811
18/10/2013 00:00:00,0.0412,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,13.1146,18.8272,0.7009,1166.6667,325.3333,28.5212,0.0000,1.8698,16.3266,80.1055,2.6694
19/10/2013 00:00:00,0.0414,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,13.1992,18.9860,0.7194,1166.6667,325.3333,28.4952,0.0000,1.8350,17.8009,80.1718,2.6714
20/10/2013 00:00:00,0.1492,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,17.1394,24.7018,0.9220,1166.6667,325.3333,36.7313,9.7619,2.4697,19.2752,103.5251,3.3431
21/10/2013 00:00:00,0.0438,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,13.4893,19.4785,0.7605,1166.6667,325.3333,28.6982,0.0000,1.7865,20.7495,81.0262,2.6967
22/10/2013 00:00:00,0.0420,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,13.4577,19.4698,0.7713,1166.6667,325.3333,28.4230,0.0000,1.7307,22.2238,80.3904,2.6779
23/10/2013 00:00:00,0.0398,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,13.4413,19.4907,0.7695,1164.0545,324.8109,27.8776,0.0000,1.6980,23.6981,79.5737,2.6536
24/10/2013 00:00:00,0.0375,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,13.4632,19.5765,0.7535,1158.1216,323.6243,27.0328,0.0000,1.6978,25.1724,78.6420,2.6258
25/10/2013 00:00:00,0.0337,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,13.3702,19.4940,0.7318,1152.1886,322.4377,25.9746,0.0000,1.6780,26.6467,77.0595,2.5784
26/10/2013 00:00:00,0.0328,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,13.4870,19.7169,0.7205,1146.2556,321.2511,25.3352,0.0000,1.6945,28.1211,76.6999,2.5675
27/10/2013 00:00:00,0.0319,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,13.5982,19.9315,0.7085,1140.3227,320.0645,24.6830,0.0000,1.7103,29.5954,76.3053,2.5557
28/10/2013 00:00:00,0.0309,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,13.6955,20.1260,0.6956,1134.3897,318.8779,24.0048,0.0000,1.7236,31.0697,75.8319,2.5414
29/10/2013 00:00:00,0.0293,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,13.7371,20.2384,0.6799,1128.4568,317.6914,23.2322,0.0000,1.7277,32.5440,75.0541,2.5179
30/10/2013 00:00:00,0.0279,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,13.7943,20.3733,0.6648,1122.5238,316.5048,22.4917,0.0000,1.7345,34.0183,74.3681,2.4971
31/10/2013 00:00:00,0.0265,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,13.8482,20.5032,0.6494,1116.5909,315.3182,21.7510,0.0000,1.7407,35.4926,73.6707,2.4759
01/11/2013 00:00:00,0.0259,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,13.9701,20.7337,0.6364,1110.6579,314.1316,21.1179,0.0000,1.7582,36.9669,73.3362,2.4658
02/11/2013 00:00:00,0.0251,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,14.0760,20.9404,0.6224,1104.7249,312.9450,20.4585,0.0000,1.7729,38.4412,72.9148,2.4529
03/11/2013 00:00:00,0.0231,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,14.0474,20.9469,0.6027,1098.7920,311.7584,19.6105,0.0000,1.7666,39.9155,71.8051,2.4190
04/11/2013 00:00:00,0.0222,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,14.1232,21.1084,0.5869,1092.8590,310.5718,18.9163,0.0000,1.7769,41.3898,71.2386,2.4017
05/11/2013 00:00:00,0.0218,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,14.2712,21.3777,0.5735,1086.9261,309.3852,18.3167,0.0000,1.7980,40.6432,71.0335,2.3954
06/11/2013 00:00:00,0.0216,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,14.2891,21.3704,0.5615,1083.3333,308.6667,18.0890,0.0000,1.8130,38.3282,70.9172,2.3918
07/11/2013 00:00:00,0.0219,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,14.1330,20.9764,0.5539,1083.3333,308.6667,18.4695,0.0000,1.8223,36.0132,71.0692,2.3965
08/11/2013 00:00:00,0.0210,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,13.8405,20.3821,0.5414,1083.3333,308.6667,18.6637,0.0000,1.8101,33.6982,70.5223,2.3797
09/11/2013 00:00:00,0.0197,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,13.4975,19.7179,0.5273,1083.3333,308.6667,18.7737,0.0000,1.7891,31.3833,69.6921,2.3541
10/11/2013 00:00:00,0.0182,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,13.1310,19.0249,0.5124,1083.3333,308.6667,18.8313,0.0000,1.7633,29.0683,68.7092,2.3237
11/11/2013 00:00:00,0.0173,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,12.8256,18.4256,0.4998,1083.3333,308.6667,18.9579,0.0000,1.7464,26.7533,68.0159,2.3022
12/11/2013 00:00:00,0.0165,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,12.5452,17.8666,0.4881,1083.3333,308.6667,19.1063,0.0000,1.7328,24.4383,67.4313,2.2840
13/11/2013 00:00:00,0.0158,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,12.2778,17.3297,0.4770,1083.3333,308.6667,19.2603,0.0000,1.7206,22.1234,66.8932,2.2672
14/11/2013 00:00:00,0.0155,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,12.0729,16.8843,0.4680,1083.3333,308.6667,19.5015,0.0000,1.7188,19.8084,66.6790,2.2606
15/11/2013 00:00:00,0.0143,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,11.7345,16.2561,0.4545,1083.3333,308.6667,19.5123,0.0000,1.6928,17.4934,65.7032,2.2300
16/11/2013 00:00:00,0.0131,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,11.3932,15.6301,0.4409,1083.3333,308.6667,19.4968,0.0000,1.6652,15.1784,64.6772,2.1978
17/11/2013 00:00:00,0.0129,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,11.2160,15.2330,0.4333,1083.3333,308.6667,19.7478,0.0000,1.6661,12.8635,64.5596,2.1941
18/11/2013 00:00:00,0.0131,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,11.0786,14.8912,0.4271,1083.3333,308.6667,20.0643,0.0000,1.6739,10.5485,64.6635,2.1973
19/11/2013 00:00:00,0.0128,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,10.8863,14.4772,0.4190,1083.3333,308.6667,20.2758,0.0000,1.6714,9.6169,64.4383,2.1902
20/11/2013 00:00:00,0.0120,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,10.7905,14.1886,0.4086,1080.8394,308.1679,20.0653,0.0000,1.6523,9.6454,63.6854,2.1665
21/11/2013 00:00:00,0.0114,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,10.9686,14.2601,0.4000,1074.8935,306.9787,19.5643,0.0000,1.6380,9.6740,63.0914,2.1476
22/11/2013 00:00:00,0.0111,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,11.1882,14.3899,0.3931,1068.9476,305.7895,19.1593,0.0000,1.6327,9.7026,62.7796,2.1377
23/11/2013 00:00:00,0.0113,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,11.4990,14.6391,0.3895,1063.0017,304.6003,18.9213,0.0000,1.6444,9.7311,63.0011,2.1448
24/11/2013 00:00:00,0.0113,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,11.7616,14.8282,0.3844,1057.0558,303.4112,18.6110,0.0000,1.6481,9.7597,62.9720,2.1439
25/11/2013 00:00:00,0.0128,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,12.2973,15.3604,0.3874,1051.1099,302.2220,18.7262,0.0000,1.6976,9.7883,64.3922,2.1888
26/11/2013 00:00:00,0.0117,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,12.3629,15.3063,0.3768,1045.1640,301.0328,18.1301,0.0000,1.6696,9.8168,63.3598,2.1562
27/11/2013 00:00:00,0.0114,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,12.5799,15.4439,0.3707,1039.2181,299.8436,17.7776,0.0000,1.6674,9.8454,63.1463,2.1494
28/11/2013 00:00:00,0.0109,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,12.7330,15.5060,0.3632,1033.2722,298.6544,17.3504,0.0000,1.6560,9.8740,62.6424,2.1334
29/11/2013 00:00:00,0.0108,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,12.9557,15.6556,0.3578,1027.3263,297.4653,17.0319,0.0000,1.6563,9.9025,62.5084,2.1291
30/11/2013 00:00:00,0.0565,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,18.0117,21.6045,0.4680,1021.3804,296.2761,22.8566,0.0000,2.3539,9.9311,85.2776,2.8221
01/12/2013 00:00:00,0.0164,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,14.4948,17.2631,0.3735,1015.4345,295.0869,17.7641,0.0000,1.8189,9.9597,67.3820,2.2825
02/12/2013 00:00:00,0.0124,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,14.0329,16.5994,0.3519,1009.4887,293.8977,16.6170,0.0000,1.7201,9.9882,64.0860,2.1791
03/12/2013 00:00:00,0.0119,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,14.1651,16.6463,0.3446,1003.5428,292.7086,16.2139,0.0000,1.7088,10.0000,63.5834,2.1632
04/12/2013 00:00:00,0.0112,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,14.2017,16.5695,0.3410,1000.0000,292.0000,15.8788,0.0000,1.6852,10.0000,62.9263,2.1424
05/12/2013 00:00:00,0.0104,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,14.1243,16.3408,0.3429,1000.0000,292.0000,15.6585,0.0000,1.6462,10.0000,62.1330,2.1172
06/12/2013 00:00:00,0.0119,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,14.5707,16.7163,0.3567,1000.0000,292.0000,16.0173,0.0000,1.6800,10.0000,63.6386,2.1650
07/12/2013 00:00:00,0.0106,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,14.3733,16.3527,0.3555,1000.0000,292.0000,15.6678,0.0000,1.6247,10.0000,62.3306,2.1235
08/12/2013 00:00:00,0.0096,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,14.2130,16.0365,0.3549,1000.0000,292.0000,15.3638,0.0000,1.5748,10.0000,61.2003,2.0874
09/12/2013 00:00:00,0.0095,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,14.2879,15.9884,0.3598,1000.0000,292.0000,15.3168,0.0000,1.5573,10.0000,61.0918,2.0839
10/12/2013 00:00:00,0.0091,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,14.2791,15.8478,0.3623,1000.0000,292.0000,15.1811,0.0000,1.5287,10.0000,60.6291,2.0691
11/12/2013 00:00:00,0.0082,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,14.1262,15.5504,0.3613,1000.0000,292.0000,14.8952,0.0000,1.4807,10.0000,59.5647,2.0349
12/12/2013 00:00:00,0.0076,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,14.0533,15.3448,0.3621,1000.0000,292.0000,14.6973,0.0000,1.4436,10.0000,58.8498,2.0118
13/12/2013 00:00:00,0.0068,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,13.8628,15.0148,0.3597,1000.0000,292.0000,14.3803,0.0000,1.3910,10.0000,57.6554,1.9730
14/12/2013 00:00:00,0.0064,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,13.8282,14.8572,0.3609,1000.0000,292.0000,14.2284,0.0000,1.3598,10.0000,57.1209,1.9556
15/12/2013 00:00:00,0.0060,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,13.7643,14.6705,0.3614,1000.0000,292.0000,14.0486,0.0000,1.3246,10.0000,56.4732,1.9344
16/12/2013 00:00:00,0.0052,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,13.5398,14.3166,0.3576,1000.0000,292.0000,13.7088,0.0000,1.2683,10.0000,55.1797,1.8919
17/12/2013 00:00:00,0.0053,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,13.6495,14.3186,0.3621,1000.0000,292.0000,13.7098,0.0000,1.2571,10.2490,55.2561,1.8945
18/12/2013 00:00:00,0.0054,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,13.7830,14.2753,0.3577,997.3288,291.4658,13.7439,0.0000,1.2613,10.6778,55.4339,1.9003
19/12/2013 00:00:00,0.0054,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,13.8870,14.1164,0.3413,991.3560,290.2712,13.7610,0.0000,1.2776,11.1066,55.5029,1.9026
20/12/2013 00:00:00,0.0055,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,14.0288,13.9970,0.3267,985.3832,289.0766,13.8159,0.0000,1.2987,11.5354,55.7241,1.9099
21/12/2013 00:00:00,0.0052,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,13.9914,13.7025,0.3089,979.4103,287.8821,13.6955,0.0000,1.2965,11.9643,55.2385,1.8939
22/12/2013 00:00:00,0.0051,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,13.9972,13.4564,0.2929,973.4375,286.6875,13.6194,0.0000,1.3004,12.3931,54.9314,1.8838
23/12/2013 00:00:00,0.0051,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,14.0791,13.2871,0.2793,967.4647,285.4929,13.6185,0.0000,1.3141,12.8219,54.9279,1.8837
24/12/2013 00:00:00,0.0050,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,14.1129,13.0757,0.2655,961.4919,284.2984,13.5721,0.0000,1.3217,13.2507,54.7409,1.8775
25/12/2013 00:00:00,0.0050,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,14.2201,12.9348,0.2535,955.5191,283.1038,13.5972,0.0000,1.3390,13.6796,54.8419,1.8808
26/12/2013 00:00:00,0.0049,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,14.2625,12.7373,0.2411,949.5462,281.9092,13.5609,0.0000,1.3480,14.1084,54.6958,1.8760
27/12/2013 00:00:00,0.0047,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14.2346,12.4816,0.2281,943.5734,280.7147,13.4595,0.0000,1.3483,14.5372,54.2867,1.8625
28/12/2013 00:00:00,0.0047,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14.3026,12.3140,0.2171,937.6006,279.5201,13.4500,0.0000,1.3610,14.9661,54.2482,1.8612
29/12/2013 00:00:00,0.0044,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14.2430,12.0409,0.2049,931.6278,278.3256,13.3218,0.0000,1.3576,15.3949,53.7315,1.8440
30/12/2013 00:00:00,0.0042,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14.2046,11.7914,0.1936,925.6549,277.1310,13.2154,0.0000,1.3574,15.8237,53.3021,1.8298
31/12/2013 00:00:00,0.0042,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14.2783,11.6388,0.1842,919.6821,275.9364,13.2145,0.0000,1.3710,15.8737,53.2986,1.8296
01/01/2014 00:00:00,0.0041,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14.3800,11.3359,0.1789,919.6117,275.9223,13.2401,0.0000,1.3764,15.6592,53.1101,1.8234
02/01/2014 00:00:00,0.0041,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.6153,10.9574,0.1786,925.5597,277.1119,13.3887,0.0000,1.3857,15.4447,53.1139,1.8235
03/01/2014 00:00:00,0.0043,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,14.9277,10.6264,0.1791,931.5076,278.3015,13.6066,0.0000,1.4038,15.2302,53.3821,1.8324
04/01/2014 00:00:00,0.0042,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15.1112,10.1954,0.1782,937.4556,279.4911,13.7060,0.0000,1.4062,15.0156,53.1766,1.8256
05/01/2014 00:00:00,0.0040,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15.2513,9.7336,0.1767,943.4036,280.6807,13.7659,0.0000,1.4034,14.8011,52.8163,1.8136
06/01/2014 00:00:00,0.0038,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15.3377,9.2395,0.1746,949.3515,281.8703,13.7776,0.0000,1.3944,14.5866,52.2729,1.7954
07/01/2014 00:00:00,0.0035,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15.4207,8.7473,0.1724,955.2995,283.0599,13.7866,0.0000,1.3851,14.3721,51.7238,1.7769
08/01/2014 00:00:00,0.0035,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,15.6232,8.3226,0.1716,961.2474,284.2495,13.9024,0.0000,1.3894,14.1576,51.5752,1.7720
09/01/2014 00:00:00,0.0035,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,15.9015,7.9315,0.1715,967.1954,285.4391,14.0849,0.0000,1.4016,13.9431,51.6663,1.7750
10/01/2014 00:00:00,0.0034,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,16.0581,7.4745,0.1701,973.1433,286.6287,14.1589,0.0000,1.4003,13.7286,51.3540,1.7645
11/01/2014 00:00:00,0.0030,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,16.0569,6.9482,0.1671,979.0913,287.8183,14.0945,0.0000,1.3822,13.5141,50.5439,1.7372
12/01/2014 00:00:00,0.0025,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,15.8291,6.3404,0.1617,985.0392,289.0078,13.8329,0.0000,1.3404,13.2996,49.0453,1.6862
13/01/2014 00:00:00,0.0023,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,15.8206,5.8367,0.1587,990.9872,290.1974,13.7650,0.0000,1.3224,13.0851,48.2513,1.6590
14/01/2014 00:00:00,0.0023,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16.0769,5.4315,0.1583,996.9352,291.3870,13.9277,0.0000,1.3321,13.0402,48.2664,1.6595
15/01/2014 00:00:00,0.0023,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16.1666,5.2777,0.1440,994.6207,290.9241,13.8131,0.0000,1.3407,13.1069,48.3954,1.6639
16/01/2014 00:00:00,0.0032,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,16.7934,5.6325,0.1271,983.5229,288.7046,14.0095,0.0000,1.4217,13.1735,50.8008,1.7459
17/01/2014 00:00:00,0.0023,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,15.8182,5.4431,0.1046,972.4252,286.4850,12.8849,0.0000,1.3365,13.2402,48.3362,1.6619
18/01/2014 00:00:00,0.0023,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.6336,5.5122,0.0920,961.3274,284.2655,12.4351,0.0000,1.3320,13.3068,48.2394,1.6586
19/01/2014 00:00:00,0.0020,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15.1980,5.4842,0.0808,950.2297,282.0459,11.8049,0.0000,1.2997,13.3734,47.3379,1.6275
20/01/2014 00:00:00,0.0017,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14.7567,5.4439,0.0716,939.1319,279.8264,11.1936,0.0000,1.2656,13.4401,46.3821,1.5944
21/01/2014 00:00:00,0.0015,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.3114,5.3920,0.0640,928.0342,277.6068,10.6018,0.0000,1.2293,13.5067,45.3786,1.5593
22/01/2014 00:00:00,0.0014,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14.0813,5.4133,0.0585,916.9364,275.3873,10.1877,0.0000,1.2159,13.5734,45.0293,1.5471
23/01/2014 00:00:00,0.0013,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,13.8463,5.4265,0.0538,905.8387,273.1677,9.7839,0.0000,1.2011,13.6400,44.6426,1.5335
24/01/2014 00:00:00,0.0012,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.5750,5.4193,0.0496,894.7409,270.9482,9.3685,0.0000,1.1813,13.7067,44.1171,1.5149
25/01/2014 00:00:00,0.0012,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.4397,5.4610,0.0464,883.6431,268.7286,9.0588,0.0000,1.1767,13.7733,44.0146,1.5113
26/01/2014 00:00:00,0.0013,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.3829,5.5310,0.0438,872.5454,266.5091,8.8102,0.0000,1.1805,13.8400,44.1567,1.5163
27/01/2014 00:00:00,0.0013,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.3094,5.5911,0.0415,861.4476,264.2895,8.5575,0.0000,1.1820,13.9066,44.2328,1.5190
28/01/2014 00:00:00,0.0013,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.2710,5.6631,0.0395,850.3499,262.0700,8.3339,0.0000,1.1873,13.9732,44.4159,1.5255
29/01/2014 00:00:00,0.0013,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13.1021,5.6761,0.0373,839.2521,259.8504,8.0357,0.0000,1.1769,13.6409,44.1501,1.5161
30/01/2014 00:00:00,0.0013,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13.0959,5.8240,0.0375,833.3333,258.6667,7.9742,0.0000,1.1761,13.0411,44.1605,1.5165
31/01/2014 00:00:00,0.0013,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13.1840,6.0953,0.0400,833.3333,258.6667,8.1219,0.0000,1.1757,12.4413,44.1831,1.5173
01/02/2014 00:00:00,0.0013,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.3104,6.3927,0.0430,833.3333,258.6667,8.2965,0.0000,1.1794,11.8414,44.3235,1.5222
02/02/2014 00:00:00,0.0013,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.3881,6.6753,0.0462,833.3333,258.6667,8.4443,0.0000,1.1773,11.2416,44.2917,1.5211
03/02/2014 00:00:00,0.0012,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.3600,6.9110,0.0495,833.3333,258.6667,8.5277,0.0000,1.1624,10.6417,43.9031,1.5074
04/02/2014 00:00:00,0.0011,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13.2433,7.1033,0.0531,833.3333,258.6667,8.5555,0.0000,1.1369,10.0419,43.2202,1.4831
05/02/2014 00:00:00,0.0010,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.1869,7.3299,0.0575,833.3333,258.6667,8.6231,0.0000,1.1183,9.4421,42.7322,1.4657
06/02/2014 00:00:00,0.0010,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.3178,7.6675,0.0637,833.3333,258.6667,8.8160,0.0000,1.1213,8.8422,42.8428,1.4697
07/02/2014 00:00:00,0.0010,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.3480,7.9559,0.0708,833.3333,258.6667,8.9457,0.0000,1.1121,8.2424,42.6188,1.4617
08/02/2014 00:00:00,0.0010,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.4338,8.2858,0.0800,833.3333,258.6667,9.1160,0.0000,1.1088,7.6425,42.5626,1.4596
09/02/2014 00:00:00,0.0010,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.5315,8.6329,0.0920,833.3333,258.6667,9.2985,0.0000,1.1066,7.0427,42.5326,1.4586
10/02/2014 00:00:00,0.0010,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.6754,9.0209,0.1084,833.3333,258.6667,9.5174,0.0000,1.1092,6.4429,42.6340,1.4622
11/02/2014 00:00:00,0.0010,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.7519,9.3759,0.1310,833.3333,258.6667,9.6939,0.0000,1.1036,7.1692,42.5119,1.4578
12/02/2014 00:00:00,0.0009,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.7312,9.3505,0.1457,836.1767,259.2353,9.7730,0.0000,1.0877,8.7978,42.0997,1.4431
13/02/2014 00:00:00,0.0009,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.8063,9.0462,0.1453,842.1279,260.4256,9.8848,0.0000,1.0831,10.4264,42.0072,1.4397
14/02/2014 00:00:00,0.0009,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,13.8912,8.7544,0.1450,848.0791,261.6158,10.0026,0.0000,1.0801,12.0549,41.9500,1.4377
15/02/2014 00:00:00,0.0009,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.0208,8.4954,0.1452,854.0303,262.8061,10.1518,0.0000,1.0818,13.6835,42.0319,1.4406
16/02/2014 00:00:00,0.0009,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.0938,8.2068,0.1448,859.9815,263.9963,10.2591,0.0000,1.0776,15.3121,41.9482,1.4376
17/02/2014 00:00:00,0.0009,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14.2890,7.9923,0.1457,865.9327,265.1865,10.4550,0.0000,1.0866,16.9407,42.2311,1.4478
18/02/2014 00:00:00,0.0009,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.2627,7.6591,0.1443,871.8839,266.3768,10.4881,0.0000,1.0722,18.5692,41.8643,1.4346
19/02/2014 00:00:00,0.0008,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.0936,7.2620,0.1414,877.8351,267.5670,10.4139,0.0000,1.0432,20.1978,41.0895,1.4066
20/02/2014 00:00:00,0.0006,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,13.8838,6.8601,0.1381,883.7863,268.7573,10.3071,0.0000,1.0100,21.8264,40.2112,1.3746
21/02/2014 00:00:00,0.0005,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,13.6391,6.4583,0.1345,889.7375,269.9475,10.1715,0.0000,0.9735,23.4549,39.2473,1.3393
