ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/05/2013 00:00:00,0.0482,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,15.5372,15.7816,0.5935,986.3958,289.2792,16.9961,0.0000,1.2179,8.9875,63.2930,2.1541
25/05/2013 00:00:00,0.0466,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,15.5080,15.7023,0.5723,980.8556,288.1711,16.8096,0.0000,1.2187,8.4277,62.9095,2.1419
26/05/2013 00:00:00,0.0454,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,15.4984,15.6436,0.5528,975.3155,287.0631,16.6471,0.0000,1.2220,7.8679,62.6103,2.1324
27/05/2013 00:00:00,0.0449,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,15.5303,15.6277,0.5352,969.7753,285.9551,16.5313,0.0000,1.2308,7.3081,62.4826,2.1284
28/05/2013 00:00:00,0.2317,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,21.2476,21.3158,0.6874,964.2351,284.8470,22.4147,0.0000,1.9333,6.7483,85.1385,2.8179
29/05/2013 00:00:00,0.0676,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,16.8695,16.8728,0.5398,958.6950,283.7390,17.6379,0.0000,1.4089,6.1885,67.3250,2.2807
30/05/2013 00:00:00,0.3477,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,23.1868,23.1225,0.6940,953.1548,282.6310,24.0287,0.0000,2.1630,5.6287,92.1701,3.0220
31/05/2013 00:00:00,0.1607,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,19.9857,19.8717,0.5883,947.6147,281.5229,20.5294,0.0000,1.7946,5.0689,79.1340,2.6406
01/06/2013 00:00:00,0.0570,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,16.5400,16.3980,0.4789,942.0745,280.4149,16.8416,0.0000,1.3822,4.5091,65.2369,2.2154
02/06/2013 00:00:00,0.0573,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,16.6192,16.4294,0.4651,936.5343,279.3069,16.7754,0.0000,1.3969,3.9493,65.2981,2.2173
03/06/2013 00:00:00,0.0562,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,16.6226,16.3862,0.4496,930.9942,278.1988,16.6340,0.0000,1.4026,3.3895,65.0637,2.2100
04/06/2013 00:00:00,0.0552,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,16.6283,16.3460,0.4348,925.4540,277.0908,16.4969,0.0000,1.4084,2.8297,64.8418,2.2030
05/06/2013 00:00:00,0.1102,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,18.9692,18.5955,0.4743,919.9138,275.9828,18.6587,0.0000,1.6949,3.6158,73.6951,2.4767
06/06/2013 00:00:00,0.0656,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,17.4374,16.9056,0.4375,914.0060,274.8012,16.8000,0.0000,1.4805,5.3388,66.8868,2.2671
07/06/2013 00:00:00,0.0601,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,17.6110,16.6939,0.4587,907.5775,273.5155,16.3377,0.0000,1.4190,7.0618,65.8732,2.2354
08/06/2013 00:00:00,0.0556,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,17.7887,16.4953,0.4809,901.1491,272.2298,15.8943,0.0000,1.3591,8.7848,64.9150,2.2053
09/06/2013 00:00:00,0.0779,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,19.3694,17.5783,0.5402,894.7206,270.9441,16.6726,0.0000,1.4564,10.5078,68.9914,2.3326
10/06/2013 00:00:00,0.2947,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,25.6423,22.7856,0.7217,888.2922,269.6584,21.2677,0.0000,2.0300,12.2308,89.1885,2.9360
11/06/2013 00:00:00,0.0610,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,19.4304,16.9130,0.5842,881.8637,268.3727,15.5310,0.0000,1.3043,13.9538,66.0227,2.2401
12/06/2013 00:00:00,0.0591,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,19.7665,16.8610,0.6165,875.4353,267.0871,15.2288,0.0000,1.2623,15.6767,65.6416,2.2281
13/06/2013 00:00:00,0.0577,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,20.1283,16.8325,0.6511,869.0068,265.8014,14.9490,0.0000,1.2235,17.3997,65.3529,2.2191
14/06/2013 00:00:00,0.0564,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,20.4980,16.8116,0.6880,862.5783,264.5157,14.6767,0.0000,1.1856,19.1227,65.0942,2.2110
15/06/2013 00:00:00,0.0556,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,20.8894,16.8089,0.7277,856.1499,263.2300,14.4207,0.0000,1.1496,20.8457,64.9062,2.2050
16/06/2013 00:00:00,0.0565,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,21.4060,16.9052,0.7739,849.7214,261.9443,14.2481,0.0000,1.1259,22.5687,65.0993,2.2111
17/06/2013 00:00:00,0.3268,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,30.5793,23.7101,1.1102,843.2930,260.6586,19.6256,0.0000,1.8748,24.2917,91.0536,2.9898
18/06/2013 00:00:00,0.0749,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,23.5522,17.9351,0.9153,836.8645,259.3729,14.5748,0.0000,1.1781,24.1042,68.6864,2.3229
19/06/2013 00:00:00,0.0621,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,22.9068,17.4627,0.8876,836.0152,259.2030,13.8950,0.0000,1.1124,22.5830,66.2319,2.2466
20/06/2013 00:00:00,0.0617,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,22.7399,17.7587,0.8274,841.9659,260.3932,13.7956,0.0000,1.1696,21.0618,66.1480,2.2440
21/06/2013 00:00:00,0.0617,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,22.6018,18.0814,0.7701,847.9165,261.5833,13.7137,0.0000,1.2295,19.5406,66.1518,2.2441
22/06/2013 00:00:00,0.0607,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,22.3931,18.3516,0.7122,853.8671,262.7734,13.5889,0.0000,1.2833,18.0194,65.9526,2.2379
23/06/2013 00:00:00,0.0593,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,22.1578,18.6019,0.6556,859.8177,263.9635,13.4480,0.0000,1.3345,16.4982,65.6770,2.2293
24/06/2013 00:00:00,0.1797,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,27.1240,23.3272,0.7289,865.7683,265.1537,16.4644,0.0000,1.8589,14.9770,80.9207,2.6937
25/06/2013 00:00:00,0.2703,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,29.1811,25.7096,0.7163,871.7189,266.3438,17.7157,0.0000,2.1160,13.4558,87.6353,2.8910
26/06/2013 00:00:00,0.1625,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,26.2329,23.6777,0.5967,877.6695,267.5339,15.9282,0.0000,1.9310,11.9346,79.3142,2.6460
27/06/2013 00:00:00,0.0701,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,22.2441,20.5695,0.4675,883.6201,268.7240,13.5084,0.0000,1.6378,10.4134,67.7176,2.2930
28/06/2013 00:00:00,0.0676,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,21.9417,20.7879,0.4165,889.5707,269.9141,13.3268,0.0000,1.6837,8.8922,67.2659,2.2789
29/06/2013 00:00:00,0.0674,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,21.7739,21.1365,0.3696,895.5213,271.1043,13.2270,0.0000,1.7424,7.3710,67.2297,2.2778
30/06/2013 00:00:00,0.0667,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,21.5741,21.4589,0.3235,901.4719,272.2944,13.1078,0.0000,1.7981,5.8498,67.0990,2.2737
01/07/2013 00:00:00,0.0656,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,21.3449,21.7559,0.2783,907.4226,273.4845,12.9708,0.0000,1.8513,4.3286,66.8806,2.2669
02/07/2013 00:00:00,0.0645,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,21.1208,22.0613,0.2346,913.3732,274.6746,12.8368,0.0000,1.9049,3.5699,66.6809,2.2607
03/07/2013 00:00:00,0.1855,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,25.8146,27.0485,0.2638,900.7556,272.1511,15.5498,0.0000,2.3582,3.3483,81.3798,2.7074
04/07/2013 00:00:00,0.1247,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,24.2232,24.7746,0.2663,865.1226,265.0245,14.2896,0.0000,2.1185,3.1266,75.3662,2.5275
05/07/2013 00:00:00,0.0672,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,21.8849,21.8241,0.2553,829.4896,257.8979,12.6323,0.0000,1.8072,2.9050,67.1724,2.2760
06/07/2013 00:00:00,0.0666,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,22.1597,21.5207,0.2684,793.8566,250.7713,12.5038,0.0000,1.7441,2.6833,67.0667,2.2727
07/07/2013 00:00:00,0.0655,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,22.4179,21.1753,0.2793,758.2236,243.6447,12.3530,0.0000,1.6781,2.4617,66.8684,2.2665
08/07/2013 00:00:00,0.0648,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,22.7114,20.8361,0.2891,722.5906,236.5181,12.2083,0.0000,1.6141,2.2400,66.7309,2.2623
09/07/2013 00:00:00,0.0639,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,23.0070,20.4698,0.2975,686.9577,229.3915,12.0502,0.0000,1.5489,2.0184,66.5517,2.2567
10/07/2013 00:00:00,0.8523,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,38.9435,33.5470,0.4803,651.3247,222.2649,19.8494,30.7548,2.7782,1.7967,110.8400,3.5458
11/07/2013 00:00:00,0.0877,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,25.1983,20.9785,0.3301,615.6917,215.1383,12.4815,0.0000,1.5522,1.5751,70.5223,2.3796
12/07/2013 00:00:00,0.1632,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,28.8678,23.1813,0.3752,580.0587,208.0117,13.8754,3.8877,1.7611,1.3535,79.3915,2.6483
13/07/2013 00:00:00,0.0903,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,26.2825,20.3125,0.3456,544.4257,200.8852,12.2386,0.0000,1.4467,1.1318,70.9785,2.3937
14/07/2013 00:00:00,0.1288,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,28.6299,21.2443,0.3733,508.7928,193.7586,12.8929,4.9454,1.5358,0.9102,75.8678,2.5426
15/07/2013 00:00:00,0.0882,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,27.1939,19.3217,0.3554,473.1598,186.6320,11.8201,2.0223,1.3172,0.6885,70.6540,2.3838
16/07/2013 00:00:00,0.4820,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,38.7023,26.2515,0.4841,437.5268,179.5054,16.2022,32.1639,2.0760,0.9171,98.5049,3.2024
17/07/2013 00:00:00,0.4880,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,38.4577,25.9107,0.4959,433.9702,178.7940,16.6748,32.9609,2.0517,1.4449,98.7449,3.2091
18/07/2013 00:00:00,0.1072,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,27.1404,19.2677,0.3951,475.7072,187.1414,13.4092,5.6287,1.3166,1.9727,73.3036,2.4648
19/07/2013 00:00:00,0.1064,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,25.7851,19.2699,0.4101,517.4443,195.4889,14.3517,3.6299,1.3225,2.5006,73.1958,2.4615
20/07/2013 00:00:00,0.1045,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,24.4665,19.2313,0.4259,559.1813,203.8363,15.2003,1.4835,1.3239,3.0284,72.9403,2.4537
21/07/2013 00:00:00,0.1026,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,23.2312,19.1906,0.4433,600.9184,212.1837,15.9880,0.0000,1.3254,3.5563,72.6847,2.4460
22/07/2013 00:00:00,0.1017,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,22.1130,19.1841,0.4635,642.6554,220.5311,16.7515,0.0000,1.3309,4.0841,72.5648,2.4423
23/07/2013 00:00:00,0.0994,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,21.0051,19.1258,0.4849,684.3925,228.8785,17.4214,0.0000,1.3308,4.6119,72.2551,2.4328
24/07/2013 00:00:00,0.6637,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,29.1901,27.8795,0.7121,726.1295,237.2259,26.3848,26.1830,2.2973,5.1398,105.2035,3.3901
25/07/2013 00:00:00,0.2235,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,22.3612,22.3914,0.6215,767.8666,245.5733,21.9410,3.4898,1.7128,5.6676,84.4013,2.7964
26/07/2013 00:00:00,0.4602,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,24.6941,25.9136,0.7501,809.6037,253.9207,26.2127,14.7736,2.1017,6.1955,97.5761,3.1761
27/07/2013 00:00:00,0.6664,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,25.4818,28.0119,0.8564,851.3407,262.2681,29.1747,20.6800,2.3295,6.7233,105.3734,3.3947
28/07/2013 00:00:00,0.3588,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,21.4406,24.6822,0.8238,893.0778,270.6156,26.4078,6.1768,1.9829,7.2511,92.7612,3.0389
29/07/2013 00:00:00,0.1743,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,17.7723,21.4193,0.7857,934.8148,278.9630,23.4944,0.0000,1.6324,7.7790,80.4270,2.6790
30/07/2013 00:00:00,0.1649,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,16.8171,21.2142,0.8494,976.5519,287.3104,23.8132,0.0000,1.6167,7.9169,79.5897,2.6541
31/07/2013 00:00:00,0.5114,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,20.4586,26.4993,1.0804,992.1782,290.4356,30.1275,9.1534,2.1885,7.7738,99.7327,3.2369
01/08/2013 00:00:00,0.2918,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,18.0824,23.4704,0.9555,974.3281,286.8656,26.7146,0.4433,1.8475,7.6308,89.0846,2.9327
02/08/2013 00:00:00,0.1796,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,16.2640,21.1565,0.8594,956.4781,283.2956,24.1097,0.0000,1.5739,7.4878,81.0091,2.6961
03/08/2013 00:00:00,0.1641,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,15.7861,20.5820,0.8284,938.6280,279.7256,23.4843,0.0000,1.4932,7.3448,79.5287,2.6522
04/08/2013 00:00:00,0.1626,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,15.5730,20.3530,0.8119,920.7780,276.1556,23.2534,0.0000,1.4523,7.2018,79.3886,2.6481
05/08/2013 00:00:00,0.1938,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,15.8977,20.8300,0.8218,902.9279,272.5856,23.8309,1.1580,1.4943,7.0587,82.0473,2.7269
06/08/2013 00:00:00,0.5124,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,19.0224,24.9904,0.9576,885.0778,269.0156,28.6317,20.4881,1.9587,6.9157,99.4394,3.2283
07/08/2013 00:00:00,0.2849,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,16.6884,21.9856,0.8514,867.2278,265.4456,25.2269,11.3974,1.6066,6.7727,88.4107,2.9130
08/08/2013 00:00:00,1.5455,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,23.2710,30.7481,1.1324,849.3777,261.8755,35.3368,49.9364,2.5853,6.6297,125.0117,3.9285
09/08/2013 00:00:00,0.5755,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,18.5264,24.5553,0.9309,831.5277,258.3055,28.2667,27.8438,1.8912,6.4867,100.9811,3.2712
10/08/2013 00:00:00,0.2604,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,15.6123,20.7611,0.8026,813.6776,254.7355,23.9407,15.2008,1.4373,6.3436,86.4001,2.8543
11/08/2013 00:00:00,0.3315,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,16.0923,21.4743,0.8265,795.8275,251.1655,24.8086,21.2228,1.5189,6.2006,90.4841,2.9727
12/08/2013 00:00:00,0.2400,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,14.8987,19.9551,0.7754,777.9775,247.5955,23.0983,17.8561,1.3281,6.0576,85.1794,2.8187
13/08/2013 00:00:00,0.2574,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,14.8310,19.9428,0.7765,760.1274,244.0255,23.1313,20.9019,1.3237,5.8934,86.2872,2.8511
14/08/2013 00:00:00,0.3466,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,15.4251,20.9125,0.8009,747.4314,241.4863,24.4418,27.5552,1.4787,5.7149,91.3345,2.9973
15/08/2013 00:00:00,0.3046,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,14.7873,20.3326,0.7582,741.4943,240.2989,24.1262,26.4920,1.4832,5.5364,89.1009,2.9328
16/08/2013 00:00:00,0.6624,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,16.9481,23.6544,0.8377,735.5573,239.1115,28.5073,42.5821,1.9757,5.3579,104.0205,3.3563
17/08/2013 00:00:00,0.4475,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,15.3461,21.7606,0.7530,729.6202,237.9240,26.6473,35.7729,1.8200,5.1794,96.0408,3.1318
18/08/2013 00:00:00,0.3089,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,13.9847,20.1667,0.6791,723.6831,236.7366,25.1048,30.2465,1.6971,5.0009,89.3441,2.9399
19/08/2013 00:00:00,0.2389,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,13.0442,19.1507,0.6238,717.7461,235.5492,24.2468,27.2518,1.6449,4.8224,85.1789,2.8187
20/08/2013 00:00:00,0.2270,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,12.6243,18.8924,0.5907,711.8090,234.3618,24.3401,27.6203,1.6905,4.6440,84.3769,2.7953
21/08/2013 00:00:00,0.2237,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,12.2817,18.7598,0.5607,705.8719,233.1744,24.6072,28.5600,1.7525,4.4655,84.1462,2.7885
22/08/2013 00:00:00,0.2191,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,11.9156,18.6047,0.5294,699.9349,231.9870,24.8598,29.4113,1.8122,4.2870,83.8270,2.7792
23/08/2013 00:00:00,0.2142,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,11.5351,18.4410,0.4972,693.9978,230.7996,25.1163,30.2365,1.8710,4.1085,83.4818,2.7690
24/08/2013 00:00:00,0.2086,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,11.1343,18.2597,0.4641,688.0607,229.6121,25.3648,30.9950,1.9279,3.9300,83.0699,2.7569
25/08/2013 00:00:00,0.2059,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.7508,18.1239,0.4313,682.1237,228.4247,25.6946,31.9760,1.9912,3.7515,82.8804,2.7514
26/08/2013 00:00:00,0.5342,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,12.4833,21.6849,0.4685,676.1866,227.2373,31.3977,49.9711,2.5443,3.5730,99.7050,3.2355
27/08/2013 00:00:00,0.3769,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,11.1980,20.0987,0.4031,670.2495,226.0499,29.7428,44.3783,2.4212,3.3945,92.9418,3.0434
28/08/2013 00:00:00,1.1217,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,13.9134,24.9961,0.4713,678.5039,227.7008,37.6998,66.9626,3.0958,3.2160,116.0576,3.6874
29/08/2013 00:00:00,0.2532,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,10.7766,18.4847,0.3849,708.3561,233.6712,28.2387,33.7020,2.2209,3.0375,85.9187,2.8403
30/08/2013 00:00:00,0.5049,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.8162,21.1117,0.4581,738.2084,239.6417,32.6264,42.8880,2.5465,2.8590,98.2264,3.1937
31/08/2013 00:00:00,0.5056,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,13.2768,21.1040,0.4841,768.0606,245.6121,32.9574,39.8193,2.5204,2.6805,98.2794,3.1952
01/09/2013 00:00:00,0.2458,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,11.9124,18.3441,0.4520,797.9128,251.5826,28.9214,23.9160,2.1254,2.5021,85.4977,2.8280
02/09/2013 00:00:00,0.2388,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,12.1805,18.2315,0.4740,827.7651,257.5530,28.9955,20.3352,2.0842,2.3236,85.0386,2.8146
03/09/2013 00:00:00,0.2401,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12.5021,18.2402,0.4991,857.6173,263.5235,29.2421,17.3144,2.0596,2.1451,85.1395,2.8176
04/09/2013 00:00:00,0.6887,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,15.7237,22.4148,0.6284,887.4695,269.4939,36.2001,33.7469,2.5893,1.9666,104.6938,3.3751
05/09/2013 00:00:00,0.2371,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,13.0149,18.1660,0.5493,917.3218,275.4644,29.5387,10.8322,1.9969,1.7881,84.9007,2.8105
06/09/2013 00:00:00,0.2314,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,13.2043,18.0781,0.5738,947.1740,281.4348,29.5817,7.3481,1.9587,1.6096,84.5382,2.7999
07/09/2013 00:00:00,0.3714,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,14.7116,19.7881,0.6514,977.0262,287.4052,32.5702,12.2722,2.1641,1.4311,92.5841,3.0331
08/09/2013 00:00:00,0.2708,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,14.0606,18.6062,0.6464,1006.8785,293.3757,30.7926,3.6641,1.9779,1.2526,87.0977,2.8747
09/09/2013 00:00:00,0.2210,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13.7384,17.9076,0.6540,1036.7307,299.3461,29.7882,0.0000,1.8559,1.0741,83.8669,2.7803
10/09/2013 00:00:00,0.2161,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,13.8702,17.8282,0.6814,1066.5829,305.3166,29.7982,0.0000,1.8182,1.0167,83.5317,2.7704
11/09/2013 00:00:00,0.8584,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,18.2645,23.6292,0.8935,1080.7212,308.1442,39.0613,19.0315,2.5466,1.0453,109.6541,3.5124
12/09/2013 00:00:00,0.7569,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,17.5880,23.5016,0.8906,1074.7694,306.9539,37.6447,17.8268,2.4672,1.0738,106.6128,3.4284
13/09/2013 00:00:00,0.2522,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,14.0063,19.3489,0.7527,1068.8176,305.7635,30.0039,0.0000,1.8792,1.1024,85.7654,2.8358
14/09/2013 00:00:00,1.0554,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,18.4416,26.3646,0.9865,1062.8658,304.5732,39.5407,29.0237,2.6834,1.1309,114.1366,3.6352
15/09/2013 00:00:00,0.7038,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,16.7298,24.7784,0.9374,1056.9140,303.3828,35.9051,21.4406,2.4286,1.1595,104.7169,3.3758
16/09/2013 00:00:00,0.2788,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,13.7551,21.1302,0.8177,1050.9622,302.1924,29.5511,5.6910,1.9329,1.1881,87.1307,2.8755
17/09/2013 00:00:00,0.6765,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,16.1922,25.8313,0.9770,1045.0104,301.0021,34.8256,24.2713,2.4144,1.2166,103.8746,3.3524
18/09/2013 00:00:00,0.3035,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,13.6243,22.6011,0.8723,1039.0586,299.8117,29.3374,10.8164,1.9843,1.2452,88.5831,2.9177
19/09/2013 00:00:00,0.3788,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,14.0271,24.2316,0.9304,1033.1068,298.6214,30.2435,16.5849,2.1023,1.2737,92.5150,3.0311
20/09/2013 00:00:00,0.3493,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,13.6008,24.5046,0.9432,1027.1550,297.4310,29.3649,16.9871,2.0657,1.3023,91.0806,2.9899
21/09/2013 00:00:00,0.3229,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,13.1882,24.8235,0.9581,1021.2033,296.2407,28.5165,17.5094,2.0324,1.3309,89.7664,2.9520
22/09/2013 00:00:00,0.7844,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,15.4783,30.4925,1.1517,1015.2515,295.0503,33.5230,36.7871,2.5299,1.3594,107.2075,3.4449
23/09/2013 00:00:00,0.6649,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,14.6699,30.3076,1.1524,1009.2997,293.8599,31.8288,34.9449,2.4323,1.3880,103.5288,3.3427
24/09/2013 00:00:00,0.3538,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,12.6701,27.5114,1.0660,1003.3479,292.6696,27.5436,24.4903,2.0886,1.3710,91.2377,2.9944
25/09/2013 00:00:00,0.3067,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,12.2576,26.9049,1.0446,1005.2078,293.0416,26.7721,22.3168,2.0358,1.3209,88.8346,2.9250
26/09/2013 00:00:00,0.2570,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,12.0033,25.3028,0.9782,1017.1114,295.4223,26.4144,17.5779,1.9838,1.2709,85.9323,2.8406
27/09/2013 00:00:00,0.3455,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,12.8517,26.0588,0.9902,1029.0150,297.8030,28.4770,20.7673,2.1618,1.2208,90.9583,2.9864
28/09/2013 00:00:00,0.2399,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,12.1267,23.6862,0.8961,1040.9186,300.1837,27.0417,12.8840,2.0184,1.1707,84.9115,2.8108
