ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2016 00:00:00,0.1443,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,24.8649,31.1723,0.7388,862.5252,264.5050,32.0610,29.8806,4.9826,26.0279,116.6845,5.4092
08/05/2016 00:00:00,0.0290,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,16.8750,21.3334,0.5812,874.4335,266.8867,22.1898,0.0000,3.5883,25.5995,80.0292,4.0311
09/05/2016 00:00:00,0.0053,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,11.3628,14.4866,0.4541,886.3418,269.2684,15.2366,0.0000,2.5288,25.1712,54.4623,2.9876
10/05/2016 00:00:00,0.0055,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,11.3025,14.5329,0.4804,898.2501,271.6500,15.4544,0.0000,2.5251,24.7428,54.7547,3.0001
11/05/2016 00:00:00,0.0054,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,11.1397,14.4470,0.5042,910.1584,274.0317,15.5310,0.0000,2.5001,24.3145,54.5486,2.9913
12/05/2016 00:00:00,0.0053,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,10.9648,14.3438,0.5281,922.0668,276.4134,15.5870,0.0000,2.4724,23.8862,54.2759,2.9796
13/05/2016 00:00:00,0.0052,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,10.7974,14.2487,0.5532,933.9751,278.7950,15.6493,0.0000,2.4458,23.4578,54.0318,2.9692
14/05/2016 00:00:00,0.0434,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,17.3719,23.1275,0.8486,945.8834,281.1767,25.6700,0.0137,3.7967,23.0295,87.8894,4.3363
15/05/2016 00:00:00,0.0060,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,10.9384,14.6925,0.6267,957.7917,283.5583,16.4786,0.0000,2.4955,22.6012,55.9543,3.0511
16/05/2016 00:00:00,0.0103,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,12.1916,16.5233,0.7219,969.7000,285.9400,18.7241,0.0000,2.7768,22.1728,63.0610,3.3486
17/05/2016 00:00:00,0.0055,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,10.4718,14.3215,0.6786,981.6083,288.3217,16.3956,0.0000,2.4129,21.3949,54.7745,3.0009
18/05/2016 00:00:00,0.0348,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,15.7854,21.7865,0.9878,993.5166,290.7033,25.1952,0.0000,3.5627,20.3804,83.5029,4.1667
19/05/2016 00:00:00,0.0058,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,10.3852,14.4077,0.7352,1000.0000,292.0000,16.7587,0.0000,2.4077,19.3660,55.4082,3.0279
20/05/2016 00:00:00,0.0058,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,10.3548,14.3709,0.7335,1000.0000,292.0000,16.7280,0.0000,2.3970,18.3515,55.5334,3.0332
21/05/2016 00:00:00,0.2469,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,24.6052,34.1609,1.4406,1000.0000,292.0000,39.7923,42.9371,5.3264,17.3371,132.6356,5.9788
22/05/2016 00:00:00,0.1137,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,20.3452,28.2568,1.2424,1000.0000,292.0000,32.9382,20.0688,4.5053,16.3227,110.2263,5.1739
23/05/2016 00:00:00,0.0487,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,16.5797,23.0354,1.0595,1000.0000,292.0000,26.8706,0.0000,3.7430,15.3082,90.2734,4.4276
24/05/2016 00:00:00,0.2991,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,25.3771,35.2708,1.4782,1000.0000,292.0000,41.1716,47.7770,5.4961,14.2938,138.8525,6.1969
25/05/2016 00:00:00,0.0254,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,14.0835,19.5812,0.9344,1000.0000,292.0000,22.8728,0.0000,3.2115,13.2794,77.4325,3.9285
26/05/2016 00:00:00,0.0635,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,17.3947,24.1934,1.1023,1000.0000,292.0000,28.2796,4.1014,3.9157,12.2649,96.0949,4.6487
27/05/2016 00:00:00,0.0320,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,14.7503,20.5226,0.9704,1000.0000,292.0000,24.0050,0.0000,3.3539,11.2505,81.8707,4.1031
28/05/2016 00:00:00,0.1196,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,20.0125,27.8536,1.2323,1000.0000,292.0000,32.6015,18.6831,4.4586,10.2361,111.5946,5.2240
29/05/2016 00:00:00,0.0177,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,12.7560,17.7601,0.8683,1000.0000,292.0000,20.8011,0.0000,2.9092,9.2216,71.4573,3.6906
30/05/2016 00:00:00,0.0180,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,12.7492,17.7566,0.8690,1000.0000,292.0000,20.8107,0.0000,2.9045,8.2072,71.7427,3.7021
31/05/2016 00:00:00,0.0179,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,12.6770,17.6619,0.8662,1000.0000,292.0000,20.7130,0.0000,2.8848,7.8941,71.6548,3.6986
01/06/2016 00:00:00,0.0179,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,12.6167,17.5838,0.8639,1000.0000,292.0000,20.6346,0.0000,2.8677,8.0512,71.6289,3.6975
02/06/2016 00:00:00,0.0175,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,12.5332,17.4749,0.8654,997.3311,291.4662,20.4944,0.0000,2.8428,8.2084,71.2818,3.6836
03/06/2016 00:00:00,0.0170,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,12.4554,17.3765,0.8729,991.4002,290.2800,20.3347,0.0000,2.8164,8.3655,70.7415,3.6618
04/06/2016 00:00:00,0.0907,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,18.4309,25.7282,1.2008,985.4693,289.0939,30.0409,12.6450,4.1141,8.5227,104.5313,4.9641
05/06/2016 00:00:00,0.0198,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,12.9464,18.0832,0.9243,979.5384,287.9077,21.0659,0.0000,2.9107,8.6798,73.3185,3.7653
06/06/2016 00:00:00,0.0181,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,12.7060,17.7585,0.9234,973.6075,286.7215,20.6387,0.0000,2.8472,8.8370,71.8488,3.7064
07/06/2016 00:00:00,0.1892,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,22.0442,30.8297,1.4385,967.6766,285.5353,35.7429,36.3871,4.8250,8.9941,124.4607,5.6888
08/06/2016 00:00:00,0.0243,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,13.6141,19.0524,1.0013,961.7457,284.3491,22.0334,0.0000,3.0329,9.1513,76.7421,3.9013
09/06/2016 00:00:00,0.0213,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,13.2495,18.5547,0.9939,955.8148,283.1630,21.4026,0.0000,2.9420,9.3084,74.5643,3.8150
10/06/2016 00:00:00,0.0845,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,18.2961,25.6398,1.2958,949.8839,281.9768,29.4967,18.5302,4.0219,9.4656,102.7910,4.8995
11/06/2016 00:00:00,0.0284,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,14.2025,19.9173,1.0782,943.9529,280.7906,22.8507,0.0000,3.1342,9.6227,79.6528,4.0162
12/06/2016 00:00:00,0.0232,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,13.5852,19.0657,1.0560,938.0220,279.6044,21.8120,0.0000,2.9876,9.7799,76.0539,3.8742
13/06/2016 00:00:00,0.2571,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,23.9670,33.6612,1.6672,932.0911,278.4182,38.3976,53.4763,5.1330,9.9370,133.9244,6.0242
14/06/2016 00:00:00,0.0317,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,14.6274,20.5599,1.1498,926.1602,277.2320,23.3824,2.4019,3.1956,9.5938,81.5791,4.0914
15/06/2016 00:00:00,0.0292,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,14.4024,20.2600,1.1519,920.2293,276.0459,22.9698,2.2586,3.1359,8.9159,80.1649,4.0363
16/06/2016 00:00:00,0.0281,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,14.2929,20.2051,1.1580,916.6667,275.3333,22.5515,3.0412,3.1050,8.2380,79.4489,4.0082
17/06/2016 00:00:00,0.0278,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,14.2593,20.3866,1.1642,916.6667,275.3333,21.9568,4.6730,3.0967,7.5602,79.2394,3.9999
18/06/2016 00:00:00,0.0272,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,14.2013,20.5404,1.1690,916.6667,275.3333,21.3069,6.1681,3.0831,6.8823,78.8933,3.9863
19/06/2016 00:00:00,0.0270,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,14.1754,20.7487,1.1758,916.6667,275.3333,20.6864,7.8410,3.0765,6.2044,78.7250,3.9797
20/06/2016 00:00:00,0.1306,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,20.5233,30.4105,1.5807,916.6667,275.3333,29.0737,44.8991,4.4064,5.5266,113.9420,5.3096
21/06/2016 00:00:00,0.0557,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,16.7907,25.1950,1.3615,916.6667,275.3333,23.0394,25.9857,3.6354,4.8487,93.1873,4.5386
22/06/2016 00:00:00,0.0507,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,16.4303,24.9758,1.3487,916.6667,275.3333,21.7837,25.7948,3.5581,4.1708,91.1552,4.4613
23/06/2016 00:00:00,0.0663,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,17.5056,26.9677,1.4276,916.6667,275.3333,22.3634,33.5659,3.7828,3.4930,97.0851,4.6860
24/06/2016 00:00:00,0.0307,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,14.6288,22.8477,1.2506,916.6667,275.3333,17.9503,19.4214,3.1697,2.8151,81.0994,4.0729
25/06/2016 00:00:00,0.1236,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,20.2965,32.1520,1.6267,916.6667,275.3333,23.8350,52.6387,4.3530,2.1372,112.4755,5.2562
26/06/2016 00:00:00,0.0627,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,17.2951,27.8003,1.4468,916.6667,275.3333,19.3565,37.8068,3.7344,1.4594,95.8023,4.6376
27/06/2016 00:00:00,0.0334,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,14.9350,24.3708,1.3003,916.6667,275.3333,15.8527,26.5379,3.2319,0.7815,82.6922,4.1351
28/06/2016 00:00:00,0.0391,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,15.5039,25.6956,1.3492,916.6667,275.3333,15.5182,31.4896,3.3526,0.6378,85.8027,4.2558
29/06/2016 00:00:00,0.1566,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,21.5073,36.2225,1.7552,916.6667,275.3333,20.1611,66.4976,4.5885,0.8735,118.9695,5.4917
30/06/2016 00:00:00,0.0346,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,14.5469,27.5077,1.3839,921.8290,276.3658,13.3620,27.9251,3.2098,1.1092,83.3581,4.1610
01/07/2016 00:00:00,0.0342,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,13.4836,31.0949,1.4851,933.7420,278.7484,12.9291,18.4622,3.0905,1.3449,83.1364,4.1523
02/07/2016 00:00:00,0.0334,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,12.5935,33.8650,1.5756,945.6551,281.1310,12.5441,8.7920,2.9630,1.5806,82.7073,4.1356
03/07/2016 00:00:00,0.0349,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,12.0431,36.6514,1.6788,957.5681,283.5136,12.4102,0.4108,2.8859,1.8163,83.5672,4.1691
04/07/2016 00:00:00,0.0385,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,11.7332,39.5659,1.7945,969.4811,285.8962,12.4656,0.0000,2.8488,2.0520,85.4632,4.2426
05/07/2016 00:00:00,0.0372,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,11.1486,41.0046,1.8635,981.3942,288.2788,12.1757,0.0000,2.7116,2.2877,84.7816,4.2162
06/07/2016 00:00:00,0.0324,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,10.3903,41.1803,1.8910,993.3072,290.6614,11.6355,0.0000,2.4977,2.5233,82.1248,4.1129
07/07/2016 00:00:00,0.0324,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,10.0338,42.4440,1.9598,1005.2202,293.0440,11.4963,0.0000,2.3865,2.7590,82.1144,4.1125
08/07/2016 00:00:00,0.3234,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,16.7525,75.0523,3.0959,1017.1333,295.4267,19.6010,12.1289,4.4522,2.9947,141.4909,6.2888
09/07/2016 00:00:00,0.3278,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,16.3187,76.9396,3.1956,1029.0463,297.8093,19.4657,3.2425,4.3537,3.2304,141.8456,6.3009
10/07/2016 00:00:00,0.4383,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,17.0456,84.1298,3.4688,1040.9593,300.1919,20.6981,4.2664,4.5971,3.4661,152.1105,6.6551
11/07/2016 00:00:00,0.0741,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,10.8787,55.9565,2.5520,1052.8724,302.5745,13.4297,0.0000,2.6060,3.7018,99.4533,4.7746
12/07/2016 00:00:00,0.0677,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,10.4258,55.6749,2.5713,1064.7854,304.9571,13.0696,0.0000,2.4207,3.9960,97.4610,4.6999
13/07/2016 00:00:00,0.0649,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,10.1131,55.8838,2.6076,1076.6984,307.3397,12.8601,0.0000,2.2741,4.3320,96.5085,4.6641
14/07/2016 00:00:00,0.0638,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,9.9647,55.0153,2.2717,1083.3333,308.6667,12.9826,0.0000,2.2333,4.6680,96.1437,4.6503
15/07/2016 00:00:00,0.0618,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,9.8870,52.2427,1.7083,1083.3333,308.6667,13.3683,0.0000,2.2845,5.0041,95.4280,4.6233
16/07/2016 00:00:00,0.0921,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,10.8590,54.7698,1.4586,1083.3333,308.6667,15.2246,0.0000,2.7148,5.3401,104.8474,4.9756
17/07/2016 00:00:00,0.3858,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,15.2789,73.3423,1.5599,1083.3333,308.6667,22.1946,0.0000,4.3169,5.6761,147.5787,6.4995
18/07/2016 00:00:00,0.1834,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,12.7769,58.1776,1.1355,1083.3333,308.6667,19.2155,0.0000,3.5483,6.0121,123.4576,5.6527
19/07/2016 00:00:00,0.0743,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,10.3011,44.3263,0.8167,1083.3333,308.6667,16.0279,0.0000,2.7527,6.3481,99.5731,4.7791
20/07/2016 00:00:00,0.0740,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,10.2894,41.6646,0.7028,1083.3333,308.6667,16.5523,0.0000,2.8281,6.6841,99.4982,4.7763
21/07/2016 00:00:00,0.2993,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,14.3506,54.4160,0.7923,1083.3333,308.6667,23.8527,0.0000,4.3257,7.0201,138.8235,6.1957
22/07/2016 00:00:00,0.1574,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,12.2846,43.3760,0.6145,1083.3333,308.6667,21.0851,0.0000,3.6962,7.3562,118.8855,5.4882
23/07/2016 00:00:00,0.0821,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,10.5267,34.3820,0.4797,1083.3333,308.6667,18.6467,0.0000,3.1526,7.6922,101.9130,4.8664
24/07/2016 00:00:00,0.0908,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,10.7776,32.3078,0.4321,1083.3333,308.6667,19.6927,0.0000,3.3227,8.0282,104.3855,4.9583
25/07/2016 00:00:00,0.0792,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,10.4332,28.4334,0.3738,1083.3333,308.6667,19.6540,0.0000,3.2783,8.3642,101.0916,4.8359
26/07/2016 00:00:00,0.0788,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,10.4188,25.5145,0.3320,1083.3333,308.6667,20.2251,0.0000,3.3528,8.2405,100.9940,4.8322
27/07/2016 00:00:00,0.0777,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,10.3805,22.5097,0.2947,1083.3333,308.6667,20.7556,0.0000,3.4188,7.8050,100.6653,4.8200
28/07/2016 00:00:00,0.0776,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,10.4110,20.8431,0.2803,1090.6047,310.1209,21.3208,0.0000,3.4710,7.3695,100.6239,4.8184
29/07/2016 00:00:00,0.0771,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,10.4928,21.0605,0.2942,1108.5036,313.7007,21.8447,0.0000,3.4845,6.9339,100.4870,4.8133
30/07/2016 00:00:00,0.0730,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,10.4593,21.0492,0.3074,1126.4025,317.2805,22.1454,0.0000,3.4550,6.4984,99.2052,4.7654
31/07/2016 00:00:00,0.1552,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,12.6146,25.4567,0.3742,1144.3014,320.8603,27.1742,18.5074,4.1800,6.0629,118.4382,5.4720
01/08/2016 00:00:00,0.0909,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,11.2412,22.7503,0.3614,1162.2002,324.4400,24.6483,5.7666,3.6861,5.6274,104.4190,4.9595
02/08/2016 00:00:00,0.0729,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,10.7973,21.9172,0.3724,1180.0991,328.0198,24.1088,1.7937,3.5089,5.1919,99.1675,4.7639
03/08/2016 00:00:00,0.0710,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,10.8616,22.1165,0.4006,1197.9980,331.5996,24.7086,2.4768,3.5052,4.7563,98.5722,4.7416
04/08/2016 00:00:00,0.1252,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,12.5621,25.6622,0.4848,1215.8968,335.1794,29.1292,17.7530,4.0411,4.3208,112.5699,5.2591
05/08/2016 00:00:00,0.1130,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,12.4248,25.4681,0.5249,1233.7957,338.7591,29.3829,16.3153,3.9602,3.8853,109.8537,5.1598
06/08/2016 00:00:00,0.0748,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,11.4463,23.5455,0.5451,1251.6946,342.3389,27.6214,7.5066,3.6054,3.4498,99.7665,4.7864
07/08/2016 00:00:00,0.1709,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,14.1139,29.1407,0.7235,1269.5935,345.9187,34.7737,30.1778,4.4074,3.0143,121.1592,5.5700
08/08/2016 00:00:00,0.2587,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,15.8322,32.8154,0.9141,1287.4923,349.4985,39.8503,44.0158,4.8724,2.5787,133.7187,6.0164
09/08/2016 00:00:00,0.1494,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,14.1256,29.3974,1.0004,1305.3912,353.0782,36.3462,28.8230,4.3033,2.4337,117.2475,5.4289
10/08/2016 00:00:00,0.1443,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,14.2744,29.8340,1.2741,1323.2901,356.6580,37.5720,29.1463,4.2871,2.4908,116.2923,5.3943
11/08/2016 00:00:00,0.0980,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,13.2396,27.6755,1.4333,1333.3333,358.6667,35.1088,19.6521,3.9254,2.5479,106.1703,5.0242
12/08/2016 00:00:00,0.1473,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,14.7290,30.6272,1.5875,1333.3333,358.6667,38.5666,30.1339,4.3113,2.6050,116.8562,5.4147
13/08/2016 00:00:00,0.0818,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,12.9708,26.8318,1.4659,1333.3333,358.6667,33.5386,14.8956,3.7550,2.6621,101.8221,4.8630
14/08/2016 00:00:00,0.0804,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,13.0544,26.8672,1.5033,1333.3333,358.6667,33.3361,14.2771,3.7350,2.7192,101.4077,4.8476
15/08/2016 00:00:00,0.0790,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,13.1391,26.9058,1.5429,1333.3333,358.6667,33.1392,13.6744,3.7155,2.7763,101.0091,4.8327
16/08/2016 00:00:00,0.1351,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,15.0487,30.6637,1.7525,1333.3333,358.6667,37.4916,26.9641,4.2076,2.8334,114.5030,5.3294
17/08/2016 00:00:00,0.0968,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,14.0600,28.5094,1.6994,1333.3333,358.6667,34.6031,18.1499,3.8876,2.8905,105.8929,5.0140
18/08/2016 00:00:00,0.3273,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,18.9514,38.2430,2.1958,1333.3333,358.6667,46.0791,53.3474,5.1503,2.9476,141.2945,6.2813
19/08/2016 00:00:00,0.0886,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,14.0408,28.1993,1.7790,1333.3333,358.6667,33.7305,15.4862,3.7948,3.0048,103.6375,4.9304
20/08/2016 00:00:00,0.2020,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,17.2159,34.4145,2.1380,1333.3333,358.6667,40.8662,37.4602,4.5962,3.0619,125.8156,5.7364
21/08/2016 00:00:00,0.1322,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,15.7231,31.2855,2.0432,1333.3333,358.6667,36.8817,25.2190,4.1582,3.1190,113.7785,5.3030
22/08/2016 00:00:00,0.1796,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,17.0727,33.8164,2.2376,1333.3333,358.6667,39.5775,33.5792,4.4627,3.1761,122.3429,5.6123
23/08/2016 00:00:00,0.0864,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,14.5202,28.6318,2.0268,1333.3333,358.6667,33.2679,14.0806,3.7543,3.1875,103.0484,4.9085
24/08/2016 00:00:00,0.0844,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,14.5801,28.6226,2.0921,1333.3333,358.6667,33.0179,13.3113,3.7287,3.1660,102.4832,4.8875
25/08/2016 00:00:00,0.0827,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,14.3806,28.5062,2.1146,1330.6963,358.1393,32.8965,13.3741,3.7050,3.1446,102.0224,4.8704
26/08/2016 00:00:00,0.0800,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,13.7885,28.1267,2.0728,1324.7351,356.9470,32.7887,14.0257,3.6664,3.1231,101.2330,4.8410
27/08/2016 00:00:00,0.5403,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,20.9235,44.0004,2.9143,1318.7738,355.7548,51.8259,73.5161,5.7152,3.1016,159.2826,6.8990
28/08/2016 00:00:00,0.1901,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,15.6400,33.9733,2.3604,1312.8126,354.5625,40.4400,39.3899,4.4683,3.0802,123.7155,5.6613
29/08/2016 00:00:00,0.1010,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,12.9357,29.0889,2.0743,1306.8513,353.3703,35.0011,23.6906,3.8366,3.0587,106.5752,5.0388
30/08/2016 00:00:00,0.0924,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,12.1388,28.3280,2.0168,1300.8900,352.1780,34.4632,22.9941,3.7483,3.0372,104.4378,4.9599
31/08/2016 00:00:00,0.1746,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,13.4640,32.6971,2.2401,1294.9288,350.9858,40.2291,41.3190,4.3548,3.0158,121.3218,5.5756
01/09/2016 00:00:00,0.1152,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,11.6180,29.4520,2.0508,1288.9675,349.7935,36.6563,31.4425,3.9350,2.9943,110.0043,5.1650
02/09/2016 00:00:00,0.0907,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,10.4222,27.6774,1.9418,1283.0063,348.6013,34.8558,26.9583,3.7074,2.9728,104.0792,4.9466
03/09/2016 00:00:00,0.0909,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,9.8464,27.5025,1.9213,1277.0450,347.4090,35.0556,28.4654,3.7007,2.9513,104.1454,4.9491
04/09/2016 00:00:00,0.0883,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,9.1918,27.1309,1.8911,1271.0838,346.2168,35.0113,29.2384,3.6668,2.9299,103.4776,4.9244
05/09/2016 00:00:00,0.0868,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,8.5536,26.8248,1.8655,1265.1225,345.0245,35.0566,30.2705,3.6422,2.9084,103.0687,4.9092
06/09/2016 00:00:00,0.0850,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,7.9030,26.5026,1.8399,1259.1613,343.8323,35.0869,31.2511,3.6159,2.8305,102.6084,4.8921
07/09/2016 00:00:00,0.1828,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,8.7099,31.4742,2.0960,1253.2000,342.6400,42.2251,52.8985,4.3438,2.7164,122.8149,5.6292
08/09/2016 00:00:00,0.2182,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,8.8446,32.8627,2.1719,1258.2713,343.6543,44.0835,58.5205,4.5284,2.6022,128.0699,5.8166
09/09/2016 00:00:00,0.0869,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,7.4459,26.7712,1.8667,1276.1285,347.2257,35.3541,32.6754,3.6268,2.4880,103.1022,4.9104
10/09/2016 00:00:00,0.1070,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,8.1550,28.4319,1.9747,1293.9856,350.7971,36.9743,36.9323,3.8212,2.3739,108.2367,5.1002
11/09/2016 00:00:00,0.0854,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,8.0566,27.2884,1.9316,1311.8428,354.3686,34.9554,30.5308,3.6216,2.2597,102.7128,4.8960
