ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/07/2017 00:00:00,0.3542,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,3.3917,2.8132,19.1245,4875.3877,1067.0775,173.0385,128.0782,12.5428,2.0225,315.1865,27.8932
21/07/2017 00:00:00,0.1177,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,2.6635,2.3148,15.6811,4958.9739,1083.7948,141.4230,66.7744,6.3138,2.1084,258.0024,22.6810
22/07/2017 00:00:00,0.1985,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,2.7935,2.5425,17.3449,5042.5602,1100.5120,154.3341,86.6294,7.5178,2.1944,281.9770,24.9020
23/07/2017 00:00:00,0.0802,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,2.3242,2.2143,15.0051,5126.1464,1117.2293,133.5905,44.9587,2.9992,2.2803,244.4259,21.4002
24/07/2017 00:00:00,0.2464,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,2.6960,2.6876,18.4202,5209.7327,1133.9465,161.1973,91.7533,6.6959,2.3662,295.3401,26.1139
25/07/2017 00:00:00,0.1081,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,2.2464,2.3424,15.9723,5293.3189,1150.6638,139.7120,48.6043,2.0864,2.4693,256.3107,22.5212
26/07/2017 00:00:00,0.0435,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,1.9605,2.1376,14.4833,5376.9052,1167.3810,126.8205,21.1262,0.0000,2.5835,232.9523,20.3211
27/07/2017 00:00:00,0.2011,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,2.3751,2.6663,17.9657,5354.4960,1162.8992,154.7339,73.2208,3.2078,2.6977,285.1867,25.1914
28/07/2017 00:00:00,0.2526,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,2.5128,2.8638,18.6542,5235.9190,1139.1838,160.0977,88.1917,4.1588,2.8119,296.6866,26.2342
29/07/2017 00:00:00,0.2433,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,2.5391,2.9368,18.4755,5117.3419,1115.4684,158.1625,89.7279,3.8917,2.9260,294.7519,26.0589
30/07/2017 00:00:00,0.2451,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,2.5842,3.0321,18.4307,4998.7648,1091.7530,157.3232,93.3378,3.8119,3.0402,294.8909,26.0709
31/07/2017 00:00:00,0.0535,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,2.1610,2.5715,14.9649,4880.1877,1068.0375,128.5423,44.3042,0.0000,3.1544,242.3864,21.2289
01/08/2017 00:00:00,0.6116,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,3.1805,3.8368,21.7859,4761.6107,1044.3221,184.7866,155.9858,8.5499,3.2686,350.5971,30.9925
02/08/2017 00:00:00,0.0686,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,2.3037,2.8166,15.3540,4643.0336,1020.6067,130.6887,58.3982,0.0000,3.3828,249.5386,21.9037
03/08/2017 00:00:00,0.0768,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,2.3673,2.9325,15.4586,4524.4565,996.8913,131.0821,64.2696,0.0000,3.4970,251.9391,22.1139
04/08/2017 00:00:00,0.1471,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,2.6032,3.2663,16.7240,4405.8794,973.1759,140.6431,87.9576,1.2718,3.6111,272.1561,23.9898
05/08/2017 00:00:00,0.0791,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,2.4688,3.1367,15.4771,4287.3024,949.4605,130.0925,72.7850,0.0000,3.7253,253.5126,22.2611
06/08/2017 00:00:00,0.0671,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,2.4863,3.1980,15.2661,4168.7253,925.7451,127.7331,73.4714,0.0000,3.8395,250.7281,22.0165
07/08/2017 00:00:00,0.0661,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,2.5322,3.2962,15.2272,4050.1482,902.0296,126.7747,76.9379,0.0000,3.9537,250.7237,22.0188
08/08/2017 00:00:00,0.0658,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,2.5795,3.3976,15.1890,3931.5711,878.3142,125.8017,80.4286,0.0000,3.9362,250.7435,22.0211
09/08/2017 00:00:00,0.9727,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,4.0374,5.3794,23.3578,3812.9941,854.5988,191.7218,218.3842,10.7752,3.8289,385.2281,33.9522
10/08/2017 00:00:00,0.3111,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,3.2817,4.3487,18.8183,3819.9836,855.9967,152.2417,138.3909,3.1173,3.7216,305.6775,27.0367
11/08/2017 00:00:00,0.0948,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,2.8815,3.7307,16.4026,3969.2819,885.8564,131.2818,88.6527,0.0000,3.6143,260.8176,22.9637
12/08/2017 00:00:00,0.5597,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,3.9027,4.9442,22.2383,4118.5802,915.7160,174.8407,166.8181,3.5285,3.5070,343.8612,30.4069
13/08/2017 00:00:00,0.2497,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,3.4364,4.2660,19.5012,4267.8785,945.5757,151.5596,113.2846,0.0000,3.3997,295.2059,26.0936
14/08/2017 00:00:00,0.4116,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,3.8462,4.6845,21.7614,4417.1768,975.4354,167.1716,135.8156,0.0000,3.2924,322.6151,28.5440
15/08/2017 00:00:00,0.3821,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,3.8841,4.6466,21.8830,4566.4751,1005.2950,166.5236,126.8500,0.0000,3.1851,318.5277,28.1809
16/08/2017 00:00:00,0.2381,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,3.6475,4.2906,20.4378,4715.7734,1035.1547,154.3872,96.2564,0.0000,3.0778,292.8124,25.8759
17/08/2017 00:00:00,0.1114,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,3.3786,3.9114,18.7885,4865.0717,1065.0143,141.2875,64.3547,0.0000,2.9705,265.7889,23.4148
18/08/2017 00:00:00,0.1029,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,3.4329,3.9148,19.0099,5014.3700,1094.8740,141.9353,58.6097,0.0000,2.8632,264.9220,23.3445
19/08/2017 00:00:00,0.1529,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,3.6082,4.0564,19.8981,5163.6683,1124.7337,147.5919,62.2205,0.0000,2.7559,273.4110,24.1019
20/08/2017 00:00:00,0.1014,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,3.5492,3.9364,19.4648,5312.9666,1154.5933,143.7138,48.2337,0.0000,2.6487,264.3024,23.2758
21/08/2017 00:00:00,0.0953,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,3.6019,3.9439,19.6719,5462.2649,1184.4530,144.4541,42.8676,0.0000,2.5414,263.8146,23.2413
22/08/2017 00:00:00,0.1933,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,3.9915,4.3174,21.7600,5611.5632,1214.3126,158.6301,61.9351,0.0000,2.4255,287.7603,25.4185
23/08/2017 00:00:00,0.0950,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,3.7244,3.9818,20.1627,5760.8615,1244.1723,146.7392,33.7640,0.0000,2.3043,264.4674,23.3024
24/08/2017 00:00:00,0.0925,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,3.7260,3.9642,20.1781,5848.6514,1261.7303,146.9004,30.1664,0.0000,2.1831,263.7394,23.2349
25/08/2017 00:00:00,0.0888,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,3.6778,3.9173,20.0121,5878.4192,1267.6838,146.3294,27.7677,0.0000,2.0619,262.3154,23.1025
26/08/2017 00:00:00,0.0852,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,3.6298,3.8705,19.8445,5908.1870,1273.6374,145.7432,25.3487,0.0000,1.9407,260.8711,22.9680
27/08/2017 00:00:00,0.0824,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,3.5860,3.8282,19.6985,5937.9548,1279.5910,145.3036,23.1983,0.0000,1.8194,259.6954,22.8586
28/08/2017 00:00:00,0.0780,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,3.5298,3.7725,19.4773,5967.7226,1285.5445,144.3380,20.1153,0.0000,1.6982,257.5870,22.6617
29/08/2017 00:00:00,0.0767,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,3.4965,3.7412,19.3879,5997.4904,1291.4981,144.2870,18.6704,0.0000,1.5770,257.1168,22.6181
30/08/2017 00:00:00,0.1333,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,3.6629,3.9240,20.4499,6027.2582,1297.4516,152.5450,32.0140,0.0000,1.4558,271.4350,23.9217
31/08/2017 00:00:00,0.1288,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,3.6229,3.8857,20.3237,6057.0260,1303.4052,152.2619,30.1426,0.0000,1.3346,270.5383,23.8393
01/09/2017 00:00:00,0.4028,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,4.3039,4.6217,24.3627,6086.7938,1309.3588,182.5442,82.5064,0.0000,1.2134,323.8768,28.6564
02/09/2017 00:00:00,0.2116,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,3.8094,4.0956,21.6353,6116.5617,1315.3123,163.0535,46.5371,0.0000,1.0922,288.8823,25.5201
03/09/2017 00:00:00,0.0843,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,3.4028,3.6629,19.3508,6146.3295,1321.2659,146.9854,16.7251,0.0000,0.9710,260.0450,22.8906
04/09/2017 00:00:00,0.0816,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,3.3625,3.6240,19.2103,6176.0973,1327.2195,146.5817,14.6710,0.0000,0.8497,258.9656,22.7901
05/09/2017 00:00:00,0.0785,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,3.3179,3.5804,19.0409,6205.8651,1333.1730,145.9682,12.2519,0.0000,0.7958,257.5211,22.6553
06/09/2017 00:00:00,0.0759,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,3.2771,3.5407,18.8916,6235.6329,1339.1266,145.4970,10.0899,0.0000,0.7886,256.3337,22.5444
07/09/2017 00:00:00,0.0780,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,3.2263,3.4820,18.8713,6200.8080,1332.1616,145.4750,11.9468,0.0000,0.7815,256.0495,22.5083
08/09/2017 00:00:00,0.0757,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,3.1339,3.3705,18.7959,6105.7256,1313.1451,144.5063,15.1419,0.0000,0.7744,254.1968,22.3303
09/09/2017 00:00:00,0.0709,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,3.0596,3.2779,18.8694,6010.6431,1294.1286,144.4807,19.9909,0.0000,0.7672,253.9980,22.3263
10/09/2017 00:00:00,0.0692,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,2.9742,3.1731,18.8797,5915.5607,1275.1121,144.0715,24.1598,0.0000,0.7601,253.1189,22.2441
11/09/2017 00:00:00,0.1407,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,3.1041,3.2963,20.3817,5820.4782,1256.0956,154.5143,47.3759,0.0000,0.7529,271.2872,23.9082
12/09/2017 00:00:00,0.1387,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,3.0166,3.1869,20.4750,5725.3958,1237.0792,154.6156,52.4149,0.0000,0.7458,271.2784,23.9076
13/09/2017 00:00:00,0.0677,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,2.7235,2.8608,19.0987,5630.3133,1218.0627,144.0609,38.7629,0.0000,0.7386,252.5784,22.1942
14/09/2017 00:00:00,0.0651,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,2.6183,2.7325,19.0681,5535.2309,1199.0462,143.2852,42.2618,0.0000,0.7315,251.0295,22.0487
15/09/2017 00:00:00,0.0639,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,2.5180,2.6088,19.1078,5440.1484,1180.0297,142.9802,46.5782,0.0000,0.7243,250.2980,21.9801
16/09/2017 00:00:00,0.0620,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,2.4098,2.4759,19.1173,5345.0659,1161.0132,142.4413,50.4771,0.0000,0.7172,249.1490,21.8720
17/09/2017 00:00:00,0.0613,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,2.3011,2.3417,19.1607,5249.9835,1141.9967,142.1279,54.7612,0.0000,0.7101,248.3853,21.7977
18/09/2017 00:00:00,0.0597,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,2.1881,2.2021,19.2168,5154.9010,1122.9802,141.8440,59.0871,0.0000,0.7029,247.6634,21.7322
19/09/2017 00:00:00,0.0583,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,2.0684,2.0544,19.2585,5059.8186,1103.9637,141.4458,63.2032,0.0000,0.6915,246.7316,21.6443
20/09/2017 00:00:00,0.2120,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,2.2756,2.2248,22.7725,4964.7361,1084.9472,165.1607,109.3273,0.0000,0.6773,287.8079,25.4271
21/09/2017 00:00:00,0.1677,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,2.1863,2.1903,21.9413,4946.1388,1081.2278,159.3030,100.7042,0.0000,0.6630,277.8807,24.5182
22/09/2017 00:00:00,0.2695,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,2.4881,2.6431,23.5605,5005.7454,1093.1491,171.5899,120.5287,0.0000,0.6487,300.2291,26.5509
23/09/2017 00:00:00,0.2232,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,2.5232,2.8145,22.5650,5065.3520,1105.0704,165.3662,107.9772,0.0000,0.6344,290.2015,25.6438
24/09/2017 00:00:00,0.1306,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,2.4313,2.8263,20.5528,5124.9586,1116.9917,151.9599,82.7007,0.0000,0.6202,267.4489,23.5531
25/09/2017 00:00:00,0.2524,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,2.7994,3.3717,22.6032,5184.5652,1128.9130,167.3908,108.1684,0.0000,0.6059,295.4406,26.1193
26/09/2017 00:00:00,0.1615,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,2.7310,3.3920,20.9936,5244.1718,1140.8344,156.6694,87.4842,0.0000,0.5916,277.2802,24.4608
27/09/2017 00:00:00,0.0697,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,2.5805,3.2928,18.8979,5303.7784,1152.7557,142.3805,60.3488,0.0000,0.5773,252.6688,22.2010
28/09/2017 00:00:00,0.0931,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,2.7268,3.5635,19.1489,5363.3850,1164.6770,145.0340,63.2090,0.0000,0.5630,258.0529,22.6807
29/09/2017 00:00:00,0.2642,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,3.2740,4.3704,22.2203,5422.9916,1176.5983,168.2118,102.6904,0.0000,0.5488,300.0582,26.5340
30/09/2017 00:00:00,0.0856,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,2.8883,3.9297,18.7486,5482.5982,1188.5196,143.6117,56.9246,0.0000,0.5345,256.8163,22.5705
01/10/2017 00:00:00,0.0698,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,2.9222,4.0447,18.2801,5542.2048,1200.4410,140.8514,50.0789,0.0000,0.5202,252.4946,22.1848
02/10/2017 00:00:00,0.0675,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,2.9879,4.2005,18.0397,5601.8114,1212.3623,139.8330,46.3268,0.0000,0.5059,251.2663,22.0694
03/10/2017 00:00:00,0.0641,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,3.0412,4.3365,17.7415,5661.4180,1224.2836,138.3841,41.7781,0.0000,0.5063,249.2416,21.8787
04/10/2017 00:00:00,0.0617,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,3.0985,4.4760,17.4920,5721.0246,1236.2049,137.2728,37.8149,0.0000,0.5170,247.8024,21.7431
05/10/2017 00:00:00,0.0592,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,3.1182,4.4591,17.2990,5685.7161,1229.1432,136.2183,37.5271,0.0000,0.5277,246.1595,21.5879
06/10/2017 00:00:00,0.0574,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,3.1137,4.3082,17.2121,5560.6230,1204.1246,135.6117,41.4419,0.0000,0.5384,245.0502,21.4831
07/10/2017 00:00:00,0.0905,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,3.2253,4.3068,17.7893,5435.5299,1179.1060,140.0353,54.4456,0.0000,0.5491,253.0297,22.2074
08/10/2017 00:00:00,0.0659,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,3.1480,4.0447,17.2718,5310.4368,1154.0874,136.2278,52.5756,0.0000,0.5598,246.1356,21.5651
09/10/2017 00:00:00,0.0561,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,3.1355,3.8635,17.1470,5185.3438,1129.0688,135.2224,55.7683,0.0000,0.5706,244.3041,21.4132
10/10/2017 00:00:00,0.0552,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,3.1399,3.6962,17.1017,5060.2507,1104.0501,134.9231,60.2359,0.0000,0.5813,243.7477,21.3606
11/10/2017 00:00:00,0.1078,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,3.3382,3.7374,18.1614,4935.1576,1079.0315,142.9025,79.6579,0.0000,0.5920,258.1455,22.6887
12/10/2017 00:00:00,0.0547,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,3.1608,3.3481,17.0715,4810.0645,1054.0129,134.7690,69.9718,0.0000,0.6027,243.4353,21.3314
13/10/2017 00:00:00,0.0525,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,3.1534,3.1407,16.9457,4684.9715,1028.9943,133.8877,73.3858,0.0000,0.6134,241.8251,21.1786
14/10/2017 00:00:00,0.0647,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,3.1829,2.9588,17.0096,4559.8784,1003.9757,134.5436,79.5751,0.0000,0.6242,242.9902,21.2628
15/10/2017 00:00:00,0.0472,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,3.1289,2.6903,16.6276,4434.7853,978.9571,131.6495,79.3522,0.0000,0.6349,237.7431,20.7899
16/10/2017 00:00:00,0.1538,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,3.5898,2.8230,19.1303,4309.6922,953.9384,150.2964,118.0257,0.0000,0.6456,271.3924,23.9245
17/10/2017 00:00:00,0.1931,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,3.7537,2.6616,19.9253,4184.5992,928.9198,156.3378,133.9316,0.4412,0.6563,282.2743,24.9246
18/10/2017 00:00:00,0.1470,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,3.5973,2.2570,18.9433,4059.5061,903.9012,148.9955,125.6714,0.0000,0.6670,268.9899,23.7018
19/10/2017 00:00:00,0.0507,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,3.1699,1.8569,16.7373,4006.2306,893.2461,132.6171,98.5933,0.0000,0.6777,239.1747,20.9163
20/10/2017 00:00:00,0.0470,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,3.0788,1.7962,16.6767,4018.1141,895.6228,132.0550,97.7949,0.0000,0.6885,237.7143,20.7875
21/10/2017 00:00:00,0.0428,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,2.9614,1.7203,16.4481,4029.9977,897.9995,130.3405,94.9263,0.0000,0.6992,234.1836,20.4499
22/10/2017 00:00:00,0.0430,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,2.8441,1.6447,16.1956,4041.8812,900.3762,128.5647,91.9561,0.0000,0.7099,230.5513,20.0838
23/10/2017 00:00:00,0.0401,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,2.7861,1.6033,16.3429,4053.7648,902.7530,129.4672,93.7884,0.0000,0.7206,231.7216,20.2138
24/10/2017 00:00:00,0.0395,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,2.7052,1.5486,16.3357,4065.6483,905.1297,129.3596,93.8068,0.0000,0.7313,231.0779,20.1519
25/10/2017 00:00:00,0.0382,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,2.6174,1.4899,16.2841,4077.5319,907.5064,128.9351,93.2573,0.0000,0.7420,229.8662,20.0354
26/10/2017 00:00:00,0.0778,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,2.7030,1.5293,17.4312,4089.4154,909.8831,137.3227,108.3867,0.0000,0.7528,244.3335,21.3898
27/10/2017 00:00:00,0.0469,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,2.4675,1.3869,16.3472,4101.2989,912.2598,129.4435,94.5676,0.0000,0.7635,229.8524,20.0060
28/10/2017 00:00:00,0.0523,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,2.4332,1.3580,16.7092,4113.1825,914.6365,131.9795,99.2579,0.0000,0.7742,233.8806,20.3940
29/10/2017 00:00:00,0.0667,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,2.4089,1.3342,17.1765,4125.0660,917.0132,135.2996,105.3131,0.0000,0.7849,239.2737,20.9076
30/10/2017 00:00:00,0.0370,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,2.2242,1.2216,16.4080,4136.9496,919.3899,129.5548,95.3424,0.0000,0.7956,228.6409,19.9179
31/10/2017 00:00:00,0.0344,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,2.1210,1.1541,16.2434,4148.8331,921.7666,128.3323,93.3742,0.0000,1.1761,226.0106,19.6639
01/11/2017 00:00:00,0.0321,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,2.0197,1.0879,16.0874,4160.7166,924.1433,127.1775,91.5306,0.0000,1.8110,223.5049,19.4213
02/11/2017 00:00:00,0.0298,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,1.9449,1.0381,15.6579,4163.6911,924.7382,125.3622,88.6430,0.0000,2.4460,220.7960,19.1583
03/11/2017 00:00:00,0.0279,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,1.9022,1.0079,15.0504,4157.7316,923.5463,123.2655,85.3210,0.0000,3.0809,218.4957,18.9343
04/11/2017 00:00:00,0.0273,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,1.8741,0.9857,14.6152,4151.7721,922.3544,122.0880,83.5700,0.0000,3.7158,217.7663,18.8632
05/11/2017 00:00:00,0.0257,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,1.8351,0.9582,14.1195,4145.8126,921.1625,120.1777,80.4570,0.0000,4.3507,215.6749,18.6588
06/11/2017 00:00:00,0.0235,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,1.7881,0.9266,13.5837,4139.8532,919.9706,117.7029,76.2631,0.0000,4.9857,212.5025,18.3475
07/11/2017 00:00:00,0.0212,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,1.7376,0.8939,13.0451,4133.8937,918.7787,114.9720,71.5315,0.0000,5.6206,208.7926,17.9816
08/11/2017 00:00:00,0.0199,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,1.7016,0.8689,12.6518,4127.9342,917.5868,113.1591,68.4010,0.0000,6.2555,206.6837,17.7726
09/11/2017 00:00:00,0.0194,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,1.6756,0.8492,12.3617,4121.9747,916.3949,111.9886,66.3951,0.0000,6.8904,205.6994,17.6749
10/11/2017 00:00:00,0.0190,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,1.6530,0.8316,12.1155,4116.0153,915.2031,111.0304,64.7399,0.0000,7.5254,205.0658,17.6119
11/11/2017 00:00:00,0.0185,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,1.6282,0.8130,11.8628,4110.0558,914.0112,109.9055,62.7394,0.0000,8.1603,204.0870,17.5144
12/11/2017 00:00:00,0.0167,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,1.5831,0.7846,11.4484,4104.0963,912.8193,107.3831,58.0915,0.0000,8.7952,200.4607,17.1513
13/11/2017 00:00:00,0.0160,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,1.5559,0.7654,11.1952,4098.1368,911.6274,106.0483,55.6076,0.0000,9.4302,198.9984,17.0043
14/11/2017 00:00:00,0.0155,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,1.5325,0.7482,10.9821,4092.1774,910.4355,104.9535,53.5356,0.0000,9.4203,197.9480,16.8985
15/11/2017 00:00:00,0.0149,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,1.5073,0.7303,10.7599,4086.2179,909.2436,103.7137,51.1537,0.0000,8.9339,196.5878,16.7613
16/11/2017 00:00:00,0.0139,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,1.4848,0.7505,10.5507,4080.8770,908.1754,102.2547,48.3118,0.0000,8.4475,194.2739,16.5271
17/11/2017 00:00:00,0.0153,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,1.4952,0.8215,10.5981,4076.1163,907.2233,102.6972,49.0679,0.0000,7.9611,195.0950,16.5967
18/11/2017 00:00:00,0.0237,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,1.5552,0.9223,11.0596,4071.3557,906.2711,106.5280,56.2601,0.0000,7.4747,202.3521,17.3145
19/11/2017 00:00:00,0.0175,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,1.5292,0.9734,10.8164,4066.5950,905.3190,104.4700,52.2660,0.0000,6.9882,198.4230,16.9289
20/11/2017 00:00:00,0.0160,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,1.5398,1.0468,10.8840,4061.8344,904.3669,104.9131,53.0226,0.0000,6.5018,199.2445,17.0299
21/11/2017 00:00:00,0.0159,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,1.5436,1.1158,10.8832,4057.0737,903.4147,104.8905,52.8947,0.0000,6.0154,199.1816,17.0237
22/11/2017 00:00:00,0.0146,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,1.5246,1.1673,10.6926,4052.3131,902.4626,103.3192,49.8263,0.0000,5.5290,196.1781,16.7207
