ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/05/2015 00:00:00,0.0001,6.1130,14.8710,1.0000,0.0000,3.6163,249.0768,138.4824,2.3225,1.1579,3.5394,865.3109,265.0622,51.1159,49.8804,4.5157,2.4370,93.5797,5.0637
13/05/2015 00:00:00,0.0001,6.1049,14.8025,1.0000,0.0000,3.6341,249.5270,137.9735,2.3245,1.1552,3.5376,863.8225,264.7645,51.0542,49.8380,4.5032,2.4156,93.4948,5.0521
14/05/2015 00:00:00,0.0001,6.0968,14.7340,1.0000,0.0000,3.6520,249.9772,137.4647,2.3266,1.1526,3.5359,862.3342,264.4668,50.9928,49.7964,4.4908,2.3941,93.4107,5.0406
15/05/2015 00:00:00,0.0001,6.0887,14.6656,1.0000,0.0000,3.6698,250.4274,136.9558,2.3287,1.1500,3.5343,860.8458,264.1692,50.9319,49.7555,4.4785,2.3727,93.3273,5.0292
16/05/2015 00:00:00,0.0135,6.0806,14.5971,1.0000,0.0000,3.6877,250.8776,136.4469,5.0564,2.4890,12.1429,859.3575,263.8715,110.3578,158.7511,16.6967,2.3512,202.2804,17.2483
17/05/2015 00:00:00,0.1041,6.0725,14.5287,1.0000,0.0000,3.7056,251.3279,135.9381,7.3418,3.6025,18.2316,857.8692,263.5738,159.9036,249.6977,25.2981,2.3298,293.1844,25.8506
18/05/2015 00:00:00,0.2340,6.0644,14.4602,1.0000,0.0000,3.7234,251.7781,135.4292,8.5537,4.1838,21.2408,856.3808,263.2762,185.9083,297.5237,29.5103,2.3083,340.9679,30.0637
19/05/2015 00:00:00,0.0758,6.0562,14.3917,1.0000,0.0000,3.7413,252.2283,135.3762,1.9904,0.9704,0.8190,854.8925,262.9785,43.1689,35.7970,0.6027,2.9797,79.1986,1.1571
20/05/2015 00:00:00,0.5246,6.0481,14.3233,1.0000,0.0000,3.7591,252.6785,135.6132,1.9237,0.9349,0.4855,853.4042,262.6808,41.6345,33.0479,0.1294,4.0920,76.4071,0.6847
21/05/2015 00:00:00,0.3525,6.0400,14.2548,1.0000,0.0000,3.7770,253.1287,135.8502,1.8769,0.9093,0.2996,851.9158,262.3832,40.5385,31.1017,0.0000,5.2043,74.4184,0.4218
22/05/2015 00:00:00,0.2580,6.0319,14.1863,1.0000,0.0000,3.7949,253.5790,136.0873,1.8790,0.9074,0.3008,850.4275,262.0855,40.4970,31.0909,0.0000,6.3167,74.3651,0.4227
23/05/2015 00:00:00,0.2074,6.0238,14.1179,1.0000,0.0000,3.8127,254.0292,136.3243,1.8810,0.9054,0.3018,848.9392,261.7878,40.4553,31.0796,0.0000,7.4290,74.3112,0.4234
24/05/2015 00:00:00,0.1744,6.0157,14.0494,1.0000,0.0000,3.8306,254.4794,136.5613,1.8833,0.9036,0.3045,847.4508,261.4902,40.4208,31.0816,0.0000,8.5413,74.2706,0.4265
25/05/2015 00:00:00,0.1552,6.0076,13.9809,1.0000,0.0000,3.8485,254.9296,136.7983,1.8851,0.9016,0.3037,845.9625,261.1925,40.3750,31.0629,0.0000,9.6536,74.2094,0.4246
26/05/2015 00:00:00,0.1426,5.9995,13.9125,1.0000,0.0000,3.8663,255.3799,137.0354,1.8871,0.8996,0.3045,844.4742,260.8948,40.3324,31.0499,0.0000,10.7659,74.1539,0.4250
27/05/2015 00:00:00,0.1350,5.9913,13.8440,1.0000,0.0000,3.8842,255.8301,137.2724,1.8903,0.8983,0.3115,842.9858,260.5972,40.3179,31.0888,0.0000,11.8782,74.1503,0.4339
28/05/2015 00:00:00,0.1329,5.9832,13.7756,1.0000,0.0000,3.9020,256.2803,137.5094,1.8909,0.8957,0.3058,841.4975,260.2995,40.2458,31.0216,0.0000,12.9905,74.0406,0.4252
29/05/2015 00:00:00,0.1294,5.9751,13.7071,1.0000,0.0000,3.9199,256.7305,137.7465,1.8930,0.8938,0.3063,840.0091,260.0018,40.2063,31.0144,0.0000,14.1028,73.9908,0.4252
30/05/2015 00:00:00,0.1235,5.9670,13.6386,1.0000,0.0000,3.9377,257.1807,137.9835,1.8950,0.8918,0.3070,838.5208,259.7042,40.1632,31.0005,0.0000,15.2151,73.9345,0.4254
31/05/2015 00:00:00,0.1189,5.9589,13.5702,1.0000,0.0000,3.9556,257.6310,138.2205,1.8969,0.8898,0.3076,837.0325,259.4065,40.1199,30.9865,0.0000,16.3274,73.8779,0.4255
01/06/2015 00:00:00,0.1154,5.9508,13.5017,1.0000,0.0000,3.9735,258.0812,138.4575,1.8988,0.8878,0.3082,835.5441,259.1088,40.0766,30.9723,0.0000,17.4397,73.8211,0.4256
02/06/2015 00:00:00,0.1457,5.9427,13.4332,1.0000,0.0000,3.9913,258.5314,138.6946,2.7257,1.2703,3.2050,834.0558,258.8112,57.4092,62.9745,3.8506,18.5520,105.7808,4.4179
03/06/2015 00:00:00,0.1499,5.9622,13.4037,1.0000,0.0000,3.9265,257.5901,138.9535,2.1642,1.0054,1.2757,836.3965,259.2793,45.4514,41.0059,1.1872,18.2561,83.7391,1.7554
04/06/2015 00:00:00,0.2186,6.0079,13.4108,1.0000,0.0000,3.7836,255.3356,139.2271,1.9104,0.8846,0.3333,842.3492,260.4698,39.9778,30.9869,0.0000,17.0105,73.6180,0.4579
05/06/2015 00:00:00,0.2371,6.0535,13.4180,1.0000,0.0000,3.6408,253.0811,139.5007,1.9072,0.8802,0.3117,848.3018,261.6604,39.7679,30.6658,0.0000,15.7648,73.1949,0.4274
06/06/2015 00:00:00,0.2446,6.0992,13.4251,1.0000,0.0000,3.4979,250.8266,139.7743,1.9447,0.8946,0.4521,854.2545,262.8509,40.4045,31.9021,0.0479,14.5192,74.3291,0.6189
07/06/2015 00:00:00,0.2486,6.1449,13.4322,1.0000,0.0000,3.3550,248.5721,140.0480,1.9160,0.8785,0.3333,860.2072,264.0414,39.6637,30.6045,0.0000,13.2736,72.9295,0.4554
08/06/2015 00:00:00,0.2447,6.1905,13.4394,1.0000,0.0000,3.2122,246.3176,140.3216,1.9141,0.8748,0.3178,866.1599,265.2320,39.4831,30.3375,0.0000,12.0280,72.5605,0.4335
09/06/2015 00:00:00,0.2356,6.2362,13.4465,1.0000,0.0000,3.0693,244.0631,140.5952,1.9142,0.8720,0.3101,872.1125,266.4225,39.3419,30.1431,0.0000,10.7824,72.2640,0.4223
10/06/2015 00:00:00,0.2318,6.2818,13.4537,1.0000,0.0000,2.9264,241.8086,140.8689,1.9163,0.8701,0.3106,878.0652,267.6130,39.2416,30.0238,0.0000,9.5367,72.0427,0.4223
11/06/2015 00:00:00,0.2267,6.3275,13.4608,1.0000,0.0000,2.7836,239.5541,141.1425,1.9181,0.8680,0.3112,884.0179,268.8036,39.1374,29.8975,0.0000,8.2911,71.8143,0.4223
12/06/2015 00:00:00,0.2199,6.3731,13.4680,1.0000,0.0000,2.6407,237.2996,141.4161,1.9202,0.8661,0.3117,889.9706,269.9941,39.0372,29.7784,0.0000,7.0455,71.5932,0.4223
13/06/2015 00:00:00,0.2190,6.4188,13.4751,1.0000,0.0000,2.4978,235.0451,141.6898,1.9222,0.8642,0.3122,895.9232,271.1846,38.9368,29.6590,0.0000,5.7999,71.3717,0.4223
14/06/2015 00:00:00,0.2148,6.4645,13.4822,1.0000,0.0000,2.3550,232.7906,141.9634,1.9244,0.8623,0.3142,901.8759,272.3752,38.8390,29.5443,0.0000,4.5542,71.1550,0.4242
15/06/2015 00:00:00,0.2109,6.5101,13.4894,1.0000,0.0000,2.2121,230.5361,142.2370,1.9261,0.8603,0.3133,907.8286,273.5657,38.7324,29.4134,0.0000,3.3086,70.9220,0.4223
16/06/2015 00:00:00,0.2087,6.5558,13.4965,1.0000,0.0000,2.0692,228.2816,142.6495,1.9280,0.8583,0.3138,913.7813,274.7563,38.6281,29.2869,0.0000,6.6537,70.6935,0.4223
17/06/2015 00:00:00,0.2058,6.6195,13.4743,1.0000,0.0000,2.0735,230.0554,143.1578,1.9250,0.8639,0.3164,925.8539,277.1708,39.0522,29.8463,0.0000,13.1670,71.6786,0.4384
18/06/2015 00:00:00,0.2468,6.7002,13.4244,1.0000,0.0000,2.2161,235.6272,143.6661,2.6701,1.2208,2.7483,943.6837,280.7367,55.6611,60.0167,3.4262,19.6803,102.7710,4.0208
19/06/2015 00:00:00,0.2420,6.7810,13.3745,1.0000,0.0000,2.3588,241.1990,144.1744,2.3527,1.0957,1.7778,961.5134,284.3027,50.3705,49.8513,2.1309,26.1937,93.5277,2.7347
20/06/2015 00:00:00,0.2931,6.8617,13.3245,1.0000,0.0000,2.5014,246.7708,144.6828,2.7338,1.2966,2.9253,979.3431,287.8686,60.0819,67.5603,4.1004,32.7070,112.1587,4.7134
21/06/2015 00:00:00,0.4078,6.9424,13.2746,1.0000,0.0000,2.6440,252.3426,145.1911,3.5640,1.7211,5.2635,997.1728,291.4346,80.3692,105.2765,8.2314,39.2203,150.7969,8.8536
22/06/2015 00:00:00,0.6194,7.0232,13.2247,1.0000,0.0000,2.7867,257.9144,145.6994,2.5690,1.2630,2.4048,1015.0026,295.0005,59.4149,65.5807,3.5789,45.7336,112.0233,4.2103
23/06/2015 00:00:00,1.0452,7.1039,13.1748,1.0000,0.0000,2.9293,263.4862,146.2077,1.8803,0.9410,0.3453,1032.8323,298.5665,44.5830,37.0847,0.0000,52.2469,84.4493,0.6276
24/06/2015 00:00:00,1.1388,7.1847,13.1248,1.0000,0.0000,3.0720,269.0581,146.7160,1.8715,0.9531,0.3447,1050.6620,302.1324,45.4713,38.2277,0.0000,58.7602,86.5143,0.6488
25/06/2015 00:00:00,0.8074,7.2654,13.0749,1.0000,0.0000,3.2146,274.6299,147.2243,1.8635,0.9657,0.3474,1068.4917,305.6983,46.3805,39.4101,0.0170,65.2736,88.6188,0.6760
26/06/2015 00:00:00,0.6867,7.3461,13.0250,1.0000,0.0000,3.3572,280.2017,147.7326,1.8561,0.9786,0.3529,1086.3215,309.2643,47.3043,40.6202,0.0400,71.7869,90.7510,0.7082
27/06/2015 00:00:00,0.6961,7.4269,12.9751,1.0000,0.0000,3.4999,285.7735,148.2409,1.8483,0.9912,0.3553,1104.1512,312.8302,48.2162,41.8077,0.0568,78.3002,92.8605,0.7342
28/06/2015 00:00:00,0.5917,7.5076,12.9251,1.0000,0.0000,3.6425,291.3453,148.7493,1.8407,1.0040,0.3618,1121.9809,316.3962,49.1342,43.0068,0.0821,84.8135,94.9817,0.7687
29/06/2015 00:00:00,0.5132,7.5883,12.8752,1.0000,0.0000,3.7852,296.9171,149.2576,1.8329,1.0166,0.3650,1139.8106,319.9621,50.0481,44.1981,0.1003,91.3268,97.0950,0.7961
30/06/2015 00:00:00,0.6755,7.6691,12.8253,1.0000,0.0000,3.9278,302.4889,149.3162,1.8253,1.0294,0.3687,1157.6404,323.5281,50.9655,45.3961,0.1194,90.1562,99.2151,0.8245
01/07/2015 00:00:00,0.8969,7.8540,12.7683,1.0000,0.0000,4.1058,304.7512,149.0618,1.8176,1.0421,0.3694,1178.4197,327.6839,51.4539,46.4938,0.1424,83.6368,100.8073,0.8498
02/07/2015 00:00:00,0.8172,8.1459,12.7040,1.0000,0.0000,4.3200,303.6130,148.8074,1.8471,1.0765,0.5081,1202.2233,332.4447,52.5609,49.5821,0.5038,77.1173,103.9517,1.2066
03/07/2015 00:00:00,0.7670,8.4378,12.6398,1.0000,0.0000,4.5342,302.4749,148.5530,1.8372,1.0883,0.4954,1226.0269,337.2054,52.5534,50.4847,0.5158,70.5979,104.9104,1.2140
04/07/2015 00:00:00,0.7427,8.7297,12.5755,1.0000,0.0000,4.7485,301.3368,148.2986,1.8199,1.0956,0.4601,1249.8306,341.9661,52.3332,50.9565,0.4692,64.0784,105.4382,1.1627
05/07/2015 00:00:00,0.7522,9.0216,12.5112,1.0000,0.0000,4.9627,300.1987,148.0442,1.8402,1.1256,0.5499,1273.6342,346.7268,53.1946,53.6173,0.7437,57.5589,108.1552,1.4327
06/07/2015 00:00:00,0.7500,9.3135,12.4470,1.0000,0.0000,5.1769,299.0606,147.7898,1.7999,1.1186,0.4360,1297.4378,351.4876,52.3045,52.7145,0.4859,51.0395,107.3085,1.1702
07/07/2015 00:00:00,0.7997,9.6055,12.3827,1.0000,0.0000,5.3912,297.9225,147.5354,1.9424,1.2263,0.8897,1321.2414,356.2483,56.7461,62.8136,1.7791,44.5200,117.4637,2.4589
08/07/2015 00:00:00,0.8070,9.8974,12.3184,1.0000,0.0000,5.6054,296.7844,147.2810,1.8595,1.1925,0.6613,1345.0450,361.0090,54.6127,59.3431,1.2062,38.0006,114.0493,1.8813
09/07/2015 00:00:00,0.7845,10.1893,12.2541,1.0000,0.0000,5.8196,295.6463,147.0266,1.7565,1.1441,0.3492,1368.8487,365.7697,51.8654,54.4991,0.3515,31.4811,109.2614,1.0221
10/07/2015 00:00:00,0.7868,10.4812,12.1899,1.0000,0.0000,6.0339,294.5082,146.7722,1.7493,1.1571,0.3489,1392.6523,370.5305,51.9274,55.5223,0.3842,24.9616,110.3407,1.0501
11/07/2015 00:00:00,0.7408,10.7731,12.1256,1.0000,0.0000,6.2481,293.3701,146.5178,1.7421,1.1702,0.3477,1416.4559,375.2912,51.9918,56.5511,0.4146,18.4422,111.4256,1.0759
12/07/2015 00:00:00,0.6846,11.0650,12.0613,1.0000,0.0000,6.4623,292.2320,146.2635,1.7334,1.1823,0.3395,1440.2595,380.0519,52.0130,57.4870,0.4230,11.9227,112.4176,1.0797
13/07/2015 00:00:00,0.6503,11.3570,11.9971,1.0000,0.0000,6.6766,291.0938,146.0091,1.7258,1.1950,0.3365,1464.0631,384.8126,52.0643,58.4873,0.4470,5.4033,113.4741,1.0991
14/07/2015 00:00:00,0.6165,11.6489,11.9328,1.0000,0.0000,6.8908,289.9557,146.2130,1.7181,1.2078,0.3344,1487.8668,389.5734,52.1156,59.4876,0.4742,3.0318,114.5305,1.1217
15/07/2015 00:00:00,0.6007,11.6666,11.9420,1.0000,0.0000,6.8246,286.4736,146.7215,1.7543,1.2869,0.3309,1485.3852,389.0770,51.7385,58.8974,0.4714,3.4176,113.6807,1.1121
16/07/2015 00:00:00,0.6115,11.3987,12.0279,1.0000,0.0000,6.4669,280.5490,147.2301,1.8360,1.4350,0.3262,1455.5760,383.1152,50.9212,56.6650,0.4387,3.8035,110.8607,1.0701
17/07/2015 00:00:00,0.6076,11.1307,12.1137,1.0000,0.0000,6.1092,274.6245,147.7387,1.9179,1.5833,0.3216,1425.7668,377.1534,50.1071,54.4396,0.4059,4.1893,108.0476,1.0281
18/07/2015 00:00:00,0.6083,10.8628,12.1996,1.0000,0.0000,5.7515,268.6999,148.2472,2.0093,1.7399,0.3494,1395.9575,371.1915,49.5263,52.7121,0.4739,4.5752,105.7324,1.0868
19/07/2015 00:00:00,0.6291,10.5948,12.2854,1.0000,0.0000,5.3938,262.7754,148.7558,2.0988,1.8954,0.3629,1366.1483,365.2297,48.8760,50.8271,0.4931,4.9610,103.2598,1.0968
20/07/2015 00:00:00,0.8179,10.3269,12.3713,1.0000,0.0000,5.0361,256.8508,149.2644,3.1199,2.9248,2.1717,1336.3391,359.2678,68.7294,91.7820,5.7711,5.3469,143.6270,6.3656
21/07/2015 00:00:00,0.9759,10.0589,12.4571,1.0000,0.0000,4.6784,250.9263,149.7729,2.5762,2.4972,0.9741,1306.5299,353.3060,53.7476,59.7851,2.1782,5.7327,111.0424,2.7635
22/07/2015 00:00:00,1.1155,9.7910,12.5430,1.0000,0.0000,4.3206,245.0017,150.2815,2.3278,2.3254,0.3034,1276.7207,347.3441,46.0404,43.3177,0.2553,6.1186,93.9873,0.8313
23/07/2015 00:00:00,1.2723,9.5230,12.6288,1.0000,0.0000,3.9629,239.0772,150.7901,2.5959,2.6649,0.6471,1246.9114,341.3823,48.7192,48.1326,1.1411,6.5044,98.2145,1.7079
24/07/2015 00:00:00,1.2667,9.2551,12.7147,1.0000,0.0000,3.6052,233.1527,151.2986,2.4910,2.6216,0.2930,1217.1022,335.4204,44.3979,38.8358,0.1854,6.8903,88.3301,0.7429
25/07/2015 00:00:00,1.0856,8.9871,12.8005,1.0000,0.0000,3.2475,227.2281,151.8072,2.5737,2.7708,0.2906,1187.2930,329.4586,43.5954,36.6320,0.1574,7.2761,85.5386,0.7057
26/07/2015 00:00:00,0.9647,8.7192,12.8864,1.0000,0.0000,2.8898,221.3036,152.3157,2.6550,2.9184,0.2848,1157.4838,323.4968,42.7675,34.3780,0.1211,7.6620,82.6970,0.6602
27/07/2015 00:00:00,0.8686,8.4512,12.9722,1.0000,0.0000,2.5321,215.3790,152.8243,2.7364,3.0662,0.2793,1127.6745,317.5349,41.9433,32.1318,0.0855,8.0478,79.8631,0.6154
28/07/2015 00:00:00,0.8578,8.1833,13.0581,1.0000,0.0000,2.1744,209.4545,156.1018,2.8575,3.2593,0.3457,1097.8653,311.5731,41.6997,30.9736,0.2000,8.2216,78.1172,0.7206
29/07/2015 00:00:00,1.6341,8.2796,13.0890,1.0000,0.0000,2.0732,209.8390,161.1829,2.9846,4.2894,0.5137,1101.6215,312.3243,43.8207,34.2196,0.5695,8.2573,82.8193,1.0927
30/07/2015 00:00:00,4.0835,8.7232,13.0676,1.0000,0.0000,2.2159,216.2400,166.2640,2.8215,5.6667,0.3135,1137.3057,319.4611,43.8538,33.4464,0.1899,8.2930,85.4462,0.7269
31/07/2015 00:00:00,3.7989,9.1668,13.0462,1.0000,0.0000,2.3586,222.6411,171.3451,2.9698,7.7046,0.6148,1172.9899,326.5980,48.7787,42.2575,0.9863,8.3287,97.6574,1.5372
01/08/2015 00:00:00,10.4572,9.6105,13.0248,1.0000,0.0000,2.5014,229.0421,176.4263,2.7433,8.7664,0.3161,1208.6741,333.7348,47.5420,38.7273,0.2802,8.3644,97.5274,0.8448
02/08/2015 00:00:00,16.9621,10.0541,13.0034,1.0000,0.0000,2.6441,235.4432,181.5074,2.6958,10.2787,0.2992,1244.3583,340.8717,49.2250,41.0227,0.2706,8.4001,103.2230,0.8490
03/08/2015 00:00:00,15.5954,10.4977,12.9820,1.0000,0.0000,2.7868,241.8442,186.5885,2.6601,11.8286,0.3062,1280.0425,348.0085,51.1120,43.7365,0.3246,8.4358,109.3369,0.9169
04/08/2015 00:00:00,20.3678,10.9414,12.9606,1.0000,0.0000,2.9296,248.2453,191.6696,2.6244,13.3784,0.3130,1315.7267,355.1453,52.9988,46.4498,0.3782,8.4715,115.4503,0.9843
05/08/2015 00:00:00,23.8961,11.3850,12.9392,1.0000,0.0000,3.0723,254.6463,196.7507,2.5885,14.9275,0.3190,1351.4108,362.2822,54.8825,49.1564,0.4289,8.5072,121.5571,1.0488
06/08/2015 00:00:00,22.3800,11.8286,12.9178,1.0000,0.0000,3.2150,261.0473,201.8318,2.5528,16.4774,0.3260,1387.0950,369.4190,56.7694,51.8702,0.4828,8.5429,127.6710,1.1165
07/08/2015 00:00:00,17.9452,12.2723,12.8963,1.0000,0.0000,3.3578,267.4484,206.9129,2.5183,18.0358,0.3370,1422.7792,376.5558,58.6839,54.6469,0.5506,8.5786,133.8478,1.1981
08/08/2015 00:00:00,14.7650,12.7159,12.8749,1.0000,0.0000,3.5005,273.8494,211.9940,2.4828,19.5883,0.3453,1458.4634,383.6927,60.5773,57.3765,0.6097,8.6143,139.9775,1.2711
09/08/2015 00:00:00,14.1757,13.1596,12.8535,1.0000,0.0000,3.6433,280.2505,217.0751,2.4500,21.1644,0.3606,1494.1476,390.8295,62.5398,60.2680,0.6955,8.6500,146.2692,1.3706
10/08/2015 00:00:00,13.0529,13.6032,12.8321,1.0000,0.0000,3.7860,286.6515,222.1563,2.4106,22.6830,0.3574,1529.8318,397.9664,64.3335,62.7643,0.7108,8.6856,152.1656,1.3997
11/08/2015 00:00:00,11.3077,14.0468,12.8107,1.0000,0.0000,3.9287,293.0526,221.7689,2.3755,24.2408,0.3679,1565.5160,405.1032,66.2408,65.5274,0.7790,9.3104,158.3288,1.4818
12/08/2015 00:00:00,10.1122,14.4715,12.8287,1.0000,0.0000,4.2151,294.8611,217.7043,2.3383,24.1487,0.3614,1583.3333,408.6667,66.9097,66.4371,0.7800,10.3312,159.8375,1.4850
13/08/2015 00:00:00,9.1874,14.8771,12.8860,1.0000,0.0000,4.6448,292.0859,213.6396,2.3026,22.4507,0.3565,1583.3333,408.6667,66.4502,65.7536,0.7890,11.3520,156.9595,1.4848
14/08/2015 00:00:00,9.0717,15.2827,12.9433,1.0000,0.0000,5.0746,289.3108,209.5749,2.2668,20.7526,0.3516,1583.3333,408.6667,65.9906,65.0699,0.7982,12.3728,154.0813,1.4847
15/08/2015 00:00:00,7.8546,15.6884,13.0006,1.0000,0.0000,5.5043,286.5357,205.5102,2.2311,19.0545,0.3468,1583.3333,408.6667,65.5307,64.3857,0.8075,13.3936,151.2026,1.4848
16/08/2015 00:00:00,6.6819,16.0940,13.0578,1.0000,0.0000,5.9340,283.7605,201.4455,2.1953,17.3555,0.3420,1583.3333,408.6667,65.0677,63.6942,0.8169,14.4145,148.3167,1.4849
17/08/2015 00:00:00,6.1312,16.4997,13.1151,1.0000,0.0000,6.3637,280.9854,197.3808,2.1674,15.7142,0.3621,1583.3333,408.6667,64.8424,63.5379,0.9361,15.4353,145.9659,1.5949
18/08/2015 00:00:00,6.1206,16.9053,13.1724,1.0000,0.0000,6.7934,278.2103,193.3161,2.1310,14.0061,0.3543,1583.3333,408.6667,64.3639,62.8055,0.9335,16.4561,143.0390,1.5831
19/08/2015 00:00:00,6.5207,17.3110,13.2297,1.0000,0.0000,7.2231,275.4351,189.2514,2.0918,12.2824,0.3395,1583.3333,408.6667,63.7996,61.8859,0.8991,17.4769,139.9248,1.5395
20/08/2015 00:00:00,7.2791,17.7166,13.2870,1.0000,0.0000,7.6528,272.6600,185.1868,2.0970,10.7924,0.4203,1583.3333,408.6667,64.6027,63.9307,1.3034,18.4978,139.7752,1.9346
21/08/2015 00:00:00,12.0009,18.1223,13.3443,1.0000,0.0000,8.0825,269.8849,181.1221,2.0191,8.8755,0.3256,1583.3333,408.6667,62.8463,60.4388,0.8994,19.5186,134.0888,1.5213
22/08/2015 00:00:00,15.0850,18.5279,13.4016,1.0000,0.0000,8.5122,267.1097,177.0574,1.9869,7.1880,0.3271,1583.3333,408.6667,62.4979,59.9866,0.9390,20.5394,131.4421,1.5516
23/08/2015 00:00:00,16.3172,18.9336,13.4589,1.0000,0.0000,8.9419,264.3346,172.9927,1.9452,5.4680,0.3083,1583.3333,408.6667,61.8491,58.9047,0.8822,21.5602,128.1657,1.4856
24/08/2015 00:00:00,14.6614,19.3392,13.5162,1.0000,0.0000,9.3716,261.5595,168.9280,1.9095,3.7697,0.3035,1583.3333,408.6667,61.3894,58.2206,0.8913,22.5810,125.2872,1.4854
25/08/2015 00:00:00,13.5375,19.7448,13.5735,1.0000,0.0000,9.8013,258.7843,165.1604,1.8737,2.0712,0.2987,1583.3333,408.6667,60.9264,57.5297,0.9005,22.9579,122.4018,1.4854
26/08/2015 00:00:00,11.9374,19.6018,13.6574,1.0000,0.0000,10.0766,257.1769,161.5995,1.8517,1.3432,0.3054,1573.7546,406.7509,60.0871,56.9725,0.8747,22.8864,120.2522,1.4726
27/08/2015 00:00:00,10.8120,18.9860,13.7644,1.0000,0.0000,10.2192,256.5755,158.0387,1.8415,1.4501,0.3224,1555.9337,403.1867,58.9145,56.5113,0.8199,22.8149,118.7166,1.4501
28/08/2015 00:00:00,9.1444,18.3702,13.8713,1.0000,0.0000,10.3618,255.9740,154.4779,1.8314,1.5571,0.3396,1538.1128,399.6226,57.7456,56.0575,0.7654,22.7434,117.1885,1.4277
29/08/2015 00:00:00,7.4886,17.7544,13.9782,1.0000,0.0000,10.5043,255.3726,150.9170,1.8318,1.6737,0.3832,1520.2919,396.0584,56.9035,56.2718,0.8150,22.6720,116.3284,1.5095
30/08/2015 00:00:00,6.8121,17.1386,14.0851,1.0000,0.0000,10.6469,254.7711,147.3562,1.8331,1.7925,0.4289,1502.4710,392.4942,56.0781,56.5307,0.8587,22.6005,115.5130,1.5854
31/08/2015 00:00:00,6.6910,16.5228,14.1921,1.0000,0.0000,10.7895,254.1697,143.7953,1.8009,1.8780,0.3920,1484.6501,388.9300,54.2346,54.6874,0.6032,22.5290,112.5954,1.3621
01/09/2015 00:00:00,6.1986,15.9070,14.2990,1.0000,0.0000,10.9320,253.5683,140.2345,1.8144,2.0111,0.4727,1466.8292,385.3658,53.7638,55.6950,0.7553,22.4576,112.5286,1.5464
02/09/2015 00:00:00,5.5474,15.2912,14.4059,1.0000,0.0000,11.0746,252.9668,136.6737,1.7807,2.0920,0.4265,1449.0083,381.8017,51.8960,53.7788,0.4919,22.3861,109.5381,1.3151
03/09/2015 00:00:00,4.8230,14.6755,14.5128,1.0000,0.0000,11.2172,252.3654,133.1128,1.7705,2.1989,0.4443,1431.1874,378.2375,50.7240,53.3187,0.4374,22.3146,108.0036,1.2929
04/09/2015 00:00:00,4.2531,14.0597,14.6197,1.0000,0.0000,11.3597,251.7639,129.5520,1.7604,2.3060,0.4622,1413.3665,374.6733,49.5553,52.8657,0.3829,22.2432,106.4763,1.2705
05/09/2015 00:00:00,4.0421,13.4439,14.7267,1.0000,0.0000,11.5023,251.1625,125.9912,1.7715,2.4424,0.5514,1395.5456,371.1091,48.9738,53.6864,0.5133,22.1717,106.2226,1.4332
06/09/2015 00:00:00,4.2141,12.8281,14.8336,1.0000,0.0000,11.6449,250.5610,122.4303,1.7404,2.5204,0.5004,1377.7247,367.5449,47.2222,51.9696,0.2789,22.1002,103.4314,1.2310
07/09/2015 00:00:00,3.9619,12.2123,14.9405,1.0000,0.0000,11.7874,249.9596,118.8695,1.7299,2.6269,0.5165,1359.9038,363.9808,46.0423,51.4923,0.2188,22.0287,101.8798,1.2030
08/09/2015 00:00:00,3.4587,11.5965,15.0474,1.0000,0.0000,11.9300,249.3582,117.4377,1.7197,2.7338,0.5350,1342.0829,360.4166,44.8706,51.0329,0.1644,21.1239,100.3461,1.1808
09/09/2015 00:00:00,3.1004,11.2399,15.1472,1.0000,0.0000,11.7455,247.2922,117.4377,1.7771,2.7942,0.5367,1327.2738,357.4548,44.3227,50.8365,0.1339,19.6586,99.7183,1.1521
10/09/2015 00:00:00,2.8508,11.1338,15.2401,1.0000,0.0000,11.2455,243.8103,117.4377,1.8996,2.8096,0.5219,1315.3696,355.0739,44.3749,50.8902,0.1261,18.1933,99.9608,1.1167
11/09/2015 00:00:00,2.7822,11.0277,15.3329,1.0000,0.0000,10.7455,240.3283,117.4377,2.0863,2.9147,0.7106,1303.4654,352.6931,45.8385,54.1272,0.5522,16.7280,103.3866,1.5151
12/09/2015 00:00:00,2.9293,10.9216,15.4258,1.0000,0.0000,10.2456,236.8463,117.4377,2.2945,3.0389,0.9184,1291.5613,350.3123,47.5880,58.0179,1.0154,15.2627,107.4660,1.9507
13/09/2015 00:00:00,4.2116,10.8156,15.5186,1.0000,0.0000,9.7456,233.3644,117.4377,2.3150,2.9160,0.6181,1279.6571,347.9314,45.4711,53.1758,0.4002,13.7974,102.8127,1.3078
14/09/2015 00:00:00,4.6123,10.7095,15.6115,1.0000,0.0000,9.2456,229.8824,117.4377,2.3899,2.8714,0.4662,1267.7529,345.5506,44.5877,51.1142,0.1021,12.3321,100.9398,0.9821
15/09/2015 00:00:00,3.6393,10.6034,15.7043,1.0000,0.0000,8.7456,226.4004,117.4377,2.5126,2.8869,0.4520,1255.8488,343.1698,44.6420,51.1726,0.0957,10.8667,101.1870,0.9480
16/09/2015 00:00:00,2.9707,10.4973,15.7972,1.0000,0.0000,8.2457,222.9185,117.4377,2.6351,2.9022,0.4394,1243.9446,340.7889,44.6927,51.2230,0.0923,9.4014,101.4261,0.9170
