ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/11/2014 00:00:00,0.2627,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,17.4409,27.5256,0.3590,1068.7761,305.7552,25.2565,0.8166,1.2237,3.0873,90.9758,1.7399
08/11/2014 00:00:00,0.2159,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,16.8316,26.3290,0.3421,1062.8293,304.5659,24.5688,0.0000,1.1693,3.4443,87.9945,1.6855
09/11/2014 00:00:00,0.2113,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,16.7345,25.9458,0.3355,1056.8826,303.3765,24.6188,0.0000,1.1635,3.8012,87.6810,1.6797
10/11/2014 00:00:00,0.2365,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,17.0231,26.1601,0.3364,1050.9358,302.1872,25.2368,0.0000,1.1948,4.1582,89.3892,1.7110
11/11/2014 00:00:00,0.2288,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,16.8886,25.7239,0.3293,1044.9890,300.9978,25.2274,0.0000,1.1854,4.5152,88.8749,1.7016
12/11/2014 00:00:00,0.2061,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,16.5569,24.9960,0.3188,1039.0422,299.8084,24.9167,0.0000,1.1568,4.8721,87.3165,1.6730
13/11/2014 00:00:00,0.2030,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,16.4799,24.6599,0.3133,1033.0955,298.6191,24.9830,0.0000,1.1527,5.2291,87.0950,1.6689
14/11/2014 00:00:00,0.1990,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,16.3923,24.3121,0.3077,1027.1487,297.4297,25.0299,0.0000,1.1476,5.5861,86.8138,1.6638
15/11/2014 00:00:00,0.1963,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,16.3204,23.9916,0.3025,1021.2019,296.2404,25.0974,0.0000,1.1439,5.9430,86.6126,1.6601
16/11/2014 00:00:00,0.1929,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,16.2405,23.6633,0.2973,1015.2551,295.0510,25.1494,0.0000,1.1393,6.3000,86.3658,1.6555
17/11/2014 00:00:00,0.1899,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,16.1664,23.3470,0.2924,1009.3084,293.8617,25.2071,0.0000,1.1353,6.6570,86.1459,1.6515
18/11/2014 00:00:00,0.1870,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,16.0936,23.0366,0.2876,1003.3616,292.6723,25.2640,0.0000,1.1313,6.8257,85.9308,1.6475
19/11/2014 00:00:00,0.1860,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,16.0507,22.8234,0.2781,1002.5939,292.5188,25.2530,0.0000,1.1319,6.8686,85.8579,1.6461
20/11/2014 00:00:00,0.1827,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,15.9765,22.6341,0.2625,1008.5608,293.7122,25.0473,0.0000,1.1317,6.9114,85.5975,1.6413
21/11/2014 00:00:00,0.2950,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,17.3070,24.4288,0.2689,1014.5277,294.9055,27.0373,0.0000,1.2695,6.9543,92.8733,1.7743
22/11/2014 00:00:00,0.2050,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,16.2350,22.8314,0.2407,1020.4946,296.0989,25.2730,0.0000,1.1718,6.9972,87.2582,1.6720
23/11/2014 00:00:00,0.1865,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,15.9560,22.3566,0.2256,1026.4615,297.2923,24.7511,0.0000,1.1512,7.0400,85.8937,1.6468
24/11/2014 00:00:00,0.1821,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,15.8704,22.1549,0.2142,1032.4284,298.4857,24.5314,0.0000,1.1497,7.0829,85.5657,1.6407
25/11/2014 00:00:00,0.1773,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,15.7766,21.9431,0.2035,1038.3952,299.6790,24.3006,0.0000,1.1474,7.1258,85.1922,1.6338
26/11/2014 00:00:00,0.1721,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,15.6772,21.7248,0.1935,1044.3621,300.8724,24.0624,0.0000,1.1445,7.1686,84.7859,1.6263
27/11/2014 00:00:00,0.4451,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,18.4387,25.4579,0.2162,1050.3290,302.0658,28.2015,6.0197,1.4222,7.2115,99.8740,1.8994
28/11/2014 00:00:00,0.2420,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,16.5433,22.7571,0.1872,1056.2959,303.2592,25.2133,0.0000,1.2449,7.2544,89.7436,1.7175
29/11/2014 00:00:00,0.1924,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,15.8924,21.7816,0.1729,1062.2628,304.4526,24.1363,0.0000,1.1871,7.2972,86.3436,1.6551
30/11/2014 00:00:00,0.1864,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,15.7877,21.5588,0.1651,1068.2297,305.6459,23.8929,0.0000,1.1836,7.3401,85.9035,1.6470
01/12/2014 00:00:00,0.1813,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,15.6925,21.3505,0.1578,1074.1965,306.8393,23.6657,0.0000,1.1812,7.3830,85.5139,1.6398
02/12/2014 00:00:00,0.1789,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,15.6324,21.1910,0.1513,1080.1634,308.0327,23.4924,0.0000,1.1821,7.7697,85.3136,1.6361
03/12/2014 00:00:00,0.1748,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,15.6988,21.0284,0.1515,1080.5508,308.1102,23.4024,0.0000,1.1722,8.3831,84.9958,1.6302
04/12/2014 00:00:00,0.1713,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,15.9422,20.9037,0.1596,1074.6146,306.9229,23.4542,0.0000,1.1532,8.9965,84.7190,1.6250
05/12/2014 00:00:00,0.1677,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,16.1858,20.7751,0.1681,1068.6785,305.7357,23.5034,0.0000,1.1340,9.6098,84.4279,1.6196
06/12/2014 00:00:00,0.1682,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,16.4933,20.7224,0.1777,1062.7424,304.5485,23.6412,0.0000,1.1206,10.2232,84.4488,1.6200
07/12/2014 00:00:00,0.1647,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,16.7463,20.5952,0.1872,1056.8062,303.3612,23.6966,0.0000,1.1016,10.8366,84.1691,1.6148
08/12/2014 00:00:00,0.1607,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,16.9932,20.4559,0.1971,1050.8701,302.1740,23.7403,0.0000,1.0818,11.4500,83.8429,1.6088
09/12/2014 00:00:00,0.1570,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,17.2456,20.3193,0.2076,1044.9339,300.9868,23.7889,0.0000,1.0621,12.0633,83.5294,1.6029
10/12/2014 00:00:00,0.1549,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,17.5266,20.2113,0.2190,1038.9978,299.7996,23.8735,0.0000,1.0447,12.6767,83.3368,1.5993
11/12/2014 00:00:00,0.1514,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,17.7896,20.0776,0.2308,1033.0617,298.6123,23.9302,0.0000,1.0254,13.2901,83.0409,1.5938
12/12/2014 00:00:00,0.1471,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,18.0368,19.9220,0.2431,1027.1255,297.4251,23.9628,0.0000,1.0044,13.9035,82.6570,1.5866
13/12/2014 00:00:00,0.1442,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,18.3137,19.7948,0.2566,1021.1894,296.2379,24.0317,0.0000,0.9857,14.5168,82.3933,1.5817
14/12/2014 00:00:00,0.1423,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,18.6120,19.6854,0.2712,1015.2533,295.0507,24.1252,0.0000,0.9684,15.1302,82.2076,1.5782
15/12/2014 00:00:00,0.1404,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,18.9171,19.5774,0.2869,1009.3171,293.8634,24.2233,0.0000,0.9513,15.7436,82.0307,1.5749
16/12/2014 00:00:00,0.1394,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,19.2446,19.4861,0.3041,1003.3810,292.6762,24.3459,0.0000,0.9356,15.8335,81.9288,1.5730
17/12/2014 00:00:00,0.1376,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,19.4241,19.3095,0.3105,1000.0000,292.0000,24.3756,0.0000,0.9321,15.5474,81.7621,1.5699
18/12/2014 00:00:00,0.1350,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,19.4029,19.0251,0.3014,1000.0000,292.0000,24.2823,0.0000,0.9449,15.2612,81.5165,1.5653
19/12/2014 00:00:00,0.1312,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,19.3541,18.7181,0.2920,1000.0000,292.0000,24.1556,0.0000,0.9553,14.9751,81.1574,1.5585
20/12/2014 00:00:00,0.1284,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,19.3225,18.4324,0.2828,1000.0000,292.0000,24.0516,0.0000,0.9674,14.6890,80.8736,1.5532
21/12/2014 00:00:00,0.1250,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,19.2768,18.1376,0.2736,1000.0000,292.0000,23.9312,0.0000,0.9782,14.4029,80.5332,1.5468
22/12/2014 00:00:00,0.1243,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,19.2913,17.9032,0.2652,1000.0000,292.0000,23.8864,0.0000,0.9939,14.1167,80.4466,1.5451
23/12/2014 00:00:00,0.1208,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,19.2443,17.6153,0.2560,1000.0000,292.0000,23.7662,0.0000,1.0047,13.8306,80.1051,1.5387
24/12/2014 00:00:00,0.1176,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,19.1953,17.3301,0.2469,1000.0000,292.0000,23.6449,0.0000,1.0156,13.5445,79.7587,1.5322
25/12/2014 00:00:00,0.1142,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,19.1425,17.0457,0.2378,1000.0000,292.0000,23.5199,0.0000,1.0259,13.2584,79.3985,1.5253
26/12/2014 00:00:00,0.1115,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,19.1009,16.7757,0.2288,1000.0000,292.0000,23.4098,0.0000,1.0375,12.9722,79.0878,1.5195
27/12/2014 00:00:00,0.1095,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,19.0801,16.5275,0.2202,1000.0000,292.0000,23.3261,0.0000,1.0504,12.6861,78.8650,1.5152
28/12/2014 00:00:00,0.1075,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,19.0579,16.2817,0.2116,1000.0000,292.0000,23.2416,0.0000,1.0633,12.4000,78.6386,1.5109
29/12/2014 00:00:00,0.1059,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,19.0446,16.0468,0.2031,1000.0000,292.0000,23.1688,0.0000,1.0772,12.1139,78.4512,1.5074
30/12/2014 00:00:00,0.1042,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,19.0277,15.8119,0.1946,1000.0000,292.0000,23.0924,0.0000,1.0906,11.7380,78.2505,1.5036
31/12/2014 00:00:00,0.1014,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,18.9788,15.5540,0.1858,1000.0000,292.0000,22.9780,0.0000,1.1017,11.3030,77.9203,1.4973
01/01/2015 00:00:00,0.1001,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,18.9784,15.5504,0.1864,996.7630,291.3526,22.8135,0.0000,1.0970,10.8679,77.7597,1.4942
02/01/2015 00:00:00,0.0997,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,19.0110,15.7804,0.1959,990.3776,290.0755,22.5816,0.0000,1.0763,10.4328,77.7033,1.4931
03/01/2015 00:00:00,0.0990,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,19.0355,16.0043,0.2054,983.9923,288.7985,22.3394,0.0000,1.0548,9.9977,77.6138,1.4914
04/01/2015 00:00:00,0.0974,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,19.0358,16.2080,0.2147,977.6069,287.5214,22.0683,0.0000,1.0314,9.5626,77.4249,1.4878
05/01/2015 00:00:00,0.0948,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,19.0047,16.3847,0.2236,971.2216,286.2443,21.7614,0.0000,1.0056,9.1275,77.1088,1.4818
06/01/2015 00:00:00,0.0912,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,18.9412,16.5324,0.2321,964.8362,284.9672,21.4186,0.0000,0.9773,8.6924,76.6618,1.4733
07/01/2015 00:00:00,0.0899,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,18.9389,16.7330,0.2412,958.4508,283.6902,21.1461,0.0000,0.9537,8.2573,76.4638,1.4695
08/01/2015 00:00:00,0.0872,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,18.9031,16.9034,0.2499,952.0655,282.4131,20.8366,0.0000,0.9275,7.8222,76.1304,1.4631
09/01/2015 00:00:00,0.0849,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,18.8673,17.0732,0.2586,945.6801,281.1360,20.5282,0.0000,0.9013,7.3872,75.7982,1.4567
10/01/2015 00:00:00,0.0832,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,18.8557,17.2643,0.2675,939.2948,279.8590,20.2468,0.0000,0.8772,6.9521,75.5636,1.4522
11/01/2015 00:00:00,0.0815,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,18.8437,17.4548,0.2765,932.9094,278.5819,19.9653,0.0000,0.8528,6.5170,75.3272,1.4476
12/01/2015 00:00:00,0.0798,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,18.8297,17.6431,0.2854,926.5241,277.3048,19.6819,0.0000,0.8283,6.0819,75.0833,1.4429
13/01/2015 00:00:00,0.0779,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,18.8076,17.8236,0.2941,920.1387,276.0277,19.3908,0.0000,0.8032,6.2147,74.8078,1.4376
14/01/2015 00:00:00,0.0774,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,19.0304,18.0471,0.2988,919.2080,275.8416,19.0944,0.0000,0.7927,6.7554,74.7165,1.4359
15/01/2015 00:00:00,0.0765,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,19.4830,18.2628,0.2975,924.7780,276.9556,18.7253,0.0000,0.7947,7.2961,74.5924,1.4335
16/01/2015 00:00:00,0.0751,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,19.9154,18.4587,0.2959,930.3480,278.0696,18.3340,0.0000,0.7948,7.8368,74.3846,1.4294
17/01/2015 00:00:00,0.0731,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,20.3261,18.6344,0.2939,935.9180,279.1836,17.9220,0.0000,0.7936,8.3775,74.0943,1.4238
18/01/2015 00:00:00,0.0721,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,20.7682,18.8385,0.2924,941.4880,280.2976,17.5366,0.0000,0.7944,8.9182,73.9156,1.4204
19/01/2015 00:00:00,0.0712,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,21.2257,19.0559,0.2910,947.0580,281.4116,17.1613,0.0000,0.7962,9.4589,73.7851,1.4178
20/01/2015 00:00:00,0.0701,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,21.6724,19.2630,0.2895,952.6280,282.5256,16.7747,0.0000,0.7971,9.9996,73.6112,1.4145
21/01/2015 00:00:00,0.0685,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,22.0990,19.4517,0.2877,958.1980,283.6396,16.3708,0.0000,0.7967,10.5403,73.3650,1.4097
22/01/2015 00:00:00,0.0672,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,22.5307,19.6447,0.2859,963.7679,284.7536,15.9697,0.0000,0.7966,11.0810,73.1337,1.4052
23/01/2015 00:00:00,0.0668,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,23.0161,19.8837,0.2849,969.3379,285.8676,15.6039,0.0000,0.7996,11.6217,73.0699,1.4040
24/01/2015 00:00:00,0.0649,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,23.4276,20.0584,0.2828,974.9079,286.9816,15.1860,0.0000,0.7981,12.1624,72.7672,1.3981
25/01/2015 00:00:00,0.0639,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,23.8741,20.2629,0.2812,980.4779,288.0956,14.7900,0.0000,0.7985,12.7031,72.5713,1.3943
26/01/2015 00:00:00,0.0616,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,24.2724,20.4263,0.2790,986.0479,289.2096,14.3638,0.0000,0.7962,13.2438,72.2278,1.3876
27/01/2015 00:00:00,0.0594,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,24.6358,20.5609,0.2765,991.6179,290.3236,13.9187,0.0000,0.7917,13.7845,71.7848,1.3789
28/01/2015 00:00:00,0.0571,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,25.0221,20.7151,0.2741,997.1879,291.4376,13.4887,0.0000,0.7889,13.9537,71.4136,1.3717
29/01/2015 00:00:00,0.1064,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,27.7033,22.7660,0.2926,1000.0000,292.0000,14.6457,0.0000,0.9354,13.8767,78.5249,1.5088
30/01/2015 00:00:00,0.1911,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,30.3193,24.7451,0.3035,1000.0000,292.0000,16.1728,0.0000,1.1006,13.7997,86.5498,1.6590
31/01/2015 00:00:00,0.0603,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,25.0090,20.2701,0.2385,1000.0000,292.0000,13.4594,0.0000,0.8374,13.7227,71.8956,1.3810
01/02/2015 00:00:00,0.0593,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,24.8233,19.9791,0.2251,1000.0000,292.0000,13.4781,0.0000,0.8517,13.6457,71.8638,1.3805
02/02/2015 00:00:00,0.2468,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,30.9397,24.7263,0.2657,1000.0000,292.0000,16.9473,0.0000,1.2118,13.5688,90.1981,1.7258
03/02/2015 00:00:00,0.2982,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,31.8163,25.2459,0.2593,1000.0000,292.0000,17.5804,0.0000,1.2847,13.4918,93.4009,1.7839
04/02/2015 00:00:00,0.1114,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,26.7412,21.0663,0.2084,1000.0000,292.0000,14.9049,0.0000,1.0343,13.4148,79.0473,1.5187
05/02/2015 00:00:00,0.0708,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,24.7948,19.3911,0.1837,1000.0000,292.0000,13.9398,0.0000,0.9488,13.3378,73.8005,1.4182
06/02/2015 00:00:00,0.0691,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,24.4896,19.0120,0.1723,1000.0000,292.0000,13.8868,0.0000,0.9556,13.2608,73.3941,1.4102
07/02/2015 00:00:00,0.0673,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,24.2631,18.6966,0.1622,1000.0000,292.0000,13.8762,0.0000,0.9670,13.1838,73.2141,1.4068
08/02/2015 00:00:00,0.0660,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,23.9920,18.3494,0.1522,1000.0000,292.0000,13.8380,0.0000,0.9755,13.1068,72.8908,1.4005
09/02/2015 00:00:00,0.0644,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,23.7798,18.0496,0.1431,1000.0000,292.0000,13.8317,0.0000,0.9873,13.0298,72.7376,1.3975
10/02/2015 00:00:00,0.0631,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,23.5060,17.7055,0.1341,1000.0000,292.0000,13.7876,0.0000,0.9953,12.6591,72.3873,1.3907
11/02/2015 00:00:00,0.0610,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,23.1988,17.4455,0.1397,1000.0000,292.0000,13.9871,0.0000,0.9724,12.1025,72.1530,1.3862
12/02/2015 00:00:00,0.0604,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,22.7929,17.2447,0.1639,1000.0000,292.0000,14.4558,0.0000,0.9072,11.5459,71.8910,1.3810
13/02/2015 00:00:00,0.0721,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,23.1205,17.6013,0.1955,1000.0000,292.0000,15.4064,0.0000,0.8876,10.9893,73.9661,1.4214
14/02/2015 00:00:00,0.0649,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,22.3944,17.1568,0.2201,1000.0000,292.0000,15.6613,0.0000,0.8023,10.4327,72.6793,1.3963
15/02/2015 00:00:00,0.0592,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,21.8103,16.8176,0.2468,1000.0000,292.0000,15.9919,0.0000,0.7257,9.8761,71.8203,1.3797
16/02/2015 00:00:00,0.0571,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,21.3485,16.5704,0.2761,1000.0000,292.0000,16.3966,0.0000,0.6562,9.3195,71.3421,1.3702
17/02/2015 00:00:00,0.0565,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,21.0222,16.4273,0.3089,1000.0000,292.0000,16.8983,0.0000,0.5956,8.7630,71.3068,1.3696
18/02/2015 00:00:00,0.0576,0.3994,26.1604,1.0000,0.0000,14.8679,127.1934,190.5399,20.7278,16.3090,0.3445,1000.0000,292.0000,17.4243,0.0000,0.5367,8.2064,71.3778,1.3709
19/02/2015 00:00:00,0.0556,0.4005,26.0745,1.0000,0.0000,14.5815,113.2973,189.5242,20.3562,16.1295,0.3812,1000.0000,292.0000,17.8824,0.0000,0.4729,7.6498,71.1789,1.3671
20/02/2015 00:00:00,0.0541,0.4016,25.9886,1.0000,0.0000,14.2951,99.4012,188.5084,19.9070,15.8871,0.4186,1000.0000,292.0000,18.2632,0.0000,0.4033,7.0932,70.6958,1.3575
21/02/2015 00:00:00,0.0536,0.4028,25.9026,1.0000,0.0000,14.0087,85.5051,187.4926,19.6276,15.7795,0.4625,1000.0000,292.0000,18.7941,0.0000,0.3454,6.5366,70.8077,1.3598
22/02/2015 00:00:00,0.0533,0.4039,25.8167,1.0000,0.0000,13.7222,71.6091,186.4769,19.2347,15.5800,0.5068,1000.0000,292.0000,19.2123,0.0000,0.2794,5.9800,70.5045,1.3538
23/02/2015 00:00:00,0.0514,0.4050,25.7308,1.0000,0.0000,13.4358,57.7130,185.4611,18.8853,15.4146,0.5557,1000.0000,292.0000,19.6671,0.0000,0.2165,5.4234,70.3509,1.3509
24/02/2015 00:00:00,0.0496,0.4061,25.6449,1.0000,0.0000,13.1494,43.8169,184.2921,18.4483,15.1766,0.6054,1000.0000,292.0000,20.0214,0.0000,0.1467,5.2599,69.8584,1.3411
25/02/2015 00:00:00,0.0491,0.4063,25.5317,1.0000,0.0000,12.9658,40.6504,183.0205,18.3977,15.2217,0.6237,1000.0000,292.0000,20.1383,0.0000,0.1342,5.3599,69.8124,1.3402
26/02/2015 00:00:00,0.0481,0.4054,25.3888,1.0000,0.0000,12.8943,49.2032,181.7488,18.5847,15.4251,0.5981,1000.0000,292.0000,19.8083,0.0000,0.1711,5.4600,69.5751,1.3355
27/02/2015 00:00:00,0.0478,0.4046,25.2459,1.0000,0.0000,12.8229,57.7561,180.4772,18.8128,15.6623,0.5742,1000.0000,292.0000,19.5264,0.0000,0.2110,5.5601,69.4996,1.3340
28/02/2015 00:00:00,0.0475,0.4037,25.1029,1.0000,0.0000,12.7514,66.3090,179.2055,19.0448,15.9024,0.5507,1000.0000,292.0000,19.2513,0.0000,0.2515,5.6601,69.4430,1.3329
01/03/2015 00:00:00,0.0456,0.4028,24.9600,1.0000,0.0000,12.6800,74.8619,177.9338,19.1959,16.0746,0.5251,1000.0000,292.0000,18.8991,0.0000,0.2861,5.7602,69.1000,1.3261
02/03/2015 00:00:00,0.0451,0.4020,24.8171,1.0000,0.0000,12.6085,83.4148,176.6622,19.3628,16.2594,0.5004,1000.0000,292.0000,18.5688,0.0000,0.3222,5.8602,68.8250,1.3206
03/03/2015 00:00:00,0.0444,0.4011,24.6742,1.0000,0.0000,12.5370,91.9677,175.3905,19.6135,16.5144,0.4783,1000.0000,292.0000,18.3222,0.0000,0.3643,5.9603,68.8539,1.3213
04/03/2015 00:00:00,0.0441,0.4002,24.5312,1.0000,0.0000,12.4656,100.5205,174.1188,19.7830,16.7006,0.4542,1000.0000,292.0000,18.0032,0.0000,0.4008,6.0603,68.6037,1.3162
05/03/2015 00:00:00,0.0429,0.3994,24.3883,1.0000,0.0000,12.3941,109.0734,172.8472,19.9879,16.9163,0.4315,1000.0000,292.0000,17.7204,0.0000,0.4399,6.1604,68.4835,1.3139
06/03/2015 00:00:00,0.0418,0.3985,24.2454,1.0000,0.0000,12.3227,117.6263,171.5755,20.1339,17.0818,0.4077,1000.0000,292.0000,17.3900,0.0000,0.4750,6.2604,68.1694,1.3076
07/03/2015 00:00:00,0.0409,0.3976,24.1025,1.0000,0.0000,12.2512,126.1792,170.3038,20.3002,17.2640,0.3847,1000.0000,292.0000,17.0824,0.0000,0.5119,6.3605,67.9336,1.3029
08/03/2015 00:00:00,0.0399,0.3968,23.9596,1.0000,0.0000,12.1797,134.7321,169.0322,20.4725,17.4509,0.3622,1000.0000,292.0000,16.7844,0.0000,0.5492,6.4605,67.7257,1.2988
09/03/2015 00:00:00,0.0394,0.3959,23.8166,1.0000,0.0000,12.1083,143.2850,167.7605,20.6904,17.6763,0.3408,1000.0000,292.0000,16.5268,0.0000,0.5898,6.5606,67.6742,1.2978
10/03/2015 00:00:00,0.0391,0.3950,23.6737,1.0000,0.0000,12.0368,151.8378,168.1845,20.8324,17.8367,0.3183,1000.0000,292.0000,16.2125,0.0000,0.6253,6.6087,67.3813,1.2919
11/03/2015 00:00:00,0.0381,0.3946,23.5551,1.0000,0.0000,12.6918,156.6602,169.7098,20.8509,17.5913,0.2988,1002.8824,292.5765,16.1414,0.0000,0.6409,6.6229,67.3092,1.2905
12/03/2015 00:00:00,0.0373,0.3946,23.4623,1.0000,0.0000,14.1189,157.5076,171.2351,20.6469,16.8601,0.2825,1008.8289,293.7658,16.2439,0.0000,0.6285,6.6372,67.1505,1.2873
13/03/2015 00:00:00,0.0368,0.3946,23.3696,1.0000,0.0000,15.5461,158.3550,172.7605,20.3879,16.1156,0.2673,1014.7754,294.9551,16.2886,0.0000,0.6119,6.6515,66.7852,1.2799
