ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/11/2013 00:00:00,0.0107,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,13.1023,15.8327,0.3616,1027.3263,297.4653,17.2245,0.0000,1.6789,9.9025,63.2154,2.1517
30/11/2013 00:00:00,0.0592,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,18.4607,22.1431,0.4783,1021.3804,296.2761,23.4264,0.0000,2.4160,9.9311,87.4035,2.8842
01/12/2013 00:00:00,0.0128,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,14.0429,16.7248,0.3628,1015.4345,295.0869,17.2102,0.0000,1.7532,9.9597,65.2810,2.2168
02/12/2013 00:00:00,0.0124,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,14.2049,16.8028,0.3559,1009.4887,293.8977,16.8206,0.0000,1.7450,9.9882,64.8716,2.2040
03/12/2013 00:00:00,0.0119,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,14.3425,16.8548,0.3486,1003.5428,292.7086,16.4169,0.0000,1.7341,10.0000,64.3798,2.1885
04/12/2013 00:00:00,0.0112,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,14.3833,16.7813,0.3451,1000.0000,292.0000,16.0817,0.0000,1.7108,10.0000,63.7306,2.1680
05/12/2013 00:00:00,0.0104,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,14.2973,16.5409,0.3468,1000.0000,292.0000,15.8502,0.0000,1.6705,10.0000,62.8941,2.1415
06/12/2013 00:00:00,0.0102,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,14.3381,16.4494,0.3514,1000.0000,292.0000,15.7615,0.0000,1.6479,10.0000,62.6226,2.1329
07/12/2013 00:00:00,0.0096,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,14.2926,16.2608,0.3537,1000.0000,292.0000,15.5798,0.0000,1.6136,10.0000,61.9805,2.1124
08/12/2013 00:00:00,0.0095,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,14.3781,16.2228,0.3588,1000.0000,292.0000,15.5423,0.0000,1.5976,10.0000,61.9112,2.1102
09/12/2013 00:00:00,0.0094,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,14.4469,16.1663,0.3635,1000.0000,292.0000,15.4873,0.0000,1.5792,10.0000,61.7716,2.1058
10/12/2013 00:00:00,0.0091,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,14.4435,16.0303,0.3663,1000.0000,292.0000,15.3559,0.0000,1.5512,10.0000,61.3271,2.0916
11/12/2013 00:00:00,0.0082,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,14.2938,15.7349,0.3653,1000.0000,292.0000,15.0720,0.0000,1.5036,10.0000,60.2715,2.0578
12/12/2013 00:00:00,0.0077,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,14.2242,15.5314,0.3662,1000.0000,292.0000,14.8761,0.0000,1.4668,10.0000,59.5656,2.0350
13/12/2013 00:00:00,0.0068,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,14.0349,15.2012,0.3639,1000.0000,292.0000,14.5588,0.0000,1.4144,10.0000,58.3713,1.9964
14/12/2013 00:00:00,0.0065,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,14.0028,15.0448,0.3653,1000.0000,292.0000,14.4081,0.0000,1.3835,10.0000,57.8424,1.9793
15/12/2013 00:00:00,0.0061,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,13.9528,14.8714,0.3662,1000.0000,292.0000,14.2410,0.0000,1.3501,10.0000,57.2467,1.9599
16/12/2013 00:00:00,0.0054,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,13.7627,14.5523,0.3632,1000.0000,292.0000,13.9345,0.0000,1.2984,10.0000,56.0882,1.9220
17/12/2013 00:00:00,0.0055,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,13.8824,14.5629,0.3680,1000.0000,292.0000,13.9437,0.0000,1.2882,10.2490,56.1989,1.9256
18/12/2013 00:00:00,0.0056,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,14.0379,14.5393,0.3641,997.3288,291.4658,13.9981,0.0000,1.2951,10.6778,56.4590,1.9341
19/12/2013 00:00:00,0.0057,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,14.1488,14.3825,0.3475,991.3560,290.2712,14.0204,0.0000,1.3121,11.1066,56.5491,1.9371
20/12/2013 00:00:00,0.0058,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,14.2725,14.2401,0.3321,985.3832,289.0766,14.0558,0.0000,1.3306,11.5354,56.6920,1.9418
21/12/2013 00:00:00,0.0054,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,14.2171,13.9235,0.3137,979.4103,287.8821,13.9164,0.0000,1.3260,11.9643,56.1295,1.9234
22/12/2013 00:00:00,0.0053,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,14.2206,13.6711,0.2975,973.4375,286.6875,13.8367,0.0000,1.3294,12.3931,55.8080,1.9128
23/12/2013 00:00:00,0.0052,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,14.2888,13.4851,0.2834,967.4647,285.4929,13.8213,0.0000,1.3412,12.8219,55.7461,1.9108
24/12/2013 00:00:00,0.0051,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,14.2973,13.2465,0.2689,961.4919,284.2984,13.7494,0.0000,1.3454,13.2507,55.4559,1.9012
25/12/2013 00:00:00,0.0051,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,14.3967,13.0954,0.2566,955.5191,283.1038,13.7660,0.0000,1.3616,13.6796,55.5229,1.9034
26/12/2013 00:00:00,0.0050,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,14.4447,12.9000,0.2441,949.5462,281.9092,13.7342,0.0000,1.3712,14.1084,55.3946,1.8992
27/12/2013 00:00:00,0.0048,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14.4208,12.6448,0.2310,943.5734,280.7147,13.6355,0.0000,1.3719,14.5372,54.9966,1.8861
28/12/2013 00:00:00,0.0048,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14.4936,12.4785,0.2200,937.6006,279.5201,13.6296,0.0000,1.3851,14.9661,54.9727,1.8853
29/12/2013 00:00:00,0.0046,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14.4364,12.2043,0.2077,931.6278,278.3256,13.5027,0.0000,1.3820,15.3949,54.4610,1.8684
30/12/2013 00:00:00,0.0043,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14.3865,11.9425,0.1960,925.6549,277.1310,13.3847,0.0000,1.3802,15.8237,53.9848,1.8526
31/12/2013 00:00:00,0.0043,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14.4521,11.7805,0.1864,919.6821,275.9364,13.3754,0.0000,1.3928,15.8737,53.9475,1.8514
01/01/2014 00:00:00,0.0042,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14.5470,11.4676,0.1809,919.6117,275.9223,13.3939,0.0000,1.3971,15.6592,53.7271,1.8441
02/01/2014 00:00:00,0.0042,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.7925,11.0902,0.1807,925.5597,277.1119,13.5510,0.0000,1.4073,15.4447,53.7578,1.8451
03/01/2014 00:00:00,0.0044,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,15.1157,10.7602,0.1813,931.5076,278.3015,13.7779,0.0000,1.4263,15.2302,54.0543,1.8549
04/01/2014 00:00:00,0.0043,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15.3071,10.3276,0.1804,937.4556,279.4911,13.8837,0.0000,1.4293,15.0156,53.8660,1.8487
05/01/2014 00:00:00,0.0041,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15.4390,9.8534,0.1788,943.4036,280.6807,13.9353,0.0000,1.4252,14.8011,53.4662,1.8354
06/01/2014 00:00:00,0.0038,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15.5322,9.3567,0.1767,949.3515,281.8703,13.9522,0.0000,1.4167,14.5866,52.9356,1.8177
07/01/2014 00:00:00,0.0036,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15.6363,8.8695,0.1748,955.2995,283.0599,13.9793,0.0000,1.4096,14.3721,52.4467,1.8014
08/01/2014 00:00:00,0.0036,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,15.8595,8.4485,0.1741,961.2474,284.2495,14.1127,0.0000,1.4157,14.1576,52.3553,1.7983
09/01/2014 00:00:00,0.0036,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,16.1263,8.0436,0.1739,967.1954,285.4391,14.2840,0.0000,1.4263,13.9431,52.3967,1.7997
10/01/2014 00:00:00,0.0035,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,16.3034,7.5887,0.1727,973.1433,286.6287,14.3752,0.0000,1.4269,13.7286,52.1385,1.7911
11/01/2014 00:00:00,0.0032,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,16.3009,7.0538,0.1696,979.0913,287.8183,14.3086,0.0000,1.4083,13.5141,51.3118,1.7633
12/01/2014 00:00:00,0.0027,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,16.0829,6.4420,0.1643,985.0392,289.0078,14.0547,0.0000,1.3674,13.2996,49.8316,1.7132
13/01/2014 00:00:00,0.0024,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,16.0685,5.9281,0.1612,990.9872,290.1974,13.9807,0.0000,1.3485,13.0851,49.0074,1.6851
14/01/2014 00:00:00,0.0024,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16.3434,5.5215,0.1610,996.9352,291.3870,14.1586,0.0000,1.3598,13.0402,49.0666,1.6872
15/01/2014 00:00:00,0.0024,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16.4299,5.3636,0.1463,994.6207,290.9241,14.0380,0.0000,1.3679,13.1069,49.1836,1.6911
16/01/2014 00:00:00,0.0025,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,16.2961,5.4657,0.1234,983.5229,288.7046,13.5946,0.0000,1.3708,13.1735,49.2966,1.6950
17/01/2014 00:00:00,0.0024,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,16.0645,5.5279,0.1062,972.4252,286.4850,13.0855,0.0000,1.3625,13.2402,49.0887,1.6879
18/01/2014 00:00:00,0.0024,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.8571,5.5910,0.0933,961.3274,284.2655,12.6128,0.0000,1.3558,13.3068,48.9289,1.6824
19/01/2014 00:00:00,0.0021,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15.3955,5.5555,0.0818,950.2297,282.0459,11.9583,0.0000,1.3212,13.3734,47.9529,1.6490
20/01/2014 00:00:00,0.0018,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14.9294,5.5076,0.0725,939.1319,279.8264,11.3246,0.0000,1.2847,13.4401,46.9252,1.6135
21/01/2014 00:00:00,0.0016,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.4777,5.4547,0.0648,928.0342,277.6068,10.7251,0.0000,1.2481,13.5067,45.9061,1.5781
22/01/2014 00:00:00,0.0015,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14.2122,5.4636,0.0591,916.9364,275.3873,10.2824,0.0000,1.2308,13.5734,45.4478,1.5620
23/01/2014 00:00:00,0.0014,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,14.0326,5.4995,0.0546,905.8387,273.1677,9.9155,0.0000,1.2225,13.6400,45.2432,1.5549
24/01/2014 00:00:00,0.0013,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.7361,5.4835,0.0502,894.7409,270.9482,9.4796,0.0000,1.2001,13.7067,44.6405,1.5337
25/01/2014 00:00:00,0.0013,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.5835,5.5194,0.0469,883.6431,268.7286,9.1557,0.0000,1.1936,13.7733,44.4856,1.5282
26/01/2014 00:00:00,0.0013,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.5658,5.6066,0.0444,872.5454,266.5091,8.9306,0.0000,1.2021,13.8400,44.7602,1.5379
27/01/2014 00:00:00,0.0013,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.4903,5.6671,0.0421,861.4476,264.2895,8.6739,0.0000,1.2035,13.9066,44.8341,1.5405
28/01/2014 00:00:00,0.0014,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.4350,5.7331,0.0400,850.3499,262.0700,8.4369,0.0000,1.2069,13.9732,44.9648,1.5451
29/01/2014 00:00:00,0.0013,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13.2482,5.7394,0.0378,839.2521,259.8504,8.1254,0.0000,1.1946,13.6409,44.6426,1.5338
30/01/2014 00:00:00,0.0013,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13.2470,5.8912,0.0379,833.3333,258.6667,8.0663,0.0000,1.1944,13.0411,44.6704,1.5348
31/01/2014 00:00:00,0.0013,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13.3408,6.1677,0.0405,833.3333,258.6667,8.2185,0.0000,1.1945,12.4413,44.7083,1.5361
01/02/2014 00:00:00,0.0013,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.4567,6.4629,0.0435,833.3333,258.6667,8.3877,0.0000,1.1969,11.8414,44.8105,1.5397
02/02/2014 00:00:00,0.0013,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.5414,6.7517,0.0468,833.3333,258.6667,8.5410,0.0000,1.1955,11.2416,44.7991,1.5393
03/02/2014 00:00:00,0.0013,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.4990,6.9829,0.0501,833.3333,258.6667,8.6164,0.0000,1.1788,10.6417,44.3598,1.5238
04/02/2014 00:00:00,0.0011,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13.3488,7.1599,0.0535,833.3333,258.6667,8.6237,0.0000,1.1495,10.0419,43.5648,1.4957
05/02/2014 00:00:00,0.0010,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.3002,7.3928,0.0580,833.3333,258.6667,8.6972,0.0000,1.1317,9.4421,43.0993,1.4791
06/02/2014 00:00:00,0.0011,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.4612,7.7500,0.0644,833.3333,258.6667,8.9109,0.0000,1.1380,8.8422,43.3041,1.4864
07/02/2014 00:00:00,0.0010,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.4953,8.0437,0.0716,833.3333,258.6667,9.0444,0.0000,1.1291,8.2424,43.0891,1.4787
08/02/2014 00:00:00,0.0010,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.5860,8.3797,0.0810,833.3333,258.6667,9.2194,0.0000,1.1264,7.6425,43.0450,1.4772
09/02/2014 00:00:00,0.0010,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.6704,8.7215,0.0930,833.3333,258.6667,9.3940,0.0000,1.1225,7.0427,42.9693,1.4745
10/02/2014 00:00:00,0.0010,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.8235,9.1186,0.1097,833.3333,258.6667,9.6205,0.0000,1.1260,6.4429,43.0958,1.4790
11/02/2014 00:00:00,0.0010,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.9242,9.4933,0.1328,833.3333,258.6667,9.8154,0.0000,1.1230,7.1692,43.0445,1.4772
12/02/2014 00:00:00,0.0010,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.9013,9.4664,0.1476,836.1767,259.2353,9.8941,0.0000,1.1067,8.7978,42.6215,1.4621
13/02/2014 00:00:00,0.0009,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.9401,9.1338,0.1468,842.1279,260.4256,9.9806,0.0000,1.0980,10.4264,42.4142,1.4546
14/02/2014 00:00:00,0.0009,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14.0150,8.8324,0.1463,848.0791,261.6158,10.0917,0.0000,1.0938,12.0549,42.3236,1.4514
15/02/2014 00:00:00,0.0009,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.1384,8.5667,0.1465,854.0303,262.8061,10.2369,0.0000,1.0948,13.6835,42.3844,1.4536
16/02/2014 00:00:00,0.0009,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.2049,8.2715,0.1460,859.9815,263.9963,10.3400,0.0000,1.0898,15.3121,42.2789,1.4498
17/02/2014 00:00:00,0.0010,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14.4189,8.0650,0.1472,865.9327,265.1865,10.5501,0.0000,1.1006,16.9407,42.6151,1.4618
18/02/2014 00:00:00,0.0009,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.4010,7.7334,0.1458,871.8839,266.3768,10.5898,0.0000,1.0871,18.5692,42.2702,1.4495
19/02/2014 00:00:00,0.0008,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.2323,7.3334,0.1429,877.8351,267.5670,10.5164,0.0000,1.0581,20.1978,41.4939,1.4215
20/02/2014 00:00:00,0.0007,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,13.9978,6.9165,0.1393,883.7863,268.7573,10.3917,0.0000,1.0224,21.8264,40.5415,1.3870
21/02/2014 00:00:00,0.0006,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,13.8113,6.5398,0.1363,889.7375,269.9475,10.2999,0.0000,0.9920,23.4549,39.7426,1.3578
22/02/2014 00:00:00,0.0005,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13.7267,6.2243,0.1345,895.6887,271.1377,10.2820,0.0000,0.9727,25.0835,39.2491,1.3397
23/02/2014 00:00:00,0.0005,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,13.8312,6.0012,0.1345,901.6399,272.3280,10.4046,0.0000,0.9736,26.7121,39.3022,1.3416
24/02/2014 00:00:00,0.0005,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,13.8516,5.7460,0.1338,907.5911,273.5182,10.4632,0.0000,0.9657,28.3407,39.1202,1.3349
25/02/2014 00:00:00,0.0005,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,13.8693,5.4956,0.1330,913.5423,274.7085,10.5189,0.0000,0.9577,28.2352,38.9362,1.3281
26/02/2014 00:00:00,0.0005,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,14.0407,5.4545,0.1350,916.6667,275.3333,10.5122,0.0000,0.9587,26.9500,38.9937,1.3303
27/02/2014 00:00:00,0.0005,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.1853,5.5647,0.1380,916.6667,275.3333,10.2828,0.0000,0.9488,25.6649,38.7537,1.3214
28/02/2014 00:00:00,0.0005,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.4527,5.7246,0.1424,916.6667,275.3333,10.1327,0.0000,0.9504,24.3797,38.8307,1.3242
01/03/2014 00:00:00,0.0005,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.5453,5.8167,0.1450,916.6667,275.3333,9.8514,0.0000,0.9341,23.0946,38.4218,1.3091
02/03/2014 00:00:00,0.0004,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.7085,5.9380,0.1486,916.6667,275.3333,9.6119,0.0000,0.9242,21.8095,38.1877,1.3004
03/03/2014 00:00:00,0.0004,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.0031,6.1140,0.1537,916.6667,275.3333,9.4473,0.0000,0.9264,20.5243,38.2740,1.3036
04/03/2014 00:00:00,0.0005,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.4055,6.3367,0.1602,916.6667,275.3333,9.3340,0.0000,0.9374,19.2392,38.6039,1.3158
05/03/2014 00:00:00,0.0005,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.7492,6.5380,0.1663,916.6667,275.3333,9.1674,0.0000,0.9418,17.9540,38.7529,1.3214
06/03/2014 00:00:00,0.0005,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.1247,6.7553,0.1731,916.6667,275.3333,9.0022,0.0000,0.9478,16.6689,38.9478,1.3286
07/03/2014 00:00:00,0.0005,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,16.2473,6.8686,0.1770,916.6667,275.3333,8.6839,0.0000,0.9305,15.3838,38.5092,1.3123
08/03/2014 00:00:00,0.0005,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.5089,7.0420,0.1829,916.6667,275.3333,8.4308,0.0000,0.9246,14.0986,38.3825,1.3076
09/03/2014 00:00:00,0.0005,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.2298,7.4151,0.1947,916.6667,275.3333,8.3889,0.0000,0.9566,12.8135,39.2795,1.3408
10/03/2014 00:00:00,0.0006,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.6729,7.6731,0.2035,916.6667,275.3333,8.1840,0.0000,0.9632,11.5283,39.4904,1.3486
11/03/2014 00:00:00,0.0006,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.0390,7.9007,0.2117,916.6667,275.3333,7.9241,0.0000,0.9622,11.3789,39.4926,1.3486
12/03/2014 00:00:00,0.0005,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,17.8959,7.8280,0.2090,919.4717,275.8943,7.7582,0.0000,0.9459,12.0222,39.0973,1.3341
13/03/2014 00:00:00,0.0008,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,18.6687,8.0641,0.2124,925.4379,277.0876,8.3637,0.0000,1.0332,12.6655,41.5504,1.4236
14/03/2014 00:00:00,0.0006,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.6051,7.5094,0.1944,931.4042,278.2808,8.1404,0.0000,0.9708,13.3089,39.8991,1.3636
15/03/2014 00:00:00,0.0006,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.3473,7.3062,0.1868,937.3705,279.4741,8.2689,0.0000,0.9728,13.9522,40.0150,1.3678
16/03/2014 00:00:00,0.0006,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.1497,7.1314,0.1804,943.3368,280.6674,8.4176,0.0000,0.9788,14.5955,40.2460,1.3762
17/03/2014 00:00:00,0.0006,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,16.8972,6.9369,0.1739,949.3031,281.8606,8.5312,0.0000,0.9793,15.2389,40.3251,1.3791
18/03/2014 00:00:00,0.0006,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.6091,6.7314,0.1675,955.2694,283.0539,8.6176,0.0000,0.9760,15.8822,40.2930,1.3780
19/03/2014 00:00:00,0.0007,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.3712,6.5495,0.1620,961.2357,284.2471,8.7209,0.0000,0.9759,16.5255,40.3568,1.3803
20/03/2014 00:00:00,0.0006,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,15.9336,6.2920,0.1547,967.2020,285.4404,8.7069,0.0000,0.9569,17.1689,39.8977,1.3635
21/03/2014 00:00:00,0.0012,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,17.2923,6.7396,0.1659,973.1683,286.6337,9.6854,0.0000,1.1010,17.8122,43.9671,1.5100
22/03/2014 00:00:00,0.0005,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.1297,5.8195,0.1419,979.1346,287.8269,8.6791,0.0000,0.9211,18.4555,39.0480,1.3323
23/03/2014 00:00:00,0.0005,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,14.7167,5.5861,0.1358,985.1008,289.0202,8.6401,0.0000,0.8999,19.0989,38.5418,1.3135
24/03/2014 00:00:00,0.0005,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.4484,5.4116,0.1314,991.0671,290.2134,8.6755,0.0000,0.8919,19.7422,38.3843,1.3077
25/03/2014 00:00:00,0.0023,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,18.0371,6.6657,0.1634,997.0334,291.4067,11.0693,0.0000,1.2528,21.2399,48.5943,1.6710
26/03/2014 00:00:00,0.0012,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16.3366,5.9864,0.1480,991.0294,290.2059,10.0982,0.0000,1.0973,23.3087,44.1869,1.5177
27/03/2014 00:00:00,0.0006,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,14.9417,5.4557,0.1370,973.1873,286.6375,9.1722,0.0000,0.9509,25.3776,40.1773,1.3737
28/03/2014 00:00:00,0.0006,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,14.8961,5.4192,0.1386,955.3452,283.0690,9.0799,0.0000,0.9355,27.4465,39.8156,1.3605
29/03/2014 00:00:00,0.0006,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,14.9685,5.4255,0.1416,937.5031,279.5006,9.0586,0.0000,0.9313,29.5153,39.7658,1.3587
30/03/2014 00:00:00,0.0231,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,27.5880,9.9620,0.2611,919.6610,275.9322,16.5735,0.0000,2.0211,31.5842,72.8372,2.4507
31/03/2014 00:00:00,0.0058,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,21.6276,7.7799,0.2118,901.8189,272.3638,12.8957,0.0000,1.5114,33.6531,56.7398,1.9434
01/04/2014 00:00:00,0.0031,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,19.6054,7.0251,0.1958,883.9768,268.7954,11.6008,0.0000,1.3221,35.7219,51.1033,1.7563
02/04/2014 00:00:00,0.0008,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.0320,5.7220,0.1623,866.1347,265.2269,9.4125,0.0000,0.9857,37.7908,41.5144,1.4223
03/04/2014 00:00:00,0.0008,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16.0392,5.7016,0.1651,848.2926,261.6585,9.3419,0.0000,0.9741,39.8596,41.2549,1.4129
04/04/2014 00:00:00,0.0007,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16.0433,5.6797,0.1679,830.4505,258.0901,9.2683,0.0000,0.9619,41.9285,40.9833,1.4031
05/04/2014 00:00:00,0.0007,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.2072,5.7139,0.1726,812.6084,254.5217,9.2853,0.0000,0.9642,43.9974,41.1131,1.4078
