ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/12/2016 00:00:00,0.0174,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,9.4549,12.9411,0.4073,1342.9607,360.5921,21.6486,0.0000,2.5519,5.8409,65.9324,2.9787
02/12/2016 00:00:00,0.0176,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,9.8551,13.2309,0.4432,1330.6243,358.1248,21.5258,0.0000,2.5744,6.4690,66.0491,2.9824
03/12/2016 00:00:00,0.0178,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,10.1071,13.4468,0.4936,1324.1868,356.8374,21.3085,0.0000,2.5287,7.0971,66.1740,2.9867
04/12/2016 00:00:00,0.0244,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,10.9975,14.5051,0.5657,1317.7494,355.5499,22.3927,0.0000,2.6069,7.7252,70.3884,3.1147
05/12/2016 00:00:00,0.0189,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,10.7112,14.0105,0.5967,1311.3120,354.2624,21.0754,0.0000,2.4610,8.3533,67.0603,3.0186
06/12/2016 00:00:00,0.0173,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,10.7454,13.9435,0.6351,1304.8746,352.9749,20.4414,0.0000,2.3682,8.9814,65.8457,2.9756
07/12/2016 00:00:00,0.0184,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,11.1495,14.3573,0.6944,1298.4371,351.6874,20.5165,0.0000,2.3758,9.6095,66.9091,3.0330
08/12/2016 00:00:00,0.0162,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,11.0380,14.1094,0.7177,1291.9997,350.3999,19.6562,0.0000,2.2320,10.2377,64.9055,2.9390
09/12/2016 00:00:00,0.0160,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,11.2324,14.2564,0.7606,1285.5623,349.1125,19.3656,0.0000,2.1772,10.8658,64.7513,2.9342
10/12/2016 00:00:00,0.0146,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,11.2402,14.1693,0.7910,1279.1249,347.8250,18.7697,0.0000,2.0810,11.4939,63.5552,2.8878
11/12/2016 00:00:00,0.0138,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,11.3173,14.1729,0.8243,1272.6874,346.5375,18.3112,0.0000,2.0015,12.1220,62.7950,2.8581
12/12/2016 00:00:00,0.0760,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,16.5227,20.5607,1.1562,1266.2500,345.2500,25.9120,9.8290,2.9143,12.7501,90.0041,3.8207
13/12/2016 00:00:00,0.0161,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,12.1177,14.9872,0.9290,1259.8126,343.9625,18.4264,0.0000,1.9780,12.8139,64.8326,2.9342
14/12/2016 00:00:00,0.0157,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,12.2694,15.0854,0.9658,1253.3752,342.6750,18.0958,0.0000,1.9165,12.5048,64.5008,2.9227
15/12/2016 00:00:00,0.0151,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,12.2434,15.0410,0.9823,1246.2398,341.2480,17.8920,0.0000,1.8695,12.1957,63.9803,2.9039
16/12/2016 00:00:00,0.0143,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,12.0324,14.8500,0.9786,1238.3352,339.6670,17.8317,0.0000,1.8406,11.8866,63.2848,2.8796
17/12/2016 00:00:00,0.0133,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,11.7734,14.5978,0.9707,1230.4306,338.0861,17.6929,0.0000,1.7996,11.5774,62.3249,2.8432
18/12/2016 00:00:00,0.0126,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,11.5714,14.4143,0.9658,1222.5260,336.5052,17.6323,0.0000,1.7681,11.2683,61.6545,2.8163
19/12/2016 00:00:00,0.0123,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,11.4407,14.3183,0.9659,1214.6213,334.9243,17.6757,0.0000,1.7510,10.9592,61.3565,2.8038
20/12/2016 00:00:00,0.0119,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,11.2743,14.1764,0.9635,1206.7167,333.3433,17.6598,0.0000,1.7261,10.6501,60.8602,2.7837
21/12/2016 00:00:00,0.0111,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,11.0393,13.9466,0.9563,1198.8121,331.7624,17.5301,0.0000,1.6883,10.3410,59.9829,2.7505
22/12/2016 00:00:00,0.0098,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,10.7088,13.5934,0.9421,1190.9075,330.1815,17.2389,0.0000,1.6308,10.0319,58.5708,2.6976
23/12/2016 00:00:00,0.0098,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,10.6263,13.5531,0.9455,1183.0029,328.6006,17.3400,0.0000,1.6239,9.7228,58.5037,2.6953
