ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2014 00:00:00,0.0007,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,15.4249,8.9765,0.2041,833.3333,258.6667,10.1880,0.0000,0.9539,4.2985,42.6843,1.4643
05/05/2014 00:00:00,0.0053,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,20.8705,12.5637,0.2712,833.3333,258.6667,14.1614,0.0000,1.4853,4.1568,58.4159,1.9979
06/05/2014 00:00:00,0.0008,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,15.2815,9.5075,0.1965,833.3333,258.6667,10.6466,0.0000,0.9699,4.3137,43.2605,1.4849
07/05/2014 00:00:00,0.0082,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,22.0173,13.9976,0.2818,836.2830,259.2566,15.6639,0.0000,1.6331,4.6702,63.0625,2.1469
08/05/2014 00:00:00,0.1316,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,37.3884,24.0319,0.4606,842.2154,260.4431,27.0272,0.0000,2.9697,5.0268,108.4097,3.4789
09/05/2014 00:00:00,0.0159,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,24.2556,15.7661,0.3207,848.1478,261.6296,17.8204,0.0000,1.8965,5.3833,71.2157,2.4011
10/05/2014 00:00:00,0.0250,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,26.1024,17.1617,0.3499,854.0802,262.8160,19.4959,0.0000,2.0954,5.7398,77.6222,2.5954
11/05/2014 00:00:00,0.0039,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,18.3979,12.2384,0.2586,860.0125,264.0025,13.9736,0.0000,1.4050,6.0964,55.4281,1.9004
12/05/2014 00:00:00,0.0020,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,16.2298,10.9259,0.2341,865.9449,265.1890,12.5387,0.0000,1.2129,6.4529,49.5506,1.7037
13/05/2014 00:00:00,0.0088,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,20.6442,14.0686,0.3016,871.8773,266.3755,16.2281,0.0000,1.6869,6.8095,63.8896,2.1731
14/05/2014 00:00:00,0.0018,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,15.5724,10.7457,0.2356,877.8096,267.5619,12.4591,0.0000,1.1988,7.1660,48.8665,1.6804
15/05/2014 00:00:00,0.0019,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,15.4280,10.7831,0.2393,883.7420,268.7484,12.5673,0.0000,1.2113,7.5226,49.1042,1.6885
16/05/2014 00:00:00,0.0019,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,15.2574,10.8043,0.2427,889.6744,269.9349,12.6577,0.0000,1.2215,7.8791,49.2699,1.6941
17/05/2014 00:00:00,0.0028,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,16.0333,11.5069,0.2615,895.6068,271.1214,13.5515,0.0000,1.3368,8.2356,52.5478,1.8048
18/05/2014 00:00:00,0.0036,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,16.3999,11.9328,0.2744,901.5391,272.3078,14.1270,0.0000,1.4087,8.5922,54.5700,1.8721
19/05/2014 00:00:00,0.0063,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,17.8239,13.1526,0.3050,907.4715,273.4943,15.6535,0.0000,1.5978,8.9487,60.2345,2.0566
20/05/2014 00:00:00,0.0108,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,19.3217,14.4649,0.3379,913.4039,274.6808,17.3071,0.0000,1.7959,11.3646,66.3409,2.2501
21/05/2014 00:00:00,0.0397,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,24.4439,18.6116,0.4233,919.3395,275.8679,22.1323,0.0000,2.3622,15.2984,84.9896,2.8138
22/05/2014 00:00:00,0.0058,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,16.9156,13.1328,0.3017,925.2792,277.0559,15.3072,0.0000,1.5749,19.2322,59.2980,2.0265
23/05/2014 00:00:00,0.1339,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,30.7859,24.3673,0.5141,931.2190,278.2438,27.8428,8.0973,3.0384,23.1660,108.8116,3.4900
24/05/2014 00:00:00,0.0443,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,24.3569,19.6513,0.4178,937.1587,279.4317,22.0156,0.0000,2.4150,27.0997,86.8003,2.8666
25/05/2014 00:00:00,0.0147,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,19.5395,16.0669,0.3419,943.0984,280.6197,17.6510,0.0000,1.9186,31.0335,70.2105,2.3702
26/05/2014 00:00:00,0.0221,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,20.9241,17.5327,0.3628,949.0381,281.8076,18.8905,0.0000,2.0893,34.9673,75.8111,2.5409
27/05/2014 00:00:00,0.0069,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,16.7386,14.2903,0.2949,954.9778,282.9956,15.1027,0.0000,1.6344,38.9010,61.1521,2.0860
28/05/2014 00:00:00,0.0372,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,22.7728,19.8060,0.3893,960.9175,284.1835,20.5347,0.0000,2.3300,42.8348,83.8931,2.7816
29/05/2014 00:00:00,0.0052,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,15.6699,13.8819,0.2759,966.8572,285.3714,14.1212,0.0000,1.5397,46.7686,58.2109,1.9913
30/05/2014 00:00:00,0.0052,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,15.5287,14.0108,0.2731,972.7969,286.5594,13.9852,0.0000,1.5384,50.7023,58.1718,1.9900
31/05/2014 00:00:00,0.0053,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,15.4501,14.1955,0.2713,978.7367,287.7473,13.9057,0.0000,1.5447,54.6361,58.3658,1.9963
01/06/2014 00:00:00,0.0094,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,16.9889,15.8936,0.2960,984.6764,288.9353,15.2810,0.0000,1.7477,58.5699,64.7223,2.1993
02/06/2014 00:00:00,0.0104,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,17.1500,16.3345,0.2981,990.6161,290.1232,15.4159,0.0000,1.7844,62.5037,65.8905,2.2360
03/06/2014 00:00:00,0.0054,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,15.1395,14.6788,0.2649,996.5558,291.3112,13.5999,0.0000,1.5543,66.4374,58.6615,2.0059
04/06/2014 00:00:00,0.0054,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,14.9630,14.5321,0.2403,1002.5083,292.5017,13.5203,0.0000,1.5379,66.1445,58.5129,2.0011
05/06/2014 00:00:00,0.0053,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,14.7940,14.0798,0.2022,1008.4784,293.6957,13.5608,0.0000,1.5072,63.0663,58.4232,1.9982
06/06/2014 00:00:00,0.0052,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,14.5841,13.6056,0.1764,1014.4486,294.8897,13.5526,0.0000,1.4701,59.9880,58.1388,1.9889
07/06/2014 00:00:00,0.0050,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,14.3667,13.1412,0.1579,1020.4187,296.0837,13.5258,0.0000,1.4312,56.9098,57.7904,1.9776
08/06/2014 00:00:00,0.0049,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,14.1801,12.7209,0.1442,1026.3889,297.2778,13.5177,0.0000,1.3951,53.8316,57.5352,1.9693
09/06/2014 00:00:00,0.0083,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,15.4541,13.6004,0.1466,1032.3590,298.4718,14.9087,0.0000,1.5501,50.7533,63.2264,2.1521
10/06/2014 00:00:00,0.0445,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,21.0701,18.1950,0.1838,1038.3292,299.6658,20.5599,0.0000,2.2398,47.6751,86.8926,2.8694
11/06/2014 00:00:00,0.0054,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,14.1215,11.9687,0.1218,1044.2993,300.8599,13.9309,0.0000,1.3492,44.5968,58.6842,2.0066
12/06/2014 00:00:00,0.0055,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,14.0624,11.7007,0.1167,1050.2695,302.0539,14.0189,0.0000,1.3275,41.5186,58.8713,2.0127
13/06/2014 00:00:00,0.0056,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,13.9956,11.4346,0.1122,1056.2396,303.2479,14.0935,0.0000,1.3043,38.4404,59.0089,2.0171
14/06/2014 00:00:00,0.0056,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,13.8775,11.1357,0.1080,1062.2098,304.4420,14.1103,0.0000,1.2734,35.3621,58.9125,2.0140
15/06/2014 00:00:00,0.0057,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,13.8319,10.9031,0.1048,1068.1799,305.6360,14.1953,0.0000,1.2519,32.2839,59.1073,2.0203
16/06/2014 00:00:00,0.0056,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,13.7328,10.6361,0.1017,1074.1501,306.8300,14.2203,0.0000,1.2227,29.2056,59.0585,2.0187
17/06/2014 00:00:00,0.0055,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,13.5686,10.3275,0.0984,1080.1202,308.0240,14.1719,0.0000,1.1837,27.3918,58.7118,2.0075
18/06/2014 00:00:00,0.1966,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,27.2058,20.8249,0.1861,1086.0811,309.2162,28.5414,0.0000,2.9013,26.3919,117.9694,3.7401
19/06/2014 00:00:00,0.0301,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,18.5723,14.6868,0.1418,1092.0311,310.4062,19.4803,0.0000,1.8374,25.3921,80.3339,2.6762
20/06/2014 00:00:00,0.0472,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,20.3849,16.6582,0.1643,1097.9811,311.5962,21.3773,0.0000,2.0612,24.3922,87.9468,2.9000
21/06/2014 00:00:00,0.0127,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,15.8687,13.4044,0.1406,1103.9311,312.7862,16.6378,0.0000,1.4716,23.3924,68.2780,2.3104
22/06/2014 00:00:00,0.0868,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,23.1816,20.2474,0.2124,1109.8812,313.9762,24.2999,0.0000,2.3906,22.3925,99.4612,3.2294
23/06/2014 00:00:00,0.0203,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,17.4342,15.7506,0.1791,1115.8312,315.1662,18.2711,0.0000,1.6648,21.3926,74.5808,2.5036
24/06/2014 00:00:00,0.0127,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,16.0135,14.9695,0.1812,1121.7812,316.3562,16.7782,0.0000,1.4720,20.3928,68.2906,2.3108
25/06/2014 00:00:00,0.0125,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,16.0127,15.4946,0.1998,1127.7312,317.5462,16.7733,0.0000,1.4650,19.3929,68.0651,2.3038
26/06/2014 00:00:00,0.0122,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,15.9980,16.0309,0.2227,1133.6812,318.7362,16.7535,0.0000,1.4558,18.3931,67.7697,2.2946
27/06/2014 00:00:00,0.0232,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,18.1361,18.8282,0.2823,1139.6313,319.9263,18.9875,0.0000,1.7244,17.3932,76.5504,2.5632
28/06/2014 00:00:00,0.0118,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,16.0337,17.2534,0.2907,1145.5813,321.1163,16.7816,0.0000,1.4449,16.3934,67.4191,2.2837
29/06/2014 00:00:00,0.0116,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,16.0409,17.9008,0.3433,1151.5313,322.3063,16.7841,0.0000,1.4375,15.3935,67.1793,2.2763
30/06/2014 00:00:00,0.0113,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,16.0237,18.5541,0.4190,1157.4813,323.4963,16.7607,0.0000,1.4263,14.3937,66.8224,2.2651
01/07/2014 00:00:00,0.0110,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,16.0200,19.2589,0.5394,1163.4313,324.6863,16.7513,0.0000,1.4165,13.9568,66.5072,2.2553
02/07/2014 00:00:00,0.0704,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,22.7598,28.1451,0.8805,1158.5584,323.7117,24.0520,0.0000,2.2814,13.8854,95.3114,3.1118
03/07/2014 00:00:00,0.0414,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,19.9356,25.0856,0.7921,1140.7867,320.1573,21.5920,0.0000,2.0211,13.8141,85.6527,2.8331
04/07/2014 00:00:00,0.0127,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,15.4825,19.8470,0.6386,1123.0151,316.6030,17.2111,0.0000,1.5190,13.7428,68.3479,2.3126
05/07/2014 00:00:00,0.0488,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,19.4860,25.4795,0.7953,1105.2435,313.0487,22.2679,0.0000,2.1415,13.6715,88.5280,2.9169
06/07/2014 00:00:00,0.0200,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,15.8774,21.2069,0.6719,1087.4718,309.4944,18.6844,0.0000,1.7402,13.6001,74.3672,2.4972
07/07/2014 00:00:00,0.0940,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,20.8980,28.5575,0.8693,1069.7002,305.9400,25.3739,12.3845,2.5372,13.5288,101.1122,3.2758
08/07/2014 00:00:00,0.0957,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,20.2563,28.3703,0.8596,1051.9286,302.3857,25.4304,15.3235,2.5654,13.4575,101.4616,3.2856
09/07/2014 00:00:00,0.0244,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,14.8629,21.3776,0.6663,1034.1569,298.8314,19.3392,0.0000,1.8824,13.3862,77.2573,2.5844
10/07/2014 00:00:00,0.0183,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,13.5192,20.0142,0.6244,1016.3853,295.2771,18.2807,0.0000,1.7758,13.3149,73.1242,2.4594
11/07/2014 00:00:00,0.0181,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,12.9262,19.7475,0.6134,998.6136,291.7227,18.2193,0.0000,1.7897,13.2435,72.9776,2.4549
12/07/2014 00:00:00,0.0192,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,12.4819,19.7356,0.6096,980.8420,288.1684,18.4011,0.0000,1.8334,13.1722,73.8096,2.4802
13/07/2014 00:00:00,0.0175,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,11.6628,19.1507,0.5898,963.0704,284.6141,18.0541,0.0000,1.8125,13.1009,72.5233,2.4411
14/07/2014 00:00:00,0.0926,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,15.3409,26.2644,0.7751,945.2987,281.0597,25.0494,30.1745,2.6561,13.0296,100.7752,3.2663
15/07/2014 00:00:00,0.0358,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,11.9289,21.3938,0.6432,927.5271,277.5054,20.6545,15.2133,2.1700,12.7364,83.2244,2.7618
16/07/2014 00:00:00,0.0280,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,10.9655,20.1633,0.6289,925.9688,277.1938,19.6955,12.5695,2.0372,12.2861,79.3370,2.6466
17/07/2014 00:00:00,0.0198,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,10.3472,18.7367,0.6374,949.8887,281.9777,18.4847,6.5824,1.8091,11.8358,74.2212,2.4927
18/07/2014 00:00:00,0.0195,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,10.4029,18.5585,0.6772,973.8086,286.7617,18.4878,5.4919,1.7285,11.3854,74.0021,2.4861
19/07/2014 00:00:00,0.0191,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,10.4496,18.3727,0.7132,997.7284,291.5457,18.4778,4.3561,1.6464,10.9351,73.7376,2.4780
20/07/2014 00:00:00,0.0428,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.3163,21.3498,0.8611,1021.6483,296.3297,21.6732,15.9808,1.9443,10.4848,86.2338,2.8501
21/07/2014 00:00:00,0.0306,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,11.6161,19.8596,0.8477,1045.5682,301.1136,20.3454,9.5941,1.7079,10.0345,80.7183,2.6877
22/07/2014 00:00:00,0.1613,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,16.3992,27.6616,1.1829,1069.4880,305.8976,28.5931,41.1269,2.5545,9.5842,113.1226,3.6083
23/07/2014 00:00:00,0.0506,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,12.9930,21.6298,0.9946,1093.4079,310.6816,22.5552,16.1244,1.8021,9.1339,88.9914,2.9301
24/07/2014 00:00:00,0.0444,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,12.7515,20.9571,1.0035,1117.3278,315.4656,22.0426,12.9993,1.6626,8.6836,86.7376,2.8646
25/07/2014 00:00:00,0.0325,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,12.0783,19.6032,0.9785,1141.2477,320.2495,20.7932,6.9998,1.4378,8.2333,81.6095,2.7140
26/07/2014 00:00:00,0.0511,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,13.2835,21.2969,1.0864,1165.1675,325.0335,22.7773,13.6896,1.5850,7.7829,89.1707,2.9352
27/07/2014 00:00:00,0.0925,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,15.0606,23.8586,1.2349,1189.0874,329.8175,25.7252,24.1105,1.8330,7.3326,100.4630,3.2572
28/07/2014 00:00:00,0.0382,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,12.6855,19.8625,1.0807,1213.0073,334.6015,21.5875,6.8782,1.2890,6.8823,84.1020,2.7874
29/07/2014 00:00:00,0.0300,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,12.1855,18.8625,1.0588,1236.9271,339.3854,20.6616,2.2106,1.1029,6.6149,80.3058,2.6753
30/07/2014 00:00:00,0.0277,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,12.0888,18.4760,1.0528,1252.6966,342.5393,20.6410,0.0130,1.0527,6.4719,79.0698,2.6385
31/07/2014 00:00:00,0.0340,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,12.6927,19.1208,1.0839,1258.6430,343.7286,22.0894,2.1086,1.2064,6.3289,82.2359,2.7324
01/08/2014 00:00:00,0.0272,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,12.2788,18.2339,1.0369,1264.5895,344.9179,21.7642,0.0000,1.1648,6.1859,78.8122,2.6308
02/08/2014 00:00:00,0.0266,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,12.3417,18.0683,1.0262,1270.5360,346.1072,22.2644,0.0000,1.2149,6.0429,78.4859,2.6211
03/08/2014 00:00:00,0.0262,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,12.4198,17.9273,1.0161,1276.4825,347.2965,22.7882,0.0000,1.2680,5.8999,78.2631,2.6144
04/08/2014 00:00:00,0.0257,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,12.4831,17.7673,1.0045,1282.4290,348.4858,23.2813,0.0000,1.3186,5.7569,77.9537,2.6052
05/08/2014 00:00:00,0.0248,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,12.5105,17.5597,0.9897,1288.3755,349.6751,23.7024,0.0000,1.3629,5.6140,77.4297,2.5895
06/08/2014 00:00:00,0.0239,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,12.5335,17.3500,0.9743,1294.3219,350.8644,24.1093,0.0000,1.4065,5.4710,76.8904,2.5733
07/08/2014 00:00:00,0.0421,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,14.0904,19.2383,1.0619,1300.2684,352.0537,27.5041,0.0000,1.7269,5.3280,85.6895,2.8339
08/08/2014 00:00:00,0.0334,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,13.5901,18.3032,1.0090,1306.2149,353.2430,26.9058,0.0000,1.6764,5.1850,81.9369,2.7236
09/08/2014 00:00:00,0.0248,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,12.9529,17.2093,0.9471,1312.1614,354.4323,25.9975,0.0000,1.6023,5.0420,77.4309,2.5895
10/08/2014 00:00:00,0.0238,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,12.9580,16.9851,0.9271,1318.1079,355.6216,26.3544,0.0000,1.6435,4.8990,76.8105,2.5709
11/08/2014 00:00:00,0.0229,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,12.9780,16.7843,0.9070,1324.0543,356.8109,26.7355,0.0000,1.6876,4.7560,76.2893,2.5552
12/08/2014 00:00:00,0.0220,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,12.9852,16.5709,0.8848,1330.0008,358.0002,27.0845,0.0000,1.7298,4.6610,75.7040,2.5376
13/08/2014 00:00:00,0.0208,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,12.9104,16.4574,0.8454,1325.4891,357.0978,26.9350,0.0000,1.7505,4.5968,74.8758,2.5125
14/08/2014 00:00:00,0.0200,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,12.8336,16.5946,0.7939,1307.6443,353.5289,26.3766,0.0000,1.7614,4.5327,74.3238,2.4958
15/08/2014 00:00:00,0.0198,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,12.8317,16.8262,0.7486,1289.7996,349.9599,25.9765,0.0000,1.7855,4.4685,74.2073,2.4923
16/08/2014 00:00:00,0.0195,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,12.8122,17.0332,0.7043,1271.9548,346.3910,25.5434,0.0000,1.8065,4.4044,73.9895,2.4857
17/08/2014 00:00:00,0.0192,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,12.7923,17.2376,0.6616,1254.1101,342.8220,25.1122,0.0000,1.8274,4.3402,73.7695,2.4790
18/08/2014 00:00:00,0.0812,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,16.9821,23.1886,0.7985,1236.2653,339.2531,32.8200,4.4985,2.5580,4.2761,97.7926,3.1818
19/08/2014 00:00:00,0.1411,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,19.0416,26.3416,0.8268,1218.4206,335.6841,36.2232,16.2552,2.9122,4.2119,109.4984,3.5084
20/08/2014 00:00:00,0.0301,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,13.9585,19.5583,0.5899,1200.5758,332.1152,26.1324,0.0000,2.1020,4.1478,80.1552,2.6706
21/08/2014 00:00:00,0.0571,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,15.8299,22.4609,0.6160,1182.7311,328.5462,29.1606,0.0000,2.4403,4.0836,90.7742,2.9813
22/08/2014 00:00:00,0.0543,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,15.6969,22.5494,0.5699,1164.8863,324.9773,28.4468,0.0000,2.4423,4.0195,89.8869,2.9557
23/08/2014 00:00:00,0.0270,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,13.7434,19.9843,0.4710,1147.0416,321.4083,24.4976,0.0000,2.1383,3.9553,78.5908,2.6241
24/08/2014 00:00:00,0.0260,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,13.6730,20.1209,0.4345,1129.1968,317.8394,23.9673,0.0000,2.1506,3.8911,78.0799,2.6088
25/08/2014 00:00:00,0.0257,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,13.6560,20.3334,0.4008,1111.3521,314.2704,23.5350,0.0000,2.1723,3.8270,77.8750,2.6027
26/08/2014 00:00:00,0.0261,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,13.7132,20.6560,0.3702,1093.5073,310.7015,23.2312,0.0000,2.2064,3.9532,78.0934,2.6092
27/08/2014 00:00:00,0.0253,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,13.6005,20.6424,0.3721,1080.7839,308.1568,23.0047,0.0000,2.1877,4.2177,77.6691,2.5965
28/08/2014 00:00:00,0.0241,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,13.3658,20.3387,0.4190,1074.8530,306.9706,23.0574,0.0000,2.1166,4.4823,76.9832,2.5760
29/08/2014 00:00:00,0.0237,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,13.2020,20.1435,0.4681,1068.9221,305.7844,23.2384,0.0000,2.0581,4.7468,76.7144,2.5679
30/08/2014 00:00:00,0.2831,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,21.5911,33.0359,0.8038,1062.9912,304.5982,38.7968,37.5927,3.4109,5.0114,126.6139,3.9713
31/08/2014 00:00:00,0.0420,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,14.3461,22.0148,0.6266,1057.0602,303.4121,26.3285,0.0000,2.2005,5.2759,84.9286,2.8113
01/09/2014 00:00:00,0.0337,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,13.6512,21.0124,0.6617,1051.1293,302.2259,25.6010,0.0000,2.0523,5.5404,81.6120,2.7137
02/09/2014 00:00:00,0.0325,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,13.4264,20.7322,0.7155,1045.1984,301.0397,25.7438,0.0000,1.9864,5.8050,81.0893,2.6982
03/09/2014 00:00:00,0.0322,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,13.2710,20.5605,0.7737,1039.2675,299.8535,26.0309,0.0000,1.9332,6.0695,81.0021,2.6956
04/09/2014 00:00:00,0.0317,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,13.0962,20.3604,0.8319,1033.3366,298.6673,26.2943,0.0000,1.8774,6.3340,80.8173,2.6902
05/09/2014 00:00:00,0.0308,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,12.8828,20.1019,0.8892,1027.4057,297.4811,26.4930,0.0000,1.8148,6.5986,80.4132,2.6782
06/09/2014 00:00:00,0.0419,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,13.5026,21.1498,1.0025,1021.4748,296.2950,28.4595,4.0964,1.9082,6.8631,85.2887,2.8220
07/09/2014 00:00:00,0.0660,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,14.5872,22.9406,1.1573,1015.5439,295.1088,31.5333,13.2118,2.0890,7.1276,93.2858,3.0534
08/09/2014 00:00:00,0.0793,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,14.9464,23.6049,1.2723,1009.6130,293.9226,33.1619,17.8669,2.1392,7.3922,96.8226,3.1542
