Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-10-2018 20:00:00,-1.75,0.0138,0.0074,14.2618,22.1300,2.8651,35.7895,4.1351,1.2855,0.5791,0.2606,
09-10-2018 20:00:00,-2.00,0.0238,0.0112,15.5815,21.8776,2.5685,32.1863,4.1853,1.2986,0.4638,0.2087,
09-10-2018 20:00:00,-2.25,0.0296,0.0123,16.4522,21.5799,2.3469,29.3947,4.2156,1.3061,0.3590,0.1616,
09-10-2018 20:00:00,-2.50,0.0296,0.0097,16.8804,21.3523,2.1868,27.3417,4.2227,1.3073,0.2963,0.1333,
09-10-2018 20:00:00,-2.75,0.0269,0.0071,17.1582,21.1886,2.0079,25.0679,4.2176,1.3050,0.2584,0.1163,
10-10-2018 00:00:02,0.00,-0.0515,-0.0166,3.7368,20.7529,7.4159,84.8584,4.8333,1.3296,0.0000,0.0000,
10-10-2018 00:00:02,-0.25,-0.0328,-0.0114,4.1405,21.1335,7.1165,82.2203,4.7002,1.3190,0.0000,0.0000,
10-10-2018 00:00:02,-0.50,-0.0156,-0.0052,5.4838,21.6021,6.3328,74.2857,4.4573,1.2976,0.0000,0.0000,
10-10-2018 00:00:02,-0.75,0.0001,0.0014,7.5684,22.0822,5.2115,62.5374,4.1657,1.2713,0.0000,0.0000,
10-10-2018 00:00:02,-1.00,0.0134,0.0061,9.8572,22.2289,4.2561,51.8685,4.0820,1.2646,0.0000,0.0000,
10-10-2018 00:00:02,-1.25,0.0227,0.0092,11.8017,22.2888,3.5866,44.2696,4.0763,1.2689,0.0000,0.0000,
10-10-2018 00:00:02,-1.50,0.0294,0.0112,13.5236,22.2515,3.0840,38.4475,4.1096,1.2790,0.0000,0.0000,
10-10-2018 00:00:02,-1.75,0.0335,0.0125,14.9931,22.0494,2.7204,34.0822,4.1597,1.2919,0.0000,0.0000,
10-10-2018 00:00:02,-2.00,0.0348,0.0131,15.9992,21.7744,2.4656,30.9110,4.1945,1.3005,0.0000,0.0000,
10-10-2018 00:00:02,-2.25,0.0341,0.0125,16.6226,21.5132,2.2951,28.7389,4.2113,1.3043,0.0000,0.0000,
10-10-2018 00:00:02,-2.50,0.0319,0.0105,17.0055,21.3021,2.1729,27.1616,4.2176,1.3054,0.0000,0.0000,
10-10-2018 00:00:02,-2.75,0.0291,0.0080,17.2846,21.1214,2.0633,25.7441,4.2187,1.3051,0.0000,0.0000,
10-10-2018 00:00:02,-3.00,0.0249,0.0058,17.3895,21.0297,1.9016,23.7012,4.2042,1.3002,0.0000,0.0000,
10-10-2018 04:00:02,0.00,-0.1719,-0.0731,3.5172,19.4270,7.6740,85.4257,4.8047,1.3308,0.0000,0.0000,
10-10-2018 04:00:02,-0.25,-0.1646,-0.0695,3.9226,20.5367,7.2624,82.8006,4.6417,1.3182,0.0000,0.0000,
10-10-2018 04:00:02,-0.50,-0.1539,-0.0649,4.9403,21.3203,6.5735,76.5047,4.4325,1.2992,0.0000,0.0000,
10-10-2018 04:00:02,-0.75,-0.1400,-0.0592,6.5464,21.8159,5.6633,67.1913,4.2203,1.2785,0.0000,0.0000,
10-10-2018 04:00:02,-1.00,-0.1228,-0.0522,8.8369,22.0314,4.5935,55.4644,4.0934,1.2654,0.0000,0.0000,
10-10-2018 04:00:02,-1.25,-0.1065,-0.0440,10.9466,22.1204,3.7868,46.3461,4.0683,1.2659,0.0000,0.0000,
10-10-2018 04:00:02,-1.50,-0.0904,-0.0352,12.9199,22.1198,3.1565,39.1050,4.0878,1.2734,0.0000,0.0000,
10-10-2018 04:00:02,-1.75,-0.0749,-0.0263,14.6416,21.9958,2.7307,34.1045,4.1380,1.2862,0.0000,0.0000,
10-10-2018 04:00:02,-2.00,-0.0605,-0.0190,15.9600,21.7403,2.4634,30.8569,4.1872,1.2985,0.0000,0.0000,
10-10-2018 04:00:02,-2.25,-0.0460,-0.0129,16.7374,21.4294,2.2609,28.2842,4.2097,1.3037,0.0000,0.0000,
10-10-2018 04:00:02,-2.50,-0.0358,-0.0088,17.1023,21.2233,2.1035,26.2704,4.2116,1.3034,0.0000,0.0000,
10-10-2018 04:00:02,-2.75,-0.0277,-0.0055,17.3494,21.0601,1.9309,24.0747,4.2042,1.3004,0.0000,0.0000,
10-10-2018 04:00:02,-3.00,-0.0235,-0.0036,17.4489,20.9704,1.6962,21.1255,4.1802,1.2924,0.0000,0.0000,
10-10-2018 08:00:00,0.00,-0.1682,-0.0711,3.1591,18.9586,7.5703,83.3042,5.3808,1.3815,115.5506,51.9978,
10-10-2018 08:00:00,-0.25,-0.1600,-0.0676,3.1832,19.0649,7.5431,83.1953,5.3336,1.3782,89.8526,40.4337,
10-10-2018 08:00:00,-0.50,-0.1464,-0.0614,3.8958,19.9869,7.0969,80.0026,4.9536,1.3448,70.2671,31.6202,
10-10-2018 08:00:00,-0.75,-0.1272,-0.0529,5.4329,20.9287,6.2212,72.0206,4.5106,1.3039,55.4875,24.9694,
10-10-2018 08:00:00,-1.00,-0.1035,-0.0424,7.6651,21.5202,5.0721,60.2098,4.1867,1.2731,44.3926,19.9767,
10-10-2018 08:00:00,-1.25,-0.0774,-0.0299,10.2286,21.7716,3.9450,47.8155,4.0747,1.2645,36.0246,16.2111,
10-10-2018 08:00:00,-1.50,-0.0503,-0.0168,12.5098,21.8263,3.2001,39.3289,4.0853,1.2713,29.4679,13.2606,
10-10-2018 08:00:00,-1.75,-0.0253,-0.0053,14.4721,21.7467,2.6878,33.3654,4.1274,1.2827,24.1859,10.8836,
10-10-2018 08:00:00,-2.00,-0.0023,0.0040,15.8187,21.5901,2.3800,29.7018,4.1663,1.2924,19.1516,8.6182,
10-10-2018 08:00:00,-2.25,0.0140,0.0090,16.5919,21.4046,2.1806,27.2444,4.1881,1.2974,15.1134,6.8010,
10-10-2018 08:00:00,-2.50,0.0227,0.0098,17.0329,21.2194,2.0035,25.0080,4.1951,1.2984,12.3731,5.5679,
10-10-2018 08:00:00,-2.75,0.0224,0.0092,17.2492,21.1159,1.8514,23.0943,4.1888,1.2957,11.1356,5.0110,
10-10-2018 12:00:00,0.00,-0.0352,-0.0133,3.2784,20.1584,7.4397,83.9138,5.2614,1.3758,485.1351,218.3108,
10-10-2018 12:00:00,-0.25,-0.0247,-0.0097,3.6718,20.4501,7.1492,81.2821,5.0277,1.3566,381.1495,171.5173,
10-10-2018 12:00:00,-0.50,-0.0111,-0.0044,4.9485,20.9660,6.4448,74.4803,4.6707,1.3237,300.1226,135.0552,
10-10-2018 12:00:00,-0.75,0.0046,0.0019,6.9088,21.5053,5.4853,64.8032,4.3241,1.2907,237.8524,107.0336,
10-10-2018 12:00:00,-1.00,0.0210,0.0085,9.3545,21.8495,4.4365,53.5787,4.1344,1.2724,190.2996,85.6348,
10-10-2018 12:00:00,-1.25,0.0336,0.0137,11.4666,21.9652,3.6862,45.1273,4.1011,1.2720,158.9236,71.5156,
10-10-2018 12:00:00,-1.50,0.0437,0.0181,13.3581,22.0092,3.0929,38.3308,4.1081,1.2772,130.8427,58.8792,
10-10-2018 12:00:00,-1.75,0.0506,0.0215,14.9068,21.9322,2.6617,33.2517,4.1392,1.2856,107.0597,48.1769,
10-10-2018 12:00:00,-2.00,0.0543,0.0232,16.0373,21.7350,2.3564,29.5281,4.1700,1.2928,86.5800,38.9610,
10-10-2018 12:00:00,-2.25,0.0554,0.0222,16.7247,21.4942,2.1428,26.8368,4.1854,1.2960,66.4040,29.8818,
10-10-2018 12:00:00,-2.50,0.0520,0.0177,17.0506,21.3132,2.0103,25.1412,4.1875,1.2958,55.1901,24.8355,
10-10-2018 12:00:00,-2.75,0.0461,0.0134,17.2758,21.1799,1.8740,23.4074,4.1837,1.2940,47.2248,21.2512,
10-10-2018 12:00:00,-3.00,0.0373,0.0093,17.3735,21.1069,1.7327,21.6252,4.1725,1.2901,43.3718,19.5173,
10-10-2018 16:00:00,0.00,-0.0707,-0.0285,3.1618,21.5547,7.6281,88.3625,5.2083,1.3797,566.7389,255.0325,
10-10-2018 16:00:00,-0.25,-0.0760,-0.0301,3.6813,21.6760,7.2203,84.0801,4.9097,1.3553,447.1124,201.2006,
10-10-2018 16:00:00,-0.50,-0.0771,-0.0304,4.8192,21.9240,6.5576,77.1774,4.5902,1.3249,351.6912,158.2610,
10-10-2018 16:00:00,-0.75,-0.0743,-0.0294,6.5461,22.2265,5.6792,67.9192,4.2909,1.2936,277.6206,124.9293,
10-10-2018 16:00:00,-1.00,-0.0675,-0.0272,8.9913,22.3917,4.6216,56.2221,4.1404,1.2757,224.3137,100.9412,
10-10-2018 16:00:00,-1.25,-0.0601,-0.0241,11.2497,22.4141,3.7914,46.7418,4.0976,1.2725,186.9669,84.1351,
10-10-2018 16:00:00,-1.50,-0.0523,-0.0206,13.3431,22.3449,3.1113,38.8046,4.1044,1.2767,155.3459,69.9056,
10-10-2018 16:00:00,-1.75,-0.0446,-0.0171,15.1199,22.1627,2.6152,32.8577,4.1428,1.2859,127.0129,57.1558,
10-10-2018 16:00:00,-2.00,-0.0379,-0.0142,16.2939,21.8545,2.3087,29.0384,4.1748,1.2933,104.0538,46.8242,
10-10-2018 16:00:00,-2.25,-0.0320,-0.0114,16.9370,21.5458,2.1091,26.4743,4.1858,1.2954,80.9011,36.4055,
10-10-2018 16:00:00,-2.50,-0.0273,-0.0098,17.2441,21.3502,1.9488,24.4169,4.1823,1.2935,65.8984,29.6543,
10-10-2018 16:00:00,-2.75,-0.0232,-0.0086,17.4272,21.2065,1.7922,22.4171,4.1723,1.2899,54.7078,24.6185,
10-10-2018 16:00:00,-3.00,-0.0202,-0.0080,17.4659,21.1534,1.6039,20.0470,4.1510,1.2829,50.3555,22.6600,
10-10-2018 20:00:00,0.00,-0.0595,-0.0259,3.0563,21.2074,7.7679,89.3219,5.1758,1.3847,0.9778,0.4400,
10-10-2018 20:00:00,-0.25,-0.0537,-0.0232,3.4448,21.8529,7.3733,86.0203,4.8499,1.3526,0.7705,0.3467,
10-10-2018 20:00:00,-0.50,-0.0440,-0.0190,4.4167,22.1892,6.7129,79.2457,4.5149,1.3161,0.6046,0.2721,
10-10-2018 20:00:00,-0.75,-0.0310,-0.0136,5.9454,22.2948,5.8305,69.5915,4.2083,1.2804,0.4757,0.2141,
10-10-2018 20:00:00,-1.00,-0.0143,-0.0063,8.1812,22.3673,4.7954,58.0411,4.0876,1.2663,0.3839,0.1727,
10-10-2018 20:00:00,-1.25,0.0017,0.0009,10.4476,22.3920,3.9270,48.1603,4.0596,1.2649,0.3187,0.1434,
10-10-2018 20:00:00,-1.50,0.0168,0.0078,12.6437,22.3598,3.2054,39.8279,4.0770,1.2703,0.2648,0.1192,
10-10-2018 20:00:00,-1.75,0.0300,0.0142,14.5838,22.2270,2.6992,33.8465,4.1204,1.2803,0.2161,0.0973,
10-10-2018 20:00:00,-2.00,0.0394,0.0185,15.9138,21.9816,2.3914,30.0821,4.1590,1.2893,0.1774,0.0798,
10-10-2018 20:00:00,-2.25,0.0454,0.0200,16.6883,21.7018,2.1724,27.3092,4.1755,1.2926,0.1384,0.0623,
10-10-2018 20:00:00,-2.50,0.0462,0.0184,17.0897,21.4973,2.0088,25.2152,4.1767,1.2921,0.1121,0.0505,
10-10-2018 20:00:00,-2.75,0.0443,0.0157,17.3435,21.3331,1.8597,23.3051,4.1712,1.2897,0.0925,0.0416,
10-10-2018 20:00:00,-3.00,0.0371,0.0123,17.4439,21.2396,1.6800,21.0297,4.1540,1.2839,0.0852,0.0383,
11-10-2018 00:00:01,0.00,-0.0331,-0.0128,3.1404,19.8761,7.6323,85.5349,4.9209,1.3686,0.0000,0.0000,
11-10-2018 00:00:01,-0.25,-0.0271,-0.0107,3.8577,21.2678,7.0986,82.0028,4.6188,1.3358,0.0000,0.0000,
11-10-2018 00:00:01,-0.50,-0.0194,-0.0078,5.0501,22.1497,6.3921,75.6511,4.3556,1.3052,0.0000,0.0000,
11-10-2018 00:00:01,-0.75,-0.0096,-0.0038,6.8813,22.3458,5.4533,65.5076,4.1449,1.2775,0.0000,0.0000,
11-10-2018 00:00:01,-1.00,0.0006,0.0003,9.2264,22.4383,4.5152,54.9997,4.0859,1.2701,0.0000,0.0000,
11-10-2018 00:00:01,-1.25,0.0097,0.0040,11.4911,22.4833,3.6844,45.5747,4.0695,1.2690,0.0000,0.0000,
11-10-2018 00:00:01,-1.50,0.0158,0.0067,13.3201,22.4516,3.1302,39.1045,4.0958,1.2748,0.0000,0.0000,
11-10-2018 00:00:01,-1.75,0.0200,0.0090,14.8882,22.2597,2.6933,33.8492,4.1284,1.2821,0.0000,0.0000,
11-10-2018 00:00:01,-2.00,0.0223,0.0105,16.0391,21.9978,2.3814,29.9885,4.1550,1.2877,0.0000,0.0000,
11-10-2018 00:00:01,-2.25,0.0228,0.0108,16.7605,21.7530,2.1746,27.3738,4.1686,1.2903,0.0000,0.0000,
11-10-2018 00:00:01,-2.50,0.0224,0.0093,17.1664,21.5622,2.0421,25.6749,4.1714,1.2903,0.0000,0.0000,
11-10-2018 00:00:01,-2.75,0.0210,0.0063,17.3655,21.4375,1.9479,24.4626,4.1683,1.2889,0.0000,0.0000,
11-10-2018 00:00:01,-3.00,0.0189,0.0038,17.4866,21.3402,1.8123,22.7346,4.1579,1.2852,0.0000,0.0000,
11-10-2018 00:00:01,-3.25,0.0162,0.0019,17.5317,21.2696,1.6362,20.5027,4.1404,1.2795,0.0000,0.0000,
11-10-2018 04:00:00,0.00,-0.1710,-0.0730,3.2520,18.3782,7.5574,82.2359,4.8749,1.3687,0.0000,0.0000,
11-10-2018 04:00:00,-0.25,-0.1660,-0.0706,3.7091,20.2271,7.1811,81.2404,4.6408,1.3428,0.0000,0.0000,
11-10-2018 04:00:00,-0.50,-0.1576,-0.0669,4.6336,21.4516,6.5898,76.7511,4.4075,1.3143,0.0000,0.0000,
11-10-2018 04:00:00,-0.75,-0.1459,-0.0620,6.0247,22.0722,5.7892,68.8638,4.1790,1.2839,0.0000,0.0000,
11-10-2018 04:00:00,-1.00,-0.1288,-0.0545,8.2721,22.2160,4.7778,57.6572,4.0870,1.2696,0.0000,0.0000,
11-10-2018 04:00:00,-1.25,-0.1117,-0.0462,10.4769,22.2837,3.8941,47.6726,4.0497,1.2642,0.0000,0.0000,
11-10-2018 04:00:00,-1.50,-0.0945,-0.0371,12.6339,22.2798,3.1338,38.8904,4.0607,1.2667,0.0000,0.0000,
11-10-2018 04:00:00,-1.75,-0.0765,-0.0270,14.5927,22.1555,2.6330,32.9681,4.1070,1.2765,0.0000,0.0000,
11-10-2018 04:00:00,-2.00,-0.0601,-0.0187,15.9844,21.9164,2.3394,29.4023,4.1452,1.2851,0.0000,0.0000,
11-10-2018 04:00:00,-2.25,-0.0445,-0.0118,16.8317,21.6709,2.1330,26.8209,4.1637,1.2888,0.0000,0.0000,
11-10-2018 04:00:00,-2.50,-0.0323,-0.0072,17.2538,21.4845,1.9810,24.8843,4.1661,1.2885,0.0000,0.0000,
11-10-2018 04:00:00,-2.75,-0.0237,-0.0043,17.4493,21.3602,1.8610,23.3477,4.1607,1.2863,0.0000,0.0000,
11-10-2018 04:00:00,-3.00,-0.0202,-0.0028,17.5216,21.2878,1.6622,20.8348,4.1400,1.2794,0.0000,0.0000,
11-10-2018 08:00:02,0.00,-0.1871,-0.0804,3.1383,18.8968,7.3277,80.5242,5.2041,1.3978,230.0249,103.5112,
11-10-2018 08:00:02,-0.25,-0.1803,-0.0768,3.2299,19.1846,7.2556,80.2383,5.0893,1.3871,178.9136,80.5111,
11-10-2018 08:00:02,-0.50,-0.1677,-0.0711,3.9380,20.0608,6.8120,76.9112,4.7199,1.3460,139.6294,62.8332,
11-10-2018 08:00:02,-0.75,-0.1495,-0.0630,5.3011,20.9969,6.0479,70.0769,4.3408,1.3015,109.7508,49.3878,
11-10-2018 08:00:02,-1.00,-0.1262,-0.0524,7.3029,21.6245,5.0409,59.8680,4.1193,1.2728,87.2145,39.2465,
11-10-2018 08:00:02,-1.25,-0.0991,-0.0387,9.8360,21.8951,3.9824,48.2299,4.0570,1.2643,71.6892,32.2602,
11-10-2018 08:00:02,-1.50,-0.0694,-0.0238,12.2859,21.9671,3.1610,38.8816,4.0615,1.2661,58.7008,26.4154,
11-10-2018 08:00:02,-1.75,-0.0402,-0.0101,14.4183,21.8842,2.5564,31.8028,4.0921,1.2723,48.0926,21.6417,
11-10-2018 08:00:02,-2.00,-0.0126,0.0013,15.9351,21.7289,2.1744,27.2247,4.1226,1.2784,38.5710,17.3570,
11-10-2018 08:00:02,-2.25,0.0102,0.0089,16.7419,21.5732,1.9707,24.7205,4.1394,1.2816,30.0293,13.5132,
11-10-2018 08:00:02,-2.50,0.0210,0.0105,17.1239,21.4388,1.8136,22.7430,4.1421,1.2813,24.8274,11.1723,
11-10-2018 08:00:02,-2.75,0.0236,0.0109,17.3568,21.3512,1.6846,21.1193,4.1381,1.2793,21.7718,9.7973,
11-10-2018 12:00:00,0.00,-0.0833,-0.0398,2.7025,20.5785,7.5532,85.6125,5.7642,1.4494,789.6826,355.3572,
11-10-2018 12:00:00,-0.25,-0.0788,-0.0342,3.1090,20.9412,7.2164,82.5655,5.3144,1.4101,614.0616,276.3277,
11-10-2018 12:00:00,-0.50,-0.0665,-0.0282,4.1511,21.3543,6.5548,76.0112,4.7642,1.3536,479.5738,215.8082,
11-10-2018 12:00:00,-0.75,-0.0481,-0.0209,5.8296,21.7434,5.6629,66.7917,4.3136,1.3028,377.5430,169.8943,
11-10-2018 12:00:00,-1.00,-0.0256,-0.0117,8.1063,22.0406,4.6414,55.8410,4.1134,1.2759,300.1958,135.0881,
11-10-2018 12:00:00,-1.25,-0.0034,-0.0010,10.6949,22.1353,3.7297,45.5998,4.0766,1.2694,248.4467,111.8010,
11-10-2018 12:00:00,-1.50,0.0165,0.0093,13.0083,22.1624,3.0333,37.6133,4.0799,1.2700,203.7877,91.7045,
11-10-2018 12:00:00,-1.75,0.0324,0.0174,14.8364,22.0947,2.5330,31.7208,4.1022,1.2741,166.9055,75.1075,
11-10-2018 12:00:00,-2.00,0.0438,0.0224,16.1006,21.9433,2.1812,27.4479,4.1243,1.2782,134.3957,60.4781,
11-10-2018 12:00:00,-2.25,0.0507,0.0234,16.8416,21.7516,1.9328,24.3413,4.1353,1.2796,104.1339,46.8603,
11-10-2018 12:00:00,-2.50,0.0502,0.0193,17.1693,21.5903,1.7782,22.3700,4.1343,1.2785,86.3490,38.8570,
11-10-2018 12:00:00,-2.75,0.0452,0.0153,17.3711,21.4799,1.6415,20.6313,4.1285,1.2761,75.0337,33.7652,
11-10-2018 12:00:00,-3.00,0.0367,0.0115,17.4719,21.4102,1.5191,19.0793,4.1189,1.2727,68.9110,31.0099,
11-10-2018 16:00:00,0.00,-0.0623,-0.0254,2.7773,22.6697,7.6440,90.2629,5.4414,1.4330,662.8986,298.3044,
11-10-2018 16:00:00,-0.25,-0.0667,-0.0275,3.3370,22.7955,7.1438,84.8203,5.0229,1.3946,519.0691,233.5811,
11-10-2018 16:00:00,-0.50,-0.0673,-0.0276,4.3080,22.8451,6.5101,77.7880,4.6281,1.3516,405.2969,182.3836,
11-10-2018 16:00:00,-0.75,-0.0645,-0.0260,5.7768,22.8368,5.7282,69.0059,4.2968,1.3098,317.5798,142.9109,
11-10-2018 16:00:00,-1.00,-0.0573,-0.0228,8.0636,22.7955,4.7271,57.6617,4.1327,1.2822,254.1084,114.3488,
11-10-2018 16:00:00,-1.25,-0.0480,-0.0186,10.7637,22.7163,3.7812,46.7295,4.0854,1.2723,211.3928,95.1268,
11-10-2018 16:00:00,-1.50,-0.0381,-0.0141,13.3348,22.5853,2.9745,37.2533,4.0846,1.2708,174.9810,78.7414,
11-10-2018 16:00:00,-1.75,-0.0283,-0.0095,15.3913,22.3775,2.4005,30.3267,4.1116,1.2753,143.2579,64.4660,
11-10-2018 16:00:00,-2.00,-0.0201,-0.0057,16.6351,22.1028,2.0613,26.0983,4.1338,1.2792,117.2154,52.7469,
11-10-2018 16:00:00,-2.25,-0.0131,-0.0031,17.2103,21.8550,1.8682,23.6235,4.1372,1.2790,90.9310,40.9190,
11-10-2018 16:00:00,-2.50,-0.0091,-0.0032,17.4327,21.7176,1.7383,21.9535,4.1317,1.2767,74.7308,33.6288,
11-10-2018 16:00:00,-2.75,-0.0067,-0.0039,17.5547,21.6160,1.6103,20.3134,4.1219,1.2733,62.6713,28.2021,
11-10-2018 16:00:00,-3.00,-0.0070,-0.0050,17.5619,21.5637,1.4552,18.3388,4.1039,1.2675,57.6967,25.9635,
11-10-2018 20:00:01,0.00,-0.0455,-0.0203,2.9301,21.9041,7.5806,88.2882,5.2279,1.4221,0.7824,0.3521,
11-10-2018 20:00:01,-0.25,-0.0400,-0.0174,3.4536,22.6752,7.0671,83.7439,4.8052,1.3737,0.6157,0.2771,
11-10-2018 20:00:01,-0.50,-0.0307,-0.0133,4.5255,22.9198,6.3303,75.8387,4.4349,1.3253,0.4826,0.2172,
11-10-2018 20:00:01,-0.75,-0.0179,-0.0080,6.1312,22.8091,5.4168,65.3579,4.1443,1.2828,0.3794,0.1707,
11-10-2018 20:00:01,-1.00,-0.0014,-0.0012,8.4472,22.8002,4.4175,53.9914,4.0648,1.2685,0.3056,0.1375,
11-10-2018 20:00:01,-1.25,0.0140,0.0055,10.8650,22.7221,3.5904,44.4167,4.0524,1.2652,0.2537,0.1142,
11-10-2018 20:00:01,-1.50,0.0282,0.0121,13.2447,22.5925,2.8935,36.2320,4.0712,1.2676,0.2108,0.0949,
11-10-2018 20:00:01,-1.75,0.0404,0.0180,15.3427,22.3993,2.3756,30.0171,4.1057,1.2736,0.1725,0.0776,
11-10-2018 20:00:01,-2.00,0.0489,0.0220,16.5484,22.1626,2.0754,26.2927,4.1278,1.2775,0.1418,0.0638,
11-10-2018 20:00:01,-2.25,0.0539,0.0232,17.1371,21.9635,1.8887,23.9210,4.1313,1.2772,0.1109,0.0499,
11-10-2018 20:00:01,-2.50,0.0536,0.0211,17.4243,21.8288,1.7612,22.2884,4.1278,1.2755,0.0902,0.0406,
11-10-2018 20:00:01,-2.75,0.0506,0.0178,17.5917,21.7221,1.6478,20.8315,4.1209,1.2729,0.0747,0.0336,
11-10-2018 20:00:01,-3.00,0.0417,0.0137,17.5887,21.6524,1.5054,19.0068,4.1042,1.2675,0.0688,0.0310,
12-10-2018 00:00:01,0.00,0.0064,0.0030,3.0557,20.3893,7.4525,84.3311,4.9007,1.3982,0.0000,0.0000,
12-10-2018 00:00:01,-0.25,0.0080,0.0036,3.8272,21.9335,6.8676,80.3168,4.5975,1.3583,0.0000,0.0000,
12-10-2018 00:00:01,-0.50,0.0104,0.0045,5.0211,22.8833,6.1560,73.8831,4.3405,1.3215,0.0000,0.0000,
12-10-2018 00:00:01,-0.75,0.0142,0.0061,6.8488,22.9409,5.2544,63.8176,4.1528,1.2891,0.0000,0.0000,
12-10-2018 00:00:01,-1.00,0.0180,0.0075,9.2011,22.9348,4.3569,53.5684,4.0881,1.2752,0.0000,0.0000,
12-10-2018 00:00:01,-1.25,0.0213,0.0088,11.5639,22.8936,3.5302,44.0296,4.0642,1.2681,0.0000,0.0000,
12-10-2018 00:00:01,-1.50,0.0225,0.0093,13.4415,22.7748,2.9840,37.5270,4.0804,1.2697,0.0000,0.0000,
12-10-2018 00:00:01,-1.75,0.0226,0.0095,15.0771,22.5849,2.5316,32.0429,4.1013,1.2727,0.0000,0.0000,
12-10-2018 00:00:01,-2.00,0.0213,0.0093,16.3045,22.3528,2.2040,27.9812,4.1203,1.2758,0.0000,0.0000,
12-10-2018 00:00:01,-2.25,0.0189,0.0084,17.0749,22.1447,1.9925,25.3119,4.1298,1.2769,0.0000,0.0000,
12-10-2018 00:00:01,-2.50,0.0161,0.0065,17.4989,22.0001,1.8706,23.7573,4.1312,1.2764,0.0000,0.0000,
12-10-2018 00:00:01,-2.75,0.0143,0.0038,17.6603,21.9171,1.8054,22.9166,4.1289,1.2753,0.0000,0.0000,
12-10-2018 00:00:01,-3.00,0.0127,0.0016,17.7618,21.8503,1.7220,21.8431,4.1222,1.2730,0.0000,0.0000,
12-10-2018 00:00:01,-3.25,0.0111,0.0001,17.7734,21.8078,1.6108,20.4182,4.1092,1.2688,0.0000,0.0000,
12-10-2018 04:00:01,0.00,-0.1363,-0.0576,3.2252,19.1485,7.3557,81.2852,4.7701,1.3896,0.0000,0.0000,
12-10-2018 04:00:01,-0.25,-0.1357,-0.0576,3.8059,21.2530,6.8892,79.5188,4.5596,1.3609,0.0000,0.0000,
12-10-2018 04:00:01,-0.50,-0.1322,-0.0563,4.7420,22.5493,6.2972,74.9792,4.3626,1.3307,0.0000,0.0000,
12-10-2018 04:00:01,-0.75,-0.1255,-0.0535,6.1081,22.8682,5.5532,67.0861,4.1819,1.2987,0.0000,0.0000,
12-10-2018 04:00:01,-1.00,-0.1143,-0.0486,8.2039,22.8766,4.6789,57.1630,4.0999,1.2801,0.0000,0.0000,
12-10-2018 04:00:01,-1.25,-0.1026,-0.0430,10.3514,22.8272,3.8595,47.7214,4.0546,1.2681,0.0000,0.0000,
12-10-2018 04:00:01,-1.50,-0.0907,-0.0365,12.4547,22.7323,3.1629,39.5247,4.0563,1.2653,0.0000,0.0000,
12-10-2018 04:00:01,-1.75,-0.0781,-0.0290,14.4395,22.5632,2.6131,32.9319,4.0806,1.2683,0.0000,0.0000,
12-10-2018 04:00:01,-2.00,-0.0659,-0.0222,15.9792,22.3469,2.2405,28.3847,4.1068,1.2726,0.0000,0.0000,
12-10-2018 04:00:01,-2.25,-0.0541,-0.0165,16.9849,22.1273,2.0021,25.4129,4.1233,1.2752,0.0000,0.0000,
12-10-2018 04:00:01,-2.50,-0.0431,-0.0118,17.5123,21.9518,1.8409,23.3623,4.1264,1.2750,0.0000,0.0000,
12-10-2018 04:00:01,-2.75,-0.0350,-0.0086,17.6868,21.8570,1.7367,22.0224,4.1209,1.2728,0.0000,0.0000,
12-10-2018 04:00:01,-3.00,-0.0289,-0.0062,17.7673,21.7948,1.5751,19.9604,4.1038,1.2671,0.0000,0.0000,
12-10-2018 08:00:00,0.00,-0.1880,-0.0810,3.4248,19.5267,7.1016,79.1685,4.9538,1.4061,101.8971,45.8537,
12-10-2018 08:00:00,-0.25,-0.1862,-0.0794,3.4401,19.6119,7.0793,79.0611,4.9288,1.4037,79.4743,35.7634,
12-10-2018 08:00:00,-0.50,-0.1776,-0.0751,3.9704,20.4783,6.6884,76.1478,4.6996,1.3734,61.9092,27.8591,
12-10-2018 08:00:00,-0.75,-0.1625,-0.0681,5.1528,21.5483,5.9491,69.6078,4.3977,1.3301,48.4222,21.7900,
12-10-2018 08:00:00,-1.00,-0.1411,-0.0588,7.1097,22.2680,4.8884,58.7378,4.1503,1.2887,38.2487,17.2119,
12-10-2018 08:00:00,-1.25,-0.1154,-0.0456,9.6295,22.4180,3.8524,47.0405,4.0684,1.2699,31.7470,14.2861,
12-10-2018 08:00:00,-1.50,-0.0872,-0.0313,12.0987,22.4122,3.0207,37.4270,4.0443,1.2619,26.0402,11.7181,
12-10-2018 08:00:00,-1.75,-0.0584,-0.0174,14.3250,22.2830,2.4061,30.1421,4.0588,1.2621,21.3177,9.5930,
12-10-2018 08:00:00,-2.00,-0.0305,-0.0056,16.0202,22.1098,2.0003,25.2367,4.0830,1.2654,17.2478,7.7615,
12-10-2018 08:00:00,-2.25,-0.0048,0.0034,16.9204,21.9687,1.7980,22.7453,4.0982,1.2678,13.3279,5.9975,
12-10-2018 08:00:00,-2.50,0.0082,0.0064,17.2971,21.8805,1.6872,21.3547,4.1017,1.2678,11.0958,4.9931,
