Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,27,2015,11,12,NS_PW,400900.2327,62.0000,,29.53200,29.53328,24.84825,24.80664,0.28858,0.28746,0.01953,0.01924,0.00646,0.00630,0.00014,0.00010,0.01007,0.00982,61.25444,61.21983,6.88512,6.90298,0.22176,0.22141,0.20001,0.20001,4.40307,4.41529,1.11180,1.10950,0.21222,0.21652,1.11180,1.10950,0.00000,0.11413,0.00000,0.02434,0.00000,-0.11754,98.66356,98.85039,0.00000,0.06419,0.00000,-0.43069,-1.09976,-0.97521,-1.84790,-1.70081,25.61505,25.63573,0.00000,482.79480,0.00000,33.95554,2.12974,2.12180,0.60221,0.60147,370.16707,309.42297,166.57518,139.24034,0.0013,0.0000,0.0000,0.0000,22.0075,26.2572,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,28,2015,12,08,NS_PW,400900.2327,62.0000,,31.91539,31.91441,23.81650,23.82692,0.27185,0.27089,0.02063,0.02057,0.00780,0.00777,0.00012,0.00011,0.01230,0.01228,53.06170,53.06505,6.35512,6.35702,0.23848,0.23830,0.20002,0.20001,3.02197,3.02300,1.28939,1.28789,0.23814,0.23857,1.28939,1.28789,0.00000,0.11953,0.00000,0.02097,0.00000,5.61420,90.68540,90.72837,0.00000,0.06491,0.00000,-0.38821,-1.08130,-1.02851,-1.72208,-1.66909,20.77593,20.73913,0.00000,489.08356,0.00000,32.05383,2.24645,2.23695,0.62605,0.62533,311.47912,261.32239,140.16561,117.59508,-0.0010,0.0000,0.0000,0.0000,25.7705,27.8388,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,29,2016,01,12,NS_PW,400900.2327,62.0000,,34.04098,34.04155,27.79257,27.80947,0.31255,0.31102,0.02544,0.02535,0.00790,0.00782,0.00016,0.00015,0.01523,0.01518,49.04293,49.02242,6.12393,6.12627,0.25001,0.24987,0.20001,0.20001,2.94335,2.94266,1.08069,1.07983,0.20768,0.20809,1.08069,1.07983,0.00000,0.11843,0.00000,0.03391,0.00000,2.31755,94.59749,94.66008,0.00000,0.05939,0.00000,-0.53930,-1.22453,-1.16240,-2.04177,-1.98278,19.50225,19.46773,0.00000,485.59669,0.00000,36.37463,2.13192,2.12143,0.58279,0.58205,282.08064,238.96763,126.93629,107.53543,0.0006,0.0000,0.0000,0.0000,27.8640,30.1981,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,30,2016,02,08,NS_PW,400900.2327,62.0000,,34.65137,34.65522,27.99593,27.94268,0.31087,0.30896,0.02672,0.02617,0.00740,0.00713,0.00021,0.00012,0.01583,0.01538,50.73410,50.61137,6.00149,6.03089,0.25015,0.24860,0.20003,0.20001,3.25734,3.24001,0.92103,0.91703,0.21036,0.21524,0.92103,0.91703,0.00000,0.13632,0.00000,0.03655,0.00000,5.61797,93.34254,93.72050,0.00000,0.06219,0.00000,-0.53334,-1.07060,-0.91416,-2.00916,-1.82338,20.15955,20.05636,0.00000,493.63219,0.00000,37.61370,1.88676,1.88093,0.52903,0.52904,367.10497,314.99353,165.19724,141.74709,0.0038,0.0000,0.0000,0.0000,27.1268,29.4573,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,31,2016,03,07,NS_PW,400900.2327,62.0000,,35.21809,35.21833,27.73429,27.73295,0.35658,0.35557,0.03479,0.03465,0.00864,0.00865,0.00020,0.00017,0.01931,0.01922,57.53262,57.52337,5.97223,5.98124,0.25295,0.25270,0.20003,0.20002,3.85244,3.85483,0.94618,0.94580,0.20428,0.20530,0.94618,0.94580,0.00000,0.12256,0.00000,0.02858,0.00000,8.18049,92.78245,92.91963,0.00000,0.06419,0.00000,-0.51542,-1.24061,-1.19374,-2.24378,-2.19982,22.72842,22.70779,0.00000,485.75419,0.00000,34.83316,2.17817,2.17223,0.62175,0.62119,286.06799,242.18375,128.73060,108.98269,0.0002,0.0000,0.0000,0.0000,27.5230,29.5343,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,32,2016,11,03,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,33,2016,11,29,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,34,2016,12,27,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,35,2017,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,36,2017,02,28,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,37,2017,03,29,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,38,2017,10,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,39,2017,11,21,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,40,2017,12,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,41,2018,01,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,42,2018,02,15,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,43,2018,03,12,NS_PW,400900.2327,62.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,1,2013,10,04,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,2,2013,11,05,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM1,2013,11,18,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,3,2013,11,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,4,2014,01,07,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,5,2014,01,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM2,2014,02,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,6,2014,02,28,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,7,2014,03,31,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,8,2014,04,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM3,2014,05,16,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,9,2014,05,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,10,2014,06,23,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,11,2014,07,28,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM4,2014,08,12,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,12,2014,08,25,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,13,2014,09,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,14,2014,10,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,15,2014,11,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,16,2014,12,19,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,17,2015,01,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,18,2015,02,17,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,19,2015,03,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,20,2015,04,20,NS_DLK,413275.6670,53.0000,,35.22776,35.24822,20.45833,20.42823,0.33535,0.33307,0.02743,0.02706,0.00625,0.00600,0.00016,0.00013,0.01176,0.01158,32.77506,32.68665,6.25067,6.25174,0.23352,0.23057,0.20001,0.20002,0.74074,0.71976,2.72627,2.67952,0.27692,0.27789,2.72627,2.67952,0.00000,0.07474,0.00000,0.01587,0.00000,8.21430,85.59753,85.57544,0.00000,0.06222,0.00000,-0.30079,-0.43185,-0.30763,-0.89736,-0.75304,17.39976,17.02847,0.00000,368.85793,0.00000,24.37613,3.83808,3.81904,1.18922,1.18357,219.87557,157.92428,98.94401,71.06593,0.0205,0.0000,0.0000,0.0000,21.7425,24.2601,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,21,2015,05,22,NS_DLK,413275.6670,53.0000,,34.23744,34.24284,15.27736,15.28118,0.31385,0.31279,0.02499,0.02483,0.00908,0.00877,0.00014,0.00012,0.01154,0.01144,52.30647,52.21104,6.59939,6.60483,0.20467,0.20433,0.20001,0.20000,0.75362,0.74394,1.56029,1.55456,0.20130,0.20188,1.56029,1.55456,0.00000,0.09275,0.00000,0.03129,0.00000,12.67783,81.34311,81.41886,0.00000,0.07778,0.00000,-0.18199,-0.29121,-0.23099,-0.55206,-0.49045,12.16572,12.05205,0.00000,430.21555,0.00000,23.10745,3.41392,3.40953,1.03685,1.03604,134.60742,99.89348,60.57334,44.95207,0.0054,0.0000,0.0000,0.0000,17.5149,19.9843,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,22,2015,06,15,NS_DLK,413275.6670,53.0000,,33.17372,33.19202,14.38437,14.37788,0.31431,0.31322,0.02712,0.02699,0.00622,0.00638,0.00036,0.00031,0.01272,0.01269,72.34283,72.09532,6.42418,6.41107,0.20832,0.20759,0.20001,0.20000,2.00258,1.94684,1.38074,1.36789,0.20171,0.20174,1.38074,1.36789,0.00000,0.08489,0.00000,0.03312,0.00000,7.95193,77.26220,77.10159,0.00000,0.07222,0.00000,-0.17663,-0.24137,-0.22982,-0.50654,-0.48044,16.63825,16.30173,0.00000,386.38509,0.00000,19.97907,3.10051,3.09534,0.94046,0.93935,146.45060,111.00852,65.90277,49.95383,0.0183,0.0000,0.0000,0.0000,14.5299,15.9589,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,23,2015,07,15,NS_DLK,413275.6670,53.0000,,30.99265,31.03471,12.70738,12.74051,0.29649,0.29455,0.02843,0.02824,0.00507,0.00526,0.00032,0.00029,0.01415,0.01412,86.57491,86.07747,6.54583,6.53098,0.22212,0.22065,0.20001,0.20000,5.14554,4.99353,0.71811,0.71767,0.20605,0.20713,0.71811,0.71767,0.00000,0.08703,0.00000,0.03453,0.00000,13.20541,75.01188,74.91219,0.00000,0.07222,0.00000,-0.15681,-0.25542,-0.23446,-0.58456,-0.55284,27.04461,26.37689,0.00000,375.12086,0.00000,20.10701,2.79670,2.78659,0.82087,0.81781,167.96343,128.98949,75.58355,58.04527,0.0421,0.0000,0.0000,0.0000,13.3375,15.0283,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,24,2015,08,11,NS_DLK,413275.6670,53.0000,,24.47569,27.51448,11.95708,14.72030,0.39113,0.30459,0.03099,0.02820,0.00950,0.00705,0.01191,0.00097,0.01551,0.01442,71.47921,79.18050,7.29655,6.99267,0.40342,0.26701,0.20000,0.20001,9.52726,7.46562,0.60938,0.57110,0.54376,0.37863,0.60938,0.57110,0.00000,0.05264,0.00000,0.02541,0.00000,16.53618,79.08149,81.77596,0.00000,0.07222,0.00000,-0.18877,-1.56112,-0.35113,-1.95784,-0.77833,47.00773,36.97278,0.00000,380.09825,0.00000,16.17540,2.57821,2.45710,0.72019,0.68589,133.97479,101.96414,60.28866,45.88386,3.0388,0.0000,0.0000,0.0000,12.8645,16.0341,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,25,2015,09,14,NS_DLK,413275.6670,53.0000,,24.87691,25.03658,16.79160,16.97060,0.37238,0.36804,0.02522,0.02469,0.00327,0.00375,0.00048,0.00028,0.01193,0.01163,63.80590,63.32901,7.32704,7.28863,0.52480,0.51361,0.20001,0.20000,7.20848,7.12716,0.89411,0.89488,0.43547,0.43660,0.89411,0.89488,0.00000,0.06019,0.00000,0.01171,0.00000,3.87644,87.94154,87.86879,0.00000,0.06667,0.00000,-0.23449,-0.44099,-0.31821,-0.92566,-0.79724,38.59535,38.13722,0.00000,414.70770,0.00000,21.25304,2.59457,2.56795,0.71690,0.71069,215.35397,161.17687,96.90928,72.52959,0.1597,0.0000,0.0000,0.0000,15.7264,19.7110,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,26,2015,10,19,NS_DLK,413275.6670,53.0000,,28.01975,28.12990,20.01785,20.22310,0.32330,0.32141,0.02069,0.02063,0.00849,0.00880,0.00039,0.00037,0.01116,0.01115,57.42658,56.84332,6.61266,6.61838,0.26805,0.26799,0.20000,0.20000,3.70033,3.64646,1.01408,1.02752,0.27725,0.27810,1.01408,1.02752,0.00000,0.00000,0.00000,0.02854,0.00000,0.00504,86.09575,86.56681,0.00000,0.06667,0.00000,-0.29146,0.00000,0.00000,-0.32410,-0.32118,22.74881,22.53812,0.00000,453.03522,0.00000,0.00000,2.17634,2.18703,0.61556,0.61812,0.00000,0.00000,0.00000,0.00000,0.1102,0.0000,0.0000,0.0000,21.8415,25.3966,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,27,2015,11,12,NS_DLK,413275.6670,53.0000,,29.36078,29.44035,25.72154,25.69222,0.29243,0.28983,0.02060,0.01971,0.00288,0.00336,0.00031,0.00019,0.01080,0.01013,61.37524,60.61206,6.77529,6.80317,0.22463,0.22285,0.20002,0.20002,4.23926,4.16084,0.92598,0.93652,0.20744,0.21964,0.92598,0.93652,0.00000,0.11662,0.00000,0.02288,0.00000,0.28559,98.46037,98.86607,0.00000,0.06667,0.00000,-0.44916,-0.44990,-0.45823,-1.22507,-1.17021,24.15414,23.87429,0.00000,499.83299,0.00000,37.38052,2.12425,2.13079,0.60377,0.60622,370.16628,301.64241,166.57482,135.73908,0.0796,0.0000,0.0000,0.0000,22.9117,27.0654,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,28,2015,12,08,NS_DLK,413275.6670,53.0000,,31.86215,31.86243,24.98020,25.00380,0.26594,0.26495,0.01965,0.01959,0.00333,0.00332,0.00020,0.00019,0.01148,0.01146,52.98781,52.97421,6.37458,6.37535,0.22895,0.22887,0.20002,0.20001,2.72671,2.72565,1.14161,1.14127,0.23392,0.23420,1.14161,1.14127,0.00000,0.12374,0.00000,0.01943,0.00000,4.49459,92.77510,92.82430,0.00000,0.06667,0.00000,-0.41774,-0.36365,-0.34946,-1.02364,-1.00973,18.87362,18.83055,0.00000,501.21281,0.00000,36.02924,2.23272,2.22331,0.62901,0.62827,311.48022,255.69346,140.16610,115.06206,0.0003,0.0000,0.0000,0.0000,26.6826,28.6595,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,29,2016,01,12,NS_DLK,413275.6670,53.0000,,33.84056,33.84900,28.35835,28.38322,0.30613,0.30517,0.02595,0.02584,0.00399,0.00405,0.00031,0.00029,0.01544,0.01539,50.16594,50.01474,6.12828,6.12705,0.25543,0.25508,0.20001,0.20001,3.14254,3.12585,1.02636,1.02528,0.20377,0.20429,1.02636,1.02528,0.00000,0.11922,0.00000,0.04126,0.00000,2.19368,95.43256,95.45666,0.00000,0.06944,0.00000,-0.52417,-0.55333,-0.52900,-1.42010,-1.39832,20.11324,20.00974,0.00000,557.69054,0.00000,38.71501,2.13326,2.12498,0.59000,0.58913,282.08062,233.12751,126.93628,104.90738,0.0084,0.0000,0.0000,0.0000,28.5922,30.8638,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,30,2016,02,08,NS_DLK,413275.6670,53.0000,,34.54617,34.54077,28.61147,28.49864,0.31310,0.31125,0.02732,0.02638,0.00365,0.00386,0.00030,0.00021,0.01613,0.01533,51.91100,51.71907,5.92325,5.96022,0.27396,0.27077,0.20003,0.20001,3.99117,3.93974,0.92985,0.92057,0.20370,0.21307,0.92985,0.92057,0.00000,0.14021,0.00000,0.04034,0.00000,6.10133,92.99398,93.40148,0.00000,0.07222,0.00000,-0.51253,-0.70615,-0.68407,-1.77862,-1.71593,23.32632,23.06632,0.00000,553.87477,0.00000,40.11877,1.83977,1.83529,0.51708,0.51697,367.10389,307.40999,165.19675,138.33450,-0.0054,0.0000,0.0000,0.0000,27.6559,29.7244,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,31,2016,03,07,NS_DLK,413275.6670,53.0000,,35.15157,35.15134,28.42886,28.45177,0.35492,0.35403,0.03486,0.03476,0.00444,0.00441,0.00024,0.00023,0.01920,0.01916,56.54870,56.51449,5.83233,5.83396,0.26447,0.26430,0.20003,0.20002,4.17217,4.16427,0.88546,0.88574,0.20299,0.20345,0.88546,0.88574,0.00000,0.12307,0.00000,0.02776,0.00000,9.84241,91.59873,91.65834,0.00000,0.06667,0.00000,-0.52891,-0.71082,-0.67420,-1.80123,-1.76808,23.85038,23.78273,0.00000,501.59146,0.00000,37.53798,2.18588,2.18057,0.62467,0.62414,286.06749,236.11719,128.73037,106.25273,-0.0002,0.0000,0.0000,0.0000,28.0704,29.6555,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,32,2016,11,03,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,33,2016,11,29,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,34,2016,12,27,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,35,2017,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,36,2017,02,28,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,37,2017,03,29,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,38,2017,10,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,39,2017,11,21,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,40,2017,12,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,41,2018,01,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,42,2018,02,15,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,43,2018,03,12,NS_DLK,413275.6670,53.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,1,2013,10,04,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,2,2013,11,05,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM1,2013,11,18,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,3,2013,11,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,4,2014,01,07,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,5,2014,01,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM2,2014,02,13,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,6,2014,02,28,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,7,2014,03,31,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,8,2014,04,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM3,2014,05,16,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,9,2014,05,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,10,2014,06,23,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,11,2014,07,28,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM4,2014,08,12,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,12,2014,08,25,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,13,2014,09,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,14,2014,10,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,15,2014,11,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,16,2014,12,19,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,17,2015,01,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,18,2015,02,17,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,19,2015,03,13,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,20,2015,04,20,NS_LB,258597.3777,47.0000,,35.93265,35.93259,20.57716,20.58461,0.31374,0.30916,0.01404,0.01402,0.00977,0.00978,0.01030,0.01029,0.00917,0.00917,10.48625,10.48369,6.62001,6.61995,0.20995,0.20996,0.20000,0.20000,0.30879,0.30879,1.21861,1.21854,0.30694,0.30698,1.21861,1.21854,0.00000,0.00000,0.00000,0.76291,0.00000,4.59305,91.22374,91.23508,0.00000,0.02500,0.00000,-0.39487,-0.46747,-0.42795,-0.83958,-0.79990,9.34248,9.31798,0.00000,589.35595,0.00000,38.39995,4.23375,4.19271,1.04689,1.04462,219.87744,171.37479,98.94485,77.11866,-0.0001,0.0000,0.0000,0.0000,21.4598,23.1574,0.0000,0.0000,0.0000,0.0000,
