Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM1,2013,11,18,NS_SB,268701.3176,48.0000,,32.60656,32.89726,22.51482,22.11723,0.32151,0.31510,0.01513,0.01480,0.01827,0.01925,0.01947,0.02065,0.00791,0.00781,11.27900,9.64478,6.66511,6.64351,0.23352,0.22698,0.20001,0.20001,1.12113,0.96634,1.76464,1.72428,0.79964,0.82466,1.76464,1.72428,0.00000,0.01725,0.00000,0.27029,0.00000,3.04349,93.29645,92.48943,0.00000,0.01250,0.00000,-0.47801,-1.56440,-0.70953,-2.06399,-1.17941,17.14523,16.39445,0.00000,232.90633,0.00000,14.18826,3.82832,3.78379,0.75909,0.74716,321.02950,92.20675,144.46328,41.49304,0.2907,0.0000,0.0000,0.0000,22.1536,26.8458,1.5005,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,3,2013,11,30,NS_SB,268701.3176,48.0000,,32.97095,33.37029,22.62421,22.26274,0.31127,0.30470,0.01705,0.01672,0.02017,0.02271,0.01039,0.01121,0.00934,0.00941,12.05232,8.79225,6.19843,6.08633,0.25694,0.23899,0.20001,0.20001,1.16224,0.85948,1.45916,1.35963,0.55317,0.58563,1.45916,1.35963,0.00000,0.01565,0.00000,0.13981,0.00000,10.36954,87.14734,85.21736,0.00000,0.01250,0.00000,-0.46937,-1.43102,-0.56080,-1.78659,-1.00558,15.12556,13.48385,0.00000,269.67434,0.00000,15.03794,3.04372,2.97151,0.56656,0.53541,212.65948,73.93280,95.69676,33.26976,0.3993,0.0000,0.0000,0.0000,22.5069,26.8458,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,4,2014,01,07,NS_SB,268701.3176,48.0000,,34.55409,34.81417,24.67147,24.09164,0.32853,0.32558,0.01443,0.01378,0.01281,0.01402,0.00814,0.00856,0.00730,0.00707,12.16051,9.08098,6.38926,6.39745,0.21836,0.21339,0.20002,0.20001,0.69772,0.55958,1.39825,1.33429,0.56695,0.59746,1.39825,1.33429,0.00000,0.02358,0.00000,0.07956,0.00000,3.82764,93.88807,93.21440,0.00000,0.01250,0.00000,-0.55006,-1.05083,-0.75526,-1.59975,-1.25959,12.82663,12.07997,0.00000,375.86098,0.00000,24.68751,2.79180,2.81099,0.51872,0.51558,370.32671,146.67723,166.64702,66.00475,0.2601,0.0000,0.0000,0.0000,24.7487,27.0946,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,5,2014,01,30,NS_SB,268701.3176,48.0000,,34.97967,34.98172,26.18870,26.18274,0.40223,0.39589,0.02010,0.01998,0.01456,0.01458,0.00471,0.00470,0.00994,0.00994,14.54295,14.48858,6.01430,6.01357,0.22693,0.22676,0.20001,0.20001,0.84662,0.84395,1.72517,1.72412,0.72958,0.73080,1.72517,1.72412,0.00000,0.00847,0.00000,0.65295,0.00000,11.87979,90.93552,90.91639,0.00000,0.00625,0.00000,-0.65399,-1.25505,-0.92780,-1.92595,-1.59547,15.51626,15.48569,0.00000,563.89522,0.00000,42.98732,4.39974,4.35787,1.06311,1.06164,361.20381,191.18971,162.54172,86.03537,0.0021,0.0000,0.0000,0.0000,26.2387,28.5045,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM2,2014,02,13,NS_SB,268701.3176,48.0000,,35.53139,35.56759,25.55188,25.43064,0.32509,0.31924,0.01758,0.01740,0.00964,0.00977,0.00425,0.00424,0.01247,0.01245,15.10855,14.41203,6.12711,6.12392,0.22455,0.22312,0.20002,0.20001,0.77092,0.74098,1.33342,1.32345,0.53048,0.53974,1.33342,1.32345,0.00000,0.01803,0.00000,0.35237,0.00000,14.68111,91.92538,91.70678,0.00000,0.00833,0.00000,-0.61450,-0.88217,-0.63730,-1.48643,-1.23316,12.73322,12.57778,0.00000,495.07930,0.00000,29.43425,3.98076,3.95442,0.87627,0.87662,331.87163,113.56594,149.34223,51.10467,0.0362,0.0000,0.0000,0.0000,26.0912,28.3193,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,6,2014,02,28,NS_SB,268701.3176,48.0000,,35.83429,35.84855,25.50371,25.43791,0.35674,0.35121,0.01766,0.01755,0.00954,0.00961,0.00423,0.00419,0.01328,0.01326,14.87187,14.49050,6.10634,6.10463,0.22043,0.21986,0.20001,0.20001,0.74814,0.73247,1.34584,1.34163,0.55041,0.55622,1.34584,1.34163,0.00000,0.01851,0.00000,0.31532,0.00000,6.70549,91.70231,91.58150,0.00000,0.01042,0.00000,-0.60643,-0.83286,-0.69929,-1.43959,-1.30136,12.75669,12.67929,0.00000,437.74912,0.00000,32.22496,2.88481,2.84123,0.54524,0.54158,325.95364,142.20364,146.67914,63.99164,0.0143,0.0000,0.0000,0.0000,25.9545,27.9082,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,7,2014,03,31,NS_SB,268701.3176,48.0000,,36.55447,36.56976,23.23013,23.24134,0.37500,0.37054,0.02208,0.02194,0.01449,0.01465,0.00198,0.00192,0.01299,0.01296,14.50946,14.16825,5.94533,5.94061,0.21510,0.21464,0.20000,0.20000,0.76993,0.75423,0.70730,0.70222,0.26856,0.26930,0.70730,0.70222,0.00000,0.01442,0.00000,0.10929,0.00000,6.24974,86.21942,86.17519,0.00000,0.01250,0.00000,-0.50075,-0.46590,-0.26702,-0.92666,-0.71407,8.99817,8.90043,0.00000,296.77670,0.00000,16.84981,3.91772,3.89318,0.91334,0.91335,206.95305,60.99157,93.12887,27.44621,0.0153,0.0000,0.0000,0.0000,24.2987,26.4599,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,8,2014,04,30,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM3,2014,05,16,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,9,2014,05,30,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,10,2014,06,23,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,11,2014,07,28,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM4,2014,08,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,12,2014,08,25,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,13,2014,09,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,14,2014,10,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,15,2014,11,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,16,2014,12,19,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,17,2015,01,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,18,2015,02,17,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,19,2015,03,13,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,20,2015,04,20,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,21,2015,05,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,22,2015,06,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,23,2015,07,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,24,2015,08,11,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,25,2015,09,14,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,26,2015,10,19,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,27,2015,11,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,28,2015,12,08,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,29,2016,01,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,30,2016,02,08,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,31,2016,03,07,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,32,2016,11,03,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,33,2016,11,29,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,34,2016,12,27,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,35,2017,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,36,2017,02,28,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,37,2017,03,29,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,38,2017,10,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,39,2017,11,21,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,40,2017,12,13,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,41,2018,01,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,42,2018,02,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,43,2018,03,12,NS_SB,268701.3176,48.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,1,2013,10,09,OF_RSM,498410.0828,77.0000,,7.10768,12.99503,19.81436,19.61833,0.66093,0.57629,0.07014,0.06279,0.00130,0.02963,0.00011,0.00004,0.02274,0.03145,45.47040,59.48500,7.42516,4.31886,0.23532,0.20952,0.36923,0.21946,45.21954,28.01479,0.20009,0.20033,0.49975,0.37229,0.20009,0.20033,0.00000,0.00059,0.00000,0.00271,0.00000,10.76822,85.08299,51.12997,0.00000,0.02078,0.00000,-0.73538,-0.76462,-2.29806,-3.69204,-4.11866,193.84196,120.84638,0.00000,377.15884,0.00000,18.02772,7.19001,4.99076,2.06039,1.43474,221.72942,54.42384,99.77824,24.49073,5.8873,69.5686,55.4121,0.0000,17.1191,21.6639,14.8382,1.3338,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,2,2013,11,01,OF_RSM,498410.0828,77.0000,,15.58312,20.26683,25.80083,25.22883,0.47404,0.38960,0.04335,0.03838,0.00198,0.02116,0.00022,0.00005,0.01777,0.02038,60.28326,58.44443,5.75376,3.37379,0.27938,0.22125,0.20002,0.20003,16.11639,11.69310,0.41192,0.40911,0.50790,0.59612,0.41192,0.40911,0.00000,0.01119,0.00000,0.00179,0.00000,8.54424,77.45142,46.33191,0.00000,0.02078,0.00000,-1.00821,-0.90406,-1.86746,-2.66701,-3.18190,72.96941,54.63220,0.00000,484.60001,0.00000,36.93087,4.24091,3.89134,1.24297,1.14879,299.01866,105.72401,134.55840,47.57581,4.6837,11.3206,72.0343,8.8802,21.3006,27.3545,0.8336,5.0016,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM1,2013,11,18,OF_RSM,498410.0828,77.0000,,23.04875,25.93186,27.98770,27.95761,0.40305,0.34041,0.04553,0.03211,0.00520,0.01850,0.00029,0.00008,0.02405,0.01815,59.66988,51.15424,5.18572,3.97218,0.34591,0.30210,0.20003,0.20002,18.47865,9.26319,0.60269,0.62799,0.66841,0.65266,0.60269,0.62799,0.00000,0.01892,0.00000,0.00392,0.00000,15.80151,75.59177,58.79260,0.00000,0.02078,0.00000,-1.38164,-4.59954,-1.60995,-7.11437,-3.05635,84.54870,45.99045,0.00000,584.00885,0.00000,42.08619,3.64950,3.26414,1.02096,0.95118,320.96895,114.91909,144.43603,51.71359,2.8831,0.0000,56.8909,1.4623,26.7370,29.5812,0.0000,15.0049,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,3,2013,12,03,OF_RSM,498410.0828,77.0000,,26.69091,27.77085,27.36656,27.38158,0.39727,0.36414,0.04926,0.04076,0.00625,0.02060,0.00023,0.00036,0.02827,0.02457,58.58954,54.82859,4.84366,3.63800,0.35743,0.31681,0.20003,0.20002,21.52910,14.69061,0.76251,0.64957,0.53131,0.50543,0.76251,0.64957,0.00000,0.02799,0.00000,0.00632,0.00000,22.08716,71.32753,53.85324,0.00000,0.02078,0.00000,-1.24552,-5.80535,-3.33615,-8.61271,-5.34458,97.40222,68.12851,0.00000,629.06679,0.00000,51.46094,3.11733,2.85673,0.83418,0.79376,379.52758,152.91152,170.78741,68.81018,1.0799,0.0000,58.2793,10.1549,26.8136,29.5812,0.0000,12.1706,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,4,2014,01,03,OF_RSM,498410.0828,77.0000,,30.41909,30.67760,30.74822,30.72664,0.38802,0.36898,0.05532,0.05028,0.01086,0.01649,0.00038,0.00021,0.03473,0.03177,64.73746,62.64043,3.94420,3.59244,0.32948,0.31253,0.20002,0.20002,16.44586,13.76087,1.07107,1.00737,0.28661,0.28988,1.07107,1.00737,0.00000,0.02755,0.00000,0.00737,0.00000,28.16228,62.65999,57.11619,0.00000,0.02078,0.00000,-1.65067,-6.13271,-3.29278,-9.12584,-5.85313,76.38006,64.81909,0.00000,711.43881,0.00000,50.09525,2.34243,2.23820,0.61556,0.60101,264.14082,124.28655,118.86337,55.92895,0.2585,0.0000,80.8725,1.0911,29.8328,31.6045,0.0000,15.3383,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,5,2014,01,28,OF_RSM,498410.0828,77.0000,,32.00953,32.52822,29.63593,29.55683,0.41906,0.38034,0.07147,0.05877,0.00735,0.02475,0.00028,0.00076,0.04764,0.03958,70.00483,60.91083,4.73563,3.57347,0.38348,0.36602,0.20003,0.20003,16.68044,12.65762,1.86483,1.69926,0.27069,0.33992,1.86483,1.69926,0.00000,0.03667,0.00000,0.00537,0.00000,28.50650,74.55737,56.33270,0.00000,0.02078,0.00000,-1.45759,-5.32189,-4.22630,-8.22421,-6.54601,80.82415,63.51704,0.00000,714.74312,0.00000,59.72156,2.12221,1.95676,0.54178,0.51725,347.27081,180.54750,156.27187,81.24637,0.5187,0.0000,61.0451,10.9032,30.7831,32.8024,0.0000,15.6718,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM2,2014,02,11,OF_RSM,498410.0828,77.0000,,32.74005,32.72198,28.43216,28.20554,0.45688,0.45750,0.07962,0.07940,0.00851,0.00994,0.00015,0.00015,0.05300,0.05288,75.68357,75.94846,4.50838,4.32393,0.33392,0.32606,0.20002,0.20001,19.16506,19.18991,1.57625,1.51748,0.20868,0.21692,1.57625,1.51748,0.00000,0.03566,0.00000,0.00541,0.00000,21.85919,69.91330,66.77915,0.00000,0.02078,0.00000,-1.48581,-6.22341,-3.20056,-9.15507,-6.03822,89.51131,89.28614,0.00000,717.65813,0.00000,50.70553,2.18889,2.17633,0.55025,0.54836,334.99184,171.07365,150.74633,76.98314,-0.0181,0.0000,10.9911,1.0780,29.2120,30.9233,0.0000,8.1693,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,6,2014,02,28,OF_RSM,498410.0828,77.0000,,33.44413,33.42091,27.66874,27.28429,0.49345,0.49378,0.08653,0.08608,0.00801,0.00780,0.00012,0.00007,0.05743,0.05696,81.45455,81.94193,4.72083,4.63753,0.27839,0.27224,0.20003,0.20001,20.26956,20.46153,1.28996,1.24637,0.20266,0.20860,1.28996,1.24637,0.00000,0.03566,0.00000,0.00707,0.00000,23.92343,72.56561,70.80117,0.00000,0.02078,0.00000,-1.42943,-5.59561,-3.08946,-8.47060,-5.86413,92.66825,93.20551,0.00000,696.88684,0.00000,48.65597,2.43844,2.42400,0.62260,0.61914,325.68040,160.46284,146.55618,72.20828,-0.0232,0.0000,2.1745,0.2590,28.4951,30.0067,0.0000,5.6685,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,7,2014,04,02,OF_RSM,498410.0828,77.0000,,34.06505,34.06719,22.57039,22.60037,0.54767,0.54746,0.10416,0.10422,0.00698,0.00747,0.00006,0.00005,0.07137,0.07147,94.11597,94.09430,3.85861,3.83681,0.21610,0.21587,0.20000,0.20000,24.76327,24.75233,0.83666,0.83532,0.20047,0.20046,0.83666,0.83532,0.00000,0.00000,0.00000,0.00277,0.00000,0.40722,54.62824,54.11487,0.00000,0.02078,0.00000,-0.92071,0.00000,0.00000,-2.00355,-2.01649,109.51747,109.31549,0.00000,570.67870,0.00000,0.00000,2.49061,2.48664,0.61723,0.61684,0.00000,0.00000,0.00000,0.00000,-0.0233,0.0000,17.5035,0.0000,25.6143,28.6481,0.0000,7.3357,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,8,2014,04,30,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM3,2014,05,14,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,9,2014,05,26,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,10,2014,06,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,11,2014,07,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM4,2014,08,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,12,2014,08,25,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,13,2014,09,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,14,2014,10,22,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,15,2014,11,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,16,2014,12,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,17,2015,02,05,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,18,2015,02,17,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,19,2015,03,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,20,2015,04,21,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,21,2015,05,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,22,2015,06,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,23,2015,07,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,24,2015,08,12,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,25,2015,09,15,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,26,2015,10,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,27,2015,11,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,28,2015,12,10,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,29,2016,01,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,30,2016,02,08,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,31,2016,03,09,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,32,2016,11,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,33,2016,11,25,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,34,2016,12,27,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,35,2017,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,36,2017,03,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,37,2017,03,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,38,2017,10,23,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,39,2017,11,21,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,40,2017,12,14,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,41,2018,01,23,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,42,2018,02,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,43,2018,03,19,OF_RSM,498410.0828,77.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,1,2013,10,09,OS_FRW,502140.6389,82.0000,,7.57264,13.95740,19.60155,19.38066,0.65266,0.55372,0.06825,0.05893,0.00120,0.02819,0.00011,0.00003,0.02282,0.03010,47.15535,59.63496,7.54630,4.49430,0.23228,0.20666,0.32852,0.20338,43.10319,24.91456,0.20001,0.20023,0.48407,0.33525,0.20001,0.20023,0.00000,0.00052,0.00000,0.00148,0.00000,9.79225,86.34286,53.26459,0.00000,0.00488,0.00000,-0.66869,-0.59940,-1.88195,-3.34348,-3.45915,184.77644,107.70981,0.00000,292.43842,0.00000,12.61489,6.95707,4.88403,1.99524,1.41511,221.73668,38.33258,99.78151,17.24966,6.3848,80.0000,36.0268,0.0000,17.0394,21.3158,20.0065,14.1713,0.0000,0.0000,
