Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,36,2017,03,03,OS_PW,590961.1721,93.0000,,8.43646,27.92499,30.15575,25.51365,1.97936,0.93744,0.12211,0.07286,0.07105,0.13209,0.16254,0.13180,0.02625,0.04230,22.11443,25.08313,5.35537,2.01187,0.31540,0.20116,0.22399,0.20003,0.43207,0.22588,0.20302,0.44264,0.33204,0.45962,0.20302,0.44264,0.00000,0.00005,0.00000,0.00561,0.00000,5.67202,74.66500,28.88024,0.00000,0.00860,0.00000,-0.35183,-0.23689,-0.00127,-0.43073,-0.19128,6.27618,6.36592,0.00000,39.94623,0.00000,0.11134,28.62873,8.64087,9.02133,2.52372,118.28608,0.37424,53.22874,0.16841,19.4885,92.5694,96.2435,72.4033,27.7937,34.2917,20.0026,9.0012,0.3334,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,37,2017,03,29,OS_PW,590961.1721,93.0000,,23.67352,30.11042,22.67464,22.47728,0.93736,0.51238,0.07695,0.04048,0.04524,0.04023,0.10001,0.02808,0.03999,0.02218,46.39138,23.17386,5.54039,4.49409,0.75472,0.30092,0.20013,0.20000,6.32649,1.42562,0.44523,1.30834,0.60808,1.13236,0.44523,1.30834,0.00000,0.00315,0.00000,0.00578,0.00000,7.27889,73.83286,61.87986,0.00000,0.00860,0.00000,-0.42990,-3.51651,-0.19102,-4.23809,-0.54147,34.72500,18.17620,0.00000,18.91433,0.00000,1.16919,7.45113,6.32440,2.21015,1.81148,164.81513,8.92367,74.16681,4.01565,6.4369,69.9794,15.6370,0.0000,23.1758,31.5492,19.6692,11.1681,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,38,2017,10,25,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,39,2017,11,22,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,40,2017,12,15,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,41,2018,01,22,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,42,2018,02,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,43,2018,03,21,OS_PW,590961.1721,93.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,1,2013,10,08,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,2,2013,11,05,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM1,2013,11,18,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,3,2013,12,04,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,4,2014,01,08,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,5,2014,01,30,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM2,2014,02,13,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,6,2014,02,27,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,7,2014,03,31,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,8,2014,04,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM3,2014,05,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,9,2014,05,28,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,10,2014,06,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,11,2014,07,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,FM4,2014,08,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,12,2014,08,27,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,13,2014,09,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,14,2014,10,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,15,2014,11,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,16,2014,12,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,17,2015,02,04,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,18,2015,02,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,19,2015,03,18,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,20,2015,04,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,21,2015,05,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,22,2015,06,17,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,23,2015,07,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,24,2015,08,13,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,25,2015,09,16,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,26,2015,10,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,27,2015,11,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,28,2015,12,09,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,29,2016,01,14,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,30,2016,02,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,31,2016,03,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,32,2016,11,03,OS_DLK,674933.8689,92.0000,,23.51678,31.83761,22.78856,17.61172,0.33688,0.19989,0.02320,0.01899,0.00175,0.02519,0.00046,0.00006,0.01391,0.01445,46.93959,20.29316,7.19436,5.91671,0.34842,0.21594,0.20003,0.20001,4.79149,0.96654,1.22653,0.50780,0.33108,0.31869,1.22653,0.50780,0.00000,0.01054,0.00000,0.00285,0.00000,1.09993,96.00836,75.35094,0.00000,0.00870,0.00000,-0.32557,-0.27944,-0.12818,-0.91561,-0.34490,28.73883,9.19629,0.00000,43.02666,0.00000,3.08020,2.47449,2.18122,0.65931,0.59813,367.12686,37.87716,165.20708,17.04472,8.3208,94.4319,1.3378,0.0000,20.6072,24.5507,20.0026,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,33,2016,11,29,OS_DLK,674933.8689,92.0000,,29.14353,33.16483,28.08606,21.18716,0.25863,0.16362,0.02086,0.01276,0.00179,0.01539,0.00056,0.00004,0.01221,0.00842,47.65522,19.83154,6.74908,5.96605,0.29593,0.21588,0.20003,0.20002,3.49957,0.95136,1.31932,0.71918,0.20639,0.38025,1.31932,0.71918,0.00000,0.01393,0.00000,0.00253,0.00000,-1.65325,101.92319,81.89237,0.00000,0.00870,0.00000,-0.43012,-0.33023,-0.19046,-1.19272,-0.50801,23.00469,10.26880,0.00000,49.04141,0.00000,3.74180,2.19967,2.02384,0.58766,0.54475,386.06196,48.23521,173.72788,21.70584,4.0213,0.0000,1.3378,0.0000,25.6510,29.4235,6.5008,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,34,2016,12,29,OS_DLK,674933.8689,92.0000,,32.64008,34.34523,27.35920,23.67876,0.21026,0.16654,0.02255,0.01714,0.00188,0.01437,0.00050,0.00004,0.01420,0.01294,44.52102,21.49660,6.44809,5.79355,0.29593,0.24262,0.20003,0.20003,2.75463,1.73260,1.92777,1.49704,0.30419,0.68020,1.92777,1.49704,0.00000,0.01626,0.00000,0.00431,0.00000,1.50050,98.10967,83.66580,0.00000,0.00870,0.00000,-0.51815,-0.32591,-0.49918,-1.21553,-1.04410,22.83662,18.11839,0.00000,50.02773,0.00000,3.69507,1.69955,1.39681,0.45155,0.35507,371.45807,65.15770,167.15613,29.32097,1.7052,0.0000,0.0000,0.0000,27.9592,30.0849,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,35,2017,02,02,OS_DLK,674933.8689,92.0000,,33.75043,35.07700,26.30516,25.51225,0.25091,0.20413,0.03477,0.02544,0.00412,0.02143,0.00090,0.00007,0.02419,0.01953,48.13084,24.72078,5.98888,5.30707,0.37207,0.21909,0.20001,0.20003,3.24716,0.97819,2.40868,1.21177,0.45788,0.51833,2.40868,1.21177,0.00000,0.01624,0.00000,0.00286,0.00000,6.93250,90.09787,79.38331,0.00000,0.00870,0.00000,-0.58039,-0.99390,-0.34970,-1.88932,-0.86104,27.84710,13.01691,0.00000,45.66814,0.00000,3.90459,1.79448,2.17445,0.46542,0.60411,375.37009,55.69715,168.91654,25.06372,1.3266,0.0000,1.3378,0.8919,28.7468,31.0032,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,36,2017,03,03,OS_DLK,674933.8689,92.0000,,7.70080,31.51191,29.94805,24.46774,2.05843,0.74972,0.12124,0.06161,0.07959,0.14203,0.17343,0.12876,0.02367,0.04353,19.36487,26.09387,5.44185,1.62168,0.41229,0.20095,0.27070,0.20002,0.44175,0.20577,0.20105,0.42811,0.37860,0.43501,0.20105,0.42811,0.00000,0.00001,0.00000,0.00224,0.00000,5.51066,75.31095,23.33387,0.00000,0.00870,0.00000,-0.27928,-0.24970,-0.00019,-0.46089,-0.17385,7.09800,6.12050,0.00000,10.58597,0.00000,0.01672,31.42514,5.78112,9.95190,1.62822,118.20196,0.05204,53.19088,0.02342,23.8111,99.6121,99.9030,94.4319,27.7392,34.3904,20.0026,16.3354,3.6671,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,37,2017,03,29,OS_DLK,674933.8689,92.0000,,23.25982,31.84329,22.81956,22.31498,0.97601,0.39816,0.07892,0.03074,0.05050,0.04069,0.11730,0.01179,0.04113,0.01729,47.64957,17.05977,5.46370,4.22672,0.82451,0.21873,0.20028,0.20000,6.88587,0.48032,0.39440,1.52874,0.67662,1.32153,0.39440,1.52874,0.00000,0.00161,0.00000,0.00242,0.00000,7.48807,72.83288,58.68156,0.00000,0.00870,0.00000,-0.41278,-3.90794,-0.04061,-4.68883,-0.30964,37.42096,15.60886,0.00000,4.27499,0.00000,0.29604,7.27919,5.91704,2.17053,1.68354,164.81889,2.28647,74.16850,1.02891,8.5835,94.4319,17.1232,0.8919,23.0744,31.3853,20.0026,12.1682,1.3335,0.0000,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,38,2017,10,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,39,2017,11,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,40,2017,12,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,41,2018,01,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,42,2018,02,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),Dalkeith,LM,Offshore,43,2018,03,21,OS_DLK,674933.8689,92.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,1,2013,10,08,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,2,2013,11,05,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,FM1,2013,11,18,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,3,2013,12,04,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,4,2014,01,08,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,5,2014,01,30,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,FM2,2014,02,13,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,6,2014,02,27,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,7,2014,03,31,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,8,2014,04,29,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,FM3,2014,05,15,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,9,2014,05,28,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,10,2014,06,23,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,11,2014,07,29,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,FM4,2014,08,11,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,12,2014,08,27,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,13,2014,09,25,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,14,2014,10,23,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,15,2014,11,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,16,2014,12,19,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,17,2015,02,04,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,18,2015,02,19,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,19,2015,03,18,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,20,2015,04,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,21,2015,05,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,22,2015,06,17,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,23,2015,07,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,24,2015,08,13,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,25,2015,09,16,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,26,2015,10,15,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,27,2015,11,10,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,28,2015,12,09,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,29,2016,01,14,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,30,2016,02,11,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,31,2016,03,10,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,32,2016,11,03,OS_FWB,584468.9246,98.0000,,24.38738,31.39564,22.08960,18.50392,0.32596,0.20814,0.02214,0.01840,0.00192,0.02069,0.00051,0.00008,0.01324,0.01344,45.93199,21.45879,7.24085,6.24206,0.33726,0.24631,0.20003,0.20002,4.29920,1.75415,1.34984,0.77464,0.32194,0.34238,1.34984,0.77464,0.00000,0.04135,0.00000,0.00086,0.00000,0.76511,95.87614,80.72781,0.00000,0.03469,0.00000,-0.29499,-0.32230,-0.30988,-0.90841,-0.59555,27.11862,13.80532,0.00000,116.01185,0.00000,9.47432,2.53885,2.26452,0.65548,0.61084,367.13456,66.79539,165.21055,30.05793,7.0083,81.5715,0.0000,0.0000,19.8674,24.5934,20.0026,0.0000,0.0000,0.0000,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,33,2016,11,29,OS_FWB,584468.9246,98.0000,,29.52284,32.91543,27.15765,22.07842,0.25759,0.17178,0.01962,0.01296,0.00193,0.01471,0.00059,0.00004,0.01131,0.00829,45.60819,21.42243,6.80264,6.04780,0.29134,0.24218,0.20003,0.20003,3.14734,1.34609,1.39669,0.98077,0.20970,0.41019,1.39669,0.98077,0.00000,0.05249,0.00000,0.00072,0.00000,-1.56135,101.36716,84.38482,0.00000,0.03469,0.00000,-0.38262,-0.38700,-0.35896,-1.19086,-0.73366,21.85159,13.22889,0.00000,170.58276,0.00000,12.72827,2.30367,2.01870,0.58582,0.53453,386.06237,84.50912,173.72807,38.02911,3.3926,0.0000,0.0000,0.0000,24.9970,28.9371,0.0000,0.0000,0.0000,0.0000,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,34,2016,12,29,OS_FWB,584468.9246,98.0000,,33.00583,34.11554,26.72855,24.68114,0.21250,0.18355,0.02137,0.01804,0.00260,0.01380,0.00053,0.00005,0.01359,0.01297,40.19728,25.06727,6.53885,5.89215,0.29916,0.27761,0.20002,0.20003,2.57783,2.24528,2.14421,1.87211,0.37589,0.66145,2.14421,1.87211,0.00000,0.06137,0.00000,0.00108,0.00000,0.92515,98.65287,86.55662,0.00000,0.03469,0.00000,-0.47501,-0.51890,-0.75903,-1.37845,-1.38864,23.31187,21.87183,0.00000,201.47198,0.00000,14.75579,1.76622,1.50501,0.44204,0.37487,371.45891,105.97422,167.15651,47.68840,1.1097,0.0000,0.0000,0.0000,27.3395,29.6395,0.0000,0.0000,0.0000,0.0000,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,35,2017,02,02,OS_FWB,584468.9246,98.0000,,34.12221,34.80823,26.44474,25.89268,0.24601,0.21936,0.03116,0.02650,0.00717,0.01817,0.00085,0.00009,0.02168,0.01955,44.05248,30.74277,6.04793,5.50599,0.31083,0.23901,0.20001,0.20003,2.34244,1.37531,2.27136,1.52849,0.38465,0.48049,2.27136,1.52849,0.00000,0.06089,0.00000,0.00067,0.00000,6.08915,91.39901,82.76958,0.00000,0.03469,0.00000,-0.51859,-1.33446,-0.54577,-2.13761,-1.12924,22.94704,15.90530,0.00000,188.10226,0.00000,15.98552,1.97013,2.19978,0.50542,0.59876,375.36847,96.91309,168.91581,43.61089,0.6860,0.0000,3.2422,0.0000,28.2679,30.5807,0.0000,0.0000,0.0000,0.0000,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,36,2017,03,03,OS_FWB,584468.9246,98.0000,,9.33660,30.50075,28.71139,24.49771,1.97273,0.85072,0.11763,0.06976,0.06122,0.16455,0.17583,0.13873,0.02605,0.04643,22.86015,20.15587,5.63147,1.51025,0.27817,0.20000,0.20418,0.20000,0.40808,0.20520,0.20168,0.60706,0.32752,0.55792,0.20168,0.60706,0.00000,0.00000,0.00000,0.00058,0.00000,5.04916,76.99084,21.61062,0.00000,0.03469,0.00000,-0.21592,-0.23670,-0.00002,-0.40390,-0.17875,5.91477,7.36647,0.00000,43.15967,0.00000,0.00143,27.88326,6.79144,8.58440,1.90856,118.31562,0.00468,53.24203,0.00211,21.1641,100.0000,100.0000,85.9502,27.3060,33.1892,20.0026,10.3347,3.8338,0.0000,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,37,2017,03,29,OS_FWB,584468.9246,98.0000,,24.41247,31.14807,21.23428,22.47908,0.92591,0.43897,0.07057,0.03387,0.03742,0.04092,0.10581,0.01557,0.03599,0.01909,42.34609,18.88170,5.68241,4.27803,0.70150,0.21994,0.20010,0.20000,4.57812,0.49133,0.73095,1.38469,0.47031,1.17790,0.73095,1.38469,0.00000,0.00210,0.00000,0.00049,0.00000,7.13206,74.07219,59.32024,0.00000,0.03469,0.00000,-0.35766,-2.47368,-0.01367,-3.02186,-0.29074,27.83563,14.45361,0.00000,8.60985,0.00000,0.08661,7.86972,6.00965,2.24509,1.72996,164.80725,1.29656,74.16326,0.58345,6.7356,76.1876,23.8995,0.0000,22.4227,30.8995,20.0026,13.6684,2.0003,0.0000,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,38,2017,10,25,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,39,2017,11,22,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,40,2017,12,15,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,41,2018,01,22,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,42,2018,02,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),Freshwater Bay,LM,Offshore,43,2018,03,21,OS_FWB,584468.9246,98.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,1,2013,10,08,OS_MOSBAY,587720.6406,123.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,2,2013,11,05,OS_MOSBAY,587720.6406,123.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,FM1,2013,11,18,OS_MOSBAY,587720.6406,123.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,3,2013,12,04,OS_MOSBAY,587720.6406,123.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,4,2014,01,08,OS_MOSBAY,587720.6406,123.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,5,2014,01,30,OS_MOSBAY,587720.6406,123.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,FM2,2014,02,13,OS_MOSBAY,587720.6406,123.0000,,
OS_MOSBAY,Mosman Bay (Lower Melville; 1),Mosman Bay,LM,Offshore,6,2014,02,27,OS_MOSBAY,587720.6406,123.0000,,
