Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,18,2015,02,17,OS_DP,451722.1135,63.0000,,33.08715,33.14918,28.78566,28.55014,0.35639,0.34831,0.06052,0.05813,0.00663,0.00780,0.00018,0.00006,0.03945,0.03787,67.23744,65.97712,4.63963,4.49342,0.28433,0.28298,0.20002,0.20001,14.02052,13.25073,0.56045,0.54864,0.20368,0.20778,0.56045,0.54864,0.00000,0.00000,0.00000,0.00374,0.00000,23.39620,72.46785,69.92278,0.00000,0.00000,0.00000,-1.26301,-3.74427,-1.92035,-6.01351,-3.96446,63.61949,60.34750,0.00000,544.31480,0.00000,41.07459,2.89697,2.86727,0.80061,0.79715,287.22952,106.09116,129.25329,47.74102,0.0620,0.0000,4.2189,0.0000,28.7640,30.9143,0.0000,5.5017,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,19,2015,03,16,OS_DP,451722.1135,63.0000,,33.89846,33.94734,27.19787,27.19361,0.38665,0.37943,0.06426,0.06203,0.01160,0.01298,0.00024,0.00010,0.04258,0.04118,71.45165,69.97808,4.26405,4.16229,0.25637,0.25422,0.20001,0.20001,12.97340,12.18402,0.61730,0.60473,0.20431,0.20786,0.61730,0.60473,0.00000,0.00000,0.00000,0.00212,0.00000,25.09168,65.17774,63.62803,0.00000,0.00000,0.00000,-1.10093,-3.68406,-2.34837,-5.53516,-4.11315,59.37914,56.01676,0.00000,518.06285,0.00000,28.03440,2.52023,2.49778,0.69038,0.68890,162.99757,61.54864,73.34891,27.69689,0.0489,0.0000,24.7592,0.0000,28.2143,30.2517,0.0000,4.5014,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,20,2015,04,21,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,21,2015,05,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,22,2015,06,16,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,23,2015,07,20,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,24,2015,08,12,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,25,2015,09,15,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,26,2015,10,13,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,27,2015,11,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,28,2015,12,10,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,29,2016,01,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,30,2016,02,08,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,31,2016,03,09,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,32,2016,11,02,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,33,2016,11,25,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,34,2016,12,27,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,35,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,36,2017,03,02,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,37,2017,03,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,38,2017,10,23,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,39,2017,11,21,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,40,2017,12,14,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,41,2018,01,23,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,42,2018,02,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,43,2018,03,19,OS_DP,451722.1135,63.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,1,2013,10,09,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,2,2013,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM1,2013,11,18,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,3,2013,12,03,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,4,2014,01,03,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,5,2014,01,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM2,2014,02,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,6,2014,02,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,7,2014,04,02,OS_CB,413867.9905,60.0000,,34.30798,34.53538,23.31463,23.27826,0.45572,0.44411,0.03801,0.03666,0.00431,0.00919,0.00015,0.00006,0.01199,0.01213,17.32158,17.30781,5.67290,5.37889,0.93822,0.86225,0.20001,0.20001,2.33592,2.20590,9.11036,8.06429,2.37935,2.45760,9.11036,8.06429,0.00000,0.00775,0.00000,0.01372,0.00000,4.79281,81.32817,77.11593,0.00000,0.00667,0.00000,-0.86928,-1.31091,-0.94696,-2.45214,-2.01836,62.30332,57.28939,0.00000,58.76605,0.00000,5.21307,4.40881,4.24625,1.32006,1.27648,223.49716,57.09444,100.57372,25.69250,0.2274,0.0000,7.9077,0.0000,24.2759,27.7686,2.1674,0.5002,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,8,2014,04,30,OS_CB,413867.9905,60.0000,,34.29340,34.47500,20.04144,20.27220,0.39365,0.38183,0.03134,0.02984,0.01077,0.01344,0.00035,0.00011,0.01186,0.01183,40.45964,39.39791,4.16594,4.14103,0.38554,0.35139,0.20000,0.20001,2.20892,1.83549,3.63428,3.03687,0.63709,0.56189,3.63428,3.03687,0.00000,0.00592,0.00000,0.01777,0.00000,3.44999,56.30623,56.25981,0.00000,0.00667,0.00000,-0.62423,-1.12112,-0.53772,-1.65785,-1.01920,29.43563,24.87063,0.00000,118.37823,0.00000,7.83371,3.19840,3.14733,0.96853,0.95750,128.06246,44.92231,57.62811,20.21504,0.1816,0.0000,19.4520,0.0000,22.8647,25.1237,0.0000,1.6672,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM3,2014,05,14,OS_CB,413867.9905,60.0000,,31.77352,33.77683,16.42303,18.18015,0.41277,0.35369,0.03941,0.02918,0.00648,0.01363,0.00073,0.00009,0.01522,0.01200,50.51881,45.84359,5.15465,4.62148,0.43368,0.29530,0.20001,0.20002,7.99248,3.16126,4.27576,2.38637,0.69923,0.41210,4.27576,2.38637,0.00000,0.00579,0.00000,0.01037,0.00000,4.12007,64.02620,60.07552,0.00000,0.00667,0.00000,-0.55557,-1.15855,-0.47145,-1.84317,-0.90886,56.65297,26.83911,0.00000,127.99107,0.00000,7.74656,3.00879,2.80288,0.86957,0.84028,132.80584,48.60200,59.76263,21.87090,2.0033,0.0000,9.7010,0.0000,19.1078,22.5675,0.0000,1.5005,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,9,2014,05,26,OS_CB,413867.9905,60.0000,,30.23229,33.16220,17.24244,18.34327,0.37585,0.33920,0.03866,0.02937,0.00442,0.01708,0.00066,0.00007,0.01655,0.01336,54.42098,51.57716,5.99400,4.11847,0.34305,0.24020,0.20000,0.20002,10.34763,3.94073,2.44818,1.33917,0.59846,0.32289,2.44818,1.33917,0.00000,0.00344,0.00000,0.00568,0.00000,15.75210,74.96065,53.50983,0.00000,0.00667,0.00000,-0.53272,-0.85149,-0.35367,-1.60031,-0.77807,58.07013,25.14398,0.00000,132.02689,0.00000,5.31071,2.65979,2.46092,0.75524,0.73606,71.06465,27.48242,31.97909,12.36709,2.9299,0.0000,61.7661,0.0000,17.3575,18.9473,0.0000,0.1667,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,10,2014,06,24,OS_CB,413867.9905,60.0000,,23.68668,29.81927,10.07475,14.73704,0.38580,0.33070,0.04107,0.03139,0.01863,0.01763,0.01317,0.00058,0.01799,0.01490,59.54786,65.41391,5.61600,4.24002,0.80238,0.28368,0.21827,0.20014,16.26573,6.84441,1.09491,0.57599,2.19016,0.59755,1.09491,0.57599,0.00000,0.00518,0.00000,0.01569,0.00000,1.36009,58.01364,50.24522,0.00000,0.00667,0.00000,-0.41047,-2.49654,-0.73284,-3.12651,-1.14207,85.69237,35.40010,0.00000,136.94553,0.00000,7.49888,2.44343,2.23820,0.65037,0.65014,145.81235,61.48342,65.61556,27.66754,6.1326,63.3944,36.9538,0.0000,14.3167,16.6303,0.8336,0.6669,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,11,2014,07,28,OS_CB,413867.9905,60.0000,,15.58940,24.00728,14.17495,14.87219,0.50969,0.34776,0.03369,0.02777,0.01666,0.02171,0.05080,0.00434,0.01509,0.01465,47.63594,59.41608,7.59221,4.54215,0.83955,0.37986,0.28740,0.20200,19.53788,10.08391,0.60500,0.29967,1.63853,0.65327,0.60500,0.29967,0.00000,0.00233,0.00000,0.01475,0.00000,8.83817,81.59731,51.95398,0.00000,0.00667,0.00000,-0.42081,-3.45830,-0.94264,-4.40384,-1.47456,95.44210,48.38650,0.00000,148.80976,0.00000,6.55011,3.05265,2.29306,0.83660,0.65237,129.45961,40.46456,58.25682,18.20905,8.4179,81.9591,30.3045,0.0000,11.7370,15.2652,12.1705,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM4,2014,08,13,OS_CB,413867.9905,60.0000,,17.48232,22.92783,16.03611,16.35609,0.40577,0.33102,0.03694,0.02674,0.00241,0.01147,0.00029,0.00012,0.01560,0.01304,59.02654,57.66618,7.40120,5.75428,0.51773,0.37332,0.20003,0.20001,27.84851,14.73022,0.32426,0.28042,1.24794,0.65487,0.32426,0.28042,0.00000,0.00169,0.00000,0.01615,0.00000,37.63847,83.63138,67.53335,0.00000,0.00667,0.00000,-0.52053,-0.88023,-0.57694,-2.31133,-1.39318,125.57593,67.63160,0.00000,157.94372,0.00000,5.30672,2.66970,2.35200,0.67377,0.64560,74.30641,24.72713,33.43788,11.12721,5.4455,18.9827,14.9414,0.0000,13.8584,17.6551,17.6723,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,12,2014,08,25,OS_CB,413867.9905,60.0000,,17.83631,23.11327,14.78261,16.57182,0.37442,0.30398,0.03221,0.02414,0.00206,0.01342,0.00074,0.00009,0.01456,0.01319,60.40059,54.87523,6.59348,5.04346,0.30635,0.25418,0.20001,0.20002,20.60905,10.52593,0.23710,0.21762,0.74914,0.53632,0.23710,0.21762,0.00000,0.00369,0.00000,0.01028,0.00000,5.41644,72.76358,59.49874,0.00000,0.00667,0.00000,-0.50411,-0.65504,-0.73269,-1.61315,-1.34183,92.07439,48.87358,0.00000,171.70484,0.00000,10.59428,2.37885,2.17297,0.62123,0.61062,207.17880,73.87070,93.23046,33.24182,5.2770,18.4556,14.5425,0.0000,15.1282,17.6551,9.6697,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,13,2014,09,24,OS_CB,413867.9905,60.0000,,16.24379,21.37398,16.89880,18.82611,0.38780,0.32779,0.02855,0.02465,0.00244,0.01551,0.00021,0.00007,0.01100,0.01287,56.40801,51.20424,6.68515,5.06373,0.27163,0.27821,0.20001,0.20002,21.01954,11.95398,0.23619,0.24492,0.79606,0.54859,0.23619,0.24492,0.00000,0.00187,0.00000,0.01325,0.00000,2.77796,76.31943,61.80760,0.00000,0.00667,0.00000,-0.59879,-0.71828,-0.72589,-1.85646,-1.53248,93.83835,55.08141,0.00000,219.41126,0.00000,8.69700,2.86132,2.60280,0.77867,0.74379,111.79442,36.69832,50.30749,16.51424,5.1302,18.4338,16.9922,0.0000,17.2402,21.2680,7.8358,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,14,2014,10,22,OS_CB,413867.9905,60.0000,,21.35170,24.83946,21.43607,21.60268,0.31694,0.25990,0.02646,0.02115,0.00238,0.01041,0.00031,0.00006,0.01152,0.01032,57.26066,49.37446,6.13494,5.12135,0.25871,0.26441,0.20001,0.20002,14.31522,8.88640,0.74619,0.87398,0.40311,0.57945,0.74619,0.87398,0.00000,0.00672,0.00000,0.00708,0.00000,5.25545,78.84988,67.41671,0.00000,0.00667,0.00000,-0.75040,-0.78904,-1.14312,-1.97335,-1.98257,66.33845,44.98930,0.00000,302.33665,0.00000,21.97835,2.43126,2.26525,0.66649,0.64196,343.79780,126.07537,154.70901,56.73391,3.4878,17.5988,13.8707,0.0000,21.2199,25.1609,0.6669,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,15,2014,11,20,OS_CB,413867.9905,60.0000,,26.17985,27.84118,26.91203,25.99630,0.28509,0.25518,0.03022,0.02590,0.00332,0.01007,0.00028,0.00012,0.01661,0.01501,61.42467,53.35932,5.65166,4.92046,0.26165,0.29276,0.20002,0.20003,10.98055,8.98542,0.70655,0.70631,0.22137,0.32069,0.70655,0.70631,0.00000,0.00920,0.00000,0.00986,0.00000,10.13365,82.32358,71.42058,0.00000,0.00667,0.00000,-1.04391,-1.44950,-1.62060,-2.97272,-2.82661,51.53759,43.74486,0.00000,378.94042,0.00000,28.35354,2.12474,2.08755,0.58412,0.58538,349.50247,138.48867,157.27611,62.31990,1.6613,0.0000,17.1623,0.0000,25.2818,27.9400,0.0000,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,16,2014,12,19,OS_CB,413867.9905,60.0000,,29.79456,30.53206,28.44817,27.56564,0.29051,0.26982,0.03569,0.03093,0.00504,0.01728,0.00034,0.00033,0.02157,0.01940,60.67591,54.07292,5.31581,4.48509,0.27236,0.28422,0.20003,0.20002,10.98235,8.77285,0.59474,0.53121,0.21468,0.27536,0.59474,0.53121,0.00000,0.01142,0.00000,0.01862,0.00000,18.47906,81.06769,68.01110,0.00000,0.00667,0.00000,-1.13043,-2.28973,-2.19844,-4.06389,-3.59021,51.09574,41.90763,0.00000,396.25037,0.00000,29.48126,3.47010,3.80207,0.99764,1.11386,402.15047,130.95378,180.96771,58.92920,0.7375,0.0000,20.9703,5.6435,26.7021,29.4429,0.0000,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,17,2015,02,05,OS_CB,413867.9905,60.0000,,33.29538,33.51207,27.02662,26.55416,0.29949,0.27786,0.04516,0.03842,0.00849,0.01323,0.00047,0.00014,0.02867,0.02417,54.96237,50.41165,4.95289,4.59436,0.34250,0.32439,0.20002,0.20003,12.16066,9.82677,0.75999,0.67292,0.21166,0.22763,0.75999,0.67292,0.00000,0.01182,0.00000,0.01373,0.00000,12.44819,75.24231,69.32357,0.00000,0.00667,0.00000,-1.05261,-3.65105,-2.44322,-5.46906,-3.88583,56.97555,46.85331,0.00000,374.49288,0.00000,30.67508,2.96575,2.93352,0.83122,0.83685,353.35884,125.39511,159.01148,56.42780,0.2167,0.0000,8.7579,0.0000,29.3973,31.9971,0.0000,1.0003,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,18,2015,02,17,OS_CB,413867.9905,60.0000,,33.44341,33.60716,28.77785,28.48841,0.32302,0.30877,0.04989,0.04485,0.00769,0.01163,0.00030,0.00014,0.03181,0.02834,60.98580,57.29687,4.73366,4.45162,0.30627,0.30701,0.20002,0.20001,11.19899,10.12126,0.60090,0.57532,0.21350,0.23415,0.60090,0.57532,0.00000,0.01092,0.00000,0.02592,0.00000,21.82885,74.06021,69.41124,0.00000,0.00667,0.00000,-1.20715,-3.18581,-2.60431,-5.12064,-4.31486,52.16114,47.62934,0.00000,389.80234,0.00000,29.72926,2.81257,2.74268,0.79040,0.77657,287.23502,110.90541,129.25576,49.90743,0.1638,0.0000,11.3521,0.0000,28.7256,30.9627,0.0000,1.5005,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,19,2015,03,16,OS_CB,413867.9905,60.0000,,34.14069,34.24666,27.20135,27.12431,0.35123,0.34153,0.05216,0.04865,0.01098,0.01752,0.00045,0.00021,0.03401,0.03209,64.11390,60.41686,4.56867,4.26565,0.26701,0.25951,0.20001,0.20002,9.53966,8.37838,0.66004,0.61932,0.21950,0.23697,0.66004,0.61932,0.00000,0.00749,0.00000,0.01167,0.00000,21.95585,69.92361,65.25031,0.00000,0.00667,0.00000,-1.06508,-2.91085,-1.98782,-4.39312,-3.34455,45.35715,40.36606,0.00000,369.51905,0.00000,20.86015,2.45368,2.42769,0.68871,0.68886,163.00038,63.70826,73.35017,28.66872,0.1060,0.0000,13.8166,0.0000,28.2065,30.1294,0.0000,1.0003,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,20,2015,04,21,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,21,2015,05,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,22,2015,06,16,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,23,2015,07,20,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,24,2015,08,12,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,25,2015,09,15,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,26,2015,10,13,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,27,2015,11,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,28,2015,12,10,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,29,2016,01,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,30,2016,02,08,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,31,2016,03,09,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,32,2016,11,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,33,2016,11,25,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,34,2016,12,27,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,35,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,36,2017,03,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,37,2017,03,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,38,2017,10,23,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,39,2017,11,21,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,40,2017,12,14,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,41,2018,01,23,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,42,2018,02,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,43,2018,03,19,OS_CB,413867.9905,60.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,1,2013,10,09,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,2,2013,11,04,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM1,2013,11,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,3,2013,12,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,4,2014,01,07,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,5,2014,01,29,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM2,2014,02,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,6,2014,02,26,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,7,2014,04,01,OS_GRB,174233.4888,35.0000,,28.43349,30.31260,22.49817,24.48434,0.65127,0.61298,0.06301,0.06217,0.01876,0.03814,0.00486,0.00010,0.01950,0.02388,15.83952,16.18692,4.85397,2.74215,1.19277,0.77466,0.20233,0.20002,4.73317,3.45954,10.52480,6.75364,1.34416,1.14079,10.52480,6.75364,0.00000,0.00000,0.00000,0.00219,0.00000,5.11457,66.29323,39.06873,0.00000,0.00000,0.00000,-1.01559,-4.14326,-1.16491,-5.43512,-2.23416,74.98359,51.13261,0.00000,178.94195,0.00000,10.89546,6.01205,5.02157,1.81683,1.53774,121.30995,34.33879,54.58948,15.45246,1.8791,0.0000,91.7372,16.0089,24.9836,28.6862,0.0000,8.3360,0.0000,0.0000,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,8,2014,05,01,OS_GRB,174233.4888,35.0000,,27.52440,29.56608,17.64824,19.97041,0.61200,0.59662,0.07380,0.06766,0.01509,0.03482,0.00340,0.00011,0.03182,0.03004,42.67991,44.11583,5.07084,2.78392,0.72068,0.57707,0.20006,0.20001,14.77251,11.95414,4.56030,3.74371,0.84590,0.81708,4.56030,3.74371,0.00000,0.00000,0.00000,0.00267,0.00000,3.53413,62.87197,36.39647,0.00000,0.00000,0.00000,-0.72397,-4.16113,-2.28870,-5.32470,-3.41721,87.90608,71.89824,0.00000,264.24405,0.00000,16.45760,4.27969,3.92478,1.23778,1.15198,176.72678,64.69321,79.52705,29.11195,2.0417,0.0000,91.7992,14.5499,21.4172,25.1275,0.0000,20.0063,2.8342,0.0000,
