Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,16,2014,12,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,17,2015,02,05,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,18,2015,02,17,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,19,2015,03,16,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,20,2015,04,21,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,21,2015,05,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,22,2015,06,16,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,23,2015,07,20,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,24,2015,08,12,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,25,2015,09,15,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,26,2015,10,13,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,27,2015,11,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,28,2015,12,10,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,29,2016,01,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,30,2016,02,08,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,31,2016,03,09,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,32,2016,11,02,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,33,2016,11,25,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,34,2016,12,27,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,35,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,36,2017,03,02,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,37,2017,03,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,38,2017,10,23,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,39,2017,11,21,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,40,2017,12,14,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,41,2018,01,23,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,42,2018,02,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,43,2018,03,19,OS_DP,451722.1135,63.0000,,31.91076,32.86273,22.78171,23.24076,0.55081,0.46180,0.05727,0.05029,0.00566,0.01684,0.00062,0.00010,0.02389,0.02356,3.40749,3.40319,6.28286,5.50952,0.90578,0.68108,0.20002,0.20002,2.23915,1.72904,12.60447,8.74047,3.21540,2.32877,12.60447,8.74047,0.00000,0.00000,0.00000,0.00179,0.00000,5.38417,88.00726,78.17789,0.00000,0.00000,0.00000,-0.90714,-2.24402,-1.06439,-3.64204,-2.10671,79.85327,56.71515,0.00000,146.93176,0.00000,13.08982,5.43372,4.97146,1.42219,1.38866,282.02332,66.30680,126.91049,29.83806,0.9520,0.0000,0.0000,0.0000,26.0681,28.8163,0.0000,0.0000,0.0000,0.0000,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,1,2013,10,09,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,2,2013,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM1,2013,11,18,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,3,2013,12,03,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,4,2014,01,03,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,5,2014,01,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM2,2014,02,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,6,2014,02,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,7,2014,04,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,8,2014,04,30,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM3,2014,05,14,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,9,2014,05,26,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,10,2014,06,24,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,11,2014,07,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM4,2014,08,13,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,12,2014,08,25,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,13,2014,09,24,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,14,2014,10,22,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,15,2014,11,20,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,16,2014,12,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,17,2015,02,05,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,18,2015,02,17,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,19,2015,03,16,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,20,2015,04,21,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,21,2015,05,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,22,2015,06,16,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,23,2015,07,20,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,24,2015,08,12,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,25,2015,09,15,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,26,2015,10,13,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,27,2015,11,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,28,2015,12,10,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,29,2016,01,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,30,2016,02,08,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,31,2016,03,09,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,32,2016,11,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,33,2016,11,25,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,34,2016,12,27,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,35,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,36,2017,03,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,37,2017,03,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,38,2017,10,23,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,39,2017,11,21,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,40,2017,12,14,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,41,2018,01,23,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,42,2018,02,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,43,2018,03,19,OS_CB,413867.9905,60.0000,,32.53269,33.20629,23.06698,23.10623,0.54985,0.46095,0.05456,0.04719,0.00666,0.01398,0.00071,0.00016,0.02285,0.02154,3.40735,3.40417,6.35652,5.82904,0.84059,0.66420,0.20002,0.20001,2.04917,1.65035,11.76961,8.84250,3.23967,2.39474,11.76961,8.84250,0.00000,0.00842,0.00000,0.01349,0.00000,4.57349,89.81355,82.71096,0.00000,0.00667,0.00000,-0.88570,-2.42441,-1.08665,-3.79088,-2.13738,75.41154,56.94539,0.00000,146.33668,0.00000,12.73060,5.55579,5.21989,1.43821,1.43972,282.02525,68.50497,126.91136,30.82724,0.6736,0.0000,0.0000,0.0000,26.0846,28.8163,0.0000,0.0000,0.0000,0.0000,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,1,2013,10,09,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,2,2013,11,04,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM1,2013,11,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,3,2013,12,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,4,2014,01,07,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,5,2014,01,29,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM2,2014,02,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,6,2014,02,26,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,7,2014,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,8,2014,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM3,2014,05,13,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,9,2014,05,27,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,10,2014,06,25,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,11,2014,07,30,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM4,2014,08,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,12,2014,08,26,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,13,2014,09,23,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,14,2014,10,21,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,15,2014,11,19,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,16,2014,12,19,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,17,2015,02,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,18,2015,02,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,19,2015,03,17,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,20,2015,04,22,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,21,2015,05,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,22,2015,06,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,23,2015,07,22,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,24,2015,08,11,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,25,2015,09,16,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,26,2015,10,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,27,2015,11,09,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,28,2015,12,08,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,29,2016,01,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,30,2016,02,10,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,31,2016,03,08,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,32,2016,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,33,2016,11,28,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,34,2016,12,28,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,35,2017,01,31,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,36,2017,03,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,37,2017,03,27,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,38,2017,10,24,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,39,2017,11,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,40,2017,12,13,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,41,2018,01,24,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,42,2018,02,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,43,2018,03,20,OS_GRB,174233.4888,35.0000,,11.53282,23.22942,22.45797,25.38675,1.18317,0.72850,0.06635,0.07339,0.04831,0.04318,0.07708,0.00024,0.00869,0.02639,3.65593,4.37222,8.42373,3.94762,2.76932,1.71956,0.68503,0.20526,8.73830,5.19693,33.25740,16.98921,7.42799,5.09740,33.25740,16.98921,0.00000,0.00000,0.00000,0.00309,0.00000,-3.20410,104.24581,55.05259,0.00000,0.00000,0.00000,-1.32958,-18.13573,-2.52250,-22.33857,-4.94298,220.28908,121.12304,0.00000,118.00303,0.00000,7.63983,11.13607,8.62476,3.06117,2.59574,269.75483,33.63279,121.38967,15.13476,11.6966,100.0000,58.9012,0.0000,25.8761,28.8163,3.3336,0.8334,0.0000,0.0000,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,1,2013,10,09,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,2,2013,11,04,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM1,2013,11,18,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,3,2013,12,02,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,4,2014,01,07,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,5,2014,01,29,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM2,2014,02,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,6,2014,02,26,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,7,2014,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,8,2014,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM3,2014,05,13,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,9,2014,05,27,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,10,2014,06,25,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,11,2014,07,30,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM4,2014,08,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,12,2014,08,26,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,13,2014,09,23,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,14,2014,10,21,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,15,2014,11,19,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,16,2014,12,19,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,17,2015,02,02,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,18,2015,02,18,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,19,2015,03,17,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,20,2015,04,22,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,21,2015,05,20,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,22,2015,06,18,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,23,2015,07,22,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,24,2015,08,11,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,25,2015,09,16,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,26,2015,10,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,27,2015,11,09,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,28,2015,12,08,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,29,2016,01,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,30,2016,02,10,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,31,2016,03,08,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,32,2016,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,33,2016,11,28,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,34,2016,12,28,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,35,2017,01,31,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,36,2017,03,02,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,37,2017,03,27,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,38,2017,10,24,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,39,2017,11,20,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,40,2017,12,13,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,41,2018,01,24,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,42,2018,02,20,OS_MAY,362321.4336,31.0000,,
