Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-08-2018 08:00:01,-0.25,-0.4133,-0.0713,3.1243,13.9513,9.6910,95.9649,28.1122,6.3239,8.3539,3.7592,
17-08-2018 08:00:01,-0.50,-0.4133,-0.0713,3.1243,13.9513,9.6910,95.9649,28.1122,6.3239,8.3539,3.7592,
17-08-2018 08:00:01,-0.75,-0.4024,-0.0718,3.1243,13.9540,9.6910,95.9702,28.1120,6.3240,2.4878,1.1195,
17-08-2018 08:00:01,-1.00,-0.4024,-0.0718,3.1243,13.9540,9.6910,95.9702,28.1120,6.3240,2.4878,1.1195,
17-08-2018 08:00:01,-1.25,-0.3895,-0.0722,3.1243,13.9556,9.6909,95.9730,28.1117,6.3240,0.7409,0.3334,
17-08-2018 08:00:01,-1.50,-0.3751,-0.0723,3.1243,13.9566,9.6909,95.9745,28.1115,6.3240,0.2992,0.1346,
17-08-2018 08:00:01,-1.75,-0.3751,-0.0723,3.1243,13.9566,9.6909,95.9745,28.1115,6.3240,0.2992,0.1346,
17-08-2018 08:00:01,-2.00,-0.3593,-0.0721,3.1243,13.9572,9.6908,95.9753,28.1113,6.3241,0.1208,0.0544,
17-08-2018 08:00:01,-2.25,-0.3377,-0.0714,3.1243,13.9577,9.6907,95.9758,28.1111,6.3241,0.0488,0.0220,
17-08-2018 08:00:01,-2.50,-0.2977,-0.0687,3.1242,13.9582,9.6906,95.9758,28.1108,6.3242,0.0146,0.0066,
17-08-2018 08:00:01,-2.75,-0.2127,-0.0560,3.1242,13.9581,9.6905,95.9743,27.2068,6.2750,0.0108,0.0048,
17-08-2018 12:00:00,0.00,-0.4296,-0.0709,3.1339,14.4934,9.6986,97.1884,27.7832,6.2293,595.5464,267.9959,
17-08-2018 12:00:00,-0.25,-0.4177,-0.0717,3.1339,14.4849,9.6986,97.1697,27.7841,6.2294,190.9435,85.9246,
17-08-2018 12:00:00,-0.50,-0.4177,-0.0717,3.1339,14.4849,9.6986,97.1697,27.7841,6.2294,190.9435,85.9246,
17-08-2018 12:00:00,-0.75,-0.4061,-0.0723,3.1339,14.4796,9.6985,97.1580,27.7833,6.2294,61.2219,27.5498,
17-08-2018 12:00:00,-1.00,-0.3930,-0.0727,3.1339,14.4759,9.6984,97.1496,27.7831,6.2294,19.6294,8.8332,
17-08-2018 12:00:00,-1.25,-0.3930,-0.0727,3.1339,14.4759,9.6984,97.1496,27.7831,6.2294,19.6294,8.8332,
17-08-2018 12:00:00,-1.50,-0.3785,-0.0729,3.1339,14.4732,9.6984,97.1433,27.7829,6.2294,8.0175,3.6079,
17-08-2018 12:00:00,-1.75,-0.3623,-0.0727,3.1339,14.4711,9.6983,97.1383,27.7827,6.2295,3.2746,1.4736,
17-08-2018 12:00:00,-2.00,-0.3404,-0.0720,3.1339,14.4692,9.6982,97.1334,27.7825,6.2295,1.3375,0.6019,
17-08-2018 12:00:00,-2.25,-0.3404,-0.0720,3.1339,14.4692,9.6982,97.1334,27.7825,6.2295,1.3375,0.6019,
17-08-2018 12:00:00,-2.50,-0.2999,-0.0692,3.1338,14.4669,9.6981,97.1273,27.7822,6.2296,0.4053,0.1824,
17-08-2018 12:00:00,-2.75,-0.2142,-0.0565,3.1338,14.4653,9.6980,97.1227,26.8696,6.1802,0.3009,0.1354,
17-08-2018 16:00:02,0.00,-0.4324,-0.0716,3.1438,15.6649,9.7063,99.7517,27.4288,6.1344,529.4043,238.2319,
17-08-2018 16:00:02,-0.25,-0.4215,-0.0724,3.1438,15.6578,9.7062,99.7359,27.4298,6.1345,180.9045,81.4070,
17-08-2018 16:00:02,-0.50,-0.4215,-0.0724,3.1438,15.6578,9.7062,99.7359,27.4298,6.1345,180.9045,81.4070,
17-08-2018 16:00:02,-0.75,-0.4104,-0.0730,3.1438,15.6532,9.7061,99.7256,27.4290,6.1345,61.8194,27.8187,
17-08-2018 16:00:02,-1.00,-0.3978,-0.0734,3.1438,15.6499,9.7061,99.7180,27.4289,6.1345,21.1251,9.5063,
17-08-2018 16:00:02,-1.25,-0.3978,-0.0734,3.1438,15.6499,9.7061,99.7180,27.4289,6.1345,21.1251,9.5063,
17-08-2018 16:00:02,-1.50,-0.3835,-0.0735,3.1438,15.6475,9.7060,99.7122,27.4287,6.1346,8.7259,3.9266,
17-08-2018 16:00:02,-1.75,-0.3672,-0.0733,3.1438,15.6454,9.7060,99.7072,27.4285,6.1346,3.6043,1.6219,
17-08-2018 16:00:02,-2.00,-0.3450,-0.0726,3.1438,15.6435,9.7059,99.7024,27.4283,6.1347,1.4888,0.6699,
17-08-2018 16:00:02,-2.25,-0.3040,-0.0698,3.1438,15.6411,9.7058,99.6963,27.4281,6.1347,0.4580,0.2061,
17-08-2018 16:00:02,-2.50,-0.3040,-0.0698,3.1438,15.6411,9.7058,99.6963,27.4281,6.1347,0.4580,0.2061,
17-08-2018 16:00:02,-2.75,-0.2171,-0.0569,3.1438,15.6393,9.7056,99.6910,26.4929,6.0846,0.3413,0.1536,
17-08-2018 20:00:02,0.00,-0.4308,-0.0722,3.1537,15.4849,9.7062,99.3751,27.0832,6.0394,0.0000,0.0000,
17-08-2018 20:00:02,-0.25,-0.4209,-0.0727,3.1537,15.4932,9.7062,99.3923,27.0832,6.0394,0.0000,0.0000,
17-08-2018 20:00:02,-0.50,-0.4209,-0.0727,3.1537,15.4932,9.7062,99.3923,27.0832,6.0394,0.0000,0.0000,
17-08-2018 20:00:02,-0.75,-0.4107,-0.0730,3.1537,15.4968,9.7061,99.3997,27.0830,6.0394,0.0000,0.0000,
17-08-2018 20:00:02,-1.00,-0.3990,-0.0733,3.1537,15.4992,9.7061,99.4044,27.0828,6.0395,0.0000,0.0000,
17-08-2018 20:00:02,-1.25,-0.3855,-0.0734,3.1537,15.5010,9.7061,99.4078,27.0827,6.0395,0.0000,0.0000,
17-08-2018 20:00:02,-1.50,-0.3855,-0.0734,3.1537,15.5010,9.7061,99.4078,27.0827,6.0395,0.0000,0.0000,
17-08-2018 20:00:02,-1.75,-0.3693,-0.0732,3.1537,15.5025,9.7060,99.4104,27.0825,6.0395,0.0000,0.0000,
17-08-2018 20:00:02,-2.00,-0.3472,-0.0723,3.1537,15.5040,9.7059,99.4129,27.0823,6.0396,0.0000,0.0000,
17-08-2018 20:00:02,-2.25,-0.3062,-0.0695,3.1537,15.5059,9.7058,99.4158,27.0820,6.0397,0.0000,0.0000,
17-08-2018 20:00:02,-2.50,-0.2187,-0.0566,3.1536,15.5077,9.7057,99.4183,26.1564,5.9901,0.0000,0.0000,
18-08-2018 00:00:03,0.00,-0.3898,-0.0654,3.1628,14.2896,9.7040,96.8290,26.7742,5.9487,0.0000,0.0000,
18-08-2018 00:00:03,-0.25,-0.3807,-0.0658,3.1628,14.2980,9.7039,96.8463,26.7740,5.9487,0.0000,0.0000,
18-08-2018 00:00:03,-0.50,-0.3807,-0.0658,3.1628,14.2980,9.7039,96.8463,26.7740,5.9487,0.0000,0.0000,
18-08-2018 00:00:03,-0.75,-0.3714,-0.0662,3.1628,14.3018,9.7039,96.8539,26.7738,5.9488,0.0000,0.0000,
18-08-2018 00:00:03,-1.00,-0.3605,-0.0664,3.1628,14.3043,9.7038,96.8587,26.7736,5.9488,0.0000,0.0000,
18-08-2018 00:00:03,-1.25,-0.3605,-0.0664,3.1628,14.3043,9.7038,96.8587,26.7736,5.9488,0.0000,0.0000,
18-08-2018 00:00:03,-1.50,-0.3480,-0.0665,3.1628,14.3062,9.7038,96.8621,26.7734,5.9488,0.0000,0.0000,
18-08-2018 00:00:03,-1.75,-0.3335,-0.0663,3.1628,14.3078,9.7037,96.8649,26.7731,5.9488,0.0000,0.0000,
18-08-2018 00:00:03,-2.00,-0.3135,-0.0656,3.1628,14.3094,9.7036,96.8675,26.7729,5.9489,0.0000,0.0000,
18-08-2018 00:00:03,-2.25,-0.2764,-0.0630,3.1628,14.3115,9.7035,96.8708,26.7725,5.9490,0.0000,0.0000,
18-08-2018 00:00:03,-2.50,-0.2764,-0.0630,3.1628,14.3115,9.7035,96.8708,26.7725,5.9490,0.0000,0.0000,
18-08-2018 04:00:03,0.00,-0.3825,-0.0641,3.1721,13.8225,9.7068,95.8779,26.4717,5.8614,0.0000,0.0000,
18-08-2018 04:00:03,-0.25,-0.3732,-0.0646,3.1721,13.8304,9.7067,95.8941,26.4714,5.8614,0.0000,0.0000,
18-08-2018 04:00:03,-0.50,-0.3732,-0.0646,3.1721,13.8304,9.7067,95.8941,26.4714,5.8614,0.0000,0.0000,
18-08-2018 04:00:03,-0.75,-0.3636,-0.0650,3.1721,13.8338,9.7067,95.9007,26.4711,5.8614,0.0000,0.0000,
18-08-2018 04:00:03,-1.00,-0.3524,-0.0652,3.1721,13.8358,9.7066,95.9043,26.4709,5.8615,0.0000,0.0000,
18-08-2018 04:00:03,-1.25,-0.3524,-0.0652,3.1721,13.8358,9.7066,95.9043,26.4709,5.8615,0.0000,0.0000,
18-08-2018 04:00:03,-1.50,-0.3397,-0.0653,3.1721,13.8371,9.7065,95.9064,26.4706,5.8615,0.0000,0.0000,
18-08-2018 04:00:03,-1.75,-0.3254,-0.0651,3.1721,13.8380,9.7065,95.9077,26.4704,5.8615,0.0000,0.0000,
18-08-2018 04:00:03,-2.00,-0.3059,-0.0644,3.1721,13.8387,9.7064,95.9084,26.4701,5.8616,0.0000,0.0000,
18-08-2018 04:00:03,-2.25,-0.3059,-0.0644,3.1721,13.8387,9.7064,95.9084,26.4701,5.8616,0.0000,0.0000,
18-08-2018 04:00:03,-2.50,-0.2696,-0.0619,3.1721,13.8394,9.7063,95.9086,26.4697,5.8617,0.0000,0.0000,
18-08-2018 04:00:03,-2.75,-0.1926,-0.0504,3.1720,13.8393,9.7061,95.9070,25.5931,5.8145,0.0000,0.0000,
18-08-2018 08:00:00,0.00,-0.3880,-0.0650,3.1814,13.8458,9.7102,95.9661,26.1532,5.7707,23.9105,10.7597,
18-08-2018 08:00:00,-0.25,-0.3786,-0.0655,3.1814,13.8538,9.7101,95.9823,26.1530,5.7707,8.1330,3.6599,
18-08-2018 08:00:00,-0.50,-0.3786,-0.0655,3.1814,13.8538,9.7101,95.9823,26.1530,5.7707,8.1330,3.6599,
18-08-2018 08:00:00,-0.75,-0.3688,-0.0659,3.1814,13.8571,9.7100,95.9887,26.1527,5.7708,2.7664,1.2449,
18-08-2018 08:00:00,-1.00,-0.3574,-0.0661,3.1813,13.8591,9.7100,95.9923,26.1524,5.7708,0.9410,0.4234,
18-08-2018 08:00:00,-1.25,-0.3574,-0.0661,3.1813,13.8591,9.7100,95.9923,26.1524,5.7708,0.9410,0.4234,
18-08-2018 08:00:00,-1.50,-0.3445,-0.0662,3.1813,13.8603,9.7099,95.9943,26.1522,5.7708,0.4061,0.1828,
18-08-2018 08:00:00,-1.75,-0.3300,-0.0660,3.1813,13.8612,9.7099,95.9954,26.1519,5.7709,0.1753,0.0789,
18-08-2018 08:00:00,-2.00,-0.3101,-0.0653,3.1813,13.8618,9.7098,95.9961,26.1517,5.7709,0.0757,0.0340,
18-08-2018 08:00:00,-2.25,-0.3101,-0.0653,3.1813,13.8618,9.7098,95.9961,26.1517,5.7709,0.0757,0.0340,
18-08-2018 08:00:00,-2.50,-0.2734,-0.0628,3.1813,13.8625,9.7097,95.9962,26.1513,5.7710,0.0247,0.0111,
18-08-2018 08:00:00,-2.75,-0.1952,-0.0512,3.1813,13.8624,9.7095,95.9947,25.2786,5.7242,0.0187,0.0084,
18-08-2018 12:00:03,0.00,-0.4080,-0.0672,3.1921,14.5182,9.7198,97.4880,25.8147,5.6768,756.1024,340.2460,
18-08-2018 12:00:03,-0.25,-0.3961,-0.0680,3.1921,14.5082,9.7197,97.4658,25.8156,5.6768,279.9548,125.9796,
18-08-2018 12:00:03,-0.50,-0.3961,-0.0680,3.1921,14.5082,9.7197,97.4658,25.8156,5.6768,279.9548,125.9796,
18-08-2018 12:00:03,-0.75,-0.3850,-0.0685,3.1921,14.5017,9.7196,97.4512,25.8147,5.6768,103.6595,46.6468,
18-08-2018 12:00:03,-1.00,-0.3728,-0.0689,3.1921,14.4970,9.7196,97.4405,25.8145,5.6769,38.3821,17.2720,
18-08-2018 12:00:03,-1.25,-0.3728,-0.0689,3.1921,14.4970,9.7196,97.4405,25.8145,5.6769,38.3821,17.2720,
18-08-2018 12:00:03,-1.50,-0.3593,-0.0690,3.1921,14.4936,9.7195,97.4325,25.8143,5.6769,16.7876,7.5544,
18-08-2018 12:00:03,-1.75,-0.3438,-0.0688,3.1921,14.4908,9.7194,97.4259,25.8141,5.6769,7.3425,3.3041,
18-08-2018 12:00:03,-2.00,-0.3229,-0.0681,3.1921,14.4882,9.7193,97.4196,25.8139,5.6770,3.2115,1.4452,
18-08-2018 12:00:03,-2.25,-0.2845,-0.0655,3.1921,14.4852,9.7192,97.4119,25.8136,5.6771,1.0662,0.4798,
18-08-2018 12:00:03,-2.50,-0.2845,-0.0655,3.1921,14.4852,9.7192,97.4119,25.8136,5.6771,1.0662,0.4798,
18-08-2018 16:00:01,0.00,-0.4074,-0.0684,3.2032,15.8644,9.7285,100.4415,25.4320,5.5808,496.1408,223.2634,
18-08-2018 16:00:01,-0.25,-0.3970,-0.0686,3.2031,15.8581,9.7284,100.4271,25.4330,5.5809,199.0929,89.5918,
18-08-2018 16:00:01,-0.50,-0.3970,-0.0686,3.2031,15.8581,9.7284,100.4271,25.4330,5.5809,199.0929,89.5918,
18-08-2018 16:00:01,-0.75,-0.3868,-0.0688,3.2031,15.8539,9.7283,100.4173,25.4322,5.5809,79.8951,35.9528,
18-08-2018 16:00:01,-1.00,-0.3755,-0.0689,3.2031,15.8507,9.7283,100.4098,25.4320,5.5809,32.0615,14.4277,
18-08-2018 16:00:01,-1.25,-0.3625,-0.0689,3.2031,15.8481,9.7282,100.4038,25.4318,5.5810,14.2145,6.3965,
18-08-2018 16:00:01,-1.50,-0.3470,-0.0687,3.2031,15.8460,9.7281,100.3984,25.4317,5.5810,6.3020,2.8359,
18-08-2018 16:00:01,-1.75,-0.3470,-0.0687,3.2031,15.8460,9.7281,100.3984,25.4317,5.5810,6.3020,2.8359,
18-08-2018 16:00:01,-2.00,-0.3260,-0.0679,3.2031,15.8439,9.7281,100.3930,25.4315,5.5810,2.7940,1.2573,
18-08-2018 16:00:01,-2.25,-0.2873,-0.0651,3.2031,15.8413,9.7279,100.3862,25.4312,5.5811,0.9445,0.4250,
18-08-2018 16:00:01,-2.50,-0.2051,-0.0530,3.2031,15.8390,9.7278,100.3801,24.5255,5.5333,0.7209,0.3244,
18-08-2018 20:00:02,0.00,-0.3887,-0.0654,3.2141,15.8547,9.7237,100.3777,25.0527,5.4862,0.0000,0.0000,
18-08-2018 20:00:02,-0.25,-0.3802,-0.0658,3.2141,15.8633,9.7236,100.3954,25.0526,5.4862,0.0000,0.0000,
18-08-2018 20:00:02,-0.50,-0.3714,-0.0661,3.2141,15.8671,9.7236,100.4031,25.0525,5.4862,0.0000,0.0000,
18-08-2018 20:00:02,-0.75,-0.3714,-0.0661,3.2141,15.8671,9.7236,100.4031,25.0525,5.4862,0.0000,0.0000,
18-08-2018 20:00:02,-1.00,-0.3614,-0.0663,3.2141,15.8695,9.7236,100.4080,25.0523,5.4862,0.0000,0.0000,
18-08-2018 20:00:02,-1.25,-0.3495,-0.0663,3.2141,15.8714,9.7235,100.4115,25.0522,5.4863,0.0000,0.0000,
18-08-2018 20:00:02,-1.50,-0.3350,-0.0661,3.2141,15.8731,9.7234,100.4144,25.0520,5.4863,0.0000,0.0000,
18-08-2018 20:00:02,-1.75,-0.3149,-0.0653,3.2141,15.8747,9.7234,100.4171,25.0518,5.4863,0.0000,0.0000,
18-08-2018 20:00:02,-2.00,-0.3149,-0.0653,3.2141,15.8747,9.7234,100.4171,25.0518,5.4863,0.0000,0.0000,
18-08-2018 20:00:02,-2.25,-0.2777,-0.0627,3.2140,15.8767,9.7233,100.4203,25.0515,5.4864,0.0000,0.0000,
18-08-2018 20:00:02,-2.50,-0.1984,-0.0510,3.2140,15.8787,9.7231,100.4230,24.1550,5.4391,0.0000,0.0000,
19-08-2018 00:00:02,0.00,-0.3524,-0.0594,3.2242,14.5732,9.7183,97.6086,24.7253,5.3959,0.0208,0.0094,
19-08-2018 00:00:02,-0.25,-0.3446,-0.0597,3.2242,14.5820,9.7183,97.6267,24.7252,5.3959,0.0087,0.0039,
19-08-2018 00:00:02,-0.50,-0.3366,-0.0600,3.2242,14.5860,9.7182,97.6347,24.7250,5.3959,0.0037,0.0016,
19-08-2018 00:00:02,-0.75,-0.3366,-0.0600,3.2242,14.5860,9.7182,97.6347,24.7250,5.3959,0.0037,0.0016,
19-08-2018 00:00:02,-1.00,-0.3274,-0.0602,3.2242,14.5887,9.7182,97.6398,24.7247,5.3959,0.0015,0.0007,
19-08-2018 00:00:02,-1.25,-0.3165,-0.0602,3.2242,14.5907,9.7181,97.6435,24.7245,5.3959,0.0007,0.0003,
19-08-2018 00:00:02,-1.50,-0.3033,-0.0600,3.2242,14.5925,9.7181,97.6467,24.7243,5.3960,0.0003,0.0001,
19-08-2018 00:00:02,-1.75,-0.3033,-0.0600,3.2242,14.5925,9.7181,97.6467,24.7243,5.3960,0.0003,0.0001,
19-08-2018 00:00:02,-2.00,-0.2852,-0.0593,3.2242,14.5943,9.7180,97.6497,24.7240,5.3960,0.0001,0.0001,
19-08-2018 00:00:02,-2.25,-0.2515,-0.0569,3.2242,14.5967,9.7179,97.6535,24.7236,5.3961,0.0001,0.0000,
19-08-2018 00:00:02,-2.50,-0.1797,-0.0464,3.2242,14.5991,9.7177,97.6572,23.8635,5.3505,0.0000,0.0000,
19-08-2018 04:00:02,0.00,-0.3207,-0.0541,3.2342,13.8010,9.7184,95.9842,24.4051,5.3117,0.0000,0.0000,
19-08-2018 04:00:02,-0.25,-0.3132,-0.0544,3.2342,13.8113,9.7183,96.0052,24.4047,5.3117,0.0000,0.0000,
19-08-2018 04:00:02,-0.50,-0.3132,-0.0544,3.2342,13.8113,9.7183,96.0052,24.4047,5.3117,0.0000,0.0000,
19-08-2018 04:00:02,-0.75,-0.3054,-0.0547,3.2342,13.8158,9.7182,96.0139,24.4043,5.3118,0.0000,0.0000,
19-08-2018 04:00:02,-1.00,-0.2963,-0.0549,3.2341,13.8187,9.7181,96.0191,24.4039,5.3118,0.0000,0.0000,
19-08-2018 04:00:02,-1.25,-0.2963,-0.0549,3.2341,13.8187,9.7181,96.0191,24.4039,5.3118,0.0000,0.0000,
19-08-2018 04:00:02,-1.50,-0.2858,-0.0549,3.2341,13.8207,9.7180,96.0224,24.4035,5.3118,0.0000,0.0000,
19-08-2018 04:00:02,-1.75,-0.2739,-0.0547,3.2341,13.8222,9.7180,96.0246,24.4032,5.3118,0.0000,0.0000,
19-08-2018 04:00:02,-2.00,-0.2574,-0.0541,3.2341,13.8235,9.7178,96.0263,24.4028,5.3119,0.0000,0.0000,
19-08-2018 04:00:02,-2.25,-0.2270,-0.0519,3.2341,13.8250,9.7177,96.0278,24.4022,5.3120,0.0000,0.0000,
19-08-2018 04:00:02,-2.50,-0.2270,-0.0519,3.2341,13.8250,9.7177,96.0278,24.4022,5.3120,0.0000,0.0000,
19-08-2018 04:00:02,-2.75,-0.1622,-0.0423,3.2341,13.8258,9.7175,96.0277,23.5674,5.2676,0.0000,0.0000,
19-08-2018 08:00:01,0.00,-0.3262,-0.0551,3.2449,13.7011,9.7235,95.8302,24.0856,5.2250,21.3024,9.5861,
19-08-2018 08:00:01,-0.25,-0.3184,-0.0553,3.2449,13.7111,9.7234,95.8504,24.0852,5.2251,7.9621,3.5829,
19-08-2018 08:00:01,-0.50,-0.3184,-0.0553,3.2449,13.7111,9.7234,95.8504,24.0852,5.2251,7.9621,3.5829,
19-08-2018 08:00:01,-0.75,-0.3102,-0.0556,3.2449,13.7154,9.7233,95.8586,24.0847,5.2251,2.9759,1.3392,
19-08-2018 08:00:01,-1.00,-0.3006,-0.0558,3.2449,13.7180,9.7232,95.8632,24.0843,5.2251,1.1123,0.5005,
19-08-2018 08:00:01,-1.25,-0.3006,-0.0558,3.2449,13.7180,9.7232,95.8632,24.0843,5.2251,1.1123,0.5005,
19-08-2018 08:00:01,-1.50,-0.2897,-0.0558,3.2448,13.7197,9.7231,95.8658,24.0839,5.2251,0.5195,0.2338,
19-08-2018 08:00:01,-1.75,-0.2776,-0.0556,3.2448,13.7209,9.7230,95.8673,24.0835,5.2252,0.2426,0.1092,
19-08-2018 08:00:01,-2.00,-0.2776,-0.0556,3.2448,13.7209,9.7230,95.8673,24.0835,5.2252,0.2426,0.1092,
19-08-2018 08:00:01,-2.25,-0.2609,-0.0550,3.2448,13.7219,9.7229,95.8683,24.0831,5.2252,0.1133,0.0510,
19-08-2018 08:00:01,-2.50,-0.2300,-0.0528,3.2448,13.7229,9.7227,95.8687,24.0825,5.2253,0.0410,0.0185,
19-08-2018 08:00:01,-2.75,-0.1643,-0.0430,3.2448,13.7230,9.7225,95.8670,23.2560,5.1815,0.0319,0.0143,
19-08-2018 12:00:03,0.00,-0.3546,-0.0595,3.2543,14.3689,9.7335,97.3459,23.7559,5.1301,704.1006,316.8453,
19-08-2018 12:00:03,-0.25,-0.3444,-0.0595,3.2543,14.3562,9.7333,97.3175,23.7564,5.1301,279.2536,125.6641,
19-08-2018 12:00:03,-0.50,-0.3444,-0.0595,3.2543,14.3562,9.7333,97.3175,23.7564,5.1301,279.2536,125.6641,
19-08-2018 12:00:03,-0.75,-0.3345,-0.0597,3.2543,14.3483,9.7332,97.2995,23.7554,5.1301,110.7588,49.8415,
19-08-2018 12:00:03,-1.00,-0.3237,-0.0599,3.2543,14.3428,9.7331,97.2865,23.7550,5.1302,43.9296,19.7683,
19-08-2018 12:00:03,-1.25,-0.3237,-0.0599,3.2543,14.3428,9.7331,97.2865,23.7550,5.1302,43.9296,19.7683,
19-08-2018 12:00:03,-1.50,-0.3117,-0.0599,3.2543,14.3388,9.7330,97.2770,23.7546,5.1302,20.7569,9.3406,
19-08-2018 12:00:03,-1.75,-0.2982,-0.0597,3.2543,14.3356,9.7329,97.2692,23.7543,5.1303,9.8077,4.4135,
19-08-2018 12:00:03,-2.00,-0.2801,-0.0590,3.2543,14.3327,9.7327,97.2618,23.7539,5.1303,4.6342,2.0854,
19-08-2018 12:00:03,-2.25,-0.2467,-0.0566,3.2542,14.3292,9.7326,97.2529,23.7535,5.1304,1.7054,0.7674,
19-08-2018 12:00:03,-2.50,-0.2467,-0.0566,3.2542,14.3292,9.7326,97.2529,23.7535,5.1304,1.7054,0.7674,
19-08-2018 12:00:03,-2.75,-0.1761,-0.0461,3.2542,14.3269,9.7324,97.2462,22.9170,5.0863,1.3295,0.5983,
19-08-2018 16:00:01,0.00,-0.3657,-0.0613,3.2637,15.7491,9.7421,100.3732,23.3765,5.0300,461.2640,207.5688,
19-08-2018 16:00:01,-0.25,-0.3563,-0.0616,3.2637,15.7415,9.7420,100.3560,23.3774,5.0300,200.0250,90.0113,
19-08-2018 16:00:01,-0.50,-0.3563,-0.0616,3.2637,15.7415,9.7420,100.3560,23.3774,5.0300,200.0250,90.0113,
19-08-2018 16:00:01,-0.75,-0.3471,-0.0618,3.2637,15.7366,9.7419,100.3445,23.3766,5.0300,86.7427,39.0342,
19-08-2018 16:00:01,-1.00,-0.3368,-0.0620,3.2637,15.7329,9.7419,100.3357,23.3763,5.0301,37.6168,16.9275,
19-08-2018 16:00:01,-1.25,-0.3250,-0.0620,3.2637,15.7300,9.7418,100.3285,23.3761,5.0301,17.9883,8.0947,
19-08-2018 16:00:01,-1.50,-0.3250,-0.0620,3.2637,15.7300,9.7418,100.3285,23.3761,5.0301,17.9883,8.0947,
19-08-2018 16:00:01,-1.75,-0.3111,-0.0618,3.2637,15.7274,9.7417,100.3222,23.3759,5.0302,8.6020,3.8709,
19-08-2018 16:00:01,-2.00,-0.2922,-0.0610,3.2637,15.7249,9.7416,100.3158,23.3756,5.0302,4.1134,1.8510,
19-08-2018 16:00:01,-2.25,-0.2574,-0.0585,3.2637,15.7218,9.7414,100.3076,23.3754,5.0303,1.5382,0.6922,
19-08-2018 16:00:01,-2.50,-0.1838,-0.0477,3.2636,15.7190,9.7412,100.2998,22.5144,4.9854,1.2041,0.5418,
19-08-2018 20:00:00,0.00,-0.3561,-0.0599,3.2731,16.2249,9.7387,101.3592,22.9738,4.9298,0.0000,0.0000,
19-08-2018 20:00:00,-0.25,-0.3480,-0.0603,3.2731,16.2253,9.7386,101.3595,22.9736,4.9298,0.0000,0.0000,
19-08-2018 20:00:00,-0.50,-0.3398,-0.0605,3.2731,16.2256,9.7386,101.3596,22.9734,4.9298,0.0000,0.0000,
19-08-2018 20:00:00,-0.75,-0.3398,-0.0605,3.2731,16.2256,9.7386,101.3596,22.9734,4.9298,0.0000,0.0000,
19-08-2018 20:00:00,-1.00,-0.3307,-0.0607,3.2731,16.2259,9.7385,101.3596,22.9733,4.9298,0.0000,0.0000,
19-08-2018 20:00:00,-1.25,-0.3198,-0.0607,3.2731,16.2262,9.7384,101.3596,22.9731,4.9299,0.0000,0.0000,
19-08-2018 20:00:00,-1.50,-0.3064,-0.0605,3.2731,16.2265,9.7384,101.3596,22.9728,4.9299,0.0000,0.0000,
19-08-2018 20:00:00,-1.75,-0.2880,-0.0597,3.2731,16.2270,9.7383,101.3597,22.9726,4.9300,0.0000,0.0000,
19-08-2018 20:00:00,-2.00,-0.2880,-0.0597,3.2731,16.2270,9.7383,101.3597,22.9726,4.9300,0.0000,0.0000,
19-08-2018 20:00:00,-2.25,-0.2540,-0.0573,3.2731,16.2278,9.7381,101.3599,22.9722,4.9301,0.0000,0.0000,
19-08-2018 20:00:00,-2.50,-0.1814,-0.0467,3.2731,16.2290,9.7380,101.3607,22.1104,4.8853,0.0000,0.0000,
20-08-2018 00:00:01,0.00,-0.2963,-0.0498,3.2817,15.2865,9.7260,99.2342,22.6296,4.8382,0.0485,0.0218,
20-08-2018 00:00:01,-0.25,-0.2893,-0.0501,3.2817,15.2870,9.7260,99.2344,22.6292,4.8382,0.0218,0.0098,
20-08-2018 00:00:01,-0.50,-0.2893,-0.0501,3.2817,15.2870,9.7260,99.2344,22.6292,4.8382,0.0218,0.0098,
20-08-2018 00:00:01,-0.75,-0.2823,-0.0504,3.2817,15.2874,9.7259,99.2344,22.6288,4.8383,0.0098,0.0044,
20-08-2018 00:00:01,-1.00,-0.2743,-0.0506,3.2817,15.2879,9.7258,99.2346,22.6284,4.8383,0.0044,0.0020,
20-08-2018 00:00:01,-1.25,-0.2651,-0.0507,3.2817,15.2885,9.7257,99.2349,22.6280,4.8383,0.0021,0.0010,
20-08-2018 00:00:01,-1.50,-0.2540,-0.0505,3.2817,15.2891,9.7256,99.2353,22.6276,4.8383,0.0011,0.0005,
20-08-2018 00:00:01,-1.75,-0.2540,-0.0505,3.2817,15.2891,9.7256,99.2353,22.6276,4.8383,0.0011,0.0005,
20-08-2018 00:00:01,-2.00,-0.2388,-0.0500,3.2817,15.2901,9.7255,99.2361,22.6271,4.8384,0.0005,0.0002,
20-08-2018 00:00:01,-2.25,-0.2106,-0.0480,3.2817,15.2916,9.7253,99.2377,22.6265,4.8385,0.0002,0.0001,
20-08-2018 00:00:01,-2.50,-0.1505,-0.0391,3.2816,15.2941,9.7252,99.2411,21.7933,4.7951,0.0002,0.0001,
20-08-2018 04:00:00,0.00,-0.2745,-0.0461,3.2898,14.7011,9.7166,97.9011,22.3072,4.7547,0.0000,0.0000,
20-08-2018 04:00:00,-0.25,-0.2675,-0.0465,3.2898,14.7014,9.7165,97.9005,22.3064,4.7547,0.0000,0.0000,
