Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-08-2017 08:00:01,-2.25,-0.2044,-0.0460,4.4317,13.5500,8.9214,88.2798,21.3104,4.3602,0.0646,0.0291,
25-08-2017 08:00:01,-2.50,-0.1461,-0.0374,4.4317,13.5510,8.9212,88.2795,20.5038,4.3188,0.0494,0.0222,
25-08-2017 12:00:02,0.00,-0.2336,-0.0373,4.4464,13.7164,8.9153,88.5505,21.1587,4.3252,775.5397,348.9929,
25-08-2017 12:00:02,-0.25,-0.2250,-0.0384,4.4464,13.6798,8.9148,88.4745,21.1564,4.3250,317.5886,142.9149,
25-08-2017 12:00:02,-0.50,-0.2250,-0.0384,4.4464,13.6798,8.9148,88.4745,21.1564,4.3250,317.5886,142.9149,
25-08-2017 12:00:02,-0.75,-0.2173,-0.0389,4.4464,13.6601,8.9145,88.4328,21.1543,4.3249,130.0601,58.5271,
25-08-2017 12:00:02,-1.00,-0.2097,-0.0392,4.4464,13.6486,8.9142,88.4078,21.1528,4.3248,53.2638,23.9687,
25-08-2017 12:00:02,-1.25,-0.2016,-0.0392,4.4464,13.6411,8.9140,88.3908,21.1513,4.3248,23.9156,10.7620,
25-08-2017 12:00:02,-1.50,-0.1924,-0.0390,4.4464,13.6355,8.9138,88.3777,21.1500,4.3247,10.7384,4.8323,
25-08-2017 12:00:02,-1.75,-0.1924,-0.0390,4.4464,13.6355,8.9138,88.3777,21.1500,4.3247,10.7384,4.8323,
25-08-2017 12:00:02,-2.00,-0.1802,-0.0385,4.4464,13.6308,8.9135,88.3662,21.1485,4.3247,4.8217,2.1698,
25-08-2017 12:00:02,-2.25,-0.1584,-0.0369,4.4464,13.6259,8.9132,88.3535,21.1465,4.3247,1.6579,0.7461,
25-08-2017 12:00:02,-2.50,-0.1130,-0.0300,4.4463,13.6236,8.9130,88.3466,20.3437,4.2835,1.2703,0.5716,
25-08-2017 16:00:01,0.00,-0.2593,-0.0415,4.4606,14.6231,8.9057,90.2254,20.9826,4.2895,508.5692,228.8561,
25-08-2017 16:00:01,-0.25,-0.2526,-0.0432,4.4606,14.5939,8.9047,90.1585,20.9800,4.2893,197.0168,88.6575,
25-08-2017 16:00:01,-0.50,-0.2526,-0.0432,4.4606,14.5939,8.9047,90.1585,20.9800,4.2893,197.0168,88.6575,
25-08-2017 16:00:01,-0.75,-0.2453,-0.0439,4.4606,14.5797,8.9041,90.1251,20.9778,4.2892,76.3268,34.3471,
25-08-2017 16:00:01,-1.00,-0.2372,-0.0443,4.4606,14.5712,8.9037,90.1043,20.9762,4.2891,29.5706,13.3068,
25-08-2017 16:00:01,-1.25,-0.2372,-0.0443,4.4606,14.5712,8.9037,90.1043,20.9762,4.2891,29.5706,13.3068,
25-08-2017 16:00:01,-1.50,-0.2283,-0.0444,4.4606,14.5655,8.9033,90.0897,20.9747,4.2891,13.3384,6.0023,
25-08-2017 16:00:01,-1.75,-0.2182,-0.0443,4.4606,14.5612,8.9030,90.0781,20.9734,4.2890,6.0166,2.7075,
25-08-2017 16:00:01,-2.00,-0.2047,-0.0438,4.4605,14.5572,8.9027,90.0674,20.9720,4.2890,2.7140,1.2213,
25-08-2017 16:00:01,-2.25,-0.1800,-0.0420,4.4605,14.5526,8.9023,90.0546,20.9702,4.2890,0.9389,0.4225,
25-08-2017 16:00:01,-2.50,-0.1800,-0.0420,4.4605,14.5526,8.9023,90.0546,20.9702,4.2890,0.9389,0.4225,
25-08-2017 20:00:01,0.00,-0.2813,-0.0476,4.4787,15.7095,8.9055,92.3575,20.8194,4.2501,0.0000,0.0000,
25-08-2017 20:00:01,-0.25,-0.2746,-0.0479,4.4787,15.7094,8.9054,92.3557,20.8187,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-0.50,-0.2679,-0.0480,4.4787,15.7091,8.9052,92.3537,20.8180,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-0.75,-0.2679,-0.0480,4.4787,15.7091,8.9052,92.3537,20.8180,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-1.00,-0.2605,-0.0481,4.4787,15.7086,8.9051,92.3514,20.8173,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-1.25,-0.2517,-0.0480,4.4786,15.7081,8.9050,92.3489,20.8167,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-1.50,-0.2410,-0.0477,4.4786,15.7074,8.9048,92.3461,20.8160,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-1.75,-0.2264,-0.0470,4.4786,15.7064,8.9047,92.3425,20.8152,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-2.00,-0.2264,-0.0470,4.4786,15.7064,8.9047,92.3425,20.8152,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-2.25,-0.1995,-0.0450,4.4786,15.7048,8.9044,92.3370,20.8141,4.2500,0.0000,0.0000,
25-08-2017 20:00:01,-2.50,-0.1425,-0.0366,4.4785,15.7023,8.9042,92.3294,19.9753,4.2074,0.0000,0.0000,
26-08-2017 00:00:01,0.00,-0.2419,-0.0411,4.4936,15.3354,8.9054,91.6322,20.6301,4.2101,0.0000,0.0000,
26-08-2017 00:00:01,-0.25,-0.2372,-0.0414,4.4936,15.3457,8.9053,91.6512,20.6295,4.2101,0.0000,0.0000,
26-08-2017 00:00:01,-0.50,-0.2322,-0.0416,4.4936,15.3506,8.9052,91.6596,20.6289,4.2101,0.0000,0.0000,
26-08-2017 00:00:01,-0.75,-0.2322,-0.0416,4.4936,15.3506,8.9052,91.6596,20.6289,4.2101,0.0000,0.0000,
26-08-2017 00:00:01,-1.00,-0.2264,-0.0417,4.4936,15.3540,8.9051,91.6651,20.6282,4.2100,0.0000,0.0000,
26-08-2017 00:00:01,-1.25,-0.2193,-0.0418,4.4936,15.3568,8.9049,91.6691,20.6274,4.2100,0.0000,0.0000,
26-08-2017 00:00:01,-1.50,-0.2103,-0.0416,4.4936,15.3594,8.9048,91.6726,20.6266,4.2100,0.0000,0.0000,
26-08-2017 00:00:01,-1.75,-0.1979,-0.0412,4.4935,15.3620,8.9046,91.6759,20.6255,4.2100,0.0000,0.0000,
26-08-2017 00:00:01,-2.00,-0.1979,-0.0412,4.4935,15.3620,8.9046,91.6759,20.6255,4.2100,0.0000,0.0000,
26-08-2017 00:00:01,-2.25,-0.1746,-0.0395,4.4935,15.3656,8.9043,91.6801,20.6241,4.2100,0.0000,0.0000,
26-08-2017 00:00:01,-2.50,-0.1247,-0.0322,4.4935,15.3695,8.9040,91.6847,19.8003,4.1681,0.0000,0.0000,
26-08-2017 04:00:02,0.00,-0.2463,-0.0416,4.5096,13.9665,8.8814,88.7321,20.5097,4.1759,0.0000,0.0000,
26-08-2017 04:00:02,-0.25,-0.2414,-0.0420,4.5096,13.9769,8.8813,88.7513,20.5091,4.1759,0.0000,0.0000,
26-08-2017 04:00:02,-0.50,-0.2361,-0.0422,4.5095,13.9817,8.8812,88.7598,20.5084,4.1758,0.0000,0.0000,
26-08-2017 04:00:02,-0.75,-0.2361,-0.0422,4.5095,13.9817,8.8812,88.7598,20.5084,4.1758,0.0000,0.0000,
26-08-2017 04:00:02,-1.00,-0.2300,-0.0424,4.5095,13.9850,8.8811,88.7652,20.5078,4.1758,0.0000,0.0000,
26-08-2017 04:00:02,-1.25,-0.2226,-0.0425,4.5095,13.9876,8.8810,88.7692,20.5070,4.1758,0.0000,0.0000,
26-08-2017 04:00:02,-1.50,-0.2135,-0.0424,4.5095,13.9900,8.8809,88.7727,20.5062,4.1758,0.0000,0.0000,
26-08-2017 04:00:02,-1.75,-0.2135,-0.0424,4.5095,13.9900,8.8809,88.7727,20.5062,4.1758,0.0000,0.0000,
26-08-2017 04:00:02,-2.00,-0.2008,-0.0420,4.5095,13.9924,8.8808,88.7760,20.5051,4.1758,0.0000,0.0000,
26-08-2017 04:00:02,-2.25,-0.1771,-0.0403,4.5095,13.9957,8.8806,88.7805,20.5037,4.1757,0.0000,0.0000,
26-08-2017 04:00:02,-2.50,-0.1265,-0.0328,4.5094,13.9991,8.8804,88.7856,19.7125,4.1353,0.0000,0.0000,
26-08-2017 08:00:00,0.00,-0.2634,-0.0448,4.5258,13.2019,8.8660,87.1106,20.4106,4.1401,31.1915,14.0362,
26-08-2017 08:00:00,-0.25,-0.2580,-0.0450,4.5258,13.2118,8.8659,87.1287,20.4100,4.1400,13.8201,6.2191,
26-08-2017 08:00:00,-0.50,-0.2523,-0.0452,4.5258,13.2161,8.8658,87.1361,20.4095,4.1400,6.1234,2.7555,
26-08-2017 08:00:00,-0.75,-0.2523,-0.0452,4.5258,13.2161,8.8658,87.1361,20.4095,4.1400,6.1234,2.7555,
26-08-2017 08:00:00,-1.00,-0.2458,-0.0453,4.5258,13.2189,8.8657,87.1405,20.4089,4.1400,2.7131,1.2209,
26-08-2017 08:00:00,-1.25,-0.2379,-0.0452,4.5258,13.2210,8.8656,87.1435,20.4083,4.1400,1.2493,0.5622,
26-08-2017 08:00:00,-1.50,-0.2280,-0.0450,4.5257,13.2227,8.8655,87.1457,20.4075,4.1400,0.5752,0.2588,
26-08-2017 08:00:00,-1.75,-0.2144,-0.0445,4.5257,13.2244,8.8653,87.1473,20.4067,4.1400,0.2649,0.1192,
26-08-2017 08:00:00,-2.00,-0.2144,-0.0445,4.5257,13.2244,8.8653,87.1473,20.4067,4.1400,0.2649,0.1192,
26-08-2017 08:00:00,-2.25,-0.1891,-0.0426,4.5257,13.2263,8.8651,87.1490,20.4055,4.1400,0.0942,0.0424,
26-08-2017 08:00:00,-2.50,-0.1351,-0.0347,4.5257,13.2278,8.8649,87.1495,19.6305,4.1003,0.0728,0.0327,
26-08-2017 12:00:00,0.00,-0.2398,-0.0378,4.5412,13.5281,8.8807,87.8933,20.2678,4.1039,765.4584,344.4563,
26-08-2017 12:00:00,-0.25,-0.2290,-0.0388,4.5412,13.5020,8.8801,87.8369,20.2665,4.1039,335.8985,151.1543,
26-08-2017 12:00:00,-0.50,-0.2205,-0.0394,4.5412,13.4854,8.8796,87.8005,20.2648,4.1038,147.4039,66.3318,
26-08-2017 12:00:00,-0.75,-0.2205,-0.0394,4.5412,13.4854,8.8796,87.8005,20.2648,4.1038,147.4039,66.3318,
26-08-2017 12:00:00,-1.00,-0.2125,-0.0396,4.5412,13.4746,8.8792,87.7759,20.2635,4.1037,64.6869,29.1091,
26-08-2017 12:00:00,-1.25,-0.2041,-0.0397,4.5412,13.4670,8.8789,87.7579,20.2623,4.1037,29.9313,13.4691,
26-08-2017 12:00:00,-1.50,-0.1946,-0.0395,4.5412,13.4610,8.8786,87.7431,20.2610,4.1036,13.8497,6.2323,
26-08-2017 12:00:00,-1.75,-0.1822,-0.0390,4.5411,13.4558,8.8782,87.7296,20.2597,4.1036,6.4085,2.8838,
26-08-2017 12:00:00,-2.00,-0.1822,-0.0390,4.5411,13.4558,8.8782,87.7296,20.2597,4.1036,6.4085,2.8838,
26-08-2017 12:00:00,-2.25,-0.1600,-0.0374,4.5411,13.4501,8.8778,87.7143,20.2579,4.1036,2.2936,1.0321,
26-08-2017 12:00:00,-2.50,-0.1141,-0.0305,4.5411,13.4468,8.8774,87.7041,19.4817,4.0639,1.7750,0.7988,
26-08-2017 16:00:00,0.00,-0.2471,-0.0397,4.5568,14.4452,8.9127,90.0028,20.0918,4.0658,162.9792,73.3406,
26-08-2017 16:00:00,-0.25,-0.2389,-0.0409,4.5568,14.4413,8.9124,89.9924,20.0908,4.0657,72.1172,32.4527,
26-08-2017 16:00:00,-0.50,-0.2320,-0.0414,4.5568,14.4386,8.9121,89.9846,20.0899,4.0657,31.9118,14.3603,
26-08-2017 16:00:00,-0.75,-0.2320,-0.0414,4.5568,14.4386,8.9121,89.9846,20.0899,4.0657,31.9118,14.3603,
26-08-2017 16:00:00,-1.00,-0.2249,-0.0417,4.5567,14.4366,8.9119,89.9782,20.0891,4.0656,14.1211,6.3545,
26-08-2017 16:00:00,-1.25,-0.2169,-0.0418,4.5567,14.4348,8.9117,89.9725,20.0882,4.0656,6.5647,2.9541,
26-08-2017 16:00:00,-1.50,-0.2074,-0.0418,4.5567,14.4333,8.9114,89.9669,20.0872,4.0656,3.0518,1.3733,
26-08-2017 16:00:00,-1.75,-0.1947,-0.0413,4.5567,14.4316,8.9111,89.9610,20.0861,4.0656,1.4188,0.6384,
26-08-2017 16:00:00,-2.00,-0.1947,-0.0413,4.5567,14.4316,8.9111,89.9610,20.0861,4.0656,1.4188,0.6384,
26-08-2017 16:00:00,-2.25,-0.1714,-0.0396,4.5567,14.4295,8.9108,89.9532,20.0846,4.0656,0.5110,0.2299,
26-08-2017 16:00:00,-2.50,-0.1223,-0.0323,4.5566,14.4274,8.9104,89.9456,19.2929,4.0254,0.3961,0.1782,
26-08-2017 20:00:00,0.00,-0.2641,-0.0451,4.5734,15.3194,8.9344,91.9436,19.9004,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-0.25,-0.2581,-0.0452,4.5734,15.3191,8.9342,91.9414,19.8996,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-0.50,-0.2521,-0.0452,4.5734,15.3187,8.9341,91.9392,19.8989,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-0.75,-0.2521,-0.0452,4.5734,15.3187,8.9341,91.9392,19.8989,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-1.00,-0.2454,-0.0452,4.5733,15.3183,8.9339,91.9370,19.8983,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-1.25,-0.2374,-0.0450,4.5733,15.3177,8.9338,91.9344,19.8976,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-1.50,-0.2274,-0.0447,4.5733,15.3170,8.9336,91.9314,19.8969,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-1.75,-0.2136,-0.0440,4.5733,15.3161,8.9334,91.9277,19.8961,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-2.00,-0.1882,-0.0420,4.5733,15.3145,8.9332,91.9218,19.8949,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-2.25,-0.1882,-0.0420,4.5733,15.3145,8.9332,91.9218,19.8949,4.0256,0.0000,0.0000,
26-08-2017 20:00:00,-2.50,-0.1344,-0.0341,4.5732,15.3119,8.9329,91.9138,19.0911,3.9849,0.0000,0.0000,
27-08-2017 00:00:00,0.00,-0.2055,-0.0330,4.5881,15.2827,8.9259,91.7923,19.6986,3.9876,0.0000,0.0000,
27-08-2017 00:00:00,-0.25,-0.1994,-0.0341,4.5881,15.2843,8.9256,91.7927,19.6974,3.9876,0.0000,0.0000,
27-08-2017 00:00:00,-0.50,-0.1941,-0.0347,4.5881,15.2851,8.9254,91.7922,19.6964,3.9875,0.0000,0.0000,
27-08-2017 00:00:00,-0.75,-0.1941,-0.0347,4.5881,15.2851,8.9254,91.7922,19.6964,3.9875,0.0000,0.0000,
27-08-2017 00:00:00,-1.00,-0.1886,-0.0350,4.5881,15.2859,8.9252,91.7914,19.6953,3.9875,0.0000,0.0000,
27-08-2017 00:00:00,-1.25,-0.1823,-0.0352,4.5881,15.2866,8.9249,91.7904,19.6942,3.9874,0.0000,0.0000,
27-08-2017 00:00:00,-1.50,-0.1746,-0.0352,4.5881,15.2875,8.9247,91.7895,19.6929,3.9874,0.0000,0.0000,
27-08-2017 00:00:00,-1.75,-0.1641,-0.0349,4.5880,15.2886,8.9244,91.7886,19.6914,3.9873,0.0000,0.0000,
27-08-2017 00:00:00,-2.00,-0.1641,-0.0349,4.5880,15.2886,8.9244,91.7886,19.6914,3.9873,0.0000,0.0000,
27-08-2017 00:00:00,-2.25,-0.1447,-0.0336,4.5880,15.2902,8.9239,91.7873,19.6893,3.9873,0.0000,0.0000,
27-08-2017 00:00:00,-2.50,-0.1034,-0.0274,4.5879,15.2927,8.9236,91.7885,18.8951,3.9471,0.0000,0.0000,
27-08-2017 04:00:00,0.00,-0.2140,-0.0355,4.6013,14.3785,8.9119,89.8892,19.5736,3.9535,0.0000,0.0000,
27-08-2017 04:00:00,-0.25,-0.2086,-0.0360,4.6013,14.3789,8.9116,89.8877,19.5726,3.9534,0.0000,0.0000,
27-08-2017 04:00:00,-0.50,-0.2086,-0.0360,4.6013,14.3789,8.9116,89.8877,19.5726,3.9534,0.0000,0.0000,
27-08-2017 04:00:00,-0.75,-0.2034,-0.0363,4.6013,14.3790,8.9114,89.8861,19.5716,3.9534,0.0000,0.0000,
27-08-2017 04:00:00,-1.00,-0.1976,-0.0366,4.6013,14.3793,8.9112,89.8847,19.5706,3.9533,0.0000,0.0000,
27-08-2017 04:00:00,-1.25,-0.1909,-0.0368,4.6013,14.3797,8.9111,89.8834,19.5695,3.9533,0.0000,0.0000,
27-08-2017 04:00:00,-1.50,-0.1909,-0.0368,4.6013,14.3797,8.9111,89.8834,19.5695,3.9533,0.0000,0.0000,
27-08-2017 04:00:00,-1.75,-0.1830,-0.0367,4.6013,14.3802,8.9109,89.8826,19.5683,3.9532,0.0000,0.0000,
27-08-2017 04:00:00,-2.00,-0.1720,-0.0364,4.6013,14.3810,8.9106,89.8820,19.5668,3.9532,0.0000,0.0000,
27-08-2017 04:00:00,-2.25,-0.1517,-0.0351,4.6012,14.3825,8.9104,89.8820,19.5648,3.9532,0.0000,0.0000,
27-08-2017 04:00:00,-2.50,-0.1083,-0.0286,4.6012,14.3848,8.9102,89.8846,18.7926,3.9140,0.0000,0.0000,
27-08-2017 08:00:00,0.00,-0.2485,-0.0416,4.6170,14.0930,8.8858,89.0803,19.4763,3.9173,33.2117,14.9453,
27-08-2017 08:00:00,-0.25,-0.2415,-0.0419,4.6170,14.0934,8.8856,89.0789,19.4754,3.9172,14.8355,6.6760,
27-08-2017 08:00:00,-0.50,-0.2352,-0.0421,4.6170,14.0934,8.8854,89.0771,19.4746,3.9172,6.6270,2.9822,
27-08-2017 08:00:00,-0.75,-0.2352,-0.0421,4.6170,14.0934,8.8854,89.0771,19.4746,3.9172,6.6270,2.9822,
27-08-2017 08:00:00,-1.00,-0.2285,-0.0422,4.6170,14.0934,8.8852,89.0752,19.4738,3.9172,2.9603,1.3321,
27-08-2017 08:00:00,-1.25,-0.2207,-0.0422,4.6170,14.0933,8.8850,89.0733,19.4729,3.9171,1.4025,0.6311,
27-08-2017 08:00:00,-1.50,-0.2113,-0.0421,4.6170,14.0933,8.8848,89.0713,19.4720,3.9171,0.6645,0.2990,
27-08-2017 08:00:00,-1.75,-0.1986,-0.0416,4.6169,14.0933,8.8846,89.0689,19.4709,3.9171,0.3148,0.1417,
27-08-2017 08:00:00,-2.00,-0.1986,-0.0416,4.6169,14.0933,8.8846,89.0689,19.4709,3.9171,0.3148,0.1417,
27-08-2017 08:00:00,-2.25,-0.1750,-0.0398,4.6169,14.0934,8.8842,89.0654,19.4692,3.9171,0.1163,0.0523,
27-08-2017 08:00:00,-2.50,-0.1249,-0.0324,4.6169,14.0935,8.8839,89.0623,18.7021,3.8782,0.0907,0.0408,
27-08-2017 12:00:00,0.00,-0.2397,-0.0381,4.6336,14.5278,8.9167,90.2470,19.3406,3.8803,782.8143,352.2664,
27-08-2017 12:00:00,-0.25,-0.2292,-0.0389,4.6336,14.5032,8.9160,90.1927,19.3392,3.8802,360.8723,162.3926,
27-08-2017 12:00:00,-0.50,-0.2208,-0.0394,4.6335,14.4871,8.9156,90.1568,19.3376,3.8802,166.3664,74.8649,
27-08-2017 12:00:00,-0.75,-0.2208,-0.0394,4.6335,14.4871,8.9156,90.1568,19.3376,3.8802,166.3664,74.8649,
27-08-2017 12:00:00,-1.00,-0.2128,-0.0396,4.6335,14.4765,8.9152,90.1324,19.3364,3.8801,76.6980,34.5141,
27-08-2017 12:00:00,-1.25,-0.2045,-0.0396,4.6335,14.4689,8.9149,90.1141,19.3351,3.8801,36.5075,16.4284,
27-08-2017 12:00:00,-1.50,-0.1949,-0.0395,4.6335,14.4630,8.9145,90.0990,19.3338,3.8800,17.3774,7.8198,
27-08-2017 12:00:00,-1.75,-0.1825,-0.0389,4.6335,14.4580,8.9142,90.0856,19.3324,3.8800,8.2717,3.7223,
27-08-2017 12:00:00,-2.00,-0.1825,-0.0389,4.6335,14.4580,8.9142,90.0856,19.3324,3.8800,8.2717,3.7223,
27-08-2017 12:00:00,-2.25,-0.1603,-0.0373,4.6334,14.4526,8.9137,90.0703,19.3305,3.8799,3.0743,1.3835,
27-08-2017 12:00:00,-2.50,-0.1143,-0.0304,4.6334,14.4498,8.9134,90.0612,18.5584,3.8409,2.4020,1.0809,
27-08-2017 16:00:00,0.00,-0.2360,-0.0378,4.6494,15.4427,8.9156,92.0351,19.1572,3.8419,515.1343,231.8105,
27-08-2017 16:00:00,-0.25,-0.2261,-0.0385,4.6494,15.4274,8.9151,91.9993,19.1560,3.8418,240.1216,108.0547,
27-08-2017 16:00:00,-0.50,-0.2183,-0.0389,4.6494,15.4174,8.9147,91.9755,19.1545,3.8417,111.9327,50.3697,
27-08-2017 16:00:00,-0.75,-0.2183,-0.0389,4.6494,15.4174,8.9147,91.9755,19.1545,3.8417,111.9327,50.3697,
27-08-2017 16:00:00,-1.00,-0.2108,-0.0391,4.6493,15.4105,8.9143,91.9585,19.1533,3.8417,52.1783,23.4802,
27-08-2017 16:00:00,-1.25,-0.2028,-0.0392,4.6493,15.4055,8.9140,91.9453,19.1521,3.8417,24.9358,11.2211,
27-08-2017 16:00:00,-1.50,-0.1934,-0.0390,4.6493,15.4013,8.9137,91.9341,19.1509,3.8416,11.9169,5.3626,
27-08-2017 16:00:00,-1.75,-0.1812,-0.0385,4.6493,15.3977,8.9134,91.9238,19.1495,3.8416,5.6952,2.5628,
27-08-2017 16:00:00,-2.00,-0.1593,-0.0369,4.6493,15.3937,8.9130,91.9117,19.1477,3.8416,2.1280,0.9576,
27-08-2017 16:00:00,-2.25,-0.1593,-0.0369,4.6493,15.3937,8.9130,91.9117,19.1477,3.8416,2.1280,0.9576,
27-08-2017 16:00:00,-2.50,-0.1137,-0.0301,4.6492,15.3913,8.9126,91.9035,18.3624,3.8021,1.6649,0.7492,
27-08-2017 20:00:01,0.00,-0.2386,-0.0397,4.6665,15.9347,8.9268,93.1273,18.9669,3.8028,0.0000,0.0000,
27-08-2017 20:00:01,-0.25,-0.2316,-0.0402,4.6665,15.9354,8.9266,93.1258,18.9658,3.8027,0.0000,0.0000,
27-08-2017 20:00:01,-0.50,-0.2256,-0.0404,4.6665,15.9356,8.9263,93.1239,18.9649,3.8027,0.0000,0.0000,
27-08-2017 20:00:01,-0.75,-0.2256,-0.0404,4.6665,15.9356,8.9263,93.1239,18.9649,3.8027,0.0000,0.0000,
27-08-2017 20:00:01,-1.00,-0.2194,-0.0405,4.6665,15.9355,8.9261,93.1215,18.9641,3.8027,0.0000,0.0000,
27-08-2017 20:00:01,-1.25,-0.2121,-0.0405,4.6665,15.9352,8.9259,93.1187,18.9632,3.8027,0.0000,0.0000,
27-08-2017 20:00:01,-1.50,-0.2029,-0.0403,4.6664,15.9348,8.9257,93.1153,18.9622,3.8026,0.0000,0.0000,
27-08-2017 20:00:01,-1.75,-0.1906,-0.0397,4.6664,15.9342,8.9254,93.1112,18.9610,3.8026,0.0000,0.0000,
27-08-2017 20:00:01,-2.00,-0.1679,-0.0380,4.6664,15.9332,8.9250,93.1049,18.9594,3.8026,0.0000,0.0000,
27-08-2017 20:00:01,-2.25,-0.1679,-0.0380,4.6664,15.9332,8.9250,93.1049,18.9594,3.8026,0.0000,0.0000,
27-08-2017 20:00:01,-2.50,-0.1198,-0.0309,4.6663,15.9314,8.9246,93.0973,18.1703,3.7630,0.0000,0.0000,
28-08-2017 00:00:00,0.00,-0.1803,-0.0284,4.6817,16.1392,8.9266,93.5360,18.7459,3.7651,0.0000,0.0000,
28-08-2017 00:00:00,-0.25,-0.1736,-0.0296,4.6817,16.1420,8.9262,93.5375,18.7444,3.7650,0.0000,0.0000,
28-08-2017 00:00:00,-0.50,-0.1685,-0.0302,4.6817,16.1434,8.9258,93.5366,18.7429,3.7649,0.0000,0.0000,
28-08-2017 00:00:00,-0.75,-0.1685,-0.0302,4.6817,16.1434,8.9258,93.5366,18.7429,3.7649,0.0000,0.0000,
28-08-2017 00:00:00,-1.00,-0.1634,-0.0305,4.6817,16.1444,8.9255,93.5349,18.7415,3.7649,0.0000,0.0000,
28-08-2017 00:00:00,-1.25,-0.1577,-0.0307,4.6817,16.1453,8.9251,93.5328,18.7399,3.7648,0.0000,0.0000,
28-08-2017 00:00:00,-1.50,-0.1510,-0.0307,4.6817,16.1461,8.9247,93.5302,18.7383,3.7647,0.0000,0.0000,
28-08-2017 00:00:00,-1.75,-0.1418,-0.0304,4.6817,16.1469,8.9243,93.5271,18.7363,3.7647,0.0000,0.0000,
28-08-2017 00:00:00,-2.00,-0.1418,-0.0304,4.6817,16.1469,8.9243,93.5271,18.7363,3.7647,0.0000,0.0000,
28-08-2017 00:00:00,-2.25,-0.1250,-0.0292,4.6816,16.1482,8.9236,93.5228,18.7337,3.7646,0.0000,0.0000,
28-08-2017 00:00:00,-2.50,-0.0893,-0.0238,4.6816,16.1497,8.9231,93.5201,17.9516,3.7254,0.0000,0.0000,
28-08-2017 04:00:00,0.00,-0.2029,-0.0331,4.6944,15.1853,8.9096,91.4939,18.5991,3.7315,0.0000,0.0000,
28-08-2017 04:00:00,-0.25,-0.1983,-0.0338,4.6945,15.1857,8.9095,91.4936,18.5985,3.7314,0.0000,0.0000,
28-08-2017 04:00:00,-0.50,-0.1983,-0.0338,4.6945,15.1857,8.9095,91.4936,18.5985,3.7314,0.0000,0.0000,
28-08-2017 04:00:00,-0.75,-0.1935,-0.0343,4.6945,15.1858,8.9093,91.4924,18.5977,3.7314,0.0000,0.0000,
28-08-2017 04:00:00,-1.00,-0.1881,-0.0348,4.6945,15.1861,8.9092,91.4914,18.5968,3.7313,0.0000,0.0000,
28-08-2017 04:00:00,-1.25,-0.1818,-0.0352,4.6945,15.1868,8.9090,91.4908,18.5957,3.7313,0.0000,0.0000,
28-08-2017 04:00:00,-1.50,-0.1818,-0.0352,4.6945,15.1868,8.9090,91.4908,18.5957,3.7313,0.0000,0.0000,
28-08-2017 04:00:00,-1.75,-0.1744,-0.0353,4.6945,15.1879,8.9088,91.4907,18.5944,3.7312,0.0000,0.0000,
28-08-2017 04:00:00,-2.00,-0.1640,-0.0352,4.6945,15.1895,8.9085,91.4914,18.5928,3.7312,0.0000,0.0000,
28-08-2017 04:00:00,-2.25,-0.1447,-0.0340,4.6945,15.1925,8.9082,91.4939,18.5906,3.7312,0.0000,0.0000,
28-08-2017 04:00:00,-2.50,-0.1032,-0.0278,4.6944,15.1975,8.9079,91.5004,17.8331,3.6930,0.0000,0.0000,
28-08-2017 08:00:01,0.00,-0.2080,-0.0352,4.7091,13.9628,8.8721,88.7413,18.5395,3.6969,47.5508,21.3979,
28-08-2017 08:00:01,-0.25,-0.2038,-0.0355,4.7091,13.9738,8.8720,88.7619,18.5389,3.6969,20.9814,9.4417,
28-08-2017 08:00:01,-0.50,-0.2038,-0.0355,4.7091,13.9738,8.8720,88.7619,18.5389,3.6969,20.9814,9.4417,
28-08-2017 08:00:01,-0.75,-0.1994,-0.0357,4.7091,13.9788,8.8719,88.7703,18.5380,3.6969,9.2579,4.1661,
28-08-2017 08:00:01,-1.00,-0.1941,-0.0359,4.7091,13.9821,8.8718,88.7753,18.5370,3.6968,4.0850,1.8383,
28-08-2017 08:00:01,-1.25,-0.1878,-0.0360,4.7091,13.9845,8.8716,88.7784,18.5359,3.6968,1.9890,0.8951,
28-08-2017 08:00:01,-1.50,-0.1878,-0.0360,4.7091,13.9845,8.8716,88.7784,18.5359,3.6968,1.9890,0.8951,
