ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/04/2018 00:00:00,0.0090,0.3176,18.9839,1.0000,0.0000,9.8231,200.1626,152.7255,2.2159,11.2629,0.4104,1535.9049,399.1810,22.1398,0.0000,0.7077,33.8317,57.7243,1.1591
25/04/2018 00:00:00,0.0107,0.3173,18.7626,1.0000,0.0000,9.6090,202.1260,152.2170,2.2041,11.5131,0.4069,1512.1060,394.4212,22.8921,0.0000,0.6992,33.5459,58.7667,1.1468
26/04/2018 00:00:00,0.0097,0.3171,18.5413,1.0000,0.0000,9.3948,204.0894,151.7085,2.1110,11.3470,0.4084,1488.3071,389.6614,22.8230,0.0000,0.6991,33.2602,57.6777,1.1484
27/04/2018 00:00:00,0.0088,0.3169,18.3200,1.0000,0.0000,9.1806,206.0528,151.2000,2.0214,11.1964,0.3984,1464.5082,384.9016,22.7827,0.0000,0.6795,32.9744,56.6697,1.1177
28/04/2018 00:00:00,0.0095,0.3167,18.0986,1.0000,0.0000,8.9664,208.0162,150.6915,2.0291,11.5990,0.4155,1440.7093,380.1419,23.8792,0.0000,0.7059,32.6886,58.4517,1.1629
29/04/2018 00:00:00,0.0065,0.3165,17.8773,1.0000,0.0000,8.7522,209.9796,150.1830,1.8088,10.6889,0.3829,1416.9104,375.3821,22.2658,0.0000,0.6481,32.4029,53.6250,1.0693
30/04/2018 00:00:00,0.0084,0.3163,17.6560,1.0000,0.0000,8.5380,211.9430,149.6745,1.8626,11.3989,0.4029,1393.1115,370.6223,24.0278,0.0000,0.6794,32.1171,56.9260,1.1227
01/05/2018 00:00:00,0.0081,0.3161,17.4346,1.0000,0.0000,8.3238,213.9064,149.6161,1.7726,11.2571,0.3984,1369.3126,365.8625,24.0137,0.0000,0.6692,41.1828,55.9549,1.1075
02/05/2018 00:00:00,0.0671,0.3158,17.2133,1.0000,0.0000,8.1096,215.8698,149.8701,1.9354,12.7819,1.6221,1345.5137,361.1027,27.5963,0.0000,2.7138,56.7396,63.2302,4.4981
03/05/2018 00:00:00,0.0354,0.3155,17.1105,1.0000,0.0000,7.9302,217.0494,150.1240,1.7739,12.0294,1.1932,1330.4255,358.0851,25.6935,0.0000,1.9687,72.2963,58.7206,3.2812
04/05/2018 00:00:00,0.0073,0.3152,17.1319,1.0000,0.0000,7.7873,217.4068,150.3780,1.7252,11.8281,0.4159,1324.4693,356.8939,24.4096,0.0000,0.6697,87.8531,56.4969,1.1273
05/05/2018 00:00:00,0.0093,0.3148,17.1533,1.0000,0.0000,7.6443,217.7641,150.6319,1.8332,12.7011,0.4239,1318.5131,355.7026,25.3373,0.0000,0.6658,103.4099,59.3972,1.1320
06/05/2018 00:00:00,0.0884,0.3144,17.1748,1.0000,0.0000,7.5014,218.1215,150.8859,2.0661,14.4615,1.8302,1312.5569,354.5114,27.8988,0.0000,2.8029,118.9666,66.2487,4.8161
07/05/2018 00:00:00,0.0266,0.3140,17.1962,1.0000,0.0000,7.3584,218.4789,151.1398,1.8425,13.0239,0.9645,1306.6007,353.3201,24.3078,0.0000,1.4395,134.5234,58.4748,2.5004
08/05/2018 00:00:00,0.0052,0.3136,17.2177,1.0000,0.0000,7.2155,218.8362,151.3938,1.7812,12.7102,0.4305,1300.6444,352.1289,22.9589,0.0000,0.6258,150.0802,55.9572,1.0994
09/05/2018 00:00:00,0.0133,0.3132,17.2391,1.0000,0.0000,7.0725,219.1936,151.6477,2.0924,15.0678,0.4720,1294.6882,350.9376,26.3512,0.0000,0.6679,165.6369,65.0778,1.1871
10/05/2018 00:00:00,0.0022,0.3128,17.2606,1.0000,0.0000,6.9296,219.5510,151.9017,1.6023,11.6411,0.3958,1288.7320,349.7464,19.7167,0.0000,0.5451,181.1937,49.3453,0.9805
11/05/2018 00:00:00,0.0168,0.3124,17.2820,1.0000,0.0000,6.7866,219.9083,152.1556,2.0046,14.6894,0.5012,1282.7758,348.5552,24.1031,0.0000,0.6710,196.7505,61.1384,1.2223
12/05/2018 00:00:00,0.0008,0.3120,17.3034,1.0000,0.0000,6.6437,220.2657,152.4096,1.9422,14.3506,0.2987,1276.8195,347.3639,22.8190,0.0000,0.3887,212.3073,58.6702,0.7173
13/05/2018 00:00:00,0.0274,0.3116,17.3249,1.0000,0.0000,6.5007,220.6231,152.6636,2.1709,16.1703,0.5479,1270.8633,346.1727,24.9238,0.0000,0.6922,227.8640,64.9637,1.2949
14/05/2018 00:00:00,0.0011,0.3112,17.3463,1.0000,0.0000,6.3578,220.9804,152.9175,3.4435,25.8505,0.5077,1264.9071,344.9814,38.6321,32.2508,0.6224,243.4208,102.0922,1.1808
15/05/2018 00:00:00,0.0230,0.3108,17.3678,1.0000,0.0000,6.2148,221.3378,150.9702,2.1684,16.4012,0.5546,1258.9509,343.7902,23.7706,0.0000,0.6593,240.9683,63.6984,1.2693
16/05/2018 00:00:00,0.0007,0.3104,17.3892,1.0000,0.0000,6.0719,221.6952,147.4097,1.5072,11.4844,0.3725,1252.9947,342.5989,16.1454,0.0000,0.4291,225.3177,43.8773,0.8388
17/05/2018 00:00:00,0.0241,0.3094,17.3293,1.0000,0.0000,5.8585,221.4001,143.8492,2.3013,17.1648,0.5699,1247.0526,341.4105,23.8220,0.0000,0.6493,209.6670,65.2653,1.2763
18/05/2018 00:00:00,0.0006,0.3077,17.1871,1.0000,0.0000,5.5740,220.4443,140.2888,1.5234,10.8218,0.3020,1241.1249,340.2250,15.0897,0.0000,0.3478,194.0164,41.4229,0.6799
19/05/2018 00:00:00,0.0185,0.3059,17.0448,1.0000,0.0000,5.2895,219.4885,136.7283,2.3711,16.0669,0.5466,1235.1973,339.0395,22.5103,0.0000,0.6369,178.3658,61.9151,1.2382
20/05/2018 00:00:00,0.0008,0.3042,16.9025,1.0000,0.0000,5.0049,218.5327,133.1678,3.4205,22.1411,0.4309,1229.2696,337.8539,31.1698,16.3470,0.5081,162.7152,85.9032,0.9821
21/05/2018 00:00:00,0.0291,0.3025,16.7603,1.0000,0.0000,4.7204,217.5768,129.6073,2.7181,16.8307,0.5691,1223.3419,336.6684,23.8091,0.0000,0.6795,147.0646,65.7478,1.3055
22/05/2018 00:00:00,0.0007,0.3007,16.6180,1.0000,0.0000,4.4359,216.6210,126.0468,3.5761,21.2089,0.3805,1217.4142,335.4828,30.1500,14.1628,0.4602,131.4139,83.4242,0.8788
23/05/2018 00:00:00,0.0124,0.2990,16.4757,1.0000,0.0000,4.1514,215.6652,122.4863,2.6171,14.8835,0.5084,1211.4865,334.2973,21.2630,0.0000,0.6236,115.7633,58.9519,1.1828
24/05/2018 00:00:00,0.0005,0.2973,16.3335,1.0000,0.0000,3.8668,214.7093,118.9258,1.3830,7.5503,0.2303,1205.5588,333.1118,10.8407,0.0000,0.2866,100.1127,30.1163,0.5400
25/05/2018 00:00:00,1.3408,0.2955,16.1912,1.0000,0.0000,3.5823,213.7535,115.3654,4.9659,26.0498,3.5629,1199.6312,331.9262,37.5920,35.8247,4.5022,84.4621,104.6441,8.4214
26/05/2018 00:00:00,0.8112,0.2938,16.0490,1.0000,0.0000,3.2978,212.7977,111.8049,4.6715,23.5697,3.2372,1193.7035,330.7407,34.1871,26.6864,4.1566,68.8115,95.3584,7.7176
27/05/2018 00:00:00,0.2450,0.2920,15.9067,1.0000,0.0000,3.0132,211.8418,108.2444,3.8808,18.8489,2.1021,1187.7758,329.5552,27.4813,8.2849,2.7456,53.1608,76.8095,5.0579
28/05/2018 00:00:00,0.1040,0.2903,15.7644,1.0000,0.0000,2.7287,210.8860,104.6839,3.5708,16.7093,1.8865,1181.8481,328.3696,24.4893,0.2090,2.5086,37.5102,68.5864,4.5838
29/05/2018 00:00:00,0.0293,0.2886,15.6222,1.0000,0.0000,2.4442,209.9302,104.8358,3.5175,15.8705,0.5702,1175.9204,327.1841,23.3830,0.0000,0.7729,30.4577,65.6219,1.4001
30/05/2018 00:00:00,0.0315,0.2868,15.4799,1.0000,0.0000,2.1597,208.9743,107.6318,3.5324,15.3779,1.5001,1169.9928,325.9986,22.7783,0.0000,2.0749,29.5292,64.0559,3.7250
31/05/2018 00:00:00,0.0596,0.2851,15.4094,1.0000,0.0000,2.0626,208.6916,110.4278,3.6252,15.7102,1.2859,1171.8848,326.3770,23.3006,0.0000,1.7708,28.6007,65.3345,3.1853
01/06/2018 00:00:00,0.2727,0.2835,15.4308,1.0000,0.0000,2.2053,209.2712,113.2238,4.2846,19.2220,2.4024,1183.7742,328.7548,28.3995,9.8144,3.1880,27.6721,78.9068,5.8306
02/06/2018 00:00:00,0.0256,0.2818,15.4522,1.0000,0.0000,2.3480,209.8508,116.0198,3.5605,16.5383,0.5391,1195.6637,331.1327,24.3430,0.0000,0.6899,26.7436,67.0296,1.2829
03/06/2018 00:00:00,0.0217,0.2802,15.4736,1.0000,0.0000,2.4906,210.4304,118.8158,3.3669,16.1938,0.5390,1207.5531,333.5106,23.7493,0.0000,0.6660,25.8151,64.8172,1.2589
04/06/2018 00:00:00,0.0231,0.2785,15.4950,1.0000,0.0000,2.6333,211.0100,121.6118,3.3685,16.7792,0.5528,1219.4425,335.8885,24.5205,0.0000,0.6601,24.8866,66.3397,1.2682
05/06/2018 00:00:00,0.1096,0.2768,15.5164,1.0000,0.0000,2.7760,211.5896,124.4078,3.4819,17.9647,1.8970,1231.3319,338.2664,26.1626,0.0000,2.1902,23.9580,70.1751,4.2769
06/06/2018 00:00:00,0.5683,0.2752,15.5378,1.0000,0.0000,2.9187,212.1692,127.2038,4.3209,23.0964,3.0774,1243.2214,340.6443,33.5232,16.2695,3.4390,23.0295,89.1580,6.8242
07/06/2018 00:00:00,1.0517,0.2735,15.5592,1.0000,0.0000,3.0613,212.7488,129.9998,4.6919,25.9872,3.5408,1255.1108,343.0222,37.5955,25.5080,3.8324,22.1010,99.1558,7.7273
08/06/2018 00:00:00,0.3802,0.2719,15.5806,1.0000,0.0000,3.2040,213.3284,132.7958,3.7522,21.5401,2.4881,1267.0002,345.4000,31.0627,6.8459,2.6102,21.1725,81.2529,5.3470
09/06/2018 00:00:00,0.0643,0.2702,15.6020,1.0000,0.0000,3.3467,213.9080,135.5918,3.3797,20.1141,0.6708,1278.8897,347.7779,28.9162,0.0000,0.6825,20.2439,75.0256,1.4204
10/06/2018 00:00:00,0.8927,0.2685,15.6234,1.0000,0.0000,3.4893,214.4876,138.3878,4.2762,26.3921,3.5038,1290.7791,350.1558,37.8264,21.4347,3.4597,19.3154,97.3602,7.3139
11/06/2018 00:00:00,0.2366,0.2669,15.6448,1.0000,0.0000,3.6320,215.0672,141.1838,3.2865,21.0415,1.6940,1302.6685,352.5337,30.0685,0.0983,1.6243,18.3869,76.7829,3.4877
12/06/2018 00:00:00,0.1578,0.2652,15.6662,1.0000,0.0000,3.7747,215.6468,141.7555,3.2507,21.5973,1.3311,1314.5579,354.9116,30.7737,0.5292,1.2400,17.3290,77.9731,2.7042
13/06/2018 00:00:00,0.3329,0.2636,15.6876,1.0000,0.0000,3.9174,216.2264,140.7385,3.3520,23.1183,2.3811,1326.4474,357.2895,32.8483,4.3888,2.1562,16.1787,82.5919,4.7754
14/06/2018 00:00:00,0.1052,0.2593,15.7060,1.0000,0.0000,4.9330,217.1166,139.7214,3.1935,22.5053,0.6940,1323.3011,356.6602,32.1740,3.0004,0.7382,15.0284,80.9876,1.5017
15/06/2018 00:00:00,0.0927,0.2514,15.7203,1.0000,0.0000,7.1500,218.4352,138.7044,3.0259,21.3105,0.5737,1299.4620,351.8924,31.0483,2.7680,0.8468,13.8781,79.1971,1.4779
16/06/2018 00:00:00,0.0900,0.2435,15.7346,1.0000,0.0000,9.3671,219.7539,137.6874,2.8619,20.1408,0.5094,1275.6229,347.1246,29.9300,2.5030,0.9632,12.7279,77.3741,1.5235
17/06/2018 00:00:00,0.0742,0.2355,15.7489,1.0000,0.0000,11.5841,221.0725,136.6703,2.6700,18.7760,0.4217,1251.7838,342.3568,28.4846,1.3283,0.9737,11.5776,74.6413,1.4376
18/06/2018 00:00:00,0.6257,0.2276,15.7632,1.0000,0.0000,13.8011,222.3911,135.6533,3.1276,21.9766,1.6821,1227.9447,337.5889,34.0692,18.7505,4.5909,10.4273,90.5055,6.4412
19/06/2018 00:00:00,0.1956,0.2197,15.7775,1.0000,0.0000,16.0182,223.7098,134.6363,2.6002,18.2552,0.7053,1204.1056,332.8211,28.9490,7.7781,2.2236,9.2770,77.9751,2.9994
20/06/2018 00:00:00,0.3243,0.2118,15.7918,1.0000,0.0000,18.2352,225.0284,133.6193,2.6628,18.6775,0.9340,1180.2665,328.0533,30.3318,14.2121,3.3423,8.1267,82.8509,4.3697
21/06/2018 00:00:00,0.1277,0.2039,15.8061,1.0000,0.0000,20.4522,226.3471,132.6022,2.5718,18.0212,0.2983,1156.4274,323.2855,30.0072,16.0515,1.1955,6.9764,83.1323,1.5237
22/06/2018 00:00:00,0.1083,0.1960,15.8204,1.0000,0.0000,22.6693,227.6657,131.5852,2.4069,16.8482,0.2710,1132.5884,318.5177,28.8023,15.4218,1.2031,5.8261,80.9446,1.5012
23/06/2018 00:00:00,0.1065,0.1881,15.8347,1.0000,0.0000,24.8863,228.9844,130.5682,2.3136,16.1760,0.2508,1108.7493,313.7499,28.4314,17.1031,1.2226,4.6759,81.0678,1.4985
24/06/2018 00:00:00,0.1016,0.1802,15.8491,1.0000,0.0000,27.1034,230.3030,129.5511,2.1939,15.3197,0.2323,1084.9102,308.9820,27.7277,17.8218,1.2342,3.5256,80.2284,1.4898
25/06/2018 00:00:00,0.0953,0.1723,15.8634,1.0000,0.0000,29.3204,231.6217,128.5341,2.0640,14.3925,0.2157,1061.0711,304.2142,26.8709,18.0624,1.2408,2.3753,78.9109,1.4780
26/06/2018 00:00:00,0.0912,0.1643,15.8777,1.0000,0.0000,31.5374,232.9403,130.6475,1.9505,13.5810,0.2015,1037.2320,299.4464,26.2046,18.8275,1.2484,1.9712,78.1180,1.4700
27/06/2018 00:00:00,0.4453,0.1564,15.8920,1.0000,0.0000,33.7545,234.2590,134.9652,2.0665,14.3652,0.7004,1013.3929,294.6786,28.7055,29.1511,4.6530,2.0925,86.8836,5.4235
28/06/2018 00:00:00,0.6462,0.1563,15.8563,1.0000,0.0000,33.9998,234.9805,139.2828,2.1488,15.3670,0.7498,1018.2337,295.6467,30.5859,34.5415,5.0405,2.2138,92.6044,5.8653
29/06/2018 00:00:00,0.1731,0.1663,15.7564,1.0000,0.0000,31.7171,234.9359,143.6005,2.0257,15.4174,0.2379,1059.8446,303.9689,29.1367,25.7945,1.5048,2.3352,86.6087,1.7665
30/06/2018 00:00:00,0.1304,0.1763,15.6565,1.0000,0.0000,29.4344,234.8913,147.9181,1.9772,15.9221,0.2180,1101.4556,312.2911,28.7234,20.3196,1.2907,2.4565,83.8853,1.5306
01/07/2018 00:00:00,0.1152,0.1863,15.5567,1.0000,0.0000,27.1518,234.8467,152.2358,1.9223,16.2990,0.2278,1143.0665,320.6133,28.1935,14.6355,1.2552,2.5778,80.9525,1.5058
02/07/2018 00:00:00,0.1923,0.1962,15.4568,1.0000,0.0000,24.8691,234.8021,156.5535,1.8582,16.5175,0.5156,1184.6774,328.9355,27.5013,8.6180,2.6271,2.6992,77.6865,3.1942
03/07/2018 00:00:00,1.1415,0.2062,15.3569,1.0000,0.0000,22.5865,234.7576,160.8711,2.4333,22.5920,1.3076,1226.2884,337.2577,36.3262,29.1960,6.1112,2.8205,101.0159,7.5495
04/07/2018 00:00:00,0.2834,0.2162,15.2571,1.0000,0.0000,20.3038,234.7130,165.1888,1.9148,18.5081,0.4950,1267.8993,345.5799,28.8227,4.3749,2.1021,2.9418,78.9463,2.6466
05/07/2018 00:00:00,0.8398,0.2261,15.1572,1.0000,0.0000,18.0212,234.6684,169.5065,2.3319,23.3998,1.2532,1309.5102,353.9020,35.3824,18.1871,4.7789,3.0631,95.5098,6.1575
06/07/2018 00:00:00,0.3080,0.2361,15.0573,1.0000,0.0000,15.7385,234.6238,173.8241,2.2356,23.2284,0.4168,1351.1212,362.2242,34.1790,10.8977,1.4064,3.1845,90.9718,1.8649
07/07/2018 00:00:00,0.2215,0.2461,14.9575,1.0000,0.0000,13.4558,234.5792,178.1418,2.2044,23.6628,0.4009,1392.7321,370.5464,33.9494,6.3149,1.1738,3.3058,89.1404,1.6148
08/07/2018 00:00:00,0.2014,0.2560,14.8576,1.0000,0.0000,11.1732,234.5346,182.4594,2.1990,24.3366,0.4459,1434.3431,378.8686,34.1045,2.8024,1.1037,3.4271,88.3794,1.5942
09/07/2018 00:00:00,0.1867,0.2660,14.7577,1.0000,0.0000,8.8905,234.4901,186.7771,2.1745,24.7664,0.5065,1475.9540,387.1908,33.9537,0.0000,1.0213,3.5484,86.8779,1.5784
10/07/2018 00:00:00,0.1796,0.2760,14.6579,1.0000,0.0000,6.6079,234.4455,186.1265,2.1690,25.3785,0.5929,1517.5649,395.5130,34.0860,0.0000,0.9194,3.6247,86.1515,1.5716
11/07/2018 00:00:00,0.1804,0.2859,14.5580,1.0000,0.0000,4.3252,234.4009,181.8037,2.1980,26.3829,0.7231,1559.1759,403.8352,34.7596,0.0000,0.7793,3.6675,86.8149,1.5748
12/07/2018 00:00:00,0.2050,0.2908,14.5688,1.0000,0.0000,3.0000,234.1975,177.4809,2.1400,25.9922,1.0121,1593.3082,410.6616,34.4740,0.0000,0.8208,3.7104,85.0656,1.9341
13/07/2018 00:00:00,0.4717,0.2884,14.7329,1.0000,0.0000,3.0000,233.7739,173.1581,2.1936,26.4951,2.3644,1617.0894,415.4179,36.6151,0.0000,1.9791,3.7533,89.2262,4.5800
14/07/2018 00:00:00,0.2608,0.2861,14.8969,1.0000,0.0000,3.0000,233.3503,168.8353,2.0774,24.9470,1.1498,1640.8707,420.1741,35.9156,0.0000,0.9917,3.7961,86.4691,2.2565
15/07/2018 00:00:00,0.8676,0.2838,15.0610,1.0000,0.0000,3.0000,232.9267,164.5125,2.3001,27.4581,3.0750,1664.6519,424.9304,41.1758,0.9473,2.7298,3.8390,97.9790,6.1123
16/07/2018 00:00:00,0.5031,0.2815,15.2251,1.0000,0.0000,3.0000,232.5031,160.1897,2.1374,25.3609,1.7219,1688.4331,429.6866,39.6089,0.0000,1.5712,3.8819,93.1875,3.4654
17/07/2018 00:00:00,0.3135,0.2791,15.3892,1.0000,0.0000,3.0000,232.0795,155.8669,2.1098,24.8741,0.9234,1712.2143,434.4429,40.4575,0.0000,0.8652,3.9248,94.1437,1.8810
18/07/2018 00:00:00,0.3060,0.2768,15.5533,1.0000,0.0000,3.0000,231.6559,151.5441,1.9434,22.7631,1.1788,1735.9955,439.1991,38.5558,0.0000,1.1327,3.9676,88.7670,2.4294
19/07/2018 00:00:00,0.2722,0.2745,15.7174,1.0000,0.0000,3.0000,231.2323,147.2213,1.9336,22.4957,0.9511,1759.7767,443.9553,39.6789,0.0000,0.9365,4.0105,90.4128,1.9827
20/07/2018 00:00:00,0.2240,0.2722,15.8815,1.0000,0.0000,3.0000,230.8087,142.8985,1.9049,22.0067,0.7690,1783.5579,448.7116,40.4227,0.0000,0.7752,4.0534,91.1878,1.6211
21/07/2018 00:00:00,0.2762,0.2698,16.0456,1.0000,0.0000,3.0000,230.3851,138.5757,1.7475,20.0422,1.2165,1807.3391,453.4678,38.3401,0.0000,1.2544,4.0962,85.6505,2.5925
22/07/2018 00:00:00,0.6867,0.2675,16.2096,1.0000,0.0000,3.0000,229.9615,134.2529,1.8916,21.5330,2.5429,1831.1204,458.2241,42.9030,0.0000,2.6799,4.1391,94.9404,5.4771
23/07/2018 00:00:00,0.3409,0.2652,16.3737,1.0000,0.0000,3.0000,229.5379,129.9301,1.7359,19.6066,1.0829,1854.9016,462.9803,40.6925,0.0000,1.1656,4.1820,89.2237,2.3568
24/07/2018 00:00:00,0.3457,0.2629,16.5378,1.0000,0.0000,3.0000,229.1144,127.7454,1.7174,19.2414,1.1570,1878.6828,467.7366,41.6053,0.0000,1.2710,4.2000,90.4117,2.5437
25/07/2018 00:00:00,0.4695,0.2605,16.7019,1.0000,0.0000,3.0000,228.6908,127.1099,1.6993,18.8789,1.6592,1902.4640,472.4928,42.5374,0.0000,1.8590,4.2000,91.6358,3.6841
26/07/2018 00:00:00,1.0708,0.2593,16.7885,1.0000,0.0000,3.0000,228.5005,126.4745,1.8580,20.7173,2.7356,1919.0696,475.8139,47.3492,0.0000,3.0640,4.2000,101.8263,6.0731
27/07/2018 00:00:00,0.5882,0.2598,16.7598,1.0000,0.0000,3.0000,228.6571,125.8390,1.8758,21.3698,1.1628,1925.0356,477.0071,47.6071,0.4429,1.2653,4.2000,103.2392,2.5443
28/07/2018 00:00:00,0.5716,0.2602,16.7312,1.0000,0.0000,3.0000,228.8137,125.2036,1.8247,21.2283,1.3056,1931.0016,478.2003,46.1217,0.0000,1.3804,4.2000,100.8533,2.8165
29/07/2018 00:00:00,0.4041,0.2607,16.7026,1.0000,0.0000,3.0000,228.9703,124.5681,1.8580,22.0620,0.8224,1936.9676,479.3935,46.7709,0.0000,0.8449,4.2000,103.1236,1.7495
30/07/2018 00:00:00,0.4199,0.2612,16.6739,1.0000,0.0000,3.0000,229.1269,123.9327,1.7161,20.7876,1.1272,1942.9336,480.5867,43.0214,0.0000,1.1253,4.2000,95.6424,2.3652
31/07/2018 00:00:00,0.3237,0.2616,16.6453,1.0000,0.0000,3.0000,229.2835,123.2972,1.7385,21.4746,0.8174,1948.8996,481.7799,43.4063,0.0000,0.7931,4.2000,97.2947,1.6922
01/08/2018 00:00:00,0.9181,0.2621,16.6167,1.0000,0.0000,3.0000,229.4402,122.6618,1.7764,22.3648,2.6474,1954.8656,482.9731,44.1707,0.0000,2.4964,4.2000,99.8225,5.4085
02/08/2018 00:00:00,1.0987,0.2625,16.5880,1.0000,0.0000,3.0000,229.5968,122.0263,1.8544,23.7856,2.4151,1960.8316,484.1663,45.9206,0.0000,2.2138,4.2000,104.6277,4.8703
03/08/2018 00:00:00,1.0693,0.2630,16.5594,1.0000,0.0000,3.0000,229.7534,121.3909,1.9125,24.9809,1.9914,1966.7976,485.3595,47.1633,1.5668,1.7748,4.2000,108.3364,3.9654
04/08/2018 00:00:00,1.8780,0.2635,16.5307,1.0000,0.0000,3.0000,229.9100,120.7554,2.0279,26.9651,2.9667,1972.7636,486.5527,49.8045,7.9968,2.5700,4.2000,115.3340,5.8334
05/08/2018 00:00:00,1.5011,0.2639,16.5021,1.0000,0.0000,3.0000,230.0666,120.1200,2.2333,30.2196,1.6752,1978.7296,487.7459,54.6248,19.6170,1.4108,4.2000,127.5218,3.2536
06/08/2018 00:00:00,0.8888,0.2644,16.4735,1.0000,0.0000,3.0000,230.2232,119.4845,2.2073,30.3819,0.9273,1984.6956,488.9391,53.7655,18.0573,0.7592,4.2000,126.5298,1.7792
07/08/2018 00:00:00,0.6846,0.2648,16.4448,1.0000,0.0000,3.0000,230.3798,118.8490,1.9543,27.3540,0.9083,1990.6616,490.1323,47.4080,3.4261,0.7229,4.2000,112.4662,1.7220
08/08/2018 00:00:00,0.6165,0.2653,16.4162,1.0000,0.0000,3.0000,230.5364,118.2136,1.7714,25.2039,1.0136,1996.6276,491.3255,42.7942,0.0000,0.7843,4.2000,102.3351,1.8992
09/08/2018 00:00:00,1.3810,0.2661,16.3907,1.0000,0.0000,3.0000,230.9353,117.5781,1.8210,26.0288,2.7991,2005.1732,493.0346,44.0620,0.0000,2.1650,4.2000,105.5021,5.2440
10/08/2018 00:00:00,1.2223,0.2672,16.3693,1.0000,0.0000,3.0000,231.6493,116.9427,1.9095,27.0008,1.7218,2017.0733,495.4146,46.6154,1.7685,1.3792,4.2000,110.7897,3.2732
11/08/2018 00:00:00,0.8199,0.2684,16.3479,1.0000,0.0000,3.0000,232.3632,116.3072,1.9799,27.6878,0.8984,2028.9733,497.7947,48.7673,6.6533,0.7444,4.2000,115.0421,1.7327
12/08/2018 00:00:00,0.6567,0.2696,16.3264,1.0000,0.0000,3.0000,233.0772,115.6718,1.8266,25.2555,0.8603,2040.8733,500.1747,45.3977,0.0000,0.7368,4.2000,106.2935,1.6831
13/08/2018 00:00:00,0.5695,0.2707,16.3050,1.0000,0.0000,3.0000,233.7912,115.0363,1.7332,23.6872,0.8384,2052.7734,502.5547,43.4695,0.0000,0.7414,4.2000,101.0152,1.6636
14/08/2018 00:00:00,1.2136,0.2719,16.2836,1.0000,0.0000,3.0000,234.5052,114.4009,1.7456,23.5723,2.3768,2064.6734,504.9347,44.1804,0.0000,2.1687,4.2000,101.8934,4.7832
15/08/2018 00:00:00,0.8636,0.2731,16.2622,1.0000,0.0000,3.0000,235.2192,113.7654,1.8843,25.1333,0.9799,2076.5734,507.3147,48.1284,4.2992,0.9218,4.2000,110.1584,1.9997
16/08/2018 00:00:00,0.6714,0.2742,16.2408,1.0000,0.0000,3.0000,235.9332,113.1300,1.8089,23.8251,0.8419,2088.4735,509.6947,46.6324,0.6956,0.8160,4.2000,105.9224,1.7421
17/08/2018 00:00:00,0.7327,0.2754,16.2193,1.0000,0.0000,3.0000,236.6471,112.4945,1.7348,22.5526,1.1505,2100.3735,512.0747,45.1371,0.0000,1.1479,4.2000,101.7426,2.4134
18/08/2018 00:00:00,0.5842,0.2766,16.1979,1.0000,0.0000,3.0000,237.3611,111.8591,1.7708,22.7149,0.8062,2112.2736,514.4547,46.5074,0.0646,0.8275,4.2000,104.0266,1.7143
19/08/2018 00:00:00,0.5208,0.2777,16.1765,1.0000,0.0000,3.0000,238.0751,111.2236,1.7075,21.6020,0.7862,2124.1736,516.8347,45.2666,0.0000,0.8297,4.2000,100.4701,1.6945
20/08/2018 00:00:00,0.4880,0.2789,16.1551,1.0000,0.0000,3.0000,238.7891,110.5881,1.6801,20.9550,0.7742,2136.0736,519.2147,44.9628,0.0000,0.8395,4.2000,99.0225,1.6911
21/08/2018 00:00:00,0.6305,0.2801,16.1337,1.0000,0.0000,3.0000,239.5031,109.2907,1.6507,20.2887,1.2093,2147.9737,521.5947,44.5984,0.0000,1.3467,4.1545,97.4552,2.6769
22/08/2018 00:00:00,0.8468,0.2812,16.1122,1.0000,0.0000,3.0000,240.2171,107.5108,1.6965,20.5393,1.5854,2159.8737,523.9747,46.2783,0.0000,1.8123,4.0759,100.3346,3.5562
23/08/2018 00:00:00,0.6006,0.2820,16.1061,1.0000,0.0000,3.0614,240.6250,105.7309,1.7914,21.5381,0.7800,2161.5512,524.3102,49.1872,5.3440,0.9026,3.9973,106.2773,1.7606
24/08/2018 00:00:00,0.5276,0.2821,16.1204,1.0000,0.0000,3.2044,240.6250,103.9510,1.7293,20.8842,0.7690,2149.6317,521.9263,47.5969,2.4900,0.8847,3.9188,103.1015,1.7307
25/08/2018 00:00:00,0.4975,0.2823,16.1347,1.0000,0.0000,3.3475,240.6250,102.1711,1.7081,20.7203,0.7686,2137.7121,519.5424,47.1271,2.0538,0.8790,3.8402,102.3435,1.7245
26/08/2018 00:00:00,0.4695,0.2824,16.1490,1.0000,0.0000,3.4905,240.6250,100.3912,1.6791,20.4616,0.7677,2125.7926,517.1585,46.4433,1.1487,0.8729,3.7616,101.1165,1.7173
27/08/2018 00:00:00,0.4480,0.2825,16.1633,1.0000,0.0000,3.6335,240.6250,98.6113,1.6548,20.2582,0.7679,2113.8730,514.7746,45.8866,0.5151,0.8680,3.6830,100.1610,1.7127
28/08/2018 00:00:00,0.8088,0.2827,16.1776,1.0000,0.0000,3.7766,240.6250,96.8314,1.6287,20.0298,1.7534,2101.9535,512.3907,45.2751,0.0000,1.9707,3.6044,99.0815,3.8995
