ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/09/2016 00:00:00,0.0374,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,0.3402,0.4990,3.5539,5053.6760,1102.7352,26.8837,0.0000,1.0724,1.3463,48.3028,4.9817
20/09/2016 00:00:00,0.0008,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,0.1020,0.1344,0.1240,5065.5819,1105.1164,7.9923,0.0000,0.0382,1.3255,14.3174,0.1746
21/09/2016 00:00:00,0.0008,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,0.1020,0.1192,0.1217,5077.4878,1107.4976,7.9262,0.0000,0.0382,1.3683,14.1562,0.1721
22/09/2016 00:00:00,0.0007,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,0.1060,0.1153,0.1201,5077.2738,1107.4548,7.8526,0.0000,0.0377,1.4112,14.0047,0.1698
23/09/2016 00:00:00,0.0292,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,0.3758,0.4034,3.3407,5065.3696,1105.0739,25.6621,0.0000,1.0288,1.4540,45.7737,4.7036
24/09/2016 00:00:00,0.0042,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,0.2499,0.2650,1.8221,5053.4654,1102.6931,15.8163,0.0000,0.5499,1.4969,28.2156,2.5542
25/09/2016 00:00:00,0.0234,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,0.4140,0.4345,3.1909,5041.5613,1100.3123,24.4113,0.0000,0.9432,1.5397,43.5549,4.4533
26/09/2016 00:00:00,0.0021,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,0.2231,0.2320,1.1730,5029.6571,1097.9314,12.3108,0.0000,0.3394,1.5825,21.9682,1.6298
27/09/2016 00:00:00,0.0069,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,0.3540,0.3650,2.2864,5017.7529,1095.5506,18.3406,0.0000,0.6473,1.6254,32.7329,3.1623
28/09/2016 00:00:00,0.0254,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,0.5096,0.5217,3.3063,5005.8488,1093.1698,24.8829,0.0000,0.9152,1.6682,44.4154,4.5521
29/09/2016 00:00:00,0.0008,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,0.1719,0.1748,0.1257,4993.9446,1090.7889,7.9322,0.0000,0.0340,1.7111,14.1608,0.1722
30/09/2016 00:00:00,0.0007,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,0.1794,0.1813,0.1245,4982.0404,1088.4081,7.8472,0.0000,0.0329,1.7539,14.0111,0.1699
01/10/2016 00:00:00,0.0181,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,0.5579,0.5607,3.1038,4970.1362,1086.0272,23.1780,0.0000,0.7999,1.7968,41.3904,4.2141
02/10/2016 00:00:00,0.0174,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,0.5812,0.5812,3.0918,4958.2321,1083.6464,22.9924,0.0000,0.7769,1.8396,41.0650,4.1778
03/10/2016 00:00:00,0.0007,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,0.2044,0.2034,0.1236,4946.3279,1081.2656,7.7131,0.0000,0.0303,1.8825,13.7778,0.1663
04/10/2016 00:00:00,0.0108,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,0.5753,0.5702,2.7763,4934.4237,1078.8847,20.7534,0.0000,0.6616,1.8873,37.0771,3.7155
05/10/2016 00:00:00,0.0006,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,0.2193,0.2164,0.1220,4922.5196,1076.5039,7.5726,0.0000,0.0283,1.8659,13.5310,0.1624
06/10/2016 00:00:00,0.0006,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,0.2229,0.2191,0.1206,4913.6416,1074.7283,7.5080,0.0000,0.0280,1.8445,13.4165,0.1606
07/10/2016 00:00:00,0.0015,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,0.3551,0.3472,1.1977,4907.6907,1073.5381,11.8614,0.0000,0.2872,1.8231,21.1959,1.6046
08/10/2016 00:00:00,0.0217,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,0.7322,0.7122,3.2996,4901.7398,1072.3480,24.2549,0.0000,0.8148,1.8016,43.3424,4.4444
09/10/2016 00:00:00,0.0300,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,0.7884,0.7631,3.5215,4895.7889,1071.1578,25.9044,0.0000,0.8939,1.7802,46.2900,4.7676
10/10/2016 00:00:00,0.0019,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,0.3879,0.3735,1.3104,4889.8380,1069.9676,12.6410,0.0000,0.3414,1.7588,22.5890,1.7829
11/10/2016 00:00:00,0.0006,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,0.2347,0.2249,0.1191,4883.8871,1068.7774,7.5859,0.0000,0.0318,1.7374,13.5557,0.1628
12/10/2016 00:00:00,0.0006,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,0.2345,0.2236,0.1172,4877.9362,1067.5872,7.5197,0.0000,0.0320,1.7160,13.4374,0.1610
13/10/2016 00:00:00,0.0005,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,0.2344,0.2224,0.1154,4871.9853,1066.3971,7.4564,0.0000,0.0322,1.6945,13.3243,0.1592
14/10/2016 00:00:00,0.0049,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,0.5511,0.5206,2.1588,4866.0344,1065.2069,17.3968,0.0000,0.6154,1.6731,31.0873,2.9901
15/10/2016 00:00:00,0.0175,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,0.7421,0.6977,3.0516,4860.0835,1064.0167,23.2440,0.0000,0.8873,1.6517,41.5360,4.2440
16/10/2016 00:00:00,0.0083,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,0.6370,0.5961,2.5267,4854.1326,1062.8265,19.7978,0.0000,0.7486,1.6303,35.3778,3.5279
17/10/2016 00:00:00,0.0004,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,0.2348,0.2187,0.1092,4848.1817,1061.6363,7.2408,0.0000,0.0330,1.6088,12.9391,0.1531
18/10/2016 00:00:00,0.0004,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,0.2349,0.2178,0.1078,4842.2308,1060.4462,7.1898,0.0000,0.0331,1.6126,12.8478,0.1517
19/10/2016 00:00:00,0.0004,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,0.2351,0.2170,0.1064,4836.2799,1059.2560,7.1405,0.0000,0.0332,1.6341,12.7598,0.1503
20/10/2016 00:00:00,0.0054,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,0.5931,0.5421,2.2560,4815.3507,1055.0701,18.2035,0.0000,0.7057,1.6555,32.5053,3.1873
21/10/2016 00:00:00,0.0004,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,0.2236,0.2010,0.1047,4779.7319,1047.9464,7.0624,0.0000,0.0324,1.6770,12.5928,0.1476
22/10/2016 00:00:00,0.0003,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,0.2160,0.1907,0.1040,4744.1130,1040.8226,7.0281,0.0000,0.0319,1.6985,12.5131,0.1463
23/10/2016 00:00:00,0.0003,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,0.2083,0.1804,0.1034,4708.4941,1033.6988,6.9949,0.0000,0.0314,1.7199,12.4355,0.1451
24/10/2016 00:00:00,0.0003,1.0171,20.1881,1.0000,0.0000,3.3209,173.3649,50.0268,0.2007,0.1700,0.1027,4672.8752,1026.5750,6.9631,0.0000,0.0309,1.7414,12.3602,0.1439
25/10/2016 00:00:00,0.0003,1.0302,20.8293,1.0000,0.0000,3.3922,169.6026,49.5176,0.1931,0.1597,0.1021,4637.2564,1019.4513,6.9326,0.0000,0.0304,1.7628,12.2872,0.1427
26/10/2016 00:00:00,0.0003,1.0434,21.4704,1.0000,0.0000,3.4634,165.8403,49.0085,0.1855,0.1494,0.1015,4601.6375,1012.3275,6.9034,0.0000,0.0299,1.7843,12.2164,0.1415
27/10/2016 00:00:00,0.0003,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,0.1779,0.1390,0.1010,4566.0186,1005.2037,6.8754,0.0000,0.0294,1.8058,12.1476,0.1404
28/10/2016 00:00:00,0.0003,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,0.1703,0.1286,0.1004,4530.3997,998.0799,6.8485,0.0000,0.0289,1.8272,12.0806,0.1393
29/10/2016 00:00:00,0.0036,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,0.4094,0.2974,2.1121,4494.7808,990.9562,17.1676,0.0000,0.6006,1.8487,30.2340,2.9238
30/10/2016 00:00:00,0.0022,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,0.3509,0.2438,1.8229,4459.1620,983.8324,15.3808,0.0000,0.5122,1.8701,27.0426,2.5174
31/10/2016 00:00:00,0.0002,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,0.1474,0.0972,0.0989,4423.5431,976.7086,6.7741,0.0000,0.0275,1.8916,11.8902,0.1362
01/11/2016 00:00:00,0.0002,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,0.1398,0.0867,0.0984,4387.9242,969.5848,6.7511,0.0000,0.0270,2.1215,11.8298,0.1353
02/11/2016 00:00:00,0.0002,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,0.1321,0.0761,0.0980,4352.3053,962.4611,6.7290,0.0000,0.0265,2.4855,11.7706,0.1343
03/11/2016 00:00:00,0.0002,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,0.1539,0.0689,0.0967,4330.5438,958.1088,6.6667,0.0000,0.0270,2.8496,11.7127,0.1333
04/11/2016 00:00:00,0.0002,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,0.2072,0.0658,0.0945,4324.5751,956.9150,6.5613,0.0000,0.0285,3.2137,11.6561,0.1324
05/11/2016 00:00:00,0.0002,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,0.2579,0.0628,0.0925,4318.6065,955.7213,6.4603,0.0000,0.0298,3.5778,11.6007,0.1315
06/11/2016 00:00:00,0.0002,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,0.3060,0.0600,0.0906,4312.6378,954.5276,6.3633,0.0000,0.0310,3.9418,11.5462,0.1306
07/11/2016 00:00:00,0.0002,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,0.3517,0.0573,0.0888,4306.6692,953.3338,6.2701,0.0000,0.0320,4.3059,11.4929,0.1297
08/11/2016 00:00:00,0.0002,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,0.3953,0.0548,0.0872,4300.7005,952.1401,6.1806,0.0000,0.0329,4.6700,11.4407,0.1289
09/11/2016 00:00:00,0.0002,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,0.4367,0.0523,0.0857,4294.7318,950.9464,6.0946,0.0000,0.0338,5.0340,11.3896,0.1280
10/11/2016 00:00:00,0.0002,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,0.4762,0.0500,0.0842,4288.7632,949.7526,6.0119,0.0000,0.0345,5.3981,11.3396,0.1272
11/11/2016 00:00:00,0.0059,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,1.5521,0.1442,2.2356,4282.7945,948.5589,17.9166,0.0000,0.9503,5.7622,34.1003,3.4094
12/11/2016 00:00:00,0.0002,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,0.5499,0.0456,0.0816,4276.8258,947.3652,5.8556,0.0000,0.0358,6.1262,11.2430,0.1256
13/11/2016 00:00:00,0.0002,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,0.5842,0.0435,0.0804,4270.8572,946.1714,5.7817,0.0000,0.0364,6.4903,11.1962,0.1248
14/11/2016 00:00:00,0.0002,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,0.6170,0.0415,0.0792,4264.8885,944.9777,5.7103,0.0000,0.0369,6.8544,11.1501,0.1240
15/11/2016 00:00:00,0.0001,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,0.6484,0.0396,0.0781,4258.9198,943.7840,5.6412,0.0000,0.0373,6.8799,11.1048,0.1233
16/11/2016 00:00:00,0.0001,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,0.6784,0.0378,0.0771,4252.9512,942.5902,5.5746,0.0000,0.0378,6.6797,11.0604,0.1225
17/11/2016 00:00:00,0.0213,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,2.7491,0.1486,2.8372,4255.1587,943.0317,22.0414,0.0000,1.4021,6.4795,43.8799,4.5230
18/11/2016 00:00:00,0.0001,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,0.6852,0.0380,0.0761,4265.3626,945.0725,5.5174,0.0000,0.0374,6.2794,10.9745,0.1211
19/11/2016 00:00:00,0.0001,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,0.6802,0.0387,0.0758,4275.5665,947.1133,5.5011,0.0000,0.0370,6.0792,10.9328,0.1204
20/11/2016 00:00:00,0.0001,1.3612,23.4107,1.0000,0.0000,7.8927,107.1066,77.5890,0.6753,0.0393,0.0755,4285.7705,949.1541,5.4851,0.0000,0.0367,5.8790,10.8918,0.1197
21/11/2016 00:00:00,0.0001,1.3590,23.4138,1.0000,0.0000,7.8621,106.5486,79.3699,0.6705,0.0400,0.0752,4295.9744,951.1949,5.4694,0.0000,0.0363,5.6788,10.8515,0.1190
22/11/2016 00:00:00,0.0001,1.3567,23.4169,1.0000,0.0000,7.8315,105.9906,81.1509,0.6657,0.0407,0.0749,4306.1783,953.2357,5.4541,0.0000,0.0359,5.4786,10.8119,0.1183
23/11/2016 00:00:00,0.0001,1.3544,23.4199,1.0000,0.0000,7.8009,105.4325,82.9318,0.6611,0.0413,0.0746,4316.3823,955.2765,5.4390,0.0000,0.0356,5.2785,10.7729,0.1177
24/11/2016 00:00:00,0.0001,1.3522,23.4230,1.0000,0.0000,7.7702,104.8745,84.7128,0.6564,0.0420,0.0743,4326.5862,957.3172,5.4241,0.0000,0.0353,5.0783,10.7346,0.1170
25/11/2016 00:00:00,0.0003,1.3499,23.4260,1.0000,0.0000,7.7396,104.3165,86.4937,1.0596,0.0693,0.8232,4336.7902,959.3580,8.7935,0.0000,0.3882,4.8781,17.3884,1.2937
26/11/2016 00:00:00,0.0001,1.3476,23.4291,1.0000,0.0000,7.7090,103.7584,88.2747,0.6474,0.0432,0.0738,4346.9941,961.3988,5.3952,0.0000,0.0346,4.6779,10.6596,0.1157
27/11/2016 00:00:00,0.0001,1.3453,23.4322,1.0000,0.0000,7.6784,103.2004,90.0556,0.6429,0.0439,0.0735,4357.1980,963.4396,5.3811,0.0000,0.0343,4.4777,10.6231,0.1151
28/11/2016 00:00:00,0.0001,1.3431,23.4352,1.0000,0.0000,7.6478,102.6424,91.8366,0.6385,0.0445,0.0732,4367.4020,965.4804,5.3672,0.0000,0.0339,4.2776,10.5871,0.1145
29/11/2016 00:00:00,0.0001,1.3408,23.4383,1.0000,0.0000,7.6172,102.0843,93.9269,0.6342,0.0451,0.0730,4377.6059,967.5212,5.3537,0.0000,0.0336,4.5847,10.5518,0.1139
30/11/2016 00:00:00,0.0001,1.3385,23.4413,1.0000,0.0000,7.5866,101.5263,96.2129,0.6300,0.0457,0.0727,4387.8098,969.5620,5.3404,0.0000,0.0333,5.2128,10.5171,0.1133
01/12/2016 00:00:00,0.0001,1.3363,23.4444,1.0000,0.0000,7.5560,100.9683,98.4990,0.6258,0.0463,0.0725,4398.0138,971.6028,5.3274,0.0000,0.0330,5.8409,10.4830,0.1127
02/12/2016 00:00:00,0.0001,1.3340,23.4475,1.0000,0.0000,7.5253,100.4103,100.7850,0.6216,0.0469,0.0722,4408.2177,973.6435,5.3146,0.0000,0.0327,6.4690,10.4495,0.1122
03/12/2016 00:00:00,0.0001,1.3317,23.4505,1.0000,0.0000,7.4947,99.8522,103.0711,0.6175,0.0475,0.0720,4418.4216,975.6843,5.3021,0.0000,0.0324,7.0971,10.4166,0.1116
04/12/2016 00:00:00,0.0001,1.3295,23.4536,1.0000,0.0000,7.4641,99.2942,105.3571,0.6135,0.0481,0.0718,4428.6256,977.7251,5.2898,0.0000,0.0321,7.7252,10.3843,0.1110
05/12/2016 00:00:00,0.0001,1.3272,23.4566,1.0000,0.0000,7.4335,98.7362,107.6432,0.6095,0.0487,0.0715,4438.8295,979.7659,5.2778,0.0000,0.0318,8.3533,10.3525,0.1105
06/12/2016 00:00:00,0.0001,1.3249,23.4597,1.0000,0.0000,7.4029,98.1781,109.9292,0.6056,0.0493,0.0713,4449.0335,981.8067,5.2660,0.0000,0.0315,8.9814,10.3212,0.1100
07/12/2016 00:00:00,0.0001,1.3226,23.4628,1.0000,0.0000,7.3723,97.6201,112.2153,0.6017,0.0499,0.0711,4459.2374,983.8475,5.2544,0.0000,0.0312,9.6095,10.2905,0.1094
08/12/2016 00:00:00,0.0001,1.3204,23.4658,1.0000,0.0000,7.3417,97.0621,114.5013,0.5979,0.0504,0.0709,4469.4413,985.8883,5.2430,0.0000,0.0310,10.2377,10.2602,0.1089
09/12/2016 00:00:00,0.0001,1.3181,23.4689,1.0000,0.0000,7.3111,96.5041,116.7874,0.5942,0.0510,0.0706,4479.6453,987.9291,5.2319,0.0000,0.0307,10.8658,10.2305,0.1084
10/12/2016 00:00:00,0.0001,1.3158,23.4720,1.0000,0.0000,7.2805,95.9460,119.0734,0.5904,0.0515,0.0704,4489.8492,989.9698,5.2209,0.0000,0.0304,11.4939,10.2012,0.1079
11/12/2016 00:00:00,0.0001,1.3136,23.4750,1.0000,0.0000,7.2498,95.3880,121.3595,0.5868,0.0521,0.0702,4500.0531,992.0106,5.2101,0.0000,0.0302,12.1220,10.1724,0.1074
12/12/2016 00:00:00,0.0508,1.3113,23.4781,1.0000,0.0000,7.2192,94.8300,123.6455,2.9988,0.2708,3.5438,4510.2571,994.0514,26.7389,0.0000,1.5129,12.7501,52.1657,5.4111
13/12/2016 00:00:00,0.0001,1.3090,23.4811,1.0000,0.0000,7.1886,94.2719,124.9448,0.5923,0.0544,0.0723,4520.4610,996.0922,5.3031,0.0000,0.0307,12.8139,10.3381,0.1102
14/12/2016 00:00:00,0.0001,1.3068,23.4842,1.0000,0.0000,7.1580,93.7139,125.5918,0.5885,0.0549,0.0721,4530.6650,998.1330,5.2910,0.0000,0.0304,12.5048,10.3068,0.1097
15/12/2016 00:00:00,0.0001,1.3045,23.4873,1.0000,0.0000,7.1274,93.1559,126.2389,0.5847,0.0554,0.0719,4540.8689,1000.1738,5.2792,0.0000,0.0301,12.1957,10.2760,0.1092
16/12/2016 00:00:00,0.0001,1.3022,23.4903,1.0000,0.0000,7.0968,92.5979,126.8860,0.5810,0.0560,0.0716,4551.0728,1002.2146,5.2676,0.0000,0.0299,11.8866,10.2458,0.1087
17/12/2016 00:00:00,0.0001,1.2999,23.4934,1.0000,0.0000,7.0662,92.0398,127.5331,0.5773,0.0565,0.0714,4561.2768,1004.2554,5.2562,0.0000,0.0296,11.5774,10.2160,0.1081
18/12/2016 00:00:00,0.0001,1.2977,23.4964,1.0000,0.0000,7.0356,91.4818,128.1802,0.5737,0.0570,0.0712,4571.4807,1006.2961,5.2451,0.0000,0.0293,11.2683,10.1868,0.1076
19/12/2016 00:00:00,0.0001,1.2954,23.4995,1.0000,0.0000,7.0049,90.9238,128.8272,0.5702,0.0575,0.0710,4581.6846,1008.3369,5.2341,0.0000,0.0291,10.9592,10.1580,0.1071
20/12/2016 00:00:00,0.0001,1.2931,23.5026,1.0000,0.0000,6.9743,90.3657,129.4743,0.5667,0.0581,0.0708,4591.8886,1010.3777,5.2234,0.0000,0.0288,10.6501,10.1297,0.1066
21/12/2016 00:00:00,0.0001,1.2909,23.5056,1.0000,0.0000,6.9437,89.8077,130.1214,0.5632,0.0586,0.0705,4602.0925,1012.4185,5.2128,0.0000,0.0286,10.3410,10.1019,0.1062
22/12/2016 00:00:00,0.0001,1.2886,23.5087,1.0000,0.0000,6.9131,89.2497,130.7685,0.5597,0.0591,0.0703,4612.2965,1014.4593,5.2025,0.0000,0.0283,10.0319,10.0745,0.1057
23/12/2016 00:00:00,0.0001,1.2863,23.5117,1.0000,0.0000,6.8825,88.6917,131.4156,0.5564,0.0596,0.0701,4622.5004,1016.5001,5.1923,0.0000,0.0281,9.7228,10.0476,0.1052
24/12/2016 00:00:00,0.0001,1.2841,23.5148,1.0000,0.0000,6.8519,88.1336,132.0626,0.5530,0.0601,0.0699,4632.7043,1018.5409,5.1824,0.0000,0.0278,9.4137,10.0211,0.1047
25/12/2016 00:00:00,0.0001,1.2818,23.5179,1.0000,0.0000,6.8213,87.5756,132.7097,0.5497,0.0606,0.0697,4642.9083,1020.5817,5.1726,0.0000,0.0276,9.1046,9.9950,0.1043
26/12/2016 00:00:00,0.0001,1.2795,23.5209,1.0000,0.0000,6.7907,87.0176,133.3568,0.5464,0.0611,0.0696,4653.1122,1022.6224,5.1630,0.0000,0.0273,8.7955,9.9693,0.1038
27/12/2016 00:00:00,0.0001,1.2772,23.5240,1.0000,0.0000,6.7601,86.4595,134.0039,0.5432,0.0615,0.0694,4663.3161,1024.6632,5.1535,0.0000,0.0271,8.4863,9.9440,0.1034
28/12/2016 00:00:00,0.0024,1.2750,23.5271,1.0000,0.0000,6.7294,85.9015,134.6510,1.5938,0.1831,1.9132,4673.5201,1026.7040,15.1824,0.0000,0.7431,8.1772,29.2745,2.8476
29/12/2016 00:00:00,0.0001,1.2727,23.5301,1.0000,0.0000,6.6988,85.3435,135.2980,0.5369,0.0625,0.0690,4683.7240,1028.7448,5.1352,0.0000,0.0266,7.8681,9.8947,0.1025
30/12/2016 00:00:00,0.0001,1.2704,23.5332,1.0000,0.0000,6.6682,84.7855,135.9451,0.5337,0.0630,0.0688,4693.9279,1030.7856,5.1263,0.0000,0.0264,7.5590,9.8706,0.1021
31/12/2016 00:00:00,0.0001,1.2682,23.5362,1.0000,0.0000,6.6376,84.2274,136.5922,0.5307,0.0635,0.0686,4704.1319,1032.8264,5.1175,0.0000,0.0262,7.2499,9.8468,0.1017
01/01/2017 00:00:00,0.0001,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,0.5276,0.0639,0.0685,4714.3358,1034.8672,5.1089,0.0000,0.0260,6.9408,9.8234,0.1013
02/01/2017 00:00:00,0.0001,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,0.5246,0.0644,0.0683,4724.5398,1036.9080,5.1005,0.0000,0.0258,6.6317,9.8004,0.1009
03/01/2017 00:00:00,0.0001,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,0.5216,0.0649,0.0681,4734.7437,1038.9487,5.0922,0.0000,0.0255,6.3226,9.7777,0.1005
04/01/2017 00:00:00,0.0001,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,0.5187,0.0653,0.0680,4744.9476,1040.9895,5.0840,0.0000,0.0253,6.2302,9.7553,0.1001
05/01/2017 00:00:00,0.0001,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,0.5158,0.0658,0.0678,4755.1516,1043.0303,5.0760,0.0000,0.0251,6.2802,9.7333,0.0997
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,0.5129,0.0663,0.0676,4765.3555,1045.0711,5.0681,0.0000,0.0249,6.3302,9.7115,0.0993
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,0.5100,0.0667,0.0675,4775.5594,1047.1119,5.0603,0.0000,0.0247,6.3802,9.6901,0.0989
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,0.5072,0.0672,0.0673,4785.7634,1049.1527,5.0527,0.0000,0.0245,6.4301,9.6690,0.0986
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,0.5044,0.0676,0.0672,4795.9673,1051.1935,5.0452,0.0000,0.0243,6.4801,9.6482,0.0982
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,0.5017,0.0681,0.0670,4806.1713,1053.2343,5.0378,0.0000,0.0241,6.8229,9.6277,0.0978
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,0.4989,0.0685,0.0669,4816.3752,1055.2750,5.0306,0.0000,0.0239,7.3587,9.6075,0.0975
12/01/2017 00:00:00,0.0017,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,1.4286,0.1985,1.8197,4826.5791,1057.3158,14.4624,0.0000,0.6461,7.8945,27.6022,2.6477
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,0.4935,0.0694,0.0666,4836.7831,1059.3566,5.0165,0.0000,0.0235,8.4303,9.5679,0.0968
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,0.4909,0.0698,0.0665,4846.9870,1061.3974,5.0096,0.0000,0.0233,8.9660,9.5485,0.0964
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,0.4883,0.0703,0.0663,4857.1909,1063.4382,5.0028,0.0000,0.0231,9.5018,9.5293,0.0961
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,0.4857,0.0707,0.0662,4867.3949,1065.4790,4.9961,0.0000,0.0229,10.0376,9.5104,0.0957
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,0.4831,0.0711,0.0660,4877.5988,1067.5198,4.9896,0.0000,0.0228,10.5733,9.4918,0.0954
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,0.4805,0.0716,0.0659,4887.8028,1069.5605,4.9831,0.0000,0.0226,11.1091,9.4734,0.0951
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,0.4780,0.0720,0.0658,4898.0067,1071.6013,4.9767,0.0000,0.0224,11.6449,9.4552,0.0948
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,0.4755,0.0724,0.0657,4908.2106,1073.6421,4.9705,0.0000,0.0222,12.1806,9.4373,0.0944
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,0.4730,0.0728,0.0655,4918.4146,1075.6829,4.9643,0.0000,0.0220,12.7164,9.4196,0.0941
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,0.4706,0.0732,0.0654,4928.6185,1077.7237,4.9583,0.0000,0.0219,13.2522,9.4022,0.0938
