ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/11/2014 00:00:00,0.0001,0.5431,19.3508,1.0000,0.0000,1.3762,98.0739,93.0357,0.0646,0.0520,0.0004,479.2761,187.8552,0.2666,0.0000,0.0000,5.9430,0.7091,0.0018
16/11/2014 00:00:00,0.0001,0.5478,19.3936,1.0000,0.0000,1.4119,91.0043,94.3060,0.0666,0.0399,0.0003,485.2232,189.0446,0.2637,0.0000,0.0000,6.3000,0.7046,0.0018
17/11/2014 00:00:00,0.0001,0.5525,19.4364,1.0000,0.0000,1.4477,83.9347,95.5764,0.0685,0.0282,0.0003,491.1703,190.2340,0.2609,0.0000,0.0000,6.6570,0.7002,0.0018
18/11/2014 00:00:00,0.0001,0.5572,19.4792,1.0000,0.0000,1.4834,76.8651,96.9997,0.0703,0.0171,0.0003,497.1173,191.4235,0.2582,0.0000,0.0000,6.8257,0.6958,0.0018
19/11/2014 00:00:00,0.0030,0.5559,19.4963,1.0000,0.0000,1.5191,74.6473,98.5252,1.7689,0.3105,0.0683,503.0732,192.6146,6.6102,0.0000,0.0000,6.8686,17.5970,0.4121
20/11/2014 00:00:00,0.0007,0.5489,19.4892,1.0000,0.0000,1.5549,76.9957,100.0508,1.2851,0.2493,0.0570,509.0374,193.8075,5.1399,0.0000,0.0000,6.9114,13.3154,0.3309
21/11/2014 00:00:00,0.0629,0.5420,19.4820,1.0000,0.0000,1.5906,79.3440,101.5763,3.0137,0.6460,0.1170,515.0017,195.0003,12.9296,7.6218,0.1375,6.9543,32.6047,0.6537
22/11/2014 00:00:00,0.0026,0.5351,19.4748,1.0000,0.0000,1.6263,81.6924,103.1018,1.5919,0.3774,0.0793,520.9659,196.1932,7.3441,0.0000,0.0000,6.9972,18.0319,0.4251
23/11/2014 00:00:00,0.0001,0.5281,19.4677,1.0000,0.0000,1.6621,84.0408,104.6274,0.0568,0.0149,0.0003,526.9301,197.3860,0.2826,0.0000,0.0000,7.0400,0.6758,0.0017
24/11/2014 00:00:00,0.0001,0.5212,19.4605,1.0000,0.0000,1.6978,86.3892,106.1529,0.0536,0.0156,0.0004,532.8943,198.5789,0.2885,0.0000,0.0000,7.0829,0.6720,0.0017
25/11/2014 00:00:00,0.0001,0.5143,19.4534,1.0000,0.0000,1.7335,88.7376,107.6785,0.0504,0.0163,0.0004,538.8585,199.7717,0.2944,0.0000,0.0000,7.1258,0.6683,0.0017
26/11/2014 00:00:00,0.0001,0.5073,19.4462,1.0000,0.0000,1.7693,91.0859,109.2040,0.0472,0.0170,0.0004,544.8227,200.9645,0.3004,0.0000,0.0000,7.1686,0.6646,0.0017
27/11/2014 00:00:00,0.2076,0.5004,19.4391,1.0000,0.0000,1.8050,93.4343,110.7296,2.9305,1.1818,0.1969,550.7869,202.1574,20.4572,18.1480,0.3197,7.2115,44.1124,0.8359
28/11/2014 00:00:00,0.0690,0.4935,19.4319,1.0000,0.0000,1.8407,95.7827,112.2551,2.0983,0.9512,0.1692,556.7512,203.3502,16.1428,7.8101,0.1642,7.2544,33.9381,0.6804
29/11/2014 00:00:00,0.0001,0.4866,19.4247,1.0000,0.0000,1.8765,98.1311,113.7807,0.0415,0.0212,0.0005,562.7154,204.5431,0.3539,0.0000,0.0000,7.2972,0.7255,0.0018
30/11/2014 00:00:00,0.0001,0.4796,19.4176,1.0000,0.0000,1.9122,100.4794,115.3062,0.0377,0.0220,0.0005,568.6796,205.7359,0.3600,0.0000,0.0000,7.3401,0.7199,0.0018
01/12/2014 00:00:00,0.0001,0.4727,19.4104,1.0000,0.0000,1.9479,102.8278,116.8317,0.0339,0.0228,0.0005,574.6438,206.9288,0.3663,0.0000,0.0000,7.3830,0.7145,0.0018
02/12/2014 00:00:00,0.0001,0.4658,19.4033,1.0000,0.0000,1.9837,105.1762,118.0497,0.0302,0.0235,0.0006,580.6080,208.1216,0.3727,0.0000,0.0000,7.7697,0.7093,0.0018
03/12/2014 00:00:00,0.0001,0.4678,19.3729,1.0000,0.0000,2.2321,107.5789,119.0650,0.0280,0.0240,0.0006,576.8863,207.3773,0.3717,0.0000,0.0000,8.3831,0.7042,0.0018
04/12/2014 00:00:00,0.0001,0.4775,19.3231,1.0000,0.0000,2.6595,110.0274,120.0802,0.0270,0.0243,0.0006,565.0147,205.0029,0.3644,0.0000,0.0000,8.9965,0.6992,0.0018
05/12/2014 00:00:00,0.0091,0.4871,19.2732,1.0000,0.0000,3.0869,112.4759,121.0955,0.8266,0.7769,0.1526,553.1430,202.6286,11.3008,0.0000,0.0000,9.6098,21.9746,0.4878
06/12/2014 00:00:00,0.0001,0.4968,19.2234,1.0000,0.0000,3.5142,114.9244,122.1108,0.0252,0.0248,0.0005,541.2713,200.2543,0.3497,0.0000,0.0000,10.2232,0.6897,0.0018
07/12/2014 00:00:00,0.0001,0.5065,19.1735,1.0000,0.0000,3.9416,117.3730,123.1260,0.0242,0.0251,0.0005,529.3996,197.8799,0.3423,0.0000,0.0000,10.8366,0.6851,0.0018
08/12/2014 00:00:00,0.0001,0.5161,19.1236,1.0000,0.0000,4.3690,119.8215,124.1413,0.0232,0.0254,0.0005,517.5279,195.5056,0.3347,0.0000,0.0000,11.4500,0.6806,0.0017
09/12/2014 00:00:00,0.0001,0.5258,19.0738,1.0000,0.0000,4.7964,122.2700,125.1566,0.0223,0.0258,0.0005,505.6562,193.1312,0.3271,0.0000,0.0000,12.0633,0.6763,0.0017
10/12/2014 00:00:00,0.0001,0.5354,19.0239,1.0000,0.0000,5.2238,124.7185,126.1718,0.0212,0.0261,0.0005,493.7845,190.7569,0.3194,0.0000,0.0000,12.6767,0.6720,0.0017
11/12/2014 00:00:00,0.0001,0.5451,18.9741,1.0000,0.0000,5.6511,127.1670,127.1871,0.0202,0.0265,0.0005,481.9129,188.3826,0.3115,0.0000,0.0000,13.2901,0.6679,0.0017
12/12/2014 00:00:00,0.0001,0.5547,18.9242,1.0000,0.0000,6.0785,129.6155,128.2024,0.0191,0.0269,0.0005,470.0412,186.0082,0.3035,0.0000,0.0000,13.9035,0.6638,0.0017
13/12/2014 00:00:00,0.0001,0.5644,18.8743,1.0000,0.0000,6.5059,132.0640,129.2176,0.0180,0.0273,0.0005,458.1695,183.6339,0.2954,0.0000,0.0000,14.5168,0.6599,0.0017
14/12/2014 00:00:00,0.0001,0.5741,18.8245,1.0000,0.0000,6.9333,134.5125,130.2329,0.0169,0.0277,0.0005,446.2978,181.2596,0.2870,0.0000,0.0000,15.1302,0.6560,0.0017
15/12/2014 00:00:00,0.0001,0.5837,18.7746,1.0000,0.0000,7.3607,136.9610,131.2482,0.0158,0.0282,0.0004,434.4261,178.8852,0.2785,0.0000,0.0000,15.7436,0.6522,0.0017
16/12/2014 00:00:00,0.0001,0.5934,18.7248,1.0000,0.0000,7.7880,139.4096,132.2652,0.0146,0.0286,0.0004,422.5544,176.5109,0.2698,0.0000,0.0000,15.8335,0.6485,0.0017
17/12/2014 00:00:00,0.0001,0.5976,18.6848,1.0000,0.0000,7.9846,140.4532,133.2834,0.0140,0.0288,0.0004,417.0953,175.4191,0.2648,0.0000,0.0000,15.5474,0.6449,0.0017
18/12/2014 00:00:00,0.0001,0.5965,18.6547,1.0000,0.0000,7.9540,140.1120,134.3016,0.0140,0.0286,0.0004,417.9457,175.5891,0.2638,0.0000,0.0000,15.2612,0.6413,0.0017
19/12/2014 00:00:00,0.0001,0.5954,18.6246,1.0000,0.0000,7.9233,139.7707,135.3199,0.0141,0.0283,0.0004,418.7960,175.7592,0.2627,0.0000,0.0000,14.9751,0.6379,0.0017
20/12/2014 00:00:00,0.0001,0.5944,18.5945,1.0000,0.0000,7.8927,139.4295,136.3381,0.0141,0.0281,0.0004,419.6464,175.9293,0.2617,0.0000,0.0000,14.6890,0.6345,0.0017
21/12/2014 00:00:00,0.0001,0.5933,18.5644,1.0000,0.0000,7.8621,139.0883,137.3564,0.0141,0.0279,0.0004,420.4968,176.0994,0.2607,0.0000,0.0000,14.4029,0.6312,0.0017
22/12/2014 00:00:00,0.0001,0.5922,18.5343,1.0000,0.0000,7.8315,138.7471,138.3746,0.0142,0.0277,0.0004,421.3472,176.2694,0.2597,0.0000,0.0000,14.1167,0.6279,0.0017
23/12/2014 00:00:00,0.0001,0.5911,18.5042,1.0000,0.0000,7.8009,138.4059,139.3928,0.0142,0.0275,0.0004,422.1975,176.4395,0.2588,0.0000,0.0000,13.8306,0.6247,0.0017
24/12/2014 00:00:00,0.0001,0.5900,18.4741,1.0000,0.0000,7.7703,138.0647,140.4111,0.0142,0.0273,0.0004,423.0479,176.6096,0.2579,0.0000,0.0000,13.5445,0.6216,0.0017
25/12/2014 00:00:00,0.0000,0.5889,18.4440,1.0000,0.0000,7.7397,137.7235,141.4293,0.0143,0.0271,0.0004,423.8983,176.7797,0.2570,0.0000,0.0000,13.2584,0.6185,0.0017
26/12/2014 00:00:00,0.0000,0.5878,18.4139,1.0000,0.0000,7.7090,137.3823,142.4476,0.0143,0.0269,0.0004,424.7487,176.9497,0.2561,0.0000,0.0000,12.9722,0.6155,0.0017
27/12/2014 00:00:00,0.0000,0.5867,18.3838,1.0000,0.0000,7.6784,137.0410,143.4658,0.0143,0.0267,0.0004,425.5990,177.1198,0.2552,0.0000,0.0000,12.6861,0.6126,0.0017
28/12/2014 00:00:00,0.0000,0.5857,18.3537,1.0000,0.0000,7.6478,136.6998,144.4841,0.0144,0.0265,0.0004,426.4494,177.2899,0.2544,0.0000,0.0000,12.4000,0.6097,0.0017
29/12/2014 00:00:00,0.0000,0.5846,18.3236,1.0000,0.0000,7.6172,136.3586,145.5023,0.0144,0.0263,0.0004,427.2998,177.4600,0.2536,0.0000,0.0000,12.1139,0.6069,0.0017
30/12/2014 00:00:00,0.0000,0.5835,18.2935,1.0000,0.0000,7.5866,136.0174,148.6583,0.0144,0.0262,0.0004,428.1502,177.6300,0.2528,0.0000,0.0000,11.7380,0.6041,0.0016
31/12/2014 00:00:00,0.0000,0.5824,18.2634,1.0000,0.0000,7.5560,135.6762,153.2273,0.0145,0.0260,0.0004,429.0005,177.8001,0.2520,0.0000,0.0000,11.3030,0.6014,0.0016
01/01/2015 00:00:00,0.0000,0.5813,18.2333,1.0000,0.0000,7.5254,135.3350,157.7962,0.0145,0.0258,0.0004,429.8509,177.9702,0.2512,0.0000,0.0000,10.8679,0.5987,0.0016
02/01/2015 00:00:00,0.0000,0.5802,18.2032,1.0000,0.0000,7.4948,134.9938,162.3651,0.0145,0.0256,0.0004,430.7013,178.1403,0.2504,0.0000,0.0000,10.4328,0.5961,0.0016
03/01/2015 00:00:00,0.0000,0.5791,18.1731,1.0000,0.0000,7.4641,134.6526,166.9340,0.0146,0.0255,0.0004,431.5517,178.3103,0.2497,0.0000,0.0000,9.9977,0.5935,0.0016
04/01/2015 00:00:00,0.0000,0.5780,18.1430,1.0000,0.0000,7.4335,134.3113,171.5030,0.0146,0.0253,0.0004,432.4020,178.4804,0.2490,0.0000,0.0000,9.5626,0.5910,0.0016
05/01/2015 00:00:00,0.0000,0.5770,18.1129,1.0000,0.0000,7.4029,133.9701,176.0719,0.0146,0.0251,0.0004,433.2524,178.6505,0.2483,0.0000,0.0000,9.1275,0.5886,0.0016
06/01/2015 00:00:00,0.0000,0.5759,18.0828,1.0000,0.0000,7.3723,133.6289,180.6408,0.0147,0.0250,0.0004,434.1028,178.8206,0.2476,0.0000,0.0000,8.6924,0.5861,0.0016
07/01/2015 00:00:00,0.0000,0.5748,18.0527,1.0000,0.0000,7.3417,133.2877,185.2097,0.0147,0.0248,0.0004,434.9531,178.9906,0.2469,0.0000,0.0000,8.2573,0.5837,0.0016
08/01/2015 00:00:00,0.0000,0.5737,18.0226,1.0000,0.0000,7.3111,132.9465,189.7787,0.0148,0.0247,0.0004,435.8035,179.1607,0.2463,0.0000,0.0000,7.8222,0.5814,0.0016
09/01/2015 00:00:00,0.0000,0.5726,17.9925,1.0000,0.0000,7.2805,132.6053,194.3476,0.0148,0.0245,0.0004,436.6539,179.3308,0.2457,0.0000,0.0000,7.3872,0.5791,0.0016
10/01/2015 00:00:00,0.0000,0.5715,17.9624,1.0000,0.0000,7.2498,132.2641,198.9165,0.0148,0.0244,0.0004,437.5043,179.5009,0.2450,0.0000,0.0000,6.9521,0.5769,0.0016
11/01/2015 00:00:00,0.0000,0.5704,17.9323,1.0000,0.0000,7.2192,131.9229,203.4854,0.0149,0.0242,0.0004,438.3546,179.6709,0.2444,0.0000,0.0000,6.5170,0.5746,0.0016
12/01/2015 00:00:00,0.0000,0.5693,17.9022,1.0000,0.0000,7.1886,131.5816,208.0543,0.0149,0.0241,0.0004,439.2050,179.8410,0.2438,0.0000,0.0000,6.0819,0.5725,0.0016
13/01/2015 00:00:00,0.0000,0.5683,17.8721,1.0000,0.0000,7.1580,131.2404,210.2409,0.0149,0.0239,0.0004,440.0554,180.0111,0.2432,0.0000,0.0000,6.2147,0.5703,0.0016
14/01/2015 00:00:00,0.0000,0.5672,17.8419,1.0000,0.0000,7.1274,130.8992,210.7160,0.0150,0.0238,0.0004,440.9058,180.1812,0.2427,0.0000,0.0000,6.7554,0.5682,0.0016
15/01/2015 00:00:00,0.0000,0.5661,17.8118,1.0000,0.0000,7.0968,130.5580,211.1911,0.0150,0.0236,0.0004,441.7561,180.3512,0.2421,0.0000,0.0000,7.2961,0.5662,0.0016
16/01/2015 00:00:00,0.0000,0.5650,17.7817,1.0000,0.0000,7.0662,130.2168,211.6662,0.0150,0.0235,0.0004,442.6065,180.5213,0.2415,0.0000,0.0000,7.8368,0.5641,0.0016
17/01/2015 00:00:00,0.0000,0.5639,17.7516,1.0000,0.0000,7.0356,129.8756,212.1413,0.0151,0.0234,0.0004,443.4569,180.6914,0.2410,0.0000,0.0000,8.3775,0.5621,0.0016
18/01/2015 00:00:00,0.0000,0.5628,17.7215,1.0000,0.0000,7.0049,129.5344,212.6165,0.0151,0.0232,0.0004,444.3073,180.8615,0.2405,0.0000,0.0000,8.9182,0.5602,0.0016
19/01/2015 00:00:00,0.0000,0.5617,17.6914,1.0000,0.0000,6.9743,129.1932,213.0916,0.0152,0.0231,0.0005,445.1576,181.0315,0.2400,0.0000,0.0000,9.4589,0.5583,0.0016
20/01/2015 00:00:00,0.0000,0.5606,17.6613,1.0000,0.0000,6.9437,128.8519,213.5667,0.0152,0.0230,0.0005,446.0080,181.2016,0.2395,0.0000,0.0000,9.9996,0.5564,0.0016
21/01/2015 00:00:00,0.0000,0.5596,17.6312,1.0000,0.0000,6.9131,128.5107,214.0418,0.0152,0.0228,0.0005,446.8584,181.3717,0.2390,0.0000,0.0000,10.5403,0.5545,0.0016
22/01/2015 00:00:00,0.0000,0.5585,17.6011,1.0000,0.0000,6.8825,128.1695,214.5169,0.0153,0.0227,0.0005,447.7088,181.5418,0.2385,0.0000,0.0000,11.0810,0.5527,0.0016
23/01/2015 00:00:00,0.0000,0.5574,17.5710,1.0000,0.0000,6.8519,127.8283,214.9920,0.0153,0.0226,0.0005,448.5591,181.7118,0.2380,0.0000,0.0000,11.6217,0.5509,0.0016
24/01/2015 00:00:00,0.0000,0.5563,17.5409,1.0000,0.0000,6.8213,127.4871,215.4671,0.0153,0.0225,0.0005,449.4095,181.8819,0.2375,0.0000,0.0000,12.1624,0.5491,0.0016
25/01/2015 00:00:00,0.0000,0.5552,17.5108,1.0000,0.0000,6.7906,127.1459,215.9422,0.0154,0.0223,0.0005,450.2599,182.0520,0.2371,0.0000,0.0000,12.7031,0.5473,0.0016
26/01/2015 00:00:00,0.0000,0.5541,17.4807,1.0000,0.0000,6.7600,126.8047,216.4174,0.0154,0.0222,0.0005,451.1103,182.2220,0.2366,0.0000,0.0000,13.2438,0.5456,0.0016
27/01/2015 00:00:00,0.0000,0.5530,17.4506,1.0000,0.0000,6.7294,126.4635,216.8925,0.0154,0.0221,0.0005,451.9606,182.3921,0.2362,0.0000,0.0000,13.7845,0.5439,0.0016
28/01/2015 00:00:00,0.0000,0.5519,17.4205,1.0000,0.0000,6.6988,126.1222,240.0200,0.0155,0.0220,0.0005,452.8110,182.5622,0.2358,0.0000,0.0000,13.9537,0.5422,0.0016
29/01/2015 00:00:00,0.0000,0.5508,17.3904,1.0000,0.0000,6.6682,125.7810,236.7319,0.0155,0.0219,0.0005,453.6614,182.7323,0.2353,0.0000,0.0000,13.8767,0.5406,0.0016
30/01/2015 00:00:00,0.0650,0.5498,17.3603,1.0000,0.0000,6.6376,125.4398,233.4437,1.0216,1.4282,0.2108,454.5117,182.9023,15.4254,17.7816,0.1615,13.7997,35.3879,0.7135
31/01/2015 00:00:00,0.0220,0.5487,17.3302,1.0000,0.0000,6.6070,125.0986,230.1556,0.7650,1.0613,0.1658,455.3621,183.0724,11.5038,8.7106,0.0064,13.7227,26.3583,0.5592
01/02/2015 00:00:00,0.0000,0.5476,17.3001,1.0000,0.0000,6.5763,124.7574,226.8675,0.0156,0.0215,0.0005,456.2125,183.2425,0.2341,0.0000,0.0000,13.6457,0.5358,0.0016
02/02/2015 00:00:00,0.1288,0.5465,17.2700,1.0000,0.0000,6.5457,124.4162,223.5793,1.1453,1.5651,0.2262,457.0629,183.4126,17.0843,21.3172,0.2034,13.5688,39.0477,0.7574
03/02/2015 00:00:00,0.2386,0.5454,17.2399,1.0000,0.0000,6.5151,124.0750,220.2912,1.3282,1.8013,0.2537,457.9132,183.5826,19.7314,27.2708,0.2917,13.4918,45.0427,0.8463
04/02/2015 00:00:00,0.0497,0.5443,17.2098,1.0000,0.0000,6.4845,123.7338,217.0031,0.9505,1.2795,0.1969,458.7636,183.7527,14.0654,14.2555,0.0994,13.4148,32.0688,0.6546
05/02/2015 00:00:00,0.0000,0.5432,17.1797,1.0000,0.0000,6.4539,123.3925,213.7149,0.0162,0.0216,0.0005,459.6140,183.9228,0.2381,0.0000,0.0000,13.3378,0.5422,0.0016
06/02/2015 00:00:00,0.0000,0.5421,17.1496,1.0000,0.0000,6.4233,123.0513,210.4268,0.0162,0.0215,0.0005,460.4644,184.0929,0.2377,0.0000,0.0000,13.2608,0.5406,0.0016
07/02/2015 00:00:00,0.0000,0.5411,17.1195,1.0000,0.0000,6.3927,122.7101,207.1387,0.0162,0.0214,0.0005,461.3147,184.2629,0.2372,0.0000,0.0000,13.1838,0.5389,0.0016
08/02/2015 00:00:00,0.0000,0.5400,17.0894,1.0000,0.0000,6.3621,122.3689,203.8505,0.0163,0.0212,0.0005,462.1651,184.4330,0.2368,0.0000,0.0000,13.1068,0.5373,0.0016
09/02/2015 00:00:00,0.0000,0.5389,17.0593,1.0000,0.0000,6.3314,122.0277,200.5624,0.0163,0.0211,0.0005,463.0155,184.6031,0.2364,0.0000,0.0000,13.0298,0.5358,0.0016
10/02/2015 00:00:00,0.0000,0.5378,17.0292,1.0000,0.0000,6.3008,121.6865,198.6661,0.0163,0.0210,0.0005,463.8659,184.7732,0.2360,0.0000,0.0000,12.6591,0.5342,0.0016
11/02/2015 00:00:00,0.0000,0.5367,16.9991,1.0000,0.0000,6.2702,121.3453,197.6503,0.0164,0.0209,0.0005,464.7162,184.9432,0.2356,0.0000,0.0000,12.1025,0.5327,0.0015
12/02/2015 00:00:00,0.0000,0.5356,16.9690,1.0000,0.0000,6.2396,121.0041,196.6346,0.0164,0.0208,0.0005,465.5666,185.1133,0.2352,0.0000,0.0000,11.5459,0.5312,0.0015
13/02/2015 00:00:00,0.0007,0.5345,16.9389,1.0000,0.0000,6.2090,120.6628,195.6188,0.4114,0.5186,0.0935,466.4170,185.2834,5.8832,0.0000,0.0000,10.9893,13.2685,0.3008
14/02/2015 00:00:00,0.0000,0.5334,16.9087,1.0000,0.0000,6.1784,120.3216,194.6030,0.0165,0.0206,0.0005,467.2674,185.4535,0.2345,0.0000,0.0000,10.4327,0.5282,0.0015
15/02/2015 00:00:00,0.0000,0.5324,16.8786,1.0000,0.0000,6.1478,119.9804,193.5873,0.0165,0.0205,0.0005,468.1177,185.6235,0.2341,0.0000,0.0000,9.8761,0.5268,0.0015
16/02/2015 00:00:00,0.0000,0.5313,16.8485,1.0000,0.0000,6.1171,119.6392,192.5715,0.0165,0.0204,0.0005,468.9681,185.7936,0.2338,0.0000,0.0000,9.3195,0.5253,0.0015
17/02/2015 00:00:00,0.0000,0.5302,16.8184,1.0000,0.0000,6.0865,119.2980,191.5557,0.0166,0.0203,0.0005,469.8185,185.9637,0.2334,0.0000,0.0000,8.7630,0.5239,0.0015
18/02/2015 00:00:00,0.0000,0.5291,16.7883,1.0000,0.0000,6.0559,118.9568,190.5399,0.0166,0.0202,0.0005,470.6688,186.1338,0.2331,0.0000,0.0000,8.2064,0.5225,0.0015
19/02/2015 00:00:00,0.0000,0.5280,16.7582,1.0000,0.0000,6.0253,118.6156,189.5242,0.0166,0.0201,0.0005,471.5192,186.3038,0.2327,0.0000,0.0000,7.6498,0.5212,0.0015
20/02/2015 00:00:00,0.0000,0.5269,16.7281,1.0000,0.0000,5.9947,118.2744,188.5084,0.0167,0.0200,0.0005,472.3696,186.4739,0.2324,0.0000,0.0000,7.0932,0.5198,0.0015
21/02/2015 00:00:00,0.0000,0.5258,16.6980,1.0000,0.0000,5.9641,117.9331,187.4926,0.0167,0.0199,0.0005,473.2200,186.6440,0.2321,0.0000,0.0000,6.5366,0.5185,0.0015
22/02/2015 00:00:00,0.0000,0.5247,16.6679,1.0000,0.0000,5.9335,117.5919,186.4769,0.0167,0.0198,0.0005,474.0703,186.8141,0.2317,0.0000,0.0000,5.9800,0.5172,0.0015
23/02/2015 00:00:00,0.0000,0.5237,16.6378,1.0000,0.0000,5.9029,117.2507,185.4611,0.0168,0.0197,0.0005,474.9207,186.9841,0.2314,0.0000,0.0000,5.4234,0.5159,0.0015
24/02/2015 00:00:00,0.0000,0.5226,16.6077,1.0000,0.0000,5.8722,116.9095,184.2921,0.0168,0.0196,0.0005,475.7711,187.1542,0.2311,0.0000,0.0000,5.2599,0.5146,0.0015
25/02/2015 00:00:00,0.0000,0.5215,16.5776,1.0000,0.0000,5.8416,116.5683,183.0205,0.0168,0.0195,0.0005,476.6215,187.3243,0.2308,0.0000,0.0000,5.3599,0.5133,0.0015
26/02/2015 00:00:00,0.0000,0.5204,16.5475,1.0000,0.0000,5.8110,116.2271,181.7488,0.0169,0.0194,0.0005,477.4718,187.4944,0.2305,0.0000,0.0000,5.4600,0.5121,0.0015
27/02/2015 00:00:00,0.0006,0.5193,16.5174,1.0000,0.0000,5.7804,115.8859,180.4772,0.4919,0.5631,0.1217,478.3222,187.6644,6.7029,0.0000,0.0000,5.5601,14.8736,0.3716
28/02/2015 00:00:00,0.0000,0.5182,16.4873,1.0000,0.0000,5.7498,115.5447,179.2055,0.0169,0.0192,0.0005,479.1726,187.8345,0.2299,0.0000,0.0000,5.6601,0.5096,0.0015
01/03/2015 00:00:00,0.0000,0.5171,16.4572,1.0000,0.0000,5.7192,115.2034,177.9338,0.0170,0.0192,0.0005,480.0230,188.0046,0.2296,0.0000,0.0000,5.7602,0.5084,0.0015
02/03/2015 00:00:00,0.0000,0.5160,16.4271,1.0000,0.0000,5.6886,114.8622,176.6622,0.0170,0.0191,0.0005,480.8733,188.1747,0.2294,0.0000,0.0000,5.8602,0.5072,0.0015
03/03/2015 00:00:00,0.0000,0.5150,16.3970,1.0000,0.0000,5.6579,114.5210,175.3905,0.0170,0.0190,0.0005,481.7237,188.3447,0.2291,0.0000,0.0000,5.9603,0.5060,0.0015
04/03/2015 00:00:00,0.0000,0.5139,16.3669,1.0000,0.0000,5.6273,114.1798,174.1188,0.0171,0.0189,0.0005,482.5741,188.5148,0.2288,0.0000,0.0000,6.0603,0.5049,0.0015
05/03/2015 00:00:00,0.0000,0.5128,16.3368,1.0000,0.0000,5.5967,113.8386,172.8472,0.0171,0.0188,0.0005,483.4245,188.6849,0.2285,0.0000,0.0000,6.1604,0.5037,0.0015
06/03/2015 00:00:00,0.0000,0.5117,16.3067,1.0000,0.0000,5.5661,113.4974,171.5755,0.0171,0.0187,0.0005,484.2748,188.8550,0.2283,0.0000,0.0000,6.2604,0.5026,0.0015
07/03/2015 00:00:00,0.0000,0.5106,16.2766,1.0000,0.0000,5.5355,113.1562,170.3038,0.0172,0.0186,0.0005,485.1252,189.0250,0.2280,0.0000,0.0000,6.3605,0.5015,0.0015
08/03/2015 00:00:00,0.0000,0.5095,16.2465,1.0000,0.0000,5.5049,112.8150,169.0322,0.0172,0.0186,0.0005,485.9756,189.1951,0.2278,0.0000,0.0000,6.4605,0.5004,0.0015
09/03/2015 00:00:00,0.0000,0.5084,16.2164,1.0000,0.0000,5.4743,112.4737,167.7605,0.0172,0.0185,0.0005,486.8259,189.3652,0.2275,0.0000,0.0000,6.5606,0.4993,0.0015
10/03/2015 00:00:00,0.0000,0.5073,16.1863,1.0000,0.0000,5.4437,112.1325,168.1845,0.0173,0.0184,0.0005,487.6763,189.5353,0.2273,0.0000,0.0000,6.6087,0.4982,0.0015
11/03/2015 00:00:00,0.0000,0.5063,16.1562,1.0000,0.0000,5.4130,111.7913,169.7098,0.0173,0.0183,0.0005,488.5267,189.7053,0.2270,0.0000,0.0000,6.6229,0.4971,0.0015
12/03/2015 00:00:00,0.0000,0.5052,16.1261,1.0000,0.0000,5.3824,111.4501,171.2351,0.0173,0.0182,0.0005,489.3771,189.8754,0.2268,0.0000,0.0000,6.6372,0.4961,0.0015
13/03/2015 00:00:00,0.0000,0.5041,16.0960,1.0000,0.0000,5.3518,111.1089,172.7605,0.0174,0.0181,0.0005,490.2274,190.0455,0.2266,0.0000,0.0000,6.6515,0.4950,0.0015
14/03/2015 00:00:00,0.0956,0.5030,16.0659,1.0000,0.0000,5.3212,110.7677,174.2858,1.2958,1.3459,0.2517,491.0778,190.2156,16.8584,17.4061,0.1470,6.6658,36.7930,0.7256
15/03/2015 00:00:00,0.0827,0.5019,16.0358,1.0000,0.0000,5.2906,110.4265,175.8111,1.2734,1.3143,0.2494,491.9282,190.3856,16.5180,16.5830,0.1370,6.6801,36.0113,0.7162
16/03/2015 00:00:00,0.0171,0.5008,16.0057,1.0000,0.0000,5.2600,110.0853,177.3364,0.8868,0.9096,0.1876,492.7786,190.5557,11.4704,5.5102,0.0000,6.6944,24.9799,0.5365
17/03/2015 00:00:00,0.0000,0.4997,15.9755,1.0000,0.0000,5.2294,109.7440,178.8617,0.0176,0.0179,0.0005,493.6289,190.7258,0.2267,0.0000,0.0000,6.7087,0.4931,0.0015
18/03/2015 00:00:00,0.0603,0.4986,15.9454,1.0000,0.0000,5.1987,109.4028,180.3870,1.2076,1.2234,0.2405,494.4793,190.8959,15.5308,14.1979,0.1015,6.7230,33.7506,0.6825
19/03/2015 00:00:00,0.0131,0.4976,15.9153,1.0000,0.0000,5.1681,109.0616,181.9124,0.8921,0.8983,0.1919,495.3297,191.0659,11.4412,5.2430,0.0000,6.7372,24.8370,0.5428
20/03/2015 00:00:00,0.0000,0.4965,15.8852,1.0000,0.0000,5.1375,108.7204,183.4377,0.0177,0.0177,0.0005,496.1801,191.2360,0.2261,0.0000,0.0000,6.7515,0.4904,0.0015
21/03/2015 00:00:00,0.0000,0.4954,15.8551,1.0000,0.0000,5.1069,108.3792,184.9630,0.0177,0.0176,0.0005,497.0304,191.4061,0.2259,0.0000,0.0000,6.7658,0.4894,0.0015
22/03/2015 00:00:00,0.0000,0.4943,15.8250,1.0000,0.0000,5.0763,108.0380,186.4883,0.0177,0.0175,0.0005,497.8808,191.5762,0.2257,0.0000,0.0000,6.7801,0.4884,0.0015
