Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-02-2016 16:00:01,-0.25,0.0129,0.0094,18.3723,29.3804,3.8378,55.7875,26.4427,8.3337,5.2677,2.3704,
22-02-2016 16:00:01,-0.50,0.0129,0.0094,18.3723,29.3804,3.8378,55.7875,26.4427,8.3337,5.2677,2.3704,
22-02-2016 16:00:01,-0.75,-0.0007,0.0126,18.3716,29.3646,3.8265,55.6083,26.4303,8.3308,0.0425,0.0191,
22-02-2016 16:00:01,-1.00,-0.0225,0.0197,18.3671,29.2882,3.7783,54.8361,26.4416,8.3342,0.0003,0.0002,
22-02-2016 20:00:00,0.00,0.0208,0.0241,18.4241,28.9659,3.7916,54.7513,25.7815,8.1276,5.6774,2.5548,
22-02-2016 20:00:00,-0.25,0.0138,0.0275,18.4268,28.9890,3.7920,54.7783,25.7310,8.1120,0.0580,0.0261,
22-02-2016 20:00:00,-0.50,0.0138,0.0275,18.4268,28.9890,3.7920,54.7783,25.7310,8.1120,0.0580,0.0261,
22-02-2016 20:00:00,-0.75,0.0030,0.0324,18.4292,29.0070,3.7923,54.8010,25.6811,8.0964,0.0006,0.0003,
22-02-2016 20:00:00,-1.00,-0.0117,0.0382,18.4316,29.0250,3.7917,54.8091,25.6209,8.0776,0.0000,0.0000,
23-02-2016 00:00:00,0.00,0.0223,0.0231,18.4547,28.0646,3.1516,44.8301,25.0436,7.8978,0.0000,0.0000,
23-02-2016 00:00:00,-0.25,0.0150,0.0277,18.4570,28.0815,3.1616,44.9861,25.0055,7.8860,0.0000,0.0000,
23-02-2016 00:00:00,-0.50,0.0150,0.0277,18.4570,28.0815,3.1616,44.9861,25.0055,7.8860,0.0000,0.0000,
23-02-2016 00:00:00,-0.75,0.0029,0.0339,18.4590,28.0939,3.1728,45.1542,24.9709,7.8752,0.0000,0.0000,
23-02-2016 00:00:00,-1.00,0.0029,0.0339,18.4590,28.0939,3.1728,45.1542,24.9709,7.8752,0.0000,0.0000,
23-02-2016 04:00:02,0.00,0.0112,-0.0373,18.4049,27.5672,2.9730,41.9207,25.8802,8.1572,0.0000,0.0000,
23-02-2016 04:00:02,-0.25,0.0025,-0.0323,18.4055,27.5776,2.9746,41.9502,25.8659,8.1528,0.0000,0.0000,
23-02-2016 04:00:02,-0.50,0.0025,-0.0323,18.4055,27.5776,2.9746,41.9502,25.8659,8.1528,0.0000,0.0000,
23-02-2016 04:00:02,-0.75,-0.0108,-0.0261,18.4061,27.5833,2.9755,41.9682,25.8515,8.1484,0.0000,0.0000,
23-02-2016 04:00:02,-1.00,-0.0278,-0.0183,18.4068,27.5883,2.9751,41.9651,25.8233,8.1395,0.0000,0.0000,
23-02-2016 08:00:04,0.00,0.0136,-0.0239,18.3003,27.0221,3.4482,48.1389,28.0517,8.8301,139.0119,62.5554,
23-02-2016 08:00:04,-0.25,0.0047,-0.0193,18.3006,27.0303,3.4487,48.1534,28.0393,8.8264,0.4472,0.2012,
23-02-2016 08:00:04,-0.50,-0.0081,-0.0138,18.3009,27.0347,3.4488,48.1584,28.0277,8.8228,0.0015,0.0007,
23-02-2016 08:00:04,-0.75,-0.0081,-0.0138,18.3009,27.0347,3.4488,48.1584,28.0277,8.8228,0.0015,0.0007,
23-02-2016 12:00:01,0.00,0.0248,0.0224,18.3165,27.7931,3.3582,47.5117,27.8876,8.7814,741.6295,333.7332,
23-02-2016 12:00:01,-0.25,0.0176,0.0257,18.3168,27.7334,3.3339,47.1204,27.8595,8.7697,2.0990,0.9446,
23-02-2016 12:00:01,-0.50,0.0176,0.0257,18.3168,27.7334,3.3339,47.1204,27.8595,8.7697,2.0990,0.9446,
23-02-2016 12:00:01,-0.75,0.0023,0.0329,18.3167,27.6655,3.3008,46.5980,27.8180,8.7577,0.0061,0.0027,
23-02-2016 12:00:01,-1.00,-0.0189,0.0405,18.3159,27.5810,3.2339,45.5868,27.7685,8.7420,0.0000,0.0000,
23-02-2016 16:00:04,0.00,0.0215,0.0152,18.4219,29.0259,3.4094,49.2803,26.3928,8.3168,625.4991,281.4746,
23-02-2016 16:00:04,-0.25,0.0129,0.0167,18.4231,29.0392,3.4157,49.3829,26.3737,8.3091,3.4372,1.5467,
23-02-2016 16:00:04,-0.50,0.0129,0.0167,18.4231,29.0392,3.4157,49.3829,26.3737,8.3091,3.4372,1.5467,
23-02-2016 16:00:04,-0.75,0.0002,0.0201,18.4237,29.0449,3.4140,49.3642,26.3507,8.3031,0.0191,0.0086,
23-02-2016 16:00:04,-1.00,-0.0186,0.0254,18.4224,29.0264,3.3904,49.0067,26.3363,8.2986,0.0001,0.0000,
23-02-2016 20:00:04,0.00,0.0207,0.0159,18.4545,28.3487,3.4412,49.1851,26.1221,8.2293,5.1822,2.3320,
23-02-2016 20:00:04,-0.25,0.0125,0.0197,18.4567,28.3704,3.4442,49.2477,26.0743,8.2145,0.0351,0.0158,
23-02-2016 20:00:04,-0.50,0.0125,0.0197,18.4567,28.3704,3.4442,49.2477,26.0743,8.2145,0.0351,0.0158,
23-02-2016 20:00:04,-0.75,0.0007,0.0250,18.4588,28.3860,3.4473,49.3050,26.0279,8.2002,0.0002,0.0001,
23-02-2016 20:00:04,-1.00,-0.0147,0.0315,18.4608,28.4008,3.4500,49.3559,25.9717,8.1827,0.0000,0.0000,
24-02-2016 00:00:01,0.00,0.0234,0.0193,18.4869,27.7171,2.8399,40.1647,25.3802,7.9989,0.0000,0.0000,
24-02-2016 00:00:01,-0.25,0.0149,0.0250,18.4873,27.7241,2.8546,40.3772,25.3678,7.9952,0.0000,0.0000,
24-02-2016 00:00:01,-0.50,0.0149,0.0250,18.4873,27.7241,2.8546,40.3772,25.3678,7.9952,0.0000,0.0000,
24-02-2016 00:00:01,-0.75,0.0018,0.0321,18.4877,27.7262,2.8695,40.5898,25.3553,7.9914,0.0000,0.0000,
24-02-2016 00:00:01,-1.00,-0.0153,0.0400,18.4882,27.7281,2.8819,40.7672,25.3305,7.9837,0.0000,0.0000,
24-02-2016 04:00:01,0.00,0.0117,-0.0366,18.4717,27.3378,2.7375,38.4629,25.7361,8.1081,0.0000,0.0000,
24-02-2016 04:00:01,-0.25,0.0028,-0.0318,18.4723,27.3476,2.7359,38.4468,25.7230,8.1041,0.0000,0.0000,
24-02-2016 04:00:01,-0.50,0.0028,-0.0318,18.4723,27.3476,2.7359,38.4468,25.7230,8.1041,0.0000,0.0000,
24-02-2016 04:00:01,-0.75,-0.0108,-0.0257,18.4728,27.3522,2.7339,38.4216,25.7093,8.0998,0.0000,0.0000,
24-02-2016 04:00:01,-1.00,-0.0281,-0.0180,18.4735,27.3563,2.7312,38.3872,25.6812,8.0910,0.0000,0.0000,
24-02-2016 08:00:00,0.00,0.0141,-0.0219,18.3634,26.6718,3.1813,44.1610,28.0721,8.8292,241.1866,108.5340,
24-02-2016 08:00:00,-0.25,0.0051,-0.0176,18.3636,26.6772,3.1812,44.1639,28.0608,8.8258,0.6466,0.2910,
24-02-2016 08:00:00,-0.50,-0.0079,-0.0122,18.3638,26.6800,3.1808,44.1608,28.0503,8.8226,0.0018,0.0008,
24-02-2016 08:00:00,-0.75,-0.0079,-0.0122,18.3638,26.6800,3.1808,44.1608,28.0503,8.8226,0.0018,0.0008,
24-02-2016 12:00:01,0.00,0.0233,0.0213,18.3787,27.9563,3.2782,46.5257,28.0823,8.8349,957.4573,430.8558,
24-02-2016 12:00:01,-0.25,0.0181,0.0240,18.3779,27.8292,3.2587,46.1476,28.0751,8.8290,2.3661,1.0647,
24-02-2016 12:00:01,-0.50,0.0030,0.0322,18.3767,27.6583,3.2207,45.4774,28.0397,8.8186,0.0060,0.0027,
24-02-2016 12:00:01,-0.75,0.0030,0.0322,18.3767,27.6583,3.2207,45.4774,28.0397,8.8186,0.0060,0.0027,
24-02-2016 16:00:03,0.00,0.0220,0.0183,18.4849,29.5699,3.4902,50.9274,26.5022,8.3461,790.0092,355.5041,
24-02-2016 16:00:03,-0.25,0.0131,0.0169,18.4851,29.5745,3.4957,51.0109,26.5002,8.3435,4.0468,1.8211,
24-02-2016 16:00:03,-0.50,0.0131,0.0169,18.4851,29.5745,3.4957,51.0109,26.5002,8.3435,4.0468,1.8211,
24-02-2016 16:00:03,-0.75,0.0001,0.0180,18.4847,29.5713,3.4948,50.9944,26.4951,8.3431,0.0207,0.0093,
24-02-2016 16:00:03,-1.00,-0.0200,0.0212,18.4816,29.5319,3.4711,50.6158,26.5023,8.3452,0.0001,0.0000,
24-02-2016 20:00:03,0.00,0.0167,0.0063,18.4560,28.6843,3.5300,50.7415,27.2409,8.5713,8.8357,3.9761,
24-02-2016 20:00:03,-0.25,0.0097,0.0097,18.4571,28.7064,3.5317,50.7848,27.2153,8.5634,0.0372,0.0167,
24-02-2016 20:00:03,-0.50,-0.0009,0.0144,18.4581,28.7224,3.5334,50.8236,27.1912,8.5560,0.0002,0.0001,
24-02-2016 20:00:03,-0.75,-0.0009,0.0144,18.4581,28.7224,3.5334,50.8236,27.1912,8.5560,0.0002,0.0001,
25-02-2016 00:00:01,0.00,0.0204,0.0155,18.4825,27.7005,3.1082,43.9458,26.6947,8.4008,0.0000,0.0000,
25-02-2016 00:00:01,-0.25,0.0127,0.0194,18.4845,27.7211,3.1165,44.0796,26.6524,8.3879,0.0000,0.0000,
25-02-2016 00:00:01,-0.50,0.0127,0.0194,18.4845,27.7211,3.1165,44.0796,26.6524,8.3879,0.0000,0.0000,
25-02-2016 00:00:01,-0.75,0.0009,0.0249,18.4864,27.7357,3.1248,44.2077,26.6117,8.3755,0.0000,0.0000,
25-02-2016 00:00:01,-1.00,-0.0146,0.0315,18.4883,27.7497,3.1323,44.3247,26.5589,8.3591,0.0000,0.0000,
25-02-2016 04:00:00,0.00,0.0124,-0.0223,18.4508,26.9114,2.9189,40.7069,27.3494,8.5997,0.0000,0.0000,
25-02-2016 04:00:00,-0.25,0.0049,-0.0191,18.4512,26.9285,2.9206,40.7429,27.3326,8.5946,0.0000,0.0000,
25-02-2016 04:00:00,-0.50,0.0049,-0.0191,18.4512,26.9285,2.9206,40.7429,27.3326,8.5946,0.0000,0.0000,
25-02-2016 04:00:00,-0.75,-0.0074,-0.0141,18.4516,26.9381,2.9222,40.7713,27.3152,8.5894,0.0000,0.0000,
25-02-2016 04:00:00,-1.00,-0.0239,-0.0074,18.4520,26.9467,2.9228,40.7864,27.2848,8.5799,0.0000,0.0000,
25-02-2016 08:00:01,0.00,0.0151,-0.0114,18.4219,26.1055,3.1870,43.8199,28.4463,8.9340,235.5726,106.0077,
25-02-2016 08:00:01,-0.25,0.0071,-0.0073,18.4219,26.1144,3.1872,43.8301,28.4395,8.9319,0.4825,0.2171,
25-02-2016 08:00:01,-0.50,-0.0052,-0.0019,18.4219,26.1185,3.1874,43.8356,28.4331,8.9299,0.0010,0.0004,
25-02-2016 08:00:01,-0.75,-0.0210,0.0051,18.4219,26.1219,3.1874,43.8385,28.4086,8.9222,0.0000,0.0000,
25-02-2016 12:00:00,0.00,0.0234,0.0240,18.4446,27.3659,3.3712,47.3820,28.1737,8.8534,1005.7145,452.5715,
25-02-2016 12:00:00,-0.25,0.0188,0.0264,18.4417,27.1974,3.3381,46.7799,28.1888,8.8537,2.0717,0.9323,
25-02-2016 12:00:00,-0.50,0.0038,0.0344,18.4391,27.0350,3.2777,45.8049,28.1703,8.8490,0.0043,0.0020,
25-02-2016 12:00:00,-0.75,-0.0185,0.0422,18.4368,26.8895,3.1888,44.4499,28.1313,8.8367,0.0000,0.0000,
25-02-2016 16:00:00,0.00,0.0224,0.0191,18.4805,29.1445,3.3954,49.1914,27.5720,8.6707,776.2028,349.2913,
25-02-2016 16:00:00,-0.25,0.0150,0.0166,18.4806,29.1383,3.3893,49.0987,27.5567,8.6633,1.4999,0.6750,
25-02-2016 16:00:00,-0.50,-0.0013,0.0182,18.4791,29.0123,3.3399,48.2806,27.5186,8.6525,0.0030,0.0013,
25-02-2016 16:00:00,-0.75,-0.0013,0.0182,18.4791,29.0123,3.3399,48.2806,27.5186,8.6525,0.0030,0.0013,
25-02-2016 20:00:02,0.00,0.0150,-0.0023,18.4739,28.1928,3.5231,50.2283,27.9738,8.7906,8.7867,3.9540,
25-02-2016 20:00:02,-0.25,0.0082,0.0015,18.4740,28.2108,3.5206,50.2086,27.9670,8.7886,0.0197,0.0089,
25-02-2016 20:00:02,-0.50,-0.0025,0.0066,18.4740,28.2232,3.5172,50.1704,27.9602,8.7865,0.0000,0.0000,
25-02-2016 20:00:02,-0.75,-0.0025,0.0066,18.4740,28.2232,3.5172,50.1704,27.9602,8.7865,0.0000,0.0000,
26-02-2016 00:00:00,0.00,0.0202,0.0185,18.4975,27.4192,3.1420,44.2139,27.3515,8.5989,0.0000,0.0000,
26-02-2016 00:00:00,-0.25,0.0128,0.0222,18.4983,27.4377,3.1397,44.1953,27.3274,8.5915,0.0000,0.0000,
26-02-2016 00:00:00,-0.50,0.0015,0.0273,18.4990,27.4509,3.1380,44.1823,27.3053,8.5848,0.0000,0.0000,
26-02-2016 00:00:00,-0.75,0.0015,0.0273,18.4990,27.4509,3.1380,44.1823,27.3053,8.5848,0.0000,0.0000,
26-02-2016 04:00:03,0.00,0.0124,-0.0210,18.4860,26.3619,2.9343,40.5411,27.7206,8.7074,0.0000,0.0000,
26-02-2016 04:00:03,-0.25,0.0054,-0.0171,18.4861,26.3783,2.9344,40.5551,27.7080,8.7035,0.0000,0.0000,
26-02-2016 04:00:03,-0.50,0.0054,-0.0171,18.4861,26.3783,2.9344,40.5551,27.7080,8.7035,0.0000,0.0000,
26-02-2016 04:00:03,-0.75,-0.0068,-0.0117,18.4863,26.3869,2.9343,40.5597,27.6952,8.6997,0.0000,0.0000,
26-02-2016 04:00:03,-1.00,-0.0232,-0.0046,18.4865,26.3940,2.9334,40.5519,27.6694,8.6916,0.0000,0.0000,
26-02-2016 08:00:00,0.00,0.0160,-0.0085,18.4727,25.6718,3.2999,45.0426,28.4712,8.9356,229.4320,103.2444,
26-02-2016 08:00:00,-0.25,0.0078,-0.0042,18.4726,25.6792,3.3011,45.0647,28.4659,8.9340,0.3509,0.1579,
26-02-2016 08:00:00,-0.50,-0.0045,0.0015,18.4727,25.6821,3.3022,45.0823,28.4608,8.9325,0.0005,0.0002,
26-02-2016 08:00:00,-0.75,-0.0204,0.0087,18.4727,25.6842,3.3032,45.0968,28.4372,8.9250,0.0000,0.0000,
26-02-2016 12:00:04,0.00,0.0216,0.0159,18.4969,27.1524,3.4032,47.6712,28.0331,8.8052,982.4685,442.1108,
26-02-2016 12:00:04,-0.25,0.0171,0.0188,18.4947,26.9858,3.3759,47.1528,28.0450,8.8049,1.4687,0.6609,
26-02-2016 12:00:04,-0.50,0.0024,0.0275,18.4928,26.8135,3.3247,46.2980,28.0245,8.7992,0.0022,0.0010,
26-02-2016 12:00:04,-0.75,0.0024,0.0275,18.4928,26.8135,3.3247,46.2980,28.0245,8.7992,0.0022,0.0010,
26-02-2016 16:00:00,0.00,0.0189,0.0140,18.5336,29.1839,3.0864,44.7572,27.0879,8.5175,755.3414,339.9036,
26-02-2016 16:00:00,-0.25,0.0132,0.0155,18.5343,29.1633,3.0770,44.6065,27.0643,8.5077,1.2549,0.5647,
26-02-2016 16:00:00,-0.50,0.0132,0.0155,18.5343,29.1633,3.0770,44.6065,27.0643,8.5077,1.2549,0.5647,
26-02-2016 16:00:00,-0.75,0.0001,0.0211,18.5339,28.9717,3.0288,43.7662,27.0063,8.4905,0.0022,0.0010,
26-02-2016 16:00:00,-1.00,-0.0154,0.0296,18.5334,28.2816,2.8013,40.0115,26.8231,8.4328,0.0000,0.0000,
26-02-2016 20:00:02,0.00,0.0148,-0.0113,18.5191,28.3655,3.1926,45.6611,27.5796,8.6648,8.6945,3.9125,
26-02-2016 20:00:02,-0.25,0.0073,-0.0059,18.5191,28.3652,3.1878,45.5927,27.5725,8.6627,0.0153,0.0069,
26-02-2016 20:00:02,-0.50,-0.0046,0.0004,18.5191,28.3661,3.1840,45.5392,27.5646,8.6602,0.0000,0.0000,
26-02-2016 20:00:02,-0.75,-0.0046,0.0004,18.5191,28.3661,3.1840,45.5392,27.5646,8.6602,0.0000,0.0000,
27-02-2016 00:00:00,0.00,0.0193,0.0184,18.5346,27.3859,2.8897,40.6489,27.1166,8.5223,0.0000,0.0000,
27-02-2016 00:00:00,-0.25,0.0121,0.0219,18.5347,27.4069,2.8800,40.5273,27.1034,8.5183,0.0000,0.0000,
27-02-2016 00:00:00,-0.50,0.0018,0.0263,18.5344,27.4224,2.8641,40.3143,27.0982,8.5166,0.0000,0.0000,
27-02-2016 00:00:00,-0.75,0.0018,0.0263,18.5344,27.4224,2.8641,40.3143,27.0982,8.5166,0.0000,0.0000,
27-02-2016 04:00:04,0.00,0.0148,-0.0168,18.5328,26.7526,2.6137,36.3677,27.0712,8.5060,0.0000,0.0000,
27-02-2016 04:00:04,-0.25,0.0067,-0.0118,18.5332,26.7584,2.6115,36.3403,27.0567,8.5016,0.0000,0.0000,
27-02-2016 04:00:04,-0.50,0.0067,-0.0118,18.5332,26.7584,2.6115,36.3403,27.0567,8.5016,0.0000,0.0000,
27-02-2016 04:00:04,-0.75,-0.0061,-0.0057,18.5336,26.7617,2.6093,36.3121,27.0445,8.4979,0.0000,0.0000,
27-02-2016 04:00:04,-1.00,-0.0230,0.0021,18.5339,26.7638,2.6066,36.2758,27.0179,8.4895,0.0000,0.0000,
27-02-2016 08:00:03,0.00,0.0173,-0.0117,18.5085,26.4150,2.7367,37.8511,27.7864,8.7234,212.7064,95.7179,
27-02-2016 08:00:03,-0.25,0.0079,-0.0059,18.5087,26.4064,2.7324,37.7860,27.7782,8.7208,0.2920,0.1314,
27-02-2016 08:00:03,-0.50,-0.0054,0.0007,18.5089,26.4021,2.7289,37.7353,27.7715,8.7188,0.0004,0.0002,
27-02-2016 08:00:03,-0.75,-0.0054,0.0007,18.5089,26.4021,2.7289,37.7353,27.7715,8.7188,0.0004,0.0002,
27-02-2016 12:00:04,0.00,0.0193,0.0006,18.5382,27.6549,2.7579,38.9755,27.0909,8.5128,956.9041,430.6069,
27-02-2016 12:00:04,-0.25,0.0146,0.0143,18.5382,27.5961,2.7487,38.8054,27.0846,8.5082,1.5314,0.6891,
27-02-2016 12:00:04,-0.50,0.0026,0.0293,18.5378,27.5285,2.7246,38.4206,27.0678,8.5042,0.0025,0.0011,
27-02-2016 12:00:04,-0.75,0.0026,0.0293,18.5378,27.5285,2.7246,38.4206,27.0678,8.5042,0.0025,0.0011,
27-02-2016 16:00:04,0.00,0.0139,0.0061,18.6136,31.1701,3.4690,52.0044,26.1089,8.2169,742.2567,334.0155,
27-02-2016 16:00:04,-0.25,0.0079,0.0092,18.6136,31.1762,3.4815,52.1962,26.1092,8.2153,1.4949,0.6727,
27-02-2016 16:00:04,-0.50,0.0079,0.0092,18.6136,31.1762,3.4815,52.1962,26.1092,8.2153,1.4949,0.6727,
27-02-2016 16:00:04,-0.75,-0.0008,0.0156,18.6095,30.9592,3.4095,50.9359,26.1290,8.2219,0.0029,0.0013,
27-02-2016 16:00:04,-1.00,-0.0094,0.0251,18.5919,29.8043,2.9270,42.9014,26.1152,8.2154,0.0000,0.0000,
27-02-2016 20:00:03,0.00,0.0127,-0.0201,18.5820,29.7258,3.0937,45.2826,26.5213,8.3408,7.7378,3.4820,
27-02-2016 20:00:03,-0.25,0.0060,-0.0134,18.5822,29.7342,3.0863,45.1814,26.5093,8.3371,0.0153,0.0069,
27-02-2016 20:00:03,-0.50,0.0060,-0.0134,18.5822,29.7342,3.0863,45.1814,26.5093,8.3371,0.0153,0.0069,
27-02-2016 20:00:03,-0.75,-0.0056,-0.0058,18.5825,29.7365,3.0802,45.0934,26.4971,8.3333,0.0000,0.0000,
27-02-2016 20:00:03,-1.00,-0.0213,0.0032,18.5828,29.7362,3.0730,44.9880,26.4694,8.3246,0.0000,0.0000,
28-02-2016 00:00:00,0.00,0.0168,0.0052,18.6003,28.5236,2.5586,36.7083,25.8136,8.1219,0.0000,0.0000,
28-02-2016 00:00:00,-0.25,0.0105,0.0096,18.5999,28.5418,2.5554,36.6741,25.8172,8.1230,0.0000,0.0000,
28-02-2016 00:00:00,-0.50,0.0105,0.0096,18.5999,28.5418,2.5554,36.6741,25.8172,8.1230,0.0000,0.0000,
28-02-2016 00:00:00,-0.75,-0.0002,0.0153,18.5996,28.5531,2.5488,36.5856,25.8199,8.1238,0.0000,0.0000,
28-02-2016 00:00:00,-1.00,-0.0162,0.0230,18.5993,28.5596,2.5281,36.2927,25.7999,8.1174,0.0000,0.0000,
28-02-2016 04:00:00,0.00,0.0171,0.0038,18.6456,27.8337,2.2607,32.0649,24.9005,7.8396,0.0000,0.0000,
28-02-2016 04:00:00,-0.25,0.0101,0.0081,18.6445,27.8497,2.2654,32.1410,24.9204,7.8458,0.0000,0.0000,
28-02-2016 04:00:00,-0.50,0.0101,0.0081,18.6445,27.8497,2.2654,32.1410,24.9204,7.8458,0.0000,0.0000,
28-02-2016 04:00:00,-0.75,-0.0012,0.0136,18.6435,27.8606,2.2655,32.1478,24.9369,7.8509,0.0000,0.0000,
28-02-2016 04:00:00,-1.00,-0.0167,0.0207,18.6426,27.8705,2.2598,32.0717,24.9345,7.8501,0.0000,0.0000,
28-02-2016 08:00:01,0.00,0.0148,-0.0191,18.6339,27.3407,2.2620,31.8128,25.2431,7.9438,75.6203,34.0291,
28-02-2016 08:00:01,-0.25,0.0062,-0.0143,18.6335,27.3483,2.2637,31.8403,25.2473,7.9451,0.3928,0.1768,
28-02-2016 08:00:01,-0.50,0.0062,-0.0143,18.6335,27.3483,2.2637,31.8403,25.2473,7.9451,0.3928,0.1768,
28-02-2016 08:00:01,-0.75,-0.0068,-0.0082,18.6332,27.3517,2.2645,31.8527,25.2493,7.9457,0.0020,0.0009,
28-02-2016 08:00:01,-1.00,-0.0238,-0.0004,18.6332,27.3541,2.2631,31.8348,25.2322,7.9403,0.0000,0.0000,
28-02-2016 12:00:04,0.00,0.0226,0.0178,18.6731,28.4195,2.1209,30.3876,24.5615,7.7348,916.2783,412.3252,
28-02-2016 12:00:04,-0.25,0.0176,0.0209,18.6725,28.3484,2.1190,30.3231,24.5726,7.7364,5.5090,2.4790,
28-02-2016 12:00:04,-0.50,0.0176,0.0209,18.6725,28.3484,2.1190,30.3231,24.5726,7.7364,5.5090,2.4790,
28-02-2016 12:00:04,-0.75,0.0031,0.0302,18.6704,28.2169,2.1106,30.1355,24.5902,7.7424,0.0328,0.0147,
28-02-2016 12:00:04,-1.00,-0.0197,0.0417,18.6666,28.0036,2.0588,29.2897,24.5998,7.7449,0.0002,0.0001,
28-02-2016 16:00:00,0.00,0.0162,0.0256,18.7033,31.5648,2.9478,44.4961,24.5917,7.7509,769.2309,346.1539,
28-02-2016 16:00:00,-0.25,0.0088,0.0215,18.7011,31.4612,2.9143,43.9173,24.5949,7.7501,3.2983,1.4842,
28-02-2016 16:00:00,-0.50,0.0088,0.0215,18.7011,31.4612,2.9143,43.9173,24.5949,7.7501,3.2983,1.4842,
28-02-2016 16:00:00,-0.75,0.0023,0.0218,18.6934,30.9767,2.7600,41.2630,24.5798,7.7445,0.0143,0.0064,
28-02-2016 16:00:00,-1.00,0.0023,0.0218,18.6934,30.9767,2.7600,41.2630,24.5798,7.7445,0.0143,0.0064,
28-02-2016 20:00:02,0.00,0.0112,-0.0288,18.6881,30.0868,2.7519,40.5445,24.8992,7.8407,7.8853,3.5484,
28-02-2016 20:00:02,-0.25,0.0048,-0.0226,18.6886,30.0990,2.7436,40.4306,24.8808,7.8350,0.0386,0.0174,
28-02-2016 20:00:02,-0.50,0.0048,-0.0226,18.6886,30.0990,2.7436,40.4306,24.8808,7.8350,0.0386,0.0174,
28-02-2016 20:00:02,-0.75,-0.0073,-0.0145,18.6897,30.0992,2.7307,40.2408,24.8527,7.8262,0.0002,0.0001,
28-02-2016 20:00:02,-1.00,-0.0243,-0.0049,18.6910,30.0965,2.7167,40.0334,24.8081,7.8122,0.0000,0.0000,
29-02-2016 00:00:01,0.00,0.0150,-0.0091,18.6771,28.9769,2.5568,36.9792,25.1293,7.9102,0.0000,0.0000,
29-02-2016 00:00:01,-0.25,0.0081,-0.0041,18.6771,28.9884,2.5570,36.9882,25.1276,7.9096,0.0000,0.0000,
29-02-2016 00:00:01,-0.50,0.0081,-0.0041,18.6771,28.9884,2.5570,36.9882,25.1276,7.9096,0.0000,0.0000,
29-02-2016 00:00:01,-0.75,-0.0034,0.0022,18.6771,28.9959,2.5573,36.9974,25.1265,7.9093,0.0000,0.0000,
29-02-2016 00:00:01,-1.00,-0.0201,0.0106,18.6774,29.0022,2.5552,36.9718,25.1067,7.9031,0.0000,0.0000,
29-02-2016 04:00:02,0.00,0.0147,-0.0135,18.7383,28.2153,2.2089,31.5500,24.3759,7.6741,0.0000,0.0000,
29-02-2016 04:00:02,-0.25,0.0075,-0.0086,18.7384,28.2254,2.2081,31.5450,24.3717,7.6728,0.0000,0.0000,
29-02-2016 04:00:02,-0.50,0.0075,-0.0086,18.7384,28.2254,2.2081,31.5450,24.3717,7.6728,0.0000,0.0000,
29-02-2016 04:00:02,-0.75,-0.0047,-0.0022,18.7385,28.2315,2.2081,31.5477,24.3695,7.6721,0.0000,0.0000,
29-02-2016 04:00:02,-1.00,-0.0219,0.0061,18.7387,28.2369,2.2074,31.5414,24.3518,7.6665,0.0000,0.0000,
29-02-2016 08:00:02,0.00,0.0153,-0.0136,18.7414,27.7538,2.0932,29.6655,24.4730,7.7019,211.2601,95.0671,
29-02-2016 08:00:02,-0.25,0.0076,-0.0081,18.7412,27.7549,2.0934,29.6687,24.4736,7.7021,2.1974,0.9888,
29-02-2016 08:00:02,-0.50,-0.0050,-0.0015,18.7410,27.7550,2.0938,29.6744,24.4751,7.7026,0.0228,0.0103,
29-02-2016 08:00:02,-0.75,-0.0050,-0.0015,18.7410,27.7550,2.0938,29.6744,24.4751,7.7026,0.0228,0.0103,
29-02-2016 12:00:01,0.00,0.0250,0.0273,18.7942,29.5602,2.2871,33.4229,23.8457,7.5109,1005.5607,452.5023,
29-02-2016 12:00:01,-0.25,0.0175,0.0243,18.7932,29.5271,2.2789,33.2859,23.8500,7.5106,11.3239,5.0958,
29-02-2016 12:00:01,-0.50,0.0175,0.0243,18.7932,29.5271,2.2789,33.2859,23.8500,7.5106,11.3239,5.0958,
29-02-2016 12:00:01,-0.75,0.0008,0.0258,18.7908,29.3973,2.2320,32.5290,23.8440,7.5092,0.1275,0.0574,
29-02-2016 12:00:01,-1.00,-0.0206,0.0303,18.7855,29.0460,2.0639,29.9031,23.8243,7.5022,0.0014,0.0006,
29-02-2016 16:00:01,0.00,0.0241,0.0208,18.8096,30.9076,2.8678,42.8534,23.6815,7.4624,733.0486,329.8719,
29-02-2016 16:00:01,-0.25,0.0169,0.0220,18.8094,30.9120,2.8803,43.0436,23.6837,7.4619,5.8951,2.6528,
29-02-2016 16:00:01,-0.50,0.0169,0.0220,18.8094,30.9120,2.8803,43.0436,23.6837,7.4619,5.8951,2.6528,
29-02-2016 16:00:01,-0.75,0.0016,0.0261,18.8083,30.8918,2.8715,42.8984,23.6814,7.4618,0.0474,0.0213,
29-02-2016 16:00:01,-1.00,-0.0213,0.0322,18.8034,30.6943,2.7398,40.7977,23.6645,7.4560,0.0004,0.0002,
29-02-2016 20:00:01,0.00,0.0120,-0.0270,18.8260,30.0518,2.8412,41.8684,23.6657,7.4549,3.1493,1.4172,
29-02-2016 20:00:01,-0.25,0.0048,-0.0216,18.8261,30.0624,2.8410,41.8722,23.6603,7.4532,0.0322,0.0145,
