Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-01-2019 08:00:01,0.00,-0.0065,-0.0348,8.5466,34.4529,2.1367,31.9915,3.1318,0.9542,132.0558,59.4251,
22-01-2019 08:00:01,-0.25,-0.0067,-0.0329,8.5468,34.4681,2.1360,31.9884,3.1319,0.9542,104.6735,47.1031,
22-01-2019 08:00:01,-0.50,-0.0071,-0.0309,8.5470,34.4765,2.1351,31.9791,3.1320,0.9543,82.9694,37.3362,
22-01-2019 08:00:01,-0.75,-0.0077,-0.0286,8.5473,34.4831,2.1339,31.9640,3.1303,0.9539,65.7684,29.5958,
22-01-2019 12:00:01,0.00,-0.0037,-0.0112,8.4987,34.8110,2.2985,34.6016,3.1003,0.9436,893.0859,401.8886,
22-01-2019 12:00:01,-0.25,-0.0023,-0.0109,8.4987,34.8217,2.2977,34.5948,3.1012,0.9437,736.6872,331.5092,
22-01-2019 12:00:01,-0.50,-0.0018,-0.0104,8.4987,34.8260,2.2963,34.5773,3.1013,0.9437,607.6808,273.4564,
22-01-2019 16:00:02,0.00,0.0081,0.0220,8.5329,35.8809,2.7418,41.9870,3.1131,0.9487,851.0345,382.9655,
22-01-2019 16:00:02,-0.25,0.0049,0.0191,8.5330,35.8974,2.7422,42.0030,3.1138,0.9487,686.1259,308.7567,
22-01-2019 16:00:02,-0.50,0.0027,0.0173,8.5332,35.9058,2.7422,42.0091,3.1137,0.9487,553.1776,248.9299,
22-01-2019 16:00:02,-0.75,0.0006,0.0155,8.5332,35.9116,2.7419,42.0084,3.1124,0.9482,445.9944,200.6975,
22-01-2019 20:00:03,0.00,0.0109,0.0237,8.6870,35.0119,2.9724,44.9348,3.1832,0.9724,27.4669,12.3601,
22-01-2019 20:00:03,-0.25,0.0068,0.0228,8.6866,35.0291,2.9776,45.0253,3.1830,0.9723,21.3534,9.6090,
22-01-2019 20:00:03,-0.50,0.0031,0.0227,8.6863,35.0375,2.9819,45.0967,3.1827,0.9722,16.6006,7.4703,
22-01-2019 20:00:03,-0.75,0.0031,0.0227,8.6863,35.0375,2.9819,45.0967,3.1827,0.9722,16.6006,7.4703,
23-01-2019 00:00:03,0.00,0.0142,0.0207,8.8758,33.9775,2.6419,39.3242,3.2650,1.0006,0.0000,0.0000,
23-01-2019 00:00:03,-0.25,0.0095,0.0214,8.8762,33.9891,2.6427,39.3427,3.2653,1.0007,0.0000,0.0000,
23-01-2019 00:00:03,-0.50,0.0095,0.0214,8.8762,33.9891,2.6427,39.3427,3.2653,1.0007,0.0000,0.0000,
23-01-2019 00:00:03,-0.75,0.0023,0.0236,8.8769,33.9906,2.6420,39.3340,3.2658,1.0009,0.0000,0.0000,
23-01-2019 00:00:03,-1.00,-0.0064,0.0259,8.8774,33.9927,2.6380,39.2749,3.2646,1.0006,0.0000,0.0000,
23-01-2019 04:00:03,0.00,-0.0016,-0.0379,8.9055,33.3350,2.6023,38.3410,3.2742,1.0043,0.0000,0.0000,
23-01-2019 04:00:03,-0.25,-0.0050,-0.0360,8.9055,33.3501,2.6029,38.3596,3.2742,1.0043,0.0000,0.0000,
23-01-2019 04:00:03,-0.50,-0.0050,-0.0360,8.9055,33.3501,2.6029,38.3596,3.2742,1.0043,0.0000,0.0000,
23-01-2019 04:00:03,-0.75,-0.0090,-0.0332,8.9056,33.3578,2.6029,38.3646,3.2742,1.0043,0.0000,0.0000,
23-01-2019 04:00:03,-1.00,-0.0137,-0.0291,8.9057,33.3642,2.6021,38.3563,3.2728,1.0039,0.0000,0.0000,
23-01-2019 08:00:03,0.00,-0.0034,-0.0350,8.7295,33.1659,2.5520,37.4615,3.1753,0.9719,149.7958,67.4081,
23-01-2019 08:00:03,-0.25,-0.0053,-0.0322,8.7294,33.1792,2.5512,37.4572,3.1753,0.9719,117.9232,53.0654,
23-01-2019 08:00:03,-0.50,-0.0077,-0.0293,8.7295,33.1860,2.5502,37.4481,3.1753,0.9719,92.8322,41.7745,
23-01-2019 08:00:03,-0.75,-0.0077,-0.0293,8.7295,33.1860,2.5502,37.4481,3.1753,0.9719,92.8322,41.7745,
23-01-2019 12:00:00,0.00,0.0077,-0.0038,8.6237,33.3168,2.9928,44.0155,3.1235,0.9544,939.0635,422.5786,
23-01-2019 12:00:00,-0.25,0.0012,-0.0034,8.6228,33.3336,2.9992,44.1209,3.1237,0.9542,759.7571,341.8907,
23-01-2019 12:00:00,-0.50,-0.0035,-0.0028,8.6222,33.3415,3.0038,44.1942,3.1233,0.9541,614.6891,276.6101,
23-01-2019 12:00:00,-0.75,-0.0081,-0.0020,8.6217,33.3471,3.0075,44.2527,3.1217,0.9535,497.3214,223.7946,
23-01-2019 16:00:02,0.00,0.0101,0.0088,8.7401,33.5638,3.3147,48.9741,3.1764,0.9718,454.1205,204.3542,
23-01-2019 16:00:02,-0.25,0.0043,0.0095,8.7396,33.5795,3.3253,49.1441,3.1776,0.9718,356.2431,160.3094,
23-01-2019 16:00:02,-0.50,-0.0004,0.0105,8.7392,33.5872,3.3336,49.2732,3.1765,0.9716,279.4717,125.7623,
23-01-2019 16:00:02,-0.75,-0.0004,0.0105,8.7392,33.5872,3.3336,49.2732,3.1765,0.9716,279.4717,125.7623,
23-01-2019 20:00:01,0.00,0.0117,0.0099,8.8333,32.7692,3.3212,48.4670,3.2182,0.9857,13.9011,6.2555,
23-01-2019 20:00:01,-0.25,0.0059,0.0097,8.8336,32.7835,3.3249,48.5314,3.2184,0.9858,10.6496,4.7923,
23-01-2019 20:00:01,-0.50,0.0059,0.0097,8.8336,32.7835,3.3249,48.5314,3.2184,0.9858,10.6496,4.7923,
23-01-2019 20:00:01,-0.75,-0.0004,0.0108,8.8338,32.7893,3.3277,48.5769,3.2185,0.9858,8.1588,3.6714,
23-01-2019 20:00:01,-1.00,-0.0082,0.0127,8.8341,32.7953,3.3289,48.5992,3.2171,0.9854,6.2507,2.8128,
24-01-2019 00:00:00,0.00,0.0100,0.0049,8.8900,32.0781,3.1185,45.0094,3.2423,0.9942,0.0000,0.0000,
24-01-2019 00:00:00,-0.25,0.0063,0.0070,8.8903,32.0872,3.1155,44.9738,3.2424,0.9943,0.0000,0.0000,
24-01-2019 00:00:00,-0.50,0.0063,0.0070,8.8903,32.0872,3.1155,44.9738,3.2424,0.9943,0.0000,0.0000,
24-01-2019 00:00:00,-0.75,0.0002,0.0107,8.8908,32.0891,3.1103,44.8996,3.2426,0.9943,0.0000,0.0000,
24-01-2019 00:00:00,-1.00,-0.0082,0.0152,8.8914,32.0904,3.1026,44.7891,3.2414,0.9940,0.0000,0.0000,
24-01-2019 04:00:00,0.00,-0.0021,-0.0366,8.8914,31.6720,2.9749,42.6503,3.2384,0.9935,0.0000,0.0000,
24-01-2019 04:00:00,-0.25,-0.0047,-0.0338,8.8908,31.6838,2.9753,42.6646,3.2380,0.9934,0.0000,0.0000,
24-01-2019 04:00:00,-0.50,-0.0047,-0.0338,8.8908,31.6838,2.9753,42.6646,3.2380,0.9934,0.0000,0.0000,
24-01-2019 04:00:00,-0.75,-0.0081,-0.0305,8.8904,31.6897,2.9751,42.6663,3.2377,0.9933,0.0000,0.0000,
24-01-2019 04:00:00,-1.00,-0.0124,-0.0262,8.8901,31.6947,2.9740,42.6541,3.2360,0.9928,0.0000,0.0000,
24-01-2019 08:00:03,0.00,-0.0022,-0.0330,8.7134,31.5332,2.9958,42.8100,3.1447,0.9630,116.9606,52.6323,
24-01-2019 08:00:03,-0.25,-0.0045,-0.0304,8.7129,31.5450,2.9952,42.8102,3.1444,0.9629,91.8530,41.3338,
24-01-2019 08:00:03,-0.50,-0.0074,-0.0275,8.7126,31.5511,2.9944,42.8032,3.1442,0.9628,72.1351,32.4608,
24-01-2019 08:00:03,-0.75,-0.0074,-0.0275,8.7126,31.5511,2.9944,42.8032,3.1442,0.9628,72.1351,32.4608,
24-01-2019 12:00:04,0.00,0.0026,-0.0145,8.5777,31.4803,3.0618,43.6830,3.0805,0.9408,502.9283,226.3177,
24-01-2019 12:00:04,-0.25,-0.0009,-0.0141,8.5773,31.4918,3.0621,43.6955,3.0819,0.9408,408.7685,183.9458,
24-01-2019 12:00:04,-0.50,-0.0045,-0.0130,8.5771,31.4974,3.0622,43.7004,3.0808,0.9407,332.2495,149.5123,
24-01-2019 12:00:04,-0.75,-0.0090,-0.0113,8.5769,31.5016,3.0619,43.7004,3.0787,0.9401,270.0638,121.5287,
24-01-2019 16:00:00,0.00,0.0101,0.0118,8.6332,31.3983,3.2409,46.1891,3.1067,0.9484,403.4960,181.5732,
24-01-2019 16:00:00,-0.25,0.0057,0.0122,8.6325,31.4090,3.2471,46.2861,3.1078,0.9483,325.0277,146.2625,
24-01-2019 16:00:00,-0.50,0.0009,0.0132,8.6318,31.4129,3.2529,46.3711,3.1065,0.9481,261.8276,117.8224,
24-01-2019 16:00:00,-0.75,-0.0053,0.0146,8.6312,31.4159,3.2580,46.4464,3.1041,0.9474,210.9228,94.9153,
24-01-2019 20:00:03,0.00,0.0079,0.0021,8.7265,31.0811,3.0080,42.6666,3.1497,0.9623,32.4800,14.6160,
24-01-2019 20:00:03,-0.25,0.0041,0.0032,8.7253,31.0921,3.0187,42.8255,3.1493,0.9621,25.6639,11.5488,
24-01-2019 20:00:03,-0.50,-0.0008,0.0051,8.7241,31.0957,3.0296,42.9819,3.1488,0.9620,20.2779,9.1251,
24-01-2019 20:00:03,-0.75,-0.0008,0.0051,8.7241,31.0957,3.0296,42.9819,3.1488,0.9620,20.2779,9.1251,
25-01-2019 00:00:01,0.00,0.0077,-0.0002,8.7933,30.4965,2.6393,37.0853,3.1745,0.9713,0.0000,0.0000,
25-01-2019 00:00:01,-0.25,0.0042,0.0009,8.7928,30.5090,2.6372,37.0629,3.1741,0.9712,0.0000,0.0000,
25-01-2019 00:00:01,-0.50,-0.0011,0.0031,8.7923,30.5136,2.6344,37.0261,3.1737,0.9711,0.0000,0.0000,
25-01-2019 00:00:01,-0.75,-0.0011,0.0031,8.7923,30.5136,2.6344,37.0261,3.1737,0.9711,0.0000,0.0000,
25-01-2019 04:00:04,0.00,0.0020,-0.0237,8.7941,30.0764,2.5446,35.5020,3.1691,0.9701,0.0000,0.0000,
25-01-2019 04:00:04,-0.25,-0.0014,-0.0217,8.7935,30.0886,2.5446,35.5092,3.1687,0.9700,0.0000,0.0000,
25-01-2019 04:00:04,-0.50,-0.0059,-0.0191,8.7929,30.0944,2.5442,35.5073,3.1683,0.9698,0.0000,0.0000,
25-01-2019 04:00:04,-0.75,-0.0059,-0.0191,8.7929,30.0944,2.5442,35.5073,3.1683,0.9698,0.0000,0.0000,
25-01-2019 08:00:00,0.00,0.0009,-0.0220,8.6865,29.8055,2.5954,36.0245,3.1125,0.9514,330.4609,148.7074,
25-01-2019 08:00:00,-0.25,-0.0016,-0.0206,8.6858,29.8175,2.5962,36.0417,3.1121,0.9512,263.4866,118.5690,
25-01-2019 08:00:00,-0.50,-0.0054,-0.0185,8.6852,29.8229,2.5967,36.0528,3.1117,0.9511,210.0857,94.5386,
25-01-2019 08:00:00,-0.75,-0.0107,-0.0157,8.6847,29.8272,2.5969,36.0582,3.1096,0.9505,167.5128,75.3808,
25-01-2019 12:00:00,0.00,0.0045,-0.0091,8.5905,30.6963,2.9123,41.0127,3.0775,0.9363,1100.8154,495.3669,
25-01-2019 12:00:00,-0.25,0.0027,-0.0083,8.5909,30.7039,2.9105,40.9935,3.0786,0.9364,897.5944,403.9174,
25-01-2019 12:00:00,-0.50,-0.0022,-0.0061,8.5923,30.7054,2.9080,40.9591,3.0791,0.9366,731.9109,329.3599,
25-01-2019 12:00:00,-0.75,-0.0108,-0.0023,8.5957,30.6966,2.9055,40.9190,3.0790,0.9364,596.8353,268.5759,
25-01-2019 16:00:03,0.00,0.0108,0.0156,8.6683,31.9744,3.4420,49.5349,3.1212,0.9483,876.6761,394.5043,
25-01-2019 16:00:03,-0.25,0.0058,0.0142,8.6679,31.9856,3.4498,49.6562,3.1218,0.9483,701.5631,315.7034,
25-01-2019 16:00:03,-0.50,0.0010,0.0137,8.6675,31.9903,3.4576,49.7725,3.1215,0.9482,561.4286,252.6429,
25-01-2019 16:00:03,-0.75,-0.0053,0.0135,8.6670,31.9933,3.4650,49.8809,3.1201,0.9476,449.2840,202.1778,
25-01-2019 20:00:02,0.00,0.0058,-0.0007,8.7267,31.5968,3.5268,50.4553,3.1506,0.9567,33.8773,15.2448,
25-01-2019 20:00:02,-0.25,0.0026,0.0001,8.7267,31.6131,3.5274,50.4773,3.1505,0.9567,26.6719,12.0024,
25-01-2019 20:00:02,-0.50,-0.0013,0.0014,8.7268,31.6223,3.5278,50.4905,3.1505,0.9567,20.9991,9.4496,
25-01-2019 20:00:02,-0.75,-0.0013,0.0014,8.7268,31.6223,3.5278,50.4905,3.1505,0.9567,20.9991,9.4496,
26-01-2019 00:00:04,0.00,0.0033,-0.0092,8.7125,30.8408,3.2576,46.0178,3.1386,0.9533,0.0000,0.0000,
26-01-2019 00:00:04,-0.25,0.0007,-0.0082,8.7122,30.8563,3.2577,46.0311,3.1384,0.9533,0.0000,0.0000,
26-01-2019 00:00:04,-0.50,-0.0028,-0.0066,8.7119,30.8649,3.2576,46.0356,3.1382,0.9532,0.0000,0.0000,
26-01-2019 00:00:04,-0.75,-0.0028,-0.0066,8.7119,30.8649,3.2576,46.0356,3.1382,0.9532,0.0000,0.0000,
26-01-2019 04:00:04,0.00,0.0016,-0.0136,8.6938,30.2133,3.0384,42.4663,3.1253,0.9493,0.0000,0.0000,
26-01-2019 04:00:04,-0.25,-0.0005,-0.0126,8.6934,30.2304,3.0386,42.4815,3.1250,0.9493,0.0000,0.0000,
26-01-2019 04:00:04,-0.50,-0.0036,-0.0112,8.6931,30.2401,3.0387,42.4895,3.1248,0.9492,0.0000,0.0000,
26-01-2019 04:00:04,-0.75,-0.0078,-0.0093,8.6928,30.2480,3.0385,42.4921,3.1229,0.9486,0.0000,0.0000,
26-01-2019 08:00:01,0.00,0.0014,-0.0136,8.6409,29.4708,2.9752,41.0509,3.1014,0.9401,333.7735,150.1981,
26-01-2019 08:00:01,-0.25,-0.0005,-0.0136,8.6403,29.4850,2.9785,41.1063,3.1011,0.9399,270.7115,121.8202,
26-01-2019 08:00:01,-0.50,-0.0039,-0.0126,8.6396,29.4920,2.9821,41.1614,3.1008,0.9398,219.5634,98.8035,
26-01-2019 08:00:01,-0.75,-0.0085,-0.0109,8.6391,29.4973,2.9854,41.2093,3.0985,0.9392,178.0844,80.1380,
26-01-2019 12:00:01,0.00,0.0043,0.0027,8.6190,30.3386,3.3168,46.4366,3.1041,0.9356,1108.0105,498.6047,
26-01-2019 12:00:01,-0.25,0.0032,0.0024,8.6188,30.3481,3.3187,46.4711,3.1051,0.9356,911.8224,410.3201,
26-01-2019 12:00:01,-0.50,0.0002,0.0032,8.6187,30.3517,3.3215,46.5134,3.1050,0.9355,750.3779,337.6700,
26-01-2019 16:00:03,0.00,0.0055,0.0112,8.6861,31.6615,3.6661,52.4931,3.1460,0.9454,888.8723,399.9925,
26-01-2019 16:00:03,-0.25,0.0048,0.0109,8.6861,31.6707,3.6667,52.5095,3.1470,0.9454,717.8303,323.0237,
26-01-2019 16:00:03,-0.50,0.0023,0.0115,8.6863,31.6747,3.6679,52.5309,3.1470,0.9454,579.7104,260.8697,
26-01-2019 16:00:03,-0.75,-0.0024,0.0125,8.6867,31.6763,3.6673,52.5237,3.1461,0.9450,468.1727,210.6777,
26-01-2019 20:00:00,0.00,0.0045,-0.0036,8.7073,31.4952,3.6977,52.8054,3.1627,0.9489,33.0667,14.8800,
26-01-2019 20:00:00,-0.25,0.0019,-0.0026,8.7074,31.5101,3.6975,52.8156,3.1626,0.9489,26.2122,11.7955,
26-01-2019 20:00:00,-0.50,-0.0016,-0.0012,8.7074,31.5190,3.6971,52.8174,3.1626,0.9489,20.7786,9.3504,
26-01-2019 20:00:00,-0.75,-0.0062,0.0006,8.7075,31.5266,3.6962,52.8120,3.1607,0.9484,16.4719,7.4124,
27-01-2019 00:00:00,0.00,0.0022,-0.0136,8.6691,30.7296,3.3877,47.7558,3.1428,0.9418,0.0000,0.0000,
27-01-2019 00:00:00,-0.25,-0.0003,-0.0123,8.6688,30.7445,3.3881,47.7725,3.1426,0.9418,0.0000,0.0000,
27-01-2019 00:00:00,-0.50,-0.0037,-0.0107,8.6685,30.7528,3.3883,47.7818,3.1424,0.9417,0.0000,0.0000,
27-01-2019 00:00:00,-0.75,-0.0081,-0.0086,8.6683,30.7597,3.3881,47.7842,3.1404,0.9412,0.0000,0.0000,
27-01-2019 04:00:00,0.00,0.0031,-0.0096,8.6822,29.7682,3.0820,42.7496,3.1400,0.9419,0.0000,0.0000,
27-01-2019 04:00:00,-0.25,0.0006,-0.0088,8.6816,29.7851,3.0839,42.7882,3.1397,0.9417,0.0000,0.0000,
27-01-2019 04:00:00,-0.50,-0.0031,-0.0074,8.6811,29.7943,3.0856,42.8181,3.1394,0.9416,0.0000,0.0000,
27-01-2019 04:00:00,-0.75,-0.0076,-0.0055,8.6807,29.8018,3.0868,42.8410,3.1371,0.9410,0.0000,0.0000,
27-01-2019 08:00:02,0.00,0.0021,-0.0101,8.7242,29.0928,2.8477,39.0566,3.1459,0.9447,331.4360,149.1462,
27-01-2019 08:00:02,-0.25,0.0011,-0.0092,8.7238,29.1081,2.8504,39.1038,3.1457,0.9446,273.3146,122.9916,
27-01-2019 08:00:02,-0.50,-0.0024,-0.0075,8.7232,29.1148,2.8548,39.1690,3.1455,0.9445,225.3840,101.4228,
27-01-2019 12:00:00,0.00,0.0061,0.0068,8.7533,30.0657,3.1914,44.5079,3.1717,0.9481,1107.8667,498.5400,
27-01-2019 12:00:00,-0.25,0.0048,0.0076,8.7530,30.0734,3.1977,44.6017,3.1728,0.9481,909.8904,409.4507,
27-01-2019 12:00:00,-0.50,0.0014,0.0092,8.7527,30.0758,3.2068,44.7315,3.1726,0.9480,747.2889,336.2800,
27-01-2019 16:00:03,0.00,0.0092,0.0116,8.8005,31.7078,3.4414,49.3432,3.2148,0.9563,882.4431,397.0994,
27-01-2019 16:00:03,-0.25,0.0064,0.0109,8.8009,31.7161,3.4387,49.3125,3.2159,0.9564,706.9482,318.1267,
27-01-2019 16:00:03,-0.50,0.0013,0.0114,8.8015,31.7174,3.4392,49.3204,3.2160,0.9565,566.3714,254.8671,
27-01-2019 16:00:03,-0.75,-0.0067,0.0123,8.8025,31.7110,3.4419,49.3535,3.2151,0.9559,453.7578,204.1910,
27-01-2019 20:00:02,0.00,0.0051,-0.0021,8.8551,31.3566,3.5283,50.3118,3.2442,0.9647,33.0095,14.8543,
27-01-2019 20:00:02,-0.25,0.0023,-0.0011,8.8551,31.3731,3.5280,50.3205,3.2441,0.9647,25.8854,11.6484,
27-01-2019 20:00:02,-0.50,-0.0013,0.0004,8.8551,31.3828,3.5275,50.3213,3.2441,0.9647,20.2988,9.1345,
27-01-2019 20:00:02,-0.75,-0.0013,0.0004,8.8551,31.3828,3.5275,50.3213,3.2441,0.9647,20.2988,9.1345,
28-01-2019 00:00:02,0.00,0.0020,-0.0178,8.8082,30.5625,3.2845,46.2065,3.2216,0.9564,0.0000,0.0000,
28-01-2019 00:00:02,-0.25,-0.0008,-0.0161,8.8080,30.5761,3.2843,46.2142,3.2215,0.9563,0.0000,0.0000,
28-01-2019 00:00:02,-0.50,-0.0047,-0.0141,8.8079,30.5837,3.2839,46.2144,3.2214,0.9563,0.0000,0.0000,
28-01-2019 00:00:02,-0.75,-0.0096,-0.0116,8.8079,30.5902,3.2831,46.2074,3.2194,0.9558,0.0000,0.0000,
28-01-2019 04:00:01,0.00,0.0026,-0.0165,8.7120,30.0064,3.1925,44.4694,3.1920,0.9413,0.0000,0.0000,
28-01-2019 04:00:01,-0.25,-0.0005,-0.0148,8.7122,30.0200,3.1897,44.4410,3.1919,0.9413,0.0000,0.0000,
28-01-2019 04:00:01,-0.50,-0.0045,-0.0129,8.7124,30.0277,3.1870,44.4081,3.1919,0.9414,0.0000,0.0000,
28-01-2019 04:00:01,-0.75,-0.0097,-0.0105,8.7126,30.0347,3.1839,44.3703,3.1897,0.9408,0.0000,0.0000,
28-01-2019 08:00:02,0.00,0.0048,-0.0097,8.6355,29.5840,3.1500,43.5457,3.1775,0.9299,320.9387,144.4224,
28-01-2019 08:00:02,-0.25,0.0015,-0.0081,8.6351,29.5917,3.1500,43.5518,3.1773,0.9298,262.7014,118.2157,
28-01-2019 08:00:02,-0.50,-0.0031,-0.0060,8.6348,29.5950,3.1499,43.5520,3.1771,0.9297,215.0307,96.7638,
28-01-2019 12:00:01,0.00,0.0085,0.0049,8.6695,30.9308,3.2520,45.9969,3.2234,0.9363,1095.7075,493.0684,
28-01-2019 12:00:01,-0.25,0.0062,0.0080,8.6703,30.9352,3.2510,45.9869,3.2245,0.9365,880.4876,396.2195,
28-01-2019 12:00:01,-0.50,0.0008,0.0125,8.6716,30.9317,3.2519,45.9965,3.2243,0.9365,707.5749,318.4087,
28-01-2019 12:00:01,-0.75,-0.0061,0.0164,8.6738,30.9141,3.2576,46.0647,3.2229,0.9360,568.6509,255.8929,
28-01-2019 16:00:00,0.00,0.0123,0.0203,8.8124,32.4999,3.4220,49.7121,3.2731,0.9570,886.7842,399.0529,
28-01-2019 16:00:00,-0.25,0.0065,0.0178,8.8113,32.5101,3.4352,49.9118,3.2738,0.9568,687.7418,309.4838,
28-01-2019 16:00:00,-0.50,0.0013,0.0165,8.8103,32.5139,3.4472,50.0895,3.2735,0.9566,533.3527,240.0087,
28-01-2019 16:00:00,-0.75,0.0013,0.0165,8.8103,32.5139,3.4472,50.0895,3.2735,0.9566,533.3527,240.0087,
28-01-2019 20:00:03,0.00,0.0077,0.0064,8.9498,32.2334,3.3636,48.6874,3.3087,0.9754,32.8599,14.7870,
28-01-2019 20:00:03,-0.25,0.0044,0.0073,8.9503,32.2492,3.3624,48.6823,3.3088,0.9755,24.8288,11.1729,
28-01-2019 20:00:03,-0.50,0.0044,0.0073,8.9503,32.2492,3.3624,48.6823,3.3088,0.9755,24.8288,11.1729,
28-01-2019 20:00:03,-0.75,0.0003,0.0088,8.9508,32.2584,3.3607,48.6654,3.3089,0.9755,18.7608,8.4424,
28-01-2019 20:00:03,-1.00,-0.0053,0.0109,8.9513,32.2663,3.3586,48.6414,3.3072,0.9752,14.1766,6.3795,
29-01-2019 00:00:00,0.00,0.0006,-0.0259,8.8652,31.5536,3.2936,47.1205,3.2848,0.9631,0.0000,0.0000,
29-01-2019 00:00:00,-0.25,-0.0022,-0.0236,8.8655,31.5658,3.2907,47.0883,3.2847,0.9632,0.0000,0.0000,
29-01-2019 00:00:00,-0.50,-0.0022,-0.0236,8.8655,31.5658,3.2907,47.0883,3.2847,0.9632,0.0000,0.0000,
29-01-2019 00:00:00,-0.75,-0.0060,-0.0210,8.8658,31.5727,3.2873,47.0453,3.2847,0.9632,0.0000,0.0000,
29-01-2019 00:00:00,-1.00,-0.0113,-0.0176,8.8663,31.5792,3.2829,46.9885,3.2829,0.9628,0.0000,0.0000,
29-01-2019 04:00:02,0.00,0.0009,-0.0226,8.6615,30.9171,3.4695,49.0604,3.2647,0.9351,0.0000,0.0000,
29-01-2019 04:00:02,-0.25,-0.0019,-0.0207,8.6616,30.9300,3.4668,49.0329,3.2646,0.9351,0.0000,0.0000,
29-01-2019 04:00:02,-0.50,-0.0056,-0.0184,8.6618,30.9373,3.4638,48.9965,3.2646,0.9352,0.0000,0.0000,
29-01-2019 04:00:02,-0.75,-0.0056,-0.0184,8.6618,30.9373,3.4638,48.9965,3.2646,0.9352,0.0000,0.0000,
29-01-2019 08:00:01,0.00,0.0046,-0.0067,8.6285,30.4472,3.2449,45.5159,3.2664,0.9290,321.5490,144.6970,
29-01-2019 08:00:01,-0.25,0.0017,-0.0057,8.6283,30.4577,3.2438,45.5082,3.2662,0.9289,253.2156,113.9470,
29-01-2019 08:00:01,-0.50,-0.0024,-0.0041,8.6281,30.4627,3.2427,45.4966,3.2660,0.9288,199.4042,89.7319,
29-01-2019 08:00:01,-0.75,-0.0080,-0.0018,8.6279,30.4669,3.2414,45.4815,3.2635,0.9283,157.0357,70.6661,
29-01-2019 12:00:00,0.00,0.0103,0.0138,8.6704,31.6482,3.4181,48.9269,3.3203,0.9372,1095.5159,492.9821,
29-01-2019 12:00:00,-0.25,0.0071,0.0137,8.6704,31.6551,3.4156,48.8973,3.3212,0.9372,842.0560,378.9252,
29-01-2019 12:00:00,-0.50,0.0016,0.0146,8.6708,31.6548,3.4111,48.8324,3.3208,0.9372,647.2657,291.2696,
29-01-2019 12:00:00,-0.75,0.0016,0.0146,8.6708,31.6548,3.4111,48.8324,3.3208,0.9372,647.2657,291.2696,
29-01-2019 16:00:02,0.00,0.0127,0.0218,8.8654,32.8402,3.5825,52.3486,3.3495,0.9637,898.1684,404.1758,
29-01-2019 16:00:02,-0.25,0.0078,0.0211,8.8658,32.8506,3.5879,52.4364,3.3504,0.9638,664.6619,299.0979,
29-01-2019 16:00:02,-0.50,0.0078,0.0211,8.8658,32.8506,3.5879,52.4364,3.3504,0.9638,664.6619,299.0979,
29-01-2019 16:00:02,-0.75,0.0026,0.0211,8.8661,32.8545,3.5933,52.5199,3.3503,0.9639,491.8759,221.3441,
29-01-2019 16:00:02,-1.00,-0.0048,0.0213,8.8665,32.8561,3.5978,52.5868,3.3493,0.9635,364.0133,163.8060,
29-01-2019 20:00:02,0.00,0.0104,0.0165,9.0451,32.5730,3.4224,49.8408,3.3822,0.9884,30.5642,13.7539,
29-01-2019 20:00:02,-0.25,0.0072,0.0180,9.0460,32.5870,3.4193,49.8074,3.3824,0.9886,22.0562,9.9253,
29-01-2019 20:00:02,-0.50,0.0072,0.0180,9.0460,32.5870,3.4193,49.8074,3.3824,0.9886,22.0562,9.9253,
29-01-2019 20:00:02,-0.75,0.0028,0.0200,9.0472,32.5952,3.4151,49.7521,3.3827,0.9888,15.9173,7.1628,
29-01-2019 20:00:02,-1.00,-0.0036,0.0225,9.0485,32.6031,3.4098,49.6816,3.3813,0.9886,11.4882,5.1697,
30-01-2019 00:00:04,0.00,-0.0018,-0.0393,8.9635,31.9506,3.3903,48.8498,3.3616,0.9764,0.0000,0.0000,
30-01-2019 00:00:04,-0.25,-0.0044,-0.0357,8.9639,31.9624,3.3903,48.8594,3.3615,0.9765,0.0000,0.0000,
30-01-2019 00:00:04,-0.50,-0.0044,-0.0357,8.9639,31.9624,3.3903,48.8594,3.3615,0.9765,0.0000,0.0000,
30-01-2019 00:00:04,-0.75,-0.0083,-0.0316,8.9645,31.9697,3.3894,48.8519,3.3615,0.9766,0.0000,0.0000,
30-01-2019 00:00:04,-1.00,-0.0138,-0.0259,8.9662,31.9796,3.3846,48.7914,3.3600,0.9765,0.0000,0.0000,
30-01-2019 04:00:02,0.00,-0.0034,-0.0377,8.7272,31.3702,3.6401,51.8803,3.3709,0.9450,0.0000,0.0000,
30-01-2019 04:00:02,-0.25,-0.0051,-0.0351,8.7287,31.3901,3.6343,51.8156,3.3710,0.9452,0.0000,0.0000,
30-01-2019 04:00:02,-0.50,-0.0051,-0.0351,8.7287,31.3901,3.6343,51.8156,3.3710,0.9452,0.0000,0.0000,
30-01-2019 04:00:02,-0.75,-0.0077,-0.0318,8.7318,31.4051,3.6225,51.6616,3.3713,0.9457,0.0000,0.0000,
30-01-2019 04:00:02,-1.00,-0.0122,-0.0266,8.7438,31.4355,3.5807,51.0943,3.3705,0.9470,0.0000,0.0000,
30-01-2019 08:00:04,0.00,-0.0003,-0.0148,8.7915,30.7833,3.2319,45.6302,3.3895,0.9510,311.6467,140.2410,
