Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-10-2016 20:00:03,-1.75,0.0259,-0.0286,11.8835,24.7383,4.5549,58.8963,2.9662,0.6722,1.2942,0.5824,
01-11-2016 00:00:02,0.00,0.0252,-0.0245,10.8917,22.1500,5.4005,66.1898,3.2466,0.6904,0.0000,0.0000,
01-11-2016 00:00:02,-0.25,0.0272,-0.0234,11.4602,23.3929,5.1720,65.0915,3.1377,0.6858,0.0000,0.0000,
01-11-2016 00:00:02,-0.50,0.0272,-0.0234,11.4602,23.3929,5.1720,65.0915,3.1377,0.6858,0.0000,0.0000,
01-11-2016 00:00:02,-0.75,0.0265,-0.0268,12.0193,24.0763,4.8453,61.9500,3.0322,0.6807,0.0000,0.0000,
01-11-2016 00:00:02,-1.00,0.0220,-0.0324,12.6551,24.8419,4.3179,56.1834,2.9508,0.6765,0.0000,0.0000,
01-11-2016 00:00:02,-1.25,0.0163,-0.0331,13.0997,25.3930,3.8795,51.1110,2.9056,0.6738,0.0000,0.0000,
01-11-2016 00:00:02,-1.50,0.0163,-0.0331,13.0997,25.3930,3.8795,51.1110,2.9056,0.6738,0.0000,0.0000,
01-11-2016 00:00:02,-1.75,0.0128,-0.0243,13.1972,25.5355,3.6097,47.7040,2.8850,0.6720,0.0000,0.0000,
01-11-2016 00:00:02,-2.00,0.0048,-0.0160,13.1920,25.5346,3.6041,47.6278,2.8767,0.6712,0.0000,0.0000,
01-11-2016 04:00:03,0.00,-0.0902,0.1042,10.4052,20.4990,4.8269,57.1583,2.8841,0.6571,0.0000,0.0000,
01-11-2016 04:00:03,-0.25,-0.0845,0.1041,10.4146,20.5425,4.8189,57.1145,2.8851,0.6573,0.0000,0.0000,
01-11-2016 04:00:03,-0.50,-0.0786,0.1038,10.4281,20.5904,4.8080,57.0427,2.8865,0.6575,0.0000,0.0000,
01-11-2016 04:00:03,-0.75,-0.0786,0.1038,10.4281,20.5904,4.8080,57.0427,2.8865,0.6575,0.0000,0.0000,
01-11-2016 04:00:03,-1.00,-0.0715,0.1025,10.4484,20.6549,4.7933,56.9455,2.8884,0.6578,0.0000,0.0000,
01-11-2016 04:00:03,-1.25,-0.0629,0.0982,10.4720,20.7267,4.7762,56.8294,2.8907,0.6582,0.0000,0.0000,
01-11-2016 04:00:03,-1.50,-0.0510,0.0866,10.4947,20.7941,4.7583,56.6981,2.8934,0.6587,0.0000,0.0000,
01-11-2016 04:00:03,-1.75,-0.0320,0.0658,10.5097,20.8359,4.7477,56.6220,2.8809,0.6580,0.0000,0.0000,
01-11-2016 08:00:01,0.00,-0.1165,0.0719,7.8740,15.1469,6.3660,66.6031,2.4171,0.5824,392.1588,176.4715,
01-11-2016 08:00:01,-0.25,-0.0883,0.0825,8.0655,15.5076,6.2670,66.1475,2.4494,0.5886,346.6063,155.9729,
01-11-2016 08:00:01,-0.50,-0.0620,0.0935,8.3165,15.8908,6.1475,65.5114,2.4882,0.5960,306.1811,137.7815,
01-11-2016 08:00:01,-0.75,-0.0388,0.0978,8.4947,16.0959,6.0672,65.0044,2.5161,0.6013,270.3711,121.6670,
01-11-2016 08:00:01,-1.00,-0.0205,0.0917,8.6527,16.2475,5.9908,64.4514,2.5389,0.6056,232.7420,104.7339,
01-11-2016 08:00:01,-1.25,-0.0101,0.0730,8.7441,16.3706,5.9339,64.0384,2.5507,0.6079,200.3163,90.1423,
01-11-2016 08:00:01,-1.50,-0.0013,0.0538,8.7596,16.4016,5.9151,63.8825,2.5474,0.6077,178.0545,80.1245,
01-11-2016 12:00:00,0.00,0.0443,-0.0672,8.4000,18.3961,6.3877,71.7047,2.9260,0.6352,1083.9596,487.7818,
01-11-2016 12:00:00,-0.25,0.0479,-0.0695,8.7437,18.4987,6.1804,69.6636,2.8300,0.6298,949.8643,427.4389,
01-11-2016 12:00:00,-0.50,0.0476,-0.0701,9.1322,18.7629,6.0597,68.8246,2.7851,0.6298,832.3046,374.5371,
01-11-2016 12:00:00,-0.75,0.0441,-0.0682,9.4091,18.9189,6.0283,68.7948,2.7477,0.6294,729.3191,328.1936,
01-11-2016 12:00:00,-1.00,0.0383,-0.0588,9.4561,18.8009,6.0606,69.0204,2.7140,0.6267,624.9132,281.2109,
01-11-2016 12:00:00,-1.25,0.0315,-0.0460,9.4519,18.7675,6.0724,69.1076,2.7067,0.6260,535.4882,240.9697,
01-11-2016 12:00:00,-1.50,0.0173,-0.0306,9.4531,18.7634,6.0757,69.1392,2.6978,0.6252,474.3459,213.4556,
01-11-2016 16:00:02,0.00,0.0141,-0.0032,9.9467,22.5303,5.9053,72.4975,3.1673,0.6706,711.6428,320.2393,
01-11-2016 16:00:02,-0.25,0.0084,-0.0070,10.2835,22.9780,5.5298,68.5929,3.1265,0.6690,611.6555,275.2450,
01-11-2016 16:00:02,-0.50,0.0094,-0.0116,10.7938,23.3747,5.2804,66.1794,3.0548,0.6659,526.1281,236.7576,
01-11-2016 16:00:02,-0.75,0.0103,-0.0176,11.3489,23.8114,5.0776,64.3580,2.9892,0.6636,452.9180,203.8131,
01-11-2016 16:00:02,-1.00,0.0091,-0.0212,11.6837,24.0383,4.9751,63.4435,2.9336,0.6607,386.7466,174.0360,
01-11-2016 16:00:02,-1.25,0.0091,-0.0212,11.6837,24.0383,4.9751,63.4435,2.9336,0.6607,386.7466,174.0360,
01-11-2016 16:00:02,-1.50,0.0086,-0.0170,11.7284,23.9377,5.0551,64.3609,2.8798,0.6561,330.4946,148.7226,
01-11-2016 20:00:00,0.00,0.0569,-0.0925,10.1040,22.4955,5.8007,71.2318,3.3442,0.6896,3.8127,1.7157,
01-11-2016 20:00:00,-0.25,0.0608,-0.0848,10.8253,23.6667,5.4829,69.1014,3.1980,0.6802,3.2265,1.4519,
01-11-2016 20:00:00,-0.50,0.0641,-0.0760,11.5083,24.3160,5.1514,65.9592,3.0823,0.6734,2.7320,1.2294,
01-11-2016 20:00:00,-0.75,0.0641,-0.0760,11.5083,24.3160,5.1514,65.9592,3.0823,0.6734,2.7320,1.2294,
01-11-2016 20:00:00,-1.00,0.0624,-0.0690,11.9408,24.6723,4.8976,63.2735,3.0111,0.6692,2.3149,1.0417,
01-11-2016 20:00:00,-1.25,0.0534,-0.0615,12.2150,24.9357,4.7077,61.2051,2.9727,0.6671,1.9741,0.8884,
01-11-2016 20:00:00,-1.50,0.0418,-0.0441,12.3330,25.0629,4.5446,59.2599,2.9406,0.6648,1.6847,0.7581,
01-11-2016 20:00:00,-1.75,0.0254,-0.0291,12.3273,25.0607,4.5419,59.2214,2.9273,0.6638,1.4877,0.6694,
02-11-2016 00:00:02,0.00,0.0275,-0.0320,11.5686,23.0102,5.3596,67.0174,3.1263,0.6804,0.0000,0.0000,
02-11-2016 00:00:02,-0.25,0.0300,-0.0284,12.2435,24.2600,5.0784,65.2319,3.0524,0.6773,0.0000,0.0000,
02-11-2016 00:00:02,-0.50,0.0300,-0.0284,12.2435,24.2600,5.0784,65.2319,3.0524,0.6773,0.0000,0.0000,
02-11-2016 00:00:02,-0.75,0.0301,-0.0284,12.7341,24.7734,4.7951,62.3435,2.9614,0.6714,0.0000,0.0000,
02-11-2016 00:00:02,-1.00,0.0261,-0.0309,13.1649,25.2716,4.4026,57.8977,2.8980,0.6668,0.0000,0.0000,
02-11-2016 00:00:02,-1.25,0.0188,-0.0312,13.4502,25.6565,4.0504,53.7203,2.8679,0.6644,0.0000,0.0000,
02-11-2016 00:00:02,-1.50,0.0188,-0.0312,13.4502,25.6565,4.0504,53.7203,2.8679,0.6644,0.0000,0.0000,
02-11-2016 00:00:02,-1.75,0.0129,-0.0240,13.5319,25.7891,3.8508,51.2177,2.8543,0.6630,0.0000,0.0000,
02-11-2016 00:00:02,-2.00,0.0051,-0.0169,13.5290,25.7895,3.8475,51.1722,2.8476,0.6624,0.0000,0.0000,
02-11-2016 04:00:02,0.00,-0.0889,0.0965,11.2769,22.0072,4.5592,55.8533,2.9254,0.6615,0.0000,0.0000,
02-11-2016 04:00:02,-0.25,-0.0868,0.0962,11.2828,22.0376,4.5557,55.8447,2.9250,0.6615,0.0000,0.0000,
02-11-2016 04:00:02,-0.50,-0.0822,0.0959,11.2980,22.0859,4.5467,55.7894,2.9241,0.6615,0.0000,0.0000,
02-11-2016 04:00:02,-0.75,-0.0822,0.0959,11.2980,22.0859,4.5467,55.7894,2.9241,0.6615,0.0000,0.0000,
02-11-2016 04:00:02,-1.00,-0.0695,0.0956,11.3722,22.2695,4.5130,55.5921,2.9207,0.6616,0.0000,0.0000,
02-11-2016 04:00:02,-1.25,-0.0537,0.0913,11.4998,22.5458,4.4497,55.1376,2.9159,0.6617,0.0000,0.0000,
02-11-2016 04:00:02,-1.50,-0.0401,0.0758,11.5782,22.7113,4.4080,54.8158,2.9136,0.6619,0.0000,0.0000,
02-11-2016 04:00:02,-1.75,-0.0243,0.0543,11.6033,22.7612,4.3950,54.7124,2.9003,0.6610,0.0000,0.0000,
02-11-2016 08:00:04,0.00,-0.0997,0.0724,8.7833,17.0132,5.3771,58.8202,2.5484,0.5995,394.8732,177.6929,
02-11-2016 08:00:04,-0.25,-0.0837,0.0777,9.0882,17.6461,5.2207,57.9599,2.5977,0.6082,345.9586,155.6814,
02-11-2016 08:00:04,-0.50,-0.0627,0.0849,9.3877,18.2076,5.0799,57.1439,2.6418,0.6160,302.9139,136.3113,
02-11-2016 08:00:04,-0.75,-0.0411,0.0885,9.6100,18.5657,4.9748,56.4407,2.6718,0.6215,265.1130,119.3009,
02-11-2016 08:00:04,-1.00,-0.0245,0.0839,9.8138,18.8613,4.8713,55.6622,2.6944,0.6259,227.5773,102.4098,
02-11-2016 08:00:04,-1.25,-0.0147,0.0677,9.8993,19.0148,4.8221,55.2962,2.7019,0.6276,195.3349,87.9007,
02-11-2016 08:00:04,-1.50,-0.0147,0.0677,9.8993,19.0148,4.8221,55.2962,2.7019,0.6276,195.3349,87.9007,
02-11-2016 12:00:00,0.00,0.0446,-0.0840,9.1761,20.3335,5.3648,62.8669,3.1043,0.6607,1072.6461,482.6908,
02-11-2016 12:00:00,-0.25,0.0469,-0.0764,9.4854,20.2453,5.2590,61.6330,2.9344,0.6448,933.5314,420.0891,
02-11-2016 12:00:00,-0.50,0.0479,-0.0686,9.7261,20.2586,5.2056,61.1102,2.8478,0.6374,812.7416,365.7337,
02-11-2016 12:00:00,-0.75,0.0462,-0.0619,9.8975,20.3180,5.1910,61.0713,2.8142,0.6356,707.7257,318.4766,
02-11-2016 12:00:00,-1.00,0.0422,-0.0529,9.9860,20.2733,5.2099,61.2716,2.7845,0.6333,604.9264,272.2169,
02-11-2016 12:00:00,-1.25,0.0347,-0.0376,10.0355,20.2156,5.2283,61.4372,2.7571,0.6307,517.2140,232.7463,
02-11-2016 12:00:00,-1.50,0.0347,-0.0376,10.0355,20.2156,5.2283,61.4372,2.7571,0.6307,517.2140,232.7463,
02-11-2016 16:00:03,0.00,0.0138,0.0016,10.3335,23.6809,5.3698,67.5024,3.2406,0.6843,731.8166,329.3174,
02-11-2016 16:00:03,-0.25,0.0055,-0.0054,10.5717,23.9576,5.0189,63.5004,3.1898,0.6804,625.6204,281.5292,
02-11-2016 16:00:03,-0.50,0.0062,-0.0106,10.9848,24.1095,4.8620,61.8337,3.0963,0.6735,535.5366,240.9915,
02-11-2016 16:00:03,-0.75,0.0080,-0.0156,11.3995,24.2520,4.7869,61.1828,3.0109,0.6671,458.9430,206.5244,
02-11-2016 16:00:03,-1.00,0.0080,-0.0156,11.3995,24.2520,4.7869,61.1828,3.0109,0.6671,458.9430,206.5244,
02-11-2016 16:00:03,-1.25,0.0081,-0.0186,11.5761,24.2138,4.7724,61.0161,2.9511,0.6620,391.3510,176.1080,
02-11-2016 16:00:03,-1.50,0.0076,-0.0154,11.5306,23.9970,4.8785,62.1102,2.9017,0.6569,333.9839,150.2928,
02-11-2016 16:00:03,-1.75,0.0010,-0.0082,11.4875,23.9366,4.9040,62.3499,2.8893,0.6559,294.9442,132.7249,
02-11-2016 20:00:01,0.00,0.0505,-0.0804,10.5646,23.7464,5.3301,67.1741,3.4164,0.7076,3.1161,1.4022,
02-11-2016 20:00:01,-0.25,0.0542,-0.0738,11.1824,24.8633,5.0307,64.9360,3.2518,0.6927,2.6278,1.1825,
02-11-2016 20:00:01,-0.50,0.0573,-0.0657,11.7868,25.4184,4.7548,62.2053,3.1231,0.6818,2.2182,0.9982,
02-11-2016 20:00:01,-0.75,0.0573,-0.0657,11.7868,25.4184,4.7548,62.2053,3.1231,0.6818,2.2182,0.9982,
02-11-2016 20:00:01,-1.00,0.0560,-0.0595,12.1771,25.7028,4.5391,59.8180,3.0440,0.6752,1.8743,0.8434,
02-11-2016 20:00:01,-1.25,0.0475,-0.0535,12.3765,25.8399,4.4115,58.3443,3.0033,0.6719,1.5967,0.7185,
02-11-2016 20:00:01,-1.50,0.0359,-0.0402,12.4495,25.8782,4.2900,56.8000,2.9718,0.6692,1.3613,0.6126,
02-11-2016 20:00:01,-1.75,0.0218,-0.0272,12.4434,25.8729,4.2834,56.7058,2.9571,0.6681,1.2011,0.5405,
03-11-2016 00:00:03,0.00,0.0340,-0.0495,12.0513,24.2213,4.9364,63.2935,3.1123,0.6839,0.0000,0.0000,
03-11-2016 00:00:03,-0.25,0.0372,-0.0448,12.7637,25.4874,4.6521,61.2757,3.0425,0.6790,0.0000,0.0000,
03-11-2016 00:00:03,-0.50,0.0372,-0.0448,12.7637,25.4874,4.6521,61.2757,3.0425,0.6790,0.0000,0.0000,
03-11-2016 00:00:03,-0.75,0.0383,-0.0423,13.2540,25.9778,4.3753,58.2960,2.9538,0.6713,0.0000,0.0000,
03-11-2016 00:00:03,-1.00,0.0352,-0.0417,13.6562,26.4243,3.9932,53.7487,2.8894,0.6652,0.0000,0.0000,
03-11-2016 00:00:03,-1.25,0.0352,-0.0417,13.6562,26.4243,3.9932,53.7487,2.8894,0.6652,0.0000,0.0000,
03-11-2016 00:00:03,-1.50,0.0278,-0.0387,13.8807,26.7346,3.6809,49.8779,2.8627,0.6624,0.0000,0.0000,
03-11-2016 00:00:03,-1.75,0.0212,-0.0279,13.9238,26.8091,3.5852,48.6569,2.8558,0.6616,0.0000,0.0000,
03-11-2016 00:00:03,-2.00,0.0120,-0.0189,13.9210,26.8105,3.5802,48.5892,2.8493,0.6610,0.0000,0.0000,
03-11-2016 04:00:01,0.00,-0.0968,0.1000,11.8394,23.4876,4.1797,52.8112,2.9669,0.6705,0.0000,0.0000,
03-11-2016 04:00:01,-0.25,-0.0948,0.0993,11.8456,23.5171,4.1767,52.8035,2.9663,0.6704,0.0000,0.0000,
03-11-2016 04:00:01,-0.50,-0.0844,0.0979,11.9089,23.6771,4.1565,52.7216,2.9626,0.6702,0.0000,0.0000,
03-11-2016 04:00:01,-0.75,-0.0844,0.0979,11.9089,23.6771,4.1565,52.7216,2.9626,0.6702,0.0000,0.0000,
03-11-2016 04:00:01,-1.00,-0.0694,0.0978,12.0283,23.9007,4.1066,52.3388,2.9537,0.6696,0.0000,0.0000,
03-11-2016 04:00:01,-1.25,-0.0555,0.0951,12.2228,24.2386,3.9925,51.2570,2.9392,0.6687,0.0000,0.0000,
03-11-2016 04:00:01,-1.50,-0.0404,0.0761,12.3838,24.5255,3.9028,50.4139,2.9294,0.6681,0.0000,0.0000,
03-11-2016 04:00:01,-1.75,-0.0404,0.0761,12.3838,24.5255,3.9028,50.4139,2.9294,0.6681,0.0000,0.0000,
03-11-2016 08:00:02,0.00,-0.1146,0.1020,9.3139,18.6522,4.8083,54.5503,2.6018,0.6074,361.4924,162.6716,
03-11-2016 08:00:02,-0.25,-0.1021,0.1026,9.5051,19.0847,4.6947,53.7843,2.6345,0.6135,315.3190,141.8936,
03-11-2016 08:00:02,-0.50,-0.0821,0.1074,9.7826,19.6033,4.5599,52.8654,2.6773,0.6217,274.8660,123.6897,
03-11-2016 08:00:02,-0.75,-0.0590,0.1114,10.0347,20.0297,4.4465,52.0611,2.7123,0.6285,239.4773,107.7648,
03-11-2016 08:00:02,-1.00,-0.0372,0.1060,10.2388,20.3532,4.3600,51.4330,2.7360,0.6332,205.2372,92.3567,
03-11-2016 08:00:02,-1.25,-0.0249,0.0895,10.2978,20.4576,4.3282,51.1786,2.7430,0.6347,175.8730,79.1428,
03-11-2016 08:00:02,-1.50,-0.0249,0.0895,10.2978,20.4576,4.3282,51.1786,2.7430,0.6347,175.8730,79.1428,
03-11-2016 12:00:01,0.00,0.0367,-0.0204,8.6821,19.8571,5.6579,65.4952,2.5295,0.5860,1086.6510,488.9930,
03-11-2016 12:00:01,-0.25,0.0268,-0.0318,9.0188,20.1063,5.3629,62.5080,2.5794,0.5958,956.7627,430.5432,
03-11-2016 12:00:01,-0.50,0.0225,-0.0421,9.3746,20.3861,5.1811,60.8478,2.6288,0.6056,841.7280,378.7776,
03-11-2016 12:00:01,-0.75,0.0214,-0.0473,9.7103,20.6590,5.0958,60.2830,2.6651,0.6137,740.1130,333.0509,
03-11-2016 12:00:01,-1.00,0.0192,-0.0442,9.7804,20.5990,5.1068,60.3673,2.6651,0.6149,633.1157,284.9020,
03-11-2016 12:00:01,-1.25,0.0154,-0.0346,9.7606,20.5363,5.1313,60.5758,2.6592,0.6142,541.6753,243.7539,
03-11-2016 12:00:01,-1.50,0.0059,-0.0236,9.7512,20.5133,5.1405,60.6539,2.6515,0.6133,479.2520,215.6634,
03-11-2016 16:00:03,0.00,0.0283,-0.0089,10.0473,23.2854,5.3674,66.8697,3.0988,0.6710,748.8618,336.9878,
03-11-2016 16:00:03,-0.25,0.0155,-0.0167,9.9796,23.3319,5.3229,66.3463,3.1243,0.6739,649.0490,292.0720,
03-11-2016 16:00:03,-0.50,0.0107,-0.0204,10.1026,23.3551,5.2240,65.1888,3.0638,0.6685,562.9064,253.3079,
03-11-2016 16:00:03,-0.75,0.0099,-0.0217,10.2868,23.3088,5.1694,64.5197,2.9786,0.6601,488.6040,219.8718,
03-11-2016 16:00:03,-1.00,0.0092,-0.0217,10.3863,23.1775,5.1512,64.1725,2.9102,0.6528,416.8423,187.5790,
03-11-2016 16:00:03,-1.25,0.0084,-0.0178,10.3709,22.9107,5.2520,65.0979,2.8326,0.6434,355.9366,160.1714,
03-11-2016 16:00:03,-1.50,0.0084,-0.0178,10.3709,22.9107,5.2520,65.0979,2.8326,0.6434,355.9366,160.1714,
03-11-2016 20:00:03,0.00,0.0503,-0.0924,9.8962,23.1662,5.6215,69.8194,3.4661,0.7172,3.2461,1.4607,
03-11-2016 20:00:03,-0.25,0.0540,-0.0853,10.2759,23.9618,5.4182,68.4412,3.3369,0.7037,2.7717,1.2473,
03-11-2016 20:00:03,-0.50,0.0582,-0.0746,10.7022,24.4629,5.1802,66.1993,3.2044,0.6898,2.3682,1.0657,
03-11-2016 20:00:03,-0.75,0.0587,-0.0646,10.9682,24.6863,5.0114,64.4008,3.1235,0.6815,2.0246,0.9111,
03-11-2016 20:00:03,-1.00,0.0587,-0.0646,10.9682,24.6863,5.0114,64.4008,3.1235,0.6815,2.0246,0.9111,
03-11-2016 20:00:03,-1.25,0.0516,-0.0562,11.1480,24.8459,4.8553,62.6398,3.0677,0.6762,1.7218,0.7748,
03-11-2016 20:00:03,-1.50,0.0395,-0.0428,11.2719,24.9594,4.6703,60.4195,3.0195,0.6718,1.4656,0.6595,
03-11-2016 20:00:03,-1.75,0.0241,-0.0285,11.2672,24.9552,4.6621,60.3075,3.0024,0.6705,1.2916,0.5812,
04-11-2016 00:00:03,0.00,0.0346,-0.0550,11.6886,24.1278,5.0303,64.2540,3.1439,0.6886,0.0000,0.0000,
04-11-2016 00:00:03,-0.25,0.0396,-0.0494,12.3016,25.2268,4.7812,62.5181,3.0804,0.6827,0.0000,0.0000,
04-11-2016 00:00:03,-0.50,0.0396,-0.0494,12.3016,25.2268,4.7812,62.5181,3.0804,0.6827,0.0000,0.0000,
04-11-2016 00:00:03,-0.75,0.0430,-0.0433,12.7091,25.6937,4.5285,59.8484,2.9982,0.6741,0.0000,0.0000,
04-11-2016 00:00:03,-1.00,0.0414,-0.0379,12.8933,25.9635,4.3005,57.1692,2.9553,0.6694,0.0000,0.0000,
04-11-2016 00:00:03,-1.25,0.0344,-0.0350,12.9236,26.0313,4.2445,56.5015,2.9482,0.6686,0.0000,0.0000,
04-11-2016 00:00:03,-1.50,0.0254,-0.0311,12.9619,26.1170,4.1842,55.7952,2.9407,0.6678,0.0000,0.0000,
04-11-2016 00:00:03,-1.75,0.0254,-0.0311,12.9619,26.1170,4.1842,55.7952,2.9407,0.6678,0.0000,0.0000,
04-11-2016 04:00:02,0.00,-0.0897,0.0949,11.5563,23.3971,4.4583,56.1446,2.9980,0.6744,0.0000,0.0000,
04-11-2016 04:00:02,-0.25,-0.0875,0.0934,11.5649,23.4326,4.4530,56.1173,2.9972,0.6744,0.0000,0.0000,
04-11-2016 04:00:02,-0.50,-0.0771,0.0905,11.6610,23.6584,4.4208,55.9757,2.9934,0.6741,0.0000,0.0000,
04-11-2016 04:00:02,-0.75,-0.0771,0.0905,11.6610,23.6584,4.4208,55.9757,2.9934,0.6741,0.0000,0.0000,
04-11-2016 04:00:02,-1.00,-0.0623,0.0895,11.7949,23.9066,4.3644,55.5566,2.9863,0.6736,0.0000,0.0000,
04-11-2016 04:00:02,-1.25,-0.0481,0.0856,11.9613,24.2035,4.2714,54.7214,2.9762,0.6729,0.0000,0.0000,
04-11-2016 04:00:02,-1.50,-0.0362,0.0702,12.0652,24.4039,4.2125,54.1964,2.9706,0.6725,0.0000,0.0000,
04-11-2016 04:00:02,-1.75,-0.0223,0.0501,12.0871,24.4452,4.2048,54.1442,2.9577,0.6715,0.0000,0.0000,
04-11-2016 08:00:02,0.00,-0.1130,0.1117,9.4600,18.8367,4.6803,53.3409,2.6279,0.6105,315.5968,142.0186,
04-11-2016 08:00:02,-0.25,-0.0965,0.1141,9.5430,19.0375,4.6384,53.1014,2.6467,0.6142,276.7174,124.5229,
04-11-2016 08:00:02,-0.50,-0.0790,0.1170,9.6708,19.3094,4.5873,52.8405,2.6696,0.6187,242.5390,109.1425,
04-11-2016 08:00:02,-0.75,-0.0618,0.1170,9.7938,19.5559,4.5419,52.6105,2.6901,0.6228,212.5125,95.6306,
04-11-2016 08:00:02,-1.00,-0.0464,0.1118,9.8722,19.7102,4.5100,52.4242,2.7036,0.6255,182.1432,81.9644,
04-11-2016 08:00:02,-1.25,-0.0332,0.0980,9.8982,19.7607,4.4941,52.2991,2.7094,0.6267,156.0983,70.2442,
04-11-2016 08:00:02,-1.50,-0.0163,0.0764,9.9065,19.7744,4.4878,52.2423,2.7041,0.6264,138.2861,62.2287,
04-11-2016 12:00:02,0.00,-0.0019,0.0015,8.1652,19.2923,5.9192,67.5521,2.3942,0.5545,1057.1824,475.7321,
04-11-2016 12:00:02,-0.25,0.0057,-0.0065,8.4005,19.4284,5.7521,65.9142,2.4340,0.5630,942.5056,424.1275,
04-11-2016 12:00:02,-0.50,0.0100,-0.0160,8.6684,19.5156,5.6034,64.4232,2.4803,0.5730,839.6290,377.8331,
04-11-2016 12:00:02,-0.75,0.0114,-0.0252,8.8367,19.5118,5.5102,63.4104,2.5098,0.5795,747.6337,336.4352,
04-11-2016 12:00:02,-1.00,0.0116,-0.0305,8.9607,19.4810,5.4641,62.8881,2.5280,0.5837,640.6816,288.3067,
04-11-2016 12:00:02,-1.25,0.0088,-0.0265,9.0189,19.4498,5.4990,63.2724,2.5312,0.5850,549.0118,247.0553,
04-11-2016 12:00:02,-1.50,0.0015,-0.0170,9.0171,19.4393,5.5333,63.6538,2.5237,0.5840,486.3651,218.8643,
04-11-2016 16:00:02,0.00,0.0315,-0.0278,9.4772,22.5771,5.6249,68.9281,3.0589,0.6629,727.2116,327.2452,
04-11-2016 16:00:02,-0.25,0.0218,-0.0356,9.5396,22.7519,5.4773,67.3654,3.1070,0.6712,636.5783,286.4602,
04-11-2016 16:00:02,-0.50,0.0194,-0.0382,9.7614,22.8233,5.3940,66.5141,3.0384,0.6650,557.4870,250.8691,
04-11-2016 16:00:02,-0.75,0.0196,-0.0375,9.9351,22.7807,5.3827,66.3890,2.9500,0.6547,488.5845,219.8630,
04-11-2016 16:00:02,-1.00,0.0183,-0.0345,9.9697,22.5925,5.4032,66.4209,2.8822,0.6458,416.3957,187.3781,
04-11-2016 16:00:02,-1.25,0.0140,-0.0264,9.9267,22.3501,5.4715,66.9375,2.8159,0.6362,355.1614,159.8226,
04-11-2016 16:00:02,-1.50,0.0052,-0.0178,9.9181,22.3319,5.4809,67.0263,2.8016,0.6346,313.4937,141.0722,
04-11-2016 20:00:02,0.00,0.0467,-0.0858,9.7488,23.0359,5.6545,69.9993,3.4082,0.7165,3.5990,1.6196,
04-11-2016 20:00:02,-0.25,0.0508,-0.0788,10.1308,23.8844,5.4370,68.5244,3.2989,0.7038,3.0978,1.3940,
04-11-2016 20:00:02,-0.50,0.0542,-0.0696,10.5224,24.3487,5.2198,66.4980,3.1972,0.6923,2.6679,1.2006,
04-11-2016 20:00:02,-0.75,0.0531,-0.0623,10.7902,24.5897,5.0588,64.8299,3.1293,0.6851,2.2991,1.0346,
04-11-2016 20:00:02,-1.00,0.0456,-0.0553,10.9741,24.7363,4.8972,62.9929,3.0751,0.6794,1.9524,0.8786,
04-11-2016 20:00:02,-1.25,0.0336,-0.0427,11.0786,24.8198,4.7340,61.0226,3.0282,0.6746,1.6592,0.7466,
04-11-2016 20:00:02,-1.50,0.0336,-0.0427,11.0786,24.8198,4.7340,61.0226,3.0282,0.6746,1.6592,0.7466,
05-11-2016 00:00:01,0.00,0.0359,-0.0622,11.4030,23.8954,5.0948,64.6949,3.1563,0.6918,0.0000,0.0000,
05-11-2016 00:00:01,-0.25,0.0410,-0.0549,11.9992,25.0311,4.8319,62.8515,3.0980,0.6856,0.0000,0.0000,
05-11-2016 00:00:01,-0.50,0.0448,-0.0470,12.4439,25.5896,4.5524,59.9625,3.0165,0.6760,0.0000,0.0000,
05-11-2016 00:00:01,-0.75,0.0448,-0.0470,12.4439,25.5896,4.5524,59.9625,3.0165,0.6760,0.0000,0.0000,
05-11-2016 00:00:01,-1.00,0.0442,-0.0409,12.6586,25.8995,4.2972,56.9843,2.9707,0.6704,0.0000,0.0000,
05-11-2016 00:00:01,-1.25,0.0362,-0.0366,12.7088,26.0108,4.2065,55.9072,2.9599,0.6692,0.0000,0.0000,
05-11-2016 00:00:01,-1.50,0.0263,-0.0325,12.7648,26.1348,4.1233,54.9393,2.9497,0.6680,0.0000,0.0000,
05-11-2016 00:00:01,-1.75,0.0136,-0.0236,12.7747,26.1594,4.1032,54.6994,2.9392,0.6670,0.0000,0.0000,
05-11-2016 04:00:03,0.00,-0.0662,0.0796,12.0017,24.2952,4.4116,56.6245,3.0110,0.6774,0.0000,0.0000,
05-11-2016 04:00:03,-0.25,-0.0650,0.0790,12.0044,24.3158,4.4080,56.6004,3.0106,0.6774,0.0000,0.0000,
05-11-2016 04:00:03,-0.50,-0.0634,0.0784,12.0090,24.3350,4.4014,56.5377,3.0098,0.6773,0.0000,0.0000,
05-11-2016 04:00:03,-0.75,-0.0634,0.0784,12.0090,24.3350,4.4014,56.5377,3.0098,0.6773,0.0000,0.0000,
05-11-2016 04:00:03,-1.00,-0.0598,0.0776,12.0218,24.3727,4.3823,56.3343,3.0074,0.6771,0.0000,0.0000,
05-11-2016 04:00:03,-1.25,-0.0485,0.0744,12.1504,24.6767,4.2388,54.8313,2.9930,0.6759,0.0000,0.0000,
