Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-11-2015 04:00:02,-0.75,-0.0657,0.0980,17.0508,22.3438,4.3388,55.3149,3.0599,0.6391,0.0000,0.0000,
10-11-2015 04:00:02,-1.00,-0.0603,0.0937,17.0528,22.3546,4.3366,55.2985,3.0605,0.6392,0.0000,0.0000,
10-11-2015 04:00:02,-1.25,-0.0603,0.0937,17.0528,22.3546,4.3366,55.2985,3.0605,0.6392,0.0000,0.0000,
10-11-2015 04:00:02,-1.50,-0.0503,0.0828,17.0550,22.3657,4.3339,55.2760,3.0612,0.6394,0.0000,0.0000,
10-11-2015 08:00:01,0.00,-0.0168,-0.0065,16.2023,19.7768,4.8522,58.6302,2.8185,0.5769,401.6373,180.7368,
10-11-2015 08:00:01,-0.25,-0.0074,-0.0051,16.2439,19.8825,4.8164,58.3313,2.8334,0.5809,356.5457,160.4456,
10-11-2015 08:00:01,-0.50,-0.0005,-0.0037,16.3242,20.0580,4.7635,57.9139,2.8557,0.5870,316.4283,142.3927,
10-11-2015 08:00:01,-0.75,0.0052,-0.0027,16.3923,20.1972,4.7202,57.5647,2.8728,0.5919,280.7721,126.3475,
10-11-2015 08:00:01,-1.00,0.0089,-0.0021,16.4338,20.2783,4.6880,57.2749,2.8815,0.5947,243.5501,109.5975,
10-11-2015 08:00:01,-1.25,0.0094,-0.0018,16.4369,20.2821,4.6795,57.1762,2.8821,0.5951,211.2686,95.0708,
10-11-2015 08:00:01,-1.50,0.0092,-0.0018,16.4394,20.2840,4.6741,57.1124,2.8775,0.5947,188.9559,85.0302,
10-11-2015 12:00:03,0.00,0.0250,-0.0597,17.2795,24.5373,4.5698,60.7173,3.3698,0.6747,1054.6420,474.5889,
10-11-2015 12:00:03,-0.25,0.0285,-0.0499,17.4810,24.5588,4.4642,59.4059,3.3138,0.6664,911.9433,410.3745,
10-11-2015 12:00:03,-0.50,0.0318,-0.0408,17.6594,24.5327,4.4182,58.8265,3.2611,0.6586,788.8958,355.0031,
10-11-2015 12:00:03,-0.75,0.0337,-0.0346,17.7666,24.4783,4.4349,59.0269,3.2249,0.6533,682.6868,307.2090,
10-11-2015 12:00:03,-1.00,0.0337,-0.0346,17.7666,24.4783,4.4349,59.0269,3.2249,0.6533,682.6868,307.2090,
10-11-2015 12:00:03,-1.25,0.0311,-0.0304,17.6921,24.2341,4.4729,59.2471,3.2044,0.6503,586.9730,264.1378,
10-11-2015 12:00:03,-1.50,0.0244,-0.0252,17.6261,24.0271,4.5013,59.3791,3.1935,0.6487,504.8056,227.1625,
10-11-2015 16:00:02,0.00,-0.0230,0.0331,17.1704,25.2574,5.0380,67.7615,3.2227,0.6520,619.2266,278.6520,
10-11-2015 16:00:02,-0.25,-0.0273,0.0271,17.2874,25.3900,4.9029,66.1436,3.2257,0.6534,535.9520,241.1784,
10-11-2015 16:00:02,-0.50,-0.0229,0.0218,17.4074,25.3642,4.8728,65.7532,3.2055,0.6523,464.1075,208.8484,
10-11-2015 16:00:02,-0.75,-0.0121,0.0150,17.6055,25.4112,4.8447,65.5021,3.1817,0.6507,402.0761,180.9342,
10-11-2015 16:00:02,-1.00,-0.0121,0.0150,17.6055,25.4112,4.8447,65.5021,3.1817,0.6507,402.0761,180.9342,
10-11-2015 16:00:02,-1.25,-0.0004,0.0049,17.8048,25.4741,4.8201,65.3152,3.1570,0.6480,346.1380,155.7621,
10-11-2015 16:00:02,-1.50,0.0041,-0.0040,17.9774,25.4974,4.8005,65.1410,3.1250,0.6438,298.1557,134.1701,
10-11-2015 20:00:01,0.00,0.0501,-0.0905,17.8134,26.1128,4.8349,66.2585,3.3862,0.6832,4.6250,2.0812,
10-11-2015 20:00:01,-0.25,0.0530,-0.0852,18.1548,26.7425,4.6680,64.8022,3.3147,0.6721,3.9545,1.7795,
10-11-2015 20:00:01,-0.50,0.0579,-0.0744,18.5381,27.0531,4.4957,62.8807,3.2443,0.6611,3.3839,1.5228,
10-11-2015 20:00:01,-0.75,0.0579,-0.0744,18.5381,27.0531,4.4957,62.8807,3.2443,0.6611,3.3839,1.5228,
10-11-2015 20:00:01,-1.00,0.0601,-0.0639,18.8020,27.2001,4.3691,61.3552,3.1967,0.6538,2.8971,1.3037,
10-11-2015 20:00:01,-1.25,0.0546,-0.0547,18.9705,27.2833,4.2539,59.8805,3.1569,0.6478,2.4992,1.1246,
10-11-2015 20:00:01,-1.50,0.0443,-0.0414,19.0143,27.3050,4.1926,59.0529,3.1388,0.6452,2.1565,0.9704,
10-11-2015 20:00:01,-1.75,0.0287,-0.0269,19.0066,27.3007,4.1898,59.0076,3.1281,0.6443,1.9208,0.8644,
11-11-2015 00:00:01,0.00,-0.0263,0.0397,18.7925,25.6756,4.5850,62.7013,3.1985,0.6561,0.0000,0.0000,
11-11-2015 00:00:01,-0.25,-0.0226,0.0352,18.9681,26.2127,4.5448,62.8004,3.1755,0.6522,0.0000,0.0000,
11-11-2015 00:00:01,-0.50,-0.0226,0.0352,18.9681,26.2127,4.5448,62.8004,3.1755,0.6522,0.0000,0.0000,
11-11-2015 00:00:01,-0.75,-0.0190,0.0289,19.2288,26.5926,4.4411,61.8652,3.1316,0.6452,0.0000,0.0000,
11-11-2015 00:00:01,-1.00,-0.0155,0.0230,19.5199,26.9293,4.2425,59.5405,3.0791,0.6368,0.0000,0.0000,
11-11-2015 00:00:01,-1.25,-0.0119,0.0196,19.7274,27.1628,4.0321,56.8810,3.0404,0.6306,0.0000,0.0000,
11-11-2015 00:00:01,-1.50,-0.0119,0.0196,19.7274,27.1628,4.0321,56.8810,3.0404,0.6306,0.0000,0.0000,
11-11-2015 00:00:01,-1.75,-0.0077,0.0174,19.8603,27.3321,3.7184,52.6469,3.0108,0.6260,0.0000,0.0000,
11-11-2015 04:00:03,0.00,-0.0808,0.1026,17.8214,24.2059,3.9167,51.8913,3.0739,0.6436,0.0000,0.0000,
11-11-2015 04:00:03,-0.25,-0.0779,0.1023,17.8263,24.2272,3.9126,51.8592,3.0740,0.6437,0.0000,0.0000,
11-11-2015 04:00:03,-0.50,-0.0741,0.1014,17.8325,24.2478,3.9076,51.8143,3.0742,0.6437,0.0000,0.0000,
11-11-2015 04:00:03,-0.75,-0.0691,0.0994,17.8410,24.2723,3.9016,51.7596,3.0744,0.6438,0.0000,0.0000,
11-11-2015 04:00:03,-1.00,-0.0691,0.0994,17.8410,24.2723,3.9016,51.7596,3.0744,0.6438,0.0000,0.0000,
11-11-2015 04:00:03,-1.25,-0.0622,0.0948,17.8507,24.2987,3.8951,51.7005,3.0747,0.6439,0.0000,0.0000,
11-11-2015 04:00:03,-1.50,-0.0514,0.0835,17.8604,24.3244,3.8886,51.6407,3.0751,0.6441,0.0000,0.0000,
11-11-2015 04:00:03,-1.75,-0.0321,0.0641,17.8682,24.3426,3.8852,51.6146,3.0672,0.6435,0.0000,0.0000,
11-11-2015 08:00:03,0.00,-0.0570,0.0660,16.4034,20.9173,4.3907,54.2914,2.8263,0.5779,403.1544,181.4195,
11-11-2015 08:00:03,-0.25,-0.0509,0.0630,16.4158,20.9359,4.3608,53.9448,2.8281,0.5786,358.2319,161.2044,
11-11-2015 08:00:03,-0.50,-0.0424,0.0609,16.4522,20.9429,4.3094,53.3275,2.8333,0.5804,318.3098,143.2394,
11-11-2015 08:00:03,-0.75,-0.0325,0.0586,16.5007,20.9877,4.2648,52.8351,2.8403,0.5828,282.8275,127.2724,
11-11-2015 08:00:03,-1.00,-0.0244,0.0542,16.5248,21.0185,4.2415,52.5848,2.8437,0.5841,245.3328,110.3997,
11-11-2015 08:00:03,-1.25,-0.0181,0.0468,16.5307,21.0265,4.2320,52.4771,2.8446,0.5845,212.8107,95.7648,
11-11-2015 08:00:03,-1.50,-0.0089,0.0364,16.5362,21.0393,4.2264,52.4217,2.8421,0.5845,190.3256,85.6465,
11-11-2015 12:00:00,0.00,0.0374,-0.0597,16.9774,24.4162,4.3469,57.5312,3.2883,0.6587,1058.9709,476.5369,
11-11-2015 12:00:00,-0.25,0.0335,-0.0586,17.1062,24.4094,4.2619,56.4417,3.2543,0.6539,923.6774,415.6548,
11-11-2015 12:00:00,-0.50,0.0341,-0.0525,17.1692,24.2736,4.2706,56.4387,3.2170,0.6487,806.0033,362.7015,
11-11-2015 12:00:00,-0.75,0.0347,-0.0453,17.1982,24.1063,4.2963,56.6170,3.1829,0.6436,703.5679,316.6056,
11-11-2015 12:00:00,-1.00,0.0326,-0.0385,17.1756,23.8976,4.3395,56.9633,3.1538,0.6386,605.3950,272.4277,
11-11-2015 12:00:00,-1.25,0.0259,-0.0310,17.1373,23.5798,4.4149,57.6064,3.1154,0.6320,521.1758,234.5291,
11-11-2015 12:00:00,-1.50,0.0259,-0.0310,17.1373,23.5798,4.4149,57.6064,3.1154,0.6320,521.1758,234.5291,
11-11-2015 16:00:00,0.00,-0.0138,0.0251,17.1271,25.6598,4.8004,65.0122,3.1532,0.6378,753.4976,339.0739,
11-11-2015 16:00:00,-0.25,-0.0208,0.0226,17.1485,25.7251,4.7091,63.8561,3.1626,0.6399,656.6447,295.4901,
11-11-2015 16:00:00,-0.50,-0.0208,0.0205,17.1650,25.6156,4.6603,63.0791,3.1583,0.6404,572.3638,257.5637,
11-11-2015 16:00:00,-0.75,-0.0156,0.0181,17.1756,25.4063,4.6839,63.1683,3.1355,0.6382,499.1294,224.6082,
11-11-2015 16:00:00,-1.00,-0.0090,0.0142,17.2242,25.3087,4.7270,63.6570,3.1182,0.6372,430.0163,193.5073,
11-11-2015 16:00:00,-1.25,-0.0035,0.0084,17.2670,25.3011,4.7583,64.0843,3.1109,0.6372,370.5353,166.7409,
11-11-2015 16:00:00,-1.50,-0.0035,0.0084,17.2670,25.3011,4.7583,64.0843,3.1109,0.6372,370.5353,166.7409,
11-11-2015 20:00:03,0.00,0.0539,-0.1104,17.7366,26.8070,4.6899,65.0253,3.3332,0.6741,4.8166,2.1675,
11-11-2015 20:00:03,-0.25,0.0588,-0.1013,18.0171,27.3106,4.5629,63.9169,3.2760,0.6655,4.1331,1.8599,
11-11-2015 20:00:03,-0.50,0.0653,-0.0867,18.3136,27.5989,4.4320,62.4954,3.2198,0.6569,3.5488,1.5970,
11-11-2015 20:00:03,-0.75,0.0653,-0.0867,18.3136,27.5989,4.4320,62.4954,3.2198,0.6569,3.5488,1.5970,
11-11-2015 20:00:03,-1.00,0.0681,-0.0732,18.5146,27.7340,4.3286,61.2464,3.1794,0.6509,3.0486,1.3719,
11-11-2015 20:00:03,-1.25,0.0631,-0.0592,18.6373,27.8034,4.2188,59.8052,3.1470,0.6463,2.6301,1.1835,
11-11-2015 20:00:03,-1.50,0.0531,-0.0458,18.6625,27.8202,4.1729,59.1796,3.1352,0.6447,2.2695,1.0213,
11-11-2015 20:00:03,-1.75,0.0346,-0.0291,18.6564,27.8161,4.1680,59.1033,3.1242,0.6438,2.0216,0.9097,
12-11-2015 00:00:04,0.00,0.0065,-0.0097,19.0875,27.1201,4.2775,60.0825,3.1196,0.6434,0.0000,0.0000,
12-11-2015 00:00:04,-0.25,0.0082,-0.0046,19.3708,27.6315,4.2275,59.9982,3.0842,0.6377,0.0000,0.0000,
12-11-2015 00:00:04,-0.50,0.0082,-0.0046,19.3708,27.6315,4.2275,59.9982,3.0842,0.6377,0.0000,0.0000,
12-11-2015 00:00:04,-0.75,0.0100,-0.0024,19.5447,27.7537,4.1948,59.7155,3.0543,0.6333,0.0000,0.0000,
12-11-2015 00:00:04,-1.00,0.0111,-0.0027,19.7468,27.9639,3.9890,57.0543,3.0154,0.6272,0.0000,0.0000,
12-11-2015 00:00:04,-1.25,0.0084,-0.0034,19.7925,28.0517,3.8743,55.5103,3.0023,0.6251,0.0000,0.0000,
12-11-2015 00:00:04,-1.50,0.0084,-0.0034,19.7925,28.0517,3.8743,55.5103,3.0023,0.6251,0.0000,0.0000,
12-11-2015 00:00:04,-1.75,0.0037,-0.0048,19.8533,28.1725,3.7454,53.7909,2.9889,0.6229,0.0000,0.0000,
12-11-2015 04:00:01,0.00,-0.0922,0.1135,18.0639,25.4191,3.6253,49.1492,3.0704,0.6436,0.0000,0.0000,
12-11-2015 04:00:01,-0.25,-0.0884,0.1131,18.0707,25.4472,3.6221,49.1325,3.0701,0.6435,0.0000,0.0000,
12-11-2015 04:00:01,-0.50,-0.0836,0.1124,18.0807,25.4771,3.6176,49.1009,3.0695,0.6434,0.0000,0.0000,
12-11-2015 04:00:01,-0.75,-0.0836,0.1124,18.0807,25.4771,3.6176,49.1009,3.0695,0.6434,0.0000,0.0000,
12-11-2015 04:00:01,-1.00,-0.0768,0.1104,18.0964,25.5183,3.6114,49.0558,3.0688,0.6433,0.0000,0.0000,
12-11-2015 04:00:01,-1.25,-0.0679,0.1054,18.1148,25.5637,3.6042,49.0032,3.0681,0.6432,0.0000,0.0000,
12-11-2015 04:00:01,-1.50,-0.0551,0.0929,18.1317,25.6043,3.5972,48.9472,3.0674,0.6431,0.0000,0.0000,
12-11-2015 04:00:01,-1.75,-0.0343,0.0711,18.1408,25.6249,3.5944,48.9299,3.0584,0.6424,0.0000,0.0000,
12-11-2015 08:00:03,0.00,-0.0765,0.0958,16.5209,21.3203,4.2374,52.8340,2.7974,0.5698,363.5838,163.6127,
12-11-2015 08:00:03,-0.25,-0.0672,0.0931,16.5309,21.3366,4.2164,52.5914,2.7998,0.5706,323.8052,145.7123,
12-11-2015 08:00:03,-0.50,-0.0570,0.0905,16.5522,21.3471,4.1854,52.2209,2.8036,0.5719,288.3723,129.7675,
12-11-2015 08:00:03,-0.75,-0.0471,0.0872,16.5758,21.3632,4.1567,51.8858,2.8075,0.5732,256.8105,115.5647,
12-11-2015 08:00:03,-1.00,-0.0384,0.0821,16.5892,21.3748,4.1371,51.6571,2.8100,0.5741,222.8801,100.2961,
12-11-2015 08:00:03,-1.25,-0.0287,0.0720,16.5952,21.3804,4.1246,51.5085,2.8114,0.5746,193.4315,87.0442,
12-11-2015 08:00:03,-1.50,-0.0144,0.0571,16.6005,21.3919,4.1169,51.4246,2.8093,0.5746,173.0605,77.8772,
12-11-2015 12:00:00,0.00,0.0387,-0.0870,16.5879,23.8726,4.5242,59.1604,3.2181,0.6384,1038.8564,467.4854,
12-11-2015 12:00:00,-0.25,0.0429,-0.0817,16.7899,23.8503,4.4627,58.4000,3.1520,0.6279,914.3107,411.4398,
12-11-2015 12:00:00,-0.50,0.0446,-0.0737,16.9608,23.8335,4.4529,58.3118,3.1053,0.6211,804.9752,362.2388,
12-11-2015 12:00:00,-0.75,0.0442,-0.0658,17.0787,23.7897,4.4744,58.5862,3.0690,0.6158,708.9872,319.0443,
12-11-2015 12:00:00,-1.00,0.0420,-0.0556,17.0722,23.5948,4.5179,58.9449,3.0293,0.6081,610.5120,274.7304,
12-11-2015 12:00:00,-1.25,0.0353,-0.0394,17.0701,23.4261,4.5560,59.2586,2.9988,0.6021,525.8899,236.6505,
12-11-2015 12:00:00,-1.50,0.0191,-0.0258,17.0761,23.4113,4.5629,59.3350,2.9901,0.6008,467.7581,210.4911,
12-11-2015 16:00:01,0.00,0.0049,0.0127,17.7322,27.0515,4.5522,63.3820,3.2329,0.6502,696.1371,313.2617,
12-11-2015 16:00:01,-0.25,-0.0014,0.0063,17.6997,27.1006,4.4249,61.6513,3.2358,0.6506,605.6961,272.5633,
12-11-2015 16:00:01,-0.50,-0.0017,0.0018,17.7237,26.9911,4.3841,60.9744,3.2163,0.6486,527.3027,237.2862,
12-11-2015 16:00:01,-0.75,-0.0007,-0.0012,17.7939,26.8298,4.3840,60.8276,3.1794,0.6440,459.3735,206.7181,
12-11-2015 16:00:01,-1.00,0.0002,-0.0023,17.8425,26.5912,4.4027,60.8521,3.1349,0.6375,395.5789,178.0105,
12-11-2015 16:00:01,-1.25,0.0002,-0.0023,17.8425,26.5912,4.4027,60.8521,3.1349,0.6375,395.5789,178.0105,
12-11-2015 16:00:01,-1.50,0.0010,-0.0008,17.7805,26.2059,4.5138,61.9477,3.0912,0.6306,340.8396,153.3778,
12-11-2015 20:00:01,0.00,0.0514,-0.0998,18.0611,27.3708,4.5028,63.1561,3.2672,0.6603,8.7204,3.9242,
12-11-2015 20:00:01,-0.25,0.0542,-0.0940,18.2025,27.6400,4.4214,62.3503,3.2368,0.6559,7.5101,3.3795,
12-11-2015 20:00:01,-0.50,0.0595,-0.0819,18.4998,28.0477,4.2781,60.8509,3.1805,0.6477,6.4725,2.9126,
12-11-2015 20:00:01,-0.75,0.0595,-0.0819,18.4998,28.0477,4.2781,60.8509,3.1805,0.6477,6.4725,2.9126,
12-11-2015 20:00:01,-1.00,0.0623,-0.0699,18.6911,28.2107,4.1759,59.6256,3.1426,0.6423,5.5808,2.5113,
12-11-2015 20:00:01,-1.25,0.0587,-0.0575,18.8084,28.2860,4.0674,58.1888,3.1110,0.6379,4.8161,2.1672,
12-11-2015 20:00:01,-1.50,0.0495,-0.0440,18.8327,28.3018,3.9946,57.1704,3.0950,0.6359,4.1574,1.8708,
12-11-2015 20:00:01,-1.75,0.0323,-0.0274,18.8251,28.2958,3.9786,56.9323,3.0832,0.6350,3.7044,1.6670,
13-11-2015 00:00:00,0.00,0.0113,-0.0318,19.4572,27.5934,4.1356,58.6839,3.0499,0.6296,0.0000,0.0000,
13-11-2015 00:00:00,-0.25,0.0149,-0.0230,19.7952,28.1374,4.0564,58.2037,3.0141,0.6240,0.0000,0.0000,
13-11-2015 00:00:00,-0.50,0.0149,-0.0230,19.7952,28.1374,4.0564,58.2037,3.0141,0.6240,0.0000,0.0000,
13-11-2015 00:00:00,-0.75,0.0197,-0.0149,19.9692,28.2452,4.0342,58.0466,2.9881,0.6202,0.0000,0.0000,
13-11-2015 00:00:00,-1.00,0.0224,-0.0109,20.1490,28.4529,3.8472,55.6067,2.9580,0.6156,0.0000,0.0000,
13-11-2015 00:00:00,-1.25,0.0176,-0.0094,20.1807,28.5293,3.7674,54.5319,2.9508,0.6144,0.0000,0.0000,
13-11-2015 00:00:00,-1.50,0.0176,-0.0094,20.1807,28.5293,3.7674,54.5319,2.9508,0.6144,0.0000,0.0000,
13-11-2015 00:00:00,-1.75,0.0118,-0.0105,20.2107,28.5989,3.7040,53.6864,2.9447,0.6134,0.0000,0.0000,
13-11-2015 00:00:00,-2.00,0.0067,-0.0081,20.2176,28.6185,3.6796,53.3518,2.9365,0.6125,0.0000,0.0000,
13-11-2015 04:00:01,0.00,-0.0924,0.1176,18.6657,25.6231,3.7936,51.7936,3.0196,0.6312,0.0000,0.0000,
13-11-2015 04:00:01,-0.25,-0.0872,0.1155,18.6671,25.6452,3.7923,51.7964,3.0195,0.6312,0.0000,0.0000,
13-11-2015 04:00:01,-0.50,-0.0831,0.1136,18.6690,25.6594,3.7908,51.7893,3.0193,0.6311,0.0000,0.0000,
13-11-2015 04:00:01,-0.75,-0.0831,0.1136,18.6690,25.6594,3.7908,51.7893,3.0193,0.6311,0.0000,0.0000,
13-11-2015 04:00:01,-1.00,-0.0787,0.1110,18.6715,25.6722,3.7890,51.7766,3.0192,0.6311,0.0000,0.0000,
13-11-2015 04:00:01,-1.25,-0.0724,0.1056,18.6756,25.6879,3.7864,51.7574,3.0191,0.6311,0.0000,0.0000,
13-11-2015 04:00:01,-1.50,-0.0611,0.0927,18.6821,25.7078,3.7830,51.7302,3.0189,0.6311,0.0000,0.0000,
13-11-2015 04:00:01,-1.75,-0.0387,0.0705,18.6903,25.7283,3.7807,51.7200,3.0109,0.6303,0.0000,0.0000,
13-11-2015 08:00:01,0.00,-0.1009,0.0801,16.7532,22.1211,4.9595,62.8581,2.7971,0.5655,328.5441,147.8448,
13-11-2015 08:00:01,-0.25,-0.0857,0.0853,16.9270,22.3885,4.8411,61.7259,2.8335,0.5760,291.7107,131.2698,
13-11-2015 08:00:01,-0.50,-0.0660,0.0931,17.1087,22.6128,4.7406,60.7591,2.8680,0.5860,258.9124,116.5106,
13-11-2015 08:00:01,-0.75,-0.0458,0.0973,17.2493,22.7505,4.6736,60.1016,2.8928,0.5934,229.7428,103.3843,
13-11-2015 08:00:01,-1.00,-0.0272,0.0916,17.3705,22.8500,4.6193,59.5544,2.9101,0.5988,199.0716,89.5822,
13-11-2015 08:00:01,-1.25,-0.0168,0.0771,17.4029,22.8824,4.5971,59.3147,2.9147,0.6004,172.4907,77.6208,
13-11-2015 08:00:01,-1.50,-0.0058,0.0583,17.4129,22.8923,4.5886,59.2189,2.9102,0.6002,154.1358,69.3611,
13-11-2015 12:00:02,0.00,0.0506,-0.1161,16.9298,24.1314,5.2410,68.9909,3.0942,0.6111,1067.7078,480.4685,
13-11-2015 12:00:02,-0.25,0.0537,-0.1091,17.1192,24.1304,5.1745,68.1884,3.0456,0.6038,943.1386,424.4124,
13-11-2015 12:00:02,-0.50,0.0553,-0.0983,17.2914,24.1206,5.1457,67.8635,3.0121,0.5998,833.3099,374.9895,
13-11-2015 12:00:02,-0.75,0.0547,-0.0842,17.3721,24.0513,5.1521,67.8943,2.9857,0.5965,736.5434,331.4445,
13-11-2015 12:00:02,-1.00,0.0518,-0.0706,17.3547,23.9616,5.1738,68.0627,2.9700,0.5938,634.4641,285.5089,
13-11-2015 12:00:02,-1.25,0.0452,-0.0556,17.3427,23.9084,5.1899,68.2045,2.9610,0.5923,546.6232,245.9804,
13-11-2015 12:00:02,-1.50,0.0271,-0.0362,17.3420,23.8970,5.1936,68.2388,2.9549,0.5915,486.2652,218.8193,
13-11-2015 16:00:01,0.00,0.0141,-0.0170,18.0849,27.1245,4.9606,69.2924,3.2343,0.6457,731.9807,329.3913,
13-11-2015 16:00:01,-0.25,0.0098,-0.0172,18.1975,27.1768,4.8421,67.7409,3.1913,0.6401,635.4561,285.9553,
13-11-2015 16:00:01,-0.50,0.0106,-0.0116,18.3307,27.1453,4.8145,67.3689,3.1547,0.6352,551.9410,248.3735,
13-11-2015 16:00:01,-0.75,0.0118,-0.0067,18.4332,27.1913,4.7938,67.1701,3.1393,0.6331,479.4308,215.7438,
13-11-2015 16:00:01,-1.00,0.0098,-0.0058,18.4859,27.1591,4.7883,67.0762,3.1257,0.6315,412.6518,185.6933,
13-11-2015 16:00:01,-1.25,0.0098,-0.0058,18.4859,27.1591,4.7883,67.0762,3.1257,0.6315,412.6518,185.6933,
13-11-2015 16:00:01,-1.50,0.0047,-0.0080,18.4789,26.9107,4.8262,67.3157,3.0874,0.6264,355.4899,159.9705,
13-11-2015 20:00:02,0.00,0.0567,-0.1168,18.5690,27.9150,4.9125,69.7442,3.1931,0.6437,7.5987,3.4194,
13-11-2015 20:00:02,-0.25,0.0623,-0.1067,18.8763,28.1420,4.7571,67.9151,3.1497,0.6377,6.5016,2.9257,
13-11-2015 20:00:02,-0.50,0.0684,-0.0922,19.1314,28.2877,4.6372,66.4609,3.1056,0.6315,5.5667,2.5050,
13-11-2015 20:00:02,-0.75,0.0684,-0.0922,19.1314,28.2877,4.6372,66.4609,3.1056,0.6315,5.5667,2.5050,
13-11-2015 20:00:02,-1.00,0.0716,-0.0781,19.2959,28.3697,4.5365,65.1671,3.0726,0.6269,4.7686,2.1459,
13-11-2015 20:00:02,-1.25,0.0678,-0.0610,19.3629,28.3591,4.4430,63.8363,3.0514,0.6241,4.1164,1.8524,
13-11-2015 20:00:02,-1.50,0.0592,-0.0472,19.3728,28.3491,4.4125,63.3909,3.0447,0.6233,3.5539,1.5993,
13-11-2015 20:00:02,-1.75,0.0395,-0.0289,19.3677,28.3426,4.4079,63.3160,3.0361,0.6226,3.1669,1.4251,
14-11-2015 00:00:01,0.00,0.0240,-0.0815,20.0873,28.0956,4.3486,62.4541,2.9723,0.6155,0.0000,0.0000,
14-11-2015 00:00:01,-0.25,0.0366,-0.0694,20.4612,28.5802,4.2668,61.9099,2.9406,0.6111,0.0000,0.0000,
14-11-2015 00:00:01,-0.50,0.0366,-0.0694,20.4612,28.5802,4.2668,61.9099,2.9406,0.6111,0.0000,0.0000,
14-11-2015 00:00:01,-0.75,0.0459,-0.0548,20.6718,28.7547,4.1983,61.1659,2.9125,0.6071,0.0000,0.0000,
14-11-2015 00:00:01,-1.00,0.0496,-0.0433,20.8251,28.9054,4.0660,59.4390,2.8863,0.6033,0.0000,0.0000,
14-11-2015 00:00:01,-1.25,0.0496,-0.0433,20.8251,28.9054,4.0660,59.4390,2.8863,0.6033,0.0000,0.0000,
14-11-2015 00:00:01,-1.50,0.0434,-0.0358,20.8614,28.9752,3.9999,58.5527,2.8789,0.6022,0.0000,0.0000,
14-11-2015 00:00:01,-1.75,0.0369,-0.0303,20.8698,28.9971,3.9724,58.1738,2.8762,0.6018,0.0000,0.0000,
14-11-2015 00:00:01,-2.00,0.0245,-0.0190,20.8695,29.0042,3.9616,58.0224,2.8698,0.6012,0.0000,0.0000,
14-11-2015 04:00:04,0.00,-0.0902,0.1099,19.8950,27.1766,3.9604,55.9354,2.9351,0.6135,0.0000,0.0000,
14-11-2015 04:00:04,-0.25,-0.0897,0.1090,19.8984,27.1952,3.9592,55.9370,2.9345,0.6135,0.0000,0.0000,
14-11-2015 04:00:04,-0.50,-0.0897,0.1090,19.8984,27.1952,3.9592,55.9370,2.9345,0.6135,0.0000,0.0000,
14-11-2015 04:00:04,-0.75,-0.0875,0.1055,19.9382,27.2837,3.9510,55.9193,2.9315,0.6130,0.0000,0.0000,
14-11-2015 04:00:04,-1.00,-0.0801,0.1007,20.0211,27.4205,3.9264,55.7262,2.9250,0.6121,0.0000,0.0000,
14-11-2015 04:00:04,-1.25,-0.0684,0.0929,20.0973,27.5365,3.8990,55.4715,2.9192,0.6113,0.0000,0.0000,
14-11-2015 04:00:04,-1.50,-0.0684,0.0929,20.0973,27.5365,3.8990,55.4715,2.9192,0.6113,0.0000,0.0000,
14-11-2015 04:00:04,-1.75,-0.0550,0.0798,20.1254,27.5786,3.8862,55.3366,2.9164,0.6109,0.0000,0.0000,
14-11-2015 04:00:04,-2.00,-0.0334,0.0602,20.1355,27.5942,3.8846,55.3329,2.9087,0.6101,0.0000,0.0000,
14-11-2015 08:00:03,0.00,-0.1072,0.0742,18.1263,24.7895,3.8108,51.1091,2.9473,0.6089,413.6596,186.1468,
14-11-2015 08:00:03,-0.25,-0.0915,0.0816,18.3513,25.0957,3.8034,51.3542,2.9593,0.6123,359.0362,161.5663,
14-11-2015 08:00:03,-0.50,-0.0700,0.0896,18.5441,25.3209,3.8032,51.6123,2.9666,0.6146,311.6465,140.2409,
14-11-2015 08:00:03,-0.75,-0.0484,0.0932,18.6760,25.4408,3.7988,51.7007,2.9686,0.6156,270.5371,121.7417,
14-11-2015 08:00:03,-1.00,-0.0484,0.0932,18.6760,25.4408,3.7988,51.7007,2.9686,0.6156,270.5371,121.7417,
14-11-2015 08:00:03,-1.25,-0.0321,0.0882,18.7847,25.5194,3.7856,51.6250,2.9674,0.6160,234.3221,105.4449,
14-11-2015 08:00:03,-1.50,-0.0237,0.0740,18.8192,25.5544,3.7799,51.5889,2.9666,0.6162,202.9731,91.3379,
14-11-2015 08:00:03,-1.75,-0.0132,0.0541,18.8291,25.5620,3.7769,51.5582,2.9600,0.6156,181.3374,81.6019,
14-11-2015 12:00:01,0.00,0.0486,-0.0771,18.0943,26.2274,4.5561,62.6629,3.0462,0.6096,913.0866,410.8890,
14-11-2015 12:00:01,-0.25,0.0496,-0.0706,18.1778,26.2909,4.4097,60.7453,3.0463,0.6105,792.0111,356.4050,
14-11-2015 12:00:01,-0.50,0.0486,-0.0673,18.2986,26.2745,4.3868,60.4539,3.0447,0.6119,687.1894,309.2352,
