Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-08-2018 00:00:00,-1.25,0.0020,0.0013,1.5228,12.8872,7.7592,74.3046,28.2043,8.8684,0.0000,0.0000,
10-08-2018 00:00:00,-1.50,-0.0006,-0.0020,1.5221,12.8722,7.7552,74.2411,28.1819,8.8633,0.0000,0.0000,
10-08-2018 00:00:00,-1.75,0.0031,-0.0058,1.5217,12.8695,7.7534,74.2194,28.1119,8.8509,0.0000,0.0000,
10-08-2018 04:00:00,0.00,0.0081,-0.0260,0.4525,13.0518,8.2390,78.6658,39.0671,11.0981,0.0000,0.0000,
10-08-2018 04:00:00,-0.25,0.0046,-0.0104,0.6559,13.1708,8.0785,77.4359,36.7082,10.7151,0.0000,0.0000,
10-08-2018 04:00:00,-0.50,-0.0033,0.0107,0.9489,12.8845,7.9319,75.6832,33.8173,10.1364,0.0000,0.0000,
10-08-2018 04:00:00,-0.75,-0.0033,0.0107,0.9489,12.8845,7.9319,75.6832,33.8173,10.1364,0.0000,0.0000,
10-08-2018 04:00:00,-1.00,-0.0115,0.0245,1.2433,12.6550,7.7695,73.8886,30.9218,9.5087,0.0000,0.0000,
10-08-2018 04:00:00,-1.25,-0.0166,0.0301,1.4814,12.4731,7.5712,71.8144,28.5303,8.9373,0.0000,0.0000,
10-08-2018 04:00:00,-1.50,-0.0148,0.0267,1.5636,12.4936,7.4521,70.7540,27.6253,8.7250,0.0000,0.0000,
10-08-2018 04:00:00,-1.75,-0.0090,0.0220,1.5613,12.5057,7.4516,70.7675,27.5879,8.7207,0.0000,0.0000,
10-08-2018 08:00:01,0.00,0.0595,-0.1317,0.3953,13.4170,8.2948,79.8176,39.6112,11.0734,18.9408,8.5234,
10-08-2018 08:00:01,-0.25,0.0654,-0.1152,0.4160,13.4348,8.2484,79.4127,39.2558,11.0378,7.3503,3.3076,
10-08-2018 08:00:01,-0.50,0.0654,-0.1152,0.4160,13.4348,8.2484,79.4127,39.2558,11.0378,7.3503,3.3076,
10-08-2018 08:00:01,-0.75,0.0713,-0.0974,0.4427,13.4014,8.1998,78.8997,38.8854,10.9988,2.8714,1.2921,
10-08-2018 08:00:01,-1.00,0.0738,-0.0817,0.4565,13.3792,8.1724,78.6041,38.6815,10.9773,1.1259,0.5066,
10-08-2018 08:00:01,-1.25,0.0738,-0.0817,0.4565,13.3792,8.1724,78.6041,38.6815,10.9773,1.1259,0.5066,
10-08-2018 08:00:01,-1.50,0.0717,-0.0697,0.4601,13.3755,8.1624,78.5031,38.6100,10.9701,0.5255,0.2365,
10-08-2018 08:00:01,-1.75,0.0650,-0.0551,0.4613,13.3766,8.1577,78.4604,38.5795,10.9673,0.2454,0.1104,
10-08-2018 08:00:01,-2.00,0.0450,-0.0318,0.4610,13.3790,8.1570,78.4571,38.3223,10.9458,0.1353,0.0609,
10-08-2018 12:00:00,0.00,-0.0282,0.0520,0.4375,14.6811,8.2885,82.0272,38.9570,10.9387,704.5006,317.0253,
10-08-2018 12:00:00,-0.25,-0.0313,0.0499,0.4917,13.9028,8.1819,79.6299,38.1713,10.8625,252.9495,113.8273,
10-08-2018 12:00:00,-0.50,-0.0313,0.0499,0.4917,13.9028,8.1819,79.6299,38.1713,10.8625,252.9495,113.8273,
10-08-2018 12:00:00,-0.75,-0.0362,0.0464,0.5330,13.4710,8.0880,77.9872,37.5267,10.7957,92.0844,41.4380,
10-08-2018 12:00:00,-1.00,-0.0362,0.0464,0.5330,13.4710,8.0880,77.9872,37.5267,10.7957,92.0844,41.4380,
10-08-2018 12:00:00,-1.25,-0.0405,0.0433,0.5665,13.2069,8.0095,76.7942,37.0021,10.7384,33.8928,15.2518,
10-08-2018 12:00:00,-1.50,-0.0393,0.0417,0.5864,13.0678,7.9504,76.0010,36.6255,10.6965,16.3325,7.3496,
10-08-2018 12:00:00,-1.75,-0.0393,0.0417,0.5864,13.0678,7.9504,76.0010,36.6255,10.6965,16.3325,7.3496,
10-08-2018 12:00:00,-2.00,-0.0326,0.0364,0.5984,13.0095,7.9061,75.4839,36.3571,10.6653,7.9001,3.5551,
10-08-2018 16:00:02,0.00,-0.1051,0.1245,0.6030,15.2631,8.0390,80.6493,35.4350,10.5163,467.7924,210.5066,
10-08-2018 16:00:02,-0.25,-0.1083,0.1226,0.6231,14.9913,7.9866,79.6638,35.1324,10.4627,211.1334,95.0100,
10-08-2018 16:00:02,-0.50,-0.1083,0.1226,0.6231,14.9913,7.9866,79.6638,35.1324,10.4627,211.1334,95.0100,
10-08-2018 16:00:02,-0.75,-0.1066,0.1231,0.6721,14.6461,7.9208,78.4413,34.6165,10.3574,96.2686,43.3209,
10-08-2018 16:00:02,-1.00,-0.0999,0.1248,0.7734,14.0815,7.7974,76.3197,33.6336,10.1420,44.7786,20.1504,
10-08-2018 16:00:02,-1.25,-0.0818,0.1197,0.9036,13.3953,7.6276,73.5938,32.4571,9.8808,23.1144,10.4015,
10-08-2018 16:00:02,-1.50,-0.0597,0.0976,0.9454,13.1847,7.5705,72.7198,32.0914,9.7988,12.0117,5.4053,
10-08-2018 16:00:02,-1.75,-0.0597,0.0976,0.9454,13.1847,7.5705,72.7198,32.0914,9.7988,12.0117,5.4053,
10-08-2018 20:00:01,0.00,-0.0619,0.1082,1.5172,12.1482,7.4314,69.9883,26.8757,8.4767,0.0416,0.0187,
10-08-2018 20:00:01,-0.25,-0.0669,0.1064,1.5447,12.2336,7.4153,69.9846,26.6614,8.4161,0.0254,0.0114,
10-08-2018 20:00:01,-0.50,-0.0706,0.1019,1.5902,12.2574,7.3886,69.7900,26.3432,8.3253,0.0156,0.0070,
10-08-2018 20:00:01,-0.75,-0.0667,0.0958,1.6161,12.2630,7.3751,69.6825,26.2034,8.2853,0.0096,0.0043,
10-08-2018 20:00:01,-1.00,-0.0606,0.0900,1.6201,12.2656,7.3713,69.6521,26.1680,8.2752,0.0055,0.0025,
10-08-2018 20:00:01,-1.25,-0.0498,0.0791,1.6203,12.2701,7.3703,69.6499,26.1632,8.2738,0.0032,0.0014,
10-08-2018 20:00:01,-1.50,-0.0498,0.0791,1.6203,12.2701,7.3703,69.6499,26.1632,8.2738,0.0032,0.0014,
11-08-2018 00:00:00,0.00,0.0366,-0.1030,0.6481,12.8283,8.0952,77.0004,35.1684,10.0759,0.0000,0.0000,
11-08-2018 00:00:00,-0.25,0.0402,-0.0863,0.9010,12.8209,7.8195,74.4828,32.5552,9.6153,0.0000,0.0000,
11-08-2018 00:00:00,-0.50,0.0442,-0.0647,1.1572,12.4053,7.5893,71.7317,30.1341,9.1261,0.0000,0.0000,
11-08-2018 00:00:00,-0.75,0.0450,-0.0456,1.3840,11.9217,7.4183,69.4489,28.1361,8.6752,0.0000,0.0000,
11-08-2018 00:00:00,-1.00,0.0386,-0.0330,1.5712,11.5801,7.2797,67.7018,26.5528,8.3052,0.0000,0.0000,
11-08-2018 00:00:00,-1.25,0.0272,-0.0314,1.7375,11.4099,7.1562,66.3630,25.1639,7.9728,0.0000,0.0000,
11-08-2018 00:00:00,-1.50,0.0115,-0.0244,1.7894,11.3622,7.1130,65.9113,24.6881,7.8544,0.0000,0.0000,
11-08-2018 04:00:01,0.00,0.0393,-0.0761,0.4440,13.2281,8.3747,80.2725,37.4583,10.3575,0.0000,0.0000,
11-08-2018 04:00:01,-0.25,0.0403,-0.0681,0.5133,13.4153,8.2553,79.4931,36.5493,10.2354,0.0000,0.0000,
11-08-2018 04:00:01,-0.50,0.0414,-0.0574,0.6188,13.3478,8.0641,77.5854,35.2167,10.0527,0.0000,0.0000,
11-08-2018 04:00:01,-0.75,0.0410,-0.0476,0.6816,13.2211,7.9324,76.1335,34.3787,9.9327,0.0000,0.0000,
11-08-2018 04:00:01,-1.00,0.0374,-0.0391,0.7391,13.1284,7.8342,75.0620,33.6807,9.8164,0.0000,0.0000,
11-08-2018 04:00:01,-1.25,0.0374,-0.0391,0.7391,13.1284,7.8342,75.0620,33.6807,9.8164,0.0000,0.0000,
11-08-2018 04:00:01,-1.50,0.0304,-0.0313,0.8485,13.0019,7.6443,73.0853,32.4122,9.5997,0.0000,0.0000,
11-08-2018 08:00:01,0.00,0.0620,-0.1389,0.4975,12.9284,8.2614,78.6840,36.3389,10.1758,20.4391,9.1976,
11-08-2018 08:00:01,-0.25,0.0696,-0.1203,0.5874,12.8076,8.0974,76.9564,35.2436,10.0402,9.3025,4.1861,
11-08-2018 08:00:01,-0.50,0.0696,-0.1203,0.5874,12.8076,8.0974,76.9564,35.2436,10.0402,9.3025,4.1861,
11-08-2018 08:00:01,-0.75,0.0765,-0.1009,0.6514,12.6274,7.9813,75.5760,34.4755,9.9424,4.2920,1.9314,
11-08-2018 08:00:01,-1.00,0.0808,-0.0808,0.6891,12.4877,7.9146,74.7262,34.0480,9.8873,1.9954,0.8979,
11-08-2018 08:00:01,-1.25,0.0792,-0.0658,0.6986,12.4609,7.8939,74.4904,33.9193,9.8706,1.0069,0.4531,
11-08-2018 08:00:01,-1.50,0.0722,-0.0510,0.7025,12.4580,7.8833,74.3871,33.8549,9.8621,0.5086,0.2289,
11-08-2018 08:00:01,-1.75,0.0722,-0.0510,0.7025,12.4580,7.8833,74.3871,33.8549,9.8621,0.5086,0.2289,
11-08-2018 12:00:00,0.00,0.0160,-0.0295,0.5302,14.0112,8.1427,79.4566,35.5703,10.0881,705.0930,317.2919,
11-08-2018 12:00:00,-0.25,0.0163,-0.0218,0.6373,13.1505,7.8981,75.6644,34.2430,9.9558,288.2979,129.7341,
11-08-2018 12:00:00,-0.50,0.0163,-0.0218,0.6373,13.1505,7.8981,75.6644,34.2430,9.9558,288.2979,129.7341,
11-08-2018 12:00:00,-0.75,0.0138,-0.0169,0.7075,12.6265,7.7314,73.2336,33.3412,9.8632,120.0231,54.0104,
11-08-2018 12:00:00,-1.00,0.0103,-0.0143,0.7475,12.3841,7.6289,71.8869,32.8301,9.8103,50.4773,22.7148,
11-08-2018 12:00:00,-1.25,0.0103,-0.0143,0.7475,12.3841,7.6289,71.8869,32.8301,9.8103,50.4773,22.7148,
11-08-2018 12:00:00,-1.50,0.0082,-0.0104,0.7647,12.2782,7.5820,71.2815,32.5974,9.7796,25.9638,11.6837,
11-08-2018 12:00:00,-1.75,0.0076,-0.0053,0.7707,12.2371,7.5618,71.0285,32.4996,9.7656,13.3752,6.0188,
11-08-2018 12:00:00,-2.00,0.0076,-0.0053,0.7707,12.2371,7.5618,71.0285,32.4996,9.7656,13.3752,6.0188,
11-08-2018 16:00:00,0.00,-0.1099,0.1233,0.6364,15.5903,8.0414,81.2584,33.5483,9.8589,448.8931,202.0019,
11-08-2018 16:00:00,-0.25,-0.1075,0.1218,0.6426,15.2298,8.0131,80.3512,33.3929,9.8375,209.8614,94.4376,
11-08-2018 16:00:00,-0.50,-0.1075,0.1218,0.6426,15.2298,8.0131,80.3512,33.3929,9.8375,209.8614,94.4376,
11-08-2018 16:00:00,-0.75,-0.1028,0.1214,0.6591,14.7920,7.9663,79.1369,33.1332,9.7959,98.5663,44.3549,
11-08-2018 16:00:00,-1.00,-0.0944,0.1221,0.7123,14.2229,7.8463,77.0083,32.4924,9.6720,46.8591,21.0866,
11-08-2018 16:00:00,-1.25,-0.0774,0.1170,0.8063,13.5798,7.6572,74.1371,31.5729,9.4824,24.5122,11.0305,
11-08-2018 16:00:00,-1.50,-0.0566,0.0954,0.8396,13.3677,7.5863,73.1212,31.2614,9.4181,12.8925,5.8016,
11-08-2018 16:00:00,-1.75,-0.0566,0.0954,0.8396,13.3677,7.5863,73.1212,31.2614,9.4181,12.8925,5.8016,
11-08-2018 20:00:00,0.00,-0.0751,0.1164,1.0766,12.7801,7.5195,71.6377,28.5980,8.8389,0.0000,0.0000,
11-08-2018 20:00:00,-0.25,-0.0782,0.1157,1.0854,12.8293,7.5081,71.6116,28.5251,8.8206,0.0000,0.0000,
11-08-2018 20:00:00,-0.50,-0.0801,0.1143,1.1186,12.8091,7.4527,71.0661,28.2814,8.7585,0.0000,0.0000,
11-08-2018 20:00:00,-0.75,-0.0728,0.1099,1.1530,12.7241,7.3924,70.3713,28.0955,8.7121,0.0000,0.0000,
11-08-2018 20:00:00,-1.00,-0.0635,0.1032,1.1603,12.6977,7.3704,70.1243,28.0430,8.6996,0.0000,0.0000,
11-08-2018 20:00:00,-1.25,-0.0508,0.0907,1.1612,12.6948,7.3620,70.0398,28.0321,8.6973,0.0000,0.0000,
11-08-2018 20:00:00,-1.50,-0.0508,0.0907,1.1612,12.6948,7.3620,70.0398,28.0321,8.6973,0.0000,0.0000,
12-08-2018 00:00:02,0.00,0.0362,-0.1107,0.7220,12.5434,7.8184,73.9267,31.8600,9.3742,0.0000,0.0000,
12-08-2018 00:00:02,-0.25,0.0420,-0.0954,0.8952,12.4916,7.5848,71.7110,30.2110,9.0882,0.0000,0.0000,
12-08-2018 00:00:02,-0.50,0.0484,-0.0759,1.0615,12.1043,7.3920,69.3506,28.7483,8.7975,0.0000,0.0000,
12-08-2018 00:00:02,-0.75,0.0513,-0.0583,1.2021,11.6959,7.2472,67.4212,27.5942,8.5430,0.0000,0.0000,
12-08-2018 00:00:02,-1.00,0.0473,-0.0437,1.3264,11.3719,7.1212,65.8106,26.6226,8.3173,0.0000,0.0000,
12-08-2018 00:00:02,-1.25,0.0365,-0.0377,1.4184,11.2128,7.0269,64.7390,25.9135,8.1466,0.0000,0.0000,
12-08-2018 00:00:02,-1.50,0.0167,-0.0265,1.4441,11.1659,6.9969,64.4039,25.6504,8.0837,0.0000,0.0000,
12-08-2018 04:00:00,0.00,0.0361,-0.0747,0.4931,13.0286,8.2928,79.1581,34.4820,9.5985,0.0000,0.0000,
12-08-2018 04:00:00,-0.25,0.0383,-0.0659,0.5758,13.2013,8.1087,77.7405,33.4557,9.4901,0.0000,0.0000,
12-08-2018 04:00:00,-0.50,0.0409,-0.0548,0.6493,13.1108,7.9407,76.0104,32.5507,9.3872,0.0000,0.0000,
12-08-2018 04:00:00,-0.75,0.0419,-0.0448,0.6925,12.9971,7.8450,74.9240,32.0342,9.3211,0.0000,0.0000,
12-08-2018 04:00:00,-1.00,0.0419,-0.0448,0.6925,12.9971,7.8450,74.9240,32.0342,9.3211,0.0000,0.0000,
12-08-2018 04:00:00,-1.25,0.0392,-0.0364,0.7268,12.9196,7.7701,74.0960,31.6190,9.2606,0.0000,0.0000,
12-08-2018 04:00:00,-1.50,0.0321,-0.0290,0.7777,12.8732,7.6524,72.9208,31.0158,9.1694,0.0000,0.0000,
12-08-2018 04:00:00,-1.75,0.0168,-0.0194,0.7858,12.8648,7.6302,72.6990,30.7535,9.1363,0.0000,0.0000,
12-08-2018 08:00:00,0.00,0.0651,-0.1378,0.5124,12.9183,8.1509,77.6209,33.7336,9.5215,22.0011,9.9005,
12-08-2018 08:00:00,-0.25,0.0716,-0.1187,0.5732,12.8348,7.9750,75.8325,32.9166,9.4626,10.4582,4.7062,
12-08-2018 08:00:00,-0.50,0.0775,-0.0984,0.6125,12.7369,7.8605,74.5984,32.3944,9.4226,5.0157,2.2571,
12-08-2018 08:00:00,-0.75,0.0775,-0.0984,0.6125,12.7369,7.8605,74.5984,32.3944,9.4226,5.0157,2.2571,
12-08-2018 08:00:00,-1.00,0.0802,-0.0817,0.6263,12.6921,7.8176,74.1225,32.1993,9.4066,2.4137,1.0862,
12-08-2018 08:00:00,-1.25,0.0785,-0.0689,0.6302,12.6826,7.8023,73.9636,32.1284,9.4001,1.2500,0.5625,
12-08-2018 08:00:00,-1.50,0.0715,-0.0541,0.6324,12.6819,7.7931,73.8761,32.0847,9.3956,0.6478,0.2915,
12-08-2018 08:00:00,-1.75,0.0715,-0.0541,0.6324,12.6819,7.7931,73.8761,32.0847,9.3956,0.6478,0.2915,
12-08-2018 12:00:01,0.00,0.0301,-0.1031,0.5594,13.6877,7.9310,76.8542,32.9124,9.5100,723.4393,325.5477,
12-08-2018 12:00:01,-0.25,0.0399,-0.0759,0.6087,13.2359,7.7457,74.3322,32.2635,9.4832,300.3937,135.1772,
12-08-2018 12:00:01,-0.50,0.0399,-0.0759,0.6087,13.2359,7.7457,74.3322,32.2635,9.4832,300.3937,135.1772,
12-08-2018 12:00:01,-0.75,0.0455,-0.0582,0.6423,12.9363,7.6113,72.5700,31.8242,9.4687,125.7799,56.6010,
12-08-2018 12:00:01,-1.00,0.0484,-0.0439,0.6577,12.7820,7.5444,71.6909,31.5953,9.4599,52.8876,23.7994,
12-08-2018 12:00:01,-1.25,0.0484,-0.0439,0.6577,12.7820,7.5444,71.6909,31.5953,9.4599,52.8876,23.7994,
12-08-2018 12:00:01,-1.50,0.0471,-0.0333,0.6590,12.7070,7.5258,71.3948,31.5140,9.4528,27.5749,12.4087,
12-08-2018 12:00:01,-1.75,0.0427,-0.0238,0.6593,12.6686,7.5189,71.2676,31.4774,9.4483,14.3848,6.4732,
12-08-2018 12:00:01,-2.00,0.0427,-0.0238,0.6593,12.6686,7.5189,71.2676,31.4774,9.4483,14.3848,6.4732,
12-08-2018 16:00:01,0.00,-0.0760,0.0966,0.6077,15.0094,8.0060,79.8814,31.8557,9.4281,472.3798,212.5709,
12-08-2018 16:00:01,-0.25,-0.0800,0.0929,0.6075,14.8450,7.9802,79.3409,31.8326,9.4246,207.2622,93.2680,
12-08-2018 16:00:01,-0.50,-0.0800,0.0929,0.6075,14.8450,7.9802,79.3409,31.8326,9.4246,207.2622,93.2680,
12-08-2018 16:00:01,-0.75,-0.0805,0.0900,0.6090,14.6054,7.9365,78.4976,31.7464,9.4120,91.0887,40.9899,
12-08-2018 16:00:01,-1.00,-0.0774,0.0889,0.6218,14.2003,7.8154,76.6242,31.4215,9.3578,40.2906,18.1308,
12-08-2018 16:00:01,-1.25,-0.0774,0.0889,0.6218,14.2003,7.8154,76.6242,31.4215,9.3578,40.2906,18.1308,
12-08-2018 16:00:01,-1.50,-0.0636,0.0832,0.6471,13.7730,7.6776,74.5798,31.0207,9.2897,21.1716,9.5272,
12-08-2018 16:00:01,-1.75,-0.0490,0.0709,0.6522,13.6884,7.6405,74.0837,30.9272,9.2749,11.1410,5.0135,
12-08-2018 16:00:01,-2.00,-0.0294,0.0539,0.6514,13.6891,7.6404,74.0836,30.7979,9.2620,6.7367,3.0315,
12-08-2018 20:00:00,0.00,-0.0801,0.0967,0.6645,14.6426,8.0078,79.2930,30.0411,9.1000,0.0000,0.0000,
12-08-2018 20:00:00,-0.25,-0.0798,0.0967,0.6647,14.6576,8.0059,79.3008,30.0380,9.0994,0.0000,0.0000,
12-08-2018 20:00:00,-0.50,-0.0778,0.0971,0.6688,14.6708,7.9877,79.1447,30.0031,9.0920,0.0000,0.0000,
12-08-2018 20:00:00,-0.75,-0.0778,0.0971,0.6688,14.6708,7.9877,79.1447,30.0031,9.0920,0.0000,0.0000,
12-08-2018 20:00:00,-1.00,-0.0728,0.0967,0.6896,14.5375,7.8851,77.9117,29.7909,9.0477,0.0000,0.0000,
12-08-2018 20:00:00,-1.25,-0.0589,0.0897,0.7191,14.2509,7.7575,76.1867,29.5199,8.9929,0.0000,0.0000,
12-08-2018 20:00:00,-1.50,-0.0457,0.0753,0.7250,14.1875,7.7208,75.7233,29.4448,8.9782,0.0000,0.0000,
12-08-2018 20:00:00,-1.75,-0.0287,0.0560,0.7242,14.1922,7.7202,75.7253,29.3378,8.9656,0.0000,0.0000,
13-08-2018 00:00:01,0.00,0.0276,-0.0728,0.6599,13.5007,7.6988,74.3425,30.1044,9.1074,0.0000,0.0000,
13-08-2018 00:00:01,-0.25,0.0320,-0.0636,0.6790,13.5367,7.6778,74.2075,29.8702,9.0700,0.0000,0.0000,
13-08-2018 00:00:01,-0.50,0.0372,-0.0507,0.7042,13.5131,7.6564,73.9737,29.5794,9.0189,0.0000,0.0000,
13-08-2018 00:00:01,-0.75,0.0408,-0.0382,0.7310,13.4663,7.6335,73.6877,29.2761,8.9618,0.0000,0.0000,
13-08-2018 00:00:01,-1.00,0.0408,-0.0382,0.7310,13.4663,7.6335,73.6877,29.2761,8.9618,0.0000,0.0000,
13-08-2018 00:00:01,-1.25,0.0412,-0.0280,0.7586,13.4372,7.6024,73.3532,28.9647,8.9010,0.0000,0.0000,
13-08-2018 00:00:01,-1.50,0.0345,-0.0224,0.7813,13.4384,7.5679,73.0325,28.7028,8.8486,0.0000,0.0000,
13-08-2018 00:00:01,-1.75,0.0189,-0.0155,0.7895,13.4284,7.5495,72.8421,28.4987,8.8123,0.0000,0.0000,
13-08-2018 04:00:01,0.00,0.0156,-0.0309,0.4537,13.5345,8.3154,80.2540,32.4486,9.0741,0.0000,0.0000,
13-08-2018 04:00:01,-0.25,0.0160,-0.0265,0.4634,13.5988,8.2700,79.9346,32.2530,9.0718,0.0000,0.0000,
13-08-2018 04:00:01,-0.50,0.0166,-0.0196,0.5010,13.6800,8.1498,78.9334,31.7453,9.0598,0.0000,0.0000,
13-08-2018 04:00:01,-0.75,0.0166,-0.0196,0.5010,13.6800,8.1498,78.9334,31.7453,9.0598,0.0000,0.0000,
13-08-2018 04:00:01,-1.00,0.0164,-0.0142,0.5251,13.6653,8.0596,78.0454,31.3342,9.0390,0.0000,0.0000,
13-08-2018 04:00:01,-1.25,0.0145,-0.0119,0.5413,13.6571,7.9818,77.2859,30.9938,9.0149,0.0000,0.0000,
13-08-2018 04:00:01,-1.50,0.0107,-0.0118,0.5757,13.7194,7.8206,75.8453,30.3789,8.9763,0.0000,0.0000,
13-08-2018 04:00:01,-1.75,0.0050,-0.0095,0.5900,13.7324,7.7376,75.0687,29.9299,8.9365,0.0000,0.0000,
13-08-2018 08:00:02,0.00,0.0575,-0.1072,0.4000,13.5586,8.4556,81.6238,32.8089,8.9838,20.7408,9.3334,
13-08-2018 08:00:02,-0.25,0.0593,-0.0967,0.4202,13.5592,8.3543,80.6569,32.4113,8.9873,9.5690,4.3060,
13-08-2018 08:00:02,-0.50,0.0593,-0.0967,0.4202,13.5592,8.3543,80.6569,32.4113,8.9873,9.5690,4.3060,
13-08-2018 08:00:02,-0.75,0.0616,-0.0826,0.4560,13.4904,8.1778,78.8498,31.7413,8.9859,4.4609,2.0074,
13-08-2018 08:00:02,-1.00,0.0626,-0.0669,0.4779,13.4380,8.0537,77.5741,31.2926,8.9765,2.0950,0.9427,
13-08-2018 08:00:02,-1.25,0.0607,-0.0562,0.4813,13.4355,8.0233,77.2783,31.1828,8.9730,1.0986,0.4943,
13-08-2018 08:00:02,-1.50,0.0607,-0.0562,0.4813,13.4355,8.0233,77.2783,31.1828,8.9730,1.0986,0.4943,
13-08-2018 08:00:02,-1.75,0.0552,-0.0437,0.4839,13.4377,8.0012,77.0698,31.1047,8.9705,0.5767,0.2595,
13-08-2018 08:00:02,-2.00,0.0379,-0.0258,0.4847,13.4408,7.9923,76.9908,30.8887,8.9526,0.3484,0.1568,
13-08-2018 12:00:02,0.00,0.0418,-0.1261,0.5333,14.2048,8.0666,79.0513,31.4330,8.9490,746.3517,335.8583,
13-08-2018 12:00:02,-0.25,0.0467,-0.0945,0.5712,13.8646,7.8837,76.7010,30.9276,8.9696,308.2744,138.7235,
13-08-2018 12:00:02,-0.50,0.0467,-0.0945,0.5712,13.8646,7.8837,76.7010,30.9276,8.9696,308.2744,138.7235,
13-08-2018 12:00:02,-0.75,0.0532,-0.0737,0.6090,13.6064,7.7168,74.6675,30.5183,8.9845,128.3102,57.7396,
13-08-2018 12:00:02,-1.00,0.0532,-0.0737,0.6090,13.6064,7.7168,74.6675,30.5183,8.9845,128.3102,57.7396,
13-08-2018 12:00:02,-1.25,0.0582,-0.0552,0.6364,13.4522,7.6034,73.3314,30.2425,8.9926,53.6769,24.1546,
13-08-2018 12:00:02,-1.50,0.0572,-0.0425,0.6387,13.3903,7.5717,72.9260,30.1545,8.9925,28.5716,12.8572,
13-08-2018 12:00:02,-1.75,0.0572,-0.0425,0.6387,13.3903,7.5717,72.9260,30.1545,8.9925,28.5716,12.8572,
13-08-2018 12:00:02,-2.00,0.0522,-0.0316,0.6386,13.3683,7.5624,72.8010,30.1272,8.9922,15.2136,6.8461,
13-08-2018 12:00:02,-2.25,0.0371,-0.0169,0.6375,13.3616,7.5623,72.7887,29.9835,8.9769,9.2866,4.1790,
13-08-2018 16:00:00,0.00,-0.0424,0.0693,0.5984,15.0600,8.0244,80.1480,30.4205,8.9124,493.1894,221.9352,
13-08-2018 16:00:00,-0.25,-0.0554,0.0781,0.5981,15.0196,8.0129,79.9636,30.4015,8.9108,203.7727,91.6977,
13-08-2018 16:00:00,-0.50,-0.0554,0.0781,0.5981,15.0196,8.0129,79.9636,30.4015,8.9108,203.7727,91.6977,
13-08-2018 16:00:00,-0.75,-0.0688,0.0778,0.6005,14.8978,7.9753,79.3798,30.2950,8.8968,84.3856,37.9735,
13-08-2018 16:00:00,-1.00,-0.0688,0.0778,0.6005,14.8978,7.9753,79.3798,30.2950,8.8968,84.3856,37.9735,
13-08-2018 16:00:00,-1.25,-0.0744,0.0749,0.6264,14.4825,7.8250,77.1957,29.7722,8.8160,35.3654,15.9144,
13-08-2018 16:00:00,-1.50,-0.0678,0.0683,0.6912,13.8997,7.5618,73.6810,28.9153,8.6748,19.2468,8.6611,
13-08-2018 16:00:00,-1.75,-0.0678,0.0683,0.6912,13.8997,7.5618,73.6810,28.9153,8.6748,19.2468,8.6611,
13-08-2018 16:00:00,-2.00,-0.0491,0.0532,0.7195,13.6732,7.4518,72.2591,28.5894,8.6207,10.5307,4.7388,
13-08-2018 16:00:00,-2.25,-0.0286,0.0402,0.7197,13.6717,7.4457,72.1977,28.4688,8.6071,6.5650,2.9543,
13-08-2018 20:00:00,0.00,-0.0689,0.0579,0.5268,15.5965,8.3432,84.2632,29.4342,8.7715,0.0000,0.0000,
13-08-2018 20:00:00,-0.25,-0.0621,0.0662,0.5298,15.5828,8.3407,84.2151,29.4539,8.7734,0.0000,0.0000,
13-08-2018 20:00:00,-0.50,-0.0621,0.0662,0.5298,15.5828,8.3407,84.2151,29.4539,8.7734,0.0000,0.0000,
13-08-2018 20:00:00,-0.75,-0.0564,0.0696,0.5385,15.5079,8.3115,83.7899,29.3874,8.7625,0.0000,0.0000,
13-08-2018 20:00:00,-1.00,-0.0517,0.0696,0.5604,15.2809,8.1968,82.2421,29.1360,8.7264,0.0000,0.0000,
13-08-2018 20:00:00,-1.25,-0.0517,0.0696,0.5604,15.2809,8.1968,82.2421,29.1360,8.7264,0.0000,0.0000,
13-08-2018 20:00:00,-1.50,-0.0472,0.0668,0.5948,14.9121,7.9895,79.5432,28.6977,8.6640,0.0000,0.0000,
13-08-2018 20:00:00,-1.75,-0.0348,0.0513,0.6190,14.6523,7.8520,77.7456,28.4140,8.6230,0.0000,0.0000,
13-08-2018 20:00:00,-2.00,-0.0206,0.0367,0.6194,14.6433,7.8452,77.6627,28.2917,8.6083,0.0000,0.0000,
14-08-2018 00:00:00,0.00,0.0276,-0.0664,0.5000,14.9699,8.3736,83.4225,30.1197,8.6434,0.0000,0.0000,
14-08-2018 00:00:00,-0.25,0.0309,-0.0556,0.5132,15.0184,8.3341,83.1229,29.9180,8.6559,0.0000,0.0000,
14-08-2018 00:00:00,-0.50,0.0309,-0.0556,0.5132,15.0184,8.3341,83.1229,29.9180,8.6559,0.0000,0.0000,
14-08-2018 00:00:00,-0.75,0.0331,-0.0445,0.5328,15.0851,8.2709,82.6215,29.6022,8.6674,0.0000,0.0000,
14-08-2018 00:00:00,-1.00,0.0334,-0.0356,0.5543,15.1420,8.1707,81.7319,29.1729,8.6701,0.0000,0.0000,
