Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/01/2016 00:00:04,0.0000,0.0059,0.0053,0.0191,0.0000,0.0085,0.0081,0.0239,0.0000,0.0111,0.0105,0.0237,0.0000,0.0141,0.0138,0.0306,0.0000,0.0248,0.0246,0.0377,0.0000,0.0267,0.0286,0.0388,0.0000,26.8227,27.7892,31.8522,0.0000,26.6360,27.4660,30.7533,0.0000,1.9225,2.0105,2.4579,0.0000,1.8720,1.8784,2.4334,5.1351,24.5526,24.6564,26.1120,5.1351,24.8824,25.0822,26.1362,0.0000,26.4251,26.9802,34.5404,0.0000,27.0588,28.1640,34.5400,0.0000,0.9276,0.9425,1.3286,0.0000,0.9275,0.9444,1.3105,0.0000,0.0941,0.0956,0.1153,0.0000,0.0957,0.0968,0.1134,0.0000,6.8381,6.8807,7.5169,0.0000,6.5979,6.5876,7.4683,
23/01/2016 04:00:00,0.0000,0.0130,0.0124,0.0308,0.0000,0.0157,0.0148,0.0381,0.0000,0.0213,0.0206,0.0398,0.0000,0.0246,0.0237,0.0654,0.0000,0.0247,0.0228,0.0394,0.0000,0.0269,0.0259,0.0502,0.0000,26.6109,27.4300,31.8522,0.0000,26.3530,27.2535,30.7533,0.0000,2.0276,2.1340,2.5081,0.0000,1.9601,2.0473,2.4334,5.1351,23.7582,23.9677,25.7532,5.1351,24.1653,24.5009,25.9138,0.0000,25.1559,24.9496,34.4532,0.0000,26.0279,26.2827,34.4539,0.0000,0.9508,0.9665,1.3286,0.0000,0.9485,0.9642,1.3105,0.0000,0.0941,0.0938,0.1153,0.0000,0.0957,0.0960,0.1134,0.0000,6.5958,6.6039,7.3106,0.0000,6.3260,6.3731,7.3106,
23/01/2016 08:00:00,0.0000,0.0167,0.0148,0.0440,0.0000,0.0165,0.0148,0.0440,0.0000,0.0269,0.0255,0.0622,0.0000,0.0277,0.0262,0.0917,0.0000,0.0243,0.0233,0.0398,0.0000,0.0254,0.0240,0.0564,0.0000,26.9315,27.5569,31.8522,0.0000,26.5817,27.3402,30.7533,0.0000,2.1146,2.2036,2.8710,0.0000,2.0594,2.1743,2.5374,5.1351,23.1840,23.4868,25.5590,5.1351,23.4286,23.5725,25.8987,0.0000,23.9678,23.4202,34.2546,0.0000,24.6529,23.9668,34.2541,0.0000,0.9680,0.9817,1.3286,0.0000,0.9601,0.9769,1.3105,0.0000,0.0942,0.0948,0.1153,0.0000,0.0947,0.0950,0.1161,0.0000,6.4939,6.5391,7.3106,0.0000,6.3379,6.4202,7.3106,
23/01/2016 12:00:03,0.0000,0.0020,0.0007,0.0435,0.0000,0.0019,0.0005,0.0435,0.0000,0.0048,0.0033,0.0532,0.0000,0.0046,0.0024,0.0532,0.0000,0.0197,0.0195,0.0381,0.0000,0.0200,0.0198,0.0398,0.0000,28.7071,29.4396,31.8522,0.0000,28.3906,29.2015,31.1565,0.0000,2.1068,2.2017,2.5907,0.0000,2.0739,2.1655,2.5669,5.1351,24.5726,24.8808,26.2166,5.1351,24.5805,24.8794,26.2400,0.0000,24.1959,23.6920,34.3871,0.0000,24.5890,24.3519,34.3839,0.0000,0.9463,0.9566,1.3286,0.0000,0.9393,0.9520,1.3105,0.0000,0.0921,0.0930,0.1153,0.0000,0.0919,0.0931,0.1134,0.0000,7.1579,7.2352,7.9965,0.0000,7.0580,7.2064,7.9965,
23/01/2016 16:00:04,0.0000,0.0009,0.0001,0.0435,0.0000,0.0009,0.0000,0.0435,0.0000,0.0023,0.0012,0.0532,0.0000,0.0021,0.0008,0.0532,0.0000,0.0190,0.0183,0.0365,0.0000,0.0192,0.0191,0.0377,0.0000,28.1449,28.9063,31.8522,0.0000,28.0112,28.8527,30.7533,0.0000,2.0414,2.1278,2.6210,0.0000,2.0118,2.1001,2.5774,5.1351,25.7784,26.0748,26.8616,5.1351,25.6989,26.0461,26.9160,0.0000,25.0205,25.0910,34.4486,0.0000,25.4121,25.6275,34.4392,0.0000,0.9316,0.9439,1.3286,0.0000,0.9283,0.9425,1.3105,0.0000,0.0904,0.0915,0.1153,0.0000,0.0905,0.0915,0.1134,0.0000,7.1785,7.2621,8.0352,0.0000,7.1008,7.2229,8.0352,
23/01/2016 20:00:04,0.0000,0.0009,0.0008,0.0210,0.0000,0.0011,0.0010,0.0210,0.0000,0.0028,0.0026,0.0279,0.0000,0.0032,0.0028,0.0279,0.0000,0.0210,0.0197,0.0360,0.0000,0.0217,0.0224,0.0365,0.0000,27.1280,27.9565,31.8522,0.0000,27.1452,27.9721,30.7533,0.0000,1.9294,2.0234,2.5531,0.0000,1.9114,2.0111,2.4334,5.1351,26.1505,26.3098,26.9829,5.1351,26.1724,26.3685,27.0045,0.0000,26.3013,26.6555,34.5468,0.0000,26.5759,26.7855,34.5447,0.0000,0.9144,0.9313,1.3286,0.0000,0.9154,0.9317,1.3105,0.0000,0.0907,0.0910,0.1153,0.0000,0.0915,0.0929,0.1134,0.0000,6.9452,7.0049,7.7145,0.0000,6.8579,6.9174,7.7145,
24/01/2016 00:00:00,0.0000,0.0057,0.0049,0.0235,0.0000,0.0101,0.0090,0.0430,0.0000,0.0112,0.0104,0.0321,0.0000,0.0165,0.0151,0.0529,0.0000,0.0237,0.0238,0.0378,0.0000,0.0268,0.0279,0.0400,0.0000,26.1375,26.9564,31.8522,0.0000,26.0118,26.8917,30.7533,0.0000,1.8922,1.9249,2.5905,0.0000,1.8264,1.8393,2.4334,5.1351,25.7809,25.8525,26.7374,5.1351,26.0840,26.1989,26.8436,0.0000,26.5340,27.4182,34.6034,0.0000,27.4642,28.3701,34.6033,0.0000,0.9135,0.9289,1.3286,0.0000,0.9217,0.9419,1.3105,0.0000,0.0918,0.0927,0.1153,0.0000,0.0948,0.0959,0.1134,0.0000,6.6435,6.6607,7.3009,0.0000,6.2998,6.3386,7.2840,
24/01/2016 04:00:00,0.0000,0.0120,0.0103,0.0455,0.0000,0.0194,0.0168,0.0678,0.0000,0.0210,0.0190,0.0587,0.0000,0.0297,0.0273,0.0848,0.0000,0.0235,0.0211,0.0410,0.0000,0.0280,0.0271,0.0530,0.0000,25.9189,26.7712,31.8522,0.0000,25.6500,26.6143,30.7533,0.0000,1.9978,2.0938,2.7178,0.0000,1.9001,1.9819,2.4626,5.1352,25.0186,25.1809,26.4591,5.1352,25.6288,25.9013,26.7626,0.0000,25.3043,25.3158,34.4823,0.0000,26.6136,26.9409,34.5189,0.0000,0.9342,0.9533,1.3286,0.0000,0.9446,0.9587,1.3105,0.0000,0.0917,0.0914,0.1153,0.0000,0.0957,0.0965,0.1164,0.0000,6.4064,6.4551,7.2439,0.0000,5.8589,5.9464,7.2439,
24/01/2016 08:00:01,0.0000,0.0177,0.0153,0.0476,0.0000,0.0179,0.0159,0.0472,0.0000,0.0292,0.0271,0.0857,0.0000,0.0305,0.0284,0.1029,0.0000,0.0241,0.0223,0.0398,0.0000,0.0255,0.0232,0.0594,0.0000,26.2335,26.9496,31.8522,0.0000,25.9191,26.7061,30.7533,0.0000,2.0750,2.1621,3.0452,0.0000,2.0163,2.1255,2.6005,5.1352,24.5939,24.8672,26.1526,5.1352,24.8161,24.9498,26.7640,0.0000,24.3343,23.9700,34.2661,0.0000,25.1001,24.6150,34.4934,0.0000,0.9532,0.9683,1.3286,0.0000,0.9492,0.9650,1.3105,0.0000,0.0928,0.0928,0.1153,0.0000,0.0936,0.0931,0.1177,0.0000,6.2005,6.2599,7.2100,0.0000,6.0183,6.0804,7.2100,
24/01/2016 12:00:03,0.0000,0.0022,0.0009,0.0465,0.0000,0.0020,0.0004,0.0465,0.0000,0.0056,0.0040,0.0583,0.0000,0.0048,0.0021,0.0583,0.0000,0.0193,0.0184,0.0388,0.0000,0.0195,0.0190,0.0408,0.0000,28.2831,28.9482,31.9716,0.0000,27.9047,28.5887,31.9539,0.0000,2.0777,2.1566,2.9507,0.0000,2.0341,2.1156,2.6546,5.1354,26.2034,26.4994,27.5273,5.1354,26.0986,26.3966,27.3905,0.0000,24.3483,24.1098,34.3197,0.0000,24.9327,24.8836,34.4611,0.0000,0.9306,0.9452,1.3286,0.0000,0.9245,0.9406,1.3105,0.0000,0.0908,0.0913,0.1153,0.0000,0.0904,0.0910,0.1134,0.0000,6.9253,7.0239,7.8549,0.0000,6.8127,6.9878,7.8549,
24/01/2016 16:00:02,0.0000,0.0007,0.0001,0.0376,0.0000,0.0007,0.0000,0.0376,0.0000,0.0021,0.0011,0.0473,0.0000,0.0020,0.0009,0.0473,0.0000,0.0179,0.0163,0.0359,0.0000,0.0182,0.0177,0.0399,0.0000,27.5583,28.2967,31.8522,0.0000,27.6094,28.2860,30.7533,0.0000,1.9938,2.0857,2.9133,0.0000,1.9755,2.0594,2.6515,5.1354,27.9462,28.1701,28.7809,5.1354,27.8338,28.1324,28.7970,0.0000,25.3490,25.4907,34.4562,0.0000,25.6908,26.0791,34.4531,0.0000,0.9139,0.9324,1.3286,0.0000,0.9155,0.9315,1.3105,0.0000,0.0882,0.0885,0.1153,0.0000,0.0886,0.0890,0.1134,0.0000,6.9873,7.1053,7.7631,0.0000,6.9094,7.0741,7.7631,
24/01/2016 20:00:02,0.0000,0.0011,0.0009,0.0248,0.0000,0.0015,0.0013,0.0248,0.0000,0.0035,0.0031,0.0446,0.0000,0.0040,0.0036,0.0321,0.0000,0.0196,0.0178,0.0356,0.0000,0.0203,0.0194,0.0394,0.0000,26.5896,27.5198,31.8522,0.0000,26.8416,27.5758,30.7533,0.0000,1.9326,2.0139,2.8657,0.0000,1.9053,1.9623,2.5309,5.1355,27.9979,28.1982,28.7600,5.1355,28.0258,28.2588,28.7808,0.0000,25.8926,26.5255,34.5552,0.0000,26.5016,27.0392,34.5540,0.0000,0.8994,0.9218,1.3286,0.0000,0.9084,0.9239,1.3105,0.0000,0.0882,0.0882,0.1153,0.0000,0.0896,0.0900,0.1134,0.0000,6.7499,6.8466,7.4308,0.0000,6.6462,6.6854,7.4308,
25/01/2016 00:00:00,0.0000,0.0062,0.0054,0.0253,0.0000,0.0110,0.0093,0.0375,0.0000,0.0129,0.0120,0.0542,0.0000,0.0183,0.0163,0.0492,0.0000,0.0231,0.0224,0.0368,0.0000,0.0261,0.0274,0.0383,0.0000,25.3882,26.2211,31.8522,0.0000,25.5640,26.3068,30.7533,0.0000,1.8821,1.9146,2.7894,0.0000,1.8004,1.7780,2.4334,5.1355,27.5565,27.6563,28.4478,5.1355,27.8512,28.0219,28.5386,0.0000,26.2188,27.6086,34.6337,0.0000,27.5844,28.7240,34.6333,0.0000,0.8969,0.9139,1.3286,0.0000,0.9159,0.9364,1.3105,0.0000,0.0898,0.0912,0.1153,0.0000,0.0934,0.0940,0.1134,0.0000,6.4113,6.4321,7.0181,0.0000,6.0618,6.1186,6.9385,
25/01/2016 04:00:01,0.0000,0.0152,0.0144,0.0430,0.0000,0.0170,0.0162,0.0430,0.0000,0.0259,0.0250,0.0642,0.0000,0.0282,0.0273,0.0570,0.0000,0.0241,0.0215,0.0379,0.0000,0.0262,0.0267,0.0438,0.0000,25.0879,25.7639,31.8522,0.0000,25.0017,25.7082,30.7533,0.0000,1.9472,2.0324,2.7968,0.0000,1.8817,1.8844,2.5806,5.1357,26.9375,27.0867,27.9248,5.1357,27.2067,27.4316,28.3312,0.0000,25.6604,25.6338,34.5303,0.0000,26.6279,27.7289,34.5313,0.0000,0.9244,0.9396,1.3286,0.0000,0.9273,0.9401,1.3105,0.0000,0.0909,0.0901,0.1153,0.0000,0.0929,0.0942,0.1134,0.0000,6.2012,6.1988,6.7378,0.0000,5.9805,5.9947,6.7378,
25/01/2016 08:00:00,0.0000,0.0228,0.0209,0.0552,0.0000,0.0229,0.0218,0.0552,0.0000,0.0367,0.0348,0.0862,0.0000,0.0373,0.0360,0.0694,0.0000,0.0247,0.0226,0.0391,0.0000,0.0260,0.0243,0.0413,0.0000,24.8306,25.3867,31.8522,0.0000,24.7012,25.2726,30.7533,0.0000,2.0296,2.1117,2.8942,0.0000,1.9734,2.0477,2.6222,5.1355,25.9143,26.1850,27.3208,5.1355,26.1598,26.3352,27.9423,0.0000,24.5777,23.9477,34.2811,0.0000,25.3772,25.0860,34.4002,0.0000,0.9394,0.9516,1.3286,0.0000,0.9392,0.9483,1.3105,0.0000,0.0912,0.0904,0.1153,0.0000,0.0924,0.0918,0.1134,0.0000,6.1981,6.2115,6.6987,0.0000,6.0391,6.0821,6.6987,
25/01/2016 12:00:01,0.0000,0.0043,0.0026,0.0506,0.0000,0.0042,0.0020,0.0506,0.0000,0.0113,0.0096,0.0641,0.0000,0.0123,0.0104,0.0641,0.0000,0.0208,0.0184,0.0373,0.0000,0.0217,0.0207,0.0392,0.0000,27.5737,28.2699,31.8522,0.0000,27.1709,27.7647,31.2828,0.0000,2.0523,2.1309,2.8523,0.0000,2.0017,2.0338,2.5989,5.1355,26.4152,26.6653,27.6158,5.1355,26.5122,26.7298,27.9937,0.0000,24.3059,23.6744,34.3862,0.0000,25.0861,25.2119,34.3869,0.0000,0.9183,0.9322,1.3286,0.0000,0.9167,0.9278,1.3105,0.0000,0.0909,0.0905,0.1153,0.0000,0.0913,0.0913,0.1134,0.0000,6.8557,6.8996,7.7801,0.0000,6.6724,6.8198,7.7801,
25/01/2016 16:00:01,0.0000,0.0007,0.0001,0.0422,0.0000,0.0007,0.0000,0.0422,0.0000,0.0027,0.0019,0.0561,0.0000,0.0022,0.0007,0.0561,0.0000,0.0191,0.0174,0.0364,0.0000,0.0189,0.0190,0.0388,0.0000,27.6585,28.3172,31.8522,0.0000,27.5180,28.2349,31.6865,0.0000,2.0027,2.0654,2.7821,0.0000,1.9516,1.9701,2.5762,5.1353,28.0697,28.2855,28.8296,5.1353,27.9097,28.1256,28.7826,0.0000,24.9493,24.6892,34.4843,0.0000,25.7185,26.4577,34.5066,0.0000,0.9064,0.9225,1.3286,0.0000,0.9055,0.9198,1.3105,0.0000,0.0893,0.0891,0.1153,0.0000,0.0890,0.0895,0.1134,0.0000,7.0177,7.0672,8.2776,0.0000,6.9635,7.0809,8.2776,
25/01/2016 20:00:02,0.0000,0.0007,0.0004,0.0323,0.0000,0.0017,0.0015,0.0323,0.0000,0.0029,0.0024,0.0444,0.0000,0.0045,0.0038,0.0444,0.0000,0.0197,0.0171,0.0358,0.0000,0.0210,0.0212,0.0367,0.0000,26.8210,27.5415,31.8522,0.0000,26.8688,27.5861,30.7533,0.0000,1.9355,1.9853,2.6510,0.0000,1.9043,1.9496,2.4868,5.1353,28.2263,28.4117,28.9963,5.1353,28.2569,28.4518,29.0081,0.0000,25.7142,25.9938,34.5666,0.0000,26.2568,26.8588,34.5657,0.0000,0.8966,0.9184,1.3286,0.0000,0.9029,0.9201,1.3105,0.0000,0.0886,0.0877,0.1153,0.0000,0.0901,0.0909,0.1134,0.0000,6.8060,6.8853,7.6486,0.0000,6.6398,6.7163,7.6486,
26/01/2016 00:00:00,0.0000,0.0072,0.0063,0.0208,0.0000,0.0100,0.0087,0.0296,0.0000,0.0137,0.0128,0.0293,0.0000,0.0172,0.0160,0.0483,0.0000,0.0236,0.0235,0.0376,0.0000,0.0259,0.0265,0.0401,0.0000,25.8415,26.7070,31.8522,0.0000,25.7072,26.5841,30.7533,0.0000,1.8771,1.8776,2.4396,0.0000,1.8225,1.8367,2.4359,5.1355,27.4956,27.6053,28.5171,5.1355,27.8304,28.0456,28.7003,0.0000,26.3549,27.3991,34.6373,0.0000,27.1795,27.9546,34.6362,0.0000,0.9051,0.9248,1.3286,0.0000,0.9117,0.9284,1.3105,0.0000,0.0912,0.0916,0.1153,0.0000,0.0934,0.0945,0.1134,0.0000,6.4242,6.4356,6.9134,0.0000,6.1686,6.2234,6.9099,
26/01/2016 04:00:03,0.0000,0.0135,0.0121,0.0382,0.0000,0.0189,0.0174,0.0509,0.0000,0.0236,0.0219,0.0495,0.0000,0.0304,0.0285,0.0656,0.0000,0.0240,0.0217,0.0393,0.0000,0.0281,0.0288,0.0488,0.0000,25.3733,26.0297,31.8522,0.0000,25.0666,25.7758,30.7533,0.0000,1.9467,2.0278,2.4816,0.0000,1.8490,1.8647,2.4334,5.1355,26.6361,26.7844,28.0466,5.1355,27.2531,27.5637,28.5654,0.0000,25.5124,25.2737,34.5658,0.0000,26.8207,27.5699,34.5662,0.0000,0.9199,0.9357,1.3286,0.0000,0.9284,0.9397,1.3105,0.0000,0.0912,0.0905,0.1153,0.0000,0.0949,0.0956,0.1134,0.0000,6.2192,6.2678,6.7854,0.0000,5.7473,5.8518,6.7854,
26/01/2016 08:00:03,0.0000,0.0193,0.0175,0.0471,0.0000,0.0199,0.0184,0.0471,0.0000,0.0320,0.0306,0.0597,0.0000,0.0340,0.0324,0.0705,0.0000,0.0249,0.0235,0.0403,0.0000,0.0266,0.0254,0.0523,0.0000,25.5398,25.9835,31.8522,0.0000,25.1898,25.7026,30.7533,0.0000,2.0060,2.0739,2.5233,0.0000,1.9442,2.0018,2.4693,5.1355,26.1324,26.4635,27.5621,5.1355,26.4604,26.7243,28.2855,0.0000,24.8204,24.4677,34.3061,0.0000,25.6191,25.5132,34.4322,0.0000,0.9354,0.9463,1.3286,0.0000,0.9340,0.9433,1.3105,0.0000,0.0925,0.0921,0.1153,0.0000,0.0936,0.0934,0.1134,0.0000,5.9941,6.0293,6.7573,0.0000,5.7625,5.8311,6.7573,
26/01/2016 12:00:00,0.0000,0.0019,0.0009,0.0471,0.0000,0.0018,0.0004,0.0471,0.0000,0.0054,0.0043,0.0597,0.0000,0.0052,0.0027,0.0597,0.0000,0.0206,0.0197,0.0374,0.0000,0.0210,0.0206,0.0392,0.0000,28.1070,28.5062,32.3284,0.0000,27.6939,28.1882,32.3008,0.0000,2.0009,2.0667,2.5332,0.0000,1.9633,1.9976,2.5089,5.1355,27.3418,27.6565,28.5940,5.1355,27.3301,27.6701,28.5605,0.0000,25.0476,24.6811,34.4881,0.0000,25.5129,25.6022,34.4814,0.0000,0.9164,0.9269,1.3286,0.0000,0.9113,0.9233,1.3105,0.0000,0.0917,0.0917,0.1153,0.0000,0.0914,0.0918,0.1134,0.0000,6.7618,6.8147,7.8656,0.0000,6.6489,6.7953,7.8656,
26/01/2016 16:00:01,0.0000,0.0004,0.0000,0.0370,0.0000,0.0004,0.0000,0.0370,0.0000,0.0017,0.0011,0.0486,0.0000,0.0019,0.0010,0.0486,0.0000,0.0195,0.0186,0.0361,0.0000,0.0199,0.0199,0.0402,0.0000,27.4789,28.0256,31.8522,0.0000,27.3915,27.9706,31.2032,0.0000,1.9299,1.9656,2.4396,0.0000,1.9139,1.9325,2.4334,5.1355,28.5111,28.7310,29.2580,5.1355,28.4825,28.7121,29.2834,0.0000,25.9340,26.1738,34.5706,0.0000,26.1394,26.6655,34.5673,0.0000,0.9068,0.9207,1.3286,0.0000,0.9054,0.9196,1.3105,0.0000,0.0897,0.0898,0.1153,0.0000,0.0900,0.0904,0.1134,0.0000,6.8338,6.8997,7.9017,0.0000,6.7517,6.8688,7.9017,
26/01/2016 20:00:02,0.0000,0.0012,0.0008,0.0345,0.0000,0.0018,0.0016,0.0345,0.0000,0.0034,0.0031,0.0456,0.0000,0.0046,0.0039,0.0456,0.0000,0.0196,0.0184,0.0358,0.0000,0.0205,0.0202,0.0387,0.0000,26.8019,27.4309,31.8522,0.0000,26.7166,27.3793,30.7533,0.0000,1.9140,1.9514,2.4396,0.0000,1.8920,1.9289,2.4334,5.1355,28.4173,28.6294,29.2709,5.1355,28.4984,28.7505,29.3582,0.0000,26.1152,26.3855,34.6087,0.0000,26.3994,26.7336,34.6066,0.0000,0.9040,0.9207,1.3286,0.0000,0.9046,0.9208,1.3105,0.0000,0.0889,0.0886,0.1153,0.0000,0.0897,0.0900,0.1134,0.0000,6.6445,6.6954,7.4191,0.0000,6.5155,6.5914,7.4191,
27/01/2016 00:00:03,0.0000,0.0086,0.0081,0.0243,0.0000,0.0085,0.0080,0.0243,0.0000,0.0154,0.0148,0.0323,0.0000,0.0156,0.0148,0.0323,0.0000,0.0240,0.0237,0.0379,0.0000,0.0243,0.0240,0.0379,0.0000,25.7560,26.4930,31.8522,0.0000,25.6754,26.4466,30.7533,0.0000,1.8507,1.8899,2.4396,0.0000,1.8373,1.8881,2.4334,5.1355,27.6275,27.8416,28.7046,5.1355,27.7241,27.9245,29.0063,0.0000,26.8294,27.2691,34.6896,0.0000,26.9885,27.2674,34.6867,0.0000,0.9138,0.9307,1.3286,0.0000,0.9125,0.9294,1.3105,0.0000,0.0920,0.0922,0.1153,0.0000,0.0921,0.0925,0.1134,0.0000,6.3013,6.3201,6.8244,0.0000,6.2551,6.2758,6.8244,
27/01/2016 04:00:01,0.0000,0.0157,0.0153,0.0380,0.0000,0.0156,0.0153,0.0380,0.0000,0.0263,0.0259,0.0486,0.0000,0.0264,0.0259,0.0486,0.0000,0.0257,0.0237,0.0393,0.0000,0.0261,0.0244,0.0394,0.0000,25.1855,25.7579,31.8522,0.0000,25.0857,25.7092,30.7533,0.0000,1.8786,1.9310,2.4396,0.0000,1.8619,1.9106,2.4334,5.1355,26.3685,26.6532,27.9804,5.1355,26.4971,26.7699,28.5839,0.0000,26.5230,26.7392,34.6387,0.0000,26.7115,26.9861,34.6372,0.0000,0.9287,0.9418,1.3286,0.0000,0.9266,0.9387,1.3105,0.0000,0.0931,0.0921,0.1153,0.0000,0.0932,0.0925,0.1134,0.0000,6.3132,6.3211,7.1199,0.0000,6.2685,6.2720,7.1199,
27/01/2016 08:00:01,0.0000,0.0213,0.0200,0.0533,0.0000,0.0211,0.0198,0.0533,0.0000,0.0345,0.0334,0.0656,0.0000,0.0346,0.0336,0.0656,0.0000,0.0259,0.0238,0.0405,0.0000,0.0264,0.0242,0.0405,0.0000,25.2278,25.6449,31.8522,0.0000,25.0574,25.5260,30.7533,0.0000,1.9548,2.0278,2.4396,0.0000,1.9299,1.9997,2.4334,5.1355,24.9818,25.3709,27.2760,5.1355,25.1555,25.4749,27.8296,0.0000,25.6300,25.2842,34.3998,0.0000,25.9171,25.6841,34.4023,0.0000,0.9438,0.9529,1.3286,0.0000,0.9408,0.9502,1.3105,0.0000,0.0934,0.0926,0.1153,0.0000,0.0936,0.0927,0.1134,0.0000,6.4232,6.4499,7.2375,0.0000,6.3519,6.3863,7.2375,
27/01/2016 12:00:04,0.0000,0.0032,0.0014,0.0515,0.0000,0.0030,0.0010,0.0515,0.0000,0.0083,0.0064,0.0638,0.0000,0.0081,0.0058,0.0638,0.0000,0.0215,0.0197,0.0382,0.0000,0.0218,0.0205,0.0385,0.0000,27.8924,28.1264,31.9044,0.0000,27.6502,27.8352,31.8817,0.0000,1.9674,2.0348,2.4470,0.0000,1.9465,1.9931,2.4424,5.1355,25.5698,25.9171,27.5916,5.1355,25.6052,25.9343,27.7603,0.0000,25.6454,25.2707,34.5148,0.0000,25.8841,25.7772,34.5083,0.0000,0.9252,0.9333,1.3286,0.0000,0.9212,0.9297,1.3105,0.0000,0.0927,0.0920,0.1153,0.0000,0.0926,0.0920,0.1134,0.0000,7.1305,7.1308,8.2350,0.0000,7.0770,7.1011,8.2350,
27/01/2016 16:00:04,0.0000,0.0008,0.0001,0.0464,0.0000,0.0008,0.0000,0.0464,0.0000,0.0022,0.0011,0.0581,0.0000,0.0021,0.0008,0.0581,0.0000,0.0191,0.0191,0.0371,0.0000,0.0196,0.0202,0.0389,0.0000,27.7331,28.0500,31.8670,0.0000,27.6192,27.9674,31.8242,0.0000,1.9371,1.9236,2.4396,0.0000,1.9156,1.8799,2.4334,5.1355,26.8706,27.1395,28.3474,5.1355,26.8801,27.1526,28.3933,0.0000,26.0653,26.7288,34.6334,0.0000,26.3227,27.3729,34.6291,0.0000,0.9173,0.9277,1.3286,0.0000,0.9147,0.9252,1.3105,0.0000,0.0902,0.0906,0.1153,0.0000,0.0904,0.0914,0.1134,0.0000,7.1551,7.1663,8.1558,0.0000,7.1226,7.1622,8.1558,
27/01/2016 20:00:01,0.0000,0.0013,0.0008,0.0440,0.0000,0.0017,0.0013,0.0440,0.0000,0.0034,0.0027,0.0555,0.0000,0.0040,0.0032,0.0555,0.0000,0.0189,0.0190,0.0367,0.0000,0.0198,0.0210,0.0397,0.0000,27.1799,27.4124,31.8522,0.0000,27.0632,27.3581,30.8482,0.0000,1.9243,1.8916,2.4396,0.0000,1.8975,1.8490,2.4334,5.1355,26.7861,27.0653,28.3269,5.1355,26.8909,27.1493,28.4852,0.0000,26.2397,27.1167,34.6889,0.0000,26.5740,27.7730,34.6861,0.0000,0.9155,0.9258,1.3286,0.0000,0.9138,0.9251,1.3105,0.0000,0.0893,0.0903,0.1153,0.0000,0.0900,0.0917,0.1134,0.0000,6.9351,6.9688,7.9858,0.0000,6.8644,6.8989,7.9858,
