Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/12/2015 08:00:00,0.0000,0.1660,0.0938,0.5383,0.0000,0.1660,0.0938,0.5383,0.0000,0.0544,0.0384,0.1394,0.0000,0.0544,0.0384,0.1394,0.0000,0.0236,0.0177,0.1206,0.0000,0.0236,0.0177,0.1206,0.0000,8.5737,5.3167,28.7607,0.0000,8.0704,5.0766,27.4309,0.0000,2.5818,3.1132,5.3373,0.0000,2.5743,3.0968,5.3170,4.9913,17.6647,18.8860,25.2662,4.9913,17.6627,18.8764,25.2662,0.0000,6.6269,4.4124,16.8240,0.0000,6.6267,4.4114,16.8240,0.0000,0.7873,0.6854,1.5617,0.0000,0.7833,0.6747,1.5616,0.0000,0.0502,0.0452,0.2875,0.0000,0.0496,0.0432,0.2860,0.0000,6.6220,8.0854,9.7490,0.0000,6.6218,8.0860,9.7490,
21/12/2015 12:00:04,0.0000,0.1654,0.0938,0.5439,0.0000,0.1654,0.0938,0.5439,0.0000,0.0528,0.0321,0.1403,0.0000,0.0528,0.0321,0.1403,0.0000,0.0231,0.0142,0.1206,0.0000,0.0231,0.0142,0.1206,0.0000,8.5933,5.3285,28.7607,0.0000,8.0940,5.0785,27.4309,0.0000,2.5872,3.1132,5.3373,0.0000,2.5796,3.0968,5.3170,4.9913,20.1763,20.4433,27.9307,4.9913,20.1512,20.4433,27.9307,0.0000,6.6302,4.3607,17.0164,0.0000,6.6299,4.3593,17.0164,0.0000,0.7861,0.6811,1.5617,0.0000,0.7821,0.6711,1.5616,0.0000,0.0498,0.0452,0.2875,0.0000,0.0493,0.0432,0.2860,0.0000,6.6780,8.1448,9.8606,0.0000,6.6758,8.1433,9.8606,
21/12/2015 16:00:01,0.0000,0.1669,0.0966,0.5548,0.0000,0.1669,0.0966,0.5548,0.0000,0.0518,0.0255,0.1414,0.0000,0.0518,0.0254,0.1414,0.0000,0.0229,0.0135,0.1206,0.0000,0.0229,0.0135,0.1206,0.0000,8.6006,5.3732,28.7607,0.0000,8.1006,5.1547,27.4309,0.0000,2.5933,3.1132,5.3373,0.0000,2.5854,3.0968,5.3170,4.9913,22.2491,22.5603,29.3009,4.9913,22.2482,22.5603,29.3009,0.0000,6.6522,4.3338,17.2804,0.0000,6.6533,4.3338,17.2804,0.0000,0.7877,0.6739,1.5617,0.0000,0.7837,0.6649,1.5616,0.0000,0.0498,0.0452,0.2875,0.0000,0.0492,0.0432,0.2860,0.0000,6.4444,7.6263,10.0135,0.0000,6.4445,7.6255,10.0135,
21/12/2015 20:00:03,0.0000,0.1709,0.0979,0.5919,0.0000,0.1709,0.0979,0.5919,0.0000,0.0522,0.0242,0.1453,0.0000,0.0522,0.0242,0.1453,0.0000,0.0232,0.0137,0.1206,0.0000,0.0232,0.0137,0.1206,0.0000,8.5983,5.3901,28.7607,0.0000,8.0950,5.1739,27.4309,0.0000,2.5970,3.1132,5.3373,0.0000,2.5892,3.0968,5.3170,4.9913,21.9853,22.2240,27.7840,4.9913,21.9870,22.2240,27.7951,0.0000,6.6767,4.3937,17.5734,0.0000,6.6774,4.4037,17.5734,0.0000,0.7926,0.6746,1.5617,0.0000,0.7886,0.6657,1.5616,0.0000,0.0500,0.0452,0.2875,0.0000,0.0494,0.0432,0.2860,0.0000,6.2209,7.2032,10.1832,0.0000,6.2202,7.2032,10.1832,
22/12/2015 00:00:04,0.0000,0.1893,0.1043,0.7059,0.0000,0.1897,0.1043,0.7061,0.0000,0.0557,0.0311,0.1476,0.0000,0.0557,0.0311,0.1477,0.0000,0.0248,0.0155,0.1206,0.0000,0.0248,0.0155,0.1206,0.0000,8.5708,5.3669,28.7607,0.0000,8.0685,5.1591,27.4309,0.0000,2.5795,3.1170,5.3373,0.0000,2.5709,3.1045,5.3170,4.9913,21.2025,21.5829,26.7222,4.9913,21.2075,21.5829,26.7222,0.0000,6.7549,5.1956,17.7255,0.0000,6.7586,5.1972,17.7255,0.0000,0.8110,0.6838,1.5617,0.0000,0.8073,0.6756,1.5616,0.0000,0.0514,0.0452,0.2875,0.0000,0.0508,0.0432,0.2860,0.0000,5.9266,6.7818,10.2713,0.0000,5.9209,6.7818,10.2713,
22/12/2015 04:00:04,0.0000,0.1847,0.1120,0.6420,0.0000,0.1846,0.1120,0.6420,0.0000,0.0574,0.0400,0.1483,0.0000,0.0574,0.0400,0.1483,0.0000,0.0249,0.0185,0.1206,0.0000,0.0249,0.0185,0.1206,0.0000,8.5655,5.3362,28.7607,0.0000,8.0623,5.1418,27.4309,0.0000,2.6065,3.1233,5.3373,0.0000,2.5991,3.1066,5.3170,4.9913,20.2596,20.7505,26.0577,4.9913,20.2623,20.7505,26.0577,0.0000,6.6828,4.5503,17.8336,0.0000,6.6825,4.5500,17.8336,0.0000,0.8083,0.7004,1.5617,0.0000,0.8043,0.6983,1.5616,0.0000,0.0513,0.0452,0.2875,0.0000,0.0507,0.0432,0.2860,0.0000,6.0396,6.9683,10.3339,0.0000,6.0397,6.9684,10.3339,
22/12/2015 08:00:03,0.0000,0.1839,0.1191,0.6340,0.0000,0.1838,0.1191,0.6340,0.0000,0.0581,0.0445,0.1478,0.0000,0.0581,0.0445,0.1478,0.0000,0.0251,0.0197,0.1206,0.0000,0.0251,0.0197,0.1206,0.0000,8.5878,5.3506,28.7607,0.0000,8.0836,5.1168,27.4309,0.0000,2.6172,3.1233,5.3373,0.0000,2.6096,3.1066,5.3170,4.9913,20.0682,20.5333,25.6866,4.9913,20.0594,20.5279,25.6866,0.0000,6.6565,4.3605,17.9512,0.0000,6.6563,4.3546,17.9512,0.0000,0.8079,0.7088,1.5617,0.0000,0.8039,0.7069,1.5616,0.0000,0.0515,0.0454,0.2875,0.0000,0.0510,0.0433,0.2860,0.0000,6.0481,7.0065,10.4020,0.0000,6.0444,6.9970,10.4020,
22/12/2015 12:00:02,0.0000,0.1825,0.1156,0.6340,0.0000,0.1825,0.1156,0.6340,0.0000,0.0563,0.0390,0.1470,0.0000,0.0563,0.0390,0.1470,0.0000,0.0248,0.0167,0.1206,0.0000,0.0248,0.0167,0.1206,0.0000,8.6425,5.4669,28.7607,0.0000,8.1407,5.2913,27.4309,0.0000,2.6253,3.1233,5.3373,0.0000,2.6175,3.1066,5.3170,4.9913,22.6028,23.4557,33.0042,4.9913,22.5634,23.4515,33.0042,0.0000,6.6467,4.2639,18.1410,0.0000,6.6466,4.2583,18.1410,0.0000,0.8046,0.7042,1.5617,0.0000,0.8006,0.7019,1.5616,0.0000,0.0515,0.0454,0.2875,0.0000,0.0509,0.0433,0.2860,0.0000,6.0942,7.0277,10.5120,0.0000,6.0871,7.0143,10.5120,
22/12/2015 16:00:01,0.0000,0.1828,0.1201,0.6340,0.0000,0.1828,0.1201,0.6340,0.0000,0.0547,0.0272,0.1490,0.0000,0.0547,0.0272,0.1490,0.0000,0.0248,0.0142,0.1206,0.0000,0.0248,0.0142,0.1206,0.0000,8.6983,5.6702,28.7607,0.0000,8.1957,5.3958,27.4309,0.0000,2.6370,3.1233,5.3373,0.0000,2.6292,3.1066,5.3170,4.9913,24.1586,25.2460,31.8644,4.9913,24.1577,25.2460,31.8644,0.0000,6.6674,4.2080,18.5066,0.0000,6.6681,4.2074,18.5066,0.0000,0.8036,0.6842,1.5617,0.0000,0.7995,0.6759,1.5616,0.0000,0.0518,0.0454,0.2875,0.0000,0.0512,0.0433,0.2860,0.0000,6.0795,6.9650,10.7238,0.0000,6.0797,6.9650,10.7238,
22/12/2015 20:00:01,0.0000,0.1867,0.1203,0.6529,0.0000,0.1867,0.1203,0.6527,0.0000,0.0548,0.0256,0.1538,0.0000,0.0548,0.0256,0.1538,0.0000,0.0255,0.0143,0.1206,0.0000,0.0255,0.0143,0.1206,0.0000,8.7351,5.7338,28.7607,0.0000,8.2273,5.4115,27.4309,0.0000,2.6428,3.1233,5.3373,0.0000,2.6349,3.1066,5.3170,4.9913,23.6637,24.1394,31.1564,4.9913,23.6644,24.1394,31.1564,0.0000,6.6861,4.2724,18.7957,0.0000,6.6873,4.2799,18.7957,0.0000,0.8056,0.6837,1.5617,0.0000,0.8015,0.6738,1.5616,0.0000,0.0526,0.0454,0.2875,0.0000,0.0521,0.0433,0.2860,0.0000,5.8544,6.5953,10.8914,0.0000,5.8518,6.5949,10.8914,
23/12/2015 00:00:04,0.0000,0.2100,0.1203,0.7791,0.0000,0.2109,0.1203,0.7792,0.0000,0.0586,0.0339,0.1558,0.0000,0.0586,0.0339,0.1558,0.0000,0.0281,0.0185,0.1206,0.0000,0.0281,0.0185,0.1206,0.0000,8.7124,5.6795,28.7607,0.0000,8.2051,5.3958,27.4309,0.0000,2.6198,3.1223,5.3373,0.0000,2.6096,3.1039,5.3170,4.9913,23.1448,23.7954,29.8108,4.9913,23.1530,23.7171,29.8108,0.0000,6.7765,5.2751,18.8562,0.0000,6.7847,5.2751,18.8562,0.0000,0.8289,0.6873,1.5617,0.0000,0.8256,0.6769,1.5616,0.0000,0.0544,0.0454,0.2875,0.0000,0.0539,0.0441,0.2860,0.0000,5.3646,5.9110,10.9264,0.0000,5.3499,5.8938,10.9264,
23/12/2015 04:00:00,0.0000,0.1982,0.1223,0.7599,0.0000,0.1984,0.1223,0.7599,0.0000,0.0599,0.0368,0.1567,0.0000,0.0600,0.0368,0.1567,0.0000,0.0280,0.0237,0.1206,0.0000,0.0280,0.0237,0.1206,0.0000,8.7540,5.6642,28.7607,0.0000,8.2439,5.4923,27.4309,0.0000,2.6661,3.1566,5.3373,0.0000,2.6577,3.1398,5.3170,4.9913,22.3390,22.4302,29.3380,4.9913,22.3459,22.4302,29.3380,0.0000,6.6489,4.3313,18.9503,0.0000,6.6512,4.3353,18.9503,0.0000,0.8202,0.6837,1.5617,0.0000,0.8164,0.6723,1.5616,0.0000,0.0546,0.0461,0.2875,0.0000,0.0540,0.0455,0.2860,0.0000,5.1507,5.5723,10.9809,0.0000,5.1440,5.5712,10.9809,
23/12/2015 08:00:03,0.0000,0.1926,0.1239,0.7599,0.0000,0.1926,0.1239,0.7599,0.0000,0.0608,0.0393,0.1559,0.0000,0.0608,0.0393,0.1559,0.0000,0.0281,0.0257,0.1206,0.0000,0.0281,0.0257,0.1206,0.0000,8.7940,5.7358,28.7607,0.0000,8.2830,5.6067,27.4309,0.0000,2.6837,3.1566,5.3373,0.0000,2.6760,3.1398,5.3170,4.9913,21.9074,22.0560,28.8557,4.9913,21.9070,22.0430,28.8557,0.0000,6.6038,4.0533,19.0444,0.0000,6.6041,4.0550,19.0444,0.0000,0.8146,0.6822,1.5617,0.0000,0.8105,0.6721,1.5616,0.0000,0.0546,0.0461,0.2875,0.0000,0.0540,0.0453,0.2860,0.0000,5.5653,6.1680,11.0353,0.0000,5.5651,6.1674,11.0353,
23/12/2015 12:00:04,0.0000,0.1890,0.1250,0.7599,0.0000,0.1890,0.1250,0.7599,0.0000,0.0584,0.0408,0.1553,0.0000,0.0584,0.0408,0.1553,0.0000,0.0275,0.0201,0.1205,0.0000,0.0275,0.0201,0.1205,0.0000,8.8410,5.9343,28.7607,0.0000,8.3338,5.6362,27.4309,0.0000,2.6966,3.1566,5.3373,0.0000,2.6887,3.1398,5.3170,4.9913,23.9719,25.2228,35.8087,4.9913,23.9449,25.1845,35.8087,0.0000,6.5919,3.9160,19.3838,0.0000,6.5919,3.9112,19.3838,0.0000,0.8102,0.6838,1.5617,0.0000,0.8062,0.6749,1.5616,0.0000,0.0542,0.0456,0.2875,0.0000,0.0536,0.0441,0.2860,0.0000,5.8278,6.5626,11.2319,0.0000,5.8223,6.5482,11.2319,
23/12/2015 16:00:02,0.0000,0.1890,0.1241,0.7599,0.0000,0.1891,0.1241,0.7599,0.0000,0.0568,0.0316,0.1568,0.0000,0.0568,0.0313,0.1568,0.0000,0.0272,0.0175,0.1205,0.0000,0.0272,0.0175,0.1205,0.0000,8.8633,5.9686,28.7607,0.0000,8.3583,5.6678,27.4309,0.0000,2.7062,3.1566,5.3373,0.0000,2.6984,3.1398,5.3170,4.9913,25.4605,26.9692,33.8020,4.9913,25.4612,26.9692,33.8020,0.0000,6.6175,3.8235,19.7263,0.0000,6.6178,3.8235,19.7263,0.0000,0.8109,0.6859,1.5617,0.0000,0.8068,0.6767,1.5616,0.0000,0.0540,0.0456,0.2875,0.0000,0.0534,0.0441,0.2860,0.0000,5.8172,6.5014,11.4304,0.0000,5.8176,6.5015,11.4304,
23/12/2015 20:00:03,0.0000,0.2013,0.1257,0.7598,0.0000,0.2014,0.1257,0.7598,0.0000,0.0580,0.0306,0.1631,0.0000,0.0580,0.0305,0.1631,0.0000,0.0281,0.0157,0.1205,0.0000,0.0281,0.0157,0.1205,0.0000,8.8293,5.9951,28.7607,0.0000,8.3215,5.7225,27.4309,0.0000,2.6981,3.1566,5.3373,0.0000,2.6904,3.1398,5.3170,4.9913,24.4802,25.7111,31.8530,4.9913,24.4858,25.7111,31.9123,0.0000,6.6831,4.1579,19.9946,0.0000,6.6839,4.1711,19.9946,0.0000,0.8229,0.7020,1.5617,0.0000,0.8189,0.7001,1.5616,0.0000,0.0548,0.0456,0.2875,0.0000,0.0542,0.0441,0.2860,0.0000,5.7349,6.4361,11.5859,0.0000,5.7336,6.4344,11.5859,
24/12/2015 00:00:02,0.0000,0.2435,0.1328,0.8446,0.0000,0.2445,0.1328,0.8445,0.0000,0.0639,0.0452,0.1623,0.0000,0.0639,0.0452,0.1629,0.0000,0.0325,0.0193,0.1205,0.0000,0.0325,0.0193,0.1205,0.0000,8.6922,5.8663,28.7607,0.0000,8.1867,5.6369,27.4309,0.0000,2.6435,3.0733,5.3373,0.0000,2.6304,3.0626,5.3170,4.9913,23.2656,23.5417,29.9706,4.9913,23.2855,23.5417,29.9706,0.0000,6.8955,5.6454,20.0816,0.0000,6.9129,5.6875,20.0816,0.0000,0.8649,0.7474,1.6005,0.0000,0.8615,0.7465,1.6004,0.0000,0.0578,0.0471,0.2875,0.0000,0.0572,0.0462,0.2860,0.0000,5.4795,6.1061,11.6363,0.0000,5.4749,6.1071,11.6363,
24/12/2015 04:00:01,0.0000,0.2367,0.1421,0.8243,0.0000,0.2374,0.1421,0.8243,0.0000,0.0668,0.0524,0.1624,0.0000,0.0669,0.0524,0.1624,0.0000,0.0317,0.0215,0.1205,0.0000,0.0317,0.0213,0.1205,0.0000,8.6355,5.8216,28.7607,0.0000,8.1315,5.5933,27.4309,0.0000,2.7048,3.1883,5.3373,0.0000,2.6928,3.1716,5.3170,4.9913,22.1754,22.3111,29.8438,4.9913,22.1934,22.3034,29.8438,0.0000,6.7272,4.7140,20.1213,0.0000,6.7409,4.7217,20.1213,0.0000,0.8672,0.7745,1.5994,0.0000,0.8636,0.7732,1.5992,0.0000,0.0565,0.0469,0.2875,0.0000,0.0560,0.0466,0.2860,0.0000,5.3687,5.9260,11.6594,0.0000,5.3613,5.9215,11.6594,
24/12/2015 08:00:02,0.0000,0.2230,0.1450,0.8243,0.0000,0.2229,0.1450,0.8243,0.0000,0.0668,0.0546,0.1620,0.0000,0.0668,0.0546,0.1620,0.0000,0.0307,0.0247,0.1205,0.0000,0.0307,0.0247,0.1205,0.0000,8.6572,5.8445,28.7607,0.0000,8.1585,5.6028,27.4309,0.0000,2.7383,3.1877,5.3373,0.0000,2.7308,3.1711,5.3170,4.9913,20.8158,21.0671,29.0583,4.9913,20.8163,21.0669,29.0583,0.0000,6.6229,4.0027,20.2371,0.0000,6.6233,4.0027,20.2371,0.0000,0.8568,0.7886,1.5994,0.0000,0.8527,0.7876,1.5992,0.0000,0.0555,0.0467,0.2875,0.0000,0.0550,0.0464,0.2860,0.0000,5.7794,6.4561,11.7265,0.0000,5.7797,6.4605,11.7265,
24/12/2015 12:00:00,0.0000,0.2177,0.1473,0.8243,0.0000,0.2177,0.1473,0.8243,0.0000,0.0646,0.0527,0.1620,0.0000,0.0646,0.0527,0.1620,0.0000,0.0298,0.0205,0.1205,0.0000,0.0298,0.0205,0.1205,0.0000,8.7063,5.9951,28.7607,0.0000,8.2115,5.7196,27.4309,0.0000,2.7512,3.1883,5.3373,0.0000,2.7436,3.1716,5.3170,4.9913,22.0724,22.7295,29.0568,4.9913,22.0696,22.7295,29.0568,0.0000,6.6028,3.8059,20.4534,0.0000,6.6029,3.8059,20.4534,0.0000,0.8524,0.8013,1.5994,0.0000,0.8484,0.7959,1.5992,0.0000,0.0548,0.0463,0.2875,0.0000,0.0543,0.0457,0.2860,0.0000,6.1830,7.1256,11.8518,0.0000,6.1835,7.1285,11.8518,
24/12/2015 16:00:01,0.0000,0.2182,0.1489,0.8243,0.0000,0.2181,0.1489,0.8243,0.0000,0.0629,0.0450,0.1620,0.0000,0.0629,0.0449,0.1620,0.0000,0.0294,0.0190,0.1205,0.0000,0.0294,0.0190,0.1205,0.0000,8.7381,6.0240,28.7607,0.0000,8.2445,5.8006,27.4309,0.0000,2.7624,3.1883,5.3373,0.0000,2.7547,3.1716,5.3170,4.9913,22.7254,23.8119,29.0559,4.9913,22.7265,23.8119,29.0559,0.0000,6.6131,3.7299,20.7648,0.0000,6.6132,3.7299,20.7648,0.0000,0.8538,0.8117,1.5994,0.0000,0.8498,0.8064,1.5992,0.0000,0.0547,0.0464,0.2875,0.0000,0.0541,0.0455,0.2860,0.0000,6.2654,7.3296,12.0322,0.0000,6.2656,7.3296,12.0322,
24/12/2015 20:00:03,0.0000,0.2238,0.1530,0.8242,0.0000,0.2237,0.1531,0.8242,0.0000,0.0629,0.0461,0.1650,0.0000,0.0629,0.0461,0.1650,0.0000,0.0297,0.0186,0.1205,0.0000,0.0297,0.0186,0.1205,0.0000,8.7491,6.0649,28.7607,0.0000,8.2509,5.7810,27.4309,0.0000,2.7651,3.1883,5.3373,0.0000,2.7577,3.1716,5.3170,4.9913,21.0293,21.7497,29.0545,4.9913,21.0348,21.7497,29.0545,0.0000,6.6521,3.8751,21.0454,0.0000,6.6519,3.8751,21.0454,0.0000,0.8602,0.8199,1.5994,0.0000,0.8561,0.8194,1.5992,0.0000,0.0549,0.0464,0.2875,0.0000,0.0544,0.0455,0.2860,0.0000,6.3249,7.4543,12.1947,0.0000,6.3253,7.4543,12.1947,
25/12/2015 00:00:03,0.0000,0.2473,0.1583,0.8426,0.0000,0.2473,0.1583,0.8426,0.0000,0.0658,0.0511,0.1660,0.0000,0.0658,0.0511,0.1660,0.0000,0.0320,0.0200,0.1205,0.0000,0.0320,0.0200,0.1205,0.0000,8.7030,6.0343,28.7607,0.0000,8.2063,5.7346,27.4309,0.0000,2.7312,3.1917,5.3373,0.0000,2.7237,3.1751,5.3170,4.9913,18.9969,19.9849,29.0534,4.9913,19.0057,19.9849,29.0534,0.0000,6.7887,4.6251,21.2352,0.0000,6.7893,4.6447,21.2352,0.0000,0.8793,0.8310,1.6469,0.0000,0.8753,0.8303,1.6468,0.0000,0.0567,0.0465,0.2875,0.0000,0.0561,0.0457,0.2860,0.0000,6.4459,7.6097,12.3048,0.0000,6.4458,7.6087,12.3048,
25/12/2015 04:00:03,0.0000,0.2370,0.1606,0.8352,0.0000,0.2374,0.1606,0.8352,0.0000,0.0662,0.0541,0.1661,0.0000,0.0662,0.0541,0.1661,0.0000,0.0311,0.0210,0.1205,0.0000,0.0311,0.0210,0.1205,0.0000,8.7031,6.0343,28.7607,0.0000,8.2057,5.7330,27.4309,0.0000,2.7592,3.1899,5.3373,0.0000,2.7508,3.1734,5.3170,4.9913,17.5569,18.1815,29.0521,4.9913,17.5626,18.1815,29.0521,0.0000,6.7036,4.0677,21.3481,0.0000,6.7064,4.0782,21.3481,0.0000,0.8727,0.8402,1.6400,0.0000,0.8690,0.8392,1.6398,0.0000,0.0558,0.0466,0.2875,0.0000,0.0553,0.0461,0.2860,0.0000,6.4676,7.6205,12.3702,0.0000,6.4667,7.6178,12.3702,
25/12/2015 08:00:00,0.0000,0.2299,0.1606,0.8352,0.0000,0.2298,0.1606,0.8352,0.0000,0.0660,0.0564,0.1661,0.0000,0.0660,0.0564,0.1661,0.0000,0.0306,0.0218,0.1205,0.0000,0.0306,0.0218,0.1205,0.0000,8.7169,6.0343,28.7607,0.0000,8.2197,5.7346,27.4309,0.0000,2.7732,3.1899,5.3373,0.0000,2.7657,3.1734,5.3170,4.9913,16.9667,17.3882,29.0517,4.9913,16.9677,17.3882,29.0517,0.0000,6.6474,3.7216,21.4396,0.0000,6.6471,3.7216,21.4396,0.0000,0.8674,0.8455,1.6400,0.0000,0.8634,0.8448,1.6398,0.0000,0.0554,0.0467,0.2875,0.0000,0.0548,0.0462,0.2860,0.0000,6.4838,7.6676,12.4233,0.0000,6.4837,7.6680,12.4233,
25/12/2015 12:00:04,0.0000,0.2270,0.1506,0.8352,0.0000,0.2269,0.1506,0.8352,0.0000,0.0645,0.0538,0.1661,0.0000,0.0645,0.0538,0.1661,0.0000,0.0300,0.0215,0.1205,0.0000,0.0300,0.0215,0.1205,0.0000,8.7491,6.0474,28.7607,0.0000,8.2562,5.8356,27.4309,0.0000,2.7797,3.1899,5.3373,0.0000,2.7720,3.1734,5.3170,4.9913,18.8748,20.1546,29.0517,4.9913,18.8664,20.1243,29.0517,0.0000,6.6363,3.6130,21.6336,0.0000,6.6364,3.6130,21.6336,0.0000,0.8647,0.8552,1.6400,0.0000,0.8607,0.8545,1.6398,0.0000,0.0550,0.0464,0.2875,0.0000,0.0544,0.0459,0.2860,0.0000,6.7736,8.1459,12.5357,0.0000,6.7733,8.1455,12.5357,
25/12/2015 16:00:03,0.0000,0.2268,0.1502,0.8352,0.0000,0.2268,0.1502,0.8352,0.0000,0.0631,0.0516,0.1661,0.0000,0.0631,0.0516,0.1661,0.0000,0.0296,0.0210,0.1205,0.0000,0.0296,0.0210,0.1205,0.0000,8.7920,6.1559,28.7607,0.0000,8.2992,5.8356,27.4309,0.0000,2.7853,3.1899,5.3373,0.0000,2.7775,3.1734,5.3170,4.9913,20.8725,20.9135,29.0508,4.9913,20.8708,20.9135,29.0508,0.0000,6.6571,3.5652,21.8907,0.0000,6.6573,3.5652,21.8907,0.0000,0.8652,0.8718,1.6400,0.0000,0.8612,0.8715,1.6398,0.0000,0.0548,0.0464,0.2875,0.0000,0.0542,0.0457,0.2860,0.0000,6.6517,7.8530,12.6847,0.0000,6.6518,7.8532,12.6847,
25/12/2015 20:00:03,0.0000,0.2280,0.1532,0.8352,0.0000,0.2280,0.1532,0.8352,0.0000,0.0627,0.0488,0.1661,0.0000,0.0627,0.0488,0.1661,0.0000,0.0296,0.0207,0.1205,0.0000,0.0296,0.0207,0.1205,0.0000,8.8145,6.1702,28.7607,0.0000,8.3166,5.8356,27.4309,0.0000,2.7891,3.1899,5.3373,0.0000,2.7814,3.1734,5.3170,4.9913,20.6623,20.9440,29.0495,4.9913,20.6652,20.9440,29.0495,0.0000,6.6671,3.5136,22.0488,0.0000,6.6671,3.5136,22.0488,0.0000,0.8671,0.8861,1.6400,0.0000,0.8631,0.8850,1.6398,0.0000,0.0548,0.0460,0.2875,0.0000,0.0542,0.0455,0.2860,0.0000,6.4865,7.5841,12.7763,0.0000,6.4865,7.5841,12.7763,
26/12/2015 00:00:01,0.0000,0.2314,0.1561,0.8352,0.0000,0.2314,0.1561,0.8352,0.0000,0.0644,0.0517,0.1665,0.0000,0.0644,0.0517,0.1665,0.0000,0.0301,0.0214,0.1205,0.0000,0.0301,0.0214,0.1205,0.0000,8.7977,6.1559,28.7607,0.0000,8.3003,5.8143,27.4309,0.0000,2.7910,3.1899,5.3373,0.0000,2.7834,3.1734,5.3170,4.9913,19.2912,20.1858,29.0489,4.9913,19.2956,20.1858,29.0489,0.0000,6.6716,3.4948,22.1708,0.0000,6.6715,3.4948,22.1708,0.0000,0.8709,0.8906,1.6400,0.0000,0.8669,0.8886,1.6398,0.0000,0.0552,0.0459,0.2875,0.0000,0.0546,0.0455,0.2860,0.0000,6.4184,7.5138,12.8470,0.0000,6.4184,7.5155,12.8470,
26/12/2015 04:00:00,0.0000,0.2365,0.1541,0.8352,0.0000,0.2365,0.1541,0.8352,0.0000,0.0660,0.0556,0.1673,0.0000,0.0660,0.0556,0.1673,0.0000,0.0306,0.0217,0.1204,0.0000,0.0306,0.0217,0.1204,0.0000,8.7837,6.1493,28.7607,0.0000,8.2860,5.8087,27.4309,0.0000,2.7903,3.1899,5.3373,0.0000,2.7828,3.1734,5.3170,4.9913,17.4376,18.3791,29.0489,4.9913,17.4415,18.3791,29.0489,0.0000,6.7020,3.5958,22.4571,0.0000,6.7019,3.5958,22.4571,0.0000,0.8758,0.9008,1.6400,0.0000,0.8718,0.8987,1.6398,0.0000,0.0555,0.0456,0.2875,0.0000,0.0549,0.0454,0.2860,0.0000,6.7503,8.0793,13.0129,0.0000,6.7505,8.0801,13.0129,
