Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-09-2015 08:00:00,-2.25,0.0095,-0.0029,16.4299,16.0074,2.9023,32.5709,6.5078,2.0219,0.4101,0.1846,
06-09-2015 08:00:00,-2.50,0.0053,0.0003,16.5559,16.0453,2.7774,31.2184,6.3691,1.9789,0.2783,0.1252,
06-09-2015 08:00:00,-2.75,0.0041,-0.0036,16.6185,16.0646,2.7090,30.4729,6.3001,1.9576,0.1931,0.0869,
06-09-2015 08:00:00,-3.00,0.0039,-0.0090,16.6616,16.0782,2.6565,29.8993,6.2516,1.9426,0.1296,0.0583,
06-09-2015 08:00:00,-3.25,0.0040,-0.0113,16.7070,16.0923,2.5953,29.2266,6.1957,1.9253,0.1023,0.0460,
06-09-2015 12:00:01,0.00,0.0749,-0.0813,12.0179,14.9166,7.3291,78.2659,9.2316,2.6975,820.1736,369.0781,
06-09-2015 12:00:01,-0.25,0.0752,-0.0806,12.1045,14.8725,7.2429,77.3139,9.1765,2.6974,468.8906,211.0008,
06-09-2015 12:00:01,-0.50,0.0719,-0.0764,12.3376,15.1173,7.0467,75.7135,9.0686,2.6927,265.1430,119.3144,
06-09-2015 12:00:01,-0.75,0.0654,-0.0689,12.7640,15.4787,6.6610,72.2896,8.8815,2.6707,149.4098,67.2344,
06-09-2015 12:00:01,-1.00,0.0562,-0.0581,13.3993,15.7595,6.0432,66.2193,8.6000,2.6189,84.1213,37.8546,
06-09-2015 12:00:01,-1.25,0.0451,-0.0444,14.1770,15.8863,5.2391,57.8357,8.2190,2.5284,48.0743,21.6334,
06-09-2015 12:00:01,-1.50,0.0332,-0.0292,14.9594,15.9128,4.3912,48.7421,7.7704,2.4058,28.7401,12.9330,
06-09-2015 12:00:01,-1.75,0.0209,-0.0142,15.5758,15.9274,3.7096,41.3480,7.3364,2.2776,17.7988,8.0095,
06-09-2015 12:00:01,-2.00,0.0077,-0.0007,15.9208,15.9605,3.3533,37.4791,7.0326,2.1849,10.3862,4.6738,
06-09-2015 12:00:01,-2.25,0.0015,0.0047,16.2481,16.0204,3.0129,33.7774,6.6872,2.0782,6.8131,3.0659,
06-09-2015 12:00:01,-2.50,-0.0014,0.0056,16.5242,16.0777,2.7225,30.6162,6.3825,1.9838,4.4706,2.0118,
06-09-2015 12:00:01,-2.75,0.0014,-0.0030,16.6042,16.0947,2.6256,29.5510,6.2929,1.9561,3.1176,1.4029,
06-09-2015 12:00:01,-3.00,0.0032,-0.0087,16.6830,16.1133,2.5064,28.2333,6.1978,1.9266,2.2595,1.0168,
06-09-2015 12:00:01,-3.25,0.0043,-0.0124,16.7610,16.1328,2.3720,26.7428,6.0990,1.8960,1.7404,0.7832,
06-09-2015 16:00:00,0.00,0.0885,-0.0944,11.2485,18.0050,7.4136,83.9877,9.3113,2.6591,462.4849,208.1182,
06-09-2015 16:00:00,-0.25,0.0882,-0.0943,11.6125,17.5721,7.1897,80.9180,9.1822,2.6755,256.1232,115.2554,
06-09-2015 16:00:00,-0.50,0.0844,-0.0905,12.1591,17.0975,6.8832,76.9777,9.0604,2.6929,141.1289,63.5080,
06-09-2015 16:00:00,-0.75,0.0781,-0.0826,12.7313,16.7435,6.4706,72.0905,8.8889,2.6882,77.9161,35.0622,
06-09-2015 16:00:00,-1.00,0.0692,-0.0695,13.3434,16.4567,5.9087,65.6860,8.6707,2.6552,38.7845,17.4530,
06-09-2015 16:00:00,-1.25,0.0591,-0.0545,13.8655,16.2710,5.3596,59.5436,8.4419,2.6020,22.8639,10.2888,
06-09-2015 16:00:00,-1.50,0.0470,-0.0389,14.3805,16.1344,4.7741,53.0537,8.1639,2.5269,13.5797,6.1109,
06-09-2015 16:00:00,-1.75,0.0322,-0.0232,14.9063,16.0462,4.1580,46.2666,7.8240,2.4284,7.6266,3.4320,
06-09-2015 16:00:00,-2.00,0.0186,-0.0111,15.3942,16.0081,3.5920,40.0532,7.4501,2.3158,4.1979,1.8891,
06-09-2015 16:00:00,-2.25,0.0086,-0.0039,15.8198,16.0077,3.1142,34.8177,7.0727,2.1999,2.6668,1.2001,
06-09-2015 16:00:00,-2.50,0.0052,-0.0067,16.1394,16.0432,2.8046,31.4377,6.7470,2.0988,1.8101,0.8145,
06-09-2015 16:00:00,-2.75,0.0039,-0.0111,16.4146,16.0875,2.5409,28.5592,6.4491,2.0059,1.2008,0.5404,
06-09-2015 16:00:00,-3.00,0.0045,-0.0138,16.6149,16.1356,2.3098,26.0170,6.2091,1.9310,0.9446,0.4251,
06-09-2015 20:00:00,0.00,0.0266,-0.0252,11.4270,16.2114,7.3045,79.8597,9.3586,2.6905,0.0277,0.0125,
06-09-2015 20:00:00,-0.25,0.0269,-0.0257,11.7774,17.4302,7.0012,78.6496,9.2625,2.7065,0.0152,0.0068,
06-09-2015 20:00:00,-0.50,0.0251,-0.0237,12.1866,16.9797,6.7103,74.8787,9.1119,2.7093,0.0083,0.0037,
06-09-2015 20:00:00,-0.75,0.0209,-0.0194,12.7055,16.6376,6.2885,69.8996,8.9159,2.6967,0.0045,0.0020,
06-09-2015 20:00:00,-1.00,0.0145,-0.0132,13.2943,16.3965,5.7443,63.7611,8.6993,2.6646,0.0022,0.0010,
06-09-2015 20:00:00,-1.25,0.0074,-0.0064,13.7777,16.2452,5.2608,58.3828,8.4954,2.6205,0.0012,0.0005,
06-09-2015 20:00:00,-1.50,-0.0005,0.0006,14.1881,16.1464,4.8310,53.6370,8.2900,2.5665,0.0007,0.0003,
06-09-2015 20:00:00,-1.75,-0.0088,0.0078,14.6486,16.0827,4.3140,47.9666,7.9854,2.4780,0.0004,0.0002,
06-09-2015 20:00:00,-2.00,-0.0129,0.0118,15.0630,16.0524,3.8422,42.7973,7.6695,2.3832,0.0002,0.0001,
06-09-2015 20:00:00,-2.25,-0.0149,0.0138,15.4530,16.0361,3.4016,37.9708,7.3521,2.2867,0.0001,0.0001,
06-09-2015 20:00:00,-2.50,-0.0123,0.0107,15.8063,16.0370,3.0401,34.0053,7.0324,2.1881,0.0001,0.0000,
06-09-2015 20:00:00,-2.75,-0.0103,0.0086,16.1606,16.0645,2.6290,29.4818,6.6657,2.0742,0.0001,0.0000,
06-09-2015 20:00:00,-3.00,-0.0088,0.0074,16.5159,16.1164,2.1725,24.4471,6.2558,1.9462,0.0000,0.0000,
07-09-2015 00:00:00,0.00,-0.0173,0.0165,11.5261,13.8044,7.3136,76.0353,9.1672,2.6820,0.0000,0.0000,
07-09-2015 00:00:00,-0.25,-0.0178,0.0167,11.8836,16.6761,6.9732,77.1761,9.0285,2.6877,0.0000,0.0000,
07-09-2015 00:00:00,-0.50,-0.0186,0.0169,12.4066,16.9099,6.5519,73.0991,8.8784,2.6826,0.0000,0.0000,
07-09-2015 00:00:00,-0.75,-0.0194,0.0174,12.9763,16.6311,6.0487,67.3366,8.6815,2.6534,0.0000,0.0000,
07-09-2015 00:00:00,-1.00,-0.0197,0.0189,13.5543,16.4075,5.4753,60.8850,8.4430,2.5998,0.0000,0.0000,
07-09-2015 00:00:00,-1.25,-0.0193,0.0214,14.0836,16.2729,4.9330,54.8766,8.1675,2.5257,0.0000,0.0000,
07-09-2015 00:00:00,-1.50,-0.0190,0.0239,14.5639,16.1944,4.4291,49.3337,7.8746,2.4414,0.0000,0.0000,
07-09-2015 00:00:00,-1.75,-0.0192,0.0253,14.9627,16.1559,3.9815,44.4210,7.5981,2.3591,0.0000,0.0000,
07-09-2015 00:00:00,-2.00,-0.0201,0.0248,15.2490,16.1410,3.6282,40.5388,7.3778,2.2926,0.0000,0.0000,
07-09-2015 00:00:00,-2.25,-0.0208,0.0214,15.4230,16.1324,3.4251,38.3026,7.2454,2.2524,0.0000,0.0000,
07-09-2015 00:00:00,-2.50,-0.0193,0.0166,15.5466,16.1166,3.2719,36.6054,7.1590,2.2264,0.0000,0.0000,
07-09-2015 00:00:00,-2.75,-0.0165,0.0110,15.6406,16.0966,3.1468,35.2111,7.0990,2.2087,0.0000,0.0000,
07-09-2015 00:00:00,-3.00,-0.0123,0.0089,15.9955,16.0931,2.6224,29.3976,6.7325,2.0950,0.0000,0.0000,
07-09-2015 04:00:00,0.00,0.0165,-0.0168,11.6938,12.8525,7.1813,73.2050,8.9968,2.6771,0.0000,0.0000,
07-09-2015 04:00:00,-0.25,0.0162,-0.0164,12.2231,15.8393,6.7174,73.1774,8.8156,2.6688,0.0000,0.0000,
07-09-2015 04:00:00,-0.50,0.0155,-0.0155,12.8489,16.5201,6.1582,68.3296,8.6127,2.6363,0.0000,0.0000,
07-09-2015 04:00:00,-0.75,0.0140,-0.0141,13.4446,16.4627,5.5911,62.2026,8.3795,2.5825,0.0000,0.0000,
07-09-2015 04:00:00,-1.00,0.0114,-0.0121,14.0001,16.3272,5.0393,56.0919,8.0974,2.5058,0.0000,0.0000,
07-09-2015 04:00:00,-1.25,0.0080,-0.0090,14.5736,16.2684,4.4727,49.8942,7.7373,2.4002,0.0000,0.0000,
07-09-2015 04:00:00,-1.50,0.0046,-0.0040,15.2421,16.2506,3.8326,42.9119,7.2642,2.2573,0.0000,0.0000,
07-09-2015 04:00:00,-1.75,0.0018,0.0038,16.0862,16.2932,3.0435,34.2808,6.5957,2.0510,0.0000,0.0000,
07-09-2015 04:00:00,-2.00,-0.0022,0.0117,16.4564,16.3259,2.6195,29.5925,6.2788,1.9527,0.0000,0.0000,
07-09-2015 04:00:00,-2.25,-0.0067,0.0140,16.5753,16.3383,2.4590,27.8094,6.1720,1.9195,0.0000,0.0000,
07-09-2015 04:00:00,-2.50,-0.0111,0.0134,16.6064,16.3424,2.4010,27.1609,6.1414,1.9100,0.0000,0.0000,
07-09-2015 04:00:00,-2.75,-0.0134,0.0079,16.6137,16.3457,2.4027,27.1833,6.1351,1.9081,0.0000,0.0000,
07-09-2015 04:00:00,-3.00,-0.0144,0.0039,16.6241,16.3488,2.3957,27.1080,6.1237,1.9045,0.0000,0.0000,
07-09-2015 04:00:00,-3.25,-0.0141,0.0012,16.6374,16.3517,2.3801,26.9344,6.1071,1.8994,0.0000,0.0000,
07-09-2015 08:00:01,0.00,0.0400,-0.0440,11.8213,11.3681,6.9975,69.0729,8.9587,2.6836,38.3823,17.2720,
07-09-2015 08:00:01,-0.25,0.0392,-0.0421,12.1249,14.2840,6.7335,70.9611,8.8427,2.6768,22.0792,9.9356,
07-09-2015 08:00:01,-0.50,0.0368,-0.0390,12.6194,15.7969,6.2980,68.7174,8.6814,2.6531,12.4846,5.6181,
07-09-2015 08:00:01,-0.75,0.0328,-0.0348,13.2316,16.2878,5.7353,63.4830,8.4458,2.6008,7.0502,3.1726,
07-09-2015 08:00:01,-1.00,0.0276,-0.0295,13.9012,16.2815,5.0938,56.6068,8.1205,2.5140,4.0527,1.8237,
07-09-2015 08:00:01,-1.25,0.0218,-0.0233,14.5771,16.2377,4.4289,49.3782,7.7120,2.3948,2.4133,1.0860,
07-09-2015 08:00:01,-1.50,0.0157,-0.0164,15.2054,16.2340,3.8175,42.7229,7.2659,2.2594,1.5053,0.6774,
07-09-2015 08:00:01,-1.75,0.0096,-0.0086,15.8381,16.2719,3.2405,36.4282,6.7676,2.1053,1.0110,0.4549,
07-09-2015 08:00:01,-2.00,0.0039,0.0006,16.5728,16.3752,2.6343,29.7981,6.1601,1.9160,0.6519,0.2934,
07-09-2015 08:00:01,-2.25,0.0004,0.0063,17.0070,16.4446,2.2642,25.7272,5.7917,1.8008,0.4358,0.1961,
07-09-2015 08:00:01,-2.50,-0.0016,0.0090,17.1784,16.4713,2.0879,23.7638,5.6389,1.7528,0.3029,0.1363,
07-09-2015 08:00:01,-2.75,-0.0017,0.0031,17.2113,16.4785,2.0666,23.5294,5.6124,1.7445,0.2235,0.1006,
07-09-2015 08:00:01,-3.00,-0.0019,-0.0017,17.2375,16.4847,2.0467,23.3099,5.5898,1.7375,0.1626,0.0732,
07-09-2015 08:00:01,-3.25,-0.0024,-0.0039,17.2625,16.4906,2.0176,22.9846,5.5643,1.7295,0.1306,0.0588,
07-09-2015 12:00:00,0.00,0.0817,-0.0903,11.8712,15.1629,6.8352,73.3069,9.0827,2.6960,825.7445,371.5851,
07-09-2015 12:00:00,-0.25,0.0802,-0.0868,11.9081,14.9389,6.7822,72.4118,9.0670,2.6949,462.2518,208.0133,
07-09-2015 12:00:00,-0.50,0.0762,-0.0812,12.0107,14.9250,6.6778,71.3201,8.9988,2.6885,256.7848,115.5532,
07-09-2015 12:00:00,-0.75,0.0696,-0.0730,12.3019,15.1944,6.4180,69.0511,8.8381,2.6658,142.5304,64.1387,
07-09-2015 12:00:00,-1.00,0.0602,-0.0618,12.9744,15.6473,5.8007,63.2286,8.4978,2.5946,79.0923,35.5915,
07-09-2015 12:00:00,-1.25,0.0490,-0.0479,14.0257,16.0382,4.8003,53.0653,7.9284,2.4465,45.6079,20.5236,
07-09-2015 12:00:00,-1.50,0.0371,-0.0329,15.1655,16.2552,3.7109,41.5215,7.2372,2.2476,28.3735,12.7681,
07-09-2015 12:00:00,-1.75,0.0251,-0.0184,16.0331,16.3506,2.9267,32.9963,6.6108,2.0567,18.4585,8.3063,
07-09-2015 12:00:00,-2.00,0.0124,-0.0055,16.5393,16.4211,2.5420,28.7888,6.1851,1.9242,11.3065,5.0879,
07-09-2015 12:00:00,-2.25,0.0064,-0.0002,16.8659,16.4688,2.2931,26.0435,5.8974,1.8342,8.0776,3.6349,
07-09-2015 12:00:00,-2.50,0.0031,0.0009,17.1164,16.5051,2.0965,23.8684,5.6753,1.7646,5.6611,2.5475,
07-09-2015 12:00:00,-2.75,0.0043,-0.0057,17.2355,16.5209,1.9870,22.6456,5.5713,1.7319,4.0918,1.8413,
07-09-2015 12:00:00,-3.00,0.0050,-0.0097,17.3197,16.5330,1.8848,21.4970,5.4901,1.7064,3.1626,1.4232,
07-09-2015 16:00:00,0.00,0.1007,-0.1084,10.8318,18.1065,7.0729,80.0916,9.2220,2.6528,545.2222,245.3500,
07-09-2015 16:00:00,-0.25,0.0976,-0.1052,11.1784,17.4142,6.9197,77.4287,9.1293,2.6702,300.6683,135.3007,
07-09-2015 16:00:00,-0.50,0.0916,-0.0986,11.6827,16.7390,6.6625,73.7532,9.0083,2.6827,164.8150,74.1668,
07-09-2015 16:00:00,-0.75,0.0833,-0.0882,12.2341,16.4038,6.2738,69.2013,8.8164,2.6677,89.8679,40.4406,
07-09-2015 16:00:00,-1.00,0.0722,-0.0726,12.8896,16.3139,5.6936,62.9316,8.5348,2.6138,44.3851,19.9733,
07-09-2015 16:00:00,-1.25,0.0601,-0.0551,13.5871,16.3170,5.0103,55.6189,8.1806,2.5243,25.5012,11.4755,
07-09-2015 16:00:00,-1.50,0.0454,-0.0362,14.4273,16.3445,4.1759,46.6083,7.6859,2.3828,15.8396,7.1278,
07-09-2015 16:00:00,-1.75,0.0277,-0.0172,15.3072,16.3851,3.3451,37.5571,7.1061,2.2088,9.3600,4.2120,
07-09-2015 16:00:00,-2.00,0.0133,-0.0044,16.0176,16.4362,2.7343,30.8679,6.5849,2.0488,5.7596,2.5918,
07-09-2015 16:00:00,-2.25,0.0027,0.0030,16.5721,16.4928,2.3095,26.1990,6.1377,1.9098,3.8587,1.7364,
07-09-2015 16:00:00,-2.50,0.0018,-0.0037,16.8539,16.5258,2.1023,23.9044,5.8875,1.8315,2.8110,1.2650,
07-09-2015 16:00:00,-2.75,0.0021,-0.0100,17.0873,16.5536,1.9150,21.8187,5.6719,1.7639,2.0229,0.9103,
07-09-2015 16:00:00,-3.00,0.0033,-0.0135,17.2619,16.5746,1.7375,19.8258,5.4980,1.7092,1.6325,0.7346,
07-09-2015 20:00:01,0.00,0.0428,-0.0423,10.8926,17.5688,6.9777,78.1875,9.2315,2.6732,0.0277,0.0125,
07-09-2015 20:00:01,-0.25,0.0410,-0.0412,11.2675,17.8148,6.7371,76.0445,9.1239,2.6858,0.0154,0.0069,
07-09-2015 20:00:01,-0.50,0.0373,-0.0375,11.7556,17.0997,6.4142,71.5661,8.9682,2.6872,0.0084,0.0038,
07-09-2015 20:00:01,-0.75,0.0312,-0.0309,12.3614,16.6785,5.9337,65.8756,8.7538,2.6655,0.0044,0.0020,
07-09-2015 20:00:01,-1.00,0.0232,-0.0220,12.9763,16.4795,5.3759,59.6557,8.5091,2.6179,0.0022,0.0010,
07-09-2015 20:00:01,-1.25,0.0144,-0.0124,13.5139,16.3969,4.8602,54.0150,8.2516,2.5527,0.0012,0.0005,
07-09-2015 20:00:01,-1.50,0.0046,-0.0023,14.0917,16.3663,4.3048,47.9793,7.9234,2.4589,0.0007,0.0003,
07-09-2015 20:00:01,-1.75,-0.0063,0.0080,14.8649,16.3774,3.5954,40.2709,7.4175,2.3063,0.0004,0.0002,
07-09-2015 20:00:01,-2.00,-0.0111,0.0117,15.5110,16.4180,3.0522,34.3343,6.9439,2.1604,0.0002,0.0001,
07-09-2015 20:00:01,-2.25,-0.0133,0.0125,16.0915,16.4606,2.5825,29.1880,6.5040,2.0243,0.0002,0.0001,
07-09-2015 20:00:01,-2.50,-0.0111,0.0085,16.5562,16.5023,2.2382,25.3892,6.1295,1.9077,0.0001,0.0000,
07-09-2015 20:00:01,-2.75,-0.0097,0.0063,16.9119,16.5385,1.9006,21.6199,5.7994,1.8042,0.0001,0.0000,
08-09-2015 00:00:01,0.00,-0.0237,0.0233,11.0080,14.9047,6.9396,73.6312,9.0542,2.6661,0.0000,0.0000,
08-09-2015 00:00:01,-0.25,-0.0241,0.0234,11.3947,17.2077,6.6786,74.5133,8.9185,2.6710,0.0000,0.0000,
08-09-2015 00:00:01,-0.50,-0.0247,0.0235,11.9544,16.9659,6.2839,70.0008,8.7724,2.6614,0.0000,0.0000,
08-09-2015 00:00:01,-0.75,-0.0251,0.0238,12.5513,16.6170,5.7931,64.3042,8.5610,2.6235,0.0000,0.0000,
08-09-2015 00:00:01,-1.00,-0.0247,0.0247,13.1773,16.4574,5.2076,57.8337,8.2864,2.5561,0.0000,0.0000,
08-09-2015 00:00:01,-1.25,-0.0237,0.0261,13.7544,16.4175,4.6682,51.9814,7.9754,2.4693,0.0000,0.0000,
08-09-2015 00:00:01,-1.50,-0.0227,0.0272,14.3370,16.4115,4.1411,46.2652,7.6264,2.3664,0.0000,0.0000,
08-09-2015 00:00:01,-1.75,-0.0222,0.0267,14.8526,16.4263,3.6350,40.7490,7.2876,2.2643,0.0000,0.0000,
08-09-2015 00:00:01,-2.00,-0.0219,0.0242,15.2589,16.4473,3.2343,36.3633,7.0082,2.1792,0.0000,0.0000,
08-09-2015 00:00:01,-2.25,-0.0215,0.0204,15.5807,16.4668,2.9388,33.1213,6.7855,2.1109,0.0000,0.0000,
08-09-2015 00:00:01,-2.50,-0.0185,0.0154,15.8531,16.4784,2.7110,30.6107,6.6020,2.0546,0.0000,0.0000,
08-09-2015 00:00:01,-2.75,-0.0149,0.0113,16.1811,16.4943,2.4124,27.2967,6.3557,1.9782,0.0000,0.0000,
08-09-2015 00:00:01,-3.00,-0.0112,0.0098,16.6722,16.5238,1.9044,21.6231,5.9313,1.8456,0.0000,0.0000,
08-09-2015 04:00:01,0.00,-0.0101,0.0094,11.1909,13.5300,6.8488,70.6350,8.8811,2.6587,0.0901,0.0405,
08-09-2015 04:00:01,-0.25,-0.0102,0.0095,11.7115,16.1803,6.4830,70.9274,8.7142,2.6477,0.0512,0.0230,
08-09-2015 04:00:01,-0.50,-0.0103,0.0097,12.3394,16.6155,5.9871,66.3631,8.5136,2.6100,0.0290,0.0131,
08-09-2015 04:00:01,-0.75,-0.0108,0.0099,12.9797,16.5455,5.4229,60.2603,8.2530,2.5452,0.0166,0.0075,
08-09-2015 04:00:01,-1.00,-0.0116,0.0105,13.6560,16.4812,4.8079,53.5682,7.9004,2.4464,0.0096,0.0043,
08-09-2015 04:00:01,-1.25,-0.0124,0.0121,14.4140,16.4873,4.1566,46.5241,7.4450,2.3114,0.0057,0.0026,
08-09-2015 04:00:01,-1.50,-0.0128,0.0152,15.2619,16.5353,3.4871,39.2684,6.9031,2.1463,0.0036,0.0016,
08-09-2015 04:00:01,-1.75,-0.0127,0.0198,16.1501,16.6117,2.8259,32.0543,6.3124,1.9638,0.0024,0.0011,
08-09-2015 04:00:01,-2.00,-0.0133,0.0240,16.6231,16.6447,2.3667,26.9386,5.9687,1.8566,0.0015,0.0007,
08-09-2015 04:00:01,-2.25,-0.0155,0.0229,16.7537,16.6455,2.1674,24.6919,5.8637,1.8239,0.0011,0.0005,
08-09-2015 04:00:01,-2.50,-0.0178,0.0199,16.8034,16.6413,2.0464,23.3192,5.8185,1.8099,0.0007,0.0003,
08-09-2015 04:00:01,-2.75,-0.0201,0.0136,16.7758,16.6369,2.0307,23.1341,5.8369,1.8158,0.0005,0.0002,
08-09-2015 04:00:01,-3.00,-0.0202,0.0091,16.7788,16.6382,2.0188,22.9992,5.8307,1.8139,0.0004,0.0002,
08-09-2015 08:00:01,0.00,0.0096,-0.0111,11.3406,13.0612,6.7913,69.3941,8.7552,2.6486,42.6337,19.1852,
08-09-2015 08:00:01,-0.25,0.0094,-0.0103,11.8560,15.4972,6.3996,69.0624,8.5751,2.6239,24.9492,11.2271,
08-09-2015 08:00:01,-0.50,0.0088,-0.0094,12.5259,16.3644,5.8470,64.5279,8.3372,2.5689,14.3481,6.4567,
08-09-2015 08:00:01,-0.75,0.0078,-0.0083,13.2647,16.5337,5.2105,57.9768,8.0164,2.4811,8.2881,3.7296,
08-09-2015 08:00:01,-1.00,0.0062,-0.0067,14.0172,16.5291,4.5603,50.9715,7.6173,2.3647,4.9257,2.2166,
08-09-2015 08:00:01,-1.25,0.0039,-0.0046,14.7586,16.5442,3.9577,44.4545,7.1706,2.2299,3.0904,1.3907,
08-09-2015 08:00:01,-1.50,0.0011,-0.0014,15.5340,16.6073,3.3961,38.3691,6.6792,2.0784,2.0865,0.9389,
08-09-2015 08:00:01,-1.75,-0.0013,0.0031,16.3595,16.6778,2.8523,32.4275,6.1477,1.9129,1.4543,0.6545,
08-09-2015 08:00:01,-2.00,-0.0034,0.0084,17.0204,16.7275,2.3711,27.0947,5.7027,1.7736,0.9873,0.4443,
08-09-2015 08:00:01,-2.25,-0.0051,0.0119,17.3882,16.7487,2.0443,23.4281,5.4368,1.6899,0.6684,0.3008,
08-09-2015 08:00:01,-2.50,-0.0069,0.0124,17.4990,16.7493,1.8825,21.5889,5.3382,1.6588,0.4854,0.2184,
08-09-2015 08:00:01,-2.75,-0.0086,0.0083,17.5157,16.7489,1.8298,20.9873,5.3173,1.6522,0.3611,0.1625,
08-09-2015 08:00:01,-3.00,-0.0099,0.0036,17.5172,16.7490,1.8032,20.6823,5.3102,1.6499,0.2637,0.1187,
08-09-2015 08:00:01,-3.25,-0.0102,0.0012,17.5398,16.7516,1.7826,20.4491,5.2903,1.6437,0.2161,0.0972,
08-09-2015 12:00:01,0.00,0.1017,-0.1230,11.7643,16.0213,6.5887,71.8969,8.7407,2.6531,820.9053,369.4074,
08-09-2015 12:00:01,-0.25,0.1001,-0.1125,11.7682,15.9898,6.5756,71.7087,8.7438,2.6538,471.4181,212.1381,
08-09-2015 12:00:01,-0.50,0.0951,-0.1004,11.8019,15.9132,6.5087,70.8809,8.7246,2.6510,264.8122,119.1655,
08-09-2015 12:00:01,-0.75,0.0854,-0.0865,12.0656,15.9672,6.2055,67.7540,8.5907,2.6224,147.5558,66.4001,
08-09-2015 12:00:01,-1.00,0.0716,-0.0708,12.8244,16.2135,5.4936,60.5139,8.2011,2.5226,83.8057,37.7126,
08-09-2015 12:00:01,-1.25,0.0556,-0.0532,14.1396,16.5603,4.3821,49.0283,7.4973,2.3252,50.6346,22.7856,
08-09-2015 12:00:01,-1.50,0.0406,-0.0345,15.5573,16.7031,3.2687,37.0128,6.6523,2.0699,33.1087,14.8989,
08-09-2015 12:00:01,-1.75,0.0277,-0.0184,16.4859,16.7576,2.6123,29.7710,6.0426,1.8803,23.5610,10.6024,
08-09-2015 12:00:01,-2.00,0.0153,-0.0051,17.0796,16.7924,2.2317,25.5468,5.6408,1.7544,15.8675,7.1404,
08-09-2015 12:00:01,-2.25,0.0075,0.0018,17.3832,16.8035,2.0137,23.1025,5.4250,1.6864,11.0503,4.9726,
08-09-2015 12:00:01,-2.50,0.0030,0.0046,17.5459,16.8015,1.8589,21.3469,5.3005,1.6471,7.9096,3.5593,
08-09-2015 12:00:01,-2.75,0.0039,-0.0038,17.6006,16.7953,1.7703,20.3341,5.2515,1.6316,5.9997,2.6999,
08-09-2015 12:00:01,-3.00,0.0047,-0.0102,17.6564,16.7923,1.6811,19.3149,5.2016,1.6158,4.5242,2.0359,
08-09-2015 12:00:01,-3.25,0.0050,-0.0132,17.7159,16.7945,1.5898,18.2730,5.1488,1.5991,3.7093,1.6692,
08-09-2015 16:00:01,0.00,0.1128,-0.1263,10.8330,18.6192,7.0790,80.9885,9.1097,2.6742,556.5600,250.4520,
08-09-2015 16:00:01,-0.25,0.1091,-0.1180,10.9903,18.3164,6.9480,79.0846,9.0750,2.6769,307.7288,138.4780,
08-09-2015 16:00:01,-0.50,0.1006,-0.1075,11.2951,17.6977,6.7033,75.4935,8.9703,2.6747,169.9657,76.4845,
08-09-2015 16:00:01,-0.75,0.0888,-0.0941,11.7870,17.0391,6.2743,69.9299,8.7450,2.6422,94.5262,42.5368,
08-09-2015 16:00:01,-1.00,0.0740,-0.0751,12.5833,16.6892,5.5650,61.8773,8.3177,2.5446,49.6836,22.3576,
08-09-2015 16:00:01,-1.25,0.0584,-0.0531,13.6603,16.6322,4.6436,51.8924,7.7119,2.3785,30.4919,13.7214,
08-09-2015 16:00:01,-1.50,0.0414,-0.0307,14.8792,16.7004,3.6620,41.2579,7.0091,2.1727,19.6832,8.8574,
08-09-2015 16:00:01,-1.75,0.0223,-0.0100,15.9708,16.7897,2.8364,32.2371,6.3568,1.9755,12.7139,5.7213,
08-09-2015 16:00:01,-2.00,0.0058,0.0043,16.7504,16.8459,2.2912,26.2045,5.8636,1.8234,8.1354,3.6609,
08-09-2015 16:00:01,-2.25,-0.0027,0.0086,17.2076,16.8674,2.0027,22.9787,5.5470,1.7246,5.9190,2.6635,
08-09-2015 16:00:01,-2.50,-0.0026,0.0024,17.3915,16.8709,1.8736,21.5262,5.4121,1.6825,4.3582,1.9612,
08-09-2015 16:00:01,-2.75,0.0008,-0.0072,17.4692,16.8668,1.8024,20.7158,5.3470,1.6620,3.1430,1.4144,
08-09-2015 16:00:01,-3.00,0.0030,-0.0118,17.5478,16.8588,1.7005,19.5506,5.2740,1.6389,2.5921,1.1664,
08-09-2015 20:00:00,0.00,0.0284,-0.0279,10.7686,18.6924,7.0253,80.4610,9.1699,2.6930,0.0346,0.0156,
08-09-2015 20:00:00,-0.25,0.0266,-0.0258,10.9914,18.4694,6.7335,76.8817,9.0593,2.6886,0.0192,0.0087,
08-09-2015 20:00:00,-0.50,0.0228,-0.0219,11.4140,17.7233,6.3270,71.3471,8.8720,2.6707,0.0107,0.0048,
08-09-2015 20:00:00,-0.75,0.0170,-0.0160,11.9988,17.1641,5.8182,65.0955,8.6090,2.6261,0.0058,0.0026,
08-09-2015 20:00:00,-1.00,0.0092,-0.0084,12.6899,16.8568,5.2291,58.3768,8.2698,2.5454,0.0029,0.0013,
08-09-2015 20:00:00,-1.25,0.0012,-0.0009,13.3288,16.7511,4.7120,52.6928,7.9231,2.4498,0.0017,0.0008,
08-09-2015 20:00:00,-1.50,-0.0067,0.0065,14.1791,16.7516,4.0835,45.8973,7.4337,2.3050,0.0011,0.0005,
