Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-02-2017 08:00:02,-1.75,-0.0299,0.0461,12.7313,28.0952,3.0608,42.1939,11.2175,3.2608,23.7843,10.7030,
27-02-2017 12:00:00,0.00,0.0592,-0.0991,11.8422,30.0042,3.8092,53.9778,12.6715,3.6092,998.2217,449.1998,
27-02-2017 12:00:00,-0.25,0.0598,-0.0923,11.9719,29.8242,3.6675,51.8505,12.4890,3.5707,704.9398,317.2229,
27-02-2017 12:00:00,-0.50,0.0617,-0.0824,12.0947,29.6076,3.5671,50.2822,12.3194,3.5337,491.4658,221.1596,
27-02-2017 12:00:00,-0.75,0.0633,-0.0714,12.1944,29.4092,3.5055,49.2745,12.1798,3.5024,339.7505,152.8877,
27-02-2017 12:00:00,-1.00,0.0631,-0.0610,12.2631,29.2642,3.4738,48.7268,12.0766,3.4784,233.8025,105.2111,
27-02-2017 12:00:00,-1.25,0.0585,-0.0525,12.3373,29.1150,3.4171,47.8297,11.9557,3.4481,170.2789,76.6255,
27-02-2017 12:00:00,-1.50,0.0493,-0.0446,12.4572,28.8755,3.3018,46.0614,11.7586,3.3972,121.8169,54.8176,
27-02-2017 12:00:00,-1.75,0.0317,-0.0349,12.5361,28.7179,3.2210,44.8308,11.6197,3.3610,89.4747,40.2636,
27-02-2017 16:00:03,0.00,-0.0189,0.0436,11.9890,31.7131,4.2893,62.5795,12.7397,3.6833,784.5677,353.0555,
27-02-2017 16:00:03,-0.25,-0.0321,0.0444,12.0593,31.4625,4.1096,59.7377,12.5541,3.6242,552.5141,248.6314,
27-02-2017 16:00:03,-0.50,-0.0414,0.0464,12.1407,31.1362,3.9685,57.4038,12.3708,3.5666,380.7377,171.3320,
27-02-2017 16:00:03,-0.75,-0.0470,0.0496,12.2366,30.7636,3.8568,55.4710,12.1817,3.5081,259.2592,116.6666,
27-02-2017 16:00:03,-1.00,-0.0490,0.0543,12.3563,30.3904,3.7631,53.8226,11.9691,3.4436,180.0688,81.0310,
27-02-2017 16:00:03,-1.25,-0.0470,0.0588,12.5280,29.9343,3.6372,51.6796,11.6530,3.3480,133.1803,59.9311,
27-02-2017 16:00:03,-1.50,-0.0404,0.0575,12.6542,29.5720,3.5088,49.5839,11.4117,3.2768,96.5462,43.4458,
27-02-2017 16:00:03,-1.75,-0.0290,0.0494,12.7020,29.3947,3.4177,48.1621,11.3080,3.2486,69.3175,31.1929,
27-02-2017 20:00:03,0.00,0.0518,-0.0999,11.8259,31.3573,4.7317,68.5708,12.8603,3.7066,8.8088,3.9640,
27-02-2017 20:00:03,-0.25,0.0572,-0.0841,11.9260,31.4067,4.6328,67.2285,12.6911,3.6600,6.2070,2.7932,
27-02-2017 20:00:03,-0.50,0.0611,-0.0667,12.0664,31.3058,4.4369,64.3324,12.4397,3.5893,4.3014,1.9356,
27-02-2017 20:00:03,-0.75,0.0618,-0.0502,12.2305,31.0971,4.1546,60.0877,12.1308,3.5014,2.9629,1.3333,
27-02-2017 20:00:03,-1.00,0.0566,-0.0382,12.3961,30.8303,3.7895,54.6118,11.7941,3.4039,2.0760,0.9342,
27-02-2017 20:00:03,-1.25,0.0459,-0.0337,12.5844,30.4564,3.5066,50.2804,11.4213,3.2923,1.5577,0.7010,
27-02-2017 20:00:03,-1.50,0.0335,-0.0338,12.7651,30.0433,3.2174,45.8637,11.0589,3.1830,1.1444,0.5150,
27-02-2017 20:00:03,-1.75,0.0202,-0.0339,12.8963,29.7152,2.9697,42.1214,10.7850,3.1003,0.8423,0.3790,
28-02-2017 00:00:01,0.00,0.0331,-0.0663,11.4669,32.1360,4.4617,65.3621,14.0706,4.1778,0.0000,0.0000,
28-02-2017 00:00:01,-0.25,0.0336,-0.0566,11.5226,32.1894,4.3900,64.3863,13.9075,4.1231,0.0000,0.0000,
28-02-2017 00:00:01,-0.50,0.0341,-0.0467,11.5790,32.1848,4.2917,62.9612,13.7360,4.0661,0.0000,0.0000,
28-02-2017 00:00:01,-0.75,0.0345,-0.0365,11.6364,32.1039,4.1585,60.9452,13.5532,4.0062,0.0000,0.0000,
28-02-2017 00:00:01,-1.00,0.0323,-0.0302,11.6810,32.0182,3.9993,58.5459,13.4090,3.9604,0.0000,0.0000,
28-02-2017 00:00:01,-1.25,0.0290,-0.0253,11.7208,31.9175,3.8430,56.1769,13.2685,3.9153,0.0000,0.0000,
28-02-2017 00:00:01,-1.50,0.0240,-0.0221,11.7537,31.7830,3.7032,54.0235,13.1221,3.8664,0.0000,0.0000,
28-02-2017 00:00:01,-1.75,0.0181,-0.0188,11.7982,31.6233,3.4857,50.7318,12.9281,3.8015,0.0000,0.0000,
28-02-2017 00:00:01,-2.00,0.0115,-0.0160,11.8284,31.5267,3.3286,48.3735,12.7898,3.7571,0.0000,0.0000,
28-02-2017 04:00:01,0.00,-0.0757,0.0964,11.7750,30.6246,3.8435,55.0119,13.0122,3.8358,0.0000,0.0000,
28-02-2017 04:00:01,-0.25,-0.0772,0.0957,11.8368,30.7202,3.8147,54.7038,12.8715,3.7902,0.0000,0.0000,
28-02-2017 04:00:01,-0.50,-0.0790,0.0953,11.9150,30.7257,3.7899,54.3775,12.6992,3.7342,0.0000,0.0000,
28-02-2017 04:00:01,-0.75,-0.0810,0.0952,12.0103,30.6525,3.7649,53.9815,12.4937,3.6675,0.0000,0.0000,
28-02-2017 04:00:01,-1.00,-0.0816,0.0958,12.1407,30.5501,3.6994,52.9896,12.2170,3.5785,0.0000,0.0000,
28-02-2017 04:00:01,-1.25,-0.0798,0.0956,12.3017,30.4532,3.5567,50.9093,11.8820,3.4717,0.0000,0.0000,
28-02-2017 04:00:01,-1.50,-0.0743,0.0925,12.4855,30.3688,3.3488,47.9128,11.5027,3.3514,0.0000,0.0000,
28-02-2017 04:00:01,-1.75,-0.0578,0.0781,12.6919,30.3301,3.0458,43.5993,11.0765,3.2174,0.0000,0.0000,
28-02-2017 04:00:01,-2.00,-0.0295,0.0537,12.7145,30.3379,2.9540,42.2959,11.0069,3.1976,0.0000,0.0000,
28-02-2017 08:00:00,0.00,-0.0410,0.0572,12.3623,28.3162,2.7304,37.7060,11.5236,3.3587,221.6838,99.7577,
28-02-2017 08:00:00,-0.25,-0.0438,0.0571,12.3859,28.4096,2.7323,37.7965,11.4804,3.3454,159.3794,71.7207,
28-02-2017 08:00:00,-0.50,-0.0474,0.0575,12.4370,28.4924,2.7453,38.0415,11.3919,3.3180,113.9536,51.2791,
28-02-2017 08:00:00,-0.75,-0.0503,0.0583,12.5065,28.5546,2.7746,38.5039,11.2746,3.2815,81.2285,36.5528,
28-02-2017 08:00:00,-1.00,-0.0506,0.0586,12.5815,28.5996,2.8020,38.9293,11.1481,3.2422,57.9519,26.0784,
28-02-2017 08:00:00,-1.25,-0.0467,0.0569,12.6458,28.6397,2.7959,38.8854,11.0368,3.2081,41.6488,18.7420,
28-02-2017 08:00:00,-1.50,-0.0346,0.0462,12.6531,28.6606,2.7860,38.7638,11.0193,3.2031,30.1669,13.5751,
28-02-2017 08:00:00,-1.75,-0.0235,0.0365,12.6521,28.6697,2.7833,38.7317,11.0098,3.2013,23.0827,10.3872,
28-02-2017 12:00:02,0.00,0.0564,-0.0963,11.6142,30.7760,3.6393,52.1743,12.6793,3.6177,982.4891,442.1201,
28-02-2017 12:00:02,-0.25,0.0584,-0.0868,11.7799,30.5660,3.4964,49.9982,12.4718,3.5767,689.7061,310.3677,
28-02-2017 12:00:02,-0.50,0.0600,-0.0762,11.9245,30.3248,3.3929,48.3616,12.2845,3.5371,478.5387,215.3424,
28-02-2017 12:00:02,-0.75,0.0601,-0.0657,12.0355,30.0986,3.3255,47.2484,12.1280,3.5019,329.6277,148.3325,
28-02-2017 12:00:02,-1.00,0.0576,-0.0562,12.1141,29.9084,3.2792,46.4627,11.9975,3.4702,226.4983,101.9243,
28-02-2017 12:00:02,-1.25,0.0518,-0.0474,12.2130,29.6928,3.1836,44.9696,11.8269,3.4251,163.6278,73.6325,
28-02-2017 12:00:02,-1.50,0.0428,-0.0409,12.3650,29.3856,2.9920,42.0827,11.5571,3.3523,117.1449,52.7152,
28-02-2017 12:00:02,-1.75,0.0270,-0.0327,12.4636,29.1889,2.8577,40.0792,11.3713,3.3019,86.6153,38.9769,
28-02-2017 16:00:01,0.00,0.0052,-0.0054,11.6514,33.0562,4.1985,62.4949,13.0634,3.8125,719.2984,323.6843,
28-02-2017 16:00:01,-0.25,-0.0016,0.0055,11.7388,32.5865,3.8939,57.5617,12.7837,3.7168,502.2814,226.0266,
28-02-2017 16:00:01,-0.50,-0.0091,0.0186,11.8503,32.0565,3.7024,54.2881,12.5262,3.6350,341.6873,153.7593,
28-02-2017 16:00:01,-0.75,-0.0168,0.0321,11.9745,31.5246,3.5993,52.3471,12.2946,3.5648,229.2081,103.1437,
28-02-2017 16:00:01,-1.00,-0.0239,0.0412,12.0841,31.1508,3.5468,51.2980,12.1079,3.5046,158.5374,71.3418,
28-02-2017 16:00:01,-1.25,-0.0281,0.0468,12.2684,30.6417,3.4163,49.0518,11.7767,3.4001,115.6045,52.0220,
28-02-2017 16:00:01,-1.50,-0.0284,0.0476,12.4213,30.2148,3.2853,46.8681,11.4974,3.3130,83.3261,37.4968,
28-02-2017 16:00:01,-1.75,-0.0230,0.0424,12.4805,30.0166,3.2034,45.5615,11.3827,3.2788,58.8348,26.4756,
28-02-2017 16:00:01,-2.00,-0.0146,0.0362,12.4752,30.0198,3.2005,45.5218,11.3801,3.2794,44.3619,19.9628,
28-02-2017 20:00:01,0.00,0.0221,-0.0442,11.7510,32.1740,4.3795,64.2973,12.7399,3.7207,9.4080,4.2336,
28-02-2017 20:00:01,-0.25,0.0246,-0.0288,11.9291,32.1581,4.2142,61.9133,12.3856,3.6005,6.6289,2.9830,
28-02-2017 20:00:01,-0.50,0.0241,-0.0155,12.1144,31.9804,3.9909,58.5270,12.0218,3.4831,4.6179,2.0781,
28-02-2017 20:00:01,-0.75,0.0203,-0.0061,12.2958,31.6875,3.7236,54.4008,11.6673,3.3726,3.2084,1.4438,
28-02-2017 20:00:01,-1.00,0.0126,-0.0020,12.4623,31.3262,3.4261,49.7973,11.3407,3.2731,2.2342,1.0054,
28-02-2017 20:00:01,-1.25,0.0030,-0.0026,12.7107,30.9271,3.3586,48.5623,10.9086,3.1360,1.6935,0.7621,
28-02-2017 20:00:01,-1.50,-0.0029,-0.0043,12.8431,30.5633,3.0988,44.5772,10.6441,3.0539,1.2456,0.5605,
28-02-2017 20:00:01,-1.75,-0.0033,-0.0080,12.8720,30.3222,2.7680,39.6595,10.5505,3.0272,0.9265,0.4169,
01-03-2017 00:00:01,0.00,0.0442,-0.0801,11.3819,32.5465,3.9640,58.4345,13.5812,4.0236,0.0000,0.0000,
01-03-2017 00:00:01,-0.25,0.0444,-0.0703,11.4344,32.5469,3.8705,57.0731,13.3754,3.9521,0.0000,0.0000,
01-03-2017 00:00:01,-0.50,0.0445,-0.0596,11.4944,32.4826,3.7473,55.2180,13.1751,3.8858,0.0000,0.0000,
01-03-2017 00:00:01,-0.75,0.0443,-0.0481,11.5615,32.3560,3.5945,52.8752,12.9808,3.8248,0.0000,0.0000,
01-03-2017 00:00:01,-1.00,0.0404,-0.0391,11.6263,32.2844,3.4001,49.9751,12.8286,3.7799,0.0000,0.0000,
01-03-2017 00:00:01,-1.25,0.0350,-0.0315,11.6909,32.1996,3.2168,47.2334,12.6704,3.7312,0.0000,0.0000,
01-03-2017 00:00:01,-1.50,0.0283,-0.0252,11.7561,32.1011,3.0408,44.5920,12.5046,3.6781,0.0000,0.0000,
01-03-2017 00:00:01,-1.75,0.0204,-0.0201,11.8522,31.9466,2.7633,40.4414,12.2633,3.5994,0.0000,0.0000,
01-03-2017 00:00:01,-2.00,0.0131,-0.0185,11.9014,31.8738,2.6270,38.4102,12.1371,3.5605,0.0000,0.0000,
01-03-2017 04:00:02,0.00,-0.0560,0.0811,11.5662,31.4616,3.5928,52.0816,13.0461,3.8719,0.0000,0.0000,
01-03-2017 04:00:02,-0.25,-0.0598,0.0791,11.6461,31.6546,3.5271,51.3132,12.8516,3.8065,0.0000,0.0000,
01-03-2017 04:00:02,-0.50,-0.0637,0.0772,11.7454,31.6992,3.4509,50.2702,12.6262,3.7317,0.0000,0.0000,
01-03-2017 04:00:02,-0.75,-0.0674,0.0753,11.8653,31.6092,3.3635,48.9566,12.3675,3.6467,0.0000,0.0000,
01-03-2017 04:00:02,-1.00,-0.0682,0.0757,12.0388,31.4619,3.2486,47.2156,12.0206,3.5335,0.0000,0.0000,
01-03-2017 04:00:02,-1.25,-0.0668,0.0760,12.2520,31.2937,3.0473,44.2210,11.5999,3.3970,0.0000,0.0000,
01-03-2017 04:00:02,-1.50,-0.0624,0.0751,12.4923,31.1128,2.7749,40.1978,11.1280,3.2444,0.0000,0.0000,
01-03-2017 04:00:02,-1.75,-0.0492,0.0658,12.7327,30.9426,2.4173,34.9643,10.6486,3.0898,0.0000,0.0000,
01-03-2017 04:00:02,-2.00,-0.0247,0.0460,12.7506,30.9332,2.3210,33.5698,10.5873,3.0715,0.0000,0.0000,
01-03-2017 08:00:00,0.00,-0.0444,0.0548,12.0383,29.3369,2.5341,35.5448,11.7674,3.4569,201.3012,90.5855,
01-03-2017 08:00:00,-0.25,-0.0448,0.0551,12.0857,29.4872,2.5432,35.7738,11.6881,3.4311,143.4768,64.5646,
01-03-2017 08:00:00,-0.50,-0.0463,0.0557,12.1486,29.5252,2.5698,36.1825,11.5833,3.3970,101.3218,45.5948,
01-03-2017 08:00:00,-0.75,-0.0482,0.0563,12.2209,29.5104,2.5938,36.5261,11.4631,3.3577,71.1500,32.0175,
01-03-2017 08:00:00,-1.00,-0.0492,0.0565,12.2986,29.4904,2.5964,36.5660,11.3324,3.3153,49.9375,22.4719,
01-03-2017 08:00:00,-1.25,-0.0468,0.0552,12.3824,29.5053,2.5495,35.9318,11.1862,3.2686,36.2386,16.3074,
01-03-2017 08:00:00,-1.50,-0.0361,0.0454,12.4178,29.5387,2.5005,35.2668,11.1172,3.2474,26.1669,11.7751,
01-03-2017 08:00:00,-1.75,-0.0249,0.0358,12.4259,29.5575,2.4846,35.0558,11.0915,3.2404,19.5629,8.8033,
01-03-2017 12:00:00,0.00,0.0596,-0.1072,11.2633,31.6385,3.5098,50.9429,12.9168,3.7089,951.4044,428.1320,
01-03-2017 12:00:00,-0.25,0.0631,-0.0969,11.4194,31.4713,3.3351,48.3172,12.7078,3.6668,665.0788,299.2854,
01-03-2017 12:00:00,-0.50,0.0660,-0.0859,11.5600,31.2840,3.1989,46.2373,12.5169,3.6270,455.2351,204.8558,
01-03-2017 12:00:00,-0.75,0.0677,-0.0751,11.6748,31.1059,3.1029,44.7433,12.3572,3.5930,307.4648,138.3592,
01-03-2017 12:00:00,-1.00,0.0675,-0.0656,11.7465,30.9795,3.0539,43.9619,12.2514,3.5700,208.6743,93.9034,
01-03-2017 12:00:00,-1.25,0.0629,-0.0575,11.8220,30.8320,2.9751,42.7420,12.1271,3.5391,152.0938,68.4422,
01-03-2017 12:00:00,-1.50,0.0549,-0.0486,11.9364,30.6151,2.8373,40.6426,11.9383,3.4898,107.6898,48.4604,
01-03-2017 12:00:00,-1.75,0.0397,-0.0381,12.0484,30.4067,2.6952,38.4946,11.7482,3.4393,76.4946,34.4226,
01-03-2017 16:00:02,0.00,0.0133,-0.0191,11.2833,34.0673,3.8084,57.5018,13.2977,3.9273,732.5367,329.6415,
01-03-2017 16:00:02,-0.25,0.0077,-0.0099,11.3938,33.5435,3.5054,52.5329,12.9636,3.8161,511.1369,230.0116,
01-03-2017 16:00:02,-0.50,0.0009,0.0031,11.5266,32.9914,3.2950,48.9706,12.6696,3.7233,342.8202,154.2691,
01-03-2017 16:00:02,-0.75,-0.0072,0.0193,11.6776,32.4236,3.1735,46.7631,12.4156,3.6481,225.2911,101.3810,
01-03-2017 16:00:02,-1.00,-0.0154,0.0302,11.7875,32.0563,3.1444,46.0851,12.2367,3.5867,158.7299,71.4284,
01-03-2017 16:00:02,-1.25,-0.0215,0.0385,11.9573,31.5910,3.0558,44.4944,11.9493,3.4903,112.4225,50.5901,
01-03-2017 16:00:02,-1.50,-0.0253,0.0438,12.1594,31.0811,2.9253,42.2778,11.6011,3.3750,81.9072,36.8582,
01-03-2017 16:00:02,-1.75,-0.0222,0.0402,12.2443,30.8397,2.8187,40.5933,11.4452,3.3265,57.4423,25.8490,
01-03-2017 16:00:02,-2.00,-0.0155,0.0351,12.2486,30.8193,2.8049,40.3801,11.4254,3.3220,43.1792,19.4306,
01-03-2017 20:00:02,0.00,0.0046,-0.0229,11.4832,32.9642,4.0057,59.4835,12.7248,3.7603,8.3548,3.7597,
01-03-2017 20:00:02,-0.25,0.0042,-0.0102,11.6620,32.9738,3.8384,57.0610,12.3803,3.6419,5.8762,2.6443,
01-03-2017 20:00:02,-0.50,0.0018,0.0004,11.8447,32.8982,3.6924,54.8792,12.0586,3.5315,4.0553,1.8249,
01-03-2017 20:00:02,-0.75,-0.0019,0.0088,12.0319,32.7023,3.5544,52.7175,11.7512,3.4261,2.7774,1.2498,
01-03-2017 20:00:02,-1.00,-0.0058,0.0143,12.2254,32.2986,3.4023,50.1817,11.4453,3.3217,1.9449,0.8752,
01-03-2017 20:00:02,-1.25,-0.0093,0.0169,12.4258,31.8222,3.1475,46.1242,11.1149,3.2109,1.4510,0.6529,
01-03-2017 20:00:02,-1.50,-0.0116,0.0168,12.5621,31.4007,2.8144,40.9902,10.8495,3.1245,1.0603,0.4772,
01-03-2017 20:00:02,-1.75,-0.0110,0.0133,12.6090,31.1280,2.4842,36.0181,10.7111,3.0824,0.7698,0.3464,
02-03-2017 00:00:00,0.00,0.0363,-0.0717,10.7935,32.2658,3.6173,52.9112,13.3419,3.8596,0.8182,0.3682,
02-03-2017 00:00:00,-0.25,0.0378,-0.0595,11.0042,32.5802,3.4686,51.0486,13.1008,3.8217,0.5697,0.2564,
02-03-2017 00:00:00,-0.50,0.0378,-0.0456,11.2043,32.7517,3.3001,48.7616,12.8497,3.7717,0.3810,0.1714,
02-03-2017 00:00:00,-0.75,0.0361,-0.0300,11.3943,32.7793,3.1111,46.0393,12.5871,3.7090,0.2495,0.1123,
02-03-2017 00:00:00,-1.00,0.0280,-0.0137,11.5782,32.5277,2.8681,42.3170,12.2752,3.6108,0.1765,0.0794,
02-03-2017 00:00:00,-1.25,0.0149,-0.0009,11.8522,32.1914,2.5539,37.5394,11.8321,3.4683,0.1258,0.0566,
02-03-2017 00:00:00,-1.50,-0.0017,0.0086,12.1868,31.8015,2.1825,31.9247,11.3005,3.2958,0.0926,0.0417,
02-03-2017 00:00:00,-1.75,-0.0138,0.0114,12.4406,31.5207,1.7807,25.9643,10.8815,3.1603,0.0664,0.0299,
02-03-2017 00:00:00,-2.00,-0.0095,0.0032,12.4629,31.4891,1.7329,25.2544,10.8352,3.1465,0.0507,0.0228,
02-03-2017 04:00:00,0.00,-0.0249,0.0391,11.1487,31.8060,3.2921,47.8850,12.9251,3.8209,1.6272,0.7322,
02-03-2017 04:00:00,-0.25,-0.0314,0.0429,11.2295,31.9186,3.2433,47.2837,12.7706,3.7729,1.1379,0.5121,
02-03-2017 04:00:00,-0.50,-0.0373,0.0457,11.4002,31.9737,3.1454,45.9389,12.4732,3.6804,0.7673,0.3453,
02-03-2017 04:00:00,-0.75,-0.0425,0.0475,11.6557,31.9729,3.0006,43.8854,12.0421,3.5461,0.5121,0.2304,
02-03-2017 04:00:00,-1.00,-0.0446,0.0498,11.9099,31.9209,2.8412,41.5759,11.6448,3.4193,0.3703,0.1666,
02-03-2017 04:00:00,-1.25,-0.0441,0.0522,12.1706,31.8132,2.5949,37.9615,11.2282,3.2849,0.2689,0.1210,
02-03-2017 04:00:00,-1.50,-0.0410,0.0541,12.4341,31.6587,2.2714,33.1907,10.7992,3.1453,0.2022,0.0910,
02-03-2017 04:00:00,-1.75,-0.0320,0.0491,12.6537,31.5033,1.8786,27.4140,10.4303,3.0248,0.1479,0.0665,
02-03-2017 04:00:00,-2.00,-0.0165,0.0375,12.6915,31.4649,1.6983,24.7715,10.3447,2.9994,0.1142,0.0514,
02-03-2017 08:00:00,0.00,-0.0461,0.0643,11.5927,30.4001,2.8274,40.2770,11.9810,3.5401,34.7066,15.6180,
02-03-2017 08:00:00,-0.25,-0.0493,0.0641,11.6612,30.5610,2.8310,40.4517,11.8836,3.5090,24.6691,11.1011,
02-03-2017 08:00:00,-0.50,-0.0526,0.0642,11.7471,30.6023,2.8218,40.3672,11.7603,3.4696,17.2366,7.7565,
02-03-2017 08:00:00,-0.75,-0.0556,0.0645,11.8472,30.5761,2.7920,39.9447,11.6151,3.4230,11.9213,5.3646,
02-03-2017 08:00:00,-1.00,-0.0576,0.0649,11.9587,30.5427,2.7299,39.0586,11.4516,3.3702,8.2735,3.7231,
02-03-2017 08:00:00,-1.25,-0.0556,0.0641,12.0852,30.5548,2.5573,36.6205,11.2568,3.3072,6.1697,2.7764,
02-03-2017 08:00:00,-1.50,-0.0486,0.0582,12.2073,30.6006,2.3373,33.5166,11.0627,3.2446,4.4729,2.0128,
02-03-2017 08:00:00,-1.75,-0.0346,0.0458,12.2881,30.6555,2.1602,31.0218,10.9229,3.2001,3.2630,1.4684,
02-03-2017 12:00:02,0.00,0.0638,-0.1222,10.6056,31.0548,2.9895,42.8209,13.0006,3.7125,514.7463,231.6358,
02-03-2017 12:00:02,-0.25,0.0653,-0.1127,10.8078,31.0899,2.8592,41.0219,12.7812,3.6846,362.3279,163.0476,
02-03-2017 12:00:02,-0.50,0.0675,-0.1021,10.9790,31.1057,2.7354,39.2940,12.5908,3.6589,246.1775,110.7799,
02-03-2017 12:00:02,-0.75,0.0700,-0.0907,11.1201,31.1033,2.6192,37.6524,12.4277,3.6348,163.6525,73.6436,
02-03-2017 12:00:02,-1.00,0.0708,-0.0803,11.2174,31.0810,2.5236,36.2837,12.2967,3.6079,114.9616,51.7327,
02-03-2017 12:00:02,-1.25,0.0689,-0.0707,11.3150,31.0461,2.4316,34.9607,12.1625,3.5775,81.9816,36.8917,
02-03-2017 12:00:02,-1.50,0.0645,-0.0604,11.4235,30.9991,2.3280,33.4639,12.0130,3.5412,59.0538,26.5742,
02-03-2017 12:00:02,-1.75,0.0560,-0.0446,11.5817,30.9289,2.1610,31.0549,11.8026,3.4870,40.7756,18.3490,
02-03-2017 12:00:02,-2.00,0.0318,-0.0283,11.6520,30.8912,2.0929,30.0677,11.6915,3.4587,30.9711,13.9370,
02-03-2017 16:00:00,0.00,-0.0024,0.0051,10.7832,32.1851,2.9355,42.8798,13.4195,3.9726,155.5293,69.9882,
02-03-2017 16:00:00,-0.25,-0.0049,0.0147,10.9308,32.2940,2.7413,40.1428,13.1697,3.9163,108.4516,48.8032,
02-03-2017 16:00:00,-0.50,-0.0101,0.0253,11.0598,32.2660,2.5610,37.5188,12.9173,3.8520,70.6636,31.7986,
02-03-2017 16:00:00,-0.75,-0.0194,0.0372,11.1609,32.0326,2.4014,35.0646,12.6609,3.7756,46.8127,21.0657,
02-03-2017 16:00:00,-1.00,-0.0296,0.0453,11.2598,31.7716,2.3036,33.5119,12.4330,3.7016,32.3022,14.5360,
02-03-2017 16:00:00,-1.25,-0.0389,0.0519,11.3801,31.4963,2.1957,31.8193,12.1855,3.6198,21.5526,9.6987,
02-03-2017 16:00:00,-1.50,-0.0429,0.0569,11.5885,31.1908,1.9855,28.6636,11.8316,3.5046,16.5055,7.4275,
02-03-2017 16:00:00,-1.75,-0.0399,0.0561,11.7434,30.9751,1.8091,26.0415,11.5777,3.4229,11.9398,5.3729,
02-03-2017 16:00:00,-2.00,-0.0306,0.0507,11.8119,30.8847,1.7170,24.6861,11.4641,3.3880,8.4883,3.8197,
02-03-2017 20:00:01,0.00,-0.0361,0.0438,11.1772,30.9769,2.7095,38.8807,12.4345,3.6766,4.9993,2.2497,
02-03-2017 20:00:01,-0.25,-0.0379,0.0435,11.2518,31.1721,2.6938,38.7970,12.3097,3.6352,3.5254,1.5864,
02-03-2017 20:00:01,-0.50,-0.0396,0.0433,11.3409,31.2022,2.6640,38.4055,12.1649,3.5881,2.4066,1.0830,
02-03-2017 20:00:01,-0.75,-0.0410,0.0433,11.4459,31.0953,2.6131,37.6273,11.9987,3.5347,1.6132,0.7260,
02-03-2017 20:00:01,-1.00,-0.0407,0.0443,11.5850,30.9596,2.4810,35.6731,11.7872,3.4679,1.1416,0.5137,
02-03-2017 20:00:01,-1.25,-0.0388,0.0449,11.7479,30.8002,2.2599,32.4387,11.5422,3.3902,0.8264,0.3719,
02-03-2017 20:00:01,-1.50,-0.0351,0.0441,11.9174,30.6354,1.9836,28.4190,11.2833,3.3091,0.6040,0.2718,
02-03-2017 20:00:01,-1.75,-0.0273,0.0389,12.0642,30.4985,1.6768,23.9872,11.0410,3.2370,0.4244,0.1910,
02-03-2017 20:00:01,-2.00,-0.0134,0.0279,12.0639,30.5027,1.5880,22.7183,11.0181,3.2330,0.3266,0.1470,
03-03-2017 00:00:01,0.00,0.0301,-0.0517,10.8178,30.9140,2.6588,38.0400,12.9429,3.8261,0.0000,0.0000,
03-03-2017 00:00:01,-0.25,0.0304,-0.0403,11.0180,31.0664,2.5839,37.1004,12.7175,3.7786,0.0000,0.0000,
03-03-2017 00:00:01,-0.50,0.0289,-0.0274,11.2026,31.0119,2.4460,35.1285,12.4153,3.6928,0.0000,0.0000,
03-03-2017 00:00:01,-0.75,0.0254,-0.0137,11.3766,30.8070,2.2395,32.0825,12.0561,3.5780,0.0000,0.0000,
03-03-2017 00:00:01,-1.00,0.0170,-0.0037,11.5625,30.6795,1.8958,27.1296,11.7168,3.4693,0.0000,0.0000,
03-03-2017 00:00:01,-1.25,0.0058,0.0019,11.7618,30.5578,1.6118,23.0443,11.3880,3.3620,0.0000,0.0000,
03-03-2017 00:00:01,-1.50,-0.0053,0.0048,11.9472,30.4433,1.3577,19.3931,11.0933,3.2654,0.0000,0.0000,
03-03-2017 00:00:01,-1.75,-0.0108,0.0053,12.0662,30.3480,1.1118,15.8649,10.8939,3.2012,0.0000,0.0000,
03-03-2017 00:00:01,-2.00,-0.0025,-0.0044,12.0862,30.3501,0.8842,12.6186,10.8163,3.1803,0.0000,0.0000,
03-03-2017 04:00:00,0.00,-0.0317,0.0563,10.8899,29.7493,2.3435,32.8935,12.3697,3.6366,0.0000,0.0000,
03-03-2017 04:00:00,-0.25,-0.0389,0.0574,11.0956,29.9526,2.2597,31.8593,12.1875,3.5974,0.0000,0.0000,
03-03-2017 04:00:00,-0.50,-0.0457,0.0586,11.2984,30.0395,2.1636,30.5849,11.9795,3.5439,0.0000,0.0000,
03-03-2017 04:00:00,-0.75,-0.0517,0.0598,11.4966,30.0319,2.0538,29.0614,11.7485,3.4772,0.0000,0.0000,
03-03-2017 04:00:00,-1.00,-0.0553,0.0614,11.6807,29.9745,1.9177,27.1372,11.4968,3.3954,0.0000,0.0000,
03-03-2017 04:00:00,-1.25,-0.0546,0.0625,11.8736,29.8821,1.6901,23.9052,11.2245,3.3037,0.0000,0.0000,
03-03-2017 04:00:00,-1.50,-0.0500,0.0610,12.0556,29.8018,1.4114,19.9543,10.9500,3.2115,0.0000,0.0000,
03-03-2017 04:00:00,-1.75,-0.0387,0.0529,12.1894,29.7822,1.1174,15.8049,10.7129,3.1353,0.0000,0.0000,
03-03-2017 04:00:00,-2.00,-0.0172,0.0377,12.1875,29.7949,1.0212,14.4471,10.6902,3.1309,0.0000,0.0000,
