Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-04-2015 16:00:00,-0.25,-0.0546,0.0697,27.7131,16.8392,5.5825,68.2215,3.4447,1.0327,498.6287,224.3829,
16-04-2015 16:00:00,-0.50,-0.0502,0.0670,27.7123,16.8369,5.5850,68.2493,3.4454,1.0329,458.0736,206.1331,
16-04-2015 16:00:00,-0.75,-0.0457,0.0639,27.7111,16.8309,5.5896,68.2962,3.4463,1.0332,420.7507,189.3378,
16-04-2015 16:00:00,-1.00,-0.0413,0.0601,27.7101,16.8254,5.5934,68.3348,3.4475,1.0335,385.3771,173.4197,
16-04-2015 16:00:00,-1.25,-0.0364,0.0549,27.7095,16.8234,5.5944,68.3441,3.4488,1.0339,352.9354,158.8209,
16-04-2015 16:00:00,-1.50,-0.0293,0.0477,27.7094,16.8263,5.5919,68.3177,3.4493,1.0342,325.3714,146.4171,
16-04-2015 20:00:03,0.00,0.0289,-0.0392,27.5520,17.4453,5.6814,70.1972,3.5739,1.0609,0.0000,0.0000,
16-04-2015 20:00:03,-0.25,0.0280,-0.0407,27.6221,17.4331,5.6628,69.9801,3.5440,1.0550,0.0000,0.0000,
16-04-2015 20:00:03,-0.50,0.0262,-0.0400,27.6698,17.3704,5.6662,69.9557,3.5145,1.0488,0.0000,0.0000,
16-04-2015 20:00:03,-0.75,0.0246,-0.0371,27.6931,17.2919,5.6696,69.8995,3.4889,1.0430,0.0000,0.0000,
16-04-2015 20:00:03,-1.00,0.0232,-0.0323,27.7017,17.2167,5.6681,69.7809,3.4678,1.0381,0.0000,0.0000,
16-04-2015 20:00:03,-1.25,0.0212,-0.0268,27.7107,17.1228,5.6734,69.7213,3.4419,1.0320,0.0000,0.0000,
16-04-2015 20:00:03,-1.50,0.0168,-0.0215,27.7248,17.0096,5.6856,69.7219,3.4090,1.0242,0.0000,0.0000,
17-04-2015 00:00:02,0.00,-0.0405,0.0414,28.2102,17.8148,4.9716,62.1164,3.6561,1.0877,0.0000,0.0000,
17-04-2015 00:00:02,-0.25,-0.0358,0.0362,28.2726,18.0013,4.9310,61.8553,3.6629,1.0899,0.0000,0.0000,
17-04-2015 00:00:02,-0.50,-0.0283,0.0305,28.3797,18.2234,4.8675,61.3609,3.6709,1.0928,0.0000,0.0000,
17-04-2015 00:00:02,-0.75,-0.0192,0.0254,28.4827,18.4008,4.8046,60.8135,3.6766,1.0952,0.0000,0.0000,
17-04-2015 00:00:02,-1.00,-0.0098,0.0215,28.5608,18.5083,4.7545,60.3329,3.6796,1.0968,0.0000,0.0000,
17-04-2015 00:00:02,-1.25,-0.0014,0.0182,28.6177,18.5692,4.7195,59.9791,3.6813,1.0979,0.0000,0.0000,
17-04-2015 00:00:02,-1.50,0.0040,0.0148,28.6531,18.6073,4.6952,59.7261,3.6815,1.0983,0.0000,0.0000,
17-04-2015 00:00:02,-1.75,0.0051,0.0148,28.6812,18.6374,4.6802,59.5804,3.6771,1.0980,0.0000,0.0000,
17-04-2015 04:00:03,0.00,-0.0465,0.0647,27.8167,15.5893,5.4323,64.7872,3.3412,1.0069,0.0000,0.0000,
17-04-2015 04:00:03,-0.25,-0.0462,0.0638,27.8166,15.5974,5.4346,64.8253,3.3383,1.0062,0.0000,0.0000,
17-04-2015 04:00:03,-0.50,-0.0442,0.0600,27.8143,15.5563,5.4439,64.8811,3.3247,1.0025,0.0000,0.0000,
17-04-2015 04:00:03,-0.75,-0.0417,0.0562,27.8130,15.5314,5.4473,64.8891,3.3164,1.0003,0.0000,0.0000,
17-04-2015 04:00:03,-1.00,-0.0391,0.0529,27.8127,15.5251,5.4476,64.8836,3.3130,0.9994,0.0000,0.0000,
17-04-2015 04:00:03,-1.25,-0.0355,0.0486,27.8128,15.5275,5.4467,64.8767,3.3121,0.9991,0.0000,0.0000,
17-04-2015 04:00:03,-1.50,-0.0289,0.0425,27.8129,15.5351,5.4450,64.8656,3.3113,0.9990,0.0000,0.0000,
17-04-2015 08:00:01,0.00,0.0498,-0.1138,27.6505,15.9664,4.8644,58.3981,3.5882,1.0633,30.4075,13.6834,
17-04-2015 08:00:01,-0.25,0.0516,-0.1028,27.6760,16.0418,4.8639,58.4897,3.5742,1.0606,27.9065,12.5579,
17-04-2015 08:00:01,-0.50,0.0537,-0.0903,27.7092,16.0436,4.8690,58.5653,3.5548,1.0567,25.6119,11.5253,
17-04-2015 08:00:01,-0.75,0.0556,-0.0779,27.7320,15.9999,4.8849,58.7128,3.5350,1.0524,23.5066,10.5780,
17-04-2015 08:00:01,-1.00,0.0572,-0.0645,27.7426,15.9243,4.9107,58.9370,3.5147,1.0478,21.5462,9.6958,
17-04-2015 08:00:01,-1.25,0.0564,-0.0499,27.7475,15.8251,4.9426,59.2027,3.4928,1.0427,19.7415,8.8837,
17-04-2015 08:00:01,-1.50,0.0500,-0.0352,27.7521,15.7250,4.9727,59.4460,3.4708,1.0375,18.1670,8.1751,
17-04-2015 08:00:01,-1.75,0.0336,-0.0236,27.7517,15.7002,4.9826,59.5337,3.4596,1.0352,16.9895,7.6453,
17-04-2015 12:00:03,0.00,0.0210,-0.0744,28.7523,17.8559,4.4004,55.2036,3.6808,1.0975,765.1052,344.2974,
17-04-2015 12:00:03,-0.25,0.0251,-0.0643,28.8630,17.9149,4.3737,54.9675,3.6789,1.0983,701.2282,315.5527,
17-04-2015 12:00:03,-0.50,0.0300,-0.0523,28.9680,17.9668,4.3522,54.7863,3.6758,1.0988,642.0275,288.9124,
17-04-2015 12:00:03,-0.75,0.0351,-0.0401,29.0657,18.0110,4.3379,54.6859,3.6715,1.0990,587.2674,264.2703,
17-04-2015 12:00:03,-1.00,0.0403,-0.0297,29.1535,18.0459,4.3342,54.7052,3.6661,1.0988,536.9946,241.6476,
17-04-2015 12:00:03,-1.25,0.0401,-0.0230,29.1619,18.0400,4.3363,54.7277,3.6640,1.0985,496.5789,223.4605,
17-04-2015 12:00:03,-1.50,0.0376,-0.0192,29.1619,18.0333,4.3379,54.7403,3.6628,1.0983,456.4093,205.3842,
17-04-2015 12:00:03,-1.75,0.0313,-0.0161,29.1589,18.0277,4.3391,54.7496,3.6603,1.0978,420.6708,189.3019,
17-04-2015 16:00:04,0.00,-0.0572,0.0828,28.1687,18.1320,5.1272,64.4406,3.5458,1.0605,522.9258,235.3166,
17-04-2015 16:00:04,-0.25,-0.0623,0.0785,28.1813,18.1483,5.0948,64.0580,3.5495,1.0614,479.9361,215.9713,
17-04-2015 16:00:04,-0.50,-0.0635,0.0751,28.2094,18.1688,5.0589,63.6434,3.5552,1.0630,440.2442,198.1099,
17-04-2015 16:00:04,-0.75,-0.0618,0.0730,28.2510,18.1964,5.0254,63.2702,3.5627,1.0653,403.6133,181.6260,
17-04-2015 16:00:04,-1.00,-0.0577,0.0716,28.3124,18.2376,4.9994,63.0165,3.5723,1.0682,370.0563,166.5253,
17-04-2015 16:00:04,-1.25,-0.0507,0.0692,28.4005,18.2978,4.9850,62.9417,3.5843,1.0720,339.6172,152.8278,
17-04-2015 16:00:04,-1.50,-0.0377,0.0566,28.4660,18.3439,4.9786,62.9413,3.5914,1.0745,311.2665,140.0699,
17-04-2015 16:00:04,-1.75,-0.0233,0.0432,28.4861,18.3575,4.9745,62.9135,3.5896,1.0747,289.9329,130.4698,
17-04-2015 20:00:01,0.00,0.0271,-0.0323,27.9887,17.5888,5.5654,69.1382,3.4173,1.0277,0.0000,0.0000,
17-04-2015 20:00:01,-0.25,0.0262,-0.0348,27.9923,17.5993,5.5476,68.9327,3.4177,1.0279,0.0000,0.0000,
17-04-2015 20:00:01,-0.50,0.0254,-0.0365,28.0119,17.6317,5.4791,68.1330,3.4216,1.0291,0.0000,0.0000,
17-04-2015 20:00:01,-0.75,0.0247,-0.0369,28.0372,17.6713,5.3859,67.0354,3.4266,1.0307,0.0000,0.0000,
17-04-2015 20:00:01,-1.00,0.0233,-0.0354,28.0550,17.6945,5.3075,66.0966,3.4288,1.0317,0.0000,0.0000,
17-04-2015 20:00:01,-1.25,0.0205,-0.0323,28.0571,17.6768,5.2639,65.5316,3.4247,1.0308,0.0000,0.0000,
17-04-2015 20:00:01,-1.50,0.0153,-0.0279,28.0474,17.6243,5.2479,65.2617,3.4148,1.0283,0.0000,0.0000,
17-04-2015 20:00:01,-1.75,0.0070,-0.0199,28.0418,17.5989,5.2398,65.1273,3.4054,1.0261,0.0000,0.0000,
18-04-2015 00:00:03,0.00,0.0067,-0.0275,28.1886,18.0101,4.8018,60.2152,3.6554,1.0854,0.0000,0.0000,
18-04-2015 00:00:03,-0.25,0.0075,-0.0263,28.1922,18.0297,4.7993,60.2087,3.6542,1.0852,0.0000,0.0000,
18-04-2015 00:00:03,-0.50,0.0110,-0.0214,28.2274,18.1073,4.7854,60.1366,3.6494,1.0846,0.0000,0.0000,
18-04-2015 00:00:03,-0.75,0.0157,-0.0149,28.2701,18.1874,4.7666,60.0092,3.6437,1.0838,0.0000,0.0000,
18-04-2015 00:00:03,-1.00,0.0197,-0.0094,28.3006,18.2354,4.7508,59.8765,3.6392,1.0831,0.0000,0.0000,
18-04-2015 00:00:03,-1.25,0.0204,-0.0075,28.3018,18.2395,4.7482,59.8492,3.6379,1.0829,0.0000,0.0000,
18-04-2015 00:00:03,-1.50,0.0199,-0.0063,28.3014,18.2414,4.7475,59.8417,3.6366,1.0826,0.0000,0.0000,
18-04-2015 00:00:03,-1.75,0.0174,-0.0042,28.2999,18.2429,4.7472,59.8399,3.6305,1.0816,0.0000,0.0000,
18-04-2015 04:00:03,0.00,-0.0442,0.0512,27.9973,16.3424,4.9682,60.2219,3.4088,1.0267,0.0000,0.0000,
18-04-2015 04:00:03,-0.25,-0.0431,0.0510,27.9973,16.3514,4.9667,60.2146,3.4085,1.0266,0.0000,0.0000,
18-04-2015 04:00:03,-0.50,-0.0417,0.0506,27.9972,16.3565,4.9650,60.1995,3.4081,1.0265,0.0000,0.0000,
18-04-2015 04:00:03,-0.75,-0.0399,0.0500,27.9972,16.3599,4.9630,60.1795,3.4077,1.0264,0.0000,0.0000,
18-04-2015 04:00:03,-1.00,-0.0376,0.0487,27.9971,16.3631,4.9609,60.1583,3.4075,1.0264,0.0000,0.0000,
18-04-2015 04:00:03,-1.25,-0.0345,0.0464,27.9972,16.3672,4.9589,60.1392,3.4074,1.0264,0.0000,0.0000,
18-04-2015 04:00:03,-1.50,-0.0297,0.0422,27.9975,16.3737,4.9571,60.1247,3.4074,1.0264,0.0000,0.0000,
18-04-2015 04:00:03,-1.75,-0.0200,0.0352,27.9983,16.3855,4.9558,60.1233,3.4046,1.0260,0.0000,0.0000,
18-04-2015 08:00:03,0.00,0.0439,-0.0955,27.7415,16.0568,4.7779,57.4955,3.5575,1.0581,33.9216,15.2647,
18-04-2015 08:00:03,-0.25,0.0464,-0.0879,27.8056,16.0827,4.7606,57.3401,3.5318,1.0532,31.1533,14.0190,
18-04-2015 08:00:03,-0.50,0.0475,-0.0786,27.8575,16.0622,4.7553,57.2707,3.5074,1.0482,28.6106,12.8748,
18-04-2015 08:00:03,-0.75,0.0485,-0.0685,27.8882,16.0324,4.7588,57.2885,3.4887,1.0443,26.2737,11.8232,
18-04-2015 08:00:03,-1.00,0.0497,-0.0581,27.9034,16.0017,4.7666,57.3528,3.4746,1.0412,24.1220,10.8549,
18-04-2015 08:00:03,-1.25,0.0503,-0.0467,27.9161,15.9604,4.7764,57.4277,3.4604,1.0381,22.1416,9.9637,
18-04-2015 08:00:03,-1.50,0.0483,-0.0325,27.9378,15.8937,4.7896,57.5166,3.4405,1.0337,20.3368,9.1516,
18-04-2015 08:00:03,-1.75,0.0328,-0.0222,27.9423,15.8753,4.7934,57.5423,3.4305,1.0316,19.0368,8.5666,
18-04-2015 12:00:01,0.00,0.0128,-0.0536,28.6654,17.7655,4.5041,56.3752,3.6642,1.0912,763.9106,343.7597,
18-04-2015 12:00:01,-0.25,0.0189,-0.0477,28.7598,17.7951,4.4819,56.1621,3.6630,1.0918,700.3077,315.1385,
18-04-2015 12:00:01,-0.50,0.0242,-0.0401,28.8450,17.8134,4.4717,56.0831,3.6604,1.0921,641.2574,288.5658,
18-04-2015 12:00:01,-0.75,0.0290,-0.0320,28.9222,17.8222,4.4720,56.1224,3.6564,1.0921,586.5582,263.9512,
18-04-2015 12:00:01,-1.00,0.0337,-0.0255,28.9921,17.8232,4.4822,56.2745,3.6506,1.0916,536.6793,241.5057,
18-04-2015 12:00:01,-1.25,0.0338,-0.0209,28.9994,17.8149,4.4836,56.2861,3.6484,1.0913,496.4843,223.4179,
18-04-2015 12:00:01,-1.50,0.0317,-0.0177,28.9975,17.8070,4.4828,56.2666,3.6470,1.0910,457.0195,205.6588,
18-04-2015 12:00:01,-1.75,0.0270,-0.0146,28.9946,17.8010,4.4816,56.2437,3.6448,1.0905,420.5473,189.2463,
18-04-2015 16:00:03,0.00,-0.0828,0.0768,28.0858,17.9635,5.3048,66.4224,3.4890,1.0456,512.0084,230.4038,
18-04-2015 16:00:03,-0.25,-0.0754,0.0767,28.0999,17.9666,5.2862,66.1986,3.4927,1.0464,470.3704,211.6667,
18-04-2015 16:00:03,-0.50,-0.0674,0.0772,28.1215,17.9702,5.2667,65.9682,3.4973,1.0475,431.8724,194.3426,
18-04-2015 16:00:03,-0.75,-0.0592,0.0779,28.1459,17.9740,5.2512,65.7882,3.5019,1.0487,396.3085,178.3388,
18-04-2015 16:00:03,-1.00,-0.0512,0.0778,28.1765,17.9829,5.2411,65.6844,3.5077,1.0503,363.7556,163.6900,
18-04-2015 16:00:03,-1.25,-0.0436,0.0754,28.2242,18.0058,5.2346,65.6516,3.5173,1.0529,334.5404,150.5432,
18-04-2015 16:00:03,-1.50,-0.0340,0.0623,28.2609,18.0346,5.2249,65.5808,3.5251,1.0553,307.0825,138.1871,
18-04-2015 16:00:03,-1.75,-0.0223,0.0486,28.2745,18.0468,5.2191,65.5283,3.5251,1.0557,285.9250,128.6662,
18-04-2015 20:00:03,0.00,-0.0203,0.0319,27.9711,17.2125,5.7635,71.0652,3.2732,0.9897,0.0000,0.0000,
18-04-2015 20:00:03,-0.25,-0.0202,0.0300,27.9704,17.2102,5.7662,71.0947,3.2709,0.9891,0.0000,0.0000,
18-04-2015 20:00:03,-0.50,-0.0209,0.0275,27.9689,17.1994,5.7698,71.1233,3.2668,0.9880,0.0000,0.0000,
18-04-2015 20:00:03,-0.75,-0.0213,0.0246,27.9673,17.1850,5.7712,71.1198,3.2624,0.9868,0.0000,0.0000,
18-04-2015 20:00:03,-1.00,-0.0206,0.0216,27.9661,17.1734,5.7700,71.0885,3.2589,0.9859,0.0000,0.0000,
18-04-2015 20:00:03,-1.25,-0.0185,0.0187,27.9656,17.1689,5.7673,71.0490,3.2571,0.9854,0.0000,0.0000,
18-04-2015 20:00:03,-1.50,-0.0144,0.0162,27.9658,17.1706,5.7633,71.0017,3.2560,0.9852,0.0000,0.0000,
19-04-2015 00:00:03,0.00,0.0127,-0.0474,27.9445,18.0759,5.2360,65.6480,3.5566,1.0567,0.0000,0.0000,
19-04-2015 00:00:03,-0.25,0.0179,-0.0426,27.9741,18.0917,5.1994,65.2204,3.5424,1.0541,0.0000,0.0000,
19-04-2015 00:00:03,-0.50,0.0221,-0.0365,28.0103,18.0828,5.1760,64.9303,3.5292,1.0517,0.0000,0.0000,
19-04-2015 00:00:03,-0.75,0.0259,-0.0303,28.0350,18.0581,5.1645,64.7643,3.5166,1.0492,0.0000,0.0000,
19-04-2015 00:00:03,-1.00,0.0283,-0.0246,28.0407,18.0298,5.1642,64.7275,3.5048,1.0466,0.0000,0.0000,
19-04-2015 00:00:03,-1.25,0.0280,-0.0202,28.0329,18.0076,5.1709,64.7811,3.4944,1.0442,0.0000,0.0000,
19-04-2015 00:00:03,-1.50,0.0250,-0.0173,28.0266,17.9938,5.1759,64.8237,3.4860,1.0422,0.0000,0.0000,
19-04-2015 00:00:03,-1.75,0.0175,-0.0122,28.0202,17.9821,5.1792,64.8473,3.4752,1.0400,0.0000,0.0000,
19-04-2015 04:00:04,0.00,-0.0314,0.0311,28.0087,17.7938,5.1825,64.6473,3.4585,1.0359,0.0000,0.0000,
19-04-2015 04:00:04,-0.25,-0.0291,0.0302,28.0097,17.7999,5.1747,64.5586,3.4593,1.0361,0.0000,0.0000,
19-04-2015 04:00:04,-0.50,-0.0269,0.0290,28.0119,17.8078,5.1620,64.4106,3.4606,1.0365,0.0000,0.0000,
19-04-2015 04:00:04,-0.75,-0.0236,0.0269,28.0177,17.8242,5.1372,64.1239,3.4632,1.0373,0.0000,0.0000,
19-04-2015 04:00:04,-1.00,-0.0195,0.0241,28.0264,17.8468,5.1045,63.7471,3.4669,1.0384,0.0000,0.0000,
19-04-2015 04:00:04,-1.25,-0.0154,0.0211,28.0349,17.8681,5.0740,63.3956,3.4704,1.0395,0.0000,0.0000,
19-04-2015 04:00:04,-1.50,-0.0117,0.0183,28.0390,17.8796,5.0560,63.1865,3.4725,1.0401,0.0000,0.0000,
19-04-2015 04:00:04,-1.75,-0.0057,0.0155,28.0430,17.8914,5.0428,63.0375,3.4707,1.0401,0.0000,0.0000,
19-04-2015 08:00:01,0.00,0.0471,-0.0842,28.1330,17.4832,4.7774,59.2783,3.6232,1.0743,33.3980,15.0291,
19-04-2015 08:00:01,-0.25,0.0505,-0.0779,28.1992,17.6218,4.7405,59.0022,3.6086,1.0721,30.6474,13.7913,
19-04-2015 08:00:01,-0.50,0.0531,-0.0702,28.2428,17.6864,4.7147,58.7714,3.5985,1.0704,28.1097,12.6494,
19-04-2015 08:00:01,-0.75,0.0541,-0.0642,28.2621,17.7080,4.7020,58.6445,3.5933,1.0696,25.7694,11.5962,
19-04-2015 08:00:01,-1.00,0.0535,-0.0605,28.2629,17.7106,4.6999,58.6221,3.5918,1.0693,23.6319,10.6343,
19-04-2015 08:00:01,-1.25,0.0517,-0.0565,28.2620,17.7114,4.6997,58.6201,3.5905,1.0691,21.7552,9.7898,
19-04-2015 08:00:01,-1.50,0.0465,-0.0499,28.2593,17.7106,4.7014,58.6388,3.5887,1.0687,19.9661,8.9848,
19-04-2015 08:00:01,-1.75,0.0350,-0.0379,28.2546,17.7071,4.7047,58.6740,3.5829,1.0676,18.5578,8.3510,
19-04-2015 12:00:02,0.00,0.0177,-0.0898,29.1245,18.2520,4.7476,60.1512,3.6134,1.0810,766.2720,344.8224,
19-04-2015 12:00:02,-0.25,0.0249,-0.0730,29.2513,18.2637,4.7262,59.9386,3.6134,1.0821,703.0387,316.3674,
19-04-2015 12:00:02,-0.50,0.0314,-0.0572,29.3541,18.2697,4.7144,59.8325,3.6117,1.0827,643.9108,289.7599,
19-04-2015 12:00:02,-0.75,0.0371,-0.0425,29.4359,18.2709,4.7115,59.8265,3.6082,1.0829,588.8184,264.9683,
19-04-2015 12:00:02,-1.00,0.0420,-0.0333,29.5087,18.2727,4.7173,59.9289,3.6032,1.0825,539.9208,242.9644,
19-04-2015 12:00:02,-1.25,0.0423,-0.0263,29.5463,18.2622,4.7155,59.9064,3.5992,1.0821,499.1773,224.6298,
19-04-2015 12:00:02,-1.50,0.0393,-0.0213,29.5593,18.2448,4.7088,59.8060,3.5962,1.0816,462.9358,208.3211,
19-04-2015 12:00:02,-1.75,0.0330,-0.0188,29.5569,18.2313,4.7017,59.7005,3.5946,1.0812,423.8370,190.7266,
19-04-2015 12:00:02,-2.00,0.0232,-0.0141,29.5542,18.2251,4.7008,59.6805,3.5904,1.0803,395.4339,177.9452,
19-04-2015 16:00:01,0.00,-0.0907,0.0862,28.7483,19.2390,5.2538,67.6815,3.5661,1.0673,519.5507,233.7978,
19-04-2015 16:00:01,-0.25,-0.0824,0.0881,28.7537,19.2262,5.2415,67.5089,3.5666,1.0673,476.8874,214.5993,
19-04-2015 16:00:01,-0.50,-0.0751,0.0882,28.7711,19.2078,5.2272,67.3075,3.5678,1.0677,437.1983,196.7392,
19-04-2015 16:00:01,-0.75,-0.0689,0.0870,28.7986,19.1863,5.2116,67.0902,3.5698,1.0683,400.3525,180.1586,
19-04-2015 16:00:01,-1.00,-0.0642,0.0851,28.8346,19.1661,5.1961,66.8801,3.5727,1.0692,366.7660,165.0447,
19-04-2015 16:00:01,-1.25,-0.0598,0.0823,28.9107,19.1344,5.1881,66.7672,3.5760,1.0707,339.5794,152.8108,
19-04-2015 16:00:01,-1.50,-0.0510,0.0736,28.9945,19.1009,5.1827,66.6881,3.5789,1.0721,313.0308,140.8639,
19-04-2015 16:00:01,-1.75,-0.0365,0.0584,29.0588,19.0751,5.1794,66.6378,3.5797,1.0728,288.0357,129.6161,
19-04-2015 20:00:02,0.00,-0.0650,0.0559,28.1619,19.0420,5.8836,75.2483,3.3348,1.0065,0.0000,0.0000,
19-04-2015 20:00:02,-0.25,-0.0596,0.0568,28.1959,19.0523,5.8153,74.4042,3.3520,1.0110,0.0000,0.0000,
19-04-2015 20:00:02,-0.50,-0.0519,0.0580,28.2315,19.0609,5.7492,73.5866,3.3683,1.0153,0.0000,0.0000,
19-04-2015 20:00:02,-0.75,-0.0436,0.0590,28.2650,19.0703,5.6872,72.8202,3.3827,1.0191,0.0000,0.0000,
19-04-2015 20:00:02,-1.00,-0.0359,0.0585,28.2981,19.0820,5.6178,71.9622,3.3950,1.0225,0.0000,0.0000,
19-04-2015 20:00:02,-1.25,-0.0292,0.0545,28.3289,19.0945,5.5433,71.0371,3.4048,1.0253,0.0000,0.0000,
19-04-2015 20:00:02,-1.50,-0.0226,0.0451,28.3452,19.1017,5.4991,70.4884,3.4095,1.0267,0.0000,0.0000,
19-04-2015 20:00:02,-1.75,-0.0131,0.0352,28.3504,19.1063,5.4903,70.3827,3.4076,1.0265,0.0000,0.0000,
20-04-2015 00:00:01,0.00,0.0266,-0.0408,28.2081,19.0485,5.5411,70.8964,3.4202,1.0265,0.0000,0.0000,
20-04-2015 00:00:01,-0.25,0.0254,-0.0400,28.2681,19.0929,5.4792,70.1887,3.4204,1.0276,0.0000,0.0000,
20-04-2015 00:00:01,-0.50,0.0247,-0.0372,28.3003,19.1056,5.4303,69.5921,3.4162,1.0272,0.0000,0.0000,
20-04-2015 00:00:01,-0.75,0.0249,-0.0326,28.3149,19.1071,5.3867,69.0422,3.4099,1.0261,0.0000,0.0000,
20-04-2015 00:00:01,-1.00,0.0253,-0.0274,28.3196,19.1057,5.3525,68.6030,3.4038,1.0248,0.0000,0.0000,
20-04-2015 00:00:01,-1.25,0.0248,-0.0227,28.3209,19.1024,5.3296,68.3056,3.3982,1.0236,0.0000,0.0000,
20-04-2015 00:00:01,-1.50,0.0211,-0.0184,28.3250,19.0942,5.3052,67.9848,3.3893,1.0217,0.0000,0.0000,
20-04-2015 00:00:01,-1.75,0.0134,-0.0144,28.3256,19.0922,5.2997,67.9118,3.3830,1.0204,0.0000,0.0000,
20-04-2015 04:00:00,0.00,-0.0155,0.0087,28.3036,18.5180,5.0554,64.0649,3.4924,1.0448,0.0000,0.0000,
20-04-2015 04:00:00,-0.25,-0.0140,0.0087,28.3056,18.5338,5.0529,64.0533,3.4938,1.0452,0.0000,0.0000,
20-04-2015 04:00:00,-0.50,-0.0106,0.0087,28.3125,18.5561,5.0463,63.9998,3.4975,1.0461,0.0000,0.0000,
20-04-2015 04:00:00,-0.75,-0.0036,0.0083,28.3368,18.5949,5.0287,63.8328,3.5072,1.0484,0.0000,0.0000,
20-04-2015 04:00:00,-1.00,0.0057,0.0073,28.3766,18.6452,4.9997,63.5409,3.5216,1.0520,0.0000,0.0000,
20-04-2015 04:00:00,-1.25,0.0126,0.0058,28.4129,18.6837,4.9664,63.1781,3.5346,1.0553,0.0000,0.0000,
20-04-2015 04:00:00,-1.50,0.0145,0.0042,28.4238,18.7116,4.9454,62.9490,3.5376,1.0562,0.0000,0.0000,
20-04-2015 04:00:00,-1.75,0.0129,0.0050,28.4271,18.7257,4.9347,62.8318,3.5336,1.0557,0.0000,0.0000,
20-04-2015 08:00:01,0.00,0.0417,-0.0837,28.6224,18.2018,4.6552,58.7471,3.6115,1.0729,31.1376,14.0119,
20-04-2015 08:00:01,-0.25,0.0433,-0.0809,28.6339,18.2417,4.6494,58.7227,3.6094,1.0727,28.5818,12.8618,
20-04-2015 08:00:01,-0.50,0.0469,-0.0743,28.6972,18.3496,4.6262,58.5728,3.6026,1.0720,26.2117,11.7953,
20-04-2015 08:00:01,-0.75,0.0513,-0.0648,28.7797,18.4708,4.5955,58.3494,3.5942,1.0712,24.0175,10.8079,
20-04-2015 08:00:01,-1.00,0.0551,-0.0538,28.8419,18.5372,4.5693,58.1128,3.5884,1.0706,22.0008,9.9003,
20-04-2015 08:00:01,-1.25,0.0542,-0.0494,28.8474,18.5466,4.5649,58.0692,3.5872,1.0704,20.3757,9.1691,
20-04-2015 08:00:01,-1.50,0.0510,-0.0443,28.8480,18.5524,4.5624,58.0441,3.5863,1.0703,18.7587,8.4414,
20-04-2015 08:00:01,-1.75,0.0430,-0.0358,28.8459,18.5564,4.5613,58.0337,3.5835,1.0698,17.3167,7.7925,
20-04-2015 12:00:01,0.00,0.0245,-0.0957,29.4742,18.8308,4.5990,59.0414,3.5794,1.0733,754.2153,339.3969,
20-04-2015 12:00:01,-0.25,0.0320,-0.0862,29.5893,18.8619,4.5828,58.9089,3.5812,1.0745,692.5872,311.6642,
20-04-2015 12:00:01,-0.50,0.0388,-0.0753,29.6890,18.8849,4.5696,58.8002,3.5809,1.0752,634.4797,285.5159,
20-04-2015 12:00:01,-0.75,0.0447,-0.0629,29.7700,18.8978,4.5601,58.7204,3.5780,1.0754,580.6410,261.2884,
20-04-2015 12:00:01,-1.00,0.0489,-0.0535,29.8386,18.9067,4.5553,58.6934,3.5739,1.0751,532.9783,239.8402,
20-04-2015 12:00:01,-1.25,0.0507,-0.0451,29.8898,18.9075,4.5509,58.6543,3.5699,1.0747,491.2122,221.0455,
20-04-2015 12:00:01,-1.50,0.0485,-0.0378,29.9121,18.8941,4.5459,58.5833,3.5664,1.0742,458.9283,206.5177,
20-04-2015 12:00:01,-1.75,0.0435,-0.0308,29.9166,18.8841,4.5430,58.5368,3.5648,1.0738,422.4292,190.0931,
20-04-2015 12:00:01,-2.00,0.0343,-0.0221,29.9151,18.8776,4.5425,58.5214,3.5615,1.0731,391.4357,176.1461,
20-04-2015 16:00:03,0.00,-0.0788,0.0886,29.2982,19.8244,4.9322,64.4537,3.5617,1.0676,505.0876,227.2894,
20-04-2015 16:00:03,-0.25,-0.0766,0.0863,29.3203,19.8161,4.9242,64.3485,3.5626,1.0679,463.8254,208.7214,
20-04-2015 16:00:03,-0.50,-0.0744,0.0840,29.3459,19.8055,4.9167,64.2466,3.5635,1.0682,425.0457,191.2706,
20-04-2015 16:00:03,-0.75,-0.0720,0.0819,29.3751,19.7923,4.9095,64.1484,3.5643,1.0686,388.8585,174.9863,
20-04-2015 16:00:03,-1.00,-0.0690,0.0809,29.4037,19.7772,4.9040,64.0686,3.5657,1.0691,357.0198,160.6589,
20-04-2015 16:00:03,-1.25,-0.0653,0.0798,29.4485,19.7546,4.9039,64.0571,3.5661,1.0695,329.6460,148.3407,
20-04-2015 16:00:03,-1.50,-0.0608,0.0785,29.5118,19.7237,4.9099,64.1227,3.5655,1.0699,307.2487,138.2619,
20-04-2015 16:00:03,-1.75,-0.0450,0.0663,29.5842,19.6905,4.9225,64.2738,3.5646,1.0702,281.9829,126.8923,
20-04-2015 16:00:03,-2.00,-0.0278,0.0530,29.6088,19.6802,4.9266,64.3250,3.5611,1.0697,262.0698,117.9314,
20-04-2015 20:00:03,0.00,-0.0896,0.0706,28.5246,19.7962,5.3178,69.1397,3.4055,1.0258,0.0000,0.0000,
