Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-10-2017 20:00:00,-1.75,0.0084,-0.0169,11.8999,23.0878,3.9534,49.6003,4.8908,1.2889,1.3620,0.6129,
26-10-2017 20:00:00,-2.00,0.0046,-0.0127,11.8957,23.0829,3.9497,49.5479,4.8769,1.2875,1.2067,0.5430,
27-10-2017 00:00:01,0.00,0.0360,-0.0448,10.6816,21.1137,5.4716,65.6709,5.6181,1.3719,0.0000,0.0000,
27-10-2017 00:00:01,-0.25,0.0339,-0.0457,10.9672,21.7000,5.3252,64.7306,5.4788,1.3574,0.0000,0.0000,
27-10-2017 00:00:01,-0.50,0.0315,-0.0467,11.2638,22.1231,5.1635,63.3830,5.3488,1.3440,0.0000,0.0000,
27-10-2017 00:00:01,-0.75,0.0290,-0.0480,11.5727,22.3621,4.9844,61.5757,5.2295,1.3318,0.0000,0.0000,
27-10-2017 00:00:01,-1.00,0.0272,-0.0483,11.8292,22.5370,4.8179,59.8003,5.1401,1.3224,0.0000,0.0000,
27-10-2017 00:00:01,-1.25,0.0261,-0.0469,12.0154,22.6679,4.6757,58.2430,5.0694,1.3148,0.0000,0.0000,
27-10-2017 00:00:01,-1.50,0.0257,-0.0432,12.1049,22.7413,4.5670,56.9975,5.0228,1.3096,0.0000,0.0000,
27-10-2017 00:00:01,-1.75,0.0241,-0.0321,12.1022,22.7589,4.4843,55.9836,4.9949,1.3062,0.0000,0.0000,
27-10-2017 00:00:01,-2.00,0.0190,-0.0228,12.0910,22.7599,4.4537,55.5996,4.9758,1.3042,0.0000,0.0000,
27-10-2017 04:00:02,0.00,-0.0530,0.0596,11.2500,20.9107,4.9273,59.1052,5.1396,1.3219,0.0000,0.0000,
27-10-2017 04:00:02,-0.25,-0.0529,0.0593,11.2509,20.9234,4.9255,59.0975,5.1392,1.3218,0.0000,0.0000,
27-10-2017 04:00:02,-0.50,-0.0526,0.0588,11.2523,20.9358,4.9224,59.0759,5.1383,1.3218,0.0000,0.0000,
27-10-2017 04:00:02,-0.75,-0.0521,0.0582,11.2543,20.9481,4.9182,59.0395,5.1368,1.3217,0.0000,0.0000,
27-10-2017 04:00:02,-1.00,-0.0478,0.0576,11.3307,21.1396,4.8440,58.3866,5.1172,1.3201,0.0000,0.0000,
27-10-2017 04:00:02,-1.25,-0.0431,0.0567,11.4549,21.4037,4.7147,57.1507,5.0865,1.3175,0.0000,0.0000,
27-10-2017 04:00:02,-1.50,-0.0380,0.0554,11.6353,21.7495,4.5202,55.2189,5.0428,1.3137,0.0000,0.0000,
27-10-2017 04:00:02,-1.75,-0.0298,0.0471,11.8788,22.1465,4.2719,52.6479,4.9921,1.3092,0.0000,0.0000,
27-10-2017 04:00:02,-2.00,-0.0177,0.0340,12.0772,22.4293,4.1175,51.0781,4.9482,1.3052,0.0000,0.0000,
27-10-2017 08:00:01,0.00,-0.0621,0.0705,10.8187,18.0728,4.9197,55.6671,4.7106,1.2507,206.2128,92.7958,
27-10-2017 08:00:01,-0.25,-0.0623,0.0693,10.8168,18.0731,4.9196,55.6650,4.7075,1.2502,178.1074,80.1483,
27-10-2017 08:00:01,-0.50,-0.0597,0.0673,10.7998,17.9800,4.9160,55.5147,4.6943,1.2479,153.3281,68.9976,
27-10-2017 08:00:01,-0.75,-0.0548,0.0651,10.7816,17.8579,4.9074,55.2753,4.6781,1.2452,131.6120,59.2254,
27-10-2017 08:00:01,-1.00,-0.0477,0.0634,10.7865,17.8130,4.8901,55.0326,4.6714,1.2446,113.0771,50.8847,
27-10-2017 08:00:01,-1.25,-0.0432,0.0608,10.7903,17.8118,4.8794,54.9118,4.6697,1.2446,99.1207,44.6043,
27-10-2017 08:00:01,-1.50,-0.0385,0.0562,10.7927,17.8154,4.8718,54.8309,4.6689,1.2447,86.0827,38.7372,
27-10-2017 08:00:01,-1.75,-0.0319,0.0484,10.7944,17.8215,4.8671,54.7850,4.6666,1.2446,74.6513,33.5931,
27-10-2017 12:00:01,0.00,-0.0495,0.0507,9.9462,16.5134,5.8756,64.0632,4.2735,1.1413,764.7614,344.1426,
27-10-2017 12:00:01,-0.25,-0.0550,0.0481,9.9412,16.4971,5.8636,63.9081,4.2713,1.1407,662.1999,297.9899,
27-10-2017 12:00:01,-0.50,-0.0528,0.0483,9.9914,16.5358,5.7873,63.1453,4.2918,1.1461,572.5027,257.6262,
27-10-2017 12:00:01,-0.75,-0.0446,0.0507,10.0898,16.6715,5.7012,62.4168,4.3311,1.1563,494.1106,222.3498,
27-10-2017 12:00:01,-1.00,-0.0338,0.0531,10.2173,16.8802,5.6254,61.9005,4.3809,1.1694,426.0248,191.7112,
27-10-2017 12:00:01,-1.25,-0.0237,0.0526,10.3414,17.0860,5.5601,61.4879,4.4280,1.1820,367.3175,165.2929,
27-10-2017 12:00:01,-1.50,-0.0175,0.0453,10.3883,17.1406,5.5236,61.1703,4.4419,1.1861,316.3925,142.3766,
27-10-2017 12:00:01,-1.75,-0.0112,0.0337,10.4009,17.1506,5.5026,60.9543,4.4415,1.1867,280.8119,126.3654,
27-10-2017 16:00:01,0.00,0.0205,-0.0106,9.7846,17.3735,6.4055,71.0169,4.2169,1.1226,432.2014,194.4907,
27-10-2017 16:00:01,-0.25,0.0087,-0.0107,9.7793,17.4016,6.3550,70.4947,4.2239,1.1234,374.2046,168.3921,
27-10-2017 16:00:01,-0.50,0.0032,-0.0088,9.8826,17.5706,6.2272,69.3559,4.2820,1.1376,323.5278,145.5875,
27-10-2017 16:00:01,-0.75,0.0015,-0.0050,10.0149,17.6924,6.1067,68.2380,4.3295,1.1513,279.3522,125.7085,
27-10-2017 16:00:01,-1.00,0.0011,-0.0007,10.1251,17.6952,6.0100,67.2070,4.3496,1.1591,240.6384,108.2873,
27-10-2017 16:00:01,-1.25,0.0002,0.0027,10.1997,17.6076,5.9076,65.9739,4.3511,1.1619,206.9209,93.1144,
27-10-2017 16:00:01,-1.50,-0.0014,0.0044,10.2521,17.5165,5.7714,64.3543,4.3493,1.1635,178.6178,80.3780,
27-10-2017 16:00:01,-1.75,-0.0026,0.0038,10.2583,17.4917,5.7151,63.6958,4.3385,1.1620,159.0487,71.5719,
27-10-2017 20:00:02,0.00,0.0452,-0.0722,9.1079,18.4835,6.1553,69.5101,5.3716,1.3084,3.9952,1.7978,
27-10-2017 20:00:02,-0.25,0.0451,-0.0671,9.4086,18.9006,6.0808,69.3667,5.1879,1.2873,3.4440,1.5498,
27-10-2017 20:00:02,-0.50,0.0456,-0.0605,9.6322,19.0104,6.0124,68.8302,5.0386,1.2694,2.9645,1.3340,
27-10-2017 20:00:02,-0.75,0.0458,-0.0537,9.7975,18.9849,5.9357,67.9846,4.9231,1.2551,2.5486,1.1469,
27-10-2017 20:00:02,-1.00,0.0449,-0.0477,9.9165,18.9226,5.8599,67.0805,4.8330,1.2434,2.1915,0.9862,
27-10-2017 20:00:02,-1.25,0.0410,-0.0430,9.9860,18.8071,5.8434,66.7656,4.7454,1.2307,1.9010,0.8555,
27-10-2017 20:00:02,-1.50,0.0343,-0.0370,10.0574,18.5863,5.8043,66.0553,4.6117,1.2096,1.6427,0.7392,
27-10-2017 20:00:02,-1.75,0.0212,-0.0281,10.0783,18.4381,5.7860,65.6596,4.5319,1.1969,1.4480,0.6516,
28-10-2017 00:00:02,0.00,0.0471,-0.0680,10.1910,19.0324,5.7821,66.4427,5.2963,1.3211,3.2550,1.4648,
28-10-2017 00:00:02,-0.25,0.0476,-0.0667,10.6170,19.6331,5.6213,65.5208,5.1817,1.3107,2.8053,1.2624,
28-10-2017 00:00:02,-0.50,0.0480,-0.0650,10.9936,20.0357,5.4704,64.4145,5.0796,1.3014,2.4048,1.0821,
28-10-2017 00:00:02,-0.75,0.0481,-0.0631,11.3212,20.2686,5.3268,63.1346,4.9900,1.2931,2.0518,0.9233,
28-10-2017 00:00:02,-1.00,0.0464,-0.0606,11.5725,20.4575,5.1753,61.6530,4.9207,1.2861,1.7650,0.7942,
28-10-2017 00:00:02,-1.25,0.0431,-0.0564,11.7656,20.6309,5.0348,60.2487,4.8679,1.2804,1.5381,0.6921,
28-10-2017 00:00:02,-1.50,0.0387,-0.0493,11.9006,20.7713,4.9155,59.0300,4.8291,1.2760,1.3455,0.6055,
28-10-2017 00:00:02,-1.75,0.0336,-0.0337,11.9230,20.8016,4.8642,58.4561,4.8109,1.2735,1.1518,0.5183,
28-10-2017 00:00:02,-2.00,0.0235,-0.0231,11.9183,20.7988,4.8631,58.4385,4.7998,1.2722,1.0216,0.4597,
28-10-2017 04:00:02,0.00,-0.0197,0.0257,11.0134,18.8477,5.5572,63.9370,5.2051,1.3229,0.3047,0.1371,
28-10-2017 04:00:02,-0.25,-0.0207,0.0237,11.1864,19.5561,5.4296,63.4038,5.1489,1.3171,0.2629,0.1183,
28-10-2017 04:00:02,-0.50,-0.0196,0.0204,11.3980,20.1072,5.2897,62.5203,5.0860,1.3107,0.2252,0.1013,
28-10-2017 04:00:02,-0.75,-0.0160,0.0156,11.6543,20.4764,5.1354,61.2313,5.0152,1.3036,0.1922,0.0865,
28-10-2017 04:00:02,-1.00,-0.0099,0.0098,11.9496,20.7752,4.9306,59.2235,4.9382,1.2956,0.1657,0.0746,
28-10-2017 04:00:02,-1.25,-0.0042,0.0053,12.2014,21.0066,4.7428,57.3125,4.8691,1.2882,0.1434,0.0645,
28-10-2017 04:00:02,-1.50,0.0008,0.0028,12.3805,21.1415,4.5877,55.6413,4.8131,1.2819,0.1270,0.0572,
28-10-2017 04:00:02,-1.75,0.0038,0.0031,12.4772,21.2034,4.4318,53.8454,4.7609,1.2752,0.1097,0.0494,
28-10-2017 04:00:02,-2.00,0.0036,0.0058,12.5006,21.2171,4.3091,52.3757,4.7212,1.2696,0.0961,0.0433,
28-10-2017 08:00:01,0.00,-0.0393,0.0407,10.7258,18.1677,5.2929,59.9710,4.9283,1.2832,194.0781,87.3351,
28-10-2017 08:00:01,-0.25,-0.0403,0.0405,10.7269,18.1794,5.2908,59.9616,4.9279,1.2832,167.6696,75.4513,
28-10-2017 08:00:01,-0.50,-0.0394,0.0397,10.7421,18.2321,5.2788,59.8944,4.9259,1.2832,144.1354,64.8609,
28-10-2017 08:00:01,-0.75,-0.0367,0.0384,10.7742,18.3267,5.2539,59.7358,4.9213,1.2831,123.3686,55.5159,
28-10-2017 08:00:01,-1.00,-0.0317,0.0377,10.8516,18.4961,5.1864,59.1960,4.9064,1.2824,106.3475,47.8564,
28-10-2017 08:00:01,-1.25,-0.0272,0.0366,10.9750,18.7628,5.0510,57.9943,4.8814,1.2808,92.9316,41.8192,
28-10-2017 08:00:01,-1.50,-0.0230,0.0346,11.1321,19.1025,4.8646,56.2862,4.8491,1.2786,81.3889,36.6250,
28-10-2017 08:00:01,-1.75,-0.0185,0.0295,11.3251,19.5235,4.6213,53.9840,4.8088,1.2757,69.8329,31.4248,
28-10-2017 08:00:01,-2.00,-0.0108,0.0215,11.4090,19.6968,4.5332,53.1602,4.7843,1.2737,62.1026,27.9462,
28-10-2017 12:00:01,0.00,-0.0425,0.0446,9.9912,17.7802,5.9107,66.1572,4.6656,1.2231,533.0363,239.8663,
28-10-2017 12:00:01,-0.25,-0.0479,0.0469,9.9907,17.7773,5.9014,66.0487,4.6651,1.2230,460.7222,207.3250,
28-10-2017 12:00:01,-0.50,-0.0489,0.0491,10.0140,17.7897,5.8598,65.6090,4.6701,1.2244,397.2616,178.7677,
28-10-2017 12:00:01,-0.75,-0.0464,0.0512,10.0587,17.8298,5.8074,65.0919,4.6813,1.2276,341.7686,153.7959,
28-10-2017 12:00:01,-1.00,-0.0414,0.0529,10.1209,17.9036,5.7615,64.6985,4.6980,1.2323,293.6337,132.1352,
28-10-2017 12:00:01,-1.25,-0.0356,0.0525,10.1865,17.9820,5.7294,64.4654,4.7092,1.2366,256.2771,115.3247,
28-10-2017 12:00:01,-1.50,-0.0286,0.0461,10.2366,18.0345,5.7080,64.3120,4.7150,1.2395,221.5111,99.6800,
28-10-2017 12:00:01,-1.75,-0.0197,0.0359,10.2642,18.0592,5.6918,64.1721,4.7123,1.2406,193.9601,87.2820,
28-10-2017 16:00:02,0.00,0.0299,-0.0245,9.7938,18.2423,6.3630,71.8020,4.4747,1.1817,360.0249,162.0112,
28-10-2017 16:00:02,-0.25,0.0210,-0.0241,9.7952,18.2431,6.3474,71.6280,4.4730,1.1814,311.3466,140.1060,
28-10-2017 16:00:02,-0.50,0.0165,-0.0239,9.8560,18.2750,6.2732,70.8609,4.4836,1.1852,268.8859,120.9987,
28-10-2017 16:00:02,-0.75,0.0146,-0.0240,9.9246,18.3053,6.2018,70.1261,4.4983,1.1904,231.9237,104.3657,
28-10-2017 16:00:02,-1.00,0.0139,-0.0243,9.9733,18.3142,6.1461,69.5295,4.5075,1.1945,200.0148,90.0066,
28-10-2017 16:00:02,-1.25,0.0130,-0.0242,9.9944,18.2942,6.0872,68.8443,4.5021,1.1950,172.7696,77.7463,
28-10-2017 16:00:02,-1.50,0.0107,-0.0220,9.9921,18.2524,6.0354,68.2006,4.4799,1.1911,149.1642,67.1239,
28-10-2017 16:00:02,-1.75,0.0053,-0.0168,9.9857,18.2373,6.0242,68.0500,4.4634,1.1884,132.4134,59.5860,
28-10-2017 20:00:00,0.00,0.0486,-0.0679,9.3694,18.9456,6.2565,71.4204,5.4075,1.3283,0.4220,0.1899,
28-10-2017 20:00:00,-0.25,0.0463,-0.0673,9.6383,19.3127,6.1220,70.5042,5.2675,1.3129,0.3641,0.1639,
28-10-2017 20:00:00,-0.50,0.0468,-0.0637,9.8724,19.4902,6.0036,69.4832,5.1520,1.3004,0.3133,0.1410,
28-10-2017 20:00:00,-0.75,0.0485,-0.0585,10.0721,19.5552,5.8976,68.4253,5.0596,1.2904,0.2689,0.1210,
28-10-2017 20:00:00,-1.00,0.0499,-0.0530,10.2357,19.5927,5.8000,67.4090,4.9899,1.2828,0.2305,0.1037,
28-10-2017 20:00:00,-1.25,0.0463,-0.0482,10.3174,19.5928,5.7380,66.7200,4.9333,1.2758,0.2020,0.0909,
28-10-2017 20:00:00,-1.50,0.0402,-0.0406,10.3604,19.5568,5.6804,66.0207,4.8723,1.2678,0.1750,0.0788,
28-10-2017 20:00:00,-1.75,0.0312,-0.0309,10.3693,19.5176,5.6494,65.6127,4.8262,1.2617,0.1524,0.0686,
29-10-2017 00:00:03,0.00,0.0138,0.0066,10.4139,18.5445,6.2542,71.2677,5.2421,1.3236,0.0000,0.0000,
29-10-2017 00:00:03,-0.25,0.0085,-0.0010,10.6452,19.2226,5.9799,69.1397,5.1791,1.3166,0.0000,0.0000,
29-10-2017 00:00:03,-0.50,0.0068,-0.0087,10.9905,19.8291,5.6657,66.4241,5.0999,1.3082,0.0000,0.0000,
29-10-2017 00:00:03,-0.75,0.0084,-0.0163,11.4422,20.3623,5.3155,63.1599,5.0059,1.2984,0.0000,0.0000,
29-10-2017 00:00:03,-1.00,0.0104,-0.0224,11.8755,20.7098,5.0022,59.9758,4.9176,1.2889,0.0000,0.0000,
29-10-2017 00:00:03,-1.25,0.0111,-0.0256,12.1416,20.9316,4.7796,57.6541,4.8577,1.2822,0.0000,0.0000,
29-10-2017 00:00:03,-1.50,0.0108,-0.0261,12.2603,21.0420,4.6383,56.1094,4.8225,1.2780,0.0000,0.0000,
29-10-2017 00:00:03,-1.75,0.0091,-0.0204,12.2426,21.0387,4.5906,55.5238,4.8078,1.2761,0.0000,0.0000,
29-10-2017 00:00:03,-2.00,0.0025,-0.0131,12.2295,21.0365,4.5828,55.4226,4.7984,1.2751,0.0000,0.0000,
29-10-2017 04:00:02,0.00,-0.0410,0.0335,10.5940,18.3008,5.8560,66.4767,5.0183,1.2970,0.0000,0.0000,
29-10-2017 04:00:02,-0.25,-0.0343,0.0307,10.6659,18.5133,5.7774,65.8902,4.9922,1.2944,0.0000,0.0000,
29-10-2017 04:00:02,-0.50,-0.0264,0.0277,10.8016,18.7679,5.6484,64.7943,4.9558,1.2910,0.0000,0.0000,
29-10-2017 04:00:02,-0.75,-0.0176,0.0241,11.0035,19.0739,5.4672,63.1765,4.9105,1.2870,0.0000,0.0000,
29-10-2017 04:00:02,-1.00,-0.0103,0.0167,11.3521,19.5959,5.1692,60.4611,4.8681,1.2841,0.0000,0.0000,
29-10-2017 04:00:02,-1.25,-0.0036,0.0085,11.7802,20.2174,4.7672,56.5534,4.8106,1.2788,0.0000,0.0000,
29-10-2017 04:00:02,-1.50,0.0023,0.0000,12.2282,20.8485,4.3227,52.0870,4.7453,1.2718,0.0000,0.0000,
29-10-2017 04:00:02,-1.75,0.0047,-0.0052,12.4236,21.0502,4.0919,49.5545,4.7000,1.2657,0.0000,0.0000,
29-10-2017 04:00:02,-2.00,0.0008,-0.0010,12.4763,21.0963,3.9956,48.4462,4.6730,1.2621,0.0000,0.0000,
29-10-2017 08:00:00,0.00,-0.0646,0.0480,10.0318,16.7844,5.8026,63.6544,4.7541,1.2503,227.9165,102.5624,
29-10-2017 08:00:00,-0.25,-0.0567,0.0480,10.0791,16.9551,5.7666,63.4993,4.7637,1.2529,197.4132,88.8359,
29-10-2017 08:00:00,-0.50,-0.0471,0.0484,10.1687,17.1885,5.7022,63.1243,4.7774,1.2569,170.3800,76.6710,
29-10-2017 08:00:00,-0.75,-0.0371,0.0489,10.2733,17.4072,5.6237,62.5756,4.7896,1.2609,146.5749,65.9587,
29-10-2017 08:00:00,-1.00,-0.0283,0.0486,10.3468,17.4678,5.5538,61.9010,4.7899,1.2626,126.2117,56.7953,
29-10-2017 08:00:00,-1.25,-0.0241,0.0472,10.4624,17.6637,5.4167,60.6522,4.7804,1.2635,110.8182,49.8682,
29-10-2017 08:00:00,-1.50,-0.0213,0.0430,10.6153,17.9935,5.2320,59.0256,4.7665,1.2642,96.4400,43.3980,
29-10-2017 08:00:00,-1.75,-0.0174,0.0346,10.7624,18.3445,5.0568,57.5114,4.7499,1.2642,83.7507,37.6878,
29-10-2017 12:00:02,0.00,-0.0629,0.0660,9.6979,16.9291,6.3066,69.2505,4.3761,1.1597,1000.1688,450.0760,
29-10-2017 12:00:02,-0.25,-0.0620,0.0642,9.7035,16.8320,6.2782,68.8035,4.3848,1.1623,866.2350,389.8058,
29-10-2017 12:00:02,-0.50,-0.0575,0.0639,9.7234,16.7489,6.2479,68.3624,4.4028,1.1676,749.2731,337.1729,
29-10-2017 12:00:02,-0.75,-0.0504,0.0643,9.7517,16.7058,6.2220,68.0293,4.4249,1.1740,647.3075,291.2884,
29-10-2017 12:00:02,-1.00,-0.0420,0.0641,9.7822,16.6900,6.2057,67.8421,4.4455,1.1800,558.9290,251.5180,
29-10-2017 12:00:02,-1.25,-0.0334,0.0613,9.8078,16.6725,6.2012,67.7787,4.4599,1.1846,482.7076,217.2184,
29-10-2017 12:00:02,-1.50,-0.0262,0.0524,9.8139,16.6490,6.2004,67.7394,4.4633,1.1859,416.5771,187.4597,
29-10-2017 12:00:02,-1.75,-0.0176,0.0407,9.8168,16.6453,6.1956,67.6827,4.4588,1.1857,370.7458,166.8356,
29-10-2017 16:00:02,0.00,-0.0453,0.0468,8.9736,18.3939,7.2541,81.7064,3.8507,1.0195,708.3608,318.7624,
29-10-2017 16:00:02,-0.25,-0.0454,0.0449,9.0837,18.3639,7.1223,80.2257,3.9141,1.0369,615.9684,277.1858,
29-10-2017 16:00:02,-0.50,-0.0392,0.0460,9.2282,18.3294,7.0246,79.1395,3.9946,1.0595,534.9664,240.7349,
29-10-2017 16:00:02,-0.75,-0.0307,0.0474,9.3472,18.3256,6.9670,78.5403,4.0597,1.0781,464.1710,208.8769,
29-10-2017 16:00:02,-1.00,-0.0229,0.0464,9.4479,18.3074,6.9437,78.2960,4.1129,1.0938,397.6365,178.9364,
29-10-2017 16:00:02,-1.25,-0.0170,0.0405,9.5078,18.2641,6.9387,78.1990,4.1406,1.1024,342.9593,154.3317,
29-10-2017 16:00:02,-1.50,-0.0110,0.0314,9.5371,18.2247,6.9303,78.0564,4.1507,1.1059,301.2092,135.5441,
29-10-2017 20:00:01,0.00,0.0406,-0.0666,8.8696,18.4467,6.8298,76.9615,4.9579,1.2314,3.0626,1.3782,
29-10-2017 20:00:01,-0.25,0.0419,-0.0628,9.2601,19.1036,6.6887,76.5410,4.8026,1.2153,2.6491,1.1921,
29-10-2017 20:00:01,-0.50,0.0440,-0.0572,9.5831,19.3399,6.5613,75.5818,4.6896,1.2036,2.2905,1.0307,
29-10-2017 20:00:01,-0.75,0.0447,-0.0520,9.7823,19.4044,6.4763,74.7886,4.6073,1.1940,1.9798,0.8909,
29-10-2017 20:00:01,-1.00,0.0418,-0.0470,9.8613,19.3978,6.4443,74.4436,4.5467,1.1857,1.7071,0.7682,
29-10-2017 20:00:01,-1.25,0.0362,-0.0417,9.8718,19.3750,6.4460,74.4344,4.5088,1.1801,1.4701,0.6616,
29-10-2017 20:00:01,-1.50,0.0300,-0.0353,9.8731,19.3719,6.4507,74.4848,4.4940,1.1780,1.2740,0.5733,
29-10-2017 20:00:01,-1.75,0.0197,-0.0259,9.8680,19.3703,6.4550,74.5307,4.4804,1.1765,1.1357,0.5111,
30-10-2017 00:00:03,0.00,0.0166,-0.0130,9.4813,17.8394,6.4303,71.8387,5.0406,1.2634,0.0000,0.0000,
30-10-2017 00:00:03,-0.25,0.0180,-0.0128,9.7649,18.6799,6.3057,71.7640,4.9488,1.2548,0.0000,0.0000,
30-10-2017 00:00:03,-0.50,0.0184,-0.0152,10.1105,19.2517,6.1131,70.5085,4.8614,1.2475,0.0000,0.0000,
30-10-2017 00:00:03,-0.75,0.0172,-0.0198,10.5297,19.7341,5.8432,68.2014,4.7841,1.2421,0.0000,0.0000,
30-10-2017 00:00:03,-1.00,0.0146,-0.0252,10.9918,20.2020,5.5276,65.2983,4.7199,1.2383,0.0000,0.0000,
30-10-2017 00:00:03,-1.25,0.0114,-0.0276,11.3827,20.5579,5.2787,62.9369,4.6688,1.2347,0.0000,0.0000,
30-10-2017 00:00:03,-1.50,0.0109,-0.0227,11.5670,20.7002,5.0711,60.6945,4.6166,1.2286,0.0000,0.0000,
30-10-2017 00:00:03,-1.75,0.0070,-0.0158,11.6073,20.7311,5.0131,60.0518,4.5926,1.2256,0.0000,0.0000,
30-10-2017 04:00:01,0.00,-0.0139,0.0145,9.7764,17.5463,6.1463,68.3801,4.7103,1.2189,0.0000,0.0000,
30-10-2017 04:00:01,-0.25,-0.0129,0.0135,9.7768,17.5766,6.1453,68.4109,4.7091,1.2188,0.0000,0.0000,
30-10-2017 04:00:01,-0.50,-0.0112,0.0112,9.8428,17.8069,6.0579,67.7780,4.6892,1.2175,0.0000,0.0000,
30-10-2017 04:00:01,-0.75,-0.0093,0.0083,10.0562,18.2985,5.8647,66.3405,4.6691,1.2191,0.0000,0.0000,
30-10-2017 04:00:01,-1.00,-0.0074,0.0057,10.4619,19.0575,5.5700,64.1187,4.6535,1.2244,0.0000,0.0000,
30-10-2017 04:00:01,-1.25,-0.0053,0.0046,11.0700,20.0339,5.2037,61.3016,4.6312,1.2305,0.0000,0.0000,
30-10-2017 04:00:01,-1.50,-0.0027,0.0050,11.5547,20.6040,4.6973,56.0972,4.5606,1.2248,0.0000,0.0000,
30-10-2017 04:00:01,-1.75,-0.0011,0.0049,11.6959,20.7597,4.3690,52.3922,4.4941,1.2155,0.0000,0.0000,
30-10-2017 08:00:01,0.00,-0.0335,0.0257,9.7892,16.9925,5.9415,65.3618,4.5871,1.2010,371.0537,166.9742,
30-10-2017 08:00:01,-0.25,-0.0269,0.0249,9.7941,17.0147,5.9304,65.2713,4.5861,1.2010,321.8008,144.8104,
30-10-2017 08:00:01,-0.50,-0.0189,0.0229,9.8521,17.1342,5.8555,64.6266,4.5851,1.2025,278.6757,125.4041,
30-10-2017 08:00:01,-0.75,-0.0116,0.0187,10.0293,17.5320,5.6671,63.1094,4.5864,1.2074,240.9668,108.4351,
30-10-2017 08:00:01,-1.00,-0.0054,0.0118,10.3631,18.2880,5.3254,60.3174,4.5779,1.2134,208.3101,93.7395,
30-10-2017 08:00:01,-1.25,0.0002,0.0023,10.8594,19.3766,4.8049,55.8104,4.5353,1.2146,180.6285,81.2828,
30-10-2017 08:00:01,-1.50,0.0032,-0.0055,11.3087,20.2103,4.3192,51.1119,4.4902,1.2133,156.4215,70.3897,
30-10-2017 08:00:01,-1.75,0.0013,-0.0045,11.5241,20.5810,4.0563,48.4224,4.4578,1.2105,138.6798,62.4059,
30-10-2017 12:00:01,0.00,-0.0515,0.0531,9.3796,17.3071,6.0821,67.1759,4.2227,1.1146,1057.6364,475.9363,
30-10-2017 12:00:01,-0.25,-0.0471,0.0523,9.4150,17.2711,6.0393,66.6675,4.2415,1.1197,917.9478,413.0765,
30-10-2017 12:00:01,-0.50,-0.0420,0.0520,9.4667,17.2967,6.0100,66.3994,4.2644,1.1263,795.9844,358.1930,
30-10-2017 12:00:01,-0.75,-0.0369,0.0519,9.5285,17.3817,5.9916,66.3365,4.2878,1.1335,689.6329,310.3348,
30-10-2017 12:00:01,-1.00,-0.0320,0.0511,9.6178,17.5407,5.9796,66.4543,4.3119,1.1422,596.3533,268.3590,
30-10-2017 12:00:01,-1.25,-0.0269,0.0477,9.7278,17.7385,5.9713,66.6738,4.3345,1.1516,514.9087,231.7089,
30-10-2017 12:00:01,-1.50,-0.0207,0.0394,9.8161,17.8834,5.9660,66.8459,4.3504,1.1588,446.1655,200.7745,
30-10-2017 12:00:01,-1.75,-0.0112,0.0270,9.8486,17.9053,5.9523,66.7345,4.3539,1.1614,398.5297,179.3383,
30-10-2017 16:00:02,0.00,-0.0189,0.0318,9.2750,19.1037,6.5918,75.4431,4.0925,1.0809,708.8436,318.9796,
30-10-2017 16:00:02,-0.25,-0.0239,0.0276,9.2645,19.0632,6.5874,75.3275,4.0829,1.0783,615.6933,277.0620,
30-10-2017 16:00:02,-0.50,-0.0235,0.0258,9.2187,18.7180,6.5480,74.3431,4.0476,1.0691,534.9773,240.7398,
30-10-2017 16:00:02,-0.75,-0.0200,0.0251,9.2791,18.6764,6.5204,73.9939,4.0758,1.0785,464.6738,209.1032,
30-10-2017 16:00:02,-1.00,-0.0153,0.0236,9.3679,18.6978,6.5241,74.1076,4.1169,1.0923,398.0906,179.1408,
30-10-2017 16:00:02,-1.25,-0.0110,0.0201,9.4150,18.6487,6.5422,74.2603,4.1264,1.0966,344.0667,154.8300,
30-10-2017 16:00:02,-1.50,-0.0071,0.0159,9.4284,18.5777,6.5379,74.1125,4.1211,1.0964,303.0498,136.3724,
30-10-2017 20:00:03,0.00,0.0441,-0.0660,9.0857,19.6872,6.4586,74.6920,4.9375,1.2306,3.0350,1.3657,
30-10-2017 20:00:03,-0.25,0.0450,-0.0613,9.5656,20.4413,6.2663,73.7484,4.7838,1.2146,2.6276,1.1824,
30-10-2017 20:00:03,-0.50,0.0463,-0.0561,10.0148,20.7644,6.0793,72.1886,4.6820,1.2053,2.2735,1.0231,
30-10-2017 20:00:03,-0.75,0.0456,-0.0529,10.3887,20.9354,5.9218,70.7080,4.6135,1.1993,1.9659,0.8847,
30-10-2017 20:00:03,-1.00,0.0413,-0.0509,10.6792,21.0530,5.8093,69.6409,4.5598,1.1941,1.6955,0.7630,
30-10-2017 20:00:03,-1.25,0.0348,-0.0460,10.8513,21.1013,5.7416,68.9636,4.5109,1.1881,1.4603,0.6571,
30-10-2017 20:00:03,-1.50,0.0279,-0.0354,10.8832,21.0608,5.7089,68.5310,4.4691,1.1816,1.2658,0.5696,
