Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-10-2016 04:00:00,-2.00,-0.0614,-0.0150,5.3140,19.4433,6.5036,73.1978,7.4856,1.6231,0.0006,0.0003,
13-10-2016 04:00:00,-2.25,-0.0466,-0.0124,5.3047,19.1303,6.2536,69.9441,7.0850,1.5990,0.0004,0.0002,
13-10-2016 04:00:00,-2.50,-0.0360,-0.0101,5.3020,19.0388,6.1762,68.9466,6.8561,1.5858,0.0003,0.0001,
13-10-2016 08:00:00,0.00,-0.0187,0.0011,5.3294,19.3336,6.6935,75.1755,7.9492,1.6518,232.0890,104.4400,
13-10-2016 08:00:00,-0.25,-0.0190,0.0007,5.3295,19.3376,6.6936,75.1828,7.9504,1.6518,157.5412,70.8935,
13-10-2016 08:00:00,-0.50,-0.0196,0.0001,5.3295,19.3399,6.6937,75.1883,7.9523,1.6520,100.7240,45.3258,
13-10-2016 08:00:00,-0.75,-0.0203,-0.0006,5.3296,19.3403,6.6940,75.1920,7.9548,1.6521,62.3248,28.0462,
13-10-2016 08:00:00,-1.00,-0.0217,-0.0019,5.3300,19.3367,6.6952,75.2000,7.9612,1.6525,42.1916,18.9862,
13-10-2016 08:00:00,-1.25,-0.0233,-0.0034,5.3303,19.3320,6.6964,75.2061,7.9679,1.6529,27.6776,12.4549,
13-10-2016 08:00:00,-1.50,-0.0248,-0.0050,5.3307,19.3259,6.6975,75.2101,7.9747,1.6534,19.0659,8.5797,
13-10-2016 08:00:00,-1.75,-0.0263,-0.0072,5.3312,19.3181,6.6967,75.1891,7.9783,1.6537,12.5878,5.6645,
13-10-2016 08:00:00,-2.00,-0.0266,-0.0092,5.3318,19.3095,6.6903,75.1053,7.9716,1.6535,8.1905,3.6857,
13-10-2016 08:00:00,-2.25,-0.0254,-0.0104,5.3322,19.3040,6.6759,74.9351,7.9492,1.6524,4.9948,2.2477,
13-10-2016 08:00:00,-2.50,-0.0226,-0.0102,5.3323,19.3027,6.6607,74.7627,7.8506,1.6474,3.1251,1.4063,
13-10-2016 08:00:00,-2.75,-0.0191,-0.0090,5.3322,19.3043,6.6530,74.6789,7.6347,1.6363,2.7985,1.2593,
13-10-2016 12:00:00,0.00,-0.0681,-0.0122,5.3347,20.9855,6.7500,78.3220,7.9789,1.6550,950.4318,427.6943,
13-10-2016 12:00:00,-0.25,-0.0717,-0.0133,5.3356,20.6824,6.7151,77.4589,7.9894,1.6558,651.6079,293.2235,
13-10-2016 12:00:00,-0.50,-0.0749,-0.0141,5.3370,20.3683,6.6913,76.7113,8.0086,1.6571,414.0136,186.3061,
13-10-2016 12:00:00,-0.75,-0.0776,-0.0145,5.3391,20.0382,6.6839,76.1304,8.0401,1.6593,264.8544,119.1845,
13-10-2016 12:00:00,-1.00,-0.0792,-0.0147,5.3413,19.7770,6.6829,75.7274,8.0668,1.6614,176.8319,79.5744,
13-10-2016 12:00:00,-1.25,-0.0800,-0.0148,5.3435,19.5480,6.6774,75.3229,8.0756,1.6625,112.4317,50.5943,
13-10-2016 12:00:00,-1.50,-0.0789,-0.0149,5.3455,19.3763,6.6518,74.7785,8.0277,1.6605,82.1555,36.9700,
13-10-2016 12:00:00,-1.75,-0.0756,-0.0148,5.3471,19.2399,6.5900,73.8832,7.9181,1.6553,55.9758,25.1891,
13-10-2016 12:00:00,-2.00,-0.0688,-0.0140,5.3476,19.1646,6.5229,73.0204,7.7994,1.6493,36.3291,16.3481,
13-10-2016 12:00:00,-2.25,-0.0595,-0.0126,5.3472,19.1473,6.4845,72.5650,7.7302,1.6456,22.9757,10.3391,
13-10-2016 12:00:00,-2.50,-0.0509,-0.0110,5.3470,19.1469,6.4748,72.4561,7.7047,1.6442,12.7985,5.7593,
13-10-2016 12:00:00,-2.75,-0.0415,-0.0093,5.3468,19.1494,6.4720,72.4284,7.5113,1.6341,11.5326,5.1897,
13-10-2016 16:00:00,0.00,-0.1050,-0.0173,5.3752,22.4240,7.0505,84.1231,8.4294,1.6896,646.8035,291.0616,
13-10-2016 16:00:00,-0.25,-0.1139,-0.0200,5.3814,22.3177,7.0410,83.8428,8.4843,1.6942,441.8728,198.8427,
13-10-2016 16:00:00,-0.50,-0.1200,-0.0213,5.3889,21.8726,6.9934,82.5803,8.5068,1.6976,291.6283,131.2327,
13-10-2016 16:00:00,-0.75,-0.1229,-0.0215,5.3955,21.1628,6.9120,80.5120,8.4888,1.6988,188.3086,84.7389,
13-10-2016 16:00:00,-1.00,-0.1201,-0.0208,5.3939,20.3167,6.7972,77.8782,8.3885,1.6933,125.7662,56.5948,
13-10-2016 16:00:00,-1.25,-0.1121,-0.0206,5.3907,19.6421,6.6845,75.5730,8.2419,1.6848,87.6642,39.4489,
13-10-2016 16:00:00,-1.50,-0.0995,-0.0200,5.3872,19.1766,6.5925,73.8352,8.1057,1.6767,59.9529,26.9788,
13-10-2016 16:00:00,-1.75,-0.0826,-0.0187,5.3845,19.0167,6.5433,73.0483,8.0237,1.6716,39.2437,17.6597,
13-10-2016 16:00:00,-2.00,-0.0718,-0.0170,5.3839,18.9971,6.5332,72.9063,8.0049,1.6704,25.7593,11.5917,
13-10-2016 16:00:00,-2.25,-0.0622,-0.0150,5.3835,18.9879,6.5273,72.8271,7.9936,1.6697,15.4652,6.9593,
13-10-2016 16:00:00,-2.50,-0.0515,-0.0129,5.3833,18.9854,6.5246,72.7933,7.8350,1.6615,12.1074,5.4483,
13-10-2016 20:00:01,0.00,-0.0480,-0.0092,5.4336,21.7623,7.2009,84.8671,8.6057,1.7176,1.3797,0.6209,
13-10-2016 20:00:01,-0.25,-0.0462,-0.0083,5.4278,22.0576,7.0913,84.0446,8.5038,1.7107,0.9490,0.4270,
13-10-2016 20:00:01,-0.50,-0.0431,-0.0075,5.4222,21.8648,6.9885,82.5251,8.3905,1.7033,0.6366,0.2865,
13-10-2016 20:00:01,-0.75,-0.0389,-0.0067,5.4174,21.3667,6.8864,80.5416,8.2704,1.6957,0.4192,0.1886,
13-10-2016 20:00:01,-1.00,-0.0339,-0.0058,5.4144,20.7621,6.7781,78.3428,8.1484,1.6883,0.2744,0.1235,
13-10-2016 20:00:01,-1.25,-0.0281,-0.0054,5.4117,20.0979,6.6568,75.9501,8.0206,1.6805,0.1951,0.0878,
13-10-2016 20:00:01,-1.50,-0.0213,-0.0051,5.4081,19.6126,6.5562,74.0813,7.9106,1.6734,0.1329,0.0598,
13-10-2016 20:00:01,-1.75,-0.0142,-0.0044,5.4043,19.3378,6.4837,72.8591,7.8233,1.6677,0.0884,0.0398,
13-10-2016 20:00:01,-2.00,-0.0075,-0.0027,5.4015,19.2154,6.4324,72.1045,7.7508,1.6631,0.0574,0.0258,
13-10-2016 20:00:01,-2.25,-0.0019,-0.0001,5.3998,19.1483,6.3819,71.4412,7.6698,1.6584,0.0329,0.0148,
13-10-2016 20:00:01,-2.50,-0.0012,0.0004,5.3997,19.1454,6.3458,71.0328,7.4341,1.6460,0.0298,0.0134,
14-10-2016 00:00:00,0.00,-0.0355,-0.0088,5.4127,21.1406,6.9521,80.9471,8.1916,1.6913,0.0000,0.0000,
14-10-2016 00:00:00,-0.25,-0.0343,-0.0070,5.4092,21.2424,6.9179,80.7053,8.1427,1.6876,0.0000,0.0000,
14-10-2016 00:00:00,-0.50,-0.0328,-0.0056,5.4055,21.2418,6.8767,80.2238,8.0878,1.6836,0.0000,0.0000,
14-10-2016 00:00:00,-0.75,-0.0310,-0.0047,5.4015,21.1328,6.8283,79.4881,8.0264,1.6795,0.0000,0.0000,
14-10-2016 00:00:00,-1.00,-0.0296,-0.0052,5.4037,20.9549,6.7752,78.5998,7.9797,1.6776,0.0000,0.0000,
14-10-2016 00:00:00,-1.25,-0.0282,-0.0057,5.4073,20.7035,6.7198,77.5791,7.9265,1.6758,0.0000,0.0000,
14-10-2016 00:00:00,-1.50,-0.0268,-0.0060,5.4124,20.3668,6.6619,76.4056,7.8652,1.6741,0.0000,0.0000,
14-10-2016 00:00:00,-1.75,-0.0245,-0.0055,5.4109,19.8339,6.5460,74.2945,7.7466,1.6673,0.0000,0.0000,
14-10-2016 00:00:00,-2.00,-0.0217,-0.0045,5.4070,19.4774,6.4525,72.7132,7.6373,1.6603,0.0000,0.0000,
14-10-2016 00:00:00,-2.25,-0.0185,-0.0032,5.4026,19.2592,6.3304,71.0251,7.4690,1.6498,0.0000,0.0000,
14-10-2016 00:00:00,-2.50,-0.0156,-0.0020,5.3994,19.1430,6.1554,68.8993,7.1803,1.6330,0.0000,0.0000,
14-10-2016 00:00:00,-2.75,-0.0140,-0.0014,5.3984,19.1051,5.9403,66.4405,6.7632,1.6094,0.0000,0.0000,
14-10-2016 04:00:01,0.00,-0.0855,-0.0136,5.4315,20.5206,6.9387,79.8286,8.0991,1.6935,0.0832,0.0374,
14-10-2016 04:00:01,-0.25,-0.0856,-0.0137,5.4315,20.5287,6.9378,79.8316,8.0979,1.6934,0.0582,0.0262,
14-10-2016 04:00:01,-0.50,-0.0856,-0.0138,5.4316,20.5349,6.9367,79.8281,8.0963,1.6934,0.0390,0.0176,
14-10-2016 04:00:01,-0.75,-0.0856,-0.0141,5.4316,20.5393,6.9352,79.8176,8.0941,1.6933,0.0255,0.0115,
14-10-2016 04:00:01,-1.00,-0.0854,-0.0145,5.4316,20.5424,6.9320,79.7863,8.0885,1.6930,0.0177,0.0079,
14-10-2016 04:00:01,-1.25,-0.0832,-0.0154,5.4313,20.5382,6.9111,79.5391,8.0532,1.6911,0.0123,0.0055,
14-10-2016 04:00:01,-1.50,-0.0791,-0.0166,5.4302,20.4978,6.8518,78.7955,7.9638,1.6861,0.0086,0.0039,
14-10-2016 04:00:01,-1.75,-0.0713,-0.0162,5.4247,20.2410,6.6106,75.6354,7.6387,1.6672,0.0058,0.0026,
14-10-2016 04:00:01,-2.00,-0.0610,-0.0148,5.4166,19.8167,6.3165,71.6709,7.2791,1.6451,0.0040,0.0018,
14-10-2016 04:00:01,-2.25,-0.0471,-0.0123,5.4110,19.5386,6.1187,69.0377,7.0473,1.6306,0.0025,0.0011,
14-10-2016 04:00:01,-2.50,-0.0357,-0.0100,5.4088,19.4316,6.0366,67.9630,6.8816,1.6207,0.0018,0.0008,
14-10-2016 04:00:01,-2.75,-0.0275,-0.0081,5.4086,19.4244,6.0246,67.8176,6.7309,1.6122,0.0016,0.0007,
14-10-2016 08:00:00,0.00,-0.0171,-0.0008,5.4304,19.9392,6.6399,75.5213,7.6300,1.6690,224.5608,101.0524,
14-10-2016 08:00:00,-0.25,-0.0187,-0.0014,5.4305,19.9444,6.6388,75.5170,7.6293,1.6690,158.1658,71.1746,
14-10-2016 08:00:00,-0.50,-0.0200,-0.0020,5.4305,19.9479,6.6376,75.5083,7.6285,1.6690,106.4637,47.9087,
14-10-2016 08:00:00,-0.75,-0.0209,-0.0026,5.4306,19.9494,6.6362,75.4952,7.6276,1.6690,69.5484,31.2968,
14-10-2016 08:00:00,-1.00,-0.0217,-0.0033,5.4307,19.9498,6.6343,75.4742,7.6262,1.6689,48.9708,22.0369,
14-10-2016 08:00:00,-1.25,-0.0224,-0.0040,5.4308,19.9499,6.6321,75.4495,7.6243,1.6688,33.8437,15.2297,
14-10-2016 08:00:00,-1.50,-0.0230,-0.0048,5.4308,19.9497,6.6297,75.4211,7.6221,1.6688,24.2191,10.8986,
14-10-2016 08:00:00,-1.75,-0.0234,-0.0059,5.4309,19.9486,6.6249,75.3658,7.6162,1.6685,16.6714,7.5021,
14-10-2016 08:00:00,-2.00,-0.0228,-0.0068,5.4309,19.9439,6.6073,75.1581,7.5842,1.6668,11.3774,5.1198,
14-10-2016 08:00:00,-2.25,-0.0204,-0.0065,5.4275,19.8581,6.4182,72.8849,7.3451,1.6527,7.2949,3.2827,
14-10-2016 08:00:00,-2.50,-0.0175,-0.0054,5.4228,19.7430,6.1494,69.6707,6.9700,1.6305,4.9007,2.2053,
14-10-2016 08:00:00,-2.75,-0.0151,-0.0043,5.4199,19.6672,5.9354,67.1432,6.5967,1.6085,4.4442,1.9999,
14-10-2016 12:00:00,0.00,0.0064,0.0011,5.4219,20.7322,6.8159,78.7369,7.5719,1.6642,780.8574,351.3858,
14-10-2016 12:00:00,-0.25,-0.0044,-0.0011,5.4222,20.7069,6.8015,78.5323,7.5641,1.6639,555.6816,250.0567,
14-10-2016 12:00:00,-0.50,-0.0155,-0.0032,5.4227,20.6685,6.7830,78.2598,7.5535,1.6634,367.0274,165.1623,
14-10-2016 12:00:00,-0.75,-0.0271,-0.0052,5.4235,20.6043,6.7563,77.8543,7.5374,1.6628,249.9008,112.4554,
14-10-2016 12:00:00,-1.00,-0.0388,-0.0069,5.4246,20.5280,6.7238,77.3649,7.5155,1.6619,170.7540,76.8393,
14-10-2016 12:00:00,-1.25,-0.0506,-0.0086,5.4258,20.4460,6.6885,76.8356,7.4908,1.6608,110.3150,49.6417,
14-10-2016 12:00:00,-1.50,-0.0575,-0.0097,5.4270,20.3738,6.6525,76.3145,7.4607,1.6595,85.4317,38.4442,
14-10-2016 12:00:00,-1.75,-0.0634,-0.0108,5.4282,20.2877,6.6004,75.5895,7.4127,1.6573,61.7338,27.7802,
14-10-2016 12:00:00,-2.00,-0.0663,-0.0118,5.4296,20.1707,6.4992,74.2610,7.3126,1.6523,41.4495,18.6523,
14-10-2016 12:00:00,-2.25,-0.0642,-0.0127,5.4304,20.0241,6.2899,71.6610,7.1037,1.6409,28.0337,12.6152,
14-10-2016 12:00:00,-2.50,-0.0533,-0.0120,5.4299,19.9531,6.1531,70.0039,6.9648,1.6329,17.4196,7.8388,
14-10-2016 12:00:00,-2.75,-0.0431,-0.0104,5.4296,19.9330,6.1096,69.4811,6.8178,1.6246,13.8277,6.2225,
14-10-2016 16:00:00,0.00,-0.0876,-0.0193,5.4342,21.5112,6.7969,79.7188,7.5271,1.6655,588.0190,264.6086,
14-10-2016 16:00:00,-0.25,-0.0958,-0.0184,5.4342,21.5074,6.7923,79.6591,7.5307,1.6657,415.9262,187.1668,
14-10-2016 16:00:00,-0.50,-0.1042,-0.0180,5.4346,21.4500,6.7789,79.4152,7.5427,1.6664,282.0664,126.9299,
14-10-2016 16:00:00,-0.75,-0.1125,-0.0182,5.4352,21.3366,6.7567,78.9820,7.5634,1.6678,185.9012,83.6555,
14-10-2016 16:00:00,-1.00,-0.1158,-0.0192,5.4375,20.9710,6.7106,77.8917,7.6068,1.6710,131.5456,59.1955,
14-10-2016 16:00:00,-1.25,-0.1150,-0.0202,5.4406,20.4658,6.6223,76.1212,7.6098,1.6722,92.1729,41.4778,
14-10-2016 16:00:00,-1.50,-0.1102,-0.0213,5.4443,19.8420,6.4965,73.7551,7.5751,1.6716,66.5535,29.9491,
14-10-2016 16:00:00,-1.75,-0.0957,-0.0208,5.4457,19.4461,6.3907,71.9880,7.5023,1.6681,46.2483,20.8117,
14-10-2016 16:00:00,-2.00,-0.0825,-0.0184,5.4459,19.3292,6.3498,71.3584,7.4672,1.6663,32.0830,14.4374,
14-10-2016 16:00:00,-2.25,-0.0707,-0.0153,5.4459,19.2945,6.3311,71.0994,7.4477,1.6652,20.8361,9.3762,
14-10-2016 16:00:00,-2.50,-0.0593,-0.0125,5.4458,19.2842,6.3220,70.9830,7.3663,1.6609,14.4462,6.5008,
14-10-2016 16:00:00,-2.75,-0.0475,-0.0100,5.4458,19.2856,6.3185,70.9452,7.1975,1.6518,13.1371,5.9117,
14-10-2016 20:00:01,0.00,-0.0049,0.0037,5.4435,20.2791,6.9265,79.3175,7.7522,1.6808,0.6446,0.2901,
14-10-2016 20:00:01,-0.25,-0.0076,0.0021,5.4436,20.2949,6.9279,79.3584,7.7561,1.6811,0.4563,0.2053,
14-10-2016 20:00:01,-0.50,-0.0130,-0.0009,5.4443,20.3168,6.9319,79.4385,7.7701,1.6820,0.3126,0.1407,
14-10-2016 20:00:01,-0.75,-0.0202,-0.0049,5.4454,20.3400,6.9377,79.5420,7.7947,1.6837,0.2093,0.0942,
14-10-2016 20:00:01,-1.00,-0.0273,-0.0081,5.4476,20.3407,6.9425,79.5993,7.8393,1.6868,0.1458,0.0656,
14-10-2016 20:00:01,-1.25,-0.0317,-0.0089,5.4533,20.1439,6.8846,78.6356,7.8442,1.6889,0.1043,0.0470,
14-10-2016 20:00:01,-1.50,-0.0340,-0.0085,5.4603,19.7079,6.7306,76.2337,7.7859,1.6881,0.0745,0.0335,
14-10-2016 20:00:01,-1.75,-0.0328,-0.0074,5.4665,18.8843,6.3979,71.2702,7.6033,1.6802,0.0510,0.0229,
14-10-2016 20:00:01,-2.00,-0.0288,-0.0066,5.4655,18.7281,6.2980,69.9371,7.5064,1.6746,0.0355,0.0160,
14-10-2016 20:00:01,-2.25,-0.0230,-0.0049,5.4649,18.6905,6.2487,69.3365,7.4442,1.6711,0.0228,0.0102,
14-10-2016 20:00:01,-2.50,-0.0189,-0.0037,5.4648,18.6835,6.2297,69.1159,7.3130,1.6640,0.0175,0.0079,
15-10-2016 00:00:01,0.00,0.0112,0.0022,5.4329,19.7812,6.9394,78.6834,7.5700,1.6689,0.3536,0.1591,
15-10-2016 00:00:01,-0.25,0.0080,0.0018,5.4330,19.7930,6.9390,78.6967,7.5706,1.6690,0.2538,0.1142,
15-10-2016 00:00:01,-0.50,0.0052,0.0015,5.4330,19.8030,6.9385,78.7064,7.5712,1.6690,0.1701,0.0765,
15-10-2016 00:00:01,-0.75,0.0030,0.0012,5.4331,19.8097,6.9378,78.7091,7.5719,1.6691,0.1169,0.0526,
15-10-2016 00:00:01,-1.00,-0.0000,0.0007,5.4332,19.8170,6.9364,78.7050,7.5736,1.6692,0.0808,0.0364,
15-10-2016 00:00:01,-1.25,-0.0036,-0.0000,5.4334,19.8250,6.9343,78.6940,7.5759,1.6694,0.0531,0.0239,
15-10-2016 00:00:01,-1.50,-0.0139,-0.0024,5.4354,19.8484,6.9191,78.5583,7.5897,1.6708,0.0413,0.0186,
15-10-2016 00:00:01,-1.75,-0.0230,-0.0045,5.4426,19.7586,6.8480,77.6197,7.5973,1.6735,0.0301,0.0135,
15-10-2016 00:00:01,-2.00,-0.0293,-0.0060,5.4576,19.4397,6.6645,75.0713,7.5707,1.6769,0.0206,0.0093,
15-10-2016 00:00:01,-2.25,-0.0317,-0.0068,5.4679,18.9340,6.3919,71.2764,7.4311,1.6727,0.0142,0.0064,
15-10-2016 00:00:01,-2.50,-0.0296,-0.0067,5.4692,18.7073,6.1713,68.5045,7.2221,1.6615,0.0090,0.0040,
15-10-2016 00:00:01,-2.75,-0.0257,-0.0059,5.4689,18.6244,5.9043,65.4310,6.8455,1.6398,0.0073,0.0033,
15-10-2016 04:00:00,0.00,-0.0924,-0.0134,5.4753,18.7642,6.8765,76.4203,7.6569,1.6869,0.8946,0.4026,
15-10-2016 04:00:00,-0.25,-0.0938,-0.0149,5.4753,18.7748,6.8780,76.4532,7.6587,1.6870,0.6426,0.2892,
15-10-2016 04:00:00,-0.50,-0.0947,-0.0160,5.4754,18.7830,6.8793,76.4808,7.6604,1.6871,0.4415,0.1987,
15-10-2016 04:00:00,-0.75,-0.0949,-0.0168,5.4754,18.7884,6.8805,76.5024,7.6618,1.6872,0.2982,0.1342,
15-10-2016 04:00:00,-1.00,-0.0946,-0.0174,5.4754,18.7923,6.8814,76.5185,7.6629,1.6873,0.2129,0.0958,
15-10-2016 04:00:00,-1.25,-0.0941,-0.0180,5.4754,18.7956,6.8821,76.5319,7.6638,1.6873,0.1488,0.0670,
15-10-2016 04:00:00,-1.50,-0.0933,-0.0184,5.4754,18.7984,6.8827,76.5419,7.6645,1.6873,0.1105,0.0497,
15-10-2016 04:00:00,-1.75,-0.0918,-0.0188,5.4754,18.8015,6.8830,76.5509,7.6650,1.6874,0.0781,0.0352,
15-10-2016 04:00:00,-2.00,-0.0893,-0.0192,5.4753,18.8046,6.8833,76.5584,7.6653,1.6874,0.0542,0.0244,
15-10-2016 04:00:00,-2.25,-0.0843,-0.0193,5.4752,18.8088,6.8833,76.5654,7.6653,1.6873,0.0359,0.0162,
15-10-2016 04:00:00,-2.50,-0.0753,-0.0186,5.4751,18.8134,6.8833,76.5722,7.6179,1.6848,0.0236,0.0106,
15-10-2016 04:00:00,-2.75,-0.0615,-0.0164,5.4748,18.8168,6.8834,76.5783,7.4444,1.6755,0.0215,0.0097,
15-10-2016 08:00:00,0.00,-0.0489,-0.0073,5.5037,18.3785,6.7788,74.7633,7.3991,1.6828,144.6266,65.0820,
15-10-2016 08:00:00,-0.25,-0.0496,-0.0081,5.5037,18.3872,6.7782,74.7695,7.3985,1.6827,103.8387,46.7274,
15-10-2016 08:00:00,-0.50,-0.0500,-0.0086,5.5037,18.3932,6.7775,74.7709,7.3978,1.6827,72.7527,32.7387,
15-10-2016 08:00:00,-0.75,-0.0501,-0.0090,5.5038,18.3971,6.7768,74.7686,7.3970,1.6827,50.0507,22.5228,
15-10-2016 08:00:00,-1.00,-0.0500,-0.0093,5.5038,18.3997,6.7760,74.7638,7.3962,1.6826,35.0541,15.7744,
15-10-2016 08:00:00,-1.25,-0.0497,-0.0096,5.5038,18.4018,6.7751,74.7573,7.3952,1.6826,25.6829,11.5573,
15-10-2016 08:00:00,-1.50,-0.0492,-0.0098,5.5038,18.4036,6.7741,74.7490,7.3941,1.6825,18.4273,8.2923,
15-10-2016 08:00:00,-1.75,-0.0484,-0.0100,5.5038,18.4054,6.7728,74.7377,7.3927,1.6825,12.7813,5.7516,
15-10-2016 08:00:00,-2.00,-0.0472,-0.0102,5.5038,18.4072,6.7712,74.7224,7.3909,1.6824,8.8201,3.9691,
15-10-2016 08:00:00,-2.25,-0.0439,-0.0103,5.5038,18.4097,6.7681,74.6923,7.3874,1.6822,5.5928,2.5168,
15-10-2016 08:00:00,-2.50,-0.0373,-0.0094,5.5037,18.4111,6.7656,74.6667,7.2599,1.6752,4.6602,2.0971,
15-10-2016 12:00:01,0.00,0.0162,0.0079,5.4955,18.8277,6.9188,76.9986,7.2975,1.6752,884.3137,397.9412,
15-10-2016 12:00:01,-0.25,0.0081,0.0045,5.4958,18.8225,6.9181,76.9824,7.3011,1.6755,640.8594,288.3867,
15-10-2016 12:00:01,-0.50,0.0005,0.0015,5.4962,18.8123,6.9164,76.9485,7.3050,1.6759,444.7076,200.1184,
15-10-2016 12:00:01,-0.75,-0.0064,-0.0011,5.4967,18.7963,6.9137,76.8934,7.3093,1.6763,304.6825,137.1071,
15-10-2016 12:00:01,-1.00,-0.0138,-0.0034,5.4973,18.7689,6.9083,76.7913,7.3138,1.6767,219.0637,98.5787,
15-10-2016 12:00:01,-1.25,-0.0211,-0.0055,5.4979,18.7383,6.9024,76.6793,7.3182,1.6771,154.2968,69.4336,
15-10-2016 12:00:01,-1.50,-0.0283,-0.0072,5.4985,18.7042,6.8962,76.5578,7.3224,1.6775,116.1614,52.2726,
15-10-2016 12:00:01,-1.75,-0.0361,-0.0088,5.4993,18.6621,6.8888,76.4111,7.3257,1.6779,83.2031,37.4414,
15-10-2016 12:00:01,-2.00,-0.0413,-0.0096,5.5004,18.6011,6.8721,76.1324,7.3195,1.6779,58.3298,26.2484,
15-10-2016 12:00:01,-2.25,-0.0417,-0.0095,5.5014,18.5339,6.8336,75.6040,7.2878,1.6765,39.2677,17.6705,
15-10-2016 12:00:01,-2.50,-0.0377,-0.0085,5.5020,18.4857,6.7850,74.9928,7.2072,1.6723,25.7938,11.6072,
15-10-2016 12:00:01,-2.75,-0.0314,-0.0070,5.5020,18.4842,6.7754,74.8843,7.0530,1.6637,23.6050,10.6222,
15-10-2016 16:00:00,0.00,-0.0916,-0.0105,5.5080,19.2983,7.1452,80.2775,7.4828,1.6907,517.4238,232.8407,
15-10-2016 16:00:00,-0.25,-0.0981,-0.0136,5.5081,19.3014,7.1461,80.2922,7.4877,1.6910,372.5384,167.6423,
15-10-2016 16:00:00,-0.50,-0.1040,-0.0161,5.5082,19.2998,7.1460,80.2889,7.4924,1.6913,262.5332,118.1399,
15-10-2016 16:00:00,-0.75,-0.1097,-0.0184,5.5084,19.2807,7.1406,80.1981,7.4962,1.6917,182.0437,81.9197,
15-10-2016 16:00:00,-1.00,-0.1163,-0.0215,5.5091,19.2171,7.1211,79.8779,7.4976,1.6920,127.3163,57.2923,
15-10-2016 16:00:00,-1.25,-0.1143,-0.0236,5.5099,19.0085,7.0481,78.7311,7.4705,1.6908,94.0787,42.3354,
15-10-2016 16:00:00,-1.50,-0.1061,-0.0241,5.5103,18.7902,6.9717,77.5365,7.4314,1.6888,67.6795,30.4558,
15-10-2016 16:00:00,-1.75,-0.0935,-0.0226,5.5105,18.6245,6.9128,76.6239,7.3915,1.6867,47.3912,21.3260,
15-10-2016 16:00:00,-2.00,-0.0818,-0.0201,5.5104,18.5609,6.8861,76.2298,7.3693,1.6854,32.8178,14.7680,
15-10-2016 16:00:00,-2.25,-0.0706,-0.0173,5.5103,18.5404,6.8727,76.0498,7.3563,1.6847,20.6402,9.2881,
15-10-2016 16:00:00,-2.50,-0.0581,-0.0147,5.5102,18.5389,6.8686,76.0030,7.2157,1.6770,17.9935,8.0971,
15-10-2016 20:00:00,0.00,-0.0500,-0.0067,5.5319,18.3209,7.1273,78.5276,7.6745,1.7094,1.3024,0.5861,
15-10-2016 20:00:00,-0.25,-0.0499,-0.0073,5.5319,18.3314,7.1250,78.5196,7.6731,1.7093,0.9341,0.4204,
15-10-2016 20:00:00,-0.50,-0.0497,-0.0079,5.5320,18.3379,7.1223,78.4997,7.6711,1.7092,0.6642,0.2989,
15-10-2016 20:00:00,-0.75,-0.0493,-0.0084,5.5320,18.3422,7.1190,78.4699,7.6684,1.7091,0.4689,0.2110,
15-10-2016 20:00:00,-1.00,-0.0486,-0.0090,5.5321,18.3453,7.1150,78.4309,7.6650,1.7090,0.3297,0.1484,
15-10-2016 20:00:00,-1.25,-0.0478,-0.0095,5.5321,18.3477,7.1102,78.3817,7.6606,1.7087,0.2325,0.1046,
15-10-2016 20:00:00,-1.50,-0.0465,-0.0099,5.5321,18.3497,7.1038,78.3144,7.6544,1.7084,0.1654,0.0744,
15-10-2016 20:00:00,-1.75,-0.0445,-0.0102,5.5321,18.3515,7.0953,78.2234,7.6457,1.7079,0.1178,0.0530,
15-10-2016 20:00:00,-2.00,-0.0409,-0.0102,5.5320,18.3534,7.0823,78.0837,7.6323,1.7072,0.0787,0.0354,
15-10-2016 20:00:00,-2.25,-0.0354,-0.0094,5.5319,18.3546,7.0700,77.9502,7.5452,1.7024,0.0567,0.0255,
15-10-2016 20:00:00,-2.50,-0.0288,-0.0081,5.5318,18.3550,7.0611,77.8525,7.3724,1.6931,0.0519,0.0233,
16-10-2016 00:00:00,0.00,-0.0227,-0.0025,5.5344,17.9678,7.0213,76.8072,7.5246,1.7025,0.0000,0.0000,
16-10-2016 00:00:00,-0.25,-0.0226,-0.0029,5.5344,17.9759,7.0213,76.8205,7.5247,1.7025,0.0000,0.0000,
16-10-2016 00:00:00,-0.50,-0.0225,-0.0032,5.5344,17.9817,7.0214,76.8298,7.5248,1.7025,0.0000,0.0000,
16-10-2016 00:00:00,-0.75,-0.0225,-0.0036,5.5345,17.9856,7.0214,76.8360,7.5249,1.7026,0.0000,0.0000,
16-10-2016 00:00:00,-1.00,-0.0224,-0.0039,5.5345,17.9883,7.0213,76.8396,7.5248,1.7026,0.0000,0.0000,
16-10-2016 00:00:00,-1.25,-0.0223,-0.0042,5.5345,17.9905,7.0212,76.8415,7.5246,1.7026,0.0000,0.0000,
16-10-2016 00:00:00,-1.50,-0.0221,-0.0046,5.5345,17.9924,7.0210,76.8423,7.5243,1.7026,0.0000,0.0000,
