Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-04-2015 00:00:01,-0.50,-0.0514,-0.0078,24.2079,20.4469,3.3748,43.3006,5.2016,1.4928,2.6326,1.1847,
10-04-2015 00:00:01,-0.75,-0.0437,-0.0066,24.2294,20.4275,3.4169,43.8315,5.2164,1.4967,2.2541,1.0143,
10-04-2015 00:00:01,-1.00,-0.0377,-0.0060,24.2622,20.4135,3.4526,44.2860,5.2322,1.5012,1.9343,0.8704,
10-04-2015 00:00:01,-1.25,-0.0337,-0.0064,24.2918,20.4099,3.4668,44.4723,5.2446,1.5049,1.6906,0.7608,
10-04-2015 00:00:01,-1.50,-0.0293,-0.0067,24.3799,20.4350,3.4607,44.4384,5.2593,1.5106,1.4678,0.6605,
10-04-2015 00:00:01,-1.75,-0.0234,-0.0065,24.6601,20.5876,3.3570,43.2888,5.2722,1.5202,1.2579,0.5661,
10-04-2015 00:00:01,-2.00,-0.0160,-0.0058,25.3424,21.0799,2.9645,38.7422,5.2605,1.5328,1.0805,0.4862,
10-04-2015 00:00:01,-2.25,-0.0082,-0.0034,26.3533,22.0276,2.0254,27.0436,5.1806,1.5356,0.8990,0.4045,
10-04-2015 00:00:01,-2.50,-0.0062,-0.0021,26.9144,22.5761,1.3031,17.6036,5.1057,1.5284,0.8419,0.3788,
10-04-2015 04:00:00,0.00,0.0027,-0.0081,24.2167,20.4099,3.6628,46.9657,5.2067,1.4957,0.5667,0.2550,
10-04-2015 04:00:00,-0.25,0.0058,-0.0016,24.2170,20.4076,3.6575,46.8964,5.2078,1.4960,0.4896,0.2203,
10-04-2015 04:00:00,-0.50,0.0100,0.0033,24.2175,20.4026,3.6510,46.8084,5.2101,1.4965,0.4207,0.1893,
10-04-2015 04:00:00,-0.75,0.0151,0.0068,24.2219,20.3939,3.6436,46.7073,5.2148,1.4977,0.3597,0.1619,
10-04-2015 04:00:00,-1.00,0.0199,0.0073,24.2689,20.3711,3.6387,46.6379,5.2361,1.5037,0.3099,0.1394,
10-04-2015 04:00:00,-1.25,0.0242,0.0074,24.3614,20.3495,3.6376,46.6303,5.2656,1.5127,0.2700,0.1215,
10-04-2015 04:00:00,-1.50,0.0282,0.0074,24.5239,20.3759,3.6100,46.3407,5.2942,1.5233,0.2364,0.1064,
10-04-2015 04:00:00,-1.75,0.0322,0.0082,24.9072,20.6489,3.4315,44.3771,5.2917,1.5324,0.2027,0.0912,
10-04-2015 04:00:00,-2.00,0.0341,0.0083,25.6511,21.3166,2.7999,36.7890,5.2413,1.5369,0.1755,0.0790,
10-04-2015 04:00:00,-2.25,0.0325,0.0055,26.6209,22.2518,1.7680,23.6617,5.1471,1.5337,0.1482,0.0667,
10-04-2015 04:00:00,-2.50,0.0274,0.0027,27.2354,22.8534,1.0425,14.2093,5.0717,1.5270,0.1336,0.0601,
10-04-2015 04:00:00,-2.75,0.0205,0.0007,27.5190,23.1310,0.6517,8.9525,5.0214,1.5194,0.1292,0.0581,
10-04-2015 08:00:00,0.00,0.0376,0.0007,24.2468,20.3679,4.1513,53.1967,5.2461,1.5072,32.0603,14.4272,
10-04-2015 08:00:00,-0.25,0.0360,0.0064,24.2528,20.3659,4.1007,52.5490,5.2451,1.5071,27.7133,12.4710,
10-04-2015 08:00:00,-0.50,0.0353,0.0099,24.2677,20.3649,4.0518,51.9252,5.2471,1.5080,23.7490,10.6871,
10-04-2015 08:00:00,-0.75,0.0361,0.0103,24.2954,20.3654,4.0051,51.3358,5.2534,1.5104,20.3371,9.1517,
10-04-2015 08:00:00,-1.00,0.0377,0.0095,24.3670,20.3543,3.9394,50.5042,5.2722,1.5165,17.5188,7.8834,
10-04-2015 08:00:00,-1.25,0.0394,0.0087,24.4791,20.3712,3.8507,49.4139,5.2913,1.5238,15.0739,6.7833,
10-04-2015 08:00:00,-1.50,0.0412,0.0088,24.6958,20.4910,3.6987,47.6304,5.3019,1.5320,13.4474,6.0513,
10-04-2015 08:00:00,-1.75,0.0427,0.0093,25.2218,20.9263,3.2387,42.1339,5.2772,1.5382,11.7541,5.2893,
10-04-2015 08:00:00,-2.00,0.0431,0.0094,25.9664,21.5883,2.5349,33.5043,5.2224,1.5412,10.1741,4.5784,
10-04-2015 08:00:00,-2.25,0.0410,0.0080,26.7498,22.3010,1.7280,23.2438,5.1498,1.5393,8.7729,3.9478,
10-04-2015 08:00:00,-2.50,0.0347,0.0043,27.4591,22.9610,0.8961,12.2711,5.0641,1.5311,7.3675,3.3154,
10-04-2015 08:00:00,-2.75,0.0265,0.0023,27.6154,23.1116,0.6487,8.9078,5.0266,1.5240,7.1318,3.2093,
10-04-2015 12:00:00,0.00,0.0723,0.0143,24.2037,20.8402,4.6803,60.4940,5.3959,1.5416,515.3300,231.8985,
10-04-2015 12:00:00,-0.25,0.0624,0.0131,24.2519,20.7567,4.5660,58.9436,5.3860,1.5391,444.7322,200.1295,
10-04-2015 12:00:00,-0.50,0.0537,0.0120,24.2990,20.6814,4.4611,57.5225,5.3763,1.5370,377.9328,170.0698,
10-04-2015 12:00:00,-0.75,0.0493,0.0112,24.3420,20.6353,4.3896,56.5661,5.3674,1.5362,324.7937,146.1572,
10-04-2015 12:00:00,-1.00,0.0465,0.0107,24.4165,20.6238,4.2870,55.2551,5.3578,1.5364,277.4482,124.8517,
10-04-2015 12:00:00,-1.25,0.0459,0.0102,24.5320,20.6569,4.1442,53.4838,5.3475,1.5377,237.6238,106.9307,
10-04-2015 12:00:00,-1.50,0.0470,0.0098,24.8062,20.8287,3.8522,49.9338,5.3300,1.5412,210.3005,94.6352,
10-04-2015 12:00:00,-1.75,0.0491,0.0094,25.1650,21.0741,3.4809,45.4374,5.3087,1.5457,189.6291,85.3331,
10-04-2015 12:00:00,-2.00,0.0517,0.0090,26.0003,21.7175,2.6707,35.3962,5.2489,1.5497,165.6939,74.5623,
10-04-2015 12:00:00,-2.25,0.0519,0.0086,26.8318,22.3686,1.8470,24.8737,5.1786,1.5494,144.4727,65.0127,
10-04-2015 12:00:00,-2.50,0.0473,0.0071,27.4584,22.8751,1.1711,15.9901,5.1100,1.5442,124.1595,55.8718,
10-04-2015 12:00:00,-2.75,0.0382,0.0048,27.7817,23.1523,0.7674,10.5644,5.0597,1.5369,107.8481,48.5316,
10-04-2015 12:00:00,-3.00,0.0279,0.0028,27.7977,23.1728,0.7266,10.0072,5.0460,1.5334,104.3685,46.9658,
10-04-2015 16:00:04,0.00,0.0451,0.0121,23.4258,21.7015,5.0614,66.1741,5.6712,1.6007,326.5350,146.9407,
10-04-2015 16:00:04,-0.25,0.0273,0.0096,23.7681,21.5832,4.8865,63.8756,5.5880,1.5815,281.3526,126.6087,
10-04-2015 16:00:04,-0.50,0.0104,0.0071,24.0892,21.4679,4.7151,61.6194,5.5099,1.5637,237.5146,106.8816,
10-04-2015 16:00:04,-0.75,0.0004,0.0044,24.2398,21.3763,4.5721,59.7029,5.4726,1.5563,204.4527,92.0037,
10-04-2015 16:00:04,-1.00,-0.0082,0.0018,24.3920,21.3009,4.4231,57.7265,5.4398,1.5506,173.3551,78.0098,
10-04-2015 16:00:04,-1.25,-0.0123,-0.0002,24.5503,21.2824,4.2532,55.5403,5.4224,1.5509,149.1474,67.1163,
10-04-2015 16:00:04,-1.50,-0.0145,-0.0022,24.8043,21.3297,3.9916,52.2305,5.3973,1.5518,129.1486,58.1169,
10-04-2015 16:00:04,-1.75,-0.0130,-0.0043,25.2503,21.5093,3.5461,46.6678,5.3565,1.5541,117.5895,52.9153,
10-04-2015 16:00:04,-2.00,-0.0107,-0.0061,26.0454,21.9586,2.7838,37.0197,5.2877,1.5565,104.8773,47.1948,
10-04-2015 16:00:04,-2.25,-0.0073,-0.0070,27.1253,22.6481,1.7631,23.9433,5.1936,1.5573,91.3565,41.1104,
10-04-2015 16:00:04,-2.50,-0.0039,-0.0065,27.7143,23.0229,1.1872,16.2991,5.1313,1.5535,79.7681,35.8956,
10-04-2015 16:00:04,-2.75,0.0001,-0.0045,27.9387,23.1713,0.9052,12.4749,5.0907,1.5472,67.1902,30.2356,
10-04-2015 16:00:04,-3.00,0.0022,-0.0038,27.9755,23.2400,0.7352,10.1480,5.0547,1.5381,63.4781,28.5651,
10-04-2015 20:00:02,0.00,-0.0918,-0.0146,24.1399,21.2715,4.9193,64.0723,5.4064,1.5273,0.0347,0.0156,
10-04-2015 20:00:02,-0.25,-0.0896,-0.0139,24.1997,21.4327,4.7486,62.0506,5.3866,1.5234,0.0299,0.0134,
10-04-2015 20:00:02,-0.50,-0.0866,-0.0131,24.2538,21.5293,4.5985,60.2215,5.3701,1.5205,0.0254,0.0114,
10-04-2015 20:00:02,-0.75,-0.0819,-0.0120,24.2936,21.4654,4.4996,58.8705,5.3615,1.5202,0.0217,0.0098,
10-04-2015 20:00:02,-1.00,-0.0782,-0.0119,24.3468,21.4162,4.3988,57.5171,5.3528,1.5201,0.0186,0.0084,
10-04-2015 20:00:02,-1.25,-0.0751,-0.0125,24.4100,21.3778,4.2966,56.1621,5.3439,1.5201,0.0158,0.0071,
10-04-2015 20:00:02,-1.50,-0.0718,-0.0143,24.5099,21.3517,4.1611,54.3954,5.3330,1.5210,0.0141,0.0063,
10-04-2015 20:00:02,-1.75,-0.0678,-0.0161,24.6886,21.3594,3.9479,51.6616,5.3175,1.5230,0.0125,0.0056,
10-04-2015 20:00:02,-2.00,-0.0600,-0.0169,25.2853,21.5489,3.3211,43.7681,5.2781,1.5310,0.0108,0.0049,
10-04-2015 20:00:02,-2.25,-0.0491,-0.0148,26.4144,22.2399,2.2087,29.6035,5.1938,1.5382,0.0094,0.0042,
10-04-2015 20:00:02,-2.50,-0.0358,-0.0107,27.3055,22.8379,1.3048,17.7582,5.1116,1.5379,0.0080,0.0036,
10-04-2015 20:00:02,-2.75,-0.0265,-0.0076,27.8030,23.1794,0.7726,10.6328,5.0537,1.5338,0.0072,0.0032,
10-04-2015 20:00:02,-3.00,-0.0210,-0.0058,28.0505,23.3433,0.4812,6.6560,5.0145,1.5286,0.0070,0.0031,
11-04-2015 00:00:02,0.00,-0.0844,-0.0135,24.1100,21.0906,3.7693,48.9211,5.0789,1.4498,0.0000,0.0000,
11-04-2015 00:00:02,-0.25,-0.0833,-0.0133,24.1120,21.1054,3.7768,49.0328,5.0815,1.4504,0.0000,0.0000,
11-04-2015 00:00:02,-0.50,-0.0789,-0.0125,24.1251,21.1385,3.8073,49.4627,5.0928,1.4532,0.0000,0.0000,
11-04-2015 00:00:02,-0.75,-0.0712,-0.0109,24.1501,21.1908,3.8618,50.2274,5.1132,1.4583,0.0000,0.0000,
11-04-2015 00:00:02,-1.00,-0.0633,-0.0092,24.2060,21.2487,3.9230,51.0945,5.1430,1.4663,0.0000,0.0000,
11-04-2015 00:00:02,-1.25,-0.0577,-0.0091,24.2829,21.3339,3.9072,50.9905,5.1609,1.4727,0.0000,0.0000,
11-04-2015 00:00:02,-1.50,-0.0547,-0.0111,24.3833,21.4506,3.8016,49.7501,5.1644,1.4771,0.0000,0.0000,
11-04-2015 00:00:02,-1.75,-0.0491,-0.0129,24.7355,21.6009,3.4848,45.8206,5.1746,1.4901,0.0000,0.0000,
11-04-2015 00:00:02,-2.00,-0.0407,-0.0132,25.4300,21.8544,2.8742,38.0952,5.1739,1.5088,0.0000,0.0000,
11-04-2015 00:00:02,-2.25,-0.0300,-0.0103,26.3296,22.2826,2.0573,27.5822,5.1409,1.5228,0.0000,0.0000,
11-04-2015 00:00:02,-2.50,-0.0211,-0.0063,27.0992,22.7181,1.3019,17.6967,5.0876,1.5272,0.0000,0.0000,
11-04-2015 00:00:02,-2.75,-0.0175,-0.0043,27.4808,22.9507,0.8325,11.3855,5.0405,1.5234,0.0000,0.0000,
11-04-2015 04:00:03,0.00,-0.0362,-0.0097,24.1248,20.8674,3.3773,43.6542,5.0000,1.4350,0.0000,0.0000,
11-04-2015 04:00:03,-0.25,-0.0352,-0.0088,24.1267,20.8804,3.3808,43.7115,5.0013,1.4354,0.0000,0.0000,
11-04-2015 04:00:03,-0.50,-0.0327,-0.0070,24.1327,20.8999,3.3901,43.8491,5.0046,1.4362,0.0000,0.0000,
11-04-2015 04:00:03,-0.75,-0.0285,-0.0045,24.1445,20.9270,3.4060,44.0802,5.0104,1.4378,0.0000,0.0000,
11-04-2015 04:00:03,-1.00,-0.0219,-0.0020,24.1714,20.9694,3.4347,44.4942,5.0220,1.4409,0.0000,0.0000,
11-04-2015 04:00:03,-1.25,-0.0168,-0.0009,24.2132,21.0441,3.4544,44.8218,5.0367,1.4452,0.0000,0.0000,
11-04-2015 04:00:03,-1.50,-0.0119,-0.0007,24.3257,21.1792,3.4235,44.5600,5.0545,1.4523,0.0000,0.0000,
11-04-2015 04:00:03,-1.75,-0.0062,-0.0009,24.6261,21.4352,3.2507,42.5803,5.0774,1.4657,0.0000,0.0000,
11-04-2015 04:00:03,-2.00,0.0001,-0.0007,25.2912,21.8214,2.7721,36.7144,5.1060,1.4899,0.0000,0.0000,
11-04-2015 04:00:03,-2.25,0.0057,0.0005,26.3905,22.3576,1.8456,24.7928,5.0921,1.5126,0.0000,0.0000,
11-04-2015 04:00:03,-2.50,0.0065,0.0009,26.9778,22.6560,1.1459,15.5320,5.0425,1.5127,0.0000,0.0000,
11-04-2015 08:00:04,0.00,0.0156,0.0022,24.1487,20.4896,3.4797,44.6671,5.0259,1.4427,52.0330,23.4148,
11-04-2015 08:00:04,-0.25,0.0154,0.0023,24.1491,20.5000,3.4803,44.6835,5.0262,1.4428,45.2438,20.3597,
11-04-2015 08:00:04,-0.50,0.0154,0.0026,24.1496,20.5108,3.4815,44.7089,5.0268,1.4429,39.1289,17.6080,
11-04-2015 08:00:04,-0.75,0.0156,0.0031,24.1509,20.5238,3.4842,44.7543,5.0280,1.4432,33.6816,15.1567,
11-04-2015 08:00:04,-1.00,0.0181,0.0049,24.1784,20.6162,3.5165,45.2556,5.0457,1.4481,29.2496,13.1623,
11-04-2015 08:00:04,-1.25,0.0207,0.0058,24.2428,20.7295,3.5420,45.6977,5.0673,1.4546,25.6099,11.5244,
11-04-2015 08:00:04,-1.50,0.0232,0.0060,24.3488,20.8719,3.5567,46.0370,5.0923,1.4628,22.6490,10.1921,
11-04-2015 08:00:04,-1.75,0.0253,0.0052,24.6461,21.2277,3.4762,45.3724,5.1165,1.4771,19.5845,8.8130,
11-04-2015 08:00:04,-2.00,0.0261,0.0050,25.2404,21.6805,2.9897,39.4620,5.1206,1.4936,16.9854,7.6434,
11-04-2015 08:00:04,-2.25,0.0249,0.0041,26.2347,22.2643,2.0025,26.7804,5.0831,1.5073,14.4122,6.4855,
11-04-2015 08:00:04,-2.50,0.0216,0.0027,27.0330,22.6997,1.1185,15.1906,5.0283,1.5109,12.7897,5.7554,
11-04-2015 08:00:04,-2.75,0.0168,0.0014,27.3596,22.8771,0.6461,8.8220,4.9775,1.5042,12.3727,5.5677,
11-04-2015 12:00:03,0.00,0.0737,0.0182,24.2107,20.7184,4.3747,56.4185,5.2388,1.4893,432.7046,194.7171,
11-04-2015 12:00:03,-0.25,0.0677,0.0159,24.2163,20.7219,4.3677,56.3329,5.2421,1.4901,374.2283,168.4027,
11-04-2015 12:00:03,-0.50,0.0613,0.0134,24.2216,20.7226,4.3575,56.2041,5.2441,1.4906,320.1090,144.0491,
11-04-2015 12:00:03,-0.75,0.0540,0.0104,24.2266,20.7176,4.3409,55.9873,5.2439,1.4907,274.8319,123.6743,
11-04-2015 12:00:03,-1.00,0.0464,0.0081,24.2379,20.7072,4.2911,55.3381,5.2392,1.4900,236.3584,106.3613,
11-04-2015 12:00:03,-1.25,0.0387,0.0061,24.2525,20.6941,4.2242,54.4663,5.2324,1.4889,201.3868,90.6241,
11-04-2015 12:00:03,-1.50,0.0338,0.0060,24.3852,20.8048,4.0210,51.9888,5.2187,1.4907,181.3036,81.5866,
11-04-2015 12:00:03,-1.75,0.0295,0.0057,24.6739,21.0589,3.7086,48.2370,5.2044,1.4963,160.5178,72.2330,
11-04-2015 12:00:03,-2.00,0.0266,0.0047,25.3085,21.6097,3.1430,41.4578,5.1858,1.5094,138.4568,62.3056,
11-04-2015 12:00:03,-2.25,0.0242,0.0031,26.0691,22.1249,2.3971,32.0631,5.1419,1.5171,120.2238,54.1007,
11-04-2015 12:00:03,-2.50,0.0204,0.0018,26.8968,22.6090,1.4813,20.0489,5.0659,1.5165,101.2469,45.5611,
11-04-2015 12:00:03,-2.75,0.0165,0.0010,27.3080,22.8467,0.9786,13.3505,5.0082,1.5103,93.7154,42.1719,
11-04-2015 16:00:02,0.00,0.0974,0.0242,23.2651,21.5666,5.1177,66.6804,5.6846,1.5857,359.2675,161.6704,
11-04-2015 16:00:02,-0.25,0.0671,0.0173,23.4649,21.5321,5.0016,65.2021,5.6311,1.5737,308.8904,139.0007,
11-04-2015 16:00:02,-0.50,0.0385,0.0110,23.6730,21.4927,4.8773,63.6126,5.5716,1.5603,261.1495,117.5173,
11-04-2015 16:00:02,-0.75,0.0162,0.0073,23.9145,21.4341,4.7196,61.5752,5.4880,1.5413,224.0299,100.8134,
11-04-2015 16:00:02,-1.00,-0.0009,0.0036,24.1205,21.3766,4.5591,59.4911,5.4162,1.5255,190.7352,85.8308,
11-04-2015 16:00:02,-1.25,-0.0102,0.0001,24.2727,21.3206,4.3947,57.3364,5.3622,1.5146,163.2335,73.4551,
11-04-2015 16:00:02,-1.50,-0.0143,-0.0030,24.4341,21.3146,4.2174,55.0670,5.3282,1.5103,143.6177,64.6280,
11-04-2015 16:00:02,-1.75,-0.0149,-0.0059,24.6016,21.3423,4.0315,52.7200,5.3076,1.5104,129.3355,58.2010,
11-04-2015 16:00:02,-2.00,-0.0129,-0.0076,25.3673,21.7907,3.2469,42.9438,5.2467,1.5177,112.9450,50.8253,
11-04-2015 16:00:02,-2.25,-0.0097,-0.0081,26.2871,22.3324,2.3085,30.9786,5.1718,1.5241,98.0832,44.1375,
11-04-2015 16:00:02,-2.50,-0.0058,-0.0068,27.0118,22.7336,1.5590,21.1953,5.1049,1.5257,84.2586,37.9164,
11-04-2015 16:00:02,-2.75,-0.0019,-0.0041,27.3886,22.9129,1.1427,15.6261,5.0556,1.5219,72.2246,32.5011,
11-04-2015 16:00:02,-3.00,-0.0003,-0.0033,27.5641,22.9990,0.9105,12.4812,5.0123,1.5143,69.8962,31.4533,
11-04-2015 20:00:00,0.00,-0.0603,-0.0086,23.8467,21.1429,4.9019,63.5840,5.4455,1.5263,0.0485,0.0218,
11-04-2015 20:00:00,-0.25,-0.0641,-0.0090,23.9490,21.3385,4.7883,62.3701,5.4013,1.5154,0.0418,0.0188,
11-04-2015 20:00:00,-0.50,-0.0673,-0.0095,24.0319,21.4699,4.6836,61.1886,5.3626,1.5058,0.0355,0.0160,
11-04-2015 20:00:00,-0.75,-0.0689,-0.0100,24.0753,21.4696,4.5971,60.0735,5.3354,1.4992,0.0304,0.0137,
11-04-2015 20:00:00,-1.00,-0.0696,-0.0109,24.1281,21.4637,4.4912,58.7009,5.3093,1.4937,0.0261,0.0117,
11-04-2015 20:00:00,-1.25,-0.0699,-0.0118,24.1859,21.4548,4.3750,57.1931,5.2837,1.4887,0.0221,0.0100,
11-04-2015 20:00:00,-1.50,-0.0683,-0.0138,24.2732,21.4575,4.2132,55.1079,5.2516,1.4832,0.0199,0.0090,
11-04-2015 20:00:00,-1.75,-0.0653,-0.0154,24.4722,21.4988,3.9244,51.4198,5.2158,1.4805,0.0176,0.0079,
11-04-2015 20:00:00,-2.00,-0.0588,-0.0161,24.9761,21.6691,3.3123,43.6503,5.1710,1.4854,0.0151,0.0068,
11-04-2015 20:00:00,-2.25,-0.0486,-0.0143,25.9530,22.1904,2.3497,31.4373,5.1189,1.5005,0.0131,0.0059,
11-04-2015 20:00:00,-2.50,-0.0347,-0.0100,26.8926,22.7010,1.4219,19.2696,5.0494,1.5070,0.0111,0.0050,
11-04-2015 20:00:00,-2.75,-0.0264,-0.0072,27.3761,22.9578,0.9024,12.3380,5.0030,1.5071,0.0102,0.0046,
12-04-2015 00:00:00,0.00,-0.0835,-0.0149,24.0707,21.0153,4.0754,52.8069,5.0992,1.4398,0.0000,0.0000,
12-04-2015 00:00:00,-0.25,-0.0828,-0.0145,24.0719,21.0247,4.0782,52.8531,5.1003,1.4401,0.0000,0.0000,
12-04-2015 00:00:00,-0.50,-0.0818,-0.0140,24.0732,21.0324,4.0819,52.9086,5.1018,1.4405,0.0000,0.0000,
12-04-2015 00:00:00,-0.75,-0.0805,-0.0134,24.0747,21.0389,4.0867,52.9781,5.1036,1.4410,0.0000,0.0000,
12-04-2015 00:00:00,-1.00,-0.0772,-0.0123,24.0789,21.0504,4.0965,53.1178,5.1078,1.4422,0.0000,0.0000,
12-04-2015 00:00:00,-1.25,-0.0723,-0.0117,24.0896,21.0776,4.0974,53.1601,5.1114,1.4434,0.0000,0.0000,
12-04-2015 00:00:00,-1.50,-0.0660,-0.0117,24.1309,21.1445,4.0616,52.7723,5.1138,1.4454,0.0000,0.0000,
12-04-2015 00:00:00,-1.75,-0.0583,-0.0127,24.3147,21.3722,3.8581,50.3953,5.1118,1.4506,0.0000,0.0000,
12-04-2015 00:00:00,-2.00,-0.0481,-0.0133,24.8199,21.6971,3.2689,43.0669,5.0978,1.4633,0.0000,0.0000,
12-04-2015 00:00:00,-2.25,-0.0353,-0.0107,25.7393,22.1672,2.3306,31.0780,5.0623,1.4806,0.0000,0.0000,
12-04-2015 00:00:00,-2.50,-0.0262,-0.0076,26.4370,22.5083,1.5982,21.5582,5.0206,1.4885,0.0000,0.0000,
12-04-2015 00:00:00,-2.75,-0.0207,-0.0051,26.8561,22.7107,1.1145,15.1386,4.9795,1.4880,0.0000,0.0000,
12-04-2015 04:00:01,0.00,-0.0583,-0.0128,23.9994,20.7562,3.6351,46.8555,4.9981,1.4180,0.0139,0.0062,
12-04-2015 04:00:01,-0.25,-0.0574,-0.0120,24.0010,20.7679,3.6372,46.8927,4.9989,1.4183,0.0120,0.0054,
12-04-2015 04:00:01,-0.50,-0.0561,-0.0110,24.0028,20.7771,3.6401,46.9382,4.9999,1.4185,0.0104,0.0047,
12-04-2015 04:00:01,-0.75,-0.0537,-0.0096,24.0068,20.7891,3.6452,47.0157,5.0018,1.4190,0.0090,0.0040,
12-04-2015 04:00:01,-1.00,-0.0494,-0.0075,24.0151,20.8095,3.6533,47.1409,5.0050,1.4199,0.0077,0.0035,
12-04-2015 04:00:01,-1.25,-0.0417,-0.0054,24.0361,20.8531,3.6624,47.3028,5.0111,1.4219,0.0068,0.0030,
12-04-2015 04:00:01,-1.50,-0.0347,-0.0049,24.1444,20.9970,3.6394,47.1621,5.0227,1.4271,0.0059,0.0026,
12-04-2015 04:00:01,-1.75,-0.0272,-0.0057,24.4092,21.2580,3.4508,44.9948,5.0331,1.4368,0.0051,0.0023,
12-04-2015 04:00:01,-2.00,-0.0188,-0.0057,24.9424,21.6588,2.9624,38.9984,5.0333,1.4518,0.0043,0.0019,
12-04-2015 04:00:01,-2.25,-0.0111,-0.0034,25.6812,22.1293,2.2045,29.4200,5.0145,1.4672,0.0037,0.0017,
12-04-2015 04:00:01,-2.50,-0.0097,-0.0014,26.0728,22.3575,1.6037,21.5243,4.9701,1.4655,0.0035,0.0016,
12-04-2015 08:00:04,0.00,0.0167,0.0016,24.0098,20.3994,3.7192,47.6219,5.0163,1.4240,62.4150,28.0868,
12-04-2015 08:00:04,-0.25,0.0169,0.0019,24.0107,20.4105,3.7205,47.6492,5.0169,1.4242,54.1204,24.3542,
12-04-2015 08:00:04,-0.50,0.0174,0.0026,24.0118,20.4220,3.7233,47.6950,5.0179,1.4245,46.7871,21.0542,
12-04-2015 08:00:04,-0.75,0.0187,0.0039,24.0185,20.4494,3.7336,47.8534,5.0222,1.4257,40.3344,18.1505,
12-04-2015 08:00:04,-1.00,0.0214,0.0061,24.0388,20.5157,3.7605,48.2650,5.0338,1.4291,34.7444,15.6350,
12-04-2015 08:00:04,-1.25,0.0235,0.0070,24.0794,20.5871,3.7721,48.4900,5.0446,1.4324,30.5366,13.7415,
12-04-2015 08:00:04,-1.50,0.0249,0.0069,24.1700,20.7349,3.7729,48.6601,5.0505,1.4364,26.5614,11.9526,
12-04-2015 08:00:04,-1.75,0.0254,0.0058,24.3832,21.0148,3.6154,46.9169,5.0482,1.4421,22.9348,10.3207,
12-04-2015 08:00:04,-2.00,0.0243,0.0042,24.8412,21.4641,3.0832,40.4213,5.0313,1.4507,19.6981,8.8642,
12-04-2015 08:00:04,-2.25,0.0211,0.0025,25.7681,22.1164,1.9700,26.3029,4.9822,1.4621,16.3352,7.3508,
12-04-2015 08:00:04,-2.50,0.0170,0.0020,26.2675,22.4009,1.2986,17.4421,4.9266,1.4595,15.7365,7.0814,
12-04-2015 12:00:02,0.00,0.0554,0.0134,24.0325,20.7300,4.1879,53.9644,5.1470,1.4498,526.6655,236.9995,
12-04-2015 12:00:02,-0.25,0.0490,0.0110,24.0443,20.7463,4.1488,53.4804,5.1519,1.4508,455.2191,204.8486,
12-04-2015 12:00:02,-0.50,0.0437,0.0090,24.0572,20.7425,4.1109,52.9925,5.1554,1.4519,391.0901,175.9905,
12-04-2015 12:00:02,-0.75,0.0394,0.0074,24.0711,20.7187,4.0745,52.5036,5.1575,1.4529,334.2482,150.4117,
12-04-2015 12:00:02,-1.00,0.0372,0.0069,24.0843,20.6647,4.0603,52.2722,5.1556,1.4539,288.9227,130.0152,
12-04-2015 12:00:02,-1.25,0.0358,0.0067,24.1102,20.6459,4.0430,52.0392,5.1533,1.4553,251.7300,113.2785,
12-04-2015 12:00:02,-1.50,0.0352,0.0068,24.1524,20.6653,4.0189,51.7595,5.1503,1.4571,222.1503,99.9676,
12-04-2015 12:00:02,-1.75,0.0351,0.0069,24.3830,20.9259,3.8113,49.3910,5.1341,1.4611,191.7592,86.2916,
12-04-2015 12:00:02,-2.00,0.0343,0.0066,24.8759,21.3652,3.2824,42.9830,5.0978,1.4660,166.0031,74.7014,
12-04-2015 12:00:02,-2.25,0.0312,0.0049,25.6256,21.9232,2.3991,31.8196,5.0362,1.4701,140.6088,63.2740,
12-04-2015 12:00:02,-2.50,0.0260,0.0028,26.2470,22.3536,1.6187,21.7582,4.9736,1.4698,123.9413,55.7736,
12-04-2015 12:00:02,-2.75,0.0196,0.0014,26.5246,22.5417,1.2180,16.4578,4.9272,1.4644,119.8060,53.9127,
12-04-2015 16:00:03,0.00,0.1008,0.0239,23.5341,21.4896,4.9201,64.1148,5.4699,1.5198,333.6233,150.1305,
12-04-2015 16:00:03,-0.25,0.0749,0.0173,23.6360,21.5153,4.8450,63.2045,5.4407,1.5130,286.7292,129.0281,
12-04-2015 16:00:03,-0.50,0.0508,0.0118,23.7492,21.5177,4.7548,62.0709,5.4052,1.5046,244.0857,109.8386,
12-04-2015 16:00:03,-0.75,0.0297,0.0080,23.8801,21.4836,4.6407,60.5900,5.3600,1.4938,208.0487,93.6219,
12-04-2015 16:00:03,-1.00,0.0161,0.0053,23.9933,21.4042,4.4883,58.5539,5.3113,1.4819,178.5551,80.3498,
12-04-2015 16:00:03,-1.25,0.0060,0.0030,24.0974,21.3158,4.3315,56.4493,5.2667,1.4714,152.8383,68.7772,
12-04-2015 16:00:03,-1.50,0.0031,0.0004,24.1813,21.2445,4.2044,54.7480,5.2453,1.4686,136.4074,61.3833,
12-04-2015 16:00:03,-1.75,0.0029,-0.0019,24.4231,21.3266,3.9199,51.1816,5.2127,1.4692,119.1547,53.6196,
