Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-09-2017 12:00:00,-0.75,-0.2088,-0.0380,5.3333,17.2485,6.9946,75.3028,15.5047,2.4722,52.2352,23.5058,
27-09-2017 12:00:00,-1.00,-0.2027,-0.0382,5.3333,17.2396,6.9941,75.2838,15.5030,2.4722,19.6192,8.8287,
27-09-2017 12:00:00,-1.25,-0.1963,-0.0382,5.3332,17.2335,6.9937,75.2698,15.5014,2.4721,8.6934,3.9120,
27-09-2017 12:00:00,-1.50,-0.1889,-0.0381,5.3332,17.2284,6.9932,75.2573,15.4997,2.4720,3.7616,1.6927,
27-09-2017 12:00:00,-1.75,-0.1797,-0.0377,5.3332,17.2239,6.9928,75.2456,15.4980,2.4719,1.5365,0.6914,
27-09-2017 12:00:00,-2.00,-0.1661,-0.0368,5.3331,17.2195,6.9923,75.2334,15.4959,2.4718,0.5767,0.2595,
27-09-2017 12:00:00,-2.25,-0.1459,-0.0347,5.3331,17.2154,6.9918,75.2215,15.3508,2.4650,0.1822,0.0820,
27-09-2017 12:00:00,-2.50,-0.1184,-0.0305,5.3330,17.2131,6.9915,75.2142,14.7980,2.4393,0.1458,0.0656,
27-09-2017 16:00:00,0.00,-0.2186,-0.0349,5.3747,18.4321,7.0519,77.7990,15.3378,2.4737,621.1229,279.5053,
27-09-2017 16:00:00,-0.25,-0.2139,-0.0363,5.3749,18.3959,7.0494,77.7144,15.3328,2.4736,289.1854,130.1334,
27-09-2017 16:00:00,-0.50,-0.2086,-0.0369,5.3750,18.3747,7.0479,77.6645,15.3295,2.4734,127.0523,57.1735,
27-09-2017 16:00:00,-0.75,-0.2031,-0.0371,5.3750,18.3623,7.0469,77.6340,15.3272,2.4733,53.7648,24.1942,
27-09-2017 16:00:00,-1.00,-0.1974,-0.0372,5.3750,18.3544,7.0461,77.6132,15.3252,2.4732,22.1798,9.9809,
27-09-2017 16:00:00,-1.25,-0.1910,-0.0371,5.3749,18.3486,7.0454,77.5966,15.3234,2.4731,9.0093,4.0542,
27-09-2017 16:00:00,-1.50,-0.1836,-0.0369,5.3749,18.3439,7.0448,77.5820,15.3216,2.4730,3.6903,1.6606,
27-09-2017 16:00:00,-1.75,-0.1739,-0.0364,5.3749,18.3397,7.0441,77.5685,15.3198,2.4729,1.6976,0.7639,
27-09-2017 16:00:00,-2.00,-0.1582,-0.0352,5.3748,18.3352,7.0434,77.5530,15.3175,2.4728,0.6572,0.2957,
27-09-2017 16:00:00,-2.25,-0.1352,-0.0322,5.3747,18.3318,7.0428,77.5407,14.9983,2.4580,0.2873,0.1293,
27-09-2017 16:00:00,-2.50,-0.1081,-0.0281,5.3746,18.3293,7.0423,77.5314,14.4426,2.4321,0.2290,0.1031,
27-09-2017 20:00:01,0.00,-0.1740,-0.0309,5.4183,18.9787,7.1016,79.2363,15.0777,2.4711,1.4367,0.6465,
27-09-2017 20:00:01,-0.25,-0.1717,-0.0308,5.4183,18.9867,7.1014,79.2470,15.0768,2.4711,0.7009,0.3154,
27-09-2017 20:00:01,-0.50,-0.1691,-0.0307,5.4184,18.9915,7.1012,79.2521,15.0757,2.4710,0.3209,0.1444,
27-09-2017 20:00:01,-0.75,-0.1662,-0.0305,5.4184,18.9946,7.1009,79.2540,15.0746,2.4710,0.1411,0.0635,
27-09-2017 20:00:01,-1.00,-0.1628,-0.0304,5.4183,18.9969,7.1006,79.2543,15.0733,2.4709,0.0605,0.0272,
27-09-2017 20:00:01,-1.25,-0.1587,-0.0302,5.4183,18.9987,7.1003,79.2533,15.0720,2.4709,0.0260,0.0117,
27-09-2017 20:00:01,-1.50,-0.1533,-0.0299,5.4183,19.0001,7.0999,79.2511,15.0704,2.4708,0.0121,0.0055,
27-09-2017 20:00:01,-1.75,-0.1460,-0.0294,5.4183,19.0010,7.0994,79.2474,15.0687,2.4707,0.0056,0.0025,
27-09-2017 20:00:01,-2.00,-0.1342,-0.0283,5.4182,19.0016,7.0988,79.2413,15.0665,2.4706,0.0023,0.0010,
27-09-2017 20:00:01,-2.25,-0.1163,-0.0261,5.4181,19.0012,7.0982,79.2337,14.8163,2.4589,0.0010,0.0004,
27-09-2017 20:00:01,-2.50,-0.0937,-0.0228,5.4180,19.0000,7.0976,79.2256,14.2692,2.4334,0.0008,0.0004,
28-09-2017 00:00:00,0.00,-0.1434,-0.0261,5.4546,19.2648,7.1456,80.2030,14.7822,2.4652,0.0000,0.0000,
28-09-2017 00:00:00,-0.25,-0.1417,-0.0260,5.4546,19.2726,7.1453,80.2124,14.7810,2.4651,0.0000,0.0000,
28-09-2017 00:00:00,-0.50,-0.1400,-0.0258,5.4547,19.2779,7.1450,80.2173,14.7796,2.4651,0.0000,0.0000,
28-09-2017 00:00:00,-0.75,-0.1380,-0.0256,5.4547,19.2813,7.1446,80.2187,14.7781,2.4650,0.0000,0.0000,
28-09-2017 00:00:00,-1.00,-0.1357,-0.0254,5.4546,19.2838,7.1442,80.2181,14.7765,2.4650,0.0000,0.0000,
28-09-2017 00:00:00,-1.25,-0.1330,-0.0252,5.4546,19.2857,7.1438,80.2162,14.7747,2.4649,0.0000,0.0000,
28-09-2017 00:00:00,-1.50,-0.1295,-0.0249,5.4546,19.2876,7.1433,80.2134,14.7727,2.4648,0.0000,0.0000,
28-09-2017 00:00:00,-1.75,-0.1248,-0.0245,5.4546,19.2894,7.1426,80.2091,14.7703,2.4647,0.0000,0.0000,
28-09-2017 00:00:00,-2.00,-0.1183,-0.0239,5.4545,19.2911,7.1419,80.2033,14.7675,2.4645,0.0000,0.0000,
28-09-2017 00:00:00,-2.25,-0.1068,-0.0227,5.4544,19.2928,7.1408,80.1937,14.7637,2.4643,0.0000,0.0000,
28-09-2017 00:00:00,-2.50,-0.0890,-0.0201,5.4543,19.2931,7.1399,80.1842,14.3021,2.4427,0.0000,0.0000,
28-09-2017 04:00:02,0.00,-0.1523,-0.0249,5.4913,18.6708,7.1919,79.7829,14.5981,2.4641,0.0000,0.0000,
28-09-2017 04:00:02,-0.25,-0.1509,-0.0253,5.4914,18.6772,7.1920,79.7943,14.5979,2.4641,0.0000,0.0000,
28-09-2017 04:00:02,-0.50,-0.1494,-0.0257,5.4915,18.6820,7.1920,79.8026,14.5976,2.4641,0.0000,0.0000,
28-09-2017 04:00:02,-0.75,-0.1477,-0.0261,5.4915,18.6851,7.1920,79.8079,14.5971,2.4641,0.0000,0.0000,
28-09-2017 04:00:02,-1.00,-0.1455,-0.0265,5.4916,18.6874,7.1920,79.8108,14.5963,2.4641,0.0000,0.0000,
28-09-2017 04:00:02,-1.25,-0.1431,-0.0268,5.4916,18.6894,7.1919,79.8131,14.5954,2.4640,0.0000,0.0000,
28-09-2017 04:00:02,-1.50,-0.1403,-0.0271,5.4916,18.6914,7.1917,79.8145,14.5944,2.4640,0.0000,0.0000,
28-09-2017 04:00:02,-1.75,-0.1361,-0.0274,5.4916,18.6937,7.1915,79.8152,14.5928,2.4639,0.0000,0.0000,
28-09-2017 04:00:02,-2.00,-0.1303,-0.0276,5.4916,18.6963,7.1911,79.8151,14.5909,2.4638,0.0000,0.0000,
28-09-2017 04:00:02,-2.25,-0.1207,-0.0273,5.4916,18.6997,7.1905,79.8142,14.5881,2.4637,0.0000,0.0000,
28-09-2017 04:00:02,-2.50,-0.1056,-0.0259,5.4915,18.7035,7.1898,79.8129,14.4038,2.4550,0.0000,0.0000,
28-09-2017 04:00:02,-2.75,-0.0854,-0.0229,5.4914,18.7071,7.1892,79.8118,13.8944,2.4311,0.0000,0.0000,
28-09-2017 08:00:00,0.00,-0.1837,-0.0290,5.5401,17.0709,7.1818,77.1312,14.5884,2.4729,58.9076,26.5084,
28-09-2017 08:00:00,-0.25,-0.1817,-0.0297,5.5402,17.0760,7.1819,77.1407,14.5889,2.4730,33.4720,15.0624,
28-09-2017 08:00:00,-0.50,-0.1795,-0.0303,5.5403,17.0795,7.1820,77.1472,14.5892,2.4730,16.5272,7.4372,
28-09-2017 08:00:00,-0.75,-0.1769,-0.0310,5.5404,17.0814,7.1821,77.1509,14.5894,2.4730,7.5845,3.4130,
28-09-2017 08:00:00,-1.00,-0.1737,-0.0316,5.5404,17.0826,7.1821,77.1529,14.5893,2.4731,4.2417,1.9088,
28-09-2017 08:00:00,-1.25,-0.1702,-0.0322,5.5405,17.0838,7.1820,77.1545,14.5890,2.4730,2.1977,0.9890,
28-09-2017 08:00:00,-1.50,-0.1663,-0.0326,5.5405,17.0850,7.1820,77.1558,14.5884,2.4730,1.1763,0.5293,
28-09-2017 08:00:00,-1.75,-0.1608,-0.0330,5.5405,17.0866,7.1819,77.1571,14.5874,2.4730,0.6003,0.2702,
28-09-2017 08:00:00,-2.00,-0.1533,-0.0332,5.5405,17.0886,7.1817,77.1586,14.5861,2.4729,0.3137,0.1412,
28-09-2017 08:00:00,-2.25,-0.1408,-0.0328,5.5404,17.0916,7.1815,77.1609,14.5841,2.4728,0.1452,0.0654,
28-09-2017 08:00:00,-2.50,-0.1215,-0.0307,5.5403,17.0952,7.1812,77.1642,14.3426,2.4614,0.0729,0.0328,
28-09-2017 08:00:00,-2.75,-0.0977,-0.0271,5.5401,17.0991,7.1811,77.1684,13.8567,2.4384,0.0611,0.0275,
28-09-2017 12:00:02,0.00,-0.2014,-0.0344,5.6035,16.6407,7.1392,76.0208,14.5672,2.4845,63.6782,28.6552,
28-09-2017 12:00:02,-0.25,-0.1987,-0.0346,5.6035,16.6474,7.1391,76.0299,14.5665,2.4844,36.4977,16.4240,
28-09-2017 12:00:02,-0.50,-0.1957,-0.0347,5.6035,16.6516,7.1389,76.0350,14.5657,2.4844,19.4586,8.7564,
28-09-2017 12:00:02,-0.75,-0.1925,-0.0348,5.6035,16.6542,7.1387,76.0373,14.5649,2.4844,9.9210,4.4644,
28-09-2017 12:00:02,-1.00,-0.1888,-0.0349,5.6035,16.6560,7.1385,76.0381,14.5640,2.4843,5.0868,2.2890,
28-09-2017 12:00:02,-1.25,-0.1843,-0.0349,5.6035,16.6573,7.1383,76.0379,14.5630,2.4843,3.0125,1.3556,
28-09-2017 12:00:02,-1.50,-0.1788,-0.0348,5.6035,16.6584,7.1381,76.0371,14.5619,2.4842,1.6475,0.7414,
28-09-2017 12:00:02,-1.75,-0.1716,-0.0346,5.6034,16.6593,7.1378,76.0357,14.5606,2.4841,0.8589,0.3865,
28-09-2017 12:00:02,-2.00,-0.1616,-0.0341,5.6033,16.6601,7.1375,76.0334,14.5591,2.4840,0.4350,0.1957,
28-09-2017 12:00:02,-2.25,-0.1454,-0.0330,5.6032,16.6609,7.1371,76.0299,14.5571,2.4839,0.1784,0.0803,
28-09-2017 12:00:02,-2.50,-0.1197,-0.0292,5.6031,16.6608,7.1367,76.0262,14.0904,2.4618,0.1496,0.0673,
28-09-2017 16:00:01,0.00,-0.2065,-0.0354,5.6450,17.0998,7.1770,77.1750,14.5336,2.4940,254.7241,114.6258,
28-09-2017 16:00:01,-0.25,-0.2028,-0.0355,5.6451,17.1018,7.1768,77.1760,14.5324,2.4940,146.4330,65.8949,
28-09-2017 16:00:01,-0.50,-0.1989,-0.0355,5.6451,17.1020,7.1766,77.1741,14.5312,2.4939,81.2888,36.5800,
28-09-2017 16:00:01,-0.75,-0.1948,-0.0354,5.6451,17.1015,7.1764,77.1708,14.5300,2.4938,44.0228,19.8103,
28-09-2017 16:00:01,-1.00,-0.1902,-0.0354,5.6451,17.1007,7.1762,77.1672,14.5288,2.4938,23.4813,10.5666,
28-09-2017 16:00:01,-1.25,-0.1850,-0.0353,5.6451,17.0999,7.1759,77.1633,14.5276,2.4937,12.6636,5.6986,
28-09-2017 16:00:01,-1.50,-0.1783,-0.0351,5.6451,17.0990,7.1756,77.1589,14.5261,2.4937,7.2055,3.2425,
28-09-2017 16:00:01,-1.75,-0.1698,-0.0346,5.6451,17.0981,7.1753,77.1540,14.5245,2.4936,4.0060,1.8027,
28-09-2017 16:00:01,-2.00,-0.1563,-0.0336,5.6451,17.0969,7.1749,77.1479,14.5225,2.4935,2.0361,0.9162,
28-09-2017 16:00:01,-2.25,-0.1359,-0.0313,5.6451,17.0957,7.1745,77.1415,14.3315,2.4844,1.0574,0.4758,
28-09-2017 16:00:01,-2.50,-0.1098,-0.0274,5.6451,17.0946,7.1742,77.1359,13.8544,2.4618,0.9073,0.4083,
28-09-2017 20:00:00,0.00,-0.1825,-0.0323,5.6427,17.4298,7.2136,78.0973,14.5730,2.5021,0.4285,0.1928,
28-09-2017 20:00:00,-0.25,-0.1799,-0.0322,5.6427,17.4379,7.2134,78.1079,14.5719,2.5020,0.2437,0.1097,
28-09-2017 20:00:00,-0.50,-0.1771,-0.0321,5.6427,17.4427,7.2132,78.1131,14.5708,2.5020,0.1342,0.0604,
28-09-2017 20:00:00,-0.75,-0.1740,-0.0320,5.6428,17.4458,7.2129,78.1154,14.5696,2.5019,0.0722,0.0325,
28-09-2017 20:00:00,-1.00,-0.1703,-0.0318,5.6428,17.4481,7.2127,78.1162,14.5683,2.5019,0.0383,0.0172,
28-09-2017 20:00:00,-1.25,-0.1659,-0.0316,5.6428,17.4499,7.2124,78.1160,14.5669,2.5018,0.0203,0.0092,
28-09-2017 20:00:00,-1.50,-0.1603,-0.0312,5.6428,17.4514,7.2120,78.1145,14.5653,2.5017,0.0113,0.0051,
28-09-2017 20:00:00,-1.75,-0.1527,-0.0307,5.6428,17.4524,7.2116,78.1120,14.5635,2.5016,0.0062,0.0028,
28-09-2017 20:00:00,-2.00,-0.1403,-0.0296,5.6428,17.4532,7.2111,78.1075,14.5611,2.5015,0.0031,0.0014,
28-09-2017 20:00:00,-2.25,-0.1215,-0.0273,5.6428,17.4532,7.2106,78.1017,14.3385,2.4910,0.0017,0.0008,
28-09-2017 20:00:00,-2.50,-0.0979,-0.0239,5.6428,17.4524,7.2101,78.0954,13.8557,2.4681,0.0014,0.0006,
29-09-2017 00:00:01,0.00,-0.1732,-0.0308,5.6386,17.5075,7.2443,78.5528,14.5553,2.5064,0.0000,0.0000,
29-09-2017 00:00:01,-0.25,-0.1710,-0.0307,5.6386,17.5148,7.2440,78.5617,14.5541,2.5063,0.0000,0.0000,
29-09-2017 00:00:01,-0.50,-0.1686,-0.0306,5.6386,17.5196,7.2438,78.5667,14.5529,2.5063,0.0000,0.0000,
29-09-2017 00:00:01,-0.75,-0.1659,-0.0305,5.6386,17.5229,7.2435,78.5688,14.5515,2.5062,0.0000,0.0000,
29-09-2017 00:00:01,-1.00,-0.1629,-0.0303,5.6386,17.5254,7.2432,78.5695,14.5501,2.5061,0.0000,0.0000,
29-09-2017 00:00:01,-1.25,-0.1591,-0.0301,5.6386,17.5273,7.2429,78.5691,14.5486,2.5061,0.0000,0.0000,
29-09-2017 00:00:01,-1.50,-0.1544,-0.0298,5.6386,17.5291,7.2425,78.5679,14.5469,2.5060,0.0000,0.0000,
29-09-2017 00:00:01,-1.75,-0.1482,-0.0294,5.6386,17.5308,7.2420,78.5657,14.5449,2.5059,0.0000,0.0000,
29-09-2017 00:00:01,-2.00,-0.1394,-0.0288,5.6386,17.5322,7.2415,78.5621,14.5426,2.5058,0.0000,0.0000,
29-09-2017 00:00:01,-2.25,-0.1254,-0.0275,5.6386,17.5337,7.2408,78.5565,14.5352,2.5054,0.0000,0.0000,
29-09-2017 00:00:01,-2.50,-0.1030,-0.0242,5.6386,17.5338,7.2402,78.5505,14.0536,2.4826,0.0000,0.0000,
29-09-2017 04:00:01,0.00,-0.1667,-0.0291,5.6331,17.1615,7.2453,78.0030,14.6008,2.5130,0.0000,0.0000,
29-09-2017 04:00:01,-0.25,-0.1648,-0.0292,5.6331,17.1684,7.2451,78.0118,14.5997,2.5130,0.0000,0.0000,
29-09-2017 04:00:01,-0.50,-0.1628,-0.0292,5.6331,17.1735,7.2449,78.0175,14.5986,2.5129,0.0000,0.0000,
29-09-2017 04:00:01,-0.75,-0.1606,-0.0292,5.6331,17.1768,7.2446,78.0204,14.5974,2.5129,0.0000,0.0000,
29-09-2017 04:00:01,-1.00,-0.1578,-0.0292,5.6331,17.1792,7.2444,78.0216,14.5960,2.5128,0.0000,0.0000,
29-09-2017 04:00:01,-1.25,-0.1547,-0.0292,5.6331,17.1813,7.2441,78.0221,14.5946,2.5127,0.0000,0.0000,
29-09-2017 04:00:01,-1.50,-0.1511,-0.0291,5.6331,17.1833,7.2438,78.0222,14.5931,2.5127,0.0000,0.0000,
29-09-2017 04:00:01,-1.75,-0.1461,-0.0289,5.6331,17.1853,7.2435,78.0214,14.5911,2.5126,0.0000,0.0000,
29-09-2017 04:00:01,-2.00,-0.1392,-0.0286,5.6331,17.1872,7.2430,78.0198,14.5887,2.5124,0.0000,0.0000,
29-09-2017 04:00:01,-2.25,-0.1274,-0.0277,5.6331,17.1894,7.2424,78.0169,14.5856,2.5123,0.0000,0.0000,
29-09-2017 04:00:01,-2.50,-0.1095,-0.0254,5.6331,17.1911,7.2419,78.0137,14.3232,2.4998,0.0000,0.0000,
29-09-2017 04:00:01,-2.75,-0.0879,-0.0222,5.6331,17.1923,7.2414,78.0106,13.8440,2.4771,0.0000,0.0000,
29-09-2017 08:00:00,0.00,-0.2038,-0.0348,5.6263,16.4476,7.2586,76.9919,14.7993,2.5274,54.1124,24.3506,
29-09-2017 08:00:00,-0.25,-0.2012,-0.0350,5.6263,16.4544,7.2585,77.0016,14.7986,2.5274,31.0065,13.9529,
29-09-2017 08:00:00,-0.50,-0.1983,-0.0351,5.6263,16.4590,7.2584,77.0077,14.7978,2.5274,16.2388,7.3074,
29-09-2017 08:00:00,-0.75,-0.1951,-0.0352,5.6263,16.4620,7.2582,77.0111,14.7969,2.5273,8.0674,3.6303,
29-09-2017 08:00:00,-1.00,-0.1914,-0.0353,5.6263,16.4641,7.2581,77.0131,14.7960,2.5273,4.2782,1.9252,
29-09-2017 08:00:00,-1.25,-0.1871,-0.0353,5.6263,16.4659,7.2579,77.0144,14.7949,2.5272,2.4510,1.1029,
29-09-2017 08:00:00,-1.50,-0.1819,-0.0353,5.6263,16.4675,7.2578,77.0152,14.7937,2.5272,1.3334,0.6001,
29-09-2017 08:00:00,-1.75,-0.1751,-0.0352,5.6263,16.4692,7.2576,77.0156,14.7923,2.5271,0.6806,0.3063,
29-09-2017 08:00:00,-2.00,-0.1662,-0.0348,5.6263,16.4708,7.2573,77.0158,14.7905,2.5270,0.3431,0.1544,
29-09-2017 08:00:00,-2.25,-0.1498,-0.0337,5.6263,16.4729,7.2570,77.0155,14.7879,2.5269,0.1559,0.0701,
29-09-2017 08:00:00,-2.50,-0.1253,-0.0302,5.6263,16.4745,7.2567,77.0153,14.3903,2.5080,0.1088,0.0489,
29-09-2017 12:00:00,0.00,-0.2264,-0.0341,5.6220,17.0625,7.2832,78.2450,14.9740,2.5415,698.2338,314.2052,
29-09-2017 12:00:00,-0.25,-0.2187,-0.0359,5.6219,17.0341,7.2813,78.1787,14.9715,2.5413,385.0590,173.2765,
29-09-2017 12:00:00,-0.50,-0.2118,-0.0369,5.6219,17.0139,7.2800,78.1322,14.9694,2.5412,202.5315,91.1392,
29-09-2017 12:00:00,-0.75,-0.2053,-0.0374,5.6219,17.0000,7.2791,78.0999,14.9675,2.5411,103.1918,46.4363,
29-09-2017 12:00:00,-1.00,-0.1991,-0.0377,5.6219,16.9906,7.2784,78.0770,14.9657,2.5411,51.5645,23.2040,
29-09-2017 12:00:00,-1.25,-0.1926,-0.0377,5.6219,16.9838,7.2778,78.0595,14.9640,2.5410,27.0074,12.1533,
29-09-2017 12:00:00,-1.50,-0.1850,-0.0376,5.6219,16.9783,7.2772,78.0444,14.9621,2.5409,14.5746,6.5586,
29-09-2017 12:00:00,-1.75,-0.1756,-0.0373,5.6218,16.9735,7.2766,78.0306,14.9602,2.5408,7.6415,3.4387,
29-09-2017 12:00:00,-2.00,-0.1616,-0.0363,5.6218,16.9687,7.2760,78.0160,14.9578,2.5406,3.6819,1.6568,
29-09-2017 12:00:00,-2.25,-0.1409,-0.0340,5.6218,16.9646,7.2754,78.0031,14.7862,2.5325,1.7214,0.7746,
29-09-2017 12:00:00,-2.50,-0.1139,-0.0299,5.6219,16.9624,7.2750,77.9952,14.2901,2.5091,1.4585,0.6563,
29-09-2017 16:00:01,0.00,-0.2389,-0.0384,5.6171,18.2674,7.3261,80.6715,15.0386,2.5504,593.1316,266.9092,
29-09-2017 16:00:01,-0.25,-0.2317,-0.0393,5.6171,18.2436,7.3251,80.6222,15.0358,2.5503,311.6527,140.2437,
29-09-2017 16:00:01,-0.50,-0.2251,-0.0398,5.6171,18.2286,7.3245,80.5910,15.0337,2.5502,161.8261,72.8217,
29-09-2017 16:00:01,-0.75,-0.2188,-0.0399,5.6171,18.2188,7.3241,80.5700,15.0320,2.5501,83.2242,37.4509,
29-09-2017 16:00:01,-1.00,-0.2119,-0.0400,5.6171,18.2116,7.3237,80.5539,15.0305,2.5500,41.6050,18.7222,
29-09-2017 16:00:01,-1.25,-0.2043,-0.0398,5.6171,18.2060,7.3233,80.5408,15.0290,2.5499,20.5429,9.2443,
29-09-2017 16:00:01,-1.50,-0.1954,-0.0395,5.6171,18.2014,7.3230,80.5294,15.0274,2.5498,10.2303,4.6037,
29-09-2017 16:00:01,-1.75,-0.1838,-0.0389,5.6171,18.1972,7.3226,80.5184,15.0257,2.5497,4.9790,2.2406,
29-09-2017 16:00:01,-2.00,-0.1649,-0.0374,5.6171,18.1925,7.3221,80.5056,15.0235,2.5496,2.0422,0.9190,
29-09-2017 16:00:01,-2.25,-0.1364,-0.0332,5.6171,18.1899,7.3218,80.4979,14.5500,2.5273,1.5590,0.7015,
29-09-2017 20:00:01,0.00,-0.1945,-0.0342,5.6108,18.9752,7.3712,82.3332,14.9975,2.5541,0.4636,0.2086,
29-09-2017 20:00:01,-0.25,-0.1917,-0.0342,5.6108,18.9853,7.3710,82.3470,14.9966,2.5540,0.2365,0.1064,
29-09-2017 20:00:01,-0.50,-0.1886,-0.0341,5.6108,18.9903,7.3707,82.3525,14.9956,2.5540,0.1201,0.0540,
29-09-2017 20:00:01,-0.75,-0.1849,-0.0340,5.6108,18.9936,7.3704,82.3550,14.9945,2.5539,0.0607,0.0273,
29-09-2017 20:00:01,-1.00,-0.1802,-0.0338,5.6108,18.9961,7.3701,82.3557,14.9933,2.5539,0.0291,0.0131,
29-09-2017 20:00:01,-1.25,-0.1745,-0.0335,5.6108,18.9979,7.3698,82.3549,14.9921,2.5538,0.0143,0.0065,
29-09-2017 20:00:01,-1.50,-0.1671,-0.0330,5.6108,18.9991,7.3694,82.3529,14.9906,2.5537,0.0071,0.0032,
29-09-2017 20:00:01,-1.75,-0.1563,-0.0322,5.6108,18.9999,7.3690,82.3491,14.9889,2.5536,0.0034,0.0015,
29-09-2017 20:00:01,-2.00,-0.1393,-0.0305,5.6108,19.0000,7.3684,82.3430,14.9263,2.5507,0.0013,0.0006,
29-09-2017 20:00:01,-2.25,-0.1139,-0.0268,5.6108,18.9986,7.3679,82.3354,14.4043,2.5261,0.0011,0.0005,
30-09-2017 00:00:00,0.00,-0.1646,-0.0295,5.6035,19.2682,7.4154,83.3110,14.8735,2.5527,0.2701,0.1216,
30-09-2017 00:00:00,-0.25,-0.1625,-0.0294,5.6035,19.2769,7.4151,83.3219,14.8723,2.5526,0.1403,0.0631,
30-09-2017 00:00:00,-0.50,-0.1602,-0.0292,5.6035,19.2818,7.4148,83.3268,14.8710,2.5526,0.0709,0.0319,
30-09-2017 00:00:00,-0.75,-0.1575,-0.0291,5.6035,19.2852,7.4145,83.3288,14.8696,2.5525,0.0351,0.0158,
30-09-2017 00:00:00,-1.00,-0.1543,-0.0289,5.6035,19.2879,7.4142,83.3293,14.8681,2.5524,0.0171,0.0077,
30-09-2017 00:00:00,-1.25,-0.1502,-0.0286,5.6035,19.2903,7.4138,83.3287,14.8664,2.5523,0.0081,0.0037,
30-09-2017 00:00:00,-1.50,-0.1450,-0.0283,5.6036,19.2925,7.4133,83.3272,14.8645,2.5522,0.0039,0.0017,
30-09-2017 00:00:00,-1.75,-0.1380,-0.0277,5.6036,19.2944,7.4128,83.3245,14.8623,2.5521,0.0019,0.0009,
30-09-2017 00:00:00,-2.00,-0.1254,-0.0266,5.6036,19.2966,7.4120,83.3194,14.8592,2.5520,0.0009,0.0004,
30-09-2017 00:00:00,-2.25,-0.1064,-0.0240,5.6036,19.2978,7.4113,83.3136,14.5032,2.5352,0.0005,0.0002,
30-09-2017 04:00:01,0.00,-0.1641,-0.0267,5.5945,18.1506,7.4044,81.3301,14.8875,2.5565,0.0000,0.0000,
30-09-2017 04:00:01,-0.25,-0.1623,-0.0272,5.5945,18.1578,7.4044,81.3417,14.8875,2.5565,0.0000,0.0000,
30-09-2017 04:00:01,-0.50,-0.1604,-0.0277,5.5945,18.1622,7.4044,81.3485,14.8873,2.5565,0.0000,0.0000,
30-09-2017 04:00:01,-0.75,-0.1581,-0.0281,5.5945,18.1652,7.4043,81.3526,14.8870,2.5565,0.0000,0.0000,
30-09-2017 04:00:01,-1.00,-0.1553,-0.0285,5.5945,18.1676,7.4042,81.3554,14.8865,2.5565,0.0000,0.0000,
30-09-2017 04:00:01,-1.25,-0.1519,-0.0289,5.5945,18.1697,7.4040,81.3575,14.8857,2.5565,0.0000,0.0000,
30-09-2017 04:00:01,-1.50,-0.1473,-0.0293,5.5945,18.1722,7.4038,81.3593,14.8845,2.5564,0.0000,0.0000,
30-09-2017 04:00:01,-1.75,-0.1411,-0.0294,5.5945,18.1750,7.4036,81.3610,14.8829,2.5563,0.0000,0.0000,
30-09-2017 04:00:01,-2.00,-0.1312,-0.0292,5.5945,18.1788,7.4032,81.3633,14.8806,2.5562,0.0000,0.0000,
30-09-2017 04:00:01,-2.25,-0.1155,-0.0279,5.5945,18.1834,7.4028,81.3663,14.7333,2.5492,0.0000,0.0000,
30-09-2017 04:00:01,-2.50,-0.0937,-0.0247,5.5945,18.1880,7.4025,81.3702,14.2301,2.5255,0.0000,0.0000,
30-09-2017 08:00:00,0.00,-0.1735,-0.0270,5.5848,16.3789,7.3596,77.9319,15.0654,2.5679,70.0136,31.5061,
30-09-2017 08:00:00,-0.25,-0.1707,-0.0279,5.5847,16.3866,7.3595,77.9431,15.0658,2.5679,36.6024,16.4711,
30-09-2017 08:00:00,-0.50,-0.1680,-0.0286,5.5847,16.3912,7.3594,77.9492,15.0661,2.5679,17.7831,8.0024,
30-09-2017 08:00:00,-0.75,-0.1650,-0.0292,5.5847,16.3940,7.3592,77.9522,15.0661,2.5679,8.2587,3.7164,
30-09-2017 08:00:00,-1.00,-0.1617,-0.0298,5.5847,16.3960,7.3591,77.9538,15.0659,2.5679,3.7303,1.6786,
30-09-2017 08:00:00,-1.25,-0.1579,-0.0303,5.5847,16.3978,7.3589,77.9547,15.0653,2.5679,1.9235,0.8656,
30-09-2017 08:00:00,-1.50,-0.1529,-0.0307,5.5847,16.3997,7.3587,77.9555,15.0643,2.5678,0.9589,0.4315,
30-09-2017 08:00:00,-1.75,-0.1464,-0.0310,5.5847,16.4019,7.3584,77.9563,15.0628,2.5678,0.4594,0.2067,
30-09-2017 08:00:00,-2.00,-0.1362,-0.0308,5.5847,16.4048,7.3581,77.9577,15.0607,2.5677,0.2051,0.0923,
30-09-2017 08:00:00,-2.25,-0.1203,-0.0296,5.5847,16.4085,7.3578,77.9603,14.9433,2.5621,0.0806,0.0363,
30-09-2017 08:00:00,-2.50,-0.0978,-0.0262,5.5847,16.4122,7.3576,77.9645,14.4532,2.5389,0.0671,0.0302,
30-09-2017 12:00:00,0.00,-0.2217,-0.0302,5.5753,16.8417,7.3508,78.5883,15.1836,2.5772,828.8718,372.9923,
