Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-10-2016 08:00:01,-1.75,0.0017,0.0046,15.6163,21.6613,4.1312,51.5534,2.9618,0.8308,62.6782,28.2052,
17-10-2016 08:00:01,-2.00,-0.0016,0.0025,15.7468,21.8524,3.6940,46.3098,2.9389,0.8224,54.0672,24.3302,
17-10-2016 08:00:01,-2.25,-0.0043,-0.0027,15.7774,21.9325,3.5031,43.9916,2.9295,0.8191,47.3475,21.3064,
17-10-2016 12:00:01,0.00,0.0052,0.0271,9.3013,17.3712,6.8791,76.0421,3.4343,0.9294,810.0963,364.5433,
17-10-2016 12:00:01,-0.25,-0.0018,0.0235,9.9103,19.2261,6.5347,75.2445,3.3871,0.9206,706.1283,317.7577,
17-10-2016 12:00:01,-0.50,-0.0045,0.0213,11.1782,20.8062,6.1863,74.0098,3.3062,0.9040,617.8338,278.0252,
17-10-2016 12:00:01,-0.75,-0.0046,0.0190,12.5135,21.6010,5.8652,71.8052,3.2205,0.8857,542.8883,244.2997,
17-10-2016 12:00:01,-1.00,-0.0033,0.0158,13.7923,21.8425,5.4482,67.5075,3.1337,0.8664,473.4200,213.0390,
17-10-2016 12:00:01,-1.25,-0.0017,0.0120,14.7473,21.8674,4.8791,60.8194,3.0600,0.8491,417.6922,187.9615,
17-10-2016 12:00:01,-1.50,-0.0009,0.0079,15.3278,21.8540,4.3949,54.9637,3.0101,0.8368,370.6146,166.7766,
17-10-2016 12:00:01,-1.75,-0.0005,0.0032,15.6095,21.8939,4.0043,50.1950,2.9781,0.8281,325.2464,146.3609,
17-10-2016 12:00:01,-2.00,0.0000,-0.0023,15.7430,22.0351,3.6023,45.3147,2.9498,0.8192,278.3115,125.2402,
17-10-2016 12:00:01,-2.25,-0.0006,-0.0071,15.8103,22.1468,3.4178,43.0990,2.9319,0.8133,244.4276,109.9924,
17-10-2016 16:00:01,0.00,0.0079,-0.0120,9.8190,19.0877,7.0993,81.4881,3.3908,0.9231,638.0422,287.1190,
17-10-2016 16:00:01,-0.25,-0.0026,-0.0119,10.4272,20.3023,6.6158,78.0389,3.3498,0.9141,557.3038,250.7867,
17-10-2016 16:00:01,-0.50,-0.0069,-0.0086,11.5305,21.3291,6.2241,75.3654,3.2822,0.8990,488.3447,219.7551,
17-10-2016 16:00:01,-0.75,-0.0068,-0.0042,12.7494,21.9088,5.8504,72.1378,3.2078,0.8815,429.4020,193.2309,
17-10-2016 16:00:01,-1.00,-0.0041,-0.0001,13.8343,22.1780,5.4318,67.7439,3.1356,0.8637,375.7865,169.1039,
17-10-2016 16:00:01,-1.25,-0.0005,0.0027,14.6151,22.2574,5.0547,63.4281,3.0665,0.8469,330.9533,148.9290,
17-10-2016 16:00:01,-1.50,0.0025,0.0040,15.1590,22.2529,4.6343,58.3339,3.0217,0.8346,293.1259,131.9067,
17-10-2016 16:00:01,-1.75,0.0045,0.0037,15.5410,22.2466,4.1163,51.9231,3.0039,0.8268,257.7117,115.9703,
17-10-2016 16:00:01,-2.00,0.0058,0.0007,15.7600,22.3276,3.6692,46.4148,2.9657,0.8150,219.3119,98.6904,
17-10-2016 16:00:01,-2.25,0.0046,-0.0059,15.7953,22.3541,3.6204,45.8292,2.9455,0.8102,192.7420,86.7339,
17-10-2016 20:00:01,0.00,-0.0072,0.0219,10.1735,17.9916,7.2521,81.6081,3.3624,0.9181,1.5666,0.7050,
17-10-2016 20:00:01,-0.25,-0.0069,0.0233,10.6584,20.2084,6.7316,79.3425,3.3281,0.9101,1.3701,0.6165,
17-10-2016 20:00:01,-0.50,-0.0053,0.0248,11.5972,21.1586,6.3107,76.1913,3.2693,0.8966,1.2013,0.5406,
17-10-2016 20:00:01,-0.75,-0.0033,0.0252,12.6862,21.6370,5.9398,72.8367,3.1995,0.8803,1.0564,0.4754,
17-10-2016 20:00:01,-1.00,-0.0015,0.0241,13.7004,21.9423,5.5845,69.2868,3.1262,0.8628,0.9294,0.4182,
17-10-2016 20:00:01,-1.25,-0.0002,0.0215,14.4908,22.1463,5.2393,65.5591,3.0564,0.8458,0.8194,0.3687,
17-10-2016 20:00:01,-1.50,0.0007,0.0180,15.0309,22.2655,4.8821,61.4220,3.0019,0.8316,0.7257,0.3266,
17-10-2016 20:00:01,-1.75,0.0012,0.0137,15.4075,22.3283,4.4146,55.7305,2.9868,0.8242,0.6428,0.2893,
17-10-2016 20:00:01,-2.00,0.0025,0.0081,15.6767,22.3999,3.8584,48.8455,2.9563,0.8131,0.5502,0.2476,
17-10-2016 20:00:01,-2.25,0.0032,0.0029,15.7809,22.4460,3.5196,44.6235,2.9378,0.8068,0.4799,0.2160,
18-10-2016 00:00:00,0.00,-0.0009,-0.0006,11.1164,17.0305,6.9553,77.1898,3.2958,0.9046,0.0000,0.0000,
18-10-2016 00:00:00,-0.25,-0.0063,0.0080,11.8838,18.9257,6.6553,77.0458,3.2464,0.8934,0.0000,0.0000,
18-10-2016 00:00:00,-0.50,-0.0100,0.0165,12.6084,19.8334,6.4070,75.8594,3.1988,0.8827,0.0000,0.0000,
18-10-2016 00:00:00,-0.75,-0.0112,0.0238,13.2928,20.2740,6.1702,73.9818,3.1522,0.8723,0.0000,0.0000,
18-10-2016 00:00:00,-1.00,-0.0095,0.0283,13.9392,20.7400,5.9064,71.7407,3.1059,0.8619,0.0000,0.0000,
18-10-2016 00:00:00,-1.25,-0.0055,0.0290,14.5266,21.1328,5.5913,68.6491,3.0596,0.8514,0.0000,0.0000,
18-10-2016 00:00:00,-1.50,-0.0010,0.0280,15.0560,21.4618,5.1260,63.5183,3.0098,0.8396,0.0000,0.0000,
18-10-2016 00:00:00,-1.75,0.0024,0.0255,15.3017,21.7218,4.7077,58.7184,2.9741,0.8300,0.0000,0.0000,
18-10-2016 00:00:00,-2.00,0.0043,0.0205,15.3267,21.9480,4.3351,54.3036,2.9541,0.8225,0.0000,0.0000,
18-10-2016 00:00:00,-2.25,0.0052,0.0113,15.4686,22.1832,3.7989,47.8430,2.9333,0.8132,0.0000,0.0000,
18-10-2016 00:00:00,-2.50,0.0051,-0.0023,15.6066,22.3072,3.4424,43.4825,2.9223,0.8077,0.0000,0.0000,
18-10-2016 04:00:00,0.00,-0.0300,-0.0590,10.3791,16.8694,6.6927,73.7021,3.3058,0.9036,0.0000,0.0000,
18-10-2016 04:00:00,-0.25,-0.0164,-0.0509,11.0488,18.3918,6.5225,74.3676,3.2712,0.8969,0.0000,0.0000,
18-10-2016 04:00:00,-0.50,-0.0053,-0.0385,12.1808,19.6398,6.2823,73.9012,3.2069,0.8839,0.0000,0.0000,
18-10-2016 04:00:00,-0.75,0.0026,-0.0256,13.2709,20.4499,5.9987,72.1543,3.1380,0.8693,0.0000,0.0000,
18-10-2016 04:00:00,-1.00,0.0078,-0.0145,14.1201,20.8941,5.7189,69.7362,3.0776,0.8559,0.0000,0.0000,
18-10-2016 04:00:00,-1.25,0.0111,-0.0063,14.7895,21.1698,5.4315,66.8393,3.0267,0.8445,0.0000,0.0000,
18-10-2016 04:00:00,-1.50,0.0130,-0.0003,15.6451,21.3658,4.7416,58.8623,2.9660,0.8317,0.0000,0.0000,
18-10-2016 04:00:00,-1.75,0.0107,0.0040,15.7057,21.4998,4.4119,54.9316,2.9408,0.8239,0.0000,0.0000,
18-10-2016 04:00:00,-2.00,0.0082,0.0048,15.6627,21.6251,4.1707,52.0386,2.9315,0.8199,0.0000,0.0000,
18-10-2016 04:00:00,-2.25,0.0067,0.0031,15.6346,21.6889,4.0576,50.6814,2.9288,0.8184,0.0000,0.0000,
18-10-2016 04:00:00,-2.50,0.0061,0.0002,15.6316,21.6958,4.0446,50.5242,2.9279,0.8180,0.0000,0.0000,
18-10-2016 08:00:00,0.00,-0.0308,-0.0529,9.6838,17.4374,6.4057,71.0686,3.3185,0.8988,332.7058,149.7176,
18-10-2016 08:00:00,-0.25,-0.0112,-0.0454,9.8269,17.7175,6.3545,70.9584,3.3088,0.8974,290.3277,130.6475,
18-10-2016 08:00:00,-0.50,0.0024,-0.0332,11.4270,19.8702,5.8480,68.8138,3.2222,0.8817,254.4650,114.5092,
18-10-2016 08:00:00,-0.75,0.0092,-0.0202,13.0977,21.1138,5.3446,65.0564,3.1191,0.8608,223.9564,100.7804,
18-10-2016 08:00:00,-1.00,0.0109,-0.0082,14.2993,21.5919,4.8731,60.2770,3.0338,0.8422,193.3166,86.9925,
18-10-2016 08:00:00,-1.25,0.0094,-0.0004,15.0913,21.7200,3.9443,49.1291,2.9471,0.8213,171.8576,77.3359,
18-10-2016 08:00:00,-1.50,0.0063,0.0049,15.4338,21.6726,4.0180,50.1122,2.9405,0.8221,153.0066,68.8530,
18-10-2016 08:00:00,-1.75,0.0038,0.0070,15.6115,21.5902,4.1239,51.4073,2.9391,0.8232,132.9099,59.8094,
18-10-2016 08:00:00,-2.00,0.0027,0.0040,15.6794,21.5470,4.1354,51.5285,2.9342,0.8223,115.0764,51.7844,
18-10-2016 08:00:00,-2.25,0.0026,-0.0030,15.6804,21.5518,4.0988,51.0782,2.9285,0.8206,100.5445,45.2450,
18-10-2016 12:00:01,0.00,-0.0025,0.0096,9.2281,19.3772,6.5039,74.8208,3.3507,0.8964,1053.7949,474.2077,
18-10-2016 12:00:01,-0.25,0.0025,0.0136,9.7115,19.7935,6.2729,72.9601,3.3147,0.8931,919.0800,413.5860,
18-10-2016 12:00:01,-0.50,0.0051,0.0182,11.1154,20.7527,5.8842,70.2921,3.2385,0.8809,804.3530,361.9589,
18-10-2016 12:00:01,-0.75,0.0047,0.0210,12.8392,21.7616,5.3426,65.7198,3.1439,0.8610,702.3808,316.0713,
18-10-2016 12:00:01,-1.00,0.0027,0.0208,14.2779,22.2161,4.7816,59.8343,3.0579,0.8411,604.7473,272.1363,
18-10-2016 12:00:01,-1.25,0.0005,0.0180,15.1059,22.2286,4.3325,54.4970,3.0004,0.8272,535.2258,240.8516,
18-10-2016 12:00:01,-1.50,-0.0009,0.0143,15.4590,22.1196,4.1878,52.6775,2.9767,0.8224,475.0108,213.7548,
18-10-2016 12:00:01,-1.75,-0.0019,0.0104,15.6156,21.9661,4.2410,53.2424,2.9644,0.8208,408.2706,183.7218,
18-10-2016 12:00:01,-2.00,-0.0023,0.0072,15.6629,21.8766,4.3143,54.0867,2.9520,0.8191,355.2215,159.8497,
18-10-2016 16:00:00,0.00,0.0120,0.0134,10.0177,20.6885,6.9467,82.3739,3.2954,0.8932,695.8785,313.1453,
18-10-2016 16:00:00,-0.25,-0.0020,0.0130,10.6539,21.4166,6.4386,77.7092,3.2619,0.8872,608.4506,273.8028,
18-10-2016 16:00:00,-0.50,-0.0085,0.0144,11.4292,21.7674,6.1340,74.8679,3.2203,0.8787,533.1712,239.9270,
18-10-2016 16:00:00,-0.75,-0.0089,0.0149,12.4156,22.1345,5.7876,71.5374,3.1661,0.8666,468.5475,210.8464,
18-10-2016 16:00:00,-1.00,-0.0058,0.0140,13.5969,22.5097,5.3228,66.7049,3.0990,0.8502,407.0989,183.1945,
18-10-2016 16:00:00,-1.25,-0.0027,0.0122,14.5813,22.7181,4.8989,61.9827,3.0373,0.8345,359.1065,161.5979,
18-10-2016 16:00:00,-1.50,-0.0010,0.0101,15.2252,22.7018,4.5871,58.2499,2.9978,0.8243,318.2894,143.2302,
18-10-2016 16:00:00,-1.75,0.0003,0.0073,15.5469,22.5133,4.4583,56.5217,2.9731,0.8190,278.3026,125.2362,
18-10-2016 16:00:00,-2.00,0.0019,0.0026,15.6461,22.2877,4.5289,57.2092,2.9504,0.8158,238.3545,107.2595,
18-10-2016 16:00:00,-2.25,0.0024,-0.0045,15.6541,22.2152,4.6889,59.1527,2.9290,0.8125,209.0264,94.0619,
18-10-2016 20:00:00,0.00,-0.0079,0.0226,10.9344,19.2422,6.9657,80.7328,3.2403,0.8840,1.9498,0.8774,
18-10-2016 20:00:00,-0.25,-0.0095,0.0262,11.5328,21.1006,6.6041,79.6139,3.2090,0.8779,1.7122,0.7705,
18-10-2016 20:00:00,-0.50,-0.0092,0.0298,12.1951,21.6946,6.3301,77.4949,3.1693,0.8698,1.5059,0.6777,
18-10-2016 20:00:00,-0.75,-0.0072,0.0317,12.9649,21.9635,6.0558,74.8475,3.1211,0.8595,1.3271,0.5972,
18-10-2016 20:00:00,-1.00,-0.0044,0.0311,13.7493,22.1791,5.7784,72.0381,3.0686,0.8477,1.1702,0.5266,
18-10-2016 20:00:00,-1.25,-0.0017,0.0282,14.4291,22.3680,5.5099,69.2093,3.0173,0.8355,1.0330,0.4649,
18-10-2016 20:00:00,-1.50,0.0002,0.0239,14.9296,22.5276,5.2520,66.3631,2.9743,0.8242,0.9152,0.4118,
18-10-2016 20:00:00,-1.75,0.0012,0.0185,15.2012,22.6201,5.0235,63.6852,2.9564,0.8183,0.8120,0.3654,
18-10-2016 20:00:00,-2.00,0.0027,0.0110,15.4874,22.5263,4.7220,59.8592,2.9407,0.8138,0.6971,0.3137,
18-10-2016 20:00:00,-2.25,0.0040,0.0034,15.6024,22.4073,4.5539,57.6404,2.9216,0.8097,0.6078,0.2735,
19-10-2016 00:00:00,0.00,0.0031,-0.0081,12.0538,18.5321,6.5926,75.8434,3.1669,0.8694,0.0000,0.0000,
19-10-2016 00:00:00,-0.25,-0.0050,0.0036,12.6781,19.5695,6.4642,76.1778,3.1363,0.8634,0.0000,0.0000,
19-10-2016 00:00:00,-0.50,-0.0110,0.0145,13.2997,20.3115,6.2944,75.5279,3.1025,0.8565,0.0000,0.0000,
19-10-2016 00:00:00,-0.75,-0.0142,0.0238,13.8813,20.8303,6.1021,74.2148,3.0683,0.8493,0.0000,0.0000,
19-10-2016 00:00:00,-1.00,-0.0131,0.0298,14.3595,21.2041,5.9128,72.6344,3.0382,0.8428,0.0000,0.0000,
19-10-2016 00:00:00,-1.25,-0.0085,0.0321,14.8068,21.5272,5.7184,70.8570,3.0088,0.8364,0.0000,0.0000,
19-10-2016 00:00:00,-1.50,-0.0031,0.0330,15.2201,21.8178,5.4491,68.0518,2.9781,0.8295,0.0000,0.0000,
19-10-2016 00:00:00,-1.75,0.0017,0.0321,15.4491,22.0703,5.1008,64.0940,2.9507,0.8227,0.0000,0.0000,
19-10-2016 00:00:00,-2.00,0.0043,0.0290,15.3853,22.2696,4.7468,59.8504,2.9333,0.8171,0.0000,0.0000,
19-10-2016 00:00:00,-2.25,0.0049,0.0207,15.3819,22.3222,4.5476,57.3948,2.9232,0.8136,0.0000,0.0000,
19-10-2016 00:00:00,-2.50,0.0046,0.0043,15.4039,22.3548,4.4174,55.7921,2.9156,0.8111,0.0000,0.0000,
19-10-2016 04:00:00,0.00,-0.0202,-0.0554,11.2253,17.7652,6.3293,71.3472,3.1814,0.8693,0.0000,0.0000,
19-10-2016 04:00:00,-0.25,-0.0141,-0.0456,12.0653,19.1856,6.2588,72.9421,3.1472,0.8638,0.0000,0.0000,
19-10-2016 04:00:00,-0.50,-0.0071,-0.0337,12.9843,20.0250,6.1649,73.4338,3.1034,0.8561,0.0000,0.0000,
19-10-2016 04:00:00,-0.75,0.0001,-0.0220,13.8543,20.5239,6.0269,72.8572,3.0568,0.8472,0.0000,0.0000,
19-10-2016 04:00:00,-1.00,0.0064,-0.0126,14.5349,20.9346,5.8214,71.2198,3.0146,0.8385,0.0000,0.0000,
19-10-2016 04:00:00,-1.25,0.0113,-0.0075,15.0636,21.2798,5.6266,69.4979,2.9800,0.8311,0.0000,0.0000,
19-10-2016 04:00:00,-1.50,0.0148,-0.0027,15.7321,21.6134,5.0188,62.5953,2.9254,0.8187,0.0000,0.0000,
19-10-2016 04:00:00,-1.75,0.0143,0.0022,16.0949,21.8320,4.5820,57.5399,2.8924,0.8109,0.0000,0.0000,
19-10-2016 04:00:00,-2.00,0.0096,0.0061,15.9802,21.8988,4.6355,58.2457,2.9002,0.8126,0.0000,0.0000,
19-10-2016 04:00:00,-2.25,0.0041,0.0068,15.8992,21.9211,4.6340,58.2231,2.9055,0.8136,0.0000,0.0000,
19-10-2016 04:00:00,-2.50,0.0030,0.0046,15.8935,21.9233,4.6331,58.2123,2.9050,0.8135,0.0000,0.0000,
19-10-2016 08:00:01,0.00,-0.0142,-0.0510,10.1630,17.1559,6.2987,69.6813,3.2188,0.8728,198.7976,89.4589,
19-10-2016 08:00:01,-0.25,-0.0082,-0.0451,10.9157,19.0834,6.1381,70.9034,3.1838,0.8673,174.4556,78.5050,
19-10-2016 08:00:01,-0.50,-0.0015,-0.0351,12.3020,20.4900,5.8053,69.4795,3.1140,0.8548,153.7000,69.1650,
19-10-2016 08:00:01,-0.75,0.0039,-0.0240,13.5872,21.2263,5.5159,67.4703,3.0457,0.8419,135.9206,61.1643,
19-10-2016 08:00:01,-1.00,0.0073,-0.0139,14.5741,21.6274,5.2938,65.6313,2.9900,0.8312,119.7284,53.8778,
19-10-2016 08:00:01,-1.25,0.0087,-0.0062,15.3342,21.8892,4.7524,59.4513,2.9302,0.8180,106.0335,47.7151,
19-10-2016 08:00:01,-1.50,0.0076,-0.0004,15.8492,22.0002,4.3264,54.4231,2.8902,0.8092,94.4350,42.4957,
19-10-2016 08:00:01,-1.75,0.0043,0.0039,16.0569,21.9372,4.4264,55.6824,2.8899,0.8106,83.5772,37.6097,
19-10-2016 08:00:01,-2.00,0.0019,0.0059,16.0579,21.8594,4.4150,55.4583,2.8857,0.8097,71.5674,32.2053,
19-10-2016 08:00:01,-2.25,0.0009,0.0009,16.0560,21.8571,4.4077,55.3639,2.8844,0.8094,63.1311,28.4090,
19-10-2016 12:00:00,0.00,0.0104,-0.0005,9.7770,18.6916,6.3568,72.3744,3.2342,0.8702,648.9755,292.0390,
19-10-2016 12:00:00,-0.25,0.0042,-0.0018,10.2641,19.9397,6.0235,70.4924,3.2112,0.8667,567.6885,255.4598,
19-10-2016 12:00:00,-0.50,0.0021,0.0000,11.6345,21.2854,5.6519,68.4343,3.1524,0.8560,498.2153,224.1969,
19-10-2016 12:00:00,-0.75,0.0018,0.0029,13.2035,21.9941,5.2958,65.5864,3.0766,0.8417,438.1913,197.1861,
19-10-2016 12:00:00,-1.00,0.0018,0.0054,14.6901,22.3266,4.9142,61.7715,2.9946,0.8254,378.3757,170.2691,
19-10-2016 12:00:00,-1.25,0.0013,0.0065,15.6039,22.3900,4.3650,55.2263,2.9309,0.8107,336.1452,151.2653,
19-10-2016 12:00:00,-1.50,-0.0010,0.0067,15.9183,22.2501,4.3856,55.4474,2.9197,0.8100,299.3464,134.7059,
19-10-2016 12:00:00,-1.75,-0.0025,0.0056,16.0306,22.1218,4.4305,55.9176,2.9092,0.8091,259.7137,116.8712,
19-10-2016 12:00:00,-2.00,-0.0035,0.0028,16.0510,22.0574,4.4568,56.1890,2.8996,0.8076,225.2799,101.3759,
19-10-2016 12:00:00,-2.25,-0.0045,-0.0009,16.0408,22.0414,4.4748,56.3957,2.8923,0.8062,196.8030,88.5614,
19-10-2016 16:00:01,0.00,0.0089,0.0317,10.5278,19.3369,6.9229,80.1934,3.1930,0.8662,523.6105,235.6247,
19-10-2016 16:00:01,-0.25,-0.0048,0.0286,10.8058,20.6196,6.3366,75.3723,3.1844,0.8637,458.9571,206.5307,
19-10-2016 16:00:01,-0.50,-0.0099,0.0261,11.5626,21.4354,5.9839,72.6256,3.1542,0.8572,402.9558,181.3301,
19-10-2016 16:00:01,-0.75,-0.0091,0.0222,12.7315,22.1404,5.6435,69.8824,3.1032,0.8464,354.8117,159.6653,
19-10-2016 16:00:01,-1.00,-0.0054,0.0170,13.9994,22.5552,5.2972,66.5956,3.0432,0.8334,310.6093,139.7742,
19-10-2016 16:00:01,-1.25,-0.0019,0.0118,15.0339,22.6888,4.9853,63.2133,2.9853,0.8207,274.1228,123.3553,
19-10-2016 16:00:01,-1.50,-0.0003,0.0072,15.6923,22.6326,4.7471,60.3677,2.9445,0.8120,243.3793,109.5207,
19-10-2016 16:00:01,-1.75,0.0001,0.0030,15.9751,22.4706,4.6147,58.6040,2.9221,0.8080,214.3312,96.4490,
19-10-2016 16:00:01,-2.00,0.0012,-0.0019,16.0271,22.3279,4.6029,58.3167,2.9020,0.8052,183.3027,82.4862,
19-10-2016 16:00:01,-2.25,0.0010,-0.0064,16.0199,22.2953,4.6496,58.8697,2.8894,0.8031,161.3912,72.6261,
19-10-2016 20:00:01,0.00,-0.0025,0.0149,11.6060,18.6745,6.7718,77.9182,3.1386,0.8566,0.8179,0.3680,
19-10-2016 20:00:01,-0.25,-0.0085,0.0226,12.1982,20.1703,6.4738,76.9565,3.1089,0.8508,0.7213,0.3246,
19-10-2016 20:00:01,-0.50,-0.0117,0.0300,12.7916,20.9566,6.2232,75.3800,3.0777,0.8446,0.6366,0.2865,
19-10-2016 20:00:01,-0.75,-0.0117,0.0350,13.4147,21.4539,5.9789,73.3781,3.0436,0.8376,0.5623,0.2530,
19-10-2016 20:00:01,-1.00,-0.0094,0.0365,14.0548,21.8664,5.7246,71.0757,3.0064,0.8296,0.4977,0.2240,
19-10-2016 20:00:01,-1.25,-0.0059,0.0345,14.6658,22.2220,5.4635,68.5382,2.9674,0.8210,0.4420,0.1989,
19-10-2016 20:00:01,-1.50,-0.0027,0.0294,15.1544,22.4575,5.2008,65.7139,2.9314,0.8124,0.3929,0.1768,
19-10-2016 20:00:01,-1.75,0.0001,0.0229,15.5226,22.5663,4.9942,63.3673,2.9107,0.8071,0.3497,0.1574,
19-10-2016 20:00:01,-2.00,0.0030,0.0145,15.8207,22.5305,4.7641,60.5141,2.8939,0.8032,0.3040,0.1368,
19-10-2016 20:00:01,-2.25,0.0056,0.0051,15.9764,22.4496,4.5655,57.9576,2.8802,0.8004,0.2632,0.1185,
19-10-2016 20:00:01,-2.50,0.0076,-0.0047,15.9986,22.3885,4.4214,56.0714,2.8693,0.7981,0.2303,0.1036,
20-10-2016 00:00:01,0.00,0.0018,-0.0040,12.9133,18.5944,6.3382,73.3821,3.0658,0.8427,0.0000,0.0000,
20-10-2016 00:00:01,-0.25,-0.0053,0.0047,13.4603,19.3764,6.2177,73.3356,3.0393,0.8376,0.0000,0.0000,
20-10-2016 00:00:01,-0.50,-0.0107,0.0138,13.9721,19.9884,6.0833,72.8326,3.0127,0.8325,0.0000,0.0000,
20-10-2016 00:00:01,-0.75,-0.0141,0.0230,14.4481,20.4455,5.9374,71.9243,2.9862,0.8272,0.0000,0.0000,
20-10-2016 00:00:01,-1.00,-0.0119,0.0290,14.8559,20.7984,5.7977,70.8747,2.9621,0.8224,0.0000,0.0000,
20-10-2016 00:00:01,-1.25,-0.0079,0.0324,15.2453,21.1519,5.6231,69.3577,2.9375,0.8172,0.0000,0.0000,
20-10-2016 00:00:01,-1.50,-0.0029,0.0338,15.6036,21.5232,5.3788,66.9524,2.9119,0.8115,0.0000,0.0000,
20-10-2016 00:00:01,-1.75,0.0017,0.0323,15.8494,21.9941,4.8598,61.1217,2.8836,0.8044,0.0000,0.0000,
20-10-2016 00:00:01,-2.00,0.0022,0.0281,15.8394,22.0578,4.7614,59.9565,2.8815,0.8037,0.0000,0.0000,
20-10-2016 00:00:01,-2.25,0.0019,0.0254,15.8283,22.0740,4.7316,59.5953,2.8813,0.8035,0.0000,0.0000,
20-10-2016 00:00:01,-2.50,0.0015,0.0229,15.8228,22.0801,4.7207,59.4626,2.8808,0.8033,0.0000,0.0000,
20-10-2016 00:00:01,-2.75,0.0009,0.0200,15.8183,22.0847,4.7128,59.3669,2.8799,0.8031,0.0000,0.0000,
20-10-2016 04:00:01,0.00,-0.0175,-0.0504,12.4219,18.0699,6.1481,70.2339,3.0794,0.8425,0.5203,0.2341,
20-10-2016 04:00:01,-0.25,-0.0118,-0.0407,13.0887,19.2065,6.0453,70.9070,3.0475,0.8374,0.4615,0.2077,
20-10-2016 04:00:01,-0.50,-0.0058,-0.0295,13.7985,19.9552,5.9509,71.1324,3.0115,0.8315,0.4086,0.1839,
20-10-2016 04:00:01,-0.75,0.0006,-0.0174,14.5260,20.3680,5.8582,70.8922,2.9727,0.8249,0.3616,0.1627,
20-10-2016 04:00:01,-1.00,0.0054,-0.0089,15.0524,20.6929,5.7066,69.6998,2.9405,0.8187,0.3223,0.1450,
20-10-2016 04:00:01,-1.25,0.0087,-0.0030,15.5479,21.0331,5.5143,67.9803,2.9082,0.8122,0.2905,0.1307,
20-10-2016 04:00:01,-1.50,0.0107,0.0014,16.0223,21.3849,5.2387,65.1958,2.8752,0.8052,0.2632,0.1184,
20-10-2016 04:00:01,-1.75,0.0101,0.0055,16.4841,21.7490,4.6709,58.6947,2.8385,0.7969,0.2349,0.1057,
20-10-2016 04:00:01,-2.00,0.0076,0.0066,16.4902,21.7567,4.6704,58.7020,2.8385,0.7969,0.2100,0.0945,
20-10-2016 04:00:01,-2.25,0.0063,0.0067,16.4852,21.7549,4.6795,58.8128,2.8391,0.7970,0.1827,0.0822,
20-10-2016 04:00:01,-2.50,0.0053,0.0057,16.4822,21.7543,4.6839,58.8663,2.8390,0.7970,0.1593,0.0717,
20-10-2016 04:00:01,-2.75,0.0045,0.0042,16.4797,21.7541,4.6868,58.9021,2.8384,0.7969,0.1395,0.0628,
20-10-2016 08:00:00,0.00,-0.0244,-0.0498,11.1583,17.3211,6.2291,69.5592,3.1286,0.8489,341.0862,153.4888,
20-10-2016 08:00:00,-0.25,-0.0135,-0.0478,11.8677,18.9202,6.0088,69.5691,3.0938,0.8432,300.7118,135.3203,
20-10-2016 08:00:00,-0.50,-0.0036,-0.0399,12.9865,20.1309,5.7185,68.2329,3.0376,0.8335,265.8211,119.6195,
20-10-2016 08:00:00,-0.75,0.0041,-0.0295,14.0724,20.9159,5.4689,66.6897,2.9812,0.8235,235.5632,106.0034,
20-10-2016 08:00:00,-1.00,0.0095,-0.0192,14.9577,21.3825,5.2735,65.2246,2.9328,0.8147,209.2803,94.1761,
20-10-2016 08:00:00,-1.25,0.0125,-0.0106,15.6639,21.6947,5.0151,62.6464,2.8884,0.8061,186.3903,83.8756,
20-10-2016 08:00:00,-1.50,0.0129,-0.0041,16.3006,21.9455,4.3046,54.2316,2.8270,0.7918,166.3363,74.8513,
20-10-2016 08:00:00,-1.75,0.0090,0.0007,16.5307,21.9035,4.3671,55.0534,2.8262,0.7936,148.8032,66.9614,
20-10-2016 08:00:00,-2.00,0.0052,0.0028,16.5794,21.8209,4.4039,55.4472,2.8241,0.7938,129.5837,58.3127,
20-10-2016 08:00:00,-2.25,0.0027,-0.0001,16.5764,21.7770,4.4079,55.4513,2.8217,0.7933,113.0277,50.8624,
20-10-2016 08:00:00,-2.50,0.0009,-0.0064,16.5745,21.7713,4.4024,55.3764,2.8202,0.7929,99.1106,44.5998,
20-10-2016 12:00:01,0.00,-0.0097,-0.0371,10.9674,20.8027,6.0792,72.6505,3.1644,0.8433,874.9672,393.7352,
20-10-2016 12:00:01,-0.25,-0.0013,-0.0380,11.1239,21.0154,5.9326,71.2529,3.1508,0.8421,767.2127,345.2457,
20-10-2016 12:00:01,-0.50,0.0037,-0.0312,12.3389,21.4913,5.5286,67.4830,3.0836,0.8341,674.9979,303.7491,
20-10-2016 12:00:01,-0.75,0.0050,-0.0206,13.6997,22.0236,5.0843,63.1828,3.0135,0.8221,595.2493,267.8622,
20-10-2016 12:00:01,-1.00,0.0037,-0.0084,15.0479,22.5217,4.5477,57.4936,2.9366,0.8064,514.9865,231.7439,
20-10-2016 12:00:01,-1.25,0.0021,0.0010,15.8633,22.7136,4.1320,52.6713,2.8636,0.7898,458.4910,206.3210,
20-10-2016 12:00:01,-1.50,0.0020,0.0069,16.2204,22.6190,4.1344,52.7239,2.8578,0.7907,408.8584,183.9863,
