Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-10-2018 04:00:00,-1.25,0.0005,0.0006,6.6194,19.9951,4.8756,55.9077,6.0048,1.7524,0.0000,0.0000,
11-10-2018 04:00:00,-1.50,0.0016,-0.0001,7.1859,20.4221,4.2923,49.7992,6.1091,1.7910,0.0000,0.0000,
11-10-2018 04:00:00,-1.75,0.0023,-0.0014,7.3811,20.5135,3.4354,39.9748,6.0848,1.7859,0.0000,0.0000,
11-10-2018 08:00:02,0.00,-0.0007,0.0022,6.0905,18.7226,4.9077,54.6952,5.8711,1.7064,230.1038,103.5467,
11-10-2018 08:00:02,-0.25,-0.0006,0.0006,6.2549,19.4910,4.9172,55.7039,5.9214,1.7239,182.9043,82.3069,
11-10-2018 08:00:02,-0.50,-0.0010,0.0010,6.2962,19.3759,4.8713,55.0711,5.9298,1.7273,145.3734,65.4180,
11-10-2018 08:00:02,-0.75,-0.0010,0.0010,6.2962,19.3759,4.8713,55.0711,5.9298,1.7273,145.3734,65.4180,
11-10-2018 08:00:02,-1.00,-0.0010,0.0010,6.4235,19.3731,4.7180,53.3762,5.9480,1.7346,115.5212,51.9845,
11-10-2018 08:00:02,-1.25,0.0005,0.0001,6.9043,20.0863,4.2152,48.5033,6.0267,1.7641,93.0033,41.8515,
11-10-2018 08:00:02,-1.50,0.0012,-0.0012,7.2831,20.4623,2.8532,33.1472,5.9883,1.7563,86.1406,38.7633,
11-10-2018 12:00:00,0.00,0.0025,-0.0041,6.1552,20.3195,5.2394,60.2982,5.9184,1.7135,789.9785,355.4903,
11-10-2018 12:00:00,-0.25,-0.0022,0.0012,6.1673,20.1640,4.8212,55.3197,5.9046,1.7086,623.1194,280.4037,
11-10-2018 12:00:00,-0.50,-0.0036,0.0011,6.1655,19.8426,4.7677,54.3592,5.8931,1.7053,491.6476,221.2414,
11-10-2018 12:00:00,-0.75,-0.0036,0.0011,6.1655,19.8426,4.7677,54.3592,5.8931,1.7053,491.6476,221.2414,
11-10-2018 12:00:00,-1.00,-0.0025,-0.0004,6.4045,19.9245,4.7697,54.5473,5.9456,1.7249,387.6778,174.4550,
11-10-2018 12:00:00,-1.25,0.0016,-0.0010,6.9744,20.5439,4.2889,49.8162,6.0319,1.7562,311.4915,140.1712,
11-10-2018 12:00:00,-1.50,0.0030,-0.0021,7.2807,20.8292,4.4086,51.5844,5.9959,1.7507,288.3392,129.7527,
11-10-2018 16:00:00,0.00,0.0070,0.0025,6.0684,21.6219,5.7286,67.5820,5.8544,1.6892,663.1395,298.4128,
11-10-2018 16:00:00,-0.25,-0.0005,-0.0012,6.1415,21.6226,5.1675,60.9897,5.9067,1.7048,516.6854,232.5084,
11-10-2018 16:00:00,-0.50,-0.0005,-0.0012,6.1415,21.6226,5.1675,60.9897,5.9067,1.7048,516.6854,232.5084,
11-10-2018 16:00:00,-0.75,-0.0024,-0.0012,6.2201,21.4333,5.0352,59.2391,5.9181,1.7097,402.5571,181.1507,
11-10-2018 16:00:00,-1.00,-0.0031,0.0008,6.4210,21.2610,4.8527,56.9701,5.9443,1.7196,313.5103,141.0796,
11-10-2018 16:00:00,-1.25,-0.0034,0.0016,7.0221,21.2467,4.5531,53.6257,6.0267,1.7510,251.7545,113.2895,
11-10-2018 16:00:00,-1.50,-0.0034,0.0016,7.0221,21.2467,4.5531,53.6257,6.0267,1.7510,251.7545,113.2895,
11-10-2018 20:00:01,0.00,-0.0037,0.0000,6.0910,21.2567,5.7074,66.8687,5.8634,1.6922,0.7827,0.3522,
11-10-2018 20:00:01,-0.25,-0.0032,-0.0015,6.1525,21.7793,5.4474,64.4909,5.8828,1.6977,0.6055,0.2725,
11-10-2018 20:00:01,-0.50,-0.0032,-0.0015,6.1525,21.7793,5.4474,64.4909,5.8828,1.6977,0.6055,0.2725,
11-10-2018 20:00:01,-0.75,-0.0005,-0.0016,6.2228,21.5123,5.4379,64.0754,5.8753,1.6951,0.4685,0.2108,
11-10-2018 20:00:01,-1.00,0.0008,-0.0014,6.4692,21.4355,5.3132,62.6038,5.8959,1.7024,0.3623,0.1630,
11-10-2018 20:00:01,-1.25,0.0054,-0.0004,7.1785,21.4016,4.6166,54.5865,6.0102,1.7480,0.2912,0.1310,
11-10-2018 20:00:01,-1.50,0.0054,-0.0004,7.1785,21.4016,4.6166,54.5865,6.0102,1.7480,0.2912,0.1310,
12-10-2018 00:00:01,0.00,-0.0053,0.0016,6.1802,20.6166,5.3796,62.2819,5.8341,1.6861,0.0000,0.0000,
12-10-2018 00:00:01,-0.25,-0.0028,0.0001,6.2501,20.9409,5.3098,61.8884,5.8150,1.6788,0.0000,0.0000,
12-10-2018 00:00:01,-0.50,-0.0028,0.0001,6.2501,20.9409,5.3098,61.8884,5.8150,1.6788,0.0000,0.0000,
12-10-2018 00:00:01,-0.75,0.0015,-0.0005,6.3858,20.7896,5.2299,60.8264,5.8139,1.6775,0.0000,0.0000,
12-10-2018 00:00:01,-1.00,0.0015,-0.0005,6.3858,20.7896,5.2299,60.8264,5.8139,1.6775,0.0000,0.0000,
12-10-2018 00:00:01,-1.25,0.0026,-0.0004,6.6664,20.7925,4.9585,57.7689,5.8822,1.7032,0.0000,0.0000,
12-10-2018 00:00:01,-1.50,0.0038,-0.0011,7.3353,21.2305,4.2482,50.1106,5.9958,1.7457,0.0000,0.0000,
12-10-2018 00:00:01,-1.75,0.0038,-0.0011,7.3353,21.2305,4.2482,50.1106,5.9958,1.7457,0.0000,0.0000,
12-10-2018 04:00:01,0.00,-0.0019,0.0012,6.2800,19.8287,5.1727,59.0011,5.8105,1.6808,0.0000,0.0000,
12-10-2018 04:00:01,-0.25,-0.0028,-0.0026,6.3999,20.4734,5.0360,58.2157,5.8198,1.6841,0.0000,0.0000,
12-10-2018 04:00:01,-0.50,-0.0028,-0.0026,6.3999,20.4734,5.0360,58.2157,5.8198,1.6841,0.0000,0.0000,
12-10-2018 04:00:01,-0.75,-0.0007,-0.0016,6.5442,20.3761,4.9584,57.2579,5.8316,1.6883,0.0000,0.0000,
12-10-2018 04:00:01,-1.00,-0.0005,0.0007,6.8230,20.6866,4.7041,54.7421,5.8909,1.7104,0.0000,0.0000,
12-10-2018 04:00:01,-1.25,-0.0005,0.0007,6.8230,20.6866,4.7041,54.7421,5.8909,1.7104,0.0000,0.0000,
12-10-2018 04:00:01,-1.50,0.0004,0.0009,7.4307,21.1890,3.9889,47.0409,5.9787,1.7438,0.0000,0.0000,
12-10-2018 04:00:01,-1.75,0.0011,-0.0003,7.6522,21.3038,2.9444,34.8455,5.9455,1.7367,0.0000,0.0000,
12-10-2018 08:00:00,0.00,0.0028,0.0048,6.4131,19.4739,4.9023,55.5688,5.8097,1.6833,101.9308,45.8688,
12-10-2018 08:00:00,-0.25,-0.0008,-0.0002,6.4672,19.9376,4.8836,55.8856,5.8248,1.6887,80.6423,36.2890,
12-10-2018 08:00:00,-0.50,-0.0018,-0.0023,6.4510,19.8146,4.8838,55.7462,5.8195,1.6871,63.8067,28.7130,
12-10-2018 08:00:00,-0.75,-0.0018,-0.0023,6.4510,19.8146,4.8838,55.7462,5.8195,1.6871,63.8067,28.7130,
12-10-2018 08:00:00,-1.00,-0.0020,-0.0011,6.6157,19.9192,4.6366,53.0860,5.8373,1.6945,50.4742,22.7134,
12-10-2018 08:00:00,-1.25,-0.0020,0.0002,7.1671,20.9203,4.0115,46.9896,5.9144,1.7238,40.6948,18.3127,
12-10-2018 08:00:00,-1.50,-0.0019,-0.0001,7.5003,21.2189,2.3975,28.3016,5.8517,1.7082,37.7179,16.9730,
12-10-2018 12:00:00,0.00,0.0207,-0.0036,6.1129,19.0570,5.1869,58.2042,5.6817,1.6284,335.2769,150.8746,
12-10-2018 12:00:00,-0.25,0.0041,0.0007,6.2676,19.2764,5.0405,56.8615,5.7556,1.6555,268.6321,120.8844,
12-10-2018 12:00:00,-0.50,-0.0058,0.0035,6.4180,19.6323,4.9187,55.9321,5.8201,1.6800,215.0967,96.7935,
12-10-2018 12:00:00,-0.75,-0.0058,0.0035,6.4180,19.6323,4.9187,55.9321,5.8201,1.6800,215.0967,96.7935,
12-10-2018 12:00:00,-1.00,-0.0107,0.0034,6.4735,19.7302,4.8504,55.2803,5.8353,1.6861,172.2079,77.4936,
12-10-2018 12:00:00,-1.25,-0.0124,-0.0001,6.6790,20.1215,4.4406,51.0637,5.8524,1.6946,138.8207,62.4693,
12-10-2018 12:00:00,-1.50,-0.0115,-0.0008,7.1797,21.0028,3.5042,41.1160,5.8525,1.7014,128.6214,57.8796,
12-10-2018 16:00:00,0.00,0.0071,-0.0017,5.8669,19.0900,5.5018,61.6886,5.5609,1.5744,181.7748,81.7987,
12-10-2018 16:00:00,-0.25,-0.0017,0.0008,6.0513,19.4932,5.4065,61.1765,5.6532,1.6084,144.0061,64.8027,
12-10-2018 16:00:00,-0.50,-0.0053,0.0020,6.1109,19.4996,5.4176,61.3308,5.6916,1.6239,114.0414,51.3186,
12-10-2018 16:00:00,-0.75,-0.0053,0.0020,6.1109,19.4996,5.4176,61.3308,5.6916,1.6239,114.0414,51.3186,
12-10-2018 16:00:00,-1.00,-0.0043,0.0002,6.1605,19.4776,5.3780,60.8746,5.7168,1.6345,90.2974,40.6339,
12-10-2018 16:00:00,-1.25,-0.0004,-0.0026,6.3212,19.6268,5.1056,58.0171,5.7721,1.6558,72.7410,32.7334,
12-10-2018 16:00:00,-1.50,0.0009,-0.0031,6.6149,20.1063,4.3949,50.5037,5.7663,1.6609,67.3851,30.3233,
12-10-2018 20:00:00,0.00,-0.0045,-0.0021,6.0075,18.6087,5.5222,61.3721,5.6384,1.6021,0.7827,0.3522,
12-10-2018 20:00:00,-0.25,-0.0039,-0.0017,6.0072,18.6842,5.5212,61.4550,5.6371,1.6018,0.6105,0.2747,
12-10-2018 20:00:00,-0.50,-0.0039,-0.0017,6.0072,18.6842,5.5212,61.4550,5.6371,1.6018,0.6105,0.2747,
12-10-2018 20:00:00,-0.75,-0.0024,-0.0011,6.0395,19.0102,5.3826,60.3174,5.6289,1.6015,0.4765,0.2144,
12-10-2018 20:00:00,-1.00,0.0012,0.0004,6.2589,19.2183,4.9128,55.3540,5.6768,1.6217,0.3718,0.1673,
12-10-2018 20:00:00,-1.25,0.0073,-0.0003,7.0901,20.7336,3.7235,43.4382,5.8363,1.6874,0.2996,0.1348,
12-10-2018 20:00:00,-1.50,0.0073,-0.0003,7.0901,20.7336,3.7235,43.4382,5.8363,1.6874,0.2996,0.1348,
13-10-2018 00:00:00,0.00,-0.0066,0.0013,6.0945,17.9993,5.0643,55.6212,5.6071,1.5980,0.0000,0.0000,
13-10-2018 00:00:00,-0.25,-0.0037,0.0007,6.2422,18.6763,4.8612,54.1759,5.6266,1.6061,0.0000,0.0000,
13-10-2018 00:00:00,-0.50,-0.0037,0.0007,6.2422,18.6763,4.8612,54.1759,5.6266,1.6061,0.0000,0.0000,
13-10-2018 00:00:00,-0.75,0.0007,-0.0002,6.4438,18.9680,4.6268,51.9281,5.6680,1.6217,0.0000,0.0000,
13-10-2018 00:00:00,-1.00,0.0041,-0.0014,6.7413,19.5179,4.2235,48.0093,5.7380,1.6485,0.0000,0.0000,
13-10-2018 00:00:00,-1.25,0.0041,-0.0014,6.7413,19.5179,4.2235,48.0093,5.7380,1.6485,0.0000,0.0000,
13-10-2018 00:00:00,-1.50,0.0070,-0.0016,7.3925,20.8728,3.2516,38.1037,5.8572,1.6964,0.0000,0.0000,
13-10-2018 00:00:00,-1.75,0.0073,-0.0027,7.5823,21.1433,2.5579,30.1658,5.8499,1.6977,0.0000,0.0000,
13-10-2018 04:00:00,0.00,-0.0088,0.0028,6.3592,17.9912,4.4809,49.2839,5.6287,1.6114,0.0000,0.0000,
13-10-2018 04:00:00,-0.25,-0.0054,0.0012,6.5247,18.6774,4.3334,48.3758,5.6681,1.6254,0.0000,0.0000,
13-10-2018 04:00:00,-0.50,-0.0054,0.0012,6.5247,18.6774,4.3334,48.3758,5.6681,1.6254,0.0000,0.0000,
13-10-2018 04:00:00,-0.75,0.0001,-0.0002,6.7565,19.0334,4.2392,47.7291,5.7345,1.6487,0.0000,0.0000,
13-10-2018 04:00:00,-1.00,0.0046,-0.0008,7.0812,19.7155,3.8789,44.3547,5.8085,1.6770,0.0000,0.0000,
13-10-2018 04:00:00,-1.25,0.0046,-0.0008,7.0812,19.7155,3.8789,44.3547,5.8085,1.6770,0.0000,0.0000,
13-10-2018 04:00:00,-1.50,0.0060,-0.0021,7.5134,20.6019,3.1623,36.8884,5.8764,1.7052,0.0000,0.0000,
13-10-2018 04:00:00,-1.75,0.0060,-0.0029,7.6189,20.7817,2.6581,31.1351,5.8578,1.7019,0.0000,0.0000,
13-10-2018 08:00:00,0.00,-0.0051,0.0006,6.5511,17.8681,4.0456,44.4362,5.6474,1.6206,185.5860,83.5137,
13-10-2018 08:00:00,-0.25,-0.0035,-0.0011,6.8132,18.9493,3.9208,44.0846,5.7234,1.6479,145.0359,65.2661,
13-10-2018 08:00:00,-0.50,-0.0035,-0.0011,6.8132,18.9493,3.9208,44.0846,5.7234,1.6479,145.0359,65.2661,
13-10-2018 08:00:00,-0.75,-0.0010,-0.0010,6.8817,18.8781,4.0340,45.3115,5.7551,1.6585,113.2666,50.9700,
13-10-2018 08:00:00,-1.00,0.0013,0.0000,7.0485,19.2337,3.8763,43.8943,5.7928,1.6734,88.4124,39.7856,
13-10-2018 08:00:00,-1.25,0.0036,0.0001,7.4682,20.2235,3.3590,38.8846,5.8757,1.7058,71.2606,32.0673,
13-10-2018 08:00:00,-1.50,0.0036,0.0001,7.4682,20.2235,3.3590,38.8846,5.8757,1.7058,71.2606,32.0673,
13-10-2018 12:00:00,0.00,0.0105,-0.0014,6.6988,19.2222,4.4220,49.9589,5.7292,1.6350,696.5409,313.4434,
13-10-2018 12:00:00,-0.25,-0.0020,0.0006,6.7360,19.1989,3.9851,45.0110,5.7315,1.6355,550.5699,247.7565,
13-10-2018 12:00:00,-0.50,-0.0063,0.0006,6.9721,19.6260,3.7672,42.9732,5.7850,1.6562,434.8887,195.6999,
13-10-2018 12:00:00,-0.75,-0.0063,0.0006,6.9721,19.6260,3.7672,42.9732,5.7850,1.6562,434.8887,195.6999,
13-10-2018 12:00:00,-1.00,-0.0059,-0.0008,7.1943,19.9980,3.6894,42.4512,5.8431,1.6788,343.2810,154.4765,
13-10-2018 12:00:00,-1.25,-0.0026,-0.0004,7.4154,20.2022,3.7335,43.1880,5.8956,1.7006,275.9933,124.1970,
13-10-2018 12:00:00,-1.50,-0.0014,-0.0009,7.5406,20.3606,3.9394,45.7454,5.8395,1.6885,255.5691,115.0061,
13-10-2018 16:00:01,0.00,0.0226,-0.0006,6.5254,19.9681,5.3625,61.4240,5.6631,1.6049,606.5789,272.9605,
13-10-2018 16:00:01,-0.25,0.0051,0.0005,6.5661,20.0581,5.3001,60.8312,5.6809,1.6110,474.7887,213.6549,
13-10-2018 16:00:01,-0.50,0.0051,0.0005,6.5661,20.0581,5.3001,60.8312,5.6809,1.6110,474.7887,213.6549,
13-10-2018 16:00:01,-0.75,-0.0068,0.0018,6.6385,20.1856,5.0775,58.4471,5.7175,1.6219,371.2283,167.0527,
13-10-2018 16:00:01,-1.00,-0.0119,0.0026,6.6697,20.1988,4.9806,57.3572,5.7319,1.6257,290.1023,130.5460,
13-10-2018 16:00:01,-1.25,-0.0118,0.0028,6.8316,20.3566,4.6110,53.3160,5.7693,1.6388,233.0737,104.8832,
13-10-2018 16:00:01,-1.50,-0.0118,0.0028,6.8316,20.3566,4.6110,53.3160,5.7693,1.6388,233.0737,104.8832,
13-10-2018 20:00:01,0.00,-0.0048,-0.0011,6.4789,19.6243,5.5719,63.3719,5.6363,1.5941,2.3615,1.0627,
13-10-2018 20:00:01,-0.25,-0.0050,-0.0004,6.4794,19.6440,5.5718,63.3958,5.6366,1.5941,1.8127,0.8157,
13-10-2018 20:00:01,-0.50,-0.0050,-0.0004,6.4794,19.6440,5.5718,63.3958,5.6366,1.5941,1.8127,0.8157,
13-10-2018 20:00:01,-0.75,-0.0047,0.0004,6.4804,19.6675,5.5700,63.4053,5.6369,1.5943,1.3914,0.6261,
13-10-2018 20:00:01,-1.00,0.0016,-0.0004,6.5848,20.0231,5.3416,61.2722,5.6649,1.6048,1.0673,0.4803,
13-10-2018 20:00:01,-1.25,0.0016,-0.0004,6.5848,20.0231,5.3416,61.2722,5.6649,1.6048,1.0673,0.4803,
13-10-2018 20:00:01,-1.50,0.0122,-0.0028,7.2442,20.5920,4.1801,48.6749,5.7880,1.6570,0.8587,0.3864,
13-10-2018 20:00:01,-1.75,0.0145,-0.0036,7.4330,20.5263,3.7709,43.9030,5.7902,1.6641,0.7951,0.3578,
14-10-2018 00:00:01,0.00,-0.0051,0.0019,6.5746,18.8765,5.2901,59.3108,5.6072,1.5911,0.8113,0.3651,
14-10-2018 00:00:01,-0.25,-0.0057,0.0007,6.6172,19.0562,5.1936,58.4531,5.6184,1.5955,0.5934,0.2670,
14-10-2018 00:00:01,-0.50,-0.0057,0.0007,6.6172,19.0562,5.1936,58.4531,5.6184,1.5955,0.5934,0.2670,
14-10-2018 00:00:01,-0.75,-0.0014,-0.0010,6.7619,19.1172,4.9483,55.8082,5.6450,1.6058,0.4337,0.1952,
14-10-2018 00:00:01,-1.00,-0.0014,-0.0010,6.7619,19.1172,4.9483,55.8082,5.6450,1.6058,0.4337,0.1952,
14-10-2018 00:00:01,-1.25,0.0055,-0.0010,6.8809,18.8251,4.8664,54.6036,5.6802,1.6192,0.3168,0.1425,
14-10-2018 00:00:01,-1.50,0.0055,-0.0010,6.8809,18.8251,4.8664,54.6036,5.6802,1.6192,0.3168,0.1425,
14-10-2018 00:00:01,-1.75,0.0108,-0.0026,7.3444,19.0084,4.3217,48.8039,5.8051,1.6696,0.2551,0.1148,
14-10-2018 00:00:01,-2.00,0.0109,-0.0041,7.4939,18.9330,3.9103,44.1311,5.8117,1.6759,0.2362,0.1063,
14-10-2018 04:00:01,0.00,-0.0078,0.0058,6.6433,17.9630,5.0303,55.3892,5.6046,1.5939,0.4991,0.2246,
14-10-2018 04:00:01,-0.25,-0.0055,0.0013,6.8006,18.3793,4.9154,54.6346,5.6580,1.6130,0.3636,0.1636,
14-10-2018 04:00:01,-0.50,-0.0055,0.0013,6.8006,18.3793,4.9154,54.6346,5.6580,1.6130,0.3636,0.1636,
14-10-2018 04:00:01,-0.75,-0.0003,-0.0014,6.9548,18.1541,4.9164,54.4469,5.7199,1.6341,0.2645,0.1190,
14-10-2018 04:00:01,-1.00,-0.0003,-0.0014,6.9548,18.1541,4.9164,54.4469,5.7199,1.6341,0.2645,0.1190,
14-10-2018 04:00:01,-1.25,0.0045,-0.0012,7.2365,18.2340,4.6261,51.4010,5.8034,1.6652,0.1920,0.0864,
14-10-2018 04:00:01,-1.50,0.0045,-0.0012,7.2365,18.2340,4.6261,51.4010,5.8034,1.6652,0.1920,0.0864,
14-10-2018 04:00:01,-1.75,0.0071,-0.0024,7.5574,18.3220,4.0928,45.6448,5.8604,1.6886,0.1545,0.0695,
14-10-2018 04:00:01,-2.00,0.0072,-0.0032,7.6202,18.3286,3.7091,41.3863,5.8380,1.6835,0.1430,0.0644,
14-10-2018 08:00:02,0.00,0.0237,0.0135,6.8805,17.5733,4.8854,53.4438,5.6631,1.6168,218.7589,98.4415,
14-10-2018 08:00:02,-0.25,-0.0031,-0.0039,6.9777,18.0093,4.6484,51.3350,5.6859,1.6263,166.1699,74.7765,
14-10-2018 08:00:02,-0.50,-0.0031,-0.0039,6.9777,18.0093,4.6484,51.3350,5.6859,1.6263,166.1699,74.7765,
14-10-2018 08:00:02,-0.75,-0.0101,-0.0061,6.9752,17.9096,4.6320,51.0493,5.6779,1.6242,126.2380,56.8071,
14-10-2018 08:00:02,-1.00,-0.0110,-0.0030,7.1343,18.0945,4.3691,48.3792,5.7172,1.6394,95.8294,43.1232,
14-10-2018 08:00:02,-1.25,-0.0110,-0.0030,7.1343,18.0945,4.3691,48.3792,5.7172,1.6394,95.8294,43.1232,
14-10-2018 08:00:02,-1.50,-0.0077,0.0026,7.4820,18.4108,4.0211,44.9053,5.8223,1.6773,77.1857,34.7336,
14-10-2018 08:00:02,-1.75,-0.0064,0.0036,7.6320,18.3552,3.4745,38.7918,5.8049,1.6742,71.4850,32.1683,
14-10-2018 12:00:01,0.00,0.0210,0.0154,6.7563,17.3495,6.0400,65.7226,5.6269,1.5961,493.9109,222.2599,
14-10-2018 12:00:01,-0.25,0.0060,0.0076,6.7726,17.4073,5.9831,65.1865,5.6343,1.5985,384.5209,173.0344,
14-10-2018 12:00:01,-0.50,0.0060,0.0076,6.7726,17.4073,5.9831,65.1865,5.6343,1.5985,384.5209,173.0344,
14-10-2018 12:00:01,-0.75,-0.0043,0.0018,6.7951,17.4807,5.9009,64.3971,5.6424,1.6014,299.3058,134.6876,
14-10-2018 12:00:01,-1.00,-0.0162,-0.0033,6.8425,17.6149,5.7184,62.5945,5.6559,1.6063,232.9062,104.8078,
14-10-2018 12:00:01,-1.25,-0.0176,-0.0024,6.8848,17.6923,5.5480,60.8408,5.6613,1.6090,187.8199,84.5190,
14-10-2018 12:00:01,-1.50,-0.0176,-0.0024,6.8848,17.6923,5.5480,60.8408,5.6613,1.6090,187.8199,84.5190,
14-10-2018 16:00:01,0.00,0.0292,0.0138,6.3179,17.1843,7.4181,80.2313,5.4317,1.5257,294.1910,132.3860,
14-10-2018 16:00:01,-0.25,0.0115,0.0038,6.3464,17.2293,7.3670,79.7662,5.4475,1.5311,234.6540,105.5943,
14-10-2018 16:00:01,-0.50,-0.0087,-0.0017,6.4250,17.3307,7.2687,78.9043,5.4809,1.5426,187.0335,84.1651,
14-10-2018 16:00:01,-0.75,-0.0087,-0.0017,6.4250,17.3307,7.2687,78.9043,5.4809,1.5426,187.0335,84.1651,
14-10-2018 16:00:01,-1.00,-0.0183,-0.0013,6.4760,17.3834,7.2001,78.2684,5.5043,1.5508,149.0052,67.0523,
14-10-2018 16:00:01,-1.25,-0.0201,0.0009,6.5329,17.4224,7.1046,77.3180,5.5265,1.5590,120.4232,54.1905,
14-10-2018 16:00:01,-1.50,-0.0175,0.0015,6.5671,17.4420,7.0318,76.5725,5.5226,1.5590,111.6536,50.2441,
14-10-2018 20:00:01,0.00,0.0037,-0.0016,6.2036,16.7315,7.6881,82.3192,5.3595,1.5030,0.7143,0.3214,
14-10-2018 20:00:01,-0.25,0.0018,-0.0010,6.2055,16.7527,7.6850,82.3233,5.3604,1.5033,0.5696,0.2563,
14-10-2018 20:00:01,-0.50,-0.0000,-0.0002,6.2080,16.7684,7.6808,82.3059,5.3616,1.5038,0.4543,0.2044,
14-10-2018 20:00:01,-0.75,-0.0000,-0.0002,6.2080,16.7684,7.6808,82.3059,5.3616,1.5038,0.4543,0.2044,
14-10-2018 20:00:01,-1.00,-0.0020,0.0007,6.2110,16.7832,7.6752,82.2731,5.3630,1.5043,0.3622,0.1630,
14-10-2018 20:00:01,-1.25,-0.0042,0.0012,6.2156,16.8033,7.6671,82.2221,5.3649,1.5050,0.2938,0.1322,
14-10-2018 20:00:01,-1.50,-0.0060,0.0016,6.2229,16.8327,7.6549,82.1451,5.3568,1.5030,0.2728,0.1227,
15-10-2018 00:00:00,0.00,0.0024,-0.0012,6.1624,16.1652,7.5143,79.4918,5.3170,1.4910,0.0000,0.0000,
15-10-2018 00:00:00,-0.25,0.0014,-0.0008,6.1624,16.1772,7.5135,79.5034,5.3169,1.4909,0.0000,0.0000,
15-10-2018 00:00:00,-0.50,0.0014,-0.0008,6.1624,16.1772,7.5135,79.5034,5.3169,1.4909,0.0000,0.0000,
15-10-2018 00:00:00,-0.75,0.0003,-0.0005,6.1623,16.1829,7.5122,79.4998,5.3167,1.4909,0.0000,0.0000,
15-10-2018 00:00:00,-1.00,-0.0009,-0.0003,6.1623,16.1862,7.5102,79.4838,5.3165,1.4908,0.0000,0.0000,
15-10-2018 00:00:00,-1.25,-0.0009,-0.0003,6.1623,16.1862,7.5102,79.4838,5.3165,1.4908,0.0000,0.0000,
15-10-2018 00:00:00,-1.50,-0.0023,-0.0008,6.1625,16.1888,7.5075,79.4593,5.3163,1.4908,0.0000,0.0000,
15-10-2018 00:00:00,-1.75,-0.0032,-0.0010,6.1627,16.1909,7.5049,79.4360,5.3062,1.4880,0.0000,0.0000,
15-10-2018 04:00:00,0.00,-0.0148,0.0013,6.2524,15.7316,7.2942,76.5039,5.3353,1.5012,0.0000,0.0000,
15-10-2018 04:00:00,-0.25,-0.0122,0.0015,6.2532,15.7495,7.2886,76.4752,5.3356,1.5014,0.0000,0.0000,
15-10-2018 04:00:00,-0.50,-0.0122,0.0015,6.2532,15.7495,7.2886,76.4752,5.3356,1.5014,0.0000,0.0000,
15-10-2018 04:00:00,-0.75,-0.0004,0.0010,6.2756,15.7659,7.2504,76.1112,5.3436,1.5047,0.0000,0.0000,
15-10-2018 04:00:00,-1.00,0.0100,-0.0011,6.3368,15.7368,7.1768,75.3203,5.3688,1.5144,0.0000,0.0000,
15-10-2018 04:00:00,-1.25,0.0100,-0.0011,6.3368,15.7368,7.1768,75.3203,5.3688,1.5144,0.0000,0.0000,
15-10-2018 04:00:00,-1.50,0.0147,-0.0041,6.4536,16.0230,7.0524,74.5153,5.4141,1.5319,0.0000,0.0000,
15-10-2018 04:00:00,-1.75,0.0136,-0.0045,6.4689,16.0814,6.9812,73.8600,5.4052,1.5300,0.0000,0.0000,
15-10-2018 08:00:00,0.00,-0.0098,-0.0004,6.3510,15.4885,7.0491,73.5980,5.3640,1.5129,201.1751,90.5288,
15-10-2018 08:00:00,-0.25,-0.0075,0.0000,6.3466,15.4351,7.0301,73.3145,5.3609,1.5120,159.3179,71.6930,
15-10-2018 08:00:00,-0.50,-0.0075,0.0000,6.3466,15.4351,7.0301,73.3145,5.3609,1.5120,159.3179,71.6930,
15-10-2018 08:00:00,-0.75,-0.0026,-0.0001,6.3636,15.3991,6.9895,72.8430,5.3674,1.5146,126.1628,56.7733,
15-10-2018 08:00:00,-1.00,0.0045,-0.0007,6.5021,15.5921,6.8623,71.8713,5.4205,1.5340,99.8195,44.9188,
15-10-2018 08:00:00,-1.25,0.0098,-0.0015,6.7023,15.9461,6.5797,69.5130,5.4908,1.5602,80.9410,36.4234,
15-10-2018 08:00:00,-1.50,0.0101,-0.0023,6.7678,16.0439,6.3767,67.5345,5.4868,1.5610,75.1372,33.8117,
15-10-2018 12:00:00,0.00,0.0027,0.0021,6.3069,16.7939,7.1126,76.3035,5.3575,1.5031,1037.7175,466.9729,
15-10-2018 12:00:00,-0.25,-0.0006,0.0005,6.3593,16.6785,6.9824,74.7502,5.3786,1.5106,844.2382,379.9072,
15-10-2018 12:00:00,-0.50,-0.0021,-0.0003,6.4513,16.5362,6.8877,73.5600,5.4167,1.5246,686.4669,308.9101,
15-10-2018 12:00:00,-0.75,-0.0025,-0.0006,6.5342,16.3596,6.8332,72.7456,5.4464,1.5361,557.9844,251.0930,
15-10-2018 12:00:00,-1.00,-0.0025,-0.0006,6.5342,16.3596,6.8332,72.7456,5.4464,1.5361,557.9844,251.0930,
15-10-2018 12:00:00,-1.25,-0.0013,0.0001,6.7339,16.4359,6.6666,71.1712,5.5115,1.5611,451.7537,203.2892,
15-10-2018 16:00:01,0.00,0.0079,0.0048,6.3071,18.6088,7.6242,84.8853,5.3034,1.4884,690.5612,310.7525,
15-10-2018 16:00:01,-0.25,0.0001,-0.0013,6.3214,18.6025,7.3027,81.3020,5.3489,1.4990,568.7643,255.9440,
