Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-09-2015 04:00:04,-1.25,0.0064,-0.0018,11.0058,17.3682,5.6371,62.9513,2.4037,0.6099,0.1284,0.0578,
29-09-2015 04:00:04,-1.50,0.0070,-0.0026,11.1205,17.4694,5.0835,56.9252,2.4285,0.6194,0.1239,0.0558,
29-09-2015 08:00:00,0.00,-0.0045,-0.0036,10.5427,15.8034,5.9788,64.4647,2.2378,0.5542,79.3329,35.6998,
29-09-2015 08:00:00,-0.25,-0.0035,-0.0021,10.5401,15.8217,5.9784,64.4849,2.2364,0.5538,72.3742,32.5684,
29-09-2015 08:00:00,-0.50,-0.0009,0.0018,10.4656,15.5652,5.9446,63.7467,2.2054,0.5438,66.0648,29.7292,
29-09-2015 08:00:00,-0.75,0.0018,0.0046,10.4335,15.2414,5.8128,61.8982,2.1923,0.5398,60.3204,27.1442,
29-09-2015 08:00:00,-1.00,0.0018,0.0046,10.4335,15.2414,5.8128,61.8982,2.1923,0.5398,60.3204,27.1442,
29-09-2015 08:00:00,-1.25,0.0036,-0.0003,10.9498,16.8073,5.4202,59.8191,2.3677,0.5994,54.6497,24.5924,
29-09-2015 12:00:01,0.00,0.0075,0.0019,10.5266,16.6078,6.0639,66.4784,2.2465,0.5518,821.7197,369.7739,
29-09-2015 12:00:01,-0.25,-0.0010,-0.0001,10.5419,16.3991,5.8613,63.9857,2.2602,0.5537,740.5156,333.2320,
29-09-2015 12:00:01,-0.50,-0.0040,-0.0007,10.5792,16.3515,5.7969,63.2348,2.2724,0.5576,667.1644,300.2240,
29-09-2015 12:00:01,-0.75,-0.0040,-0.0007,10.5792,16.3515,5.7969,63.2348,2.2724,0.5576,667.1644,300.2240,
29-09-2015 12:00:01,-1.00,-0.0039,-0.0009,10.6551,16.3165,5.7211,62.3915,2.2965,0.5657,600.7803,270.3511,
29-09-2015 12:00:01,-1.25,-0.0017,-0.0006,11.0251,17.1879,5.5564,61.8297,2.4100,0.6040,542.9437,244.3246,
29-09-2015 12:00:01,-1.50,-0.0009,-0.0008,11.1401,17.3718,5.8734,65.6488,2.4272,0.6088,523.7183,235.6733,
29-09-2015 16:00:02,0.00,0.0028,0.0014,10.5757,18.0093,6.4096,72.3270,2.2755,0.5571,618.2531,278.2139,
29-09-2015 16:00:02,-0.25,-0.0033,-0.0010,10.6212,18.1735,6.0439,68.4454,2.3108,0.5639,554.7974,249.6588,
29-09-2015 16:00:02,-0.50,-0.0042,-0.0010,10.6598,18.0582,5.9960,67.7607,2.3234,0.5678,497.7126,223.9706,
29-09-2015 16:00:02,-0.75,-0.0042,-0.0010,10.6598,18.0582,5.9960,67.7607,2.3234,0.5678,497.7126,223.9706,
29-09-2015 16:00:02,-1.00,-0.0025,-0.0002,10.7079,17.8244,5.9844,67.3310,2.3329,0.5715,446.5096,200.9293,
29-09-2015 16:00:02,-1.25,0.0005,0.0010,10.9556,17.7372,5.9297,66.6970,2.4084,0.5953,403.0348,181.3656,
29-09-2015 16:00:02,-1.50,0.0014,0.0006,11.0744,17.7577,6.5733,74.0191,2.4262,0.5984,388.6121,174.8754,
29-09-2015 20:00:01,0.00,-0.0043,0.0002,10.5767,17.8126,6.5661,73.7994,2.2727,0.5551,0.7807,0.3513,
29-09-2015 20:00:01,-0.25,-0.0035,-0.0006,10.6152,18.3399,6.2765,71.3148,2.3057,0.5621,0.7036,0.3166,
29-09-2015 20:00:01,-0.50,-0.0013,-0.0004,10.6704,18.1929,6.2163,70.4455,2.3254,0.5678,0.6337,0.2852,
29-09-2015 20:00:01,-0.75,-0.0013,-0.0004,10.6704,18.1929,6.2163,70.4455,2.3254,0.5678,0.6337,0.2852,
29-09-2015 20:00:01,-1.00,0.0010,-0.0002,10.7628,18.0334,6.2207,70.3084,2.3443,0.5756,0.5707,0.2568,
29-09-2015 20:00:01,-1.25,0.0046,0.0001,11.0107,17.8333,6.0242,67.9135,2.4074,0.5968,0.5154,0.2319,
29-09-2015 20:00:01,-1.50,0.0058,-0.0007,11.1263,17.7801,5.5403,62.4353,2.4096,0.6010,0.4971,0.2237,
30-09-2015 00:00:03,0.00,-0.0071,-0.0011,10.6643,17.2127,6.2483,69.4137,2.2956,0.5634,0.0553,0.0249,
30-09-2015 00:00:03,-0.25,-0.0047,-0.0006,10.7007,17.4890,6.1810,69.0685,2.2996,0.5654,0.0492,0.0221,
30-09-2015 00:00:03,-0.50,-0.0047,-0.0006,10.7007,17.4890,6.1810,69.0685,2.2996,0.5654,0.0492,0.0221,
30-09-2015 00:00:03,-0.75,-0.0009,-0.0002,10.7633,17.4460,6.1305,68.4702,2.3206,0.5718,0.0437,0.0197,
30-09-2015 00:00:03,-1.00,0.0034,-0.0014,10.8947,17.4282,5.9462,66.4405,2.3567,0.5842,0.0388,0.0175,
30-09-2015 00:00:03,-1.25,0.0070,-0.0014,11.1730,17.6378,5.4797,61.5918,2.4341,0.6105,0.0350,0.0158,
30-09-2015 00:00:03,-1.50,0.0070,-0.0014,11.1730,17.6378,5.4797,61.5918,2.4341,0.6105,0.0350,0.0158,
30-09-2015 04:00:01,0.00,-0.0067,-0.0008,10.7849,16.5958,5.8856,64.6085,2.3135,0.5720,0.0000,0.0000,
30-09-2015 04:00:01,-0.25,-0.0056,0.0003,10.7847,16.6340,5.8769,64.5637,2.3124,0.5718,0.0000,0.0000,
30-09-2015 04:00:01,-0.50,-0.0056,0.0003,10.7847,16.6340,5.8769,64.5637,2.3124,0.5718,0.0000,0.0000,
30-09-2015 04:00:01,-0.75,-0.0021,0.0006,10.8273,16.7433,5.8098,63.9871,2.3164,0.5740,0.0000,0.0000,
30-09-2015 04:00:01,-1.00,0.0018,-0.0009,10.9818,16.7897,5.6624,62.4811,2.3609,0.5888,0.0000,0.0000,
30-09-2015 04:00:01,-1.25,0.0054,-0.0011,11.2941,17.3603,5.0966,57.0058,2.4421,0.6165,0.0000,0.0000,
30-09-2015 04:00:01,-1.50,0.0054,-0.0011,11.2941,17.3603,5.0966,57.0058,2.4421,0.6165,0.0000,0.0000,
30-09-2015 08:00:00,0.00,-0.0058,-0.0057,10.8797,16.0180,5.5367,60.0894,2.3297,0.5786,104.8517,47.1833,
30-09-2015 08:00:00,-0.25,-0.0045,-0.0031,10.8760,16.0225,5.5369,60.0962,2.3280,0.5781,95.2318,42.8543,
30-09-2015 08:00:00,-0.50,-0.0009,0.0031,10.8610,15.9702,5.5391,60.0482,2.3208,0.5758,86.5105,38.9297,
30-09-2015 08:00:00,-0.75,0.0024,0.0065,10.7936,15.4963,5.4683,58.6726,2.2971,0.5686,78.6239,35.3808,
30-09-2015 08:00:00,-1.00,0.0024,0.0065,10.7936,15.4963,5.4683,58.6726,2.2971,0.5686,78.6239,35.3808,
30-09-2015 08:00:00,-1.25,0.0039,0.0002,11.1507,16.6551,4.9932,55.0007,2.3872,0.5999,71.1191,32.0036,
30-09-2015 12:00:01,0.00,0.0021,0.0008,10.9378,17.2491,5.6206,62.5892,2.3626,0.5835,905.9614,407.6826,
30-09-2015 12:00:01,-0.25,-0.0016,0.0011,10.9147,16.8717,5.5084,60.8592,2.3613,0.5809,823.5821,370.6119,
30-09-2015 12:00:01,-0.50,-0.0027,0.0001,10.8690,16.4405,5.5943,61.2448,2.3430,0.5755,749.0227,337.0602,
30-09-2015 12:00:01,-0.75,-0.0020,-0.0012,10.8993,16.3611,5.5148,60.2868,2.3494,0.5777,681.1349,306.5107,
30-09-2015 12:00:01,-1.00,0.0003,-0.0008,11.2277,17.1681,5.1779,57.6651,2.4284,0.6034,614.5309,276.5389,
30-09-2015 12:00:01,-1.25,0.0003,-0.0008,11.2277,17.1681,5.1779,57.6651,2.4284,0.6034,614.5309,276.5389,
30-09-2015 16:00:03,0.00,0.0076,0.0029,10.8997,18.4320,6.2275,71.0090,2.3432,0.5759,605.1490,272.3170,
30-09-2015 16:00:03,-0.25,-0.0007,-0.0008,10.9198,18.4178,5.7487,65.5390,2.3818,0.5818,545.8088,245.6140,
30-09-2015 16:00:03,-0.50,-0.0040,-0.0013,10.9746,18.3966,5.6221,64.0889,2.3997,0.5867,492.0510,221.4229,
30-09-2015 16:00:03,-0.75,-0.0040,-0.0013,10.9746,18.3966,5.6221,64.0889,2.3997,0.5867,492.0510,221.4229,
30-09-2015 16:00:03,-1.00,-0.0043,-0.0004,11.0180,18.1799,5.5577,63.0966,2.4087,0.5893,443.5188,199.5835,
30-09-2015 16:00:03,-1.25,-0.0032,0.0017,11.1423,17.9122,5.4274,61.3321,2.4369,0.5977,399.5303,179.7886,
30-09-2015 16:00:03,-1.50,-0.0029,0.0017,11.3013,18.0421,5.9344,67.3013,2.4494,0.6006,384.9984,173.2493,
30-09-2015 20:00:01,0.00,-0.0045,0.0001,10.9420,18.5145,6.3132,72.1228,2.3643,0.5796,0.4851,0.2183,
30-09-2015 20:00:01,-0.25,-0.0031,-0.0000,10.9658,18.9445,5.9382,68.4325,2.3938,0.5849,0.4362,0.1963,
30-09-2015 20:00:01,-0.50,-0.0006,-0.0000,10.9717,18.7278,5.8597,67.2396,2.3968,0.5854,0.3923,0.1765,
30-09-2015 20:00:01,-0.75,-0.0006,-0.0000,10.9717,18.7278,5.8597,67.2396,2.3968,0.5854,0.3923,0.1765,
30-09-2015 20:00:01,-1.00,0.0018,-0.0003,11.0139,18.4747,5.8068,66.3133,2.3986,0.5864,0.3528,0.1587,
30-09-2015 20:00:01,-1.25,0.0038,-0.0005,11.1572,18.2191,5.5158,62.7221,2.4263,0.5941,0.3179,0.1430,
30-09-2015 20:00:01,-1.50,0.0042,-0.0009,11.2572,18.1937,5.0802,57.7741,2.4103,0.5922,0.3064,0.1379,
01-10-2015 00:00:04,0.00,-0.0060,-0.0029,10.9661,17.8357,5.9596,67.1711,2.3580,0.5788,0.0000,0.0000,
01-10-2015 00:00:04,-0.25,-0.0041,-0.0013,10.9574,17.9744,5.9554,67.3080,2.3450,0.5756,0.0000,0.0000,
01-10-2015 00:00:04,-0.50,-0.0041,-0.0013,10.9574,17.9744,5.9554,67.3080,2.3450,0.5756,0.0000,0.0000,
01-10-2015 00:00:04,-0.75,-0.0012,0.0006,10.9560,17.8901,5.8878,66.4304,2.3395,0.5746,0.0000,0.0000,
01-10-2015 00:00:04,-1.00,0.0025,0.0020,11.0681,17.8630,5.6598,63.8665,2.3465,0.5764,0.0000,0.0000,
01-10-2015 00:00:04,-1.25,0.0053,-0.0017,11.3465,18.1011,5.0731,57.6165,2.4245,0.6013,0.0000,0.0000,
01-10-2015 00:00:04,-1.50,0.0053,-0.0017,11.3465,18.1011,5.0731,57.6165,2.4245,0.6013,0.0000,0.0000,
01-10-2015 04:00:00,0.00,-0.0069,-0.0040,11.0131,17.1495,5.5628,61.8485,2.3430,0.5770,0.0000,0.0000,
01-10-2015 04:00:00,-0.25,-0.0049,-0.0012,11.0053,17.1832,5.5630,61.8896,2.3382,0.5757,0.0000,0.0000,
01-10-2015 04:00:00,-0.50,-0.0049,-0.0012,11.0053,17.1832,5.5630,61.8896,2.3382,0.5757,0.0000,0.0000,
01-10-2015 04:00:00,-0.75,-0.0018,0.0023,10.9752,17.0578,5.5138,61.1743,2.3244,0.5723,0.0000,0.0000,
01-10-2015 04:00:00,-1.00,0.0018,0.0039,11.0837,17.0235,5.3813,59.7020,2.3329,0.5745,0.0000,0.0000,
01-10-2015 04:00:00,-1.25,0.0046,-0.0020,11.4152,17.7364,4.7143,53.1714,2.4028,0.5993,0.0000,0.0000,
01-10-2015 04:00:00,-1.50,0.0046,-0.0020,11.4152,17.7364,4.7143,53.1714,2.4028,0.5993,0.0000,0.0000,
01-10-2015 08:00:03,0.00,-0.0059,-0.0067,11.0953,16.6297,5.2131,57.3735,2.3488,0.5798,96.7018,43.5158,
01-10-2015 08:00:03,-0.25,-0.0040,-0.0028,11.0940,16.6243,5.2160,57.3982,2.3485,0.5797,87.6646,39.4491,
01-10-2015 08:00:03,-0.50,-0.0012,0.0018,11.0870,16.5779,5.2222,57.4096,2.3470,0.5792,79.4740,35.7633,
01-10-2015 08:00:03,-0.75,0.0018,0.0064,11.0451,16.2346,5.1828,56.5585,2.3343,0.5755,72.0677,32.4304,
01-10-2015 08:00:03,-1.00,0.0018,0.0064,11.0451,16.2346,5.1828,56.5585,2.3343,0.5755,72.0677,32.4304,
01-10-2015 08:00:03,-1.25,0.0036,0.0022,11.0898,16.4313,5.0253,55.0791,2.3380,0.5775,65.1770,29.3296,
01-10-2015 12:00:02,0.00,0.0021,-0.0069,11.1222,17.8080,5.3660,60.5030,2.3744,0.5807,957.4107,430.8348,
01-10-2015 12:00:02,-0.25,-0.0013,0.0015,11.1276,17.8307,5.3492,60.3433,2.3777,0.5812,872.8261,392.7717,
01-10-2015 12:00:02,-0.50,-0.0031,0.0040,11.1178,17.7065,5.3684,60.4046,2.3726,0.5798,795.8356,358.1260,
01-10-2015 12:00:02,-0.75,-0.0031,0.0021,11.1059,17.5241,5.3999,60.5302,2.3673,0.5783,725.7421,326.5839,
01-10-2015 12:00:02,-1.00,-0.0014,-0.0001,11.2538,17.3951,4.9965,55.9117,2.3901,0.5853,654.5638,294.5537,
01-10-2015 12:00:02,-1.25,-0.0006,-0.0007,11.4596,17.8595,5.0336,56.9296,2.4076,0.5901,630.9386,283.9224,
01-10-2015 16:00:02,0.00,0.0039,0.0057,11.1189,19.3947,6.1272,71.3065,2.3610,0.5760,634.6616,285.5977,
01-10-2015 16:00:02,-0.25,-0.0024,0.0002,11.1279,19.3826,5.9060,68.7191,2.3803,0.5789,574.8518,258.6833,
01-10-2015 16:00:02,-0.50,-0.0040,-0.0025,11.1498,19.2989,5.6564,65.7157,2.4000,0.5821,520.2198,234.0989,
01-10-2015 16:00:02,-0.75,-0.0026,-0.0027,11.1659,19.1518,5.5414,64.1987,2.4057,0.5831,470.6869,211.8091,
01-10-2015 16:00:02,-1.00,-0.0026,-0.0027,11.1659,19.1518,5.5414,64.1987,2.4057,0.5831,470.6869,211.8091,
01-10-2015 16:00:02,-1.25,0.0007,0.0001,11.2047,18.7964,5.2798,60.7531,2.4147,0.5849,423.6990,190.6646,
01-10-2015 20:00:00,0.00,-0.0055,0.0013,11.1364,19.7583,6.1188,71.7265,2.3757,0.5777,0.2004,0.0902,
01-10-2015 20:00:00,-0.25,-0.0039,0.0002,11.1389,19.5378,5.8478,68.2554,2.3911,0.5797,0.1804,0.0812,
01-10-2015 20:00:00,-0.50,-0.0012,-0.0006,11.1425,19.2631,5.7644,66.9204,2.3859,0.5786,0.1625,0.0731,
01-10-2015 20:00:00,-0.75,-0.0012,-0.0006,11.1425,19.2631,5.7644,66.9204,2.3859,0.5786,0.1625,0.0731,
01-10-2015 20:00:00,-1.00,0.0021,-0.0006,11.1983,19.0013,5.6754,65.5684,2.3811,0.5778,0.1464,0.0659,
01-10-2015 20:00:00,-1.25,0.0057,-0.0011,11.3295,18.6750,5.3661,61.6420,2.3984,0.5832,0.1320,0.0594,
01-10-2015 20:00:00,-1.50,0.0066,-0.0021,11.4161,18.6021,4.9033,56.2731,2.3914,0.5831,0.1272,0.0572,
02-10-2015 00:00:01,0.00,-0.0048,0.0012,11.1539,18.4659,5.6970,65.1029,2.3570,0.5738,0.0414,0.0186,
02-10-2015 00:00:01,-0.25,-0.0033,-0.0009,11.1718,18.7694,5.6658,65.1468,2.3529,0.5729,0.0367,0.0165,
02-10-2015 00:00:01,-0.50,-0.0033,-0.0009,11.1718,18.7694,5.6658,65.1468,2.3529,0.5729,0.0367,0.0165,
02-10-2015 00:00:01,-0.75,-0.0011,-0.0020,11.1780,18.6327,5.6907,65.2567,2.3506,0.5725,0.0325,0.0146,
02-10-2015 00:00:01,-1.00,0.0017,-0.0018,11.2779,18.5963,5.4400,62.3738,2.3575,0.5751,0.0288,0.0129,
02-10-2015 00:00:01,-1.25,0.0057,-0.0006,11.5053,18.6164,4.9002,56.2840,2.4058,0.5916,0.0259,0.0117,
02-10-2015 00:00:01,-1.50,0.0057,-0.0006,11.5053,18.6164,4.9002,56.2840,2.4058,0.5916,0.0259,0.0117,
02-10-2015 04:00:03,0.00,-0.0068,-0.0046,11.1949,17.6835,5.3864,60.6074,2.3442,0.5724,0.0000,0.0000,
02-10-2015 04:00:03,-0.25,-0.0046,-0.0014,11.1888,17.7285,5.3797,60.5848,2.3401,0.5713,0.0000,0.0000,
02-10-2015 04:00:03,-0.50,-0.0046,-0.0014,11.1888,17.7285,5.3797,60.5848,2.3401,0.5713,0.0000,0.0000,
02-10-2015 04:00:03,-0.75,-0.0014,0.0027,11.1623,17.6092,5.3250,59.8142,2.3262,0.5680,0.0000,0.0000,
02-10-2015 04:00:03,-1.00,0.0021,0.0045,11.2267,17.5604,5.2269,58.6772,2.3281,0.5687,0.0000,0.0000,
02-10-2015 04:00:03,-1.25,0.0021,0.0045,11.2267,17.5604,5.2269,58.6772,2.3281,0.5687,0.0000,0.0000,
02-10-2015 04:00:03,-1.50,0.0043,-0.0024,11.5741,18.2818,4.6441,53.0089,2.3879,0.5914,0.0000,0.0000,
02-10-2015 04:00:03,-1.75,0.0048,-0.0037,11.7048,18.3918,3.7402,42.8188,2.3969,0.5966,0.0000,0.0000,
02-10-2015 08:00:01,0.00,-0.0053,-0.0064,11.2648,16.9422,5.0424,55.9102,2.3447,0.5740,146.7110,66.0200,
02-10-2015 08:00:01,-0.25,-0.0044,-0.0046,11.2639,16.9546,5.0440,55.9415,2.3445,0.5740,131.7960,59.3082,
02-10-2015 08:00:01,-0.50,-0.0021,-0.0007,11.2607,16.9491,5.0489,55.9884,2.3438,0.5737,118.3983,53.2793,
02-10-2015 08:00:01,-0.75,-0.0021,-0.0007,11.2607,16.9491,5.0489,55.9884,2.3438,0.5737,118.3983,53.2793,
02-10-2015 08:00:01,-1.00,0.0017,0.0070,11.2267,16.6638,5.0316,55.4592,2.3354,0.5711,106.3792,47.8706,
02-10-2015 08:00:01,-1.25,0.0038,0.0040,11.2409,16.7793,4.9673,54.8853,2.3354,0.5717,96.1195,43.2538,
02-10-2015 08:00:01,-1.50,0.0043,0.0025,11.4735,17.5956,4.1833,47.0648,2.3488,0.5802,92.7258,41.7266,
02-10-2015 12:00:02,0.00,0.0014,-0.0015,11.3331,18.0164,5.0451,57.1975,2.3818,0.5782,683.4009,307.5304,
02-10-2015 12:00:02,-0.25,-0.0012,0.0018,11.3192,17.8666,4.9786,56.2685,2.3837,0.5772,620.4851,279.2183,
02-10-2015 12:00:02,-0.50,-0.0022,0.0020,11.2820,17.5948,5.1470,57.8397,2.3712,0.5738,563.5620,253.6029,
02-10-2015 12:00:02,-0.75,-0.0022,0.0004,11.2718,17.4442,5.1843,58.0773,2.3681,0.5728,511.9005,230.3553,
02-10-2015 12:00:02,-1.00,-0.0011,-0.0006,11.3235,17.3439,4.9871,55.7724,2.3771,0.5755,461.3333,207.6000,
02-10-2015 12:00:02,-1.25,-0.0011,-0.0006,11.3235,17.3439,4.9871,55.7724,2.3771,0.5755,461.3333,207.6000,
02-10-2015 16:00:03,0.00,-0.0010,0.0021,11.3071,18.6896,5.5329,63.5683,2.3888,0.5755,243.8432,109.7294,
02-10-2015 16:00:03,-0.25,-0.0022,0.0003,11.3270,18.7227,5.2597,60.4761,2.3994,0.5768,221.6432,99.7395,
02-10-2015 16:00:03,-0.50,-0.0019,-0.0007,11.3255,18.5182,5.1777,59.2912,2.4029,0.5768,201.4352,90.6458,
02-10-2015 16:00:03,-0.75,-0.0005,-0.0011,11.3203,18.2630,5.1109,58.2265,2.4057,0.5768,183.0409,82.3684,
02-10-2015 16:00:03,-1.00,0.0017,-0.0006,11.3333,17.9753,5.0951,57.7158,2.4019,0.5763,164.6722,74.1025,
02-10-2015 16:00:03,-1.25,0.0024,-0.0008,11.4032,18.0089,5.2004,58.9734,2.3622,0.5700,158.7075,71.4184,
02-10-2015 20:00:04,0.00,-0.0044,0.0007,11.3269,18.7659,5.4921,63.2027,2.3907,0.5748,0.1934,0.0870,
02-10-2015 20:00:04,-0.25,-0.0033,0.0002,11.3320,18.7088,5.2616,60.4833,2.4063,0.5767,0.1738,0.0782,
02-10-2015 20:00:04,-0.50,-0.0011,-0.0003,11.3271,18.4881,5.2138,59.6691,2.4037,0.5760,0.1563,0.0703,
02-10-2015 20:00:04,-0.75,-0.0011,-0.0003,11.3271,18.4881,5.2138,59.6691,2.4037,0.5760,0.1563,0.0703,
02-10-2015 20:00:04,-1.00,0.0018,-0.0007,11.3495,18.3547,5.1863,59.2049,2.3929,0.5752,0.1406,0.0633,
02-10-2015 20:00:04,-1.25,0.0052,-0.0011,11.4952,18.3292,4.8544,55.4358,2.3928,0.5791,0.1266,0.0570,
02-10-2015 20:00:04,-1.50,0.0059,-0.0017,11.5972,18.4860,4.2184,48.3533,2.3775,0.5784,0.1220,0.0549,
03-10-2015 00:00:03,0.00,-0.0069,0.0002,11.3309,18.5548,5.2240,59.8666,2.3751,0.5728,0.0000,0.0000,
03-10-2015 00:00:03,-0.25,-0.0050,-0.0009,11.3714,18.5191,5.0291,57.6063,2.3681,0.5725,0.0000,0.0000,
03-10-2015 00:00:03,-0.50,-0.0050,-0.0009,11.3714,18.5191,5.0291,57.6063,2.3681,0.5725,0.0000,0.0000,
03-10-2015 00:00:03,-0.75,-0.0015,-0.0013,11.4520,18.5320,4.9920,57.2236,2.3751,0.5761,0.0000,0.0000,
03-10-2015 00:00:03,-1.00,0.0035,-0.0008,11.5875,18.5898,4.7741,54.8335,2.3911,0.5838,0.0000,0.0000,
03-10-2015 00:00:03,-1.25,0.0035,-0.0008,11.5875,18.5898,4.7741,54.8335,2.3911,0.5838,0.0000,0.0000,
03-10-2015 00:00:03,-1.50,0.0081,-0.0015,11.8279,18.6624,4.2491,48.9441,2.4222,0.5976,0.0000,0.0000,
03-10-2015 04:00:03,0.00,-0.0062,0.0020,11.3820,17.8678,4.8504,54.8411,2.3555,0.5711,0.0000,0.0000,
03-10-2015 04:00:03,-0.25,-0.0043,0.0000,11.4734,18.4025,4.6261,52.8986,2.3603,0.5743,0.0000,0.0000,
03-10-2015 04:00:03,-0.50,-0.0043,0.0000,11.4734,18.4025,4.6261,52.8986,2.3603,0.5743,0.0000,0.0000,
03-10-2015 04:00:03,-0.75,-0.0012,-0.0011,11.5539,18.3259,4.6594,53.2239,2.3680,0.5781,0.0000,0.0000,
03-10-2015 04:00:03,-1.00,0.0020,-0.0003,11.6697,18.2469,4.5904,52.3889,2.3825,0.5847,0.0000,0.0000,
03-10-2015 04:00:03,-1.25,0.0020,-0.0003,11.6697,18.2469,4.5904,52.3889,2.3825,0.5847,0.0000,0.0000,
03-10-2015 04:00:03,-1.50,0.0054,-0.0019,11.9520,18.2415,4.1102,46.9828,2.4170,0.6000,0.0000,0.0000,
03-10-2015 04:00:03,-1.75,0.0063,-0.0030,12.0636,18.2051,3.4793,39.7683,2.4176,0.6023,0.0000,0.0000,
03-10-2015 08:00:00,0.00,-0.0037,-0.0002,11.4958,17.5766,4.4552,50.1117,2.3638,0.5757,168.7679,75.9456,
03-10-2015 08:00:00,-0.25,-0.0029,-0.0007,11.5496,17.8861,4.4263,50.1148,2.3686,0.5782,150.7414,67.8336,
03-10-2015 08:00:00,-0.50,-0.0016,-0.0004,11.5763,17.7915,4.4454,50.2431,2.3715,0.5795,134.6369,60.5866,
03-10-2015 08:00:00,-0.75,-0.0016,-0.0004,11.5763,17.7915,4.4454,50.2431,2.3715,0.5795,134.6369,60.5866,
03-10-2015 08:00:00,-1.00,0.0000,-0.0001,11.6359,17.7361,4.3112,48.6894,2.3799,0.5829,120.2347,54.1056,
03-10-2015 08:00:00,-1.25,0.0021,-0.0005,11.9395,18.0788,3.9152,44.6045,2.4129,0.5978,108.4395,48.7978,
03-10-2015 08:00:00,-1.50,0.0027,-0.0012,12.1272,18.2055,2.9627,33.8773,2.4146,0.6018,104.5438,47.0447,
03-10-2015 12:00:04,0.00,0.0037,-0.0017,11.5232,18.7560,4.6326,53.3636,2.3996,0.5785,728.6874,327.9093,
03-10-2015 12:00:04,-0.25,-0.0003,0.0023,11.5018,18.4465,4.4278,50.6847,2.4009,0.5759,657.2198,295.7489,
03-10-2015 12:00:04,-0.50,-0.0024,0.0018,11.5109,18.2801,4.4145,50.3672,2.4000,0.5756,592.7900,266.7555,
03-10-2015 12:00:04,-0.75,-0.0032,-0.0003,11.6054,18.2356,4.2986,49.0286,2.4152,0.5812,534.5572,240.5507,
03-10-2015 12:00:04,-1.00,-0.0032,-0.0003,11.6054,18.2356,4.2986,49.0286,2.4152,0.5812,534.5572,240.5507,
03-10-2015 12:00:04,-1.25,-0.0025,-0.0001,11.8710,18.4106,4.0335,46.2393,2.4518,0.5952,480.4097,216.1844,
03-10-2015 16:00:00,0.00,0.0112,0.0022,11.4902,19.9396,5.3868,63.5024,2.3803,0.5703,581.1006,261.4953,
03-10-2015 16:00:00,-0.25,0.0001,0.0004,11.4937,19.9356,5.1928,61.2125,2.3936,0.5723,527.6415,237.4387,
03-10-2015 16:00:00,-0.50,-0.0050,-0.0005,11.5342,19.8576,4.7379,55.7787,2.4340,0.5791,478.2956,215.2330,
03-10-2015 16:00:00,-0.75,-0.0061,-0.0005,11.5662,19.7204,4.6159,54.2063,2.4416,0.5809,433.4904,195.0707,
03-10-2015 16:00:00,-1.00,-0.0051,0.0014,11.6883,19.4089,4.3746,51.0968,2.4613,0.5865,388.7619,174.9429,
03-10-2015 16:00:00,-1.25,-0.0048,0.0014,11.9293,19.1701,4.5155,52.5700,2.4760,0.5919,374.0117,168.3053,
03-10-2015 20:00:03,0.00,-0.0060,0.0015,11.4914,20.2727,5.6025,66.4757,2.3869,0.5698,0.6659,0.2996,
03-10-2015 20:00:03,-0.25,-0.0045,0.0001,11.4971,20.2890,5.4147,64.2695,2.4014,0.5725,0.5996,0.2698,
03-10-2015 20:00:03,-0.50,-0.0015,-0.0007,11.5282,20.1883,5.1190,60.6518,2.4224,0.5762,0.5394,0.2427,
03-10-2015 20:00:03,-0.75,0.0023,-0.0006,11.6071,19.9260,4.8208,56.8548,2.4377,0.5797,0.4850,0.2183,
03-10-2015 20:00:03,-1.00,0.0023,-0.0006,11.6071,19.9260,4.8208,56.8548,2.4377,0.5797,0.4850,0.2183,
03-10-2015 20:00:03,-1.25,0.0066,-0.0012,11.7824,19.5400,4.3707,51.2116,2.4550,0.5854,0.4351,0.1958,
04-10-2015 00:00:03,0.00,-0.0032,0.0001,11.5061,19.3618,5.1142,59.6162,2.3757,0.5669,0.0000,0.0000,
04-10-2015 00:00:03,-0.25,-0.0027,-0.0011,11.5486,19.7097,5.0058,58.7665,2.3837,0.5688,0.0000,0.0000,
04-10-2015 00:00:03,-0.50,-0.0027,-0.0011,11.5486,19.7097,5.0058,58.7665,2.3837,0.5688,0.0000,0.0000,
04-10-2015 00:00:03,-0.75,-0.0017,-0.0014,11.5983,19.5581,4.9576,58.0449,2.3817,0.5688,0.0000,0.0000,
04-10-2015 00:00:03,-1.00,0.0007,-0.0008,11.7287,19.4906,4.8077,56.2590,2.3959,0.5743,0.0000,0.0000,
04-10-2015 00:00:03,-1.25,0.0047,-0.0006,12.0118,19.4194,4.1071,48.0744,2.4493,0.5926,0.0000,0.0000,
04-10-2015 00:00:03,-1.50,0.0047,-0.0006,12.0118,19.4194,4.1071,48.0744,2.4493,0.5926,0.0000,0.0000,
04-10-2015 04:00:00,0.00,-0.0054,-0.0018,11.5666,18.7318,4.7685,54.9166,2.3664,0.5665,0.0139,0.0062,
04-10-2015 04:00:00,-0.25,-0.0035,0.0005,11.5885,18.9734,4.6884,54.2607,2.3583,0.5649,0.0121,0.0055,
