Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-09-2016 00:00:00,-2.00,-0.0107,0.0089,7.9748,15.5778,6.1944,65.4423,7.5263,2.3178,0.0000,0.0000,
11-09-2016 00:00:00,-2.25,-0.0047,0.0166,9.0601,15.6734,5.8138,61.9537,7.1555,2.2134,0.0000,0.0000,
11-09-2016 00:00:00,-2.50,0.0007,0.0158,9.5353,15.6656,5.2696,56.3076,6.8233,2.1281,0.0000,0.0000,
11-09-2016 00:00:00,-2.75,0.0007,0.0158,9.5353,15.6656,5.2696,56.3076,6.8233,2.1281,0.0000,0.0000,
11-09-2016 00:00:00,-3.00,0.0071,0.0060,9.5932,15.6425,4.7440,50.6853,6.6140,2.0764,0.0000,0.0000,
11-09-2016 00:00:00,-3.25,0.0083,0.0035,9.5531,15.6286,4.3285,46.2207,6.4675,2.0387,0.0000,0.0000,
11-09-2016 04:00:00,0.00,0.0084,-0.0252,5.5964,13.8661,7.9131,79.4163,9.4016,2.6163,0.0000,0.0000,
11-09-2016 04:00:00,-0.25,0.0107,-0.0280,5.5969,13.9446,7.9064,79.4845,9.3900,2.6156,0.0000,0.0000,
11-09-2016 04:00:00,-0.50,0.0107,-0.0280,5.5969,13.9446,7.9064,79.4845,9.3900,2.6156,0.0000,0.0000,
11-09-2016 04:00:00,-0.75,0.0090,-0.0281,5.7059,15.0823,7.6373,78.7423,9.0587,2.5860,0.0000,0.0000,
11-09-2016 04:00:00,-1.00,0.0030,-0.0235,6.0328,15.3023,7.3445,76.2318,8.6130,2.5354,0.0000,0.0000,
11-09-2016 04:00:00,-1.25,-0.0034,-0.0142,6.5777,15.4139,6.9471,72.5192,8.1453,2.4635,0.0000,0.0000,
11-09-2016 04:00:00,-1.50,-0.0034,-0.0142,6.5777,15.4139,6.9471,72.5192,8.1453,2.4635,0.0000,0.0000,
11-09-2016 04:00:00,-1.75,-0.0073,-0.0020,7.4343,15.5175,6.4403,67.7293,7.6904,2.3665,0.0000,0.0000,
11-09-2016 04:00:00,-2.00,-0.0072,0.0114,8.7277,15.6529,5.9508,63.2579,7.2501,2.2454,0.0000,0.0000,
11-09-2016 04:00:00,-2.25,-0.0052,0.0215,9.4413,15.6977,5.5380,59.1813,6.9355,2.1582,0.0000,0.0000,
11-09-2016 04:00:00,-2.50,-0.0052,0.0215,9.4413,15.6977,5.5380,59.1813,6.9355,2.1582,0.0000,0.0000,
11-09-2016 04:00:00,-2.75,-0.0014,0.0214,9.5880,15.6995,5.1019,54.5728,6.7319,2.1077,0.0000,0.0000,
11-09-2016 04:00:00,-3.00,0.0046,0.0096,9.6051,15.6683,4.7095,50.3475,6.5869,2.0717,0.0000,0.0000,
11-09-2016 04:00:00,-3.25,0.0046,0.0096,9.6051,15.6683,4.7095,50.3475,6.5869,2.0717,0.0000,0.0000,
11-09-2016 04:00:00,-3.50,0.0059,0.0052,9.5930,15.6484,4.3758,46.7568,6.4617,2.0388,0.0000,0.0000,
11-09-2016 08:00:00,0.00,0.0229,-0.0514,5.6258,13.7431,7.8014,78.0990,9.2265,2.5974,68.4130,30.7859,
11-09-2016 08:00:00,-0.25,0.0242,-0.0520,5.6269,13.7666,7.7989,78.1145,9.2228,2.5971,36.7677,16.5455,
11-09-2016 08:00:00,-0.50,0.0242,-0.0520,5.6269,13.7666,7.7989,78.1145,9.2228,2.5971,36.7677,16.5455,
11-09-2016 08:00:00,-0.75,0.0235,-0.0501,5.6326,13.8075,7.7862,78.0596,9.1980,2.5949,19.7694,8.8962,
11-09-2016 08:00:00,-1.00,0.0171,-0.0409,5.9270,14.5996,7.4734,76.3613,8.7715,2.5474,10.7239,4.8258,
11-09-2016 08:00:00,-1.25,0.0104,-0.0258,6.5889,15.2053,6.9748,72.4908,8.1760,2.4605,6.4466,2.9010,
11-09-2016 08:00:00,-1.50,0.0104,-0.0258,6.5889,15.2053,6.9748,72.4908,8.1760,2.4605,6.4466,2.9010,
11-09-2016 08:00:00,-1.75,0.0042,-0.0069,7.9562,15.5280,6.2994,66.4736,7.5351,2.3194,4.0341,1.8154,
11-09-2016 08:00:00,-2.00,-0.0020,0.0119,9.4139,15.7293,5.4907,58.7058,6.9254,2.1545,2.6524,1.1936,
11-09-2016 08:00:00,-2.25,-0.0089,0.0235,9.6874,15.7687,5.1415,55.1096,6.7437,2.1035,1.5409,0.6934,
11-09-2016 08:00:00,-2.50,-0.0077,0.0254,9.7464,15.7775,4.9825,53.4338,6.6742,2.0859,0.8986,0.4044,
11-09-2016 08:00:00,-2.75,-0.0077,0.0254,9.7464,15.7775,4.9825,53.4338,6.6742,2.0859,0.8986,0.4044,
11-09-2016 08:00:00,-3.00,-0.0025,0.0137,9.7371,15.7668,4.8813,52.3344,6.6347,2.0779,0.5238,0.2357,
11-09-2016 08:00:00,-3.25,-0.0025,0.0137,9.7371,15.7668,4.8813,52.3344,6.6347,2.0779,0.5238,0.2357,
11-09-2016 12:00:00,0.00,0.0196,-0.0896,5.6443,14.5461,7.8734,80.2163,9.1932,2.5785,713.1842,320.9329,
11-09-2016 12:00:00,-0.25,0.0351,-0.0925,5.6428,14.5361,7.8705,80.1684,9.1951,2.5787,411.6266,185.2320,
11-09-2016 12:00:00,-0.50,0.0476,-0.0936,5.6460,14.5177,7.8583,80.0140,9.1845,2.5779,237.6218,106.9298,
11-09-2016 12:00:00,-0.75,0.0476,-0.0936,5.6460,14.5177,7.8583,80.0140,9.1845,2.5779,237.6218,106.9298,
11-09-2016 12:00:00,-1.00,0.0568,-0.0901,5.9463,14.5642,7.5536,77.1307,8.9109,2.5428,138.1272,62.1572,
11-09-2016 12:00:00,-1.25,0.0518,-0.0810,6.5667,14.8578,7.0277,72.4901,8.3544,2.4611,83.3333,37.5000,
11-09-2016 12:00:00,-1.50,0.0396,-0.0686,7.6532,15.3634,6.3156,66.2903,7.6438,2.3338,51.9064,23.3579,
11-09-2016 12:00:00,-1.75,0.0253,-0.0511,8.8220,15.6846,5.7018,60.6859,7.1191,2.2098,33.5656,15.1045,
11-09-2016 12:00:00,-2.00,0.0117,-0.0266,9.5932,15.8062,5.2929,56.7440,6.8200,2.1243,19.4872,8.7692,
11-09-2016 12:00:00,-2.25,0.0117,-0.0266,9.5932,15.8062,5.2929,56.7440,6.8200,2.1243,19.4872,8.7692,
11-09-2016 12:00:00,-2.50,0.0025,-0.0044,9.9211,15.8500,5.1412,55.2780,6.7024,2.0879,11.4980,5.1741,
11-09-2016 12:00:00,-2.75,0.0041,0.0051,10.0302,15.8618,5.1062,54.9524,6.6637,2.0760,6.8216,3.0697,
11-09-2016 12:00:00,-3.00,0.0041,0.0051,10.0302,15.8618,5.1062,54.9524,6.6637,2.0760,6.8216,3.0697,
11-09-2016 12:00:00,-3.25,0.0099,0.0034,10.0272,15.8612,5.1010,54.8942,6.6456,2.0728,5.5054,2.4774,
11-09-2016 16:00:00,0.00,0.0353,-0.0904,5.5743,15.0499,8.0067,82.4269,9.3784,2.5840,155.5418,69.9938,
11-09-2016 16:00:00,-0.25,0.0450,-0.0965,5.5743,15.0538,8.0030,82.3951,9.3770,2.5838,96.8455,43.5805,
11-09-2016 16:00:00,-0.50,0.0515,-0.0998,5.5753,15.0540,7.9952,82.3155,9.3685,2.5831,60.3078,27.1385,
11-09-2016 16:00:00,-0.75,0.0560,-0.0986,5.7122,14.9915,7.7812,80.0729,9.1838,2.5619,37.6974,16.9638,
11-09-2016 16:00:00,-1.00,0.0515,-0.0892,6.1306,14.9594,7.3223,75.4919,8.7251,2.4997,22.5654,10.1544,
11-09-2016 16:00:00,-1.25,0.0399,-0.0725,6.9612,15.1300,6.6408,69.0660,8.0630,2.3938,13.8355,6.2260,
11-09-2016 16:00:00,-1.50,0.0399,-0.0725,6.9612,15.1300,6.6408,69.0660,8.0630,2.3938,13.8355,6.2260,
11-09-2016 16:00:00,-1.75,0.0246,-0.0491,8.0728,15.4481,5.9483,62.7078,7.4301,2.2724,8.7627,3.9432,
11-09-2016 16:00:00,-2.00,0.0081,-0.0174,9.2994,15.7478,5.4459,58.2083,6.9571,2.1575,5.0181,2.2581,
11-09-2016 16:00:00,-2.25,-0.0043,0.0071,10.1698,15.9049,5.1955,56.0107,6.6751,2.0759,2.9937,1.3472,
11-09-2016 16:00:00,-2.50,-0.0043,0.0071,10.1698,15.9049,5.1955,56.0107,6.6751,2.0759,2.9937,1.3472,
11-09-2016 16:00:00,-2.75,-0.0040,0.0097,10.3134,15.9232,5.1066,55.1215,6.6002,2.0561,1.8009,0.8104,
11-09-2016 16:00:00,-3.00,-0.0011,0.0072,10.3100,15.9228,5.1033,55.0842,6.5834,2.0531,1.4617,0.6578,
11-09-2016 20:00:00,0.00,0.0178,-0.0309,5.5493,14.4695,8.0289,81.6171,9.3951,2.5783,0.1107,0.0498,
11-09-2016 20:00:00,-0.25,0.0178,-0.0323,5.5499,14.4911,8.0272,81.6389,9.3935,2.5782,0.0701,0.0316,
11-09-2016 20:00:00,-0.50,0.0172,-0.0327,5.5510,14.5066,8.0241,81.6347,9.3900,2.5778,0.0444,0.0200,
11-09-2016 20:00:00,-0.75,0.0130,-0.0306,5.5583,14.5471,8.0051,81.5170,9.3627,2.5752,0.0281,0.0127,
11-09-2016 20:00:00,-1.00,0.0062,-0.0225,5.8108,14.8958,7.6661,78.7740,9.0100,2.5330,0.0167,0.0075,
11-09-2016 20:00:00,-1.25,-0.0018,-0.0066,6.5736,15.1146,6.9578,72.1678,8.3240,2.4314,0.0101,0.0046,
11-09-2016 20:00:00,-1.50,-0.0090,0.0143,8.1509,15.4620,6.0661,63.9990,7.4860,2.2716,0.0064,0.0029,
11-09-2016 20:00:00,-1.75,-0.0090,0.0143,8.1509,15.4620,6.0661,63.9990,7.4860,2.2716,0.0064,0.0029,
11-09-2016 20:00:00,-2.00,-0.0138,0.0343,9.8875,15.8432,5.3787,57.8119,6.8149,2.1109,0.0038,0.0017,
11-09-2016 20:00:00,-2.25,-0.0137,0.0388,10.4243,15.9402,5.1297,55.4285,6.5809,2.0500,0.0023,0.0010,
11-09-2016 20:00:00,-2.50,-0.0137,0.0388,10.4243,15.9402,5.1297,55.4285,6.5809,2.0500,0.0023,0.0010,
11-09-2016 20:00:00,-2.75,-0.0070,0.0205,10.4858,15.9460,5.0436,54.5245,6.5293,2.0378,0.0014,0.0006,
11-09-2016 20:00:00,-3.00,-0.0059,0.0148,10.4829,15.9455,5.0345,54.4253,6.5110,2.0344,0.0011,0.0005,
12-09-2016 00:00:01,0.00,-0.0244,0.0026,5.6642,13.5380,8.2246,81.9862,9.1516,2.5600,0.0000,0.0000,
12-09-2016 00:00:01,-0.25,-0.0176,-0.0000,5.6627,13.5624,8.2234,82.0168,9.1542,2.5602,0.0000,0.0000,
12-09-2016 00:00:01,-0.50,-0.0112,-0.0024,5.6606,13.5813,8.2201,82.0173,9.1580,2.5605,0.0000,0.0000,
12-09-2016 00:00:01,-0.75,0.0086,-0.0091,5.6534,13.6657,8.1864,81.8284,9.1594,2.5604,0.0000,0.0000,
12-09-2016 00:00:01,-1.00,0.0174,-0.0123,5.9222,14.4610,7.7198,78.6410,8.8597,2.5188,0.0000,0.0000,
12-09-2016 00:00:01,-1.25,0.0174,-0.0123,5.9222,14.4610,7.7198,78.6410,8.8597,2.5188,0.0000,0.0000,
12-09-2016 00:00:01,-1.50,0.0136,-0.0113,6.7535,14.9299,7.0762,73.1874,8.2516,2.4198,0.0000,0.0000,
12-09-2016 00:00:01,-1.75,0.0042,-0.0042,8.3664,15.5132,6.0587,64.0735,7.3794,2.2497,0.0000,0.0000,
12-09-2016 00:00:01,-2.00,-0.0012,0.0090,9.9320,15.8631,5.3746,57.8078,6.7723,2.1021,0.0000,0.0000,
12-09-2016 00:00:01,-2.25,-0.0035,0.0146,10.4631,15.9444,5.1471,55.6340,6.5606,2.0455,0.0000,0.0000,
12-09-2016 00:00:01,-2.50,-0.0035,0.0146,10.4631,15.9444,5.1471,55.6340,6.5606,2.0455,0.0000,0.0000,
12-09-2016 00:00:01,-2.75,0.0042,0.0058,10.5568,15.9508,4.9055,53.0604,6.4401,2.0174,0.0000,0.0000,
12-09-2016 00:00:01,-3.00,0.0042,0.0058,10.5568,15.9508,4.9055,53.0604,6.4401,2.0174,0.0000,0.0000,
12-09-2016 04:00:01,0.00,0.0100,-0.0274,5.7118,13.0780,8.0429,79.3893,9.0140,2.5418,0.0000,0.0000,
12-09-2016 04:00:01,-0.25,0.0099,-0.0275,5.7132,13.1057,8.0399,79.4093,9.0110,2.5415,0.0000,0.0000,
12-09-2016 04:00:01,-0.50,0.0078,-0.0257,5.7186,13.1446,8.0293,79.3750,8.9988,2.5400,0.0000,0.0000,
12-09-2016 04:00:01,-0.75,0.0078,-0.0257,5.7186,13.1446,8.0293,79.3750,8.9988,2.5400,0.0000,0.0000,
12-09-2016 04:00:01,-1.00,-0.0002,-0.0172,5.8135,13.4630,7.9256,78.9483,8.8867,2.5263,0.0000,0.0000,
12-09-2016 04:00:01,-1.25,-0.0090,-0.0040,6.6234,14.6261,7.2174,74.1041,8.2536,2.4285,0.0000,0.0000,
12-09-2016 04:00:01,-1.50,-0.0146,0.0129,8.1686,15.3964,6.1978,65.3045,7.4277,2.2645,0.0000,0.0000,
12-09-2016 04:00:01,-1.75,-0.0149,0.0289,9.8881,15.7820,5.5501,59.5784,6.8528,2.1133,0.0000,0.0000,
12-09-2016 04:00:01,-2.00,-0.0117,0.0376,10.5369,15.8759,5.2371,56.5513,6.5874,2.0402,0.0000,0.0000,
12-09-2016 04:00:01,-2.25,-0.0117,0.0376,10.5369,15.8759,5.2371,56.5513,6.5874,2.0402,0.0000,0.0000,
12-09-2016 04:00:01,-2.50,-0.0044,0.0296,10.6358,15.9087,4.9627,53.6570,6.4506,2.0108,0.0000,0.0000,
12-09-2016 04:00:01,-2.75,-0.0005,0.0204,10.6363,15.9113,4.9350,53.3610,6.4384,2.0086,0.0000,0.0000,
12-09-2016 04:00:01,-3.00,-0.0005,0.0204,10.6363,15.9113,4.9350,53.3610,6.4384,2.0086,0.0000,0.0000,
12-09-2016 04:00:01,-3.25,0.0009,0.0156,10.6347,15.9129,4.9220,53.2222,6.4184,2.0049,0.0000,0.0000,
12-09-2016 08:00:01,0.00,0.0062,-0.0386,5.7401,12.4172,8.0676,78.4853,8.9261,2.5320,49.0486,22.0719,
12-09-2016 08:00:01,-0.25,0.0099,-0.0398,5.7407,12.4476,8.0648,78.5113,8.9252,2.5318,28.4706,12.8118,
12-09-2016 08:00:01,-0.50,0.0120,-0.0396,5.7426,12.4760,8.0586,78.5022,8.9195,2.5312,16.5294,7.4382,
12-09-2016 08:00:01,-0.75,0.0120,-0.0396,5.7426,12.4760,8.0586,78.5022,8.9195,2.5312,16.5294,7.4382,
12-09-2016 08:00:01,-1.00,0.0121,-0.0327,5.8911,13.0778,7.8992,78.0571,8.7804,2.5126,9.6528,4.3438,
12-09-2016 08:00:01,-1.25,0.0073,-0.0198,6.6302,14.1544,7.3030,74.2262,8.2392,2.4245,5.9225,2.6651,
12-09-2016 08:00:01,-1.50,0.0005,-0.0028,8.5861,15.3405,6.1751,65.1541,7.3360,2.2315,3.8599,1.7369,
12-09-2016 08:00:01,-1.75,-0.0045,0.0132,10.3235,15.7133,5.5440,59.5843,6.7568,2.0728,2.6517,1.1933,
12-09-2016 08:00:01,-2.00,-0.0045,0.0132,10.3235,15.7133,5.5440,59.5843,6.7568,2.0728,2.6517,1.1933,
12-09-2016 08:00:01,-2.25,-0.0063,0.0228,10.7665,15.7534,5.3359,57.5517,6.5717,2.0211,1.6400,0.7380,
12-09-2016 08:00:01,-2.50,-0.0015,0.0210,10.8304,15.7680,5.2385,56.5397,6.5088,2.0078,1.0176,0.4579,
12-09-2016 08:00:01,-2.75,-0.0015,0.0210,10.8304,15.7680,5.2385,56.5397,6.5088,2.0078,1.0176,0.4579,
12-09-2016 08:00:01,-3.00,0.0021,0.0153,10.8300,15.7696,5.2275,56.4229,6.5033,2.0070,0.6314,0.2841,
12-09-2016 08:00:01,-3.25,0.0040,0.0114,10.8277,15.7710,5.2237,56.3828,6.4833,2.0040,0.5190,0.2336,
12-09-2016 12:00:00,0.00,0.0215,-0.0852,5.7946,13.7075,8.1697,81.8079,8.8788,2.5136,572.1534,257.4691,
12-09-2016 12:00:00,-0.25,0.0354,-0.0906,5.7928,13.7049,8.1679,81.7835,8.8811,2.5138,349.1714,157.1271,
12-09-2016 12:00:00,-0.50,0.0459,-0.0929,5.7939,13.6979,8.1604,81.6965,8.8778,2.5134,213.1423,95.9140,
12-09-2016 12:00:00,-0.75,0.0554,-0.0884,5.9971,13.7538,7.9664,79.9530,8.7642,2.4948,130.9906,58.9458,
12-09-2016 12:00:00,-1.00,0.0554,-0.0884,5.9971,13.7538,7.9664,79.9530,8.7642,2.4948,130.9906,58.9458,
12-09-2016 12:00:00,-1.25,0.0497,-0.0772,6.5795,14.0569,7.5041,76.0852,8.3945,2.4311,80.4823,36.2171,
12-09-2016 12:00:00,-1.50,0.0325,-0.0627,7.9522,14.8433,6.6233,68.8805,7.6517,2.2887,51.7976,23.3089,
12-09-2016 12:00:00,-1.75,0.0134,-0.0424,9.7839,15.5853,5.7373,61.2946,6.9036,2.1143,35.2381,15.8571,
12-09-2016 12:00:00,-2.00,0.0036,-0.0131,10.7092,15.7308,5.3695,57.8659,6.5652,2.0228,21.8166,9.8175,
12-09-2016 12:00:00,-2.25,-0.0006,0.0068,10.9519,15.7125,5.2680,56.8348,6.4597,1.9938,13.6413,6.1386,
12-09-2016 12:00:00,-2.50,-0.0006,0.0068,10.9519,15.7125,5.2680,56.8348,6.4597,1.9938,13.6413,6.1386,
12-09-2016 12:00:00,-2.75,0.0066,0.0089,10.9846,15.7004,5.2301,56.4222,6.4285,1.9868,8.5457,3.8456,
12-09-2016 12:00:00,-3.00,0.0066,0.0089,10.9846,15.7004,5.2301,56.4222,6.4285,1.9868,8.5457,3.8456,
12-09-2016 16:00:00,0.00,0.0315,-0.1127,5.6470,14.8009,8.2875,84.9005,9.0452,2.5207,546.7708,246.0469,
12-09-2016 16:00:00,-0.25,0.0449,-0.1154,5.6465,14.7966,8.2831,84.8482,9.0459,2.5206,355.7534,160.0891,
12-09-2016 16:00:00,-0.50,0.0555,-0.1164,5.6478,14.7840,8.2739,84.7312,9.0405,2.5199,231.5104,104.1797,
12-09-2016 16:00:00,-0.75,0.0643,-0.1117,5.7420,14.6431,8.1403,83.1589,8.9527,2.5075,151.1749,68.0287,
12-09-2016 16:00:00,-1.00,0.0607,-0.1001,6.1958,14.5320,7.7205,78.9015,8.6073,2.4535,91.6638,41.2487,
12-09-2016 16:00:00,-1.25,0.0455,-0.0814,7.2810,14.7771,6.9590,71.9725,7.9595,2.3392,57.7104,25.9697,
12-09-2016 16:00:00,-1.50,0.0261,-0.0549,8.8405,15.3571,6.0752,64.2221,7.2300,2.1902,38.1059,17.1477,
12-09-2016 16:00:00,-1.75,0.0098,-0.0178,10.2656,15.6840,5.4793,58.8328,6.6930,2.0608,23.1372,10.4117,
12-09-2016 16:00:00,-2.00,0.0098,-0.0178,10.2656,15.6840,5.4793,58.8328,6.6930,2.0608,23.1372,10.4117,
12-09-2016 16:00:00,-2.25,-0.0011,0.0094,10.9852,15.7204,5.2642,56.8142,6.4275,1.9881,14.4877,6.5195,
12-09-2016 16:00:00,-2.50,0.0014,0.0114,11.1184,15.6994,5.1772,55.8968,6.3484,1.9685,9.1376,4.1119,
12-09-2016 16:00:00,-2.75,0.0014,0.0114,11.1184,15.6994,5.1772,55.8968,6.3484,1.9685,9.1376,4.1119,
12-09-2016 16:00:00,-3.00,0.0055,0.0080,11.1159,15.7006,5.1725,55.8460,6.3304,1.9655,7.5623,3.4030,
12-09-2016 20:00:00,0.00,0.0089,-0.0307,5.6270,14.7841,8.3064,85.0536,9.0208,2.5099,0.4364,0.1964,
12-09-2016 20:00:00,-0.25,0.0130,-0.0325,5.6268,14.7905,8.3032,85.0328,9.0208,2.5098,0.2894,0.1302,
12-09-2016 20:00:00,-0.50,0.0153,-0.0329,5.6268,14.7950,8.2990,84.9976,9.0194,2.5096,0.1919,0.0864,
12-09-2016 20:00:00,-0.75,0.0156,-0.0304,5.6397,14.8243,8.2591,84.6484,8.9948,2.5066,0.1274,0.0573,
12-09-2016 20:00:00,-1.00,0.0115,-0.0236,5.8450,14.8555,7.9946,82.0965,8.7876,2.4772,0.0762,0.0343,
12-09-2016 20:00:00,-1.25,0.0009,-0.0095,6.5858,14.8952,7.4074,76.4776,8.2807,2.3944,0.0470,0.0211,
12-09-2016 20:00:00,-1.50,-0.0101,0.0110,8.6557,15.2731,6.3112,66.5240,7.3391,2.2056,0.0308,0.0139,
12-09-2016 20:00:00,-1.75,-0.0143,0.0332,10.6815,15.6434,5.4823,58.9634,6.5750,2.0241,0.0190,0.0086,
12-09-2016 20:00:00,-2.00,-0.0143,0.0332,10.6815,15.6434,5.4823,58.9634,6.5750,2.0241,0.0190,0.0086,
12-09-2016 20:00:00,-2.25,-0.0127,0.0379,11.1970,15.6785,5.2437,56.6167,6.3416,1.9655,0.0120,0.0054,
12-09-2016 20:00:00,-2.50,-0.0042,0.0201,11.2451,15.6712,5.1746,55.8787,6.2967,1.9556,0.0076,0.0034,
12-09-2016 20:00:00,-2.75,-0.0042,0.0201,11.2451,15.6712,5.1746,55.8787,6.2967,1.9556,0.0076,0.0034,
12-09-2016 20:00:00,-3.00,-0.0018,0.0146,11.2430,15.6717,5.1663,55.7887,6.2778,1.9523,0.0063,0.0029,
13-09-2016 00:00:00,0.00,-0.0205,0.0056,5.7174,13.7241,8.4101,84.2057,8.8941,2.5007,0.0000,0.0000,
13-09-2016 00:00:00,-0.25,-0.0139,0.0024,5.7163,13.7603,8.4073,84.2429,8.8950,2.5007,0.0000,0.0000,
13-09-2016 00:00:00,-0.50,-0.0046,-0.0021,5.7112,13.8592,8.3909,84.2586,8.8955,2.5005,0.0000,0.0000,
13-09-2016 00:00:00,-0.75,-0.0026,-0.0026,5.7440,14.2772,8.2729,83.8488,8.8113,2.4912,0.0000,0.0000,
13-09-2016 00:00:00,-1.00,-0.0064,0.0019,6.3329,14.8210,7.6965,79.2130,8.3221,2.4185,0.0000,0.0000,
13-09-2016 00:00:00,-1.25,-0.0121,0.0121,7.8782,15.1636,6.7251,70.3861,7.5533,2.2673,0.0000,0.0000,
13-09-2016 00:00:00,-1.50,-0.0121,0.0121,7.8782,15.1636,6.7251,70.3861,7.5533,2.2673,0.0000,0.0000,
13-09-2016 00:00:00,-1.75,-0.0140,0.0237,9.7391,15.5339,5.9120,63.0762,6.8913,2.1066,0.0000,0.0000,
13-09-2016 00:00:00,-2.00,-0.0097,0.0324,10.8610,15.6557,5.5366,59.6289,6.5146,2.0062,0.0000,0.0000,
13-09-2016 00:00:00,-2.25,-0.0037,0.0277,11.2395,15.6658,5.2458,56.6390,6.2975,1.9551,0.0000,0.0000,
13-09-2016 00:00:00,-2.50,-0.0037,0.0277,11.2395,15.6658,5.2458,56.6390,6.2975,1.9551,0.0000,0.0000,
13-09-2016 00:00:00,-2.75,0.0061,0.0110,11.2945,15.6568,5.0802,54.8594,6.2167,1.9384,0.0000,0.0000,
13-09-2016 00:00:00,-3.00,0.0099,0.0059,11.2957,15.6570,5.0552,54.5893,6.1921,1.9336,0.0000,0.0000,
13-09-2016 04:00:00,0.00,0.0061,-0.0366,5.7978,13.2320,8.3212,82.4600,8.7011,2.4785,0.0000,0.0000,
13-09-2016 04:00:00,-0.25,0.0092,-0.0367,5.7984,13.2628,8.3185,82.4901,8.7003,2.4783,0.0000,0.0000,
13-09-2016 04:00:00,-0.50,0.0105,-0.0358,5.8007,13.2901,8.3135,82.4910,8.6964,2.4779,0.0000,0.0000,
13-09-2016 04:00:00,-0.75,0.0091,-0.0275,5.8321,13.4443,8.2709,82.3630,8.6523,2.4729,0.0000,0.0000,
13-09-2016 04:00:00,-1.00,0.0016,-0.0145,6.7389,14.7656,7.5550,77.8577,8.0619,2.3771,0.0000,0.0000,
13-09-2016 04:00:00,-1.25,0.0016,-0.0145,6.7389,14.7656,7.5550,77.8577,8.0619,2.3771,0.0000,0.0000,
13-09-2016 04:00:00,-1.50,-0.0071,0.0041,8.7488,15.3297,6.4105,67.6895,7.2040,2.1893,0.0000,0.0000,
13-09-2016 04:00:00,-1.75,-0.0108,0.0228,10.6338,15.6453,5.7334,61.6494,6.6197,2.0294,0.0000,0.0000,
13-09-2016 04:00:00,-2.00,-0.0105,0.0350,11.2134,15.7138,5.4918,59.3457,6.3917,1.9672,0.0000,0.0000,
13-09-2016 04:00:00,-2.25,-0.0060,0.0337,11.3243,15.7212,5.2236,56.4944,6.2498,1.9384,0.0000,0.0000,
13-09-2016 04:00:00,-2.50,-0.0060,0.0337,11.3243,15.7212,5.2236,56.4944,6.2498,1.9384,0.0000,0.0000,
13-09-2016 04:00:00,-2.75,0.0030,0.0163,11.3269,15.6882,5.0045,54.0881,6.1643,1.9238,0.0000,0.0000,
13-09-2016 04:00:00,-3.00,0.0030,0.0163,11.3269,15.6882,5.0045,54.0881,6.1643,1.9238,0.0000,0.0000,
13-09-2016 08:00:01,0.00,0.0107,-0.0265,5.8786,12.4645,8.3094,80.9933,8.5743,2.4627,67.8710,30.5419,
13-09-2016 08:00:01,-0.25,0.0106,-0.0262,5.8810,12.5036,8.3043,81.0151,8.5700,2.4621,40.1274,18.0573,
13-09-2016 08:00:01,-0.50,0.0029,-0.0213,5.9325,12.7365,8.2354,80.7875,8.5126,2.4542,23.7786,10.7004,
13-09-2016 08:00:01,-0.75,0.0029,-0.0213,5.9325,12.7365,8.2354,80.7875,8.5126,2.4542,23.7786,10.7004,
13-09-2016 08:00:01,-1.00,-0.0098,-0.0102,6.8661,14.1857,7.4877,76.2652,7.9473,2.3549,14.5930,6.5668,
13-09-2016 08:00:01,-1.25,-0.0215,0.0060,8.5220,15.2406,6.4596,67.9855,7.2160,2.1963,9.6054,4.3224,
13-09-2016 08:00:01,-1.50,-0.0266,0.0237,10.0283,15.5910,5.9465,63.6327,6.7741,2.0709,6.6119,2.9754,
13-09-2016 08:00:01,-1.75,-0.0240,0.0391,11.1554,15.7960,5.7302,62.0060,6.4721,1.9779,4.6954,2.1129,
13-09-2016 08:00:01,-2.00,-0.0131,0.0469,11.5234,15.8563,5.4996,59.7196,6.2973,1.9338,3.0181,1.3581,
13-09-2016 08:00:01,-2.25,-0.0131,0.0469,11.5234,15.8563,5.4996,59.7196,6.2973,1.9338,3.0181,1.3581,
13-09-2016 08:00:01,-2.50,-0.0010,0.0349,11.5613,15.8632,5.4122,58.7926,6.2513,1.9247,1.9436,0.8746,
13-09-2016 08:00:01,-2.75,0.0027,0.0267,11.5595,15.8630,5.3987,58.6450,6.2460,1.9240,1.2517,0.5632,
13-09-2016 08:00:01,-3.00,0.0027,0.0267,11.5595,15.8630,5.3987,58.6450,6.2460,1.9240,1.2517,0.5632,
13-09-2016 08:00:01,-3.25,0.0046,0.0209,11.5561,15.8619,5.3951,58.6029,6.2270,1.9212,1.0448,0.4702,
13-09-2016 12:00:01,0.00,0.0177,-0.0723,5.8894,13.9680,8.3653,84.2929,8.5390,2.4512,899.0783,404.5853,
13-09-2016 12:00:01,-0.25,0.0310,-0.0806,5.8882,13.9564,8.3616,84.2346,8.5412,2.4514,542.1677,243.9755,
13-09-2016 12:00:01,-0.50,0.0477,-0.0872,5.9128,13.8843,8.3222,83.7184,8.5324,2.4497,327.3534,147.3090,
13-09-2016 12:00:01,-0.75,0.0482,-0.0833,6.5441,14.0512,7.8733,79.8007,8.2104,2.3893,202.9656,91.3345,
