Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
31/10/2015 00:00:00,0.0006,0.1275,0.1532,0.1946,0.0006,0.1284,0.1538,0.2286,0.0003,0.0368,0.0367,0.0542,0.0003,0.0369,0.0369,0.0562,0.0003,0.0067,0.0075,0.0137,0.0003,0.0067,0.0076,0.0137,0.0000,16.9302,16.1852,28.4499,0.0000,16.6846,16.1254,28.3563,0.0000,1.0707,0.8429,3.5742,0.0000,1.0669,0.8411,3.5560,13.1340,20.5608,20.7534,23.6723,13.1340,20.5636,20.7755,23.6564,0.1014,8.0088,9.0540,9.3437,0.1014,8.0102,9.0535,9.3437,0.0000,1.2682,1.2549,2.3439,0.0000,1.2638,1.2524,2.3163,0.0000,0.0451,0.0407,0.1173,0.0000,0.0447,0.0406,0.1151,0.0729,6.4542,7.2717,7.7208,0.0729,6.4328,7.2665,7.7456,
31/10/2015 04:00:00,0.0006,0.1308,0.1589,0.1935,0.0006,0.1326,0.1594,0.2345,0.0003,0.0378,0.0375,0.0558,0.0003,0.0379,0.0377,0.0605,0.0003,0.0067,0.0071,0.0136,0.0003,0.0068,0.0071,0.0136,0.0000,17.1264,17.7033,28.4499,0.0000,16.8647,17.6236,28.3563,0.0000,1.0661,0.8629,3.5742,0.0000,1.0612,0.8618,3.5560,13.1344,20.3622,20.4344,23.6053,13.1344,20.3645,20.4516,23.5841,0.1034,8.1028,9.1234,9.3378,0.1034,8.1071,9.1242,9.3377,0.0000,1.2734,1.2750,2.3439,0.0000,1.2691,1.2739,2.3163,0.0000,0.0462,0.0435,0.1173,0.0000,0.0458,0.0435,0.1151,0.0745,6.2502,6.9131,7.6711,0.0745,6.2116,6.9112,7.6456,
31/10/2015 08:00:04,0.0006,0.1399,0.1609,0.1961,0.0006,0.1412,0.1641,0.1961,0.0003,0.0412,0.0459,0.0581,0.0003,0.0414,0.0459,0.0581,0.0003,0.0075,0.0087,0.0136,0.0003,0.0076,0.0087,0.0136,0.0000,15.6403,14.7129,28.4499,0.0000,15.3564,14.6855,28.3563,0.0000,1.0404,0.8053,3.5742,0.0000,1.0361,0.8036,3.5560,13.1363,19.7875,19.9325,23.0339,13.1363,19.7586,19.9246,23.0399,0.1042,8.0634,9.0197,9.3322,0.1042,8.0629,9.0219,9.3322,0.0000,1.2543,1.2248,2.3439,0.0000,1.2497,1.2230,2.3163,0.0000,0.0428,0.0354,0.1173,0.0000,0.0424,0.0353,0.1151,0.0751,6.0118,6.5241,7.5877,0.0751,5.9839,6.5239,7.5497,
31/10/2015 12:00:01,0.0006,0.1402,0.1581,0.1978,0.0006,0.1433,0.1638,0.1978,0.0003,0.0391,0.0444,0.0561,0.0003,0.0402,0.0444,0.0561,0.0003,0.0073,0.0085,0.0136,0.0003,0.0075,0.0085,0.0136,0.0000,15.8296,15.1156,28.4499,0.0000,15.3987,15.1743,28.3563,0.0000,1.0336,0.8035,3.5742,0.0000,1.0284,0.8017,3.5560,13.1365,20.8918,21.3711,23.7843,13.1365,20.6871,21.3268,23.7843,0.1038,8.0447,9.0023,9.3305,0.1038,8.0410,9.0023,9.3303,0.0000,1.2478,1.2162,2.3439,0.0000,1.2438,1.2151,2.3163,0.0000,0.0420,0.0345,0.1173,0.0000,0.0415,0.0346,0.1151,0.0748,6.1611,6.7197,7.6954,0.0748,6.0542,6.6445,7.6412,
31/10/2015 16:00:00,0.0006,0.1389,0.1557,0.2018,0.0006,0.1437,0.1629,0.2083,0.0003,0.0361,0.0400,0.0558,0.0003,0.0375,0.0402,0.0558,0.0003,0.0069,0.0079,0.0135,0.0003,0.0072,0.0080,0.0135,0.0000,16.4931,16.0499,28.4499,0.0000,15.9370,16.0526,28.3563,0.0000,1.0346,0.8040,3.5742,0.0000,1.0276,0.8026,3.5560,13.1380,22.1269,23.2670,24.4964,13.1380,21.8014,23.1565,24.4966,0.1034,8.0407,9.0059,9.3325,0.1034,8.0329,9.0057,9.3323,0.0000,1.2485,1.2195,2.3439,0.0000,1.2441,1.2181,2.3163,0.0000,0.0423,0.0351,0.1173,0.0000,0.0417,0.0352,0.1151,0.0745,6.4596,7.2330,7.7764,0.0745,6.2926,7.0860,7.7751,
31/10/2015 20:00:00,0.0006,0.1390,0.1581,0.2067,0.0006,0.1455,0.1640,0.2229,0.0003,0.0352,0.0381,0.0550,0.0003,0.0367,0.0391,0.0550,0.0003,0.0067,0.0077,0.0134,0.0003,0.0071,0.0078,0.0134,0.0000,16.7402,16.6043,28.4499,0.0000,16.0792,16.5578,28.3563,0.0000,1.0357,0.8023,3.5742,0.0000,1.0263,0.8010,3.5560,13.1387,21.4263,22.1179,24.4188,13.1387,21.2085,21.9716,24.4459,0.1028,8.0328,9.0144,9.3304,0.1028,8.0247,9.0143,9.3298,0.0000,1.2505,1.2237,2.3439,0.0000,1.2450,1.2205,2.3163,0.0000,0.0427,0.0356,0.1173,0.0000,0.0418,0.0355,0.1151,0.0741,6.4948,7.2642,7.7664,0.0741,6.2971,7.1489,7.7490,
01/11/2015 00:00:04,0.0006,0.1387,0.1610,0.2084,0.0006,0.1483,0.1678,0.2359,0.0003,0.0369,0.0392,0.0547,0.0003,0.0380,0.0411,0.0547,0.0003,0.0068,0.0082,0.0133,0.0003,0.0072,0.0082,0.0133,0.0000,16.6551,16.4206,28.4499,0.0000,15.9605,16.3650,28.3563,0.0000,1.0414,0.7984,3.5742,0.0000,1.0265,0.7967,3.5560,13.1400,20.6923,20.7428,24.2291,13.1400,20.5229,20.7812,24.1691,0.1026,8.0355,9.0198,9.3234,0.1026,8.0297,9.0196,9.3234,0.0000,1.2569,1.2294,2.3439,0.0000,1.2487,1.2277,2.3163,0.0000,0.0437,0.0363,0.1173,0.0000,0.0423,0.0362,0.1151,0.0740,6.3693,7.0386,7.6659,0.0740,6.1562,6.8592,7.6229,
01/11/2015 04:00:03,0.0006,0.1395,0.1657,0.2105,0.0006,0.1495,0.1697,0.2493,0.0003,0.0378,0.0386,0.0558,0.0003,0.0386,0.0409,0.0581,0.0003,0.0068,0.0074,0.0131,0.0003,0.0072,0.0077,0.0131,0.0000,16.7296,16.9130,28.4499,0.0000,16.0944,16.7777,28.3563,0.0000,1.0465,0.8204,3.5742,0.0000,1.0304,0.8138,3.5560,13.1428,20.1971,19.9581,24.1109,13.1428,20.0718,19.9760,23.9366,0.1026,8.0477,9.0316,9.3142,0.1026,8.0459,9.0317,9.3145,0.0000,1.2641,1.2542,2.3439,0.0000,1.2554,1.2522,2.3163,0.0000,0.0449,0.0404,0.1173,0.0000,0.0434,0.0403,0.1151,0.0741,6.1808,6.8327,7.5800,0.0741,5.9787,6.5435,7.5560,
01/11/2015 08:00:01,0.0006,0.1473,0.1660,0.2120,0.0006,0.1515,0.1705,0.2120,0.0003,0.0407,0.0445,0.0583,0.0003,0.0412,0.0446,0.0583,0.0003,0.0076,0.0089,0.0127,0.0003,0.0078,0.0089,0.0127,0.0000,15.5309,15.1593,28.4499,0.0000,15.1448,15.0986,28.3563,0.0000,1.0263,0.7840,3.5742,0.0000,1.0185,0.7831,3.5560,13.1480,19.3951,19.0565,23.3766,13.1480,19.3573,19.0650,23.3499,0.1001,7.9755,8.9992,9.2997,0.1001,7.9733,8.9995,9.2994,0.0000,1.2491,1.2239,2.3439,0.0000,1.2436,1.2215,2.3163,0.0000,0.0425,0.0352,0.1173,0.0000,0.0418,0.0352,0.1151,0.0723,5.8334,6.2174,7.4904,0.0723,5.7378,6.1908,7.4196,
01/11/2015 12:00:00,0.0006,0.1462,0.1614,0.2086,0.0006,0.1504,0.1686,0.2086,0.0003,0.0395,0.0437,0.0570,0.0003,0.0404,0.0438,0.0570,0.0003,0.0075,0.0089,0.0120,0.0003,0.0077,0.0089,0.0120,0.0000,15.4870,15.1182,28.4499,0.0000,15.0511,15.1724,28.3563,0.0000,1.0184,0.7820,3.5742,0.0000,1.0116,0.7813,3.5560,13.1553,19.6627,19.4798,23.4341,13.1553,19.5190,19.4822,23.4256,0.0949,7.8745,8.9252,9.2869,0.0949,7.8700,8.9275,9.2892,0.0000,1.2406,1.2155,2.3439,0.0000,1.2360,1.2143,2.3163,0.0000,0.0417,0.0348,0.1173,0.0000,0.0411,0.0349,0.1151,0.0686,5.7884,6.1760,7.5242,0.0686,5.6753,6.1732,7.4449,
01/11/2015 16:00:04,0.0006,0.1422,0.1567,0.2074,0.0006,0.1483,0.1639,0.2074,0.0003,0.0363,0.0400,0.0536,0.0003,0.0378,0.0404,0.0536,0.0003,0.0069,0.0084,0.0112,0.0003,0.0073,0.0084,0.0112,0.0000,16.0476,15.9197,28.4499,0.0000,15.4643,15.9594,28.3563,0.0000,1.0175,0.7820,3.5742,0.0000,1.0092,0.7810,3.5560,13.1656,21.0025,21.2640,24.6096,13.1656,20.6229,21.1844,24.5793,0.0884,7.7684,8.8567,9.2814,0.0884,7.7609,8.8562,9.2863,0.0000,1.2375,1.2117,2.3439,0.0000,1.2329,1.2106,2.3163,0.0000,0.0419,0.0352,0.1173,0.0000,0.0412,0.0352,0.1151,0.0639,5.9848,6.6343,7.6301,0.0639,5.8010,6.4902,7.5940,
01/11/2015 20:00:00,0.0006,0.1402,0.1550,0.2089,0.0006,0.1483,0.1632,0.2236,0.0003,0.0354,0.0382,0.0526,0.0003,0.0370,0.0396,0.0526,0.0002,0.0067,0.0081,0.0102,0.0002,0.0072,0.0081,0.0102,0.0000,16.1706,16.2367,28.4499,0.0000,15.4902,16.1822,28.3563,0.0000,1.0166,0.7792,3.5742,0.0000,1.0061,0.7782,3.5560,13.1774,20.5878,20.7652,24.2188,13.1774,20.3114,20.7480,24.2103,0.0902,7.6814,8.8232,9.2749,0.0902,7.6718,8.8231,9.2848,0.0000,1.2358,1.2077,2.3439,0.0000,1.2304,1.2055,2.3163,0.0000,0.0421,0.0355,0.1173,0.0000,0.0412,0.0354,0.1151,0.0677,6.1629,7.0602,7.6288,0.0677,5.9339,6.8441,7.6044,
02/11/2015 00:00:03,0.0005,0.1378,0.1582,0.2108,0.0005,0.1495,0.1671,0.2385,0.0002,0.0367,0.0386,0.0552,0.0002,0.0379,0.0412,0.0552,0.0002,0.0065,0.0068,0.0102,0.0002,0.0071,0.0074,0.0102,0.0000,16.1390,16.1618,28.4499,0.0000,15.4543,16.0973,28.3563,0.0000,1.0227,0.7902,3.5742,0.0000,1.0055,0.7873,3.5560,13.1934,20.2198,19.8676,24.1011,13.1934,19.9826,19.8718,24.0006,0.0809,7.6458,8.8047,9.2563,0.0809,7.6584,8.8044,9.2811,0.0000,1.2377,1.2086,2.3439,0.0000,1.2308,1.2058,2.3163,0.0000,0.0432,0.0368,0.1173,0.0000,0.0417,0.0367,0.1151,0.0632,6.0093,6.7582,7.5681,0.0632,5.7582,6.5052,7.5034,
02/11/2015 04:00:02,0.0005,0.1386,0.1645,0.2079,0.0005,0.1528,0.1720,0.2521,0.0003,0.0379,0.0405,0.0573,0.0003,0.0387,0.0422,0.0573,0.0002,0.0063,0.0053,0.0105,0.0002,0.0069,0.0065,0.0105,0.0000,16.4901,18.3969,28.4499,0.0000,15.7969,17.2800,28.3563,0.0000,1.0326,0.8245,3.5742,0.0000,1.0109,0.8087,3.5560,13.2174,20.0522,19.5968,24.2254,13.2174,19.8336,19.6128,24.0525,0.0870,7.7796,8.8248,9.2232,0.0870,7.7949,8.8257,9.2754,0.0000,1.2489,1.2537,2.3439,0.0000,1.2399,1.2529,2.3163,0.0000,0.0451,0.0428,0.1173,0.0000,0.0432,0.0416,0.1151,0.0658,6.0013,6.6349,7.4879,0.0658,5.7277,6.3663,7.4394,
02/11/2015 08:00:01,0.0004,0.1448,0.1649,0.2087,0.0004,0.1567,0.1766,0.2476,0.0003,0.0408,0.0428,0.0595,0.0003,0.0415,0.0443,0.0595,0.0002,0.0071,0.0080,0.0108,0.0002,0.0076,0.0082,0.0108,0.0000,15.2764,15.3460,28.4499,0.0000,14.6822,15.3081,28.3563,0.0000,1.0122,0.7687,3.5742,0.0000,0.9943,0.7671,3.5560,13.2250,19.2040,18.8768,23.5481,13.2250,19.0702,18.9003,23.5019,0.0819,7.7042,8.7442,9.1983,0.0819,7.7112,8.7457,9.2346,0.0000,1.2311,1.2049,2.3439,0.0000,1.2232,1.2037,2.3163,0.0000,0.0428,0.0365,0.1173,0.0000,0.0412,0.0364,0.1151,0.0613,5.7626,6.2536,7.4201,0.0613,5.5311,6.1072,7.3491,
02/11/2015 12:00:02,0.0004,0.1413,0.1554,0.2058,0.0004,0.1523,0.1727,0.2193,0.0002,0.0396,0.0427,0.0577,0.0002,0.0403,0.0434,0.0577,0.0002,0.0071,0.0090,0.0103,0.0002,0.0076,0.0090,0.0103,0.0000,15.0936,14.6392,28.4499,0.0000,14.5180,14.6777,28.3563,0.0000,1.0039,0.7615,3.5742,0.0000,0.9864,0.7606,3.5560,13.2348,19.9224,19.5909,24.0930,13.2348,19.5812,19.5856,24.0714,0.0768,7.6235,8.6431,9.1747,0.0768,7.6182,8.6441,9.1728,0.0000,1.2184,1.1794,2.3439,0.0000,1.2097,1.1784,2.3163,0.0000,0.0414,0.0344,0.1173,0.0000,0.0400,0.0344,0.1151,0.0575,5.8596,6.3636,7.5352,0.0575,5.6449,6.2856,7.4738,
02/11/2015 16:00:00,0.0004,0.1429,0.1557,0.2029,0.0004,0.1494,0.1683,0.2082,0.0002,0.0372,0.0400,0.0546,0.0002,0.0380,0.0406,0.0546,0.0002,0.0069,0.0087,0.0097,0.0002,0.0072,0.0087,0.0097,0.0000,15.3291,15.1503,28.4499,0.0000,14.8778,15.1612,28.3563,0.0000,0.9957,0.7690,3.5742,0.0000,0.9852,0.7680,3.5560,13.2433,20.5827,20.8902,23.9108,13.2433,20.3239,20.8693,23.8853,0.0730,7.5782,8.5926,9.1490,0.0730,7.5666,8.5926,9.1733,0.0000,1.2125,1.1693,2.3439,0.0000,1.2061,1.1678,2.3163,0.0000,0.0407,0.0342,0.1173,0.0000,0.0398,0.0343,0.1151,0.0546,6.3835,7.4044,7.8677,0.0546,6.2142,7.2264,7.8677,
02/11/2015 20:00:00,0.0004,0.1437,0.1581,0.2057,0.0004,0.1483,0.1640,0.2211,0.0002,0.0367,0.0393,0.0540,0.0002,0.0374,0.0402,0.0540,0.0002,0.0068,0.0086,0.0096,0.0002,0.0071,0.0086,0.0096,0.0000,15.3423,15.1128,28.4499,0.0000,14.9432,15.0564,28.3563,0.0000,0.9943,0.7721,3.5742,0.0000,0.9865,0.7712,3.5560,13.2478,20.1126,20.2819,23.6917,13.2478,20.0000,20.2924,23.7027,0.0708,7.5588,8.5762,9.1490,0.0708,7.5517,8.5762,9.1650,0.0000,1.2122,1.1646,2.3439,0.0000,1.2070,1.1623,2.3163,0.0000,0.0406,0.0341,0.1173,0.0000,0.0399,0.0340,0.1151,0.0530,6.4958,7.5403,7.9963,0.0530,6.3520,7.5245,7.9963,
03/11/2015 00:00:04,0.0004,0.1436,0.1593,0.2108,0.0004,0.1509,0.1665,0.2309,0.0002,0.0388,0.0415,0.0566,0.0002,0.0391,0.0425,0.0566,0.0002,0.0070,0.0088,0.0101,0.0002,0.0073,0.0088,0.0101,0.0000,15.0105,14.5760,28.4499,0.0000,14.6283,14.5105,28.3563,0.0000,1.0005,0.7774,3.5742,0.0000,0.9869,0.7755,3.5560,13.2489,19.5954,19.3280,23.2783,13.2489,19.4962,19.3434,23.2205,0.0704,7.5440,8.5874,9.1304,0.0704,7.5722,8.6201,9.1393,0.0000,1.2153,1.1645,2.3439,0.0000,1.2099,1.1631,2.3163,0.0000,0.0409,0.0340,0.1173,0.0000,0.0400,0.0339,0.1151,0.0527,6.2905,7.2368,7.7674,0.0527,6.1424,7.2021,7.7674,
03/11/2015 04:00:04,0.0004,0.1450,0.1630,0.2184,0.0004,0.1536,0.1695,0.2385,0.0002,0.0406,0.0436,0.0593,0.0002,0.0406,0.0435,0.0593,0.0002,0.0071,0.0084,0.0106,0.0002,0.0074,0.0084,0.0106,0.0000,14.8465,14.5087,28.4499,0.0000,14.4974,14.4322,28.3563,0.0000,1.0064,0.7805,3.5742,0.0000,0.9893,0.7788,3.5560,13.2489,19.1768,18.6353,23.3961,13.2489,19.0915,18.6477,23.1846,0.0716,7.5915,8.6776,9.0864,0.0716,7.6319,8.7121,9.1209,0.0000,1.2215,1.1753,2.3439,0.0000,1.2148,1.1737,2.3163,0.0000,0.0416,0.0348,0.1173,0.0000,0.0404,0.0348,0.1151,0.0537,6.1109,6.9667,7.5151,0.0537,5.9833,6.8339,7.5151,
03/11/2015 08:00:03,0.0004,0.1469,0.1639,0.2181,0.0004,0.1524,0.1690,0.2181,0.0002,0.0423,0.0462,0.0608,0.0002,0.0425,0.0462,0.0608,0.0002,0.0076,0.0099,0.0107,0.0002,0.0078,0.0099,0.0107,0.0000,14.1551,13.3047,28.4499,0.0000,13.8122,13.1605,28.3563,0.0000,0.9962,0.7748,3.5742,0.0000,0.9847,0.7736,3.5560,13.2489,18.7175,18.1385,22.9492,13.2489,18.6662,18.1385,22.8020,0.0723,7.6005,8.6906,9.0466,0.0723,7.6179,8.6906,9.0762,0.0000,1.2131,1.1618,2.3439,0.0000,1.2072,1.1601,2.3163,0.0000,0.0401,0.0327,0.1173,0.0000,0.0393,0.0326,0.1151,0.0542,5.9441,6.5920,7.3847,0.0542,5.8521,6.5452,7.3709,
03/11/2015 12:00:01,0.0004,0.1440,0.1599,0.2175,0.0004,0.1507,0.1702,0.2175,0.0002,0.0403,0.0447,0.0603,0.0002,0.0410,0.0447,0.0603,0.0002,0.0073,0.0096,0.0106,0.0002,0.0076,0.0096,0.0106,0.0000,14.4981,13.6060,28.4499,0.0000,14.0415,13.6185,28.3563,0.0000,0.9970,0.7808,3.5742,0.0000,0.9842,0.7738,3.5560,13.2489,20.0455,19.8753,24.1317,13.2489,19.6802,19.8181,24.0580,0.0723,7.6192,8.7218,9.0355,0.0723,7.6264,8.7270,9.0538,0.0000,1.2116,1.1619,2.3439,0.0000,1.2049,1.1607,2.3163,0.0000,0.0400,0.0325,0.1173,0.0000,0.0390,0.0325,0.1151,0.0542,6.0809,6.7938,7.5939,0.0542,5.9437,6.7340,7.5174,
03/11/2015 16:00:02,0.0004,0.1452,0.1610,0.2175,0.0004,0.1508,0.1694,0.2243,0.0002,0.0376,0.0409,0.0603,0.0002,0.0387,0.0416,0.0603,0.0002,0.0070,0.0091,0.0106,0.0002,0.0074,0.0091,0.0106,0.0000,14.9843,14.4271,28.4499,0.0000,14.4952,14.4276,28.3563,0.0000,0.9937,0.7846,3.5742,0.0000,0.9846,0.7757,3.5560,13.2489,21.0788,21.7216,24.4810,13.2489,20.7047,21.6010,24.3599,0.0723,7.6559,8.8173,9.0125,0.0723,7.6443,8.7553,9.0560,0.0000,1.2113,1.1649,2.3439,0.0000,1.2056,1.1638,2.3163,0.0000,0.0399,0.0329,0.1173,0.0000,0.0392,0.0330,0.1151,0.0542,6.4854,7.4466,7.9308,0.0542,6.3171,7.3146,7.9308,
03/11/2015 20:00:03,0.0004,0.1465,0.1611,0.2175,0.0004,0.1518,0.1702,0.2372,0.0002,0.0370,0.0394,0.0603,0.0002,0.0381,0.0405,0.0603,0.0002,0.0070,0.0088,0.0106,0.0002,0.0073,0.0088,0.0106,0.0000,15.0991,14.7187,28.4499,0.0000,14.5901,14.6460,28.3563,0.0000,0.9933,0.7855,3.5742,0.0000,0.9852,0.7769,3.5560,13.2489,20.5403,20.9616,23.7734,13.2489,20.3262,20.9045,23.8039,0.0723,7.6733,8.8382,9.0156,0.0723,7.6610,8.7774,9.0512,0.0000,1.2127,1.1698,2.3439,0.0000,1.2076,1.1679,2.3163,0.0000,0.0398,0.0332,0.1173,0.0000,0.0392,0.0332,0.1151,0.0542,6.5349,7.5164,7.9524,0.0542,6.3521,7.4621,7.9524,
04/11/2015 00:00:01,0.0004,0.1470,0.1601,0.2177,0.0004,0.1537,0.1723,0.2459,0.0002,0.0394,0.0427,0.0603,0.0002,0.0400,0.0433,0.0603,0.0002,0.0073,0.0094,0.0106,0.0002,0.0076,0.0094,0.0106,0.0000,14.5914,14.0317,28.4499,0.0000,14.1705,13.9725,28.3563,0.0000,0.9971,0.7808,3.5742,0.0000,0.9846,0.7774,3.5560,13.2489,19.6988,19.5905,23.4297,13.2489,19.5656,19.5951,23.2148,0.0723,7.6552,8.7933,9.0056,0.0723,7.6695,8.8059,9.0300,0.0000,1.2144,1.1722,2.3439,0.0000,1.2084,1.1708,2.3163,0.0000,0.0399,0.0329,0.1173,0.0000,0.0390,0.0328,0.1151,0.0542,6.4008,7.2998,7.8306,0.0542,6.2465,7.2345,7.8306,
04/11/2015 04:00:02,0.0004,0.1480,0.1615,0.2220,0.0004,0.1548,0.1735,0.2519,0.0002,0.0416,0.0454,0.0603,0.0002,0.0416,0.0455,0.0603,0.0002,0.0076,0.0098,0.0110,0.0002,0.0078,0.0098,0.0110,0.0000,14.1441,13.4438,28.4499,0.0000,13.8139,13.3332,28.3563,0.0000,0.9987,0.7757,3.5742,0.0000,0.9844,0.7742,3.5560,13.2489,19.0299,18.4840,23.2949,13.2489,18.9517,18.4948,23.0192,0.0725,7.6438,8.7771,8.9797,0.0725,7.6691,8.7997,8.9815,0.0000,1.2155,1.1753,2.3439,0.0000,1.2089,1.1739,2.3163,0.0000,0.0398,0.0326,0.1173,0.0000,0.0389,0.0326,0.1151,0.0544,6.1878,6.9981,7.7462,0.0544,6.0781,6.8954,7.7462,
04/11/2015 08:00:02,0.0004,0.1485,0.1636,0.2193,0.0004,0.1542,0.1731,0.2193,0.0002,0.0427,0.0480,0.0608,0.0002,0.0428,0.0480,0.0608,0.0002,0.0078,0.0102,0.0112,0.0002,0.0080,0.0102,0.0112,0.0000,13.8381,12.9848,28.4499,0.0000,13.4820,12.8189,28.3563,0.0000,0.9964,0.7719,3.5742,0.0000,0.9836,0.7704,3.5560,13.2489,18.5325,17.8587,22.7817,13.2489,18.4431,17.8587,22.6885,0.0725,7.6560,8.7893,8.9651,0.0725,7.6757,8.8110,8.9651,0.0000,1.2140,1.1780,2.3439,0.0000,1.2070,1.1764,2.3163,0.0000,0.0394,0.0321,0.1173,0.0000,0.0385,0.0320,0.1151,0.0544,6.1092,6.8432,7.6221,0.0544,6.0392,6.7750,7.5760,
04/11/2015 12:00:02,0.0004,0.1458,0.1598,0.2175,0.0004,0.1531,0.1728,0.2175,0.0002,0.0407,0.0456,0.0603,0.0002,0.0410,0.0456,0.0603,0.0002,0.0075,0.0099,0.0109,0.0002,0.0078,0.0099,0.0109,0.0000,14.2461,13.5142,28.4499,0.0000,13.7828,13.4826,28.3563,0.0000,0.9991,0.7720,3.5742,0.0000,0.9835,0.7694,3.5560,13.2489,19.8602,19.6250,23.8213,13.2489,19.4930,19.6250,23.7442,0.0725,7.6590,8.8074,8.9778,0.0725,7.6749,8.8105,8.9778,0.0000,1.2138,1.1813,2.3439,0.0000,1.2052,1.1802,2.3163,0.0000,0.0396,0.0324,0.1173,0.0000,0.0384,0.0324,0.1151,0.0544,6.2972,7.1054,7.8143,0.0544,6.2045,7.0477,7.7576,
04/11/2015 16:00:04,0.0004,0.1467,0.1604,0.2175,0.0004,0.1530,0.1715,0.2195,0.0002,0.0379,0.0414,0.0603,0.0002,0.0388,0.0417,0.0603,0.0002,0.0072,0.0093,0.0107,0.0002,0.0076,0.0093,0.0107,0.0000,14.7508,14.2059,28.4499,0.0000,14.2549,14.1933,28.3563,0.0000,0.9951,0.7748,3.5742,0.0000,0.9849,0.7713,3.5560,13.2489,20.9641,21.4886,24.3025,13.2489,20.5713,21.3370,24.3000,0.0725,7.6924,8.8237,8.9842,0.0725,7.6913,8.8258,8.9842,0.0000,1.2132,1.1863,2.3439,0.0000,1.2075,1.1849,2.3163,0.0000,0.0395,0.0328,0.1173,0.0000,0.0387,0.0328,0.1151,0.0544,6.5849,7.5513,8.0175,0.0544,6.4182,7.4335,8.0030,
04/11/2015 20:00:01,0.0004,0.1465,0.1582,0.2180,0.0004,0.1543,0.1730,0.2334,0.0002,0.0372,0.0400,0.0603,0.0002,0.0382,0.0409,0.0603,0.0002,0.0070,0.0091,0.0106,0.0002,0.0075,0.0091,0.0106,0.0000,14.8938,14.3608,28.4499,0.0000,14.3122,14.2707,28.3563,0.0000,0.9972,0.7775,3.5742,0.0000,0.9843,0.7718,3.5560,13.2489,20.5805,20.9160,23.9170,13.2489,20.2702,20.8895,23.7981,0.0725,7.7019,8.8334,8.9724,0.0725,7.6997,8.8341,8.9724,0.0000,1.2158,1.1893,2.3439,0.0000,1.2084,1.1865,2.3163,0.0000,0.0397,0.0330,0.1173,0.0000,0.0386,0.0329,0.1151,0.0544,6.5296,7.4713,8.0844,0.0544,6.3529,7.3996,7.9864,
