Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-05-2018 04:00:00,0.00,-0.0590,-0.0217,14.5705,19.6128,6.2577,74.6489,3.6381,0.8535,0.0000,0.0000,
12-05-2018 04:00:00,-0.25,-0.0521,-0.0190,15.0595,19.7726,6.0374,72.4544,3.6714,0.8716,0.0000,0.0000,
12-05-2018 04:00:00,-0.50,-0.0521,-0.0190,15.0595,19.7726,6.0374,72.4544,3.6714,0.8716,0.0000,0.0000,
12-05-2018 04:00:00,-0.75,-0.0409,-0.0151,15.3780,19.8077,5.9770,71.9135,3.7001,0.8848,0.0000,0.0000,
12-05-2018 04:00:00,-1.00,-0.0269,-0.0106,16.0479,19.9706,5.9949,72.6435,3.7745,0.9148,0.0000,0.0000,
12-05-2018 04:00:00,-1.25,-0.0145,-0.0060,17.8280,20.9453,6.3863,79.6726,3.9801,0.9952,0.0000,0.0000,
12-05-2018 04:00:00,-1.50,-0.0061,-0.0019,19.2294,21.9267,7.0093,89.8013,4.1320,1.0571,0.0000,0.0000,
12-05-2018 04:00:00,-1.75,-0.0061,-0.0019,19.2294,21.9267,7.0093,89.8013,4.1320,1.0571,0.0000,0.0000,
12-05-2018 04:00:00,-2.00,0.0001,0.0011,19.9660,22.3920,6.5851,85.4610,4.2241,1.0939,0.0000,0.0000,
12-05-2018 04:00:00,-2.25,0.0056,0.0033,20.4285,22.6082,5.1088,66.7451,4.2782,1.1166,0.0000,0.0000,
12-05-2018 04:00:00,-2.50,0.0089,0.0045,20.6608,22.7002,3.4482,45.1858,4.2672,1.1189,0.0000,0.0000,
12-05-2018 04:00:00,-2.75,0.0089,0.0045,20.6608,22.7002,3.4482,45.1858,4.2672,1.1189,0.0000,0.0000,
12-05-2018 04:00:00,-3.00,0.0076,0.0036,20.6197,22.7227,1.9739,25.8708,4.1887,1.0999,0.0000,0.0000,
12-05-2018 08:00:01,0.00,-0.0009,-0.0031,14.6213,18.7594,6.0836,71.3881,3.6355,0.8555,25.6106,11.5248,
12-05-2018 08:00:01,-0.25,0.0055,0.0009,15.0441,19.6278,5.9730,71.4739,3.6613,0.8707,20.0786,9.0354,
12-05-2018 08:00:01,-0.50,0.0055,0.0009,15.0441,19.6278,5.9730,71.4739,3.6613,0.8707,20.0786,9.0354,
12-05-2018 08:00:01,-0.75,0.0137,0.0033,15.4706,19.8047,5.9553,71.6875,3.6996,0.8886,15.8364,7.1264,
12-05-2018 08:00:01,-1.00,0.0227,0.0060,16.3191,20.1123,6.1558,74.9166,3.7869,0.9254,12.6306,5.6838,
12-05-2018 08:00:01,-1.25,0.0300,0.0093,17.8911,21.0060,6.6715,83.3560,3.9621,0.9954,10.5858,4.7636,
12-05-2018 08:00:01,-1.50,0.0300,0.0093,17.8911,21.0060,6.6715,83.3560,3.9621,0.9954,10.5858,4.7636,
12-05-2018 08:00:01,-1.75,0.0348,0.0132,19.3009,21.9079,6.7193,86.0921,4.1434,1.0647,8.9436,4.0246,
12-05-2018 08:00:01,-2.00,0.0376,0.0155,20.1649,22.3775,5.4971,71.4045,4.2734,1.1128,7.5709,3.4069,
12-05-2018 08:00:01,-2.25,0.0380,0.0164,20.6378,22.5912,4.1931,54.8309,4.3435,1.1392,6.0646,2.7291,
12-05-2018 08:00:01,-2.50,0.0380,0.0164,20.6378,22.5912,4.1931,54.8309,4.3435,1.1392,6.0646,2.7291,
12-05-2018 08:00:01,-2.75,0.0335,0.0135,20.8852,22.7068,2.9888,39.2218,4.3446,1.1431,4.8615,2.1877,
12-05-2018 08:00:01,-3.00,0.0224,0.0071,20.7977,22.7410,1.9817,26.0089,4.2582,1.1215,4.0503,1.8226,
12-05-2018 12:00:01,0.00,-0.0192,-0.0114,15.2139,19.8007,6.2026,74.5458,3.6724,0.8773,657.3569,295.8106,
12-05-2018 12:00:01,-0.25,-0.0124,-0.0067,15.6638,19.8894,6.3093,76.1602,3.7241,0.8961,504.8009,227.1604,
12-05-2018 12:00:01,-0.50,-0.0124,-0.0067,15.6638,19.8894,6.3093,76.1602,3.7241,0.8961,504.8009,227.1604,
12-05-2018 12:00:01,-0.75,-0.0044,-0.0017,16.2354,20.1937,6.4767,78.9075,3.7913,0.9215,390.6780,175.8051,
12-05-2018 12:00:01,-1.00,0.0076,0.0045,17.1760,20.6684,6.6183,81.8201,3.9052,0.9666,305.8953,137.6529,
12-05-2018 12:00:01,-1.25,0.0076,0.0045,17.1760,20.6684,6.6183,81.8201,3.9052,0.9666,305.8953,137.6529,
12-05-2018 12:00:01,-1.50,0.0182,0.0065,18.6495,21.5262,6.3786,80.8394,4.1091,1.0425,256.8849,115.5982,
12-05-2018 12:00:01,-1.75,0.0254,0.0090,19.9649,22.2098,5.1387,66.4661,4.3064,1.1168,216.7425,97.5341,
12-05-2018 12:00:01,-2.00,0.0254,0.0090,19.9649,22.2098,5.1387,66.4661,4.3064,1.1168,216.7425,97.5341,
12-05-2018 12:00:01,-2.25,0.0290,0.0111,20.6283,22.5039,3.9725,51.8599,4.4093,1.1558,183.1028,82.3963,
12-05-2018 12:00:01,-2.50,0.0304,0.0120,20.9954,22.6595,3.1153,40.8721,4.4505,1.1732,146.3901,65.8755,
12-05-2018 12:00:01,-2.75,0.0270,0.0106,21.0964,22.7421,2.2928,30.1444,4.4173,1.1665,117.2017,52.7408,
12-05-2018 12:00:01,-3.00,0.0270,0.0106,21.0964,22.7421,2.2928,30.1444,4.4173,1.1665,117.2017,52.7408,
12-05-2018 12:00:01,-3.25,0.0173,0.0083,21.0795,22.7402,2.2384,29.4258,4.4012,1.1620,97.3354,43.8009,
12-05-2018 16:00:03,0.00,-0.0646,-0.0228,15.0252,21.0389,6.2029,76.2578,3.6721,0.8719,339.8554,152.9350,
12-05-2018 16:00:03,-0.25,-0.0632,-0.0204,15.4711,20.8763,6.1276,75.2967,3.7601,0.8925,264.7518,119.1383,
12-05-2018 16:00:03,-0.50,-0.0632,-0.0204,15.4711,20.8763,6.1276,75.2967,3.7601,0.8925,264.7518,119.1383,
12-05-2018 16:00:03,-0.75,-0.0551,-0.0168,15.8242,20.7835,6.2124,76.3612,3.8089,0.9084,207.1055,93.1975,
12-05-2018 16:00:03,-1.00,-0.0415,-0.0120,16.4778,20.8824,6.3296,78.2490,3.8819,0.9382,163.2613,73.4676,
12-05-2018 16:00:03,-1.25,-0.0415,-0.0120,16.4778,20.8824,6.3296,78.2490,3.8819,0.9382,163.2613,73.4676,
12-05-2018 16:00:03,-1.50,-0.0265,-0.0085,18.4049,21.7249,6.2288,79.1215,4.1639,1.0356,136.0842,61.2379,
12-05-2018 16:00:03,-1.75,-0.0144,-0.0061,19.9692,22.4506,5.1100,66.3908,4.3899,1.1210,114.1219,51.3549,
12-05-2018 16:00:03,-2.00,-0.0048,-0.0032,20.7270,22.7309,3.8967,51.1112,4.4978,1.1651,95.9260,43.1667,
12-05-2018 16:00:03,-2.25,0.0042,-0.0001,21.0916,22.8260,2.8952,38.1221,4.5222,1.1821,76.2890,34.3300,
12-05-2018 16:00:03,-2.50,0.0042,-0.0001,21.0916,22.8260,2.8952,38.1221,4.5222,1.1821,76.2890,34.3300,
12-05-2018 16:00:03,-2.75,0.0102,0.0020,21.1926,22.8439,2.0173,26.5860,4.4764,1.1756,60.8489,27.3820,
12-05-2018 16:00:03,-3.00,0.0089,0.0022,21.1891,22.8423,1.9726,25.9957,4.4680,1.1736,50.3720,22.6674,
12-05-2018 20:00:04,0.00,-0.0456,-0.0169,14.8700,20.7103,5.9909,73.1255,3.6972,0.8684,0.0000,0.0000,
12-05-2018 20:00:04,-0.25,-0.0408,-0.0148,15.2364,21.0778,5.9725,73.5714,3.7447,0.8840,0.0000,0.0000,
12-05-2018 20:00:04,-0.50,-0.0408,-0.0148,15.2364,21.0778,5.9725,73.5714,3.7447,0.8840,0.0000,0.0000,
12-05-2018 20:00:04,-0.75,-0.0320,-0.0117,15.5430,21.0318,6.0362,74.4245,3.7738,0.8971,0.0000,0.0000,
12-05-2018 20:00:04,-1.00,-0.0203,-0.0076,16.2030,21.0708,6.1305,75.9357,3.8477,0.9264,0.0000,0.0000,
12-05-2018 20:00:04,-1.25,-0.0094,-0.0036,18.1094,21.6815,6.1284,77.6486,4.1147,1.0204,0.0000,0.0000,
12-05-2018 20:00:04,-1.50,-0.0094,-0.0036,18.1094,21.6815,6.1284,77.6486,4.1147,1.0204,0.0000,0.0000,
12-05-2018 20:00:04,-1.75,-0.0019,-0.0006,19.5961,22.3009,5.3651,69.3616,4.3363,1.1012,0.0000,0.0000,
12-05-2018 20:00:04,-2.00,0.0034,0.0015,20.5386,22.6599,4.1394,54.1649,4.4832,1.1582,0.0000,0.0000,
12-05-2018 20:00:04,-2.25,0.0079,0.0036,21.1131,22.8343,2.8949,38.1279,4.5482,1.1897,0.0000,0.0000,
12-05-2018 20:00:04,-2.50,0.0079,0.0036,21.1131,22.8343,2.8949,38.1279,4.5482,1.1897,0.0000,0.0000,
12-05-2018 20:00:04,-2.75,0.0106,0.0044,21.3824,22.8876,1.8526,24.4619,4.5351,1.1944,0.0000,0.0000,
12-05-2018 20:00:04,-3.00,0.0081,0.0041,21.3088,22.8751,1.3798,18.2077,4.4753,1.1790,0.0000,0.0000,
13-05-2018 00:00:03,0.00,-0.0214,-0.0100,15.1268,20.0014,5.9795,72.1064,3.7125,0.8784,0.3124,0.1406,
13-05-2018 00:00:03,-0.25,-0.0184,-0.0072,15.3862,20.7739,6.0265,73.8725,3.7336,0.8891,0.2428,0.1093,
13-05-2018 00:00:03,-0.50,-0.0184,-0.0072,15.3862,20.7739,6.0265,73.8725,3.7336,0.8891,0.2428,0.1093,
13-05-2018 00:00:03,-0.75,-0.0139,-0.0064,15.8553,21.0626,6.0640,74.9480,3.7877,0.9100,0.1898,0.0854,
13-05-2018 00:00:03,-1.00,-0.0055,-0.0034,16.7368,21.2057,6.0831,75.7785,3.9074,0.9529,0.1497,0.0674,
13-05-2018 00:00:03,-1.25,-0.0055,-0.0034,16.7368,21.2057,6.0831,75.7785,3.9074,0.9529,0.1497,0.0674,
13-05-2018 00:00:03,-1.50,0.0042,0.0008,18.3739,21.7652,5.8127,73.8778,4.1499,1.0388,0.1249,0.0562,
13-05-2018 00:00:03,-1.75,0.0109,0.0050,19.8727,22.3353,4.6999,60.8986,4.3939,1.1268,0.1046,0.0471,
13-05-2018 00:00:03,-2.00,0.0146,0.0073,20.7930,22.6719,3.4863,45.6974,4.5438,1.1843,0.0879,0.0396,
13-05-2018 00:00:03,-2.25,0.0165,0.0084,21.3244,22.8459,2.5175,33.2052,4.6100,1.2142,0.0698,0.0314,
13-05-2018 00:00:03,-2.50,0.0165,0.0084,21.3244,22.8459,2.5175,33.2052,4.6100,1.2142,0.0698,0.0314,
13-05-2018 00:00:03,-2.75,0.0159,0.0073,21.6357,22.9234,1.6529,21.8718,4.6032,1.2205,0.0557,0.0250,
13-05-2018 00:00:03,-3.00,0.0118,0.0037,21.5543,22.9091,0.9855,13.0302,4.5231,1.2004,0.0461,0.0208,
13-05-2018 04:00:04,0.00,-0.0612,-0.0220,15.1717,19.6847,5.7807,69.3013,3.7218,0.8805,0.2151,0.0968,
13-05-2018 04:00:04,-0.25,-0.0571,-0.0195,15.1811,19.7536,5.7797,69.3861,3.7227,0.8811,0.1700,0.0765,
13-05-2018 04:00:04,-0.50,-0.0571,-0.0195,15.1811,19.7536,5.7797,69.3861,3.7227,0.8811,0.1700,0.0765,
13-05-2018 04:00:04,-0.75,-0.0469,-0.0157,15.7172,20.6712,5.7561,70.5569,3.7713,0.9043,0.1353,0.0609,
13-05-2018 04:00:04,-1.00,-0.0337,-0.0120,16.3847,20.8867,5.7812,71.4352,3.8562,0.9367,0.1084,0.0488,
13-05-2018 04:00:04,-1.25,-0.0209,-0.0077,18.1620,21.6486,5.5695,70.5452,4.1029,1.0277,0.0904,0.0407,
13-05-2018 04:00:04,-1.50,-0.0209,-0.0077,18.1620,21.6486,5.5695,70.5452,4.1029,1.0277,0.0904,0.0407,
13-05-2018 04:00:04,-1.75,-0.0113,-0.0037,19.7841,22.2987,4.5928,59.4404,4.3579,1.1201,0.0759,0.0341,
13-05-2018 04:00:04,-2.00,-0.0036,-0.0006,20.7304,22.6426,3.5472,46.4527,4.5177,1.1793,0.0638,0.0287,
13-05-2018 04:00:04,-2.25,0.0034,0.0020,21.3335,22.8363,2.4650,32.5081,4.5979,1.2141,0.0508,0.0228,
13-05-2018 04:00:04,-2.50,0.0080,0.0031,21.6590,22.9266,1.5371,20.3436,4.5946,1.2216,0.0405,0.0182,
13-05-2018 04:00:04,-2.75,0.0080,0.0031,21.6590,22.9266,1.5371,20.3436,4.5946,1.2216,0.0405,0.0182,
13-05-2018 04:00:04,-3.00,0.0080,0.0013,21.6219,22.9179,0.7591,10.0429,4.5111,1.2013,0.0336,0.0151,
13-05-2018 08:00:01,0.00,-0.0038,-0.0056,15.2247,19.1985,5.5990,66.5101,3.7197,0.8818,23.0748,10.3837,
13-05-2018 08:00:01,-0.25,0.0011,-0.0008,15.2598,19.4089,5.6087,66.9137,3.7213,0.8835,18.1123,8.1505,
13-05-2018 08:00:01,-0.50,0.0011,-0.0008,15.2598,19.4089,5.6087,66.9137,3.7213,0.8835,18.1123,8.1505,
13-05-2018 08:00:01,-0.75,0.0083,0.0021,15.7069,20.1193,5.6337,68.3248,3.7630,0.9038,14.3039,6.4367,
13-05-2018 08:00:01,-1.00,0.0148,0.0028,16.4428,20.7401,5.6441,69.5705,3.8553,0.9401,11.3860,5.1237,
13-05-2018 08:00:01,-1.25,0.0204,0.0059,17.9651,21.4917,5.4068,68.2055,4.0695,1.0198,9.4895,4.2703,
13-05-2018 08:00:01,-1.50,0.0204,0.0059,17.9651,21.4917,5.4068,68.2055,4.0695,1.0198,9.4895,4.2703,
13-05-2018 08:00:01,-1.75,0.0244,0.0100,19.5918,22.1795,4.5604,58.8249,4.3313,1.1145,7.9582,3.5812,
13-05-2018 08:00:01,-2.00,0.0272,0.0123,20.7658,22.6195,3.3201,43.4693,4.5262,1.1869,6.6934,3.0120,
13-05-2018 08:00:01,-2.25,0.0287,0.0133,21.4485,22.8596,2.1944,28.9720,4.6150,1.2244,5.3285,2.3978,
13-05-2018 08:00:01,-2.50,0.0287,0.0133,21.4485,22.8596,2.1944,28.9720,4.6150,1.2244,5.3285,2.3978,
13-05-2018 08:00:01,-2.75,0.0265,0.0116,21.8235,22.9822,1.2593,16.6999,4.6161,1.2325,4.2548,1.9147,
13-05-2018 08:00:01,-3.00,0.0191,0.0061,21.7455,22.9517,0.6582,8.7200,4.5391,1.2136,3.5330,1.5899,
13-05-2018 12:00:00,0.00,-0.0159,-0.0074,15.4238,19.6109,5.7600,69.0564,3.7354,0.8904,453.2417,203.9588,
13-05-2018 12:00:00,-0.25,-0.0137,-0.0063,15.7036,19.7252,5.7661,69.3982,3.7740,0.9041,348.6987,156.9144,
13-05-2018 12:00:00,-0.50,-0.0137,-0.0063,15.7036,19.7252,5.7661,69.3982,3.7740,0.9041,348.6987,156.9144,
13-05-2018 12:00:00,-0.75,-0.0087,-0.0050,16.1672,20.1811,5.7185,69.6244,3.8380,0.9282,269.5998,121.3199,
13-05-2018 12:00:00,-1.00,0.0005,-0.0015,17.1303,20.8515,5.5019,68.2367,3.9889,0.9823,210.0767,94.5345,
13-05-2018 12:00:00,-1.25,0.0005,-0.0015,17.1303,20.8515,5.5019,68.2367,3.9889,0.9823,210.0767,94.5345,
13-05-2018 12:00:00,-1.50,0.0101,0.0027,18.7553,21.7956,4.8058,61.2518,4.2469,1.0770,175.1391,78.8126,
13-05-2018 12:00:00,-1.75,0.0163,0.0068,20.3356,22.4925,3.5861,46.7261,4.5087,1.1738,146.7489,66.0370,
13-05-2018 12:00:00,-2.00,0.0163,0.0068,20.3356,22.4925,3.5861,46.7261,4.5087,1.1738,146.7489,66.0370,
13-05-2018 12:00:00,-2.25,0.0197,0.0090,21.2429,22.8391,2.6129,34.4430,4.6508,1.2289,123.2771,55.4747,
13-05-2018 12:00:00,-2.50,0.0212,0.0100,21.7729,23.0291,1.8691,24.7990,4.7105,1.2557,97.9873,44.0943,
13-05-2018 12:00:00,-2.75,0.0195,0.0087,22.0671,23.1246,1.2357,16.4513,4.7050,1.2599,78.1006,35.1453,
13-05-2018 12:00:00,-3.00,0.0195,0.0087,22.0671,23.1246,1.2357,16.4513,4.7050,1.2599,78.1006,35.1453,
13-05-2018 12:00:00,-3.25,0.0134,0.0054,21.9776,23.0779,0.7047,9.3697,4.6220,1.2384,64.7431,29.1344,
13-05-2018 16:00:02,0.00,-0.0757,-0.0264,15.2271,20.8615,5.5606,68.2118,3.7296,0.8813,372.1759,167.4792,
13-05-2018 16:00:02,-0.25,-0.0710,-0.0248,15.5108,20.7025,5.4976,67.3474,3.8108,0.8975,292.7921,131.7564,
13-05-2018 16:00:02,-0.50,-0.0710,-0.0248,15.5108,20.7025,5.4976,67.3474,3.8108,0.8975,292.7921,131.7564,
13-05-2018 16:00:02,-0.75,-0.0603,-0.0214,15.8238,20.6252,5.4908,67.2879,3.8571,0.9136,231.0464,103.9709,
13-05-2018 16:00:02,-1.00,-0.0456,-0.0170,16.4886,20.8338,5.4579,67.4136,3.9379,0.9482,183.4989,82.5745,
13-05-2018 16:00:02,-1.25,-0.0315,-0.0119,18.3358,21.8211,4.9835,63.3913,4.2453,1.0531,152.0083,68.4037,
13-05-2018 16:00:02,-1.50,-0.0315,-0.0119,18.3358,21.8211,4.9835,63.3913,4.2453,1.0531,152.0083,68.4037,
13-05-2018 16:00:02,-1.75,-0.0210,-0.0072,20.0128,22.5978,3.9486,51.4533,4.5105,1.1521,126.7111,57.0200,
13-05-2018 16:00:02,-2.00,-0.0122,-0.0030,21.0368,22.9659,2.9630,39.1022,4.6682,1.2150,105.9758,47.6891,
13-05-2018 16:00:02,-2.25,-0.0031,0.0008,21.7314,23.1572,1.9813,26.3425,4.7442,1.2532,83.8793,37.7457,
13-05-2018 16:00:02,-2.50,-0.0031,0.0008,21.7314,23.1572,1.9813,26.3425,4.7442,1.2532,83.8793,37.7457,
13-05-2018 16:00:02,-2.75,0.0045,0.0027,22.0510,23.2037,1.0538,14.0490,4.7054,1.2534,66.7264,30.0269,
13-05-2018 16:00:02,-3.00,0.0072,0.0009,22.0436,23.1930,0.8480,11.3028,4.6731,1.2456,55.1581,24.8212,
13-05-2018 20:00:03,0.00,-0.0321,-0.0128,15.2219,20.1281,5.4908,66.4131,3.7778,0.8811,0.0000,0.0000,
13-05-2018 20:00:03,-0.25,-0.0291,-0.0109,15.4224,20.9228,5.3668,65.9867,3.8104,0.8913,0.0000,0.0000,
13-05-2018 20:00:03,-0.50,-0.0234,-0.0089,15.6325,20.8873,5.3539,65.8657,3.8264,0.9013,0.0000,0.0000,
13-05-2018 20:00:03,-0.75,-0.0234,-0.0089,15.6325,20.8873,5.3539,65.8657,3.8264,0.9013,0.0000,0.0000,
13-05-2018 20:00:03,-1.00,-0.0156,-0.0065,16.0733,20.9480,5.3226,65.7252,3.8738,0.9232,0.0000,0.0000,
13-05-2018 20:00:03,-1.25,-0.0076,-0.0031,17.5867,21.5081,5.0692,63.8255,4.1003,1.0063,0.0000,0.0000,
13-05-2018 20:00:03,-1.50,-0.0019,0.0001,19.4053,22.3416,4.2474,54.8923,4.3929,1.1112,0.0000,0.0000,
13-05-2018 20:00:03,-1.75,0.0024,0.0023,20.6077,22.8422,3.3631,44.1716,4.5860,1.1840,0.0000,0.0000,
13-05-2018 20:00:03,-2.00,0.0024,0.0023,20.6077,22.8422,3.3631,44.1716,4.5860,1.1840,0.0000,0.0000,
13-05-2018 20:00:03,-2.25,0.0068,0.0040,21.4941,23.1162,2.3207,30.7903,4.7126,1.2392,0.0000,0.0000,
13-05-2018 20:00:03,-2.50,0.0099,0.0046,22.0321,23.2361,1.2431,16.5804,4.7171,1.2551,0.0000,0.0000,
13-05-2018 20:00:03,-2.75,0.0099,0.0046,22.0321,23.2361,1.2431,16.5804,4.7171,1.2551,0.0000,0.0000,
14-05-2018 00:00:04,0.00,-0.0151,-0.0086,15.4042,19.8686,5.4032,65.0964,3.7819,0.8889,0.0000,0.0000,
14-05-2018 00:00:04,-0.25,-0.0118,-0.0052,15.5062,20.2664,5.3993,65.5909,3.7864,0.8940,0.0000,0.0000,
14-05-2018 00:00:04,-0.50,-0.0118,-0.0052,15.5062,20.2664,5.3993,65.5909,3.7864,0.8940,0.0000,0.0000,
14-05-2018 00:00:04,-0.75,-0.0067,-0.0036,15.7478,20.4121,5.3397,65.1406,3.8106,0.9063,0.0000,0.0000,
14-05-2018 00:00:04,-1.00,-0.0013,-0.0027,16.3754,20.9831,5.2139,64.5400,3.9032,0.9402,0.0000,0.0000,
14-05-2018 00:00:04,-1.25,0.0039,0.0004,17.7638,21.6012,4.9309,62.2566,4.1235,1.0189,0.0000,0.0000,
14-05-2018 00:00:04,-1.50,0.0080,0.0044,19.5781,22.3850,4.0626,52.5994,4.4232,1.1276,0.0000,0.0000,
14-05-2018 00:00:04,-1.75,0.0080,0.0044,19.5781,22.3850,4.0626,52.5994,4.4232,1.1276,0.0000,0.0000,
14-05-2018 00:00:04,-2.00,0.0107,0.0065,20.8646,22.8931,2.9853,39.3043,4.6282,1.2076,0.0000,0.0000,
14-05-2018 00:00:04,-2.25,0.0120,0.0073,21.7055,23.1769,1.9393,25.7899,4.7267,1.2531,0.0000,0.0000,
14-05-2018 00:00:04,-2.50,0.0116,0.0062,22.2225,23.3212,1.0371,13.8698,4.7365,1.2676,0.0000,0.0000,
14-05-2018 00:00:04,-2.75,0.0116,0.0062,22.2225,23.3212,1.0371,13.8698,4.7365,1.2676,0.0000,0.0000,
14-05-2018 00:00:04,-3.00,0.0090,0.0020,22.1505,23.2799,0.4600,6.1446,4.6541,1.2473,0.0000,0.0000,
14-05-2018 04:00:01,0.00,-0.0493,-0.0174,15.4465,19.3919,5.2684,62.9024,3.7866,0.8893,0.0000,0.0000,
14-05-2018 04:00:01,-0.25,-0.0445,-0.0175,15.4490,19.4420,5.2672,62.9510,3.7867,0.8895,0.0000,0.0000,
14-05-2018 04:00:01,-0.50,-0.0347,-0.0147,15.7084,20.1215,5.1718,62.7266,3.8091,0.9025,0.0000,0.0000,
14-05-2018 04:00:01,-0.75,-0.0347,-0.0147,15.7084,20.1215,5.1718,62.7266,3.8091,0.9025,0.0000,0.0000,
14-05-2018 04:00:01,-1.00,-0.0233,-0.0102,16.3730,20.7064,5.0779,62.5264,3.8985,0.9388,0.0000,0.0000,
14-05-2018 04:00:01,-1.25,-0.0132,-0.0058,17.7950,21.5374,4.7464,59.8664,4.1130,1.0200,0.0000,0.0000,
14-05-2018 04:00:01,-1.50,-0.0057,-0.0012,19.4074,22.2986,3.9986,51.6370,4.3740,1.1164,0.0000,0.0000,
14-05-2018 04:00:01,-1.75,0.0007,0.0024,20.7314,22.8292,3.0250,39.7507,4.5886,1.1985,0.0000,0.0000,
14-05-2018 04:00:01,-2.00,0.0007,0.0024,20.7314,22.8292,3.0250,39.7507,4.5886,1.1985,0.0000,0.0000,
14-05-2018 04:00:01,-2.25,0.0073,0.0050,21.6708,23.1615,1.9510,25.9332,4.7099,1.2514,0.0000,0.0000,
14-05-2018 04:00:01,-2.50,0.0118,0.0061,22.2365,23.3347,1.0203,13.6487,4.7280,1.2690,0.0000,0.0000,
14-05-2018 04:00:01,-2.75,0.0118,0.0061,22.2365,23.3347,1.0203,13.6487,4.7280,1.2690,0.0000,0.0000,
14-05-2018 08:00:00,0.00,-0.0068,-0.0051,15.4215,18.5960,5.2688,61.9232,3.7920,0.8872,18.9453,8.5254,
14-05-2018 08:00:00,-0.25,0.0000,-0.0035,15.4253,18.6447,5.2663,61.9544,3.7917,0.8874,15.1444,6.8150,
14-05-2018 08:00:00,-0.50,0.0133,0.0046,15.5637,19.1053,5.2008,61.7916,3.7984,0.8953,12.1285,5.4578,
14-05-2018 08:00:00,-0.75,0.0133,0.0046,15.5637,19.1053,5.2008,61.7916,3.7984,0.8953,12.1285,5.4578,
14-05-2018 08:00:00,-1.00,0.0215,0.0064,16.1660,20.0513,5.0015,60.7428,3.8625,0.9276,9.7878,4.4045,
14-05-2018 08:00:00,-1.25,0.0257,0.0068,17.2129,21.0392,4.7021,58.5542,4.0111,0.9871,8.0933,3.6420,
14-05-2018 08:00:00,-1.50,0.0272,0.0116,18.8422,21.9757,4.1477,53.0674,4.2779,1.0865,6.7404,3.0332,
14-05-2018 08:00:00,-1.75,0.0272,0.0116,18.8422,21.9757,4.1477,53.0674,4.2779,1.0865,6.7404,3.0332,
14-05-2018 08:00:00,-2.00,0.0281,0.0139,20.5401,22.7309,3.0764,40.3081,4.5629,1.1936,5.6451,2.5403,
14-05-2018 08:00:00,-2.25,0.0273,0.0140,21.6416,23.1603,1.9809,26.3250,4.7193,1.2578,4.4802,2.0161,
14-05-2018 08:00:00,-2.50,0.0235,0.0107,22.3461,23.4003,1.0349,13.8698,4.7532,1.2806,3.5739,1.6083,
14-05-2018 08:00:00,-2.75,0.0235,0.0107,22.3461,23.4003,1.0349,13.8698,4.7532,1.2806,3.5739,1.6083,
14-05-2018 08:00:00,-3.00,0.0180,0.0013,22.3013,23.3684,0.4283,5.7358,4.6797,1.2643,2.9666,1.3350,
14-05-2018 12:00:02,0.00,-0.0310,-0.0094,15.5768,18.9785,5.5459,65.7329,3.7907,0.8955,653.3301,293.9986,
14-05-2018 12:00:02,-0.25,-0.0128,-0.0065,15.5875,18.9834,5.5240,65.4839,3.7967,0.8965,508.2599,228.7169,
14-05-2018 12:00:02,-0.50,-0.0128,-0.0065,15.5875,18.9834,5.5240,65.4839,3.7967,0.8965,508.2599,228.7169,
14-05-2018 12:00:02,-0.75,0.0038,-0.0006,15.8658,19.0736,5.3649,63.8161,3.8381,0.9128,396.5255,178.4365,
14-05-2018 12:00:02,-1.00,0.0169,0.0047,16.6482,20.0047,5.0171,61.0505,3.9538,0.9601,311.3326,140.0997,
14-05-2018 12:00:02,-1.25,0.0169,0.0047,16.6482,20.0047,5.0171,61.0505,3.9538,0.9601,311.3326,140.0997,
14-05-2018 12:00:02,-1.50,0.0249,0.0084,18.2736,21.5126,4.2902,54.2389,4.2293,1.0613,257.9327,116.0697,
14-05-2018 12:00:02,-1.75,0.0290,0.0114,20.0835,22.5752,3.2165,41.9131,4.5287,1.1747,215.2378,96.8570,
14-05-2018 12:00:02,-2.00,0.0298,0.0125,21.1874,23.0677,2.3779,31.4658,4.7026,1.2428,180.3029,81.1363,
14-05-2018 12:00:02,-2.25,0.0280,0.0122,21.9613,23.3745,1.6498,22.0508,4.7918,1.2821,143.0258,64.3616,
14-05-2018 12:00:02,-2.50,0.0280,0.0122,21.9613,23.3745,1.6498,22.0508,4.7918,1.2821,143.0258,64.3616,
14-05-2018 12:00:02,-2.75,0.0236,0.0092,22.4766,23.5450,1.0031,13.4890,4.8073,1.2961,113.9321,51.2695,
14-05-2018 12:00:02,-3.00,0.0173,0.0032,22.4297,23.4969,0.5249,7.0507,4.7379,1.2809,94.4812,42.5165,
14-05-2018 16:00:03,0.00,-0.1070,-0.0343,15.5737,20.2460,5.6704,68.8840,3.8224,0.8950,354.4522,159.5035,
14-05-2018 16:00:03,-0.25,-0.0861,-0.0307,15.5878,20.2364,5.6383,68.4872,3.8357,0.8967,280.2740,126.1233,
14-05-2018 16:00:03,-0.50,-0.0861,-0.0307,15.5878,20.2364,5.6383,68.4872,3.8357,0.8967,280.2740,126.1233,
14-05-2018 16:00:03,-0.75,-0.0645,-0.0231,15.8700,20.1646,5.4023,65.6392,3.8832,0.9132,222.1912,99.9860,
