Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-06-2015 16:00:01,-1.25,-0.0702,0.0621,31.4531,15.0641,4.8012,57.9288,2.8727,0.8531,240.1324,108.0596,
04-06-2015 16:00:01,-1.50,-0.0409,0.0488,31.6142,15.0207,4.7552,57.3794,2.8798,0.8576,220.5543,99.2494,
04-06-2015 16:00:01,-1.75,-0.0137,0.0359,31.8000,14.9816,4.6872,56.5788,2.8875,0.8627,202.6662,91.1998,
04-06-2015 16:00:01,-2.00,0.0040,0.0213,32.0760,14.9251,4.5647,55.1303,2.8981,0.8703,186.3693,83.8662,
04-06-2015 16:00:01,-2.25,0.0040,0.0213,32.0760,14.9251,4.5647,55.1303,2.8981,0.8703,186.3693,83.8662,
04-06-2015 16:00:01,-2.50,0.0141,0.0112,32.4276,14.8512,4.3992,53.1662,2.9087,0.8795,166.8994,75.1047,
04-06-2015 16:00:01,-2.75,0.0082,0.0161,32.5235,14.8281,4.4362,53.6194,2.9080,0.8811,150.1211,67.5545,
04-06-2015 20:00:03,0.00,-0.1556,0.1107,30.2258,15.5337,4.6073,55.6994,2.8040,0.8142,0.0000,0.0000,
04-06-2015 20:00:03,-0.25,-0.1352,0.0996,30.6200,15.3260,4.5651,55.0906,2.8219,0.8252,0.0000,0.0000,
04-06-2015 20:00:03,-0.50,-0.1039,0.0806,30.8364,15.2163,4.5564,54.9360,2.8306,0.8305,0.0000,0.0000,
04-06-2015 20:00:03,-0.75,-0.1039,0.0806,30.8364,15.2163,4.5564,54.9360,2.8306,0.8305,0.0000,0.0000,
04-06-2015 20:00:03,-1.00,-0.0784,0.0651,30.9106,15.1883,4.5497,54.8495,2.8339,0.8326,0.0000,0.0000,
04-06-2015 20:00:03,-1.25,-0.0516,0.0529,31.0278,15.1573,4.5311,54.6301,2.8387,0.8358,0.0000,0.0000,
04-06-2015 20:00:03,-1.50,-0.0223,0.0414,31.2151,15.1158,4.4874,54.1196,2.8457,0.8409,0.0000,0.0000,
04-06-2015 20:00:03,-1.75,-0.0027,0.0266,31.5630,15.0385,4.3889,52.9613,2.8581,0.8504,0.0000,0.0000,
04-06-2015 20:00:03,-2.00,-0.0027,0.0266,31.5630,15.0385,4.3889,52.9613,2.8581,0.8504,0.0000,0.0000,
04-06-2015 20:00:03,-2.25,0.0116,0.0137,32.1565,14.9040,4.1875,50.5777,2.8754,0.8654,0.0000,0.0000,
04-06-2015 20:00:03,-2.50,0.0114,0.0133,32.6043,14.7967,3.9174,47.3417,2.8784,0.8737,0.0000,0.0000,
05-06-2015 00:00:01,0.00,-0.0017,0.0106,30.0982,14.0451,4.5769,53.6346,2.7991,0.8124,0.0000,0.0000,
05-06-2015 00:00:01,-0.25,0.0046,0.0087,30.5435,14.9499,4.5325,54.2569,2.8172,0.8237,0.0000,0.0000,
05-06-2015 00:00:01,-0.50,0.0134,0.0033,30.9539,15.1058,4.4764,53.8906,2.8345,0.8346,0.0000,0.0000,
05-06-2015 00:00:01,-0.75,0.0219,-0.0052,31.3373,15.1211,4.4360,53.5463,2.8521,0.8453,0.0000,0.0000,
05-06-2015 00:00:01,-1.00,0.0219,-0.0052,31.3373,15.1211,4.4360,53.5463,2.8521,0.8453,0.0000,0.0000,
05-06-2015 00:00:01,-1.25,0.0256,-0.0160,31.7590,15.0639,4.4769,54.1160,2.8771,0.8589,0.0000,0.0000,
05-06-2015 00:00:01,-1.50,0.0226,-0.0234,32.1062,15.0068,4.5139,54.6165,2.9000,0.8715,0.0000,0.0000,
05-06-2015 00:00:01,-1.75,0.0180,-0.0241,32.3544,14.9193,4.4063,53.3014,2.9089,0.8786,0.0000,0.0000,
05-06-2015 00:00:01,-2.00,0.0077,-0.0174,32.5721,14.8243,4.0824,49.3536,2.9025,0.8807,0.0000,0.0000,
05-06-2015 00:00:01,-2.25,0.0077,-0.0174,32.5721,14.8243,4.0824,49.3536,2.9025,0.8807,0.0000,0.0000,
05-06-2015 04:00:04,0.00,0.0371,-0.0341,30.9323,13.8812,4.5792,53.7565,2.8360,0.8351,0.0000,0.0000,
05-06-2015 04:00:04,-0.25,0.0357,-0.0361,31.1006,14.5729,4.5743,54.5242,2.8448,0.8402,0.0000,0.0000,
05-06-2015 04:00:04,-0.50,0.0337,-0.0369,31.3805,14.9404,4.5475,54.7061,2.8580,0.8480,0.0000,0.0000,
05-06-2015 04:00:04,-0.75,0.0337,-0.0369,31.3805,14.9404,4.5475,54.7061,2.8580,0.8480,0.0000,0.0000,
05-06-2015 04:00:04,-1.00,0.0311,-0.0328,31.5470,14.9954,4.5198,54.4881,2.8668,0.8533,0.0000,0.0000,
05-06-2015 04:00:04,-1.25,0.0270,-0.0251,31.7365,15.0160,4.4916,54.2339,2.8766,0.8592,0.0000,0.0000,
05-06-2015 04:00:04,-1.50,0.0185,-0.0206,31.9967,15.0191,4.3854,53.0399,2.8871,0.8665,0.0000,0.0000,
05-06-2015 04:00:04,-1.75,0.0185,-0.0206,31.9967,15.0191,4.3854,53.0399,2.8871,0.8665,0.0000,0.0000,
05-06-2015 04:00:04,-2.00,0.0106,-0.0157,32.1634,14.9797,4.2350,51.2323,2.8900,0.8702,0.0000,0.0000,
05-06-2015 04:00:04,-2.25,0.0015,-0.0092,32.2729,14.9424,4.0873,49.4412,2.8891,0.8717,0.0000,0.0000,
05-06-2015 04:00:04,-2.50,-0.0041,-0.0046,32.5368,14.8340,3.5748,43.2165,2.8746,0.8720,0.0000,0.0000,
05-06-2015 08:00:02,0.00,0.0806,-0.0684,31.2155,13.6326,4.5986,53.8004,2.8515,0.8445,11.8428,5.3293,
05-06-2015 08:00:02,-0.25,0.0780,-0.0731,31.3350,14.1494,4.5991,54.4240,2.8586,0.8484,10.6793,4.8057,
05-06-2015 08:00:02,-0.50,0.0780,-0.0731,31.3350,14.1494,4.5991,54.4240,2.8586,0.8484,10.6793,4.8057,
05-06-2015 08:00:02,-0.75,0.0740,-0.0766,31.6182,14.6273,4.5865,54.9051,2.8736,0.8570,9.6369,4.3366,
05-06-2015 08:00:02,-1.00,0.0686,-0.0701,31.8962,14.7723,4.5035,54.1625,2.8874,0.8657,8.7037,3.9167,
05-06-2015 08:00:02,-1.25,0.0686,-0.0701,31.8962,14.7723,4.5035,54.1625,2.8874,0.8657,8.7037,3.9167,
05-06-2015 08:00:02,-1.50,0.0596,-0.0560,32.1420,14.8437,4.3520,52.4960,2.8944,0.8718,8.0087,3.6039,
05-06-2015 08:00:02,-1.75,0.0456,-0.0445,32.3260,14.8742,4.1428,50.0596,2.8961,0.8753,7.3738,3.3182,
05-06-2015 08:00:02,-2.00,0.0334,-0.0338,32.3805,14.8750,3.9911,48.2433,2.8917,0.8748,6.7912,3.0560,
05-06-2015 08:00:02,-2.25,0.0242,-0.0247,32.3860,14.8764,3.9430,47.6654,2.8897,0.8744,6.0858,2.7386,
05-06-2015 08:00:02,-2.50,0.0242,-0.0247,32.3860,14.8764,3.9430,47.6654,2.8897,0.8744,6.0858,2.7386,
05-06-2015 08:00:02,-2.75,0.0167,-0.0163,32.3879,14.8782,3.8963,47.1029,2.8861,0.8734,5.4755,2.4640,
05-06-2015 12:00:04,0.00,0.0635,-0.0556,31.4906,14.1994,4.6691,55.3627,2.8750,0.8548,543.5267,244.5870,
05-06-2015 12:00:04,-0.25,0.0616,-0.0605,31.6721,14.3757,4.6599,55.5156,2.8868,0.8611,482.5677,217.1555,
05-06-2015 12:00:04,-0.50,0.0616,-0.0605,31.6721,14.3757,4.6599,55.5156,2.8868,0.8611,482.5677,217.1555,
05-06-2015 12:00:04,-0.75,0.0576,-0.0635,31.8872,14.5743,4.6569,55.7795,2.8996,0.8684,428.7414,192.9336,
05-06-2015 12:00:04,-1.00,0.0576,-0.0635,31.8872,14.5743,4.6569,55.7795,2.8996,0.8684,428.7414,192.9336,
05-06-2015 12:00:04,-1.25,0.0515,-0.0559,32.1050,14.7125,4.5947,55.2630,2.9099,0.8751,381.2263,171.5519,
05-06-2015 12:00:04,-1.50,0.0430,-0.0425,32.2980,14.7977,4.4908,54.1715,2.9156,0.8800,350.8036,157.8616,
05-06-2015 12:00:04,-1.75,0.0430,-0.0425,32.2980,14.7977,4.4908,54.1715,2.9156,0.8800,350.8036,157.8616,
05-06-2015 12:00:04,-2.00,0.0306,-0.0346,32.4371,14.8426,4.3817,52.9482,2.9174,0.8829,322.9580,145.3311,
05-06-2015 12:00:04,-2.25,0.0198,-0.0265,32.4785,14.8528,4.3333,52.3876,2.9157,0.8831,297.3755,133.8190,
05-06-2015 12:00:04,-2.50,0.0126,-0.0200,32.4825,14.8538,4.3214,52.2459,2.9149,0.8829,266.4032,119.8814,
05-06-2015 12:00:04,-2.75,0.0126,-0.0200,32.4825,14.8538,4.3214,52.2459,2.9149,0.8829,266.4032,119.8814,
05-06-2015 16:00:03,0.00,-0.1304,0.0971,31.0784,15.0566,4.4921,54.0664,2.8512,0.8396,310.6718,139.8023,
05-06-2015 16:00:03,-0.25,-0.1198,0.0906,31.3113,14.9481,4.5409,54.6116,2.8647,0.8473,277.3404,124.8032,
05-06-2015 16:00:03,-0.50,-0.1198,0.0906,31.3113,14.9481,4.5409,54.6116,2.8647,0.8473,277.3404,124.8032,
05-06-2015 16:00:03,-0.75,-0.0982,0.0777,31.4736,14.8922,4.6046,55.3696,2.8735,0.8527,247.7158,111.4721,
05-06-2015 16:00:03,-1.00,-0.0655,0.0608,31.6087,14.8770,4.6332,55.7423,2.8795,0.8565,221.3512,99.6080,
05-06-2015 16:00:03,-1.25,-0.0655,0.0608,31.6087,14.8770,4.6332,55.7423,2.8795,0.8565,221.3512,99.6080,
05-06-2015 16:00:03,-1.50,-0.0381,0.0484,31.7224,14.8722,4.6373,55.8256,2.8842,0.8596,203.3398,91.5029,
05-06-2015 16:00:03,-1.75,-0.0139,0.0353,31.8532,14.8775,4.6309,55.7987,2.8892,0.8631,186.8544,84.0845,
05-06-2015 16:00:03,-2.00,-0.0139,0.0353,31.8532,14.8775,4.6309,55.7987,2.8892,0.8631,186.8544,84.0845,
05-06-2015 16:00:03,-2.25,0.0025,0.0213,32.0748,14.9003,4.5842,55.3366,2.8967,0.8691,171.8158,77.3171,
05-06-2015 16:00:03,-2.50,0.0121,0.0107,32.3858,14.9463,4.4923,54.3815,2.9036,0.8768,153.8494,69.2322,
05-06-2015 16:00:03,-2.75,0.0092,0.0124,32.4710,14.9603,4.4990,54.5073,2.9017,0.8779,138.3716,62.2672,
05-06-2015 20:00:03,0.00,-0.1663,0.1150,30.4492,15.0497,4.2681,51.1657,2.8118,0.8182,0.1043,0.0469,
05-06-2015 20:00:03,-0.25,-0.1407,0.1041,30.7484,14.9395,4.3132,51.6859,2.8259,0.8268,0.0949,0.0427,
05-06-2015 20:00:03,-0.50,-0.1086,0.0864,30.8691,14.8942,4.3285,51.8597,2.8310,0.8298,0.0864,0.0389,
05-06-2015 20:00:03,-0.75,-0.1086,0.0864,30.8691,14.8942,4.3285,51.8597,2.8310,0.8298,0.0864,0.0389,
05-06-2015 20:00:03,-1.00,-0.0898,0.0749,30.9069,14.8868,4.3308,51.8918,2.8328,0.8309,0.0786,0.0354,
05-06-2015 20:00:03,-1.25,-0.0691,0.0647,30.9545,14.8856,4.3296,51.8905,2.8347,0.8323,0.0721,0.0324,
05-06-2015 20:00:03,-1.50,-0.0397,0.0529,31.0566,14.8902,4.3208,51.8224,2.8378,0.8348,0.0661,0.0298,
05-06-2015 20:00:03,-1.75,-0.0397,0.0529,31.0566,14.8902,4.3208,51.8224,2.8378,0.8348,0.0661,0.0298,
05-06-2015 20:00:03,-2.00,-0.0153,0.0371,31.3211,14.9038,4.2787,51.4153,2.8451,0.8413,0.0607,0.0273,
05-06-2015 20:00:03,-2.25,0.0058,0.0193,31.8647,14.9313,4.1582,50.1613,2.8583,0.8545,0.0543,0.0244,
05-06-2015 20:00:03,-2.50,0.0126,0.0125,32.5261,14.9617,3.9213,47.5250,2.8665,0.8685,0.0489,0.0220,
06-06-2015 00:00:02,0.00,-0.0539,0.0509,29.9602,14.4483,4.1609,49.1250,2.7878,0.8052,0.0277,0.0125,
06-06-2015 00:00:02,-0.25,-0.0462,0.0463,30.3116,14.6745,4.1755,49.6325,2.8014,0.8142,0.0254,0.0114,
06-06-2015 00:00:02,-0.50,-0.0350,0.0373,30.6157,14.7533,4.1739,49.7868,2.8125,0.8218,0.0234,0.0105,
06-06-2015 00:00:02,-0.75,-0.0225,0.0253,30.8463,14.7902,4.1469,49.5718,2.8204,0.8275,0.0215,0.0097,
06-06-2015 00:00:02,-1.00,-0.0225,0.0253,30.8463,14.7902,4.1469,49.5718,2.8204,0.8275,0.0215,0.0097,
06-06-2015 00:00:02,-1.25,-0.0095,0.0091,31.2305,14.8202,4.1721,50.0209,2.8369,0.8383,0.0198,0.0089,
06-06-2015 00:00:02,-1.50,0.0088,-0.0047,31.9007,14.8975,4.2429,51.1596,2.8694,0.8586,0.0182,0.0082,
06-06-2015 00:00:02,-1.75,0.0182,-0.0121,32.3351,14.9309,4.3036,52.0656,2.8901,0.8724,0.0167,0.0075,
06-06-2015 00:00:02,-2.00,0.0152,-0.0069,32.4937,14.9326,4.0750,49.3490,2.8899,0.8755,0.0150,0.0068,
06-06-2015 00:00:02,-2.25,0.0152,-0.0069,32.4937,14.9326,4.0750,49.3490,2.8899,0.8755,0.0150,0.0068,
06-06-2015 04:00:02,0.00,0.0530,-0.0476,30.7685,13.9810,4.3272,50.8514,2.8234,0.8279,0.0000,0.0000,
06-06-2015 04:00:02,-0.25,0.0515,-0.0501,31.0991,14.7791,4.3309,51.8403,2.8390,0.8370,0.0000,0.0000,
06-06-2015 04:00:02,-0.50,0.0489,-0.0513,31.3026,14.8729,4.3392,52.1033,2.8488,0.8430,0.0000,0.0000,
06-06-2015 04:00:02,-0.75,0.0489,-0.0513,31.3026,14.8729,4.3392,52.1033,2.8488,0.8430,0.0000,0.0000,
06-06-2015 04:00:02,-1.00,0.0451,-0.0467,31.4574,14.8951,4.3385,52.1681,2.8565,0.8478,0.0000,0.0000,
06-06-2015 04:00:02,-1.25,0.0393,-0.0371,31.6263,14.9172,4.3405,52.2699,2.8642,0.8529,0.0000,0.0000,
06-06-2015 04:00:02,-1.50,0.0290,-0.0298,31.8593,14.9374,4.2745,51.5690,2.8723,0.8591,0.0000,0.0000,
06-06-2015 04:00:02,-1.75,0.0192,-0.0224,32.0401,14.9422,4.1482,50.1057,2.8746,0.8629,0.0000,0.0000,
06-06-2015 04:00:02,-2.00,0.0192,-0.0224,32.0401,14.9422,4.1482,50.1057,2.8746,0.8629,0.0000,0.0000,
06-06-2015 04:00:02,-2.25,0.0080,-0.0137,32.2071,14.9399,3.9613,47.8946,2.8740,0.8657,0.0000,0.0000,
06-06-2015 04:00:02,-2.50,0.0020,-0.0083,32.4569,14.9308,3.5586,43.0838,2.8618,0.8666,0.0000,0.0000,
06-06-2015 08:00:02,0.00,0.0717,-0.0628,31.0962,13.8403,4.4023,51.6881,2.8401,0.8382,11.8220,5.3199,
06-06-2015 08:00:02,-0.25,0.0699,-0.0667,31.3666,14.5504,4.3957,52.4569,2.8543,0.8464,10.6939,4.8123,
06-06-2015 08:00:02,-0.50,0.0699,-0.0667,31.3666,14.5504,4.3957,52.4569,2.8543,0.8464,10.6939,4.8123,
06-06-2015 08:00:02,-0.75,0.0664,-0.0687,31.6073,14.7036,4.3974,52.7190,2.8662,0.8538,9.6801,4.3560,
06-06-2015 08:00:02,-1.00,0.0617,-0.0623,31.8186,14.7824,4.3423,52.2093,2.8742,0.8597,8.7684,3.9458,
06-06-2015 08:00:02,-1.25,0.0538,-0.0500,32.0177,14.8448,4.2338,51.0318,2.8781,0.8642,8.0670,3.6301,
06-06-2015 08:00:02,-1.50,0.0538,-0.0500,32.0177,14.8448,4.2338,51.0318,2.8781,0.8642,8.0670,3.6301,
06-06-2015 08:00:02,-1.75,0.0409,-0.0408,32.1753,14.8871,4.0651,49.0883,2.8783,0.8670,7.4259,3.3417,
06-06-2015 08:00:02,-2.00,0.0301,-0.0318,32.2198,14.9004,3.9342,47.5337,2.8738,0.8664,6.8375,3.0769,
06-06-2015 08:00:02,-2.25,0.0212,-0.0233,32.2257,14.9042,3.8846,46.9389,2.8716,0.8658,6.1255,2.7565,
06-06-2015 08:00:02,-2.50,0.0212,-0.0233,32.2257,14.9042,3.8846,46.9389,2.8716,0.8658,6.1255,2.7565,
06-06-2015 12:00:01,0.00,0.0598,-0.0514,31.3956,14.4821,4.4799,53.3971,2.8635,0.8487,372.1200,167.4540,
06-06-2015 12:00:01,-0.25,0.0581,-0.0581,31.6277,14.5289,4.4982,53.7424,2.8772,0.8565,331.6632,149.2485,
06-06-2015 12:00:01,-0.50,0.0581,-0.0581,31.6277,14.5289,4.4982,53.7424,2.8772,0.8565,331.6632,149.2485,
06-06-2015 12:00:01,-0.75,0.0548,-0.0609,31.8283,14.6430,4.5188,54.1813,2.8883,0.8632,295.8081,133.1136,
06-06-2015 12:00:01,-1.00,0.0548,-0.0609,31.8283,14.6430,4.5188,54.1813,2.8883,0.8632,295.8081,133.1136,
06-06-2015 12:00:01,-1.25,0.0489,-0.0531,32.0268,14.7619,4.4876,54.0028,2.8967,0.8692,264.0337,118.8152,
06-06-2015 12:00:01,-1.50,0.0403,-0.0402,32.1954,14.8388,4.4167,53.2882,2.9008,0.8733,242.9376,109.3219,
06-06-2015 12:00:01,-1.75,0.0403,-0.0402,32.1954,14.8388,4.4167,53.2882,2.9008,0.8733,242.9376,109.3219,
06-06-2015 12:00:01,-2.00,0.0280,-0.0330,32.3168,14.8862,4.3404,52.4573,2.9016,0.8757,223.6227,100.6302,
06-06-2015 12:00:01,-2.25,0.0173,-0.0253,32.3507,14.8982,4.3046,52.0478,2.9000,0.8758,205.8748,92.6437,
06-06-2015 12:00:01,-2.50,0.0107,-0.0195,32.3543,14.8995,4.2938,51.9191,2.8992,0.8756,184.3914,82.9761,
06-06-2015 12:00:01,-2.75,0.0065,-0.0147,32.3542,14.8997,4.2880,51.8501,2.8973,0.8751,165.8040,74.6118,
06-06-2015 16:00:01,0.00,-0.0912,0.0757,31.2400,15.2651,4.5533,55.0886,2.8588,0.8426,276.0856,124.2385,
06-06-2015 16:00:01,-0.25,-0.0902,0.0716,31.4582,15.0937,4.4503,53.7282,2.8688,0.8493,246.3419,110.8538,
06-06-2015 16:00:01,-0.50,-0.0902,0.0716,31.4582,15.0937,4.4503,53.7282,2.8688,0.8493,246.3419,110.8538,
06-06-2015 16:00:01,-0.75,-0.0831,0.0655,31.5572,15.0048,4.4860,54.0949,2.8737,0.8526,219.8887,98.9499,
06-06-2015 16:00:01,-1.00,-0.0682,0.0556,31.6525,14.9688,4.5191,54.4865,2.8782,0.8557,196.3504,88.3577,
06-06-2015 16:00:01,-1.25,-0.0682,0.0556,31.6525,14.9688,4.5191,54.4865,2.8782,0.8557,196.3504,88.3577,
06-06-2015 16:00:01,-1.50,-0.0457,0.0442,31.8110,14.9377,4.5449,54.8152,2.8844,0.8604,180.4159,81.1872,
06-06-2015 16:00:01,-1.75,-0.0207,0.0334,31.9000,14.9258,4.5462,54.8481,2.8880,0.8630,165.8185,74.6183,
06-06-2015 16:00:01,-2.00,-0.0207,0.0334,31.9000,14.9258,4.5462,54.8481,2.8880,0.8630,165.8185,74.6183,
06-06-2015 16:00:01,-2.25,-0.0032,0.0214,31.9903,14.9215,4.5384,54.7797,2.8909,0.8655,152.4435,68.5996,
06-06-2015 16:00:01,-2.50,0.0077,0.0109,32.1746,14.9479,4.5133,54.5675,2.8936,0.8695,136.3877,61.3745,
06-06-2015 16:00:01,-2.75,0.0102,0.0075,32.3408,14.9849,4.4650,54.0790,2.8936,0.8727,122.6097,55.1744,
06-06-2015 20:00:01,0.00,-0.1577,0.1099,30.6057,15.0073,4.3485,52.1352,2.8226,0.8217,0.0000,0.0000,
06-06-2015 20:00:01,-0.25,-0.1341,0.0997,30.8597,15.1310,4.3254,52.0687,2.8330,0.8290,0.0000,0.0000,
06-06-2015 20:00:01,-0.50,-0.1341,0.0997,30.8597,15.1310,4.3254,52.0687,2.8330,0.8290,0.0000,0.0000,
06-06-2015 20:00:01,-0.75,-0.1021,0.0823,30.9800,15.1087,4.3245,52.0727,2.8376,0.8320,0.0000,0.0000,
06-06-2015 20:00:01,-1.00,-0.0830,0.0709,31.0167,15.1039,4.3249,52.0842,2.8393,0.8331,0.0000,0.0000,
06-06-2015 20:00:01,-1.25,-0.0626,0.0610,31.0604,15.1003,4.3249,52.0946,2.8409,0.8343,0.0000,0.0000,
06-06-2015 20:00:01,-1.50,-0.0333,0.0489,31.1500,15.0946,4.3196,52.0530,2.8435,0.8366,0.0000,0.0000,
06-06-2015 20:00:01,-1.75,-0.0333,0.0489,31.1500,15.0946,4.3196,52.0530,2.8435,0.8366,0.0000,0.0000,
06-06-2015 20:00:01,-2.00,-0.0123,0.0344,31.3872,15.0784,4.2718,51.5352,2.8490,0.8426,0.0000,0.0000,
06-06-2015 20:00:01,-2.25,0.0063,0.0178,31.8678,15.0444,4.1389,50.0439,2.8573,0.8539,0.0000,0.0000,
06-06-2015 20:00:01,-2.50,0.0117,0.0120,32.3835,15.0059,3.9161,47.4627,2.8585,0.8635,0.0000,0.0000,
07-06-2015 00:00:04,0.00,-0.0732,0.0635,30.2088,13.9785,4.1574,48.6846,2.7987,0.8097,0.0000,0.0000,
07-06-2015 00:00:04,-0.25,-0.0651,0.0579,30.3287,14.2851,4.1466,48.9029,2.8027,0.8127,0.0000,0.0000,
07-06-2015 00:00:04,-0.50,-0.0512,0.0481,30.6016,14.6748,4.1211,49.0734,2.8108,0.8189,0.0000,0.0000,
07-06-2015 00:00:04,-0.75,-0.0348,0.0356,30.8045,14.7871,4.0987,48.9799,2.8172,0.8240,0.0000,0.0000,
07-06-2015 00:00:04,-1.00,-0.0348,0.0356,30.8045,14.7871,4.0987,48.9799,2.8172,0.8240,0.0000,0.0000,
07-06-2015 00:00:04,-1.25,-0.0190,0.0212,31.1427,14.8662,4.0850,48.9961,2.8286,0.8330,0.0000,0.0000,
07-06-2015 00:00:04,-1.50,0.0005,0.0068,31.6560,14.9277,4.0818,49.1733,2.8482,0.8476,0.0000,0.0000,
07-06-2015 00:00:04,-1.75,0.0126,-0.0039,32.2233,14.9833,4.0985,49.6021,2.8695,0.8641,0.0000,0.0000,
07-06-2015 00:00:04,-2.00,0.0137,-0.0037,32.4104,14.9929,3.9101,47.3857,2.8713,0.8683,0.0000,0.0000,
07-06-2015 00:00:04,-2.25,0.0137,-0.0037,32.4104,14.9929,3.9101,47.3857,2.8713,0.8683,0.0000,0.0000,
07-06-2015 04:00:01,0.00,0.0457,-0.0441,30.8830,13.6106,4.2573,49.6821,2.8271,0.8289,0.0000,0.0000,
07-06-2015 04:00:01,-0.25,0.0443,-0.0438,30.9812,14.1778,4.2568,50.2933,2.8317,0.8318,0.0000,0.0000,
07-06-2015 04:00:01,-0.50,0.0413,-0.0432,31.2302,14.6410,4.2818,51.1498,2.8429,0.8388,0.0000,0.0000,
07-06-2015 04:00:01,-0.75,0.0413,-0.0432,31.2302,14.6410,4.2818,51.1498,2.8429,0.8388,0.0000,0.0000,
07-06-2015 04:00:01,-1.00,0.0377,-0.0387,31.4155,14.7860,4.2926,51.4880,2.8521,0.8447,0.0000,0.0000,
07-06-2015 04:00:01,-1.25,0.0323,-0.0306,31.5887,14.8794,4.2972,51.6961,2.8596,0.8499,0.0000,0.0000,
07-06-2015 04:00:01,-1.50,0.0236,-0.0242,31.8270,14.9739,4.2423,51.2084,2.8676,0.8564,0.0000,0.0000,
07-06-2015 04:00:01,-1.75,0.0146,-0.0178,32.0194,15.0014,4.1260,49.8908,2.8701,0.8607,0.0000,0.0000,
07-06-2015 04:00:01,-2.00,0.0146,-0.0178,32.0194,15.0014,4.1260,49.8908,2.8701,0.8607,0.0000,0.0000,
07-06-2015 04:00:01,-2.25,0.0043,-0.0104,32.1988,15.0016,3.9291,47.5632,2.8673,0.8632,0.0000,0.0000,
07-06-2015 04:00:01,-2.50,-0.0011,-0.0061,32.4159,14.9913,3.4608,41.9412,2.8502,0.8624,0.0000,0.0000,
07-06-2015 08:00:04,0.00,0.0594,-0.0546,31.2041,13.3863,4.3714,50.8771,2.8430,0.8393,15.3666,6.9149,
07-06-2015 08:00:04,-0.25,0.0573,-0.0562,31.2659,13.8220,4.3528,51.1413,2.8460,0.8412,13.9263,6.2668,
07-06-2015 08:00:04,-0.50,0.0573,-0.0562,31.2659,13.8220,4.3528,51.1413,2.8460,0.8412,13.9263,6.2668,
07-06-2015 08:00:04,-0.75,0.0534,-0.0578,31.4821,14.2857,4.3302,51.4320,2.8548,0.8472,12.6288,5.6830,
07-06-2015 08:00:04,-1.00,0.0488,-0.0532,31.7439,14.6100,4.2724,51.1661,2.8643,0.8547,11.4624,5.1581,
07-06-2015 08:00:04,-1.25,0.0429,-0.0427,31.9407,14.7834,4.1673,50.1445,2.8681,0.8593,10.5440,4.7448,
07-06-2015 08:00:04,-1.50,0.0429,-0.0427,31.9407,14.7834,4.1673,50.1445,2.8681,0.8593,10.5440,4.7448,
07-06-2015 08:00:04,-1.75,0.0342,-0.0343,32.1222,14.9201,3.9917,48.2184,2.8686,0.8627,9.7059,4.3677,
07-06-2015 08:00:04,-2.00,0.0260,-0.0269,32.1888,14.9622,3.8212,46.2171,2.8633,0.8623,8.9377,4.0220,
07-06-2015 08:00:04,-2.25,0.0163,-0.0178,32.2037,14.9717,3.7272,45.0925,2.8593,0.8614,8.0088,3.6039,
07-06-2015 08:00:04,-2.50,0.0099,-0.0107,32.2337,14.9841,3.5397,42.8429,2.8498,0.8591,7.2072,3.2432,
07-06-2015 12:00:00,0.00,0.0534,-0.0464,31.3644,13.8078,4.4172,51.9144,2.8566,0.8449,281.0074,126.4533,
07-06-2015 12:00:00,-0.25,0.0513,-0.0525,31.5555,14.0599,4.4053,52.1054,2.8657,0.8509,252.0546,113.4246,
07-06-2015 12:00:00,-0.50,0.0513,-0.0525,31.5555,14.0599,4.4053,52.1054,2.8657,0.8509,252.0546,113.4246,
07-06-2015 12:00:00,-0.75,0.0477,-0.0559,31.7682,14.3024,4.4025,52.4010,2.8754,0.8576,226.2623,101.8180,
07-06-2015 12:00:00,-1.00,0.0427,-0.0496,31.9604,14.5295,4.3477,52.0520,2.8816,0.8630,203.2716,91.4722,
07-06-2015 12:00:00,-1.25,0.0427,-0.0496,31.9604,14.5295,4.3477,52.0520,2.8816,0.8630,203.2716,91.4722,
07-06-2015 12:00:00,-1.50,0.0360,-0.0377,32.1204,14.7091,4.2570,51.2025,2.8837,0.8665,187.0410,84.1684,
07-06-2015 12:00:00,-1.75,0.0264,-0.0298,32.2514,14.8545,4.1456,50.0506,2.8832,0.8689,172.1970,77.4887,
07-06-2015 12:00:00,-2.00,0.0173,-0.0222,32.2871,14.8977,4.0899,49.4324,2.8809,0.8688,158.5608,71.3523,
07-06-2015 12:00:00,-2.25,0.0173,-0.0222,32.2871,14.8977,4.0899,49.4324,2.8809,0.8688,158.5608,71.3523,
07-06-2015 12:00:00,-2.50,0.0120,-0.0172,32.2904,14.9040,4.0746,49.2546,2.8800,0.8687,142.0513,63.9231,
07-06-2015 12:00:00,-2.75,0.0086,-0.0132,32.2902,14.9060,4.0667,49.1607,2.8781,0.8681,127.7637,57.4936,
07-06-2015 16:00:03,0.00,-0.0594,0.0472,31.2054,14.6347,4.3495,51.9439,2.8512,0.8386,318.0488,143.1219,
07-06-2015 16:00:03,-0.25,-0.0588,0.0468,31.3967,14.5473,4.3498,51.9160,2.8608,0.8447,285.0629,128.2783,
