Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-01-2019 00:00:01,-1.77,0.6417,-0.0199,-0.0105,1.7697,27.9562,34.9271,51.1400,2.1396,0.4261,7.6920,0.3429,1.1709,0.0000,-44.2390,3.8463,35.7752,0.0000,9.8265,724.2859,0.0000,
18-01-2019 00:00:00,0,0.7313,-0.0923,-0.0625,1.8593,24.6412,33.2330,53.9920,4.2004,0.3214,3.5063,0.3279,0.9240,0.0000,0.0000,0.0000,67.2291,0.0000,5.2797,0.0000,0.0000,
18-01-2019 00:00:00,-1.86,0.7313,-0.0093,-0.0023,1.8593,28.5616,34.3855,50.8667,2.0611,0.4624,7.4002,0.3761,1.1538,0.0000,-41.4861,4.2524,34.2906,0.0000,9.5870,726.7844,0.0000,
19-01-2019 00:00:02,0,0.7818,-0.0923,-0.0613,1.9098,24.4670,33.8029,54.2586,3.8919,0.2990,2.8257,0.3256,0.8209,0.0000,0.0000,0.0000,62.7873,0.0000,4.4712,0.0000,0.0000,
19-01-2019 00:00:02,-1.91,0.7818,0.0119,0.0093,1.9098,29.7371,33.6841,49.8692,2.1072,0.5405,8.2485,0.4261,1.0838,0.0000,-39.8370,0.4157,34.9031,0.0000,10.4925,729.2961,0.0000,
20-01-2019 00:00:02,0,0.8299,-0.0380,-0.0329,1.9579,25.1985,33.2324,54.2364,3.9441,0.3414,3.0081,0.3700,0.7738,0.0000,0.0000,0.0000,63.3153,0.0000,4.6936,0.0000,0.0000,
20-01-2019 00:00:02,-1.96,0.8299,0.0394,0.0241,1.9579,30.1817,33.6224,49.2365,2.0887,0.5037,7.1735,0.4014,1.0532,0.0000,-39.4368,0.4453,34.6453,0.0000,9.3260,730.8226,0.0000,
21-01-2019 00:00:02,0,0.9969,0.0007,-0.0095,2.1249,26.5450,33.0894,53.9792,4.2453,0.4154,3.4514,0.4486,0.7939,0.0000,0.0000,0.0000,68.4915,0.0000,5.3094,0.0000,0.0000,
21-01-2019 00:00:02,-2.12,0.9969,0.0513,0.0340,2.1249,30.5994,33.3439,48.5508,2.0508,0.4778,6.2502,0.3863,0.9613,0.0000,-38.1743,0.9232,33.9484,0.0000,8.2702,731.1753,0.0000,
22-01-2019 00:00:04,0,0.9630,-0.0039,-0.0124,2.0911,25.8614,33.3692,54.1804,4.2403,0.3231,2.3972,0.3621,0.6977,0.0000,0.0000,0.0000,68.4587,0.0000,3.9803,0.0000,0.0000,
22-01-2019 00:00:04,-2.09,0.9630,0.0538,0.0345,2.0911,30.7402,33.5200,48.4967,1.9855,0.4437,5.2257,0.3644,0.9587,0.0000,-37.9350,5.4021,32.9812,0.0000,7.1877,730.7427,0.0000,
23-01-2019 00:00:03,0,0.9040,0.0724,0.0413,2.0320,26.0406,31.9666,54.0169,4.5689,0.3255,2.0992,0.3543,0.7062,0.0000,0.0000,0.0000,72.2289,0.0000,3.6853,0.0000,0.0000,
23-01-2019 00:00:03,-2.03,0.9040,0.0377,0.0277,2.0320,29.9312,34.0805,49.8040,1.9703,0.3994,3.8363,0.3458,0.8989,0.0000,-39.4189,45.2642,32.8672,0.0000,5.6763,723.7919,0.0000,
24-01-2019 00:00:00,0,0.8814,0.0363,0.0147,2.0094,27.1665,30.7145,53.6562,4.4419,0.3979,2.9149,0.3859,0.8076,0.0000,0.0000,0.0000,69.2583,0.0000,4.7062,0.0000,0.0000,
24-01-2019 00:00:00,-2.01,0.8814,0.0310,0.0347,2.0094,27.8736,31.6532,52.9107,3.5822,0.3960,3.0763,0.3705,0.8294,0.0000,-45.3254,8.5827,56.9138,0.0000,4.8682,713.2549,0.0000,
25-01-2019 00:00:01,0,0.7104,0.0157,0.0037,1.8384,25.1921,28.4328,55.2105,4.2809,0.3213,2.0853,0.2962,0.7981,0.0000,0.0000,0.0000,63.6111,0.0000,3.7009,0.0000,0.0000,
25-01-2019 00:00:01,-1.84,0.7104,0.0476,0.0322,1.8384,29.7103,31.2974,51.2391,1.7304,0.4274,4.5443,0.3402,0.7667,0.0000,-29.3047,17.6474,27.6129,0.0000,6.2742,693.7091,0.0000,
26-01-2019 00:00:04,0,0.6104,-0.0367,-0.0229,1.7384,24.1647,30.6955,55.9836,4.1321,0.3401,1.8877,0.3183,0.7360,0.0000,0.0000,0.0000,63.3612,0.0000,3.4822,0.0000,0.0000,
26-01-2019 00:00:04,-1.74,0.6104,0.0364,0.0216,1.7384,29.9636,31.9554,51.1219,1.7379,0.4676,5.9083,0.3478,0.9442,0.0000,-30.9133,16.1650,28.0595,0.0000,7.8628,701.1568,0.0000,
27-01-2019 00:00:00,0,0.5094,-0.0576,-0.0343,1.6374,22.8900,31.1318,56.1555,4.3622,0.3781,1.8699,0.3501,0.8118,0.0000,0.0000,0.0000,66.8943,0.0000,3.6100,0.0000,0.0000,
27-01-2019 00:00:00,-1.64,0.5094,0.0288,0.0168,1.6374,30.5573,32.1207,50.0958,1.7889,0.5093,7.8815,0.3528,1.1287,0.0000,-31.8989,5.1146,29.0514,0.0000,10.0666,708.2388,0.0000,
28-01-2019 00:00:02,0,0.5282,-0.0772,-0.0483,1.6563,22.9666,30.6006,55.8118,4.4278,0.4727,3.0668,0.4106,0.9134,0.0000,0.0000,0.0000,67.3478,0.0000,5.0635,0.0000,0.0000,
28-01-2019 00:00:02,-1.66,0.5282,0.0145,0.0093,1.6563,30.5781,32.2956,49.8225,1.6112,0.5443,9.6176,0.3612,1.2259,0.0000,-30.1946,0.2316,26.2393,0.0000,11.9426,713.3195,0.0000,
29-01-2019 00:00:00,0,0.7216,-0.0817,-0.0516,1.8496,23.9643,31.3153,55.5401,4.1127,0.5798,4.4935,0.4856,0.9830,0.0000,0.0000,0.0000,63.6261,0.0000,6.7422,0.0000,0.0000,
29-01-2019 00:00:00,-1.85,0.7216,0.0226,0.0152,1.8496,30.8067,32.4124,49.1819,1.7200,0.5451,10.5505,0.3526,1.2528,0.0000,-31.8059,0.4862,28.0975,0.0000,12.8943,715.9700,0.0000,
30-01-2019 00:00:04,0,0.8954,-0.1044,-0.0663,2.0234,24.6105,31.7981,55.5181,4.0052,0.6271,5.2695,0.5209,1.0757,0.0000,0.0000,0.0000,62.6621,0.0000,7.6937,0.0000,0.0000,
30-01-2019 00:00:04,-2.02,0.8954,0.0230,0.0161,2.0234,31.5051,31.8883,47.8250,2.0258,0.5968,14.1042,0.3800,1.0588,0.0000,-33.8742,1.2807,32.9481,0.0000,16.3317,715.1445,0.0000,
31-01-2019 00:00:03,0,0.9531,-0.1167,-0.0686,2.0812,24.7716,31.7735,55.3157,4.2139,0.6453,6.0571,0.5405,1.0439,0.0000,0.0000,0.0000,65.9585,0.0000,8.4874,0.0000,0.0000,
31-01-2019 00:00:03,-2.08,0.9531,0.0258,0.0155,2.0812,31.8130,31.7192,47.8523,2.3361,0.6880,18.9201,0.4349,0.9639,0.0000,-36.3958,35.2682,37.9564,0.0000,21.1966,712.8979,0.0000,
01-02-2019 00:00:02,0,1.0377,-0.1004,-0.0620,2.1658,24.9097,30.9975,55.0926,4.5341,0.6833,8.0724,0.5583,1.0121,0.0000,0.0000,0.0000,70.1478,0.0000,10.5275,0.0000,0.0000,
01-02-2019 00:00:02,-2.17,1.0377,0.0255,0.0157,2.1658,32.0099,31.2542,47.2810,2.4223,0.6808,20.1513,0.4309,0.9050,0.0000,-35.8543,0.2876,39.1136,0.0000,22.3575,709.7956,0.0000,
02-02-2019 00:00:00,0,1.0367,-0.0926,-0.0587,2.1647,25.3159,31.7971,54.9788,4.5709,0.7218,9.0507,0.5878,0.9951,0.0000,0.0000,0.0000,71.7844,0.0000,11.5557,0.0000,0.0000,
02-02-2019 00:00:00,-2.16,1.0367,0.0305,0.0184,2.1647,31.8990,31.5043,47.4297,2.3041,0.6664,20.3637,0.4094,0.9727,0.0000,-35.5137,3.5050,37.3283,0.0000,22.6017,707.6823,0.0000,
03-02-2019 00:00:03,0,0.9453,-0.0864,-0.0500,2.0733,25.5076,31.0256,54.9328,4.5959,0.6945,9.0122,0.5418,1.0750,0.0000,0.0000,0.0000,71.3692,0.0000,11.5236,0.0000,0.0000,
03-02-2019 00:00:03,-2.07,0.9453,0.0269,0.0150,2.0733,31.7047,31.6112,47.6833,1.9982,0.6495,19.7384,0.3918,0.8676,0.0000,-32.8806,33.3401,32.3925,0.0000,21.8372,699.2612,0.0000,
04-02-2019 00:00:04,0,0.9229,-0.0667,-0.0278,2.0510,26.1402,30.0373,54.5458,4.9971,0.7916,13.8502,0.5912,1.0100,0.0000,0.0000,0.0000,76.6371,0.0000,16.4432,0.0000,0.0000,
04-02-2019 00:00:04,-2.05,0.9229,0.0327,0.0174,2.0510,31.5485,31.5228,47.9492,2.8454,0.7505,24.6773,0.4568,0.9961,0.0000,-39.9874,81.1404,46.0243,0.0000,27.0683,701.7924,0.0000,
05-02-2019 00:00:03,0,0.9175,-0.0215,-0.0205,2.0456,26.5313,29.3407,53.7179,5.3803,0.8435,20.2062,0.5928,1.0274,0.0000,0.0000,0.0000,81.7586,0.0000,22.8706,0.0000,0.0000,
05-02-2019 00:00:03,-2.05,0.9175,0.0441,0.0269,2.0456,31.7166,30.6178,46.7206,3.3613,0.7426,26.5670,0.4573,0.9630,0.0000,-40.5947,3.7830,53.6465,0.0000,28.9170,702.1696,0.0000,
06-02-2019 00:00:02,0,0.9521,-0.0124,-0.0170,2.0801,26.7704,29.7946,53.7475,5.5192,0.9466,25.7270,0.6463,1.0476,0.0000,0.0000,0.0000,84.6041,0.0000,28.5683,0.0000,0.0000,
06-02-2019 00:00:02,-2.08,0.9521,0.0498,0.0313,2.0801,31.7637,30.6828,46.1597,3.1481,0.7224,29.4565,0.4252,0.9906,0.0000,-39.4938,1.1212,50.3084,0.0000,31.7810,700.7716,0.0000,
07-02-2019 00:00:02,0,0.8905,-0.0424,-0.0162,2.0186,25.9919,30.8946,54.4076,5.3021,0.9055,20.8056,0.6203,1.0901,0.0000,0.0000,0.0000,82.3801,0.0000,23.6219,0.0000,0.0000,
07-02-2019 00:00:02,-2.02,0.8905,0.0534,0.0318,2.0186,31.9131,30.9086,45.8899,3.0056,0.7170,33.1108,0.4019,0.9799,0.0000,-39.2486,41.5807,48.2438,0.0000,35.3950,697.0562,0.0000,
08-02-2019 00:00:02,0,0.7721,-0.0440,-0.0147,1.9002,27.5595,29.5732,52.0421,5.7238,0.8534,25.5087,0.5532,1.1928,0.0000,0.0000,0.0000,87.8056,0.0000,28.3083,0.0000,0.0000,
08-02-2019 00:00:02,-1.90,0.7721,0.0479,0.0285,1.9002,32.4555,30.0798,43.9831,3.1937,0.6600,31.3033,0.3931,0.7556,0.0000,-37.9766,37.1333,50.7422,0.0000,33.2980,695.0403,0.0000,
09-02-2019 00:00:00,0,0.7477,-0.0225,-0.0062,1.8758,28.2668,28.4686,51.0392,5.9785,0.8784,33.2897,0.5469,1.1801,0.0000,0.0000,0.0000,90.4210,0.0000,36.0953,0.0000,0.0000,
09-02-2019 00:00:00,-1.88,0.7477,0.0516,0.0328,1.8758,32.3499,29.4937,43.3707,3.3531,0.6284,30.6868,0.3733,0.7588,0.0000,-37.1864,27.5370,52.7460,0.0000,32.6339,693.4003,0.0000,
10-02-2019 00:00:02,0,0.8181,-0.0245,-0.0121,1.9461,25.6842,29.0990,54.2506,6.2650,0.9568,32.7917,0.6007,1.3418,0.0000,0.0000,0.0000,94.3817,0.0000,35.8917,0.0000,0.0000,
10-02-2019 00:00:02,-1.95,0.8181,0.0490,0.0295,1.9461,32.4519,29.2742,43.1229,3.3419,0.6325,34.5509,0.3648,0.8289,0.0000,-36.5035,0.1009,52.4132,0.0000,36.5624,689.3395,0.0000,
11-02-2019 00:00:03,0,0.7738,-0.0597,-0.0370,1.9018,25.5818,30.2295,55.0353,6.3529,1.0465,37.6812,0.6318,1.5663,0.0000,0.0000,0.0000,97.4343,0.0000,41.1259,0.0000,0.0000,
11-02-2019 00:00:03,-1.90,0.7738,0.0348,0.0206,1.9018,32.1523,30.1147,44.8874,3.1860,0.6656,41.5567,0.3625,0.9521,0.0000,-38.0328,0.3246,50.5642,0.0000,43.7198,682.0013,0.0000,
12-02-2019 00:00:01,0,0.6804,-0.0704,-0.0438,1.8084,25.6556,30.7324,55.5080,6.3309,1.1273,40.6904,0.6558,1.6983,0.0000,0.0000,0.0000,97.9289,0.0000,44.3719,0.0000,0.0000,
12-02-2019 00:00:01,-1.81,0.6804,0.0180,0.0105,1.8084,31.8860,31.0698,45.7711,2.7594,0.6589,43.3566,0.3486,1.0450,0.0000,-37.9907,0.2763,44.3983,0.0000,45.5916,676.6875,0.0000,
13-02-2019 00:00:04,0,0.6953,-0.0901,-0.0568,1.8234,25.7398,30.7496,55.6253,6.3367,1.2061,45.3676,0.6705,1.7564,0.0000,0.0000,0.0000,98.0904,0.0000,49.2007,0.0000,0.0000,
13-02-2019 00:00:04,-1.82,0.6953,0.0093,0.0056,1.8234,31.9391,31.5786,46.3153,2.5040,0.5963,38.8474,0.3069,0.9827,0.0000,-37.4560,0.0180,40.6233,0.0000,40.9177,668.6213,0.0000,
14-02-2019 00:00:01,0,0.7507,-0.1005,-0.0635,1.8788,26.0260,29.3331,55.2389,6.1242,1.1816,47.7416,0.6126,1.7782,0.0000,0.0000,0.0000,92.7911,0.0000,51.5143,0.0000,0.0000,
14-02-2019 00:00:01,-1.88,0.7507,-0.0056,-0.0019,1.8788,31.7453,31.2741,47.1108,2.5167,0.5756,34.0409,0.3013,0.8551,0.0000,-36.6922,0.0118,40.5916,0.0000,35.9587,651.9930,0.0000,
15-02-2019 00:00:00,0,0.7553,-0.1104,-0.0698,1.8834,26.0347,30.5542,55.0316,6.0289,1.2258,50.5263,0.6226,1.6904,0.0000,0.0000,0.0000,93.1824,0.0000,54.2655,0.0000,0.0000,
15-02-2019 00:00:00,-1.88,0.7553,-0.0140,-0.0073,1.8834,31.3527,31.6386,48.1623,3.0422,0.6250,36.7967,0.3267,0.9573,0.0000,-41.7758,0.0027,49.2444,0.0000,38.8906,649.1488,0.0000,
16-02-2019 00:00:00,0,0.8148,-0.1040,-0.0650,1.9428,26.7463,31.5558,54.6822,5.8439,1.1963,46.8028,0.6141,1.5007,0.0000,0.0000,0.0000,92.1382,0.0000,50.3141,0.0000,0.0000,
16-02-2019 00:00:00,-1.94,0.8148,-0.0114,-0.0044,1.9428,31.6294,31.8417,48.2185,2.9379,0.5581,32.6427,0.2981,0.9102,0.0000,-41.6756,0.0622,47.7794,0.0000,34.5956,647.0049,0.0000,
17-02-2019 00:00:03,0,0.8496,-0.0967,-0.0542,1.9777,27.4433,31.5504,54.5275,5.6714,1.1350,41.1204,0.5915,1.3604,0.0000,0.0000,0.0000,89.7496,0.0000,44.4075,0.0000,0.0000,
17-02-2019 00:00:03,-1.98,0.8496,0.0040,0.0045,1.9777,31.8397,32.1026,48.4998,2.7884,0.5092,28.2756,0.2728,0.8500,0.0000,-41.3643,19.1187,45.5846,0.0000,30.0958,648.6127,0.0000,
18-02-2019 00:00:00,0,0.9165,-0.0648,-0.0402,2.0445,27.9656,30.3125,54.2082,5.6665,1.0447,36.6379,0.5563,1.2306,0.0000,0.0000,0.0000,88.1683,0.0000,39.6696,0.0000,0.0000,
18-02-2019 00:00:00,-2.04,0.9165,0.0305,0.0175,2.0445,32.0853,31.6427,48.6428,3.2691,0.5023,26.4392,0.2810,0.7649,0.0000,-43.3308,20.1437,53.1316,0.0000,28.1761,652.7106,0.0000,
19-02-2019 00:00:01,0,0.9832,-0.0068,-0.0159,2.1112,28.6525,30.0804,53.8166,5.7630,1.0047,37.9007,0.5479,1.1159,0.0000,0.0000,0.0000,89.6722,0.0000,40.7694,0.0000,0.0000,
19-02-2019 00:00:01,-2.11,0.9832,0.0435,0.0289,2.1112,32.1841,31.1837,48.5986,3.3655,0.5062,25.5088,0.2880,0.7495,0.0000,-42.4280,0.0175,54.3356,0.0000,27.2414,655.7222,0.0000,
20-02-2019 00:00:00,0,0.9847,0.0087,-0.0029,2.1127,28.3529,30.6523,54.3857,5.7089,1.0264,35.3869,0.5625,1.1360,0.0000,0.0000,0.0000,89.5043,0.0000,38.3120,0.0000,0.0000,
20-02-2019 00:00:00,-2.11,0.9847,0.0509,0.0333,2.1127,32.2905,31.2883,48.8611,3.1266,0.4847,24.8104,0.2730,0.7347,0.0000,-41.2351,0.4691,50.5905,0.0000,26.4920,657.6091,0.0000,
21-02-2019 00:00:04,0,0.9187,0.0185,0.0020,2.0467,27.9214,30.8311,54.8978,5.4886,0.9969,28.8835,0.5436,1.2622,0.0000,0.0000,0.0000,86.0938,0.0000,31.8864,0.0000,0.0000,
21-02-2019 00:00:04,-2.05,0.9187,0.0555,0.0368,2.0467,32.1303,31.5326,49.4067,3.0632,0.5018,24.5954,0.2777,0.7904,0.0000,-41.5826,3.9412,49.7118,0.0000,26.3545,658.6349,0.0000,
22-02-2019 00:00:04,0,0.8398,0.0143,0.0055,1.9679,26.5217,29.9534,56.0463,5.2301,0.9341,21.8173,0.4672,1.6977,0.0000,0.0000,0.0000,80.2687,0.0000,25.1165,0.0000,0.0000,
22-02-2019 00:00:04,-1.97,0.8398,0.0547,0.0353,1.9679,32.3117,31.2579,49.6105,2.2213,0.4344,21.9114,0.2391,0.6536,0.0000,-34.1076,3.8399,35.9288,0.0000,23.4291,641.9030,0.0000,
23-02-2019 00:00:00,0,0.6984,0.0015,0.0024,1.8264,25.5881,31.6900,56.6813,4.6696,0.8570,16.3172,0.4265,1.7907,0.0000,0.0000,0.0000,73.3180,0.0000,19.5915,0.0000,0.0000,
23-02-2019 00:00:00,-1.83,0.6984,0.0509,0.0318,1.8264,32.3038,31.5934,50.1398,2.2094,0.4346,22.6659,0.2375,0.7510,0.0000,-34.8893,0.0000,35.9240,0.0000,24.2792,639.5233,0.0000,
24-02-2019 00:00:01,0,0.6408,-0.0259,-0.0151,1.7689,25.0671,32.1138,57.0635,4.6006,0.8443,14.6402,0.4198,1.8913,0.0000,0.0000,0.0000,72.5171,0.0000,17.9957,0.0000,0.0000,
24-02-2019 00:00:01,-1.77,0.6408,0.0405,0.0243,1.7689,32.0082,32.2439,51.1022,2.2589,0.4666,23.3961,0.2481,0.9573,0.0000,-37.1620,0.3910,37.0435,0.0000,25.2581,641.6653,0.0000,
25-02-2019 00:00:02,0,0.6550,-0.0690,-0.0427,1.7831,25.5858,32.7241,57.3790,4.3668,0.7645,12.6384,0.3926,1.9282,0.0000,0.0000,0.0000,69.6909,0.0000,15.9238,0.0000,0.0000,
25-02-2019 00:00:02,-1.78,0.6550,0.0208,0.0120,1.7831,31.7653,32.7034,51.6368,1.9229,0.4738,21.9792,0.2521,1.0756,0.0000,-34.9220,4.9405,31.7160,0.0000,23.9710,644.7757,0.0000,
26-02-2019 00:00:03,0,0.6119,-0.0975,-0.0582,1.7400,25.2257,32.0317,57.3664,4.3909,0.6913,11.4706,0.3581,1.9312,0.0000,0.0000,0.0000,69.1806,0.0000,14.6514,0.0000,0.0000,
26-02-2019 00:00:03,-1.74,0.6119,0.0056,0.0014,1.7400,32.1638,32.4180,50.6571,1.7433,0.4454,19.5593,0.2478,0.9868,0.0000,-32.0984,23.9395,28.6899,0.0000,21.4305,647.1059,0.0000,
27-02-2019 00:00:02,0,0.6739,-0.0923,-0.0588,1.8020,25.7752,31.5027,57.0420,4.3147,0.6926,12.5622,0.3585,1.8827,0.0000,0.0000,0.0000,67.6134,0.0000,15.6962,0.0000,0.0000,
27-02-2019 00:00:02,-1.80,0.6739,0.0012,0.0013,1.8020,31.9171,32.8302,51.3922,1.5849,0.4440,17.1351,0.2419,1.0522,0.0000,-31.1188,0.2208,26.2137,0.0000,19.0652,646.3282,0.0000,
28-02-2019 00:00:00,0,0.7430,-0.1009,-0.0642,1.8710,26.2051,32.3145,57.1010,3.9982,0.6556,10.7743,0.3507,1.8211,0.0000,0.0000,0.0000,63.6121,0.0000,13.8018,0.0000,0.0000,
28-02-2019 00:00:00,-1.87,0.7430,0.0050,0.0044,1.8710,32.1039,32.6144,51.3846,1.8078,0.4438,16.6007,0.2422,1.0082,0.0000,-33.3574,0.2818,29.8317,0.0000,18.4871,647.4349,0.0000,
01-03-2019 00:00:02,0,0.7544,-0.0742,-0.0457,1.8824,26.9212,32.4057,57.1735,4.0572,0.6155,9.8403,0.3438,1.6788,0.0000,0.0000,0.0000,64.8933,0.0000,12.6786,0.0000,0.0000,
01-03-2019 00:00:02,-1.88,0.7544,-0.0024,-0.0001,1.8824,31.6860,33.0288,52.4694,1.7054,0.4631,15.4399,0.2493,1.1294,0.0000,-33.1665,20.1361,28.2593,0.0000,17.4741,647.7551,0.0000,
02-03-2019 00:00:03,0,0.7831,-0.0774,-0.0482,1.9111,27.1964,31.1066,57.6267,4.1529,0.6069,10.2931,0.3338,1.7104,0.0000,0.0000,0.0000,65.1697,0.0000,13.1442,0.0000,0.0000,
02-03-2019 00:00:03,-1.91,0.7831,-0.0028,0.0017,1.9111,31.0002,32.7334,54.0095,1.9977,0.5108,14.9537,0.2720,1.2082,0.0000,-35.8412,9.4671,32.8300,0.0000,17.1370,646.0681,0.0000,
03-03-2019 00:00:03,0,0.7935,-0.0816,-0.0518,1.9216,27.4009,31.2884,58.0991,4.1189,0.6286,11.1000,0.3488,1.6430,0.0000,0.0000,0.0000,64.8966,0.0000,13.9203,0.0000,0.0000,
03-03-2019 00:00:03,-1.92,0.7935,0.0027,0.0048,1.9216,31.6392,32.1638,53.8968,2.3033,0.5510,19.8925,0.2867,1.0929,0.0000,-37.3558,0.6122,37.6494,0.0000,22.0136,651.4900,0.0000,
04-03-2019 00:00:00,0,0.8302,-0.0704,-0.0458,1.9582,27.4578,30.7816,58.4683,4.5316,0.6684,13.4047,0.3720,1.5941,0.0000,0.0000,0.0000,70.8462,0.0000,16.2393,0.0000,0.0000,
04-03-2019 00:00:00,-1.96,0.8302,0.0178,0.0108,1.9582,32.0871,31.6484,53.3202,2.5563,0.5486,21.9895,0.2888,1.0400,0.0000,-38.0952,4.6966,41.5512,0.0000,24.0567,654.7385,0.0000,
05-03-2019 00:00:03,0,0.9170,-0.0932,-0.0507,2.0451,28.0909,30.4851,58.1713,4.9209,0.7066,18.4605,0.3798,1.5951,0.0000,0.0000,0.0000,76.8333,0.0000,21.3423,0.0000,0.0000,
05-03-2019 00:00:03,-2.05,0.9170,0.0410,0.0251,2.0451,32.6323,30.5724,52.0186,2.3821,0.4827,20.5789,0.2612,0.7952,0.0000,-33.6975,49.8522,38.1815,0.0000,22.3087,649.2618,0.0000,
06-03-2019 00:00:03,0,0.8615,-0.0690,-0.0280,1.9896,27.9948,27.8021,57.5816,5.4973,0.6604,18.5933,0.3588,1.6386,0.0000,0.0000,0.0000,82.1040,0.0000,21.4512,0.0000,0.0000,
06-03-2019 00:00:03,-1.99,0.8615,0.0426,0.0258,1.9896,33.2140,29.2844,50.0227,2.3317,0.3929,15.4683,0.2365,0.6010,0.0000,-30.1436,45.1567,36.7292,0.0000,16.8915,643.8509,0.0000,
07-03-2019 00:00:02,0,0.9022,-0.0257,-0.0151,2.0303,26.3475,26.3536,58.5447,5.2893,0.6379,16.4050,0.3399,1.8458,0.0000,0.0000,0.0000,76.3802,0.0000,19.4290,0.0000,0.0000,
07-03-2019 00:00:02,-2.03,0.9022,0.0507,0.0312,2.0303,32.8235,28.3437,50.9479,2.1220,0.4195,18.0521,0.2326,0.7098,0.0000,-26.5225,1.5328,32.8490,0.0000,19.6057,624.3218,0.0000,
08-03-2019 00:00:01,0,0.9271,-0.0251,-0.0134,2.0551,26.0561,25.5677,58.8654,4.7405,0.5944,15.4294,0.3027,1.8938,0.0000,0.0000,0.0000,67.4255,0.0000,18.4205,0.0000,0.0000,
08-03-2019 00:00:01,-2.06,0.9271,0.0524,0.0322,2.0551,33.0222,27.6873,50.4478,1.5878,0.3529,15.2934,0.2104,0.6126,0.0000,-20.9737,0.0117,24.3438,0.0000,16.6623,595.9941,0.0000,
09-03-2019 00:00:01,0,0.8836,-0.0130,-0.0063,2.0117,25.6265,25.7691,58.9369,4.3950,0.6252,17.2479,0.3062,1.8966,0.0000,0.0000,0.0000,62.5776,0.0000,20.2761,0.0000,0.0000,
09-03-2019 00:00:01,-2.01,0.8836,0.0540,0.0333,2.0117,33.1088,27.4835,50.0780,1.8094,0.3374,15.6478,0.2121,0.5945,0.0000,-22.4875,1.7834,27.6604,0.0000,16.9848,583.7126,0.0000,
10-03-2019 00:00:02,0,0.8020,-0.0089,-0.0039,1.9300,25.0193,24.1411,58.6954,3.8074,0.5637,14.3478,0.2674,1.8382,0.0000,0.0000,0.0000,52.5060,0.0000,17.2173,0.0000,0.0000,
10-03-2019 00:00:02,-1.93,0.8020,0.0509,0.0316,1.9300,33.0355,27.0723,50.4419,1.2534,0.3037,14.6313,0.2010,0.5796,0.0000,-16.9767,0.0462,19.0232,0.0000,15.9090,554.2709,0.0000,
11-03-2019 00:00:01,0,0.7064,-0.0337,-0.0204,1.8344,24.7473,25.9268,58.6578,3.7252,0.6658,19.6572,0.3045,1.7642,0.0000,0.0000,0.0000,52.9202,0.0000,22.5917,0.0000,0.0000,
11-03-2019 00:00:01,-1.83,0.7064,0.0395,0.0242,1.8344,32.7416,27.5461,51.3240,1.7516,0.3381,19.6009,0.2113,0.7541,0.0000,-22.1297,0.5760,26.7496,0.0000,21.0961,557.1766,0.0000,
12-03-2019 00:00:02,0,0.6097,-0.0683,-0.0430,1.7378,24.5871,27.0100,58.4037,3.9983,0.7768,27.3854,0.3524,1.7513,0.0000,0.0000,0.0000,57.8116,0.0000,30.4659,0.0000,0.0000,
12-03-2019 00:00:02,-1.74,0.6097,0.0160,0.0081,1.7378,32.3090,28.3119,51.8196,1.7783,0.3810,24.3332,0.2208,0.9901,0.0000,-23.7030,0.1138,27.4354,0.0000,26.1151,563.4659,0.0000,
13-03-2019 00:00:03,0,0.6463,-0.0892,-0.0554,1.7744,25.4151,27.3690,58.5405,4.5578,0.8619,39.5833,0.3835,1.8686,0.0000,0.0000,0.0000,66.6123,0.0000,42.8973,0.0000,0.0000,
13-03-2019 00:00:03,-1.77,0.6463,-0.0026,-0.0049,1.7744,31.4759,29.1075,52.8771,2.5342,0.4734,32.5838,0.2485,1.1810,0.0000,-31.1777,2.1468,39.4257,0.0000,34.6737,566.1544,0.0000,
14-03-2019 00:00:04,0,0.6149,-0.1062,-0.0662,1.7430,25.8339,27.9992,58.5739,5.1383,0.9569,52.7885,0.4174,2.0001,0.0000,0.0000,0.0000,76.0732,0.0000,56.3629,0.0000,0.0000,
14-03-2019 00:00:04,-1.74,0.6149,-0.0245,-0.0183,1.7430,30.0165,29.6761,54.9430,3.5415,0.6186,45.2085,0.2891,1.5389,0.0000,-38.7176,2.7456,55.1592,0.0000,47.8375,567.9996,0.0000,
15-03-2019 00:00:02,0,0.7198,-0.1088,-0.0669,1.8478,26.6279,27.7594,58.3932,5.8753,1.0247,68.6761,0.4391,2.0362,0.0000,0.0000,0.0000,87.0215,0.0000,72.3761,0.0000,0.0000,
15-03-2019 00:00:02,-1.85,0.7198,-0.0167,-0.0117,1.8478,31.3355,29.7546,53.4020,3.6549,0.5745,47.9383,0.2820,1.1729,0.0000,-39.5347,5.3849,57.4138,0.0000,50.1494,566.7258,0.0000,
