Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-12-2016 00:00:01,-1.67,0.8338,0.0145,0.0195,1.6654,24.6307,30.9507,70.3359,2.6420,0.2774,34.2751,0.5702,0.3688,0.0000,-52.5233,4.3592,40.7817,0.0000,35.6773,748.9236,0.0025,
08-12-2016 00:00:03,0,0.7321,0.0048,0.0062,1.5637,23.7230,29.0876,72.1957,4.3334,0.2797,38.8948,0.5357,0.3196,0.0000,0.0000,0.0000,64.5664,0.0000,40.2297,0.0000,0.0000,
08-12-2016 00:00:03,-1.56,0.7321,0.0061,0.0079,1.5637,23.7242,29.1246,72.1928,4.3316,0.2797,38.8905,0.5358,0.3195,0.0000,-58.0378,20.1063,64.5798,0.0000,40.2099,746.5322,0.0000,
09-12-2016 00:00:02,0,0.8155,-0.0051,-0.0116,1.6471,23.4083,27.9489,73.0042,5.1650,0.2801,40.8185,0.5254,0.3170,0.0000,0.0000,0.0000,75.3781,0.0000,42.1412,0.0000,0.0000,
09-12-2016 00:00:02,-1.65,0.8155,0.0034,0.0116,1.6471,24.9817,29.3865,71.7266,3.4143,0.2744,34.9512,0.5662,0.3438,0.0000,-53.1518,0.8855,51.4798,0.0000,36.3211,748.4345,0.0000,
10-12-2016 00:00:03,0,0.9344,-0.0146,-0.0164,1.7660,23.8245,28.5559,73.2629,5.0048,0.2836,39.2713,0.5605,0.2882,0.0000,0.0000,0.0000,73.9565,0.0000,40.6036,0.0000,0.0000,
10-12-2016 00:00:03,-1.77,0.9344,0.0034,0.0081,1.7660,25.9411,30.6751,70.1467,2.7173,0.3019,34.4366,0.6806,0.3510,0.0000,-52.2138,1.3258,42.0586,0.0000,35.9551,750.1762,0.0000,
11-12-2016 00:00:00,0,1.0976,-0.0262,-0.0214,1.9291,24.5517,29.4485,73.1459,4.8291,0.2936,37.6356,0.6239,0.2667,0.0000,0.0000,0.0000,72.7133,0.0000,39.0198,0.0000,0.0000,
11-12-2016 00:00:00,-1.93,1.0976,0.0066,0.0047,1.9291,26.4414,30.9731,69.7778,2.5310,0.3014,31.1411,0.7034,0.3277,0.0000,-51.3803,0.1655,39.4713,0.0000,32.6596,750.5131,0.0000,
12-12-2016 00:00:00,0,1.1602,-0.0197,-0.0207,1.9918,24.9707,29.6793,72.9434,4.4344,0.2956,36.2411,0.6395,0.2753,0.0000,0.0000,0.0000,67.1778,-0.0516,37.6515,0.0000,0.0000,
12-12-2016 00:00:00,-1.99,1.1602,0.0044,0.0088,1.9918,26.6762,31.2769,69.8841,1.8190,0.2987,30.4387,0.6802,0.3166,0.0000,-43.1615,0.4202,28.5410,-0.0170,31.9205,738.8555,0.0948,
13-12-2016 00:00:03,0,1.1465,-0.0124,-0.0228,1.9781,24.9874,28.8873,73.0384,4.4355,0.3106,38.9387,0.6628,0.2975,0.0000,0.0000,0.0000,66.3320,0.0000,40.4096,0.0000,0.0000,
13-12-2016 00:00:03,-1.98,1.1465,-0.0067,0.0100,1.9781,26.6807,30.7986,70.2567,2.0924,0.3028,31.1620,0.6867,0.2955,0.0000,-45.3828,4.2399,32.5823,0.0000,32.6330,731.1167,0.0000,
14-12-2016 00:00:00,0,1.0716,-0.0065,-0.0185,1.9032,24.8253,28.9826,73.2224,4.3748,0.3193,42.1013,0.6476,0.3659,0.0000,0.0000,0.0000,65.4681,0.0000,43.6337,0.0000,0.0000,
14-12-2016 00:00:00,-1.90,1.0716,0.0140,0.0187,1.9032,26.1689,30.2394,71.5777,2.8574,0.3056,34.8493,0.6862,0.3044,0.0000,-51.8674,15.8499,43.9725,0.0000,36.3303,733.7709,0.0000,
15-12-2016 00:00:04,0,1.0516,0.0054,-0.0164,1.8831,24.7029,29.1869,73.7291,4.6054,0.3107,41.7457,0.6078,0.3781,0.0000,0.0000,0.0000,69.1044,0.0000,43.2417,0.0000,0.0000,
15-12-2016 00:00:04,-1.88,1.0516,0.0173,0.0230,1.8831,26.2478,30.3804,71.9047,3.0659,0.2996,34.1665,0.6636,0.3097,0.0000,-54.3870,0.1920,47.3087,0.0000,35.6246,738.6765,0.0000,
16-12-2016 00:00:00,0,1.1479,0.0018,-0.0130,1.9794,25.1590,29.2497,73.7878,4.3277,0.3031,38.7303,0.6149,0.3464,0.0000,0.0000,0.0000,65.1694,0.0000,40.1942,0.0000,0.0000,
16-12-2016 00:00:00,-1.98,1.1479,0.0192,0.0218,1.9794,26.7607,30.4318,71.2536,2.6358,0.2952,31.1236,0.6760,0.2978,0.0000,-50.4024,12.8089,40.8204,0.0000,32.5787,737.8307,0.0000,
17-12-2016 00:00:01,0,1.0185,-0.0127,0.0071,1.8501,25.4735,28.4637,73.8517,5.0051,0.3057,37.6660,0.6358,0.3191,0.0000,0.0000,0.0000,74.5263,0.0000,39.1267,0.0000,0.0000,
17-12-2016 00:00:01,-1.85,1.0185,0.0340,0.0122,1.8501,26.8451,30.4420,71.4657,2.8898,0.2888,30.5341,0.6562,0.3125,0.0000,-52.9965,124.4376,44.7828,0.0000,31.9781,742.8704,0.0000,
18-12-2016 00:00:04,0,1.0064,0.0126,-0.0115,1.8379,25.5724,28.4284,74.3418,5.0987,0.2926,37.0502,0.5969,0.3424,0.0000,0.0000,0.0000,75.9180,0.0000,38.4821,0.0000,0.0000,
18-12-2016 00:00:04,-1.84,1.0064,0.0170,0.0232,1.8379,26.5409,29.2064,72.7771,3.6697,0.2814,32.1658,0.6189,0.3191,0.0000,-54.2469,1.2530,55.6446,0.0000,33.5714,745.5321,0.0000,
19-12-2016 00:00:03,0,0.9759,0.0175,-0.0040,1.8075,25.9532,28.9592,74.6475,4.7156,0.2792,34.9805,0.5800,0.3217,0.0000,0.0000,0.0000,70.9830,0.0000,36.3614,0.0000,0.0000,
19-12-2016 00:00:03,-1.81,0.9759,0.0147,0.0201,1.8075,26.1992,29.2846,74.3242,4.3230,0.2782,34.1427,0.5895,0.3110,0.0000,-58.7067,4.3301,65.5104,0.0000,35.5070,749.3937,0.0000,
20-12-2016 00:00:01,0,0.9008,0.0138,-0.0071,1.7323,25.5628,28.8067,75.8578,5.0775,0.2776,36.3266,0.5563,0.3148,0.0000,0.0000,0.0000,76.0738,0.0000,37.6752,0.0000,0.0000,
20-12-2016 00:00:01,-1.73,0.9008,0.0174,0.0208,1.7323,26.9053,30.1274,73.3082,3.0791,0.2652,31.0648,0.5893,0.3302,0.0000,-53.4551,0.6557,47.4894,0.0000,32.4361,751.4736,0.0000,
21-12-2016 00:00:03,0,0.8752,-0.0034,0.0016,1.7068,25.0754,27.7252,76.8700,5.4375,0.2821,39.0848,0.5410,0.3236,0.0000,0.0000,0.0000,79.7957,0.0000,40.4312,0.0000,0.0000,
21-12-2016 00:00:03,-1.71,0.8752,0.0199,0.0135,1.7068,27.3715,29.9168,72.8036,3.2157,0.2662,29.5271,0.6215,0.3212,0.0000,-53.7604,21.9856,49.5553,0.0000,30.9230,753.3193,0.0000,
22-12-2016 00:00:02,0,0.9832,0.0000,-0.0041,1.8148,25.7442,28.1853,76.4996,5.3854,0.2849,37.2989,0.6035,0.2929,0.0000,0.0000,0.0000,79.9400,0.0000,38.6799,0.0000,0.0000,
22-12-2016 00:00:02,-1.81,0.9832,0.0060,0.0056,1.8148,28.0252,30.2911,70.5035,2.8198,0.2886,28.9905,0.7454,0.3268,0.0000,-51.7104,13.6238,43.8749,0.0000,30.5378,753.3738,0.0000,
23-12-2016 00:00:01,0,0.9492,-0.0031,-0.0109,1.7808,26.8307,29.5533,74.8232,4.5162,0.2909,35.8523,0.6759,0.3103,0.0000,0.0000,0.0000,68.9795,0.0000,37.3294,0.0000,0.0000,
23-12-2016 00:00:01,-1.78,0.9492,-0.0055,0.0085,1.7808,27.5115,30.5376,72.9325,2.6156,0.2907,35.1229,0.6868,0.3371,0.0000,-50.6006,0.5700,40.7441,0.0000,36.6224,747.2098,0.0000,
24-12-2016 00:00:01,0,0.9360,-0.0040,-0.0120,1.7676,26.9262,29.8250,75.5055,4.6783,0.2978,37.3665,0.7123,0.2864,0.0000,0.0000,0.0000,71.8103,0.0000,38.8630,0.0000,0.0000,
24-12-2016 00:00:01,-1.77,0.9360,-0.0027,0.0077,1.7676,27.6458,30.7713,73.3034,2.6749,0.2892,35.0945,0.7163,0.3336,0.0000,-52.1542,0.0270,41.8540,0.0000,36.6183,749.3420,0.0000,
25-12-2016 00:00:02,0,0.8995,-0.0114,-0.0101,1.7310,27.0066,30.3839,75.9794,4.1428,0.2883,36.9577,0.6828,0.2948,0.0000,0.0000,0.0000,64.1968,0.0000,38.4236,0.0000,0.0000,
25-12-2016 00:00:02,-1.73,0.8995,-0.0118,-0.0045,1.7310,27.0889,30.5941,75.7901,3.7761,0.2867,36.7916,0.6809,0.2979,0.0000,-61.1639,16.7534,58.7387,0.0000,38.2415,750.9031,0.0000,
26-12-2016 00:00:04,0,0.9036,-0.0210,-0.0198,1.7352,26.7626,29.8893,77.0992,4.6131,0.2825,37.5159,0.6460,0.2967,0.0000,0.0000,0.0000,70.8189,0.0000,38.9411,0.0000,0.0000,
26-12-2016 00:00:04,-1.74,0.9036,0.0024,0.0114,1.7352,27.6805,31.0064,75.0522,3.0974,0.2820,33.9355,0.7054,0.2832,0.0000,-57.3698,42.7459,48.6576,0.0000,35.3913,752.8710,0.0000,
27-12-2016 00:00:01,0,0.9965,-0.0082,-0.0065,1.8281,27.4155,29.7162,76.5146,4.3200,0.2839,36.0847,0.6936,0.2870,0.0000,0.0000,0.0000,66.3718,-0.1526,37.5492,0.0000,0.0000,
27-12-2016 00:00:01,-1.83,0.9965,-0.0126,-0.0051,1.8281,27.4159,29.7530,76.5079,4.3177,0.2839,36.0774,0.6939,0.2869,0.0000,-60.8301,56.7193,66.3764,-0.0821,37.5266,752.6357,0.2608,
28-12-2016 00:00:03,0,0.9509,-0.0044,-0.0050,1.7825,27.4836,27.3440,77.6627,4.9273,0.2730,36.4803,0.6508,0.2788,0.0000,0.0000,0.0000,72.8203,0.0000,37.8830,0.0000,0.0000,
28-12-2016 00:00:03,-1.78,0.9509,-0.0024,-0.0032,1.7825,27.4842,27.3757,77.6584,4.9229,0.2730,36.4758,0.6508,0.2788,0.0000,-53.4571,14.8006,72.7949,0.0000,37.8630,748.5845,0.0000,
29-12-2016 00:00:00,0,1.0202,0.0031,-0.0118,1.8518,27.4167,26.8404,78.3362,4.9612,0.2621,35.6177,0.6167,0.2862,0.0000,0.0000,0.0000,72.6752,0.0000,36.9827,0.0000,0.0000,
29-12-2016 00:00:00,-1.85,1.0202,0.0055,0.0133,1.8518,27.8091,27.4587,77.4898,4.4807,0.2661,34.4726,0.6537,0.2699,0.0000,-51.7860,13.1034,66.4684,0.0000,35.8475,748.9184,0.0000,
30-12-2016 00:00:02,0,1.0589,0.0037,-0.0204,1.8905,27.4838,27.4646,78.6657,4.8633,0.2554,34.7237,0.6103,0.2896,0.0000,0.0000,0.0000,72.0209,0.0000,36.0790,0.0000,0.0000,
30-12-2016 00:00:02,-1.89,1.0589,0.0093,0.0181,1.8905,28.2761,28.3275,76.7151,3.7666,0.2597,31.7120,0.6745,0.2689,0.0000,-51.3138,0.0177,56.8369,0.0000,33.1011,751.8317,0.0000,
31-12-2016 00:00:00,0,0.9921,0.0124,0.0032,1.8236,27.7354,28.2260,78.8625,4.5069,0.2485,33.6529,0.6085,0.2796,0.0000,0.0000,0.0000,67.6898,0.0000,34.9896,0.0000,0.0000,
31-12-2016 00:00:00,-1.82,0.9921,0.0121,0.0064,1.8236,27.7390,28.2616,78.8511,4.4969,0.2485,33.6343,0.6088,0.2793,0.0000,-55.1696,15.0491,67.5814,0.0000,34.9568,754.2938,0.0000,
01-01-2017 00:00:02,0,0.8997,0.0158,-0.0077,1.7313,27.1640,27.9801,80.5919,4.8374,0.2382,35.3568,0.5465,0.2863,0.0000,0.0000,0.0000,72.1284,0.0000,36.6277,0.0000,0.0000,
01-01-2017 00:00:02,-1.73,0.8997,0.0150,0.0217,1.7313,27.9580,28.9367,79.1423,3.6815,0.2399,32.7271,0.5995,0.2679,0.0000,-53.2118,0.8445,56.0141,0.0000,34.0206,756.0726,0.0000,
02-01-2017 00:00:03,0,0.8496,0.0162,-0.0054,1.6812,27.0794,27.9078,81.4763,5.0621,0.2331,36.0197,0.5300,0.2822,0.0000,0.0000,0.0000,75.3521,0.0000,37.2649,0.0000,0.0000,
02-01-2017 00:00:03,-1.68,0.8496,0.0166,0.0215,1.6812,27.9737,28.9465,79.8165,3.6321,0.2311,32.4816,0.5767,0.2738,0.0000,-52.9177,0.3442,55.2768,0.0000,33.7495,757.4106,0.0000,
03-01-2017 00:00:00,0,0.8560,0.0156,-0.0043,1.6876,27.1856,28.4963,82.0894,4.9699,0.2321,36.3988,0.5426,0.2623,0.0000,0.0000,0.0000,74.7496,0.0000,37.6357,0.0000,0.0000,
03-01-2017 00:00:00,-1.69,0.8560,0.0166,0.0207,1.6876,28.3574,29.5778,79.4641,3.2616,0.2281,30.9998,0.6015,0.2769,0.0000,-52.7452,1.0283,50.2577,0.0000,32.2930,758.3817,0.0000,
04-01-2017 00:00:00,0,0.9520,0.0154,-0.0035,1.7836,27.5257,29.7885,82.2403,4.5501,0.2355,36.1130,0.5887,0.2401,0.0000,0.0000,0.0000,70.0323,0.0000,37.3772,0.0000,0.0000,
04-01-2017 00:00:00,-1.78,0.9520,0.0194,0.0188,1.7836,28.9051,30.4798,78.2912,2.8577,0.2367,29.1808,0.6894,0.2687,0.0000,-52.8387,0.1844,44.8143,0.0000,30.5625,758.9144,0.0000,
05-01-2017 00:00:01,0,0.9373,0.0121,-0.0056,1.7689,27.7894,30.4239,82.3625,4.5614,0.2366,34.2934,0.6322,0.2269,0.0000,0.0000,0.0000,71.0328,0.0000,35.5892,0.0000,0.0000,
05-01-2017 00:00:01,-1.77,0.9373,0.0144,0.0157,1.7689,29.0061,31.6531,78.4189,2.2514,0.2440,30.3309,0.7468,0.2753,0.0000,-50.6292,5.4040,35.9900,0.0000,31.7831,759.4673,0.0000,
06-01-2017 00:00:00,0,0.9465,-0.0031,0.0016,1.7780,28.3871,29.8797,81.6417,3.9180,0.2510,35.6578,0.7153,0.2422,0.0000,0.0000,0.0000,60.6789,0.0000,37.0664,0.0000,0.0000,
06-01-2017 00:00:00,-1.78,0.9465,-0.0052,0.0009,1.7780,28.3861,29.9174,81.6394,3.9165,0.2510,35.6563,0.7152,0.2422,0.0000,-59.0305,68.2218,60.6914,0.0000,37.0494,747.1295,0.0000,
07-01-2017 00:00:03,0,0.7497,-0.0083,-0.0075,1.5813,28.1728,28.2157,83.4942,4.2698,0.2428,38.2160,0.6553,0.2367,0.0000,0.0000,0.0000,64.2741,0.0000,39.5508,0.0000,0.0000,
07-01-2017 00:00:03,-1.58,0.7497,-0.0059,-0.0063,1.5813,28.1743,28.2470,83.4881,4.2672,0.2429,38.2085,0.6556,0.2367,0.0000,-53.9016,10.6758,64.2699,0.0000,39.5277,742.5355,0.0000,
08-01-2017 00:00:03,0,0.7232,-0.0116,-0.0106,1.5548,28.0457,28.4127,84.5554,4.2490,0.2324,38.7602,0.6105,0.2363,0.0000,0.0000,0.0000,64.1255,0.0000,40.0394,0.0000,0.0000,
08-01-2017 00:00:03,-1.55,0.7232,-0.0113,-0.0079,1.5548,28.0476,28.4403,84.5511,4.2452,0.2324,38.7537,0.6107,0.2362,0.0000,-54.5878,1.5622,64.0967,0.0000,40.0173,745.9852,0.0000,
09-01-2017 00:00:00,0,0.7468,-0.0128,-0.0107,1.5784,28.0686,28.8973,85.1046,4.1364,0.2251,38.6641,0.5934,0.2406,0.0000,0.0000,0.0000,62.9333,0.0000,39.9232,0.0000,0.0000,
09-01-2017 00:00:00,-1.58,0.7468,-0.0131,-0.0082,1.5784,28.0707,28.9295,85.0957,4.1247,0.2251,38.6507,0.5937,0.2405,0.0000,-55.9798,9.5356,62.7899,0.0000,39.8943,748.6922,0.0000,
10-01-2017 00:00:01,0,0.8148,-0.0121,-0.0211,1.6464,28.1548,28.7935,85.4221,4.5217,0.2217,38.0175,0.5988,0.2392,0.0000,0.0000,0.0000,68.7120,0.0000,39.2773,0.0000,0.0000,
10-01-2017 00:00:01,-1.65,0.8148,-0.0141,0.0041,1.6464,28.7259,29.6211,84.0829,3.6154,0.2275,35.7831,0.6653,0.2249,0.0000,-55.6168,5.6307,55.8620,0.0000,37.0856,750.6561,0.0000,
11-01-2017 00:00:01,0,0.9886,-0.0049,-0.0220,1.8202,28.5308,29.5706,85.0287,4.2219,0.2228,36.3695,0.6457,0.2352,0.0000,0.0000,0.0000,65.1105,0.0000,37.6731,0.0000,0.0000,
11-01-2017 00:00:01,-1.82,0.9886,-0.0036,0.0133,1.8202,29.2163,30.3227,82.9327,3.3271,0.2347,33.2649,0.7567,0.2181,0.0000,-56.4080,2.5896,52.1335,0.0000,34.6595,752.1931,0.0000,
12-01-2017 00:00:01,0,1.1690,0.0024,-0.0025,2.0006,29.2054,30.0976,83.6837,3.9974,0.2314,33.1788,0.7530,0.2220,0.0000,0.0000,0.0000,62.4058,0.0000,34.5852,0.0000,0.0000,
12-01-2017 00:00:01,-2.00,1.1690,-0.0016,0.0011,2.0006,29.2093,30.1338,83.6589,3.9938,0.2315,33.1501,0.7545,0.2218,0.0000,-60.5490,48.5309,62.3879,0.0000,34.5432,753.1182,0.0000,
13-01-2017 00:00:02,0,1.0481,0.0054,0.0002,1.8797,29.1609,29.0062,85.0783,4.4221,0.2197,33.0488,0.6924,0.2105,0.0000,0.0000,0.0000,67.8094,0.0000,34.3714,0.0000,0.0000,
13-01-2017 00:00:02,-1.88,1.0481,0.0077,0.0034,1.8797,29.1652,29.0380,85.0571,4.4083,0.2197,33.0243,0.6932,0.2105,0.0000,-58.0815,1.8869,67.6342,0.0000,34.3334,751.6362,0.0000,
14-01-2017 00:00:02,0,0.9104,0.0150,-0.0070,1.7420,28.7912,29.0797,86.6956,4.3411,0.2106,34.0754,0.6174,0.2288,0.0000,0.0000,0.0000,66.5107,0.0000,35.3322,0.0000,0.0000,
14-01-2017 00:00:02,-1.74,0.9104,0.0126,0.0193,1.7420,29.0933,29.4912,85.9445,3.9356,0.2139,33.1995,0.6617,0.2200,0.0000,-57.2508,1.5560,60.8050,0.0000,34.4809,754.0129,0.0000,
15-01-2017 00:00:01,0,0.8718,0.0180,-0.0031,1.7033,28.6365,29.3985,87.7891,4.4027,0.2110,35.1913,0.6007,0.2275,0.0000,0.0000,0.0000,67.7484,0.0000,36.4305,0.0000,0.0000,
15-01-2017 00:00:01,-1.70,0.8718,0.0166,0.0214,1.7033,29.3839,30.2960,85.5127,3.0010,0.2105,31.5191,0.6783,0.2384,0.0000,-53.4447,1.8538,47.0462,0.0000,32.8324,755.4784,0.0000,
16-01-2017 00:00:03,0,0.8878,0.0157,-0.0026,1.7194,29.0482,30.2934,87.5054,4.0414,0.2148,34.2301,0.6625,0.2291,0.0000,0.0000,0.0000,63.2375,0.0000,35.5365,0.0000,0.0000,
16-01-2017 00:00:03,-1.72,0.8878,0.0118,0.0164,1.7194,29.4464,31.0294,86.0814,2.7040,0.2104,31.9151,0.6848,0.2444,0.0000,-53.5154,10.7251,42.9048,0.0000,33.2408,756.7678,0.0000,
17-01-2017 00:00:00,0,0.7732,0.0121,0.0082,1.6047,29.0977,29.7644,88.5860,3.9739,0.2095,34.4849,0.6356,0.2177,0.0000,0.0000,0.0000,61.6707,0.0000,35.7476,0.0000,0.0000,
17-01-2017 00:00:00,-1.60,0.7732,0.0132,0.0098,1.6047,29.1004,29.7993,88.5732,3.9715,0.2095,34.4698,0.6363,0.2176,0.0000,-58.8628,13.1731,61.6681,0.0000,35.7187,756.6696,0.0000,
18-01-2017 00:00:04,0,0.7495,0.0037,0.0082,1.5810,28.9183,28.3404,90.1060,4.8321,0.2090,35.7345,0.6024,0.2146,0.0000,0.0000,0.0000,73.1919,0.0000,36.9604,0.0000,0.0000,
18-01-2017 00:00:04,-1.58,0.7495,0.0176,0.0125,1.5810,29.4761,29.6412,88.3267,3.2946,0.2057,33.1634,0.6585,0.2186,0.0000,-53.2674,46.4462,51.1323,0.0000,34.4321,756.3804,0.0000,
19-01-2017 00:00:02,0,0.8446,0.0084,0.0046,1.6762,29.4213,27.4951,89.6085,4.8549,0.2143,34.7071,0.6828,0.2136,0.0000,0.0000,0.0000,72.7171,0.0000,36.0178,0.0000,0.0000,
19-01-2017 00:00:02,-1.68,0.8446,-0.0059,0.0037,1.6762,29.7273,28.5560,88.3285,3.2453,0.2044,32.3837,0.6779,0.2291,0.0000,-48.6354,18.6596,49.5528,0.0000,33.6810,751.1699,0.0000,
20-01-2017 00:00:04,0,0.8061,-0.0061,-0.0019,1.6377,29.6276,27.5795,90.0389,4.4219,0.2099,34.6999,0.6794,0.2073,0.0000,0.0000,0.0000,66.4008,0.0000,35.9966,0.0000,0.0000,
20-01-2017 00:00:04,-1.64,0.8061,-0.0062,-0.0020,1.6377,29.6273,27.6090,90.0374,4.4200,0.2099,34.6995,0.6794,0.2073,0.0000,-52.0909,10.7263,66.4057,0.0000,35.9814,750.0577,0.0000,
21-01-2017 00:00:00,0,0.8392,-0.0038,-0.0042,1.6707,29.6224,27.7345,91.0045,4.4763,0.2078,35.0491,0.6621,0.2118,0.0000,0.0000,0.0000,67.3898,0.0000,36.3307,0.0000,0.0000,
21-01-2017 00:00:00,-1.67,0.8392,-0.0084,0.0003,1.6707,29.7081,28.0401,90.6018,3.7082,0.2034,34.3680,0.6562,0.2165,0.0000,-49.8309,0.3432,56.1363,0.0000,35.6296,751.1102,0.0000,
22-01-2017 00:00:00,0,0.9143,-0.0068,-0.0063,1.7459,29.8264,28.7052,90.9394,4.0906,0.2117,34.7775,0.7117,0.2113,0.0000,0.0000,0.0000,62.6477,0.0000,36.1122,0.0000,0.0000,
22-01-2017 00:00:00,-1.75,0.9143,-0.0079,-0.0046,1.7459,29.8266,28.7311,90.9355,4.0880,0.2117,34.7750,0.7118,0.2113,0.0000,-54.9157,8.0343,62.6342,0.0000,36.0948,751.7104,0.0000,
23-01-2017 00:00:01,0,0.9011,-0.0128,-0.0108,1.7327,29.9035,28.6105,91.6510,4.1990,0.2048,33.7090,0.6828,0.2043,0.0000,0.0000,0.0000,64.2353,0.0000,35.0009,0.0000,0.0000,
23-01-2017 00:00:01,-1.73,0.9011,-0.0126,-0.0089,1.7327,29.9038,28.6376,91.6481,4.1963,0.2048,33.7074,0.6829,0.2043,0.0000,-55.1469,4.0326,64.2230,0.0000,34.9849,752.1755,0.0000,
24-01-2017 00:00:00,0,0.9142,-0.0126,-0.0105,1.7457,29.9520,28.5719,92.2184,4.0733,0.2044,33.3559,0.6730,0.2061,0.0000,0.0000,0.0000,62.2903,0.0000,34.6394,0.0000,0.0000,
24-01-2017 00:00:00,-1.75,0.9142,-0.0134,-0.0082,1.7457,29.9525,28.5976,92.2147,4.0703,0.2044,33.3522,0.6731,0.2061,0.0000,-54.2513,1.3428,62.2712,0.0000,34.6215,752.2412,0.0000,
25-01-2017 00:00:04,0,0.9355,-0.0097,-0.0090,1.7670,30.0572,28.5600,92.3363,4.1483,0.2074,32.9461,0.6992,0.2142,0.0000,0.0000,0.0000,63.4628,0.0000,34.2668,0.0000,0.0000,
25-01-2017 00:00:04,-1.77,0.9355,-0.0123,-0.0041,1.7670,30.1194,28.7287,92.0792,3.8958,0.2066,32.6626,0.7062,0.2140,0.0000,-53.7419,5.8129,59.7852,0.0000,33.9752,752.8237,0.0000,
26-01-2017 00:00:01,0,1.0181,-0.0083,-0.0182,1.8497,30.0035,29.3914,93.1497,4.2118,0.2124,33.8879,0.7121,0.2162,0.0000,0.0000,0.0000,65.2939,0.0000,35.2285,0.0000,0.0000,
26-01-2017 00:00:01,-1.85,1.0181,-0.0019,0.0088,1.8497,30.7428,29.8356,89.2944,2.6720,0.2081,28.9983,0.8270,0.2349,0.0000,-48.5020,1.2695,41.8911,0.0000,30.4547,753.1260,0.0000,
27-01-2017 00:00:02,0,1.1806,0.0057,-0.0123,2.0122,30.4693,29.8738,91.5595,3.8660,0.2180,32.0073,0.8380,0.2207,0.0000,0.0000,0.0000,60.5563,-0.0000,33.4840,0.0000,0.0000,
27-01-2017 00:00:02,-2.01,1.1806,0.0060,0.0154,2.0122,30.9281,30.5012,89.0390,2.6868,0.2203,29.2823,0.9397,0.2200,0.0000,-51.2058,2.0838,42.6188,0.0000,30.8480,751.8698,0.0050,
28-01-2017 00:00:02,0,1.1278,-0.0016,-0.0078,1.9593,30.5093,30.6583,92.1409,3.7292,0.2183,32.1696,0.8575,0.2204,0.0000,0.0000,0.0000,59.1655,0.0000,33.6658,0.0000,0.0000,
28-01-2017 00:00:02,-1.96,1.1278,0.0040,0.0084,1.9593,30.8139,31.1501,90.6377,2.6000,0.2165,30.6767,0.8981,0.2288,0.0000,-52.8682,68.8910,41.6423,0.0000,32.2056,751.8957,0.0000,
29-01-2017 00:00:01,0,1.0282,0.0094,-0.0083,1.8597,30.2117,30.4608,94.0051,4.1917,0.2165,34.0313,0.8037,0.2212,0.0000,0.0000,0.0000,66.1864,-0.1509,35.4727,0.0000,0.0000,
29-01-2017 00:00:01,-1.86,1.0282,0.0136,0.0170,1.8597,30.8906,30.9845,90.8571,2.5987,0.2123,29.6249,0.8952,0.2384,0.0000,-52.1838,0.4075,41.5294,-0.0687,31.1566,750.8801,0.3442,
30-01-2017 00:00:00,0,0.9631,0.0020,-0.0006,1.7947,29.7575,28.3710,94.1310,3.4732,0.2232,37.7959,0.7629,0.2376,0.0000,0.0000,0.0000,52.8816,0.0000,39.2196,0.0000,0.0000,
30-01-2017 00:00:00,-1.79,0.9631,0.0238,0.0172,1.7947,30.8135,30.1948,90.7634,1.7077,0.2209,32.4115,0.8943,0.2169,0.0000,-38.1282,82.3712,26.9380,0.0000,33.9285,723.3264,0.0000,
31-01-2017 00:00:02,0,0.8708,0.0170,0.0075,1.7024,29.5829,24.9880,93.8723,3.4831,0.2190,39.8710,0.6993,0.2492,0.0000,0.0000,0.0000,50.0405,-0.1203,41.2385,0.0000,0.0000,
31-01-2017 00:00:02,-1.70,0.8708,0.0164,0.0157,1.7024,29.6832,25.2226,93.7203,3.3303,0.2182,39.5211,0.7059,0.2454,0.0000,-38.1133,43.9738,48.0657,-0.0681,40.8741,691.9070,0.1846,
01-02-2017 00:00:01,0,0.9695,0.0228,-0.0016,1.8011,29.1622,22.1715,94.1120,3.9050,0.2379,46.8893,0.6958,0.2940,0.0000,0.0000,0.0000,53.2444,0.0000,48.3171,0.0000,0.0000,
01-02-2017 00:00:01,-1.80,0.9695,0.0168,0.0226,1.8011,30.0468,23.8120,92.0778,2.8813,0.2314,42.1158,0.7845,0.2473,0.0000,-31.7666,0.2596,40.6606,0.0000,43.5613,671.9500,0.0000,
02-02-2017 00:00:00,0,0.9859,0.0064,-0.0065,1.8175,28.6016,23.4715,94.1906,4.8452,0.2741,53.3692,0.7929,0.3084,0.0000,0.0000,0.0000,67.4026,-0.0070,54.9442,0.0000,0.0000,
02-02-2017 00:00:00,-1.82,0.9859,0.0144,0.0086,1.8175,30.6487,24.8737,89.5515,3.0129,0.2447,40.8401,0.9477,0.2720,0.0000,-35.2825,0.4479,43.4627,-0.0000,42.4866,680.5227,0.0084,
