Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-06-2017 00:00:00,-1.09,0.8001,-0.0178,0.0241,1.0902,25.6503,15.2193,61.6456,2.1562,0.2065,20.8189,0.2039,0.4758,0.0000,-13.9321,0.0000,25.1877,0.0000,21.8952,393.0369,0.0000,
18-06-2017 00:00:00,0,0.7790,-0.0284,0.0354,1.0691,23.6576,13.6713,61.5466,2.5770,0.2128,25.7800,0.2112,0.5766,0.0000,0.0000,0.0000,28.7961,0.0000,26.9802,0.0000,0.0000,
18-06-2017 00:00:00,-1.07,0.7790,-0.0097,0.0137,1.0691,25.7908,15.3757,62.2128,2.0503,0.2071,21.0653,0.2044,0.4781,0.0000,-13.6788,0.0085,24.0480,0.0000,22.1446,395.8294,0.0000,
19-06-2017 00:00:04,0,0.9020,-0.0216,0.0264,1.1921,24.5378,13.7597,61.8320,2.5142,0.2156,23.6661,0.2145,0.5304,0.0000,0.0000,0.0000,28.3004,-0.0019,24.8265,0.0000,0.0000,
19-06-2017 00:00:04,-1.19,0.9020,-0.0013,0.0044,1.1921,26.1704,15.4687,63.0224,1.9522,0.2065,20.9506,0.2033,0.4724,0.0000,-13.3676,0.5591,22.9939,-0.0000,22.0237,398.6467,0.0085,
20-06-2017 00:00:04,0,0.9227,-0.0033,0.0080,1.2128,24.5655,13.3407,62.4575,2.5436,0.2157,24.2814,0.2150,0.5293,0.0000,0.0000,0.0000,28.3839,-0.0023,25.4412,0.0000,0.0000,
20-06-2017 00:00:04,-1.21,0.9227,0.0091,-0.0086,1.2128,26.2716,15.3328,63.4855,1.9458,0.2051,20.9400,0.2029,0.4661,0.0000,-13.2013,0.3191,22.8689,-0.0014,22.0052,400.9038,0.0100,
21-06-2017 00:00:00,0,0.9752,0.0057,-0.0045,1.2653,24.1330,14.2693,62.0558,2.7943,0.2134,24.6666,0.2142,0.5169,0.0000,0.0000,0.0000,31.7104,0.0000,25.8109,0.0000,0.0000,
21-06-2017 00:00:00,-1.27,0.9752,0.0148,-0.0169,1.2653,26.3068,15.0537,63.9342,2.0197,0.2053,21.0264,0.2034,0.4523,0.0000,-13.2219,12.2136,23.6083,0.0000,22.0788,402.8753,0.0000,
22-06-2017 00:00:03,0,1.0114,0.0040,0.0114,1.3015,20.1254,13.5648,53.1060,4.1800,0.2203,22.3607,0.2193,0.5897,0.0000,0.0000,0.0000,45.5955,0.0000,23.5899,0.0000,0.0000,
22-06-2017 00:00:03,-1.30,1.0114,0.0187,-0.0240,1.3015,25.8676,15.1064,62.8061,2.2325,0.2050,20.2700,0.2033,0.4374,0.0000,-14.0994,5.0905,26.0534,0.0000,21.3076,403.3794,0.0000,
23-06-2017 00:00:01,0,0.7687,0.0050,0.0105,1.0588,18.3419,13.7954,51.4699,5.4716,0.2171,24.2181,0.2119,0.6465,0.0000,0.0000,0.0000,59.3197,0.0000,25.4933,0.0000,0.0000,
23-06-2017 00:00:01,-1.06,0.7687,0.0122,-0.0183,1.0588,21.4801,14.8720,54.8714,3.6107,0.2075,20.2915,0.2018,0.5390,0.0000,-17.8637,36.2307,40.8215,0.0000,21.4299,396.8842,0.0000,
24-06-2017 00:00:03,0,0.5835,0.0165,-0.0002,0.8736,19.3913,14.5490,54.8400,6.1879,0.2148,26.2581,0.2101,0.6252,0.0000,0.0000,0.0000,68.6037,0.0000,27.5080,0.0000,0.0000,
24-06-2017 00:00:03,-0.87,0.5835,0.0301,-0.0410,0.8736,22.5541,15.3196,57.3298,3.9346,0.2053,21.0227,0.2022,0.5009,0.0000,-19.2337,67.8212,45.1928,0.0000,22.1187,397.0979,0.0000,
25-06-2017 00:00:03,0,0.5069,0.0156,-0.0062,0.7969,19.7884,13.0031,55.3083,5.8983,0.2123,25.5885,0.2108,0.6024,0.0000,0.0000,0.0000,63.4375,0.0000,26.8139,0.0000,0.0000,
25-06-2017 00:00:03,-0.80,0.5069,0.0179,-0.0172,0.7969,21.3396,14.7244,56.3316,4.9422,0.2075,22.8314,0.2041,0.5425,0.0000,-20.2218,1.2681,55.6565,0.0000,23.9708,399.9931,0.0000,
26-06-2017 00:00:00,0,0.4632,-0.0282,0.0388,0.7533,19.8251,12.0976,55.7530,5.5716,0.2055,25.3454,0.2037,0.5942,0.0000,0.0000,0.0000,58.7715,0.0000,26.5486,0.0000,0.0000,
26-06-2017 00:00:00,-0.75,0.4632,-0.0181,0.0233,0.7533,21.1355,13.4736,56.5155,4.9950,0.2037,22.9831,0.2017,0.5441,0.0000,-18.4426,0.0095,54.7213,0.0000,24.1171,401.3462,0.0000,
27-06-2017 00:00:02,0,0.5246,-0.0495,0.0586,0.8147,20.2557,11.6667,56.1046,5.1452,0.2027,23.5018,0.2037,0.5591,0.0000,0.0000,0.0000,53.9090,-0.0231,24.6671,0.0000,0.0000,
27-06-2017 00:00:02,-0.81,0.5246,-0.0281,0.0366,0.8147,21.7506,13.0503,57.3948,4.6321,0.2016,21.6036,0.2017,0.5107,0.0000,-17.3215,0.0081,50.4814,-0.0172,22.7040,404.2137,0.1255,
28-06-2017 00:00:01,0,0.5431,-0.0473,0.0568,0.8331,20.5362,11.4906,56.8856,4.9137,0.2009,22.7151,0.2018,0.5404,0.0000,0.0000,0.0000,51.3742,0.0000,23.8580,0.0000,0.0000,
28-06-2017 00:00:01,-0.83,0.5431,-0.0265,0.0345,0.8331,22.2062,12.8148,58.3575,4.3875,0.2004,20.7644,0.2007,0.4913,0.0000,-16.6314,0.0327,47.7091,0.0000,21.8453,406.1223,0.0000,
29-06-2017 00:00:03,0,0.6091,-0.0333,0.0434,0.8992,21.0452,11.2221,57.6360,4.8197,0.2009,21.3540,0.2024,0.5178,0.0000,0.0000,0.0000,50.2545,0.0000,22.4750,0.0000,0.0000,
29-06-2017 00:00:03,-0.90,0.6091,-0.0169,0.0223,0.8992,23.1987,12.9591,59.7039,4.0800,0.2004,19.2421,0.2008,0.4633,0.0000,-16.2992,0.0107,44.7784,0.0000,20.2965,409.4929,0.0000,
30-06-2017 00:00:03,0,0.8306,-0.0178,0.0257,1.1207,22.2362,11.1037,58.6116,4.5289,0.2031,18.9195,0.2064,0.4739,0.0000,0.0000,0.0000,47.4531,0.0000,20.0029,0.0000,0.0000,
30-06-2017 00:00:03,-1.12,0.8306,0.0037,0.0015,1.1207,24.4288,13.2872,61.2205,3.7411,0.2003,17.6244,0.2007,0.4281,0.0000,-16.0757,0.7592,41.6633,0.0000,18.6459,412.6231,0.0000,
01-07-2017 00:00:00,0,0.9836,-0.0317,0.0386,1.2736,20.3601,11.9874,52.8411,5.1002,0.2048,15.8491,0.2034,0.4831,0.0000,0.0000,0.0000,53.8501,-0.0019,16.9405,0.0000,0.0000,
01-07-2017 00:00:00,-1.27,0.9836,0.0058,-0.0002,1.2736,24.6962,12.8973,60.6515,3.8925,0.2002,16.1285,0.2003,0.3850,0.0000,-15.8855,0.1295,43.0636,-0.0012,17.1082,408.1470,0.0121,
02-07-2017 00:00:00,0,0.8678,-0.0260,0.0347,1.1578,18.5154,10.3821,48.4863,5.1174,0.2042,14.2226,0.2038,0.4990,0.0000,0.0000,0.0000,51.5360,-0.0013,15.3296,0.0000,0.0000,
02-07-2017 00:00:00,-1.16,0.8678,-0.0008,-0.0038,1.1578,23.7021,12.6454,57.2549,3.8584,0.2001,13.8697,0.2000,0.3750,0.0000,-15.5187,0.0086,42.1953,-0.0010,14.8397,399.8140,0.0111,
03-07-2017 00:00:00,0,0.8337,0.0112,-0.0029,1.1238,18.1464,9.7714,47.1749,5.0132,0.2108,13.7695,0.2080,0.4903,0.0000,0.0000,0.0000,49.6742,0.0000,14.8786,0.0000,0.0000,
03-07-2017 00:00:00,-1.12,0.8337,0.0139,-0.0194,1.1238,23.1288,12.7681,56.2696,3.7428,0.2018,13.6825,0.2007,0.3763,0.0000,-15.4495,0.0060,40.8922,0.0000,14.6547,400.3215,0.0000,
04-07-2017 00:00:02,0,0.8739,0.0109,-0.0026,1.1640,18.9063,9.8495,48.2885,4.8717,0.2119,13.3968,0.2092,0.4634,0.0000,0.0000,0.0000,48.5922,0.0000,14.4814,0.0000,0.0000,
04-07-2017 00:00:02,-1.16,0.8739,0.0143,-0.0197,1.1640,23.4174,13.0345,56.9789,3.6017,0.2023,13.6673,0.2010,0.3733,0.0000,-15.4899,0.0682,39.6470,0.0000,14.6373,401.9154,0.0000,
05-07-2017 00:00:00,0,0.8068,0.0055,0.0050,1.0969,17.9020,10.1254,47.8532,4.7910,0.2028,14.4467,0.2006,0.4665,0.0000,0.0000,0.0000,47.7824,0.0000,15.5164,0.0000,0.0000,
05-07-2017 00:00:00,-1.10,0.8068,0.0108,-0.0106,1.0969,22.6891,12.5206,56.0471,3.5483,0.2007,13.4986,0.2004,0.3746,0.0000,-14.7845,0.8114,38.4565,0.0000,14.4680,399.2629,0.0000,
06-07-2017 00:00:00,0,0.7359,-0.0026,0.0164,1.0260,16.6516,8.9146,46.0633,5.2023,0.2031,14.7005,0.2011,0.4849,0.0000,0.0000,0.0000,50.0602,0.0000,15.7894,0.0000,0.0000,
06-07-2017 00:00:00,-1.03,0.7359,0.0077,-0.0046,1.0260,20.9509,12.1018,52.9000,3.8607,0.2004,13.1541,0.2002,0.3953,0.0000,-14.8868,1.9325,41.0165,0.0000,14.1441,395.6410,0.0000,
07-07-2017 00:00:01,0,0.8251,0.0174,-0.0126,1.1151,15.2035,10.5059,41.7991,5.4253,0.2070,13.0399,0.2048,0.4908,0.0000,0.0000,0.0000,53.6528,0.0000,14.1426,0.0000,0.0000,
07-07-2017 00:00:01,-1.12,0.8251,0.0194,-0.0306,1.1151,21.2735,12.2921,53.3312,3.6486,0.2011,12.7944,0.2006,0.3923,0.0000,-14.7187,9.1841,39.0024,0.0000,13.7822,396.5053,0.0000,
08-07-2017 00:00:00,0,0.7029,0.0151,-0.0021,0.9930,13.9763,10.1295,40.2328,5.6535,0.2095,14.2457,0.2061,0.5119,0.0000,0.0000,0.0000,55.0026,0.0000,15.3730,0.0000,0.0000,
08-07-2017 00:00:00,-0.99,0.7029,0.0151,-0.0192,0.9930,19.1039,12.6764,48.7762,4.2525,0.2034,12.7607,0.2010,0.4210,0.0000,-16.2380,0.1967,45.2225,0.0000,13.7790,399.4798,0.0000,
09-07-2017 00:00:01,0,0.6407,0.0214,-0.0115,0.9307,14.5148,11.8221,41.4877,5.4757,0.2094,14.5288,0.2067,0.4974,0.0000,0.0000,0.0000,55.5338,0.0000,15.6421,0.0000,0.0000,
09-07-2017 00:00:01,-0.93,0.6407,0.0168,-0.0254,0.9307,18.5635,12.5358,48.1719,4.3167,0.2036,13.1800,0.2011,0.4363,0.0000,-16.1664,0.0000,45.6108,0.0000,14.2131,402.7777,0.0000,
10-07-2017 00:00:00,0,0.6607,0.0321,-0.0257,0.9507,15.2487,10.3143,42.7502,5.2272,0.2091,14.1657,0.2069,0.4795,0.0000,0.0000,0.0000,51.4845,0.0000,15.2610,0.0000,0.0000,
10-07-2017 00:00:00,-0.95,0.6607,0.0267,-0.0369,0.9507,19.0880,12.9938,49.3384,4.1188,0.2035,13.0758,0.2014,0.4317,0.0000,-16.4108,0.4721,44.0976,0.0000,14.1044,406.1174,0.0018,
11-07-2017 00:00:00,0,0.8167,0.0176,-0.0087,1.1067,16.4763,12.1116,44.6606,5.1838,0.2062,13.1621,0.2023,0.4561,0.0000,0.0000,0.0000,53.5641,0.0000,14.2266,0.0000,0.0000,
11-07-2017 00:00:00,-1.11,0.8167,0.0203,-0.0293,1.1067,20.9157,12.9892,52.7799,3.7486,0.2015,12.4526,0.2006,0.3816,0.0000,-15.7259,6.7433,40.5883,0.0000,13.4302,405.5088,0.0000,
12-07-2017 00:00:00,0,0.9360,-0.0039,0.0120,1.2260,17.2923,13.1166,45.7044,5.5223,0.2028,12.0370,0.2002,0.4287,0.0000,0.0000,0.0000,58.6222,-0.0000,13.0686,0.0000,0.0000,
12-07-2017 00:00:00,-1.23,0.9360,0.0082,-0.0060,1.2260,21.4061,13.1902,53.4389,3.8715,0.2004,11.6435,0.2001,0.3524,0.0000,-16.2080,24.3892,42.2280,0.0000,12.5919,401.1852,0.0033,
13-07-2017 00:00:01,0,0.8236,-0.0294,0.0405,1.1136,16.2661,14.1870,43.8741,5.9991,0.2108,12.3067,0.2078,0.4429,0.0000,0.0000,0.0000,64.7483,0.0000,13.3682,0.0000,0.0000,
13-07-2017 00:00:01,-1.11,0.8236,-0.0073,0.0106,1.1136,20.1673,13.9452,50.9416,4.4031,0.2049,11.6278,0.2014,0.3734,0.0000,-18.1704,0.2862,48.4310,0.0000,12.6012,403.1786,0.0000,
14-07-2017 00:00:01,0,0.6647,-0.0112,0.0219,0.9548,15.5511,14.1869,44.3059,5.4855,0.2055,14.0383,0.2019,0.4656,0.0000,0.0000,0.0000,58.9449,-0.0030,15.1110,0.0000,0.0000,
14-07-2017 00:00:01,-0.95,0.6647,0.0017,-0.0051,0.9548,19.3756,14.2264,49.9012,4.2320,0.2008,11.7867,0.2001,0.3862,0.0000,-18.2573,0.0022,46.5982,-0.0019,12.7677,400.7341,0.0233,
15-07-2017 00:00:01,0,0.7349,-0.0157,0.0258,1.0249,15.5623,13.5061,42.5660,5.1653,0.2110,12.0752,0.2062,0.4657,0.0000,0.0000,0.0000,54.7055,0.0000,13.1581,0.0000,0.0000,
15-07-2017 00:00:01,-1.02,0.7349,0.0027,-0.0064,1.0249,19.9273,14.4222,51.0506,3.9167,0.2043,11.6446,0.2006,0.3750,0.0000,-17.9135,2.6118,43.4513,0.0000,12.6184,402.1930,0.0000,
16-07-2017 00:00:01,0,0.8348,-0.0154,0.0259,1.1248,15.2647,14.2964,40.7786,5.2434,0.2071,10.0144,0.2042,0.4730,0.0000,0.0000,0.0000,56.3751,-0.0066,11.0988,0.0000,0.0000,
16-07-2017 00:00:01,-1.12,0.8348,0.0067,-0.0059,1.1248,19.8084,14.5420,50.9751,3.7237,0.2005,10.9073,0.2001,0.3710,0.0000,-17.6676,0.8269,41.3834,-0.0049,11.8742,395.8621,0.0661,
17-07-2017 00:00:01,0,0.7496,0.0022,0.0112,1.0397,14.4266,13.3706,39.6827,5.2776,0.2178,10.7792,0.2134,0.5077,0.0000,0.0000,0.0000,55.3409,-0.0097,11.9180,0.0000,0.0000,
17-07-2017 00:00:01,-1.04,0.7496,0.0069,-0.0046,1.0397,19.1584,15.0759,49.7316,3.7834,0.2068,10.8640,0.2020,0.3973,0.0000,-18.5439,0.0000,42.3493,-0.0078,11.8637,397.3682,0.1035,
18-07-2017 00:00:00,0,0.7891,0.0004,0.0123,1.0791,14.9305,13.6299,40.5007,5.0889,0.2284,10.7543,0.2237,0.5207,0.0000,0.0000,0.0000,53.8290,0.0000,11.9272,0.0000,0.0000,
18-07-2017 00:00:00,-1.08,0.7891,0.0049,-0.0038,1.0791,19.7838,15.4278,51.5410,3.5078,0.2116,11.6441,0.2052,0.4161,0.0000,-18.3909,9.1936,39.7030,0.0000,12.6705,402.1773,0.0000,
19-07-2017 00:00:00,0,1.0339,-0.0005,0.0134,1.3239,16.0583,15.1039,43.0181,6.0121,0.2375,11.2764,0.2315,0.4926,0.0000,0.0000,0.0000,66.0705,0.0000,12.4381,0.0000,0.0000,
19-07-2017 00:00:00,-1.32,1.0339,0.0152,-0.0106,1.3239,21.5598,15.9689,55.5699,3.4733,0.2165,12.2391,0.2109,0.3943,0.0000,-19.0826,5.4194,40.1841,0.0000,13.2553,408.2150,0.0000,
20-07-2017 00:00:00,0,1.0899,0.0060,0.0024,1.3800,13.6368,14.5856,36.8579,6.0457,0.2323,9.4884,0.2225,0.5749,0.0000,0.0000,0.0000,64.7497,-0.0223,10.7181,0.0000,0.0000,
20-07-2017 00:00:00,-1.38,1.0899,0.0152,-0.0222,1.3800,20.8453,15.8238,53.8504,3.4671,0.2086,11.4360,0.2030,0.3944,0.0000,-18.8546,5.0478,39.8201,-0.0181,12.4371,405.4907,0.2249,
21-07-2017 00:00:01,0,0.8789,0.0165,-0.0085,1.1689,11.6907,14.3934,34.4779,6.5695,0.2390,11.5740,0.2311,0.6283,0.0000,0.0000,0.0000,69.2387,-0.0319,12.8739,0.0000,0.0000,
21-07-2017 00:00:01,-1.17,0.8789,0.0140,-0.0197,1.1689,17.0089,15.6729,45.6310,4.4785,0.2186,11.2304,0.2083,0.4960,0.0000,-20.9025,13.4075,50.0924,-0.0228,12.3475,407.0837,0.2888,
22-07-2017 00:00:02,0,0.8361,0.0091,0.0038,1.1262,10.2600,14.4718,31.4726,6.9286,0.2542,11.8124,0.2433,0.6991,0.0000,0.0000,0.0000,72.5051,0.0000,13.2177,0.0000,0.0000,
22-07-2017 00:00:02,-1.13,0.8361,0.0124,-0.0162,1.1262,15.5848,16.1153,42.9064,4.8216,0.2276,11.6070,0.2151,0.5494,0.0000,-22.2875,0.0147,53.9551,0.0000,12.7940,410.3638,0.0000,
23-07-2017 00:00:00,0,0.7070,0.0327,-0.0259,0.9971,9.7870,13.0363,31.3933,6.3605,0.2520,12.6002,0.2373,0.7116,0.0000,0.0000,0.0000,64.3328,0.0000,14.0085,0.0000,0.0000,
23-07-2017 00:00:00,-1.00,0.7070,0.0232,-0.0386,0.9971,14.4231,15.7470,40.9183,4.8873,0.2308,12.1541,0.2163,0.5912,0.0000,-21.7814,4.5088,53.8931,0.0000,13.3871,411.9744,0.0000,
24-07-2017 00:00:00,0,0.7382,0.0106,-0.0001,1.0283,9.8787,13.2387,31.4814,5.9295,0.2546,12.0929,0.2360,0.7361,0.0000,0.0000,0.0000,60.2747,0.0000,13.5312,0.0000,0.0000,
24-07-2017 00:00:00,-1.03,0.7382,0.0151,-0.0182,1.0283,14.5546,15.4882,40.7758,4.6251,0.2315,11.4212,0.2155,0.5931,0.0000,-20.8833,0.0014,50.7682,0.0000,12.6573,411.2494,0.0000,
25-07-2017 00:00:00,0,0.6643,-0.0101,0.0216,0.9544,10.0709,13.0572,32.7620,5.6962,0.2551,12.9588,0.2354,0.7458,0.0000,0.0000,0.0000,57.7428,0.0000,14.4095,0.0000,0.0000,
25-07-2017 00:00:00,-0.95,0.6643,0.0020,-0.0064,0.9544,14.2597,15.2453,40.4096,4.5811,0.2351,11.7234,0.2178,0.6131,0.0000,-20.4164,1.1239,49.9408,0.0000,12.9872,412.6394,0.0000,
26-07-2017 00:00:01,0,0.7296,-0.0095,0.0203,1.0197,10.2171,14.1108,31.8348,5.8554,0.2638,11.5271,0.2436,0.7668,0.0000,0.0000,0.0000,60.7856,0.0000,13.0182,0.0000,0.0000,
26-07-2017 00:00:01,-1.02,0.7296,0.0059,-0.0049,1.0197,15.1689,15.5362,42.2999,4.3259,0.2344,11.4603,0.2182,0.5931,0.0000,-20.3841,14.3586,47.7101,0.0000,12.7031,414.7289,0.0000,
27-07-2017 00:00:00,0,0.7400,-0.0275,0.0404,1.0301,10.8422,13.8756,33.0422,5.4398,0.2594,10.9412,0.2395,0.7609,0.0000,0.0000,0.0000,56.4030,-0.0016,12.4125,0.0000,0.0000,
27-07-2017 00:00:00,-1.03,0.7400,-0.0084,0.0096,1.0301,15.6395,15.5694,43.2764,4.0694,0.2299,10.9740,0.2164,0.5882,0.0000,-19.9028,0.0037,45.0412,-0.0012,12.2035,411.9699,0.0161,
28-07-2017 00:00:01,0,1.1289,0.0117,-0.0061,1.4190,10.8899,15.4052,31.3516,6.5242,0.2847,9.0955,0.2677,0.8159,0.0000,0.0000,0.0000,69.9089,-0.0125,10.6855,0.0000,0.0000,
28-07-2017 00:00:01,-1.42,1.1289,0.0121,-0.0149,1.4190,18.3683,16.0436,49.8993,3.5769,0.2193,11.7189,0.2066,0.4989,0.0000,-19.4628,49.8370,40.6485,-0.0101,12.8389,415.1417,0.1225,
29-07-2017 00:00:00,0,1.0833,0.0161,0.0135,1.3733,9.5445,12.8564,26.7939,7.3910,0.3164,7.1097,0.2997,0.9268,0.0000,0.0000,0.0000,74.3484,-0.0058,8.8929,0.0000,0.0000,
29-07-2017 00:00:00,-1.37,1.0833,-0.0105,0.0100,1.3733,13.7599,15.5533,37.9390,4.8785,0.2649,9.2626,0.2476,0.7318,0.0000,-21.4436,69.1755,53.3630,-0.0054,10.7182,415.2403,0.0806,
30-07-2017 00:00:00,0,0.8410,0.0105,0.0012,1.1311,7.7184,12.5798,24.7687,7.4162,0.3122,9.3466,0.2873,0.9896,0.0000,0.0000,0.0000,73.3084,-0.0018,11.1790,0.0000,0.0000,
30-07-2017 00:00:00,-1.13,0.8410,0.0073,-0.0052,1.1311,13.2391,15.0279,38.1567,5.0938,0.2532,10.4581,0.2303,0.7314,0.0000,-20.9446,17.4486,54.9326,-0.0016,11.8808,415.5540,0.0223,
31-07-2017 00:00:01,0,0.7693,0.0149,-0.0099,1.0593,6.7895,11.7865,22.9165,7.1055,0.3287,9.7309,0.3123,1.0656,0.0000,0.0000,0.0000,68.6020,0.0000,11.6928,0.0000,0.0000,
31-07-2017 00:00:01,-1.06,0.7693,0.0154,-0.0217,1.0593,12.5558,15.1118,37.2368,5.1906,0.2640,11.3890,0.2419,0.8433,0.0000,-21.2331,11.7896,55.8423,0.0000,12.9533,421.7479,0.0000,
01-08-2017 00:00:00,0,0.7041,-0.0328,0.0462,0.9942,5.5406,10.7392,18.9401,7.5958,0.3502,7.4058,0.3323,1.1862,0.0000,0.0000,0.0000,71.0445,0.0000,9.5432,0.0000,0.0000,
01-08-2017 00:00:00,-0.99,0.7041,-0.0136,0.0128,0.9942,11.4552,14.0265,34.1836,5.5100,0.2712,9.9557,0.2519,0.8788,0.0000,-19.9731,0.6217,57.5335,0.0000,11.5777,414.8822,0.0000,
02-08-2017 00:00:00,0,0.5139,0.0148,-0.0089,0.8040,5.1000,8.2405,19.2257,7.6569,0.3551,8.7996,0.3353,1.2193,0.0000,0.0000,0.0000,67.3317,0.0000,10.9917,0.0000,0.0000,
02-08-2017 00:00:00,-0.80,0.5139,0.0117,-0.0208,0.8040,8.5102,12.1419,28.2292,6.1793,0.2956,10.3309,0.2706,1.0668,0.0000,-17.9924,0.4281,60.7887,0.0000,12.2099,420.0432,0.0000,
03-08-2017 00:00:00,0,0.5563,0.0233,-0.0209,0.8463,5.2517,8.0295,19.1505,7.3261,0.3776,8.3881,0.3532,1.2712,0.0000,0.0000,0.0000,64.1578,0.0000,10.6910,0.0000,0.0000,
03-08-2017 00:00:00,-0.85,0.5563,0.0204,-0.0289,0.8463,8.7199,13.0781,28.3434,5.7485,0.3058,10.0191,0.2745,1.1803,0.0000,-18.8547,0.1278,57.8123,0.0000,12.0374,426.6847,0.0019,
04-08-2017 00:00:02,0,0.6485,-0.0104,0.0265,0.9386,5.2457,11.4342,18.4529,7.2718,0.3798,7.2600,0.3477,1.3717,0.0000,0.0000,0.0000,68.9768,0.0000,9.6665,0.0000,0.0000,
04-08-2017 00:00:02,-0.94,0.6485,-0.0013,0.0061,0.9386,9.8771,13.5706,30.9570,5.2390,0.2952,9.7118,0.2611,1.1211,0.0000,-18.9248,0.3565,53.6418,0.0000,11.6382,426.1791,0.0000,
05-08-2017 00:00:01,0,0.6890,0.0085,0.0029,0.9791,6.1867,12.3314,21.3206,6.7753,0.3655,7.6972,0.3265,1.3383,0.0000,0.0000,0.0000,65.9705,-0.0008,10.0342,0.0000,0.0000,
05-08-2017 00:00:01,-0.98,0.6890,0.0101,-0.0091,0.9791,10.5672,13.7538,32.9668,4.9127,0.2842,9.7616,0.2507,1.0626,0.0000,-18.7221,1.5103,50.7173,-0.0007,11.6052,425.6913,0.0111,
06-08-2017 00:00:00,0,0.6965,0.0147,-0.0056,0.9866,7.0865,10.6713,24.0673,6.3291,0.3594,8.4204,0.3167,1.3053,0.0000,0.0000,0.0000,59.6847,0.0000,10.7112,0.0000,0.0000,
06-08-2017 00:00:00,-0.99,0.6965,0.0127,-0.0210,0.9866,10.4808,14.0641,33.1181,4.8939,0.2900,9.9832,0.2524,1.0861,0.0000,-19.1455,0.0000,50.8359,0.0000,11.8663,428.2054,0.0000,
07-08-2017 00:00:01,0,0.7938,0.0176,-0.0081,1.0839,7.7613,12.7259,26.0877,6.4947,0.3636,9.1377,0.3176,1.3029,0.0000,0.0000,0.0000,64.4251,0.0000,11.4364,0.0000,0.0000,
07-08-2017 00:00:01,-1.08,0.7938,0.0178,-0.0267,1.0839,11.8861,14.3794,37.4197,4.6992,0.2779,11.2104,0.2417,1.0387,0.0000,-19.2996,0.9930,49.5717,0.0000,13.0120,433.1385,0.0000,
08-08-2017 00:00:00,0,0.8525,0.0130,-0.0044,1.1426,7.9067,14.0219,26.6377,6.2841,0.3442,8.8436,0.2993,1.2669,0.0000,0.0000,0.0000,64.1899,0.0000,11.0522,0.0000,0.0000,
08-08-2017 00:00:00,-1.14,0.8525,0.0168,-0.0249,1.1426,12.7199,14.5713,39.9576,4.3651,0.2618,11.2870,0.2293,0.9504,0.0000,-18.9978,9.3398,46.4738,0.0000,12.9549,428.9472,0.0000,
09-08-2017 00:00:02,0,0.9681,-0.0375,0.0510,1.2581,5.5883,13.3242,18.3281,7.0376,0.4138,5.8346,0.3826,1.4638,0.0000,0.0000,0.0000,69.7919,0.0000,8.4163,0.0000,0.0000,
09-08-2017 00:00:02,-1.26,0.9681,-0.0021,0.0121,1.2581,11.9667,14.8046,37.4140,4.7510,0.2832,10.1445,0.2555,0.9964,0.0000,-20.0301,0.0012,50.5992,0.0000,11.9146,424.2809,0.0000,
10-08-2017 00:00:02,0,0.8741,-0.0492,0.0610,1.1642,3.6639,12.5735,12.4957,7.7805,0.4484,4.3845,0.4185,1.5861,0.0000,0.0000,0.0000,74.9803,0.0000,7.1846,0.0000,0.0000,
10-08-2017 00:00:02,-1.16,0.8741,-0.0227,0.0265,1.1642,8.8150,14.2839,28.1770,5.7460,0.3388,7.8444,0.3053,1.2162,0.0000,-20.6849,0.4398,59.3581,0.0000,9.9827,420.8575,0.0000,
11-08-2017 00:00:00,0,0.7297,0.0079,0.0008,1.0198,3.2619,11.2730,12.7486,7.8828,0.4410,5.3976,0.4064,1.5727,0.0000,0.0000,0.0000,73.5740,0.0000,8.1788,0.0000,0.0000,
11-08-2017 00:00:00,-1.02,0.7297,0.0103,-0.0121,1.0198,7.0418,13.8350,24.1839,6.1309,0.3558,7.8383,0.3143,1.3399,0.0000,-20.4415,2.1566,62.0395,0.0000,10.1584,424.7245,0.0000,
12-08-2017 00:00:02,0,1.0568,0.0145,-0.0056,1.3469,3.4651,14.1738,12.2880,8.1174,0.4299,4.2831,0.3998,1.5286,0.0000,0.0000,0.0000,80.9436,-0.0194,6.9785,0.0000,0.0000,
12-08-2017 00:00:02,-1.35,1.0568,0.0267,-0.0334,1.3469,11.4480,15.0951,37.2267,4.5010,0.2753,9.9826,0.2406,1.0434,0.0000,-20.0351,56.6601,48.0787,-0.0231,11.7846,423.7745,0.3264,
13-08-2017 00:00:01,0,1.1610,0.0117,-0.0019,1.4510,2.8887,15.0986,9.4829,8.2530,0.4558,3.0294,0.4309,1.5647,0.0000,0.0000,0.0000,83.6650,-0.0007,5.8168,0.0000,0.0000,
13-08-2017 00:00:01,-1.45,1.1610,0.0038,-0.0058,1.4510,9.1393,15.4570,29.9093,5.2980,0.3239,8.1075,0.2855,1.2186,0.0000,-21.9747,26.8629,56.2275,-0.0007,10.2059,425.5932,0.0122,
