Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-09-2017 00:00:01,0,0.8673,0.0169,-0.0107,1.5367,5.2722,18.6850,3.8826,5.8519,0.2076,0.2683,0.2014,0.3713,0.0000,0.0000,0.0000,64.8522,0.0000,1.3243,0.0000,0.0000,
20-09-2017 00:00:01,-1.54,0.8673,0.0145,-0.0094,1.5367,5.2726,18.7118,3.8827,5.8501,0.2076,0.2684,0.2013,0.3713,0.0000,-29.2702,3.0224,64.8675,0.0000,1.3216,1.4504,0.0000,
21-09-2017 00:00:01,0,1.0196,0.0129,-0.0150,1.6889,5.0763,18.9665,4.1093,6.3465,0.2212,0.2677,0.2107,0.3582,0.0000,0.0000,0.0000,70.6502,0.0000,1.3277,0.0000,0.0000,
21-09-2017 00:00:01,-1.69,1.0196,-0.0011,0.0023,1.6889,5.2232,18.7735,4.0929,5.3625,0.2017,0.2446,0.2002,0.3545,0.0000,-28.4933,41.4468,59.5168,0.0000,1.2489,1.3997,0.0000,
22-09-2017 00:00:00,0,1.1174,-0.0189,0.0134,1.7868,4.9219,17.6702,3.6820,6.5925,0.2067,0.2230,0.2001,0.3369,0.0000,0.0000,0.0000,71.4163,-0.0000,1.1902,0.0000,0.0000,
22-09-2017 00:00:00,-1.79,1.1174,-0.0191,0.0109,1.7868,4.9231,17.7032,3.6813,6.5841,0.2066,0.2229,0.2001,0.3369,0.0000,-28.1954,15.5897,71.3739,0.0000,1.1884,1.3152,0.0000,
23-09-2017 00:00:00,0,1.1594,-0.0491,0.0359,1.8287,5.1045,17.7657,3.2637,6.6622,0.2026,0.2205,0.2000,0.3291,0.0000,0.0000,0.0000,72.3920,0.0000,1.1684,0.0000,0.0000,
23-09-2017 00:00:00,-1.83,1.1594,-0.0416,0.0223,1.8287,5.1048,17.8032,3.2608,6.6544,0.2024,0.2204,0.2000,0.3291,0.0000,-28.5118,40.3027,72.3631,0.0000,1.1668,1.2474,0.0000,
24-09-2017 00:00:01,0,1.0252,-0.0556,0.0336,1.6945,4.9807,17.1873,2.0417,6.9389,0.2051,0.2117,0.2017,0.3158,0.0000,0.0000,0.0000,74.4503,0.0000,1.1453,0.0000,0.0000,
24-09-2017 00:00:01,-1.69,1.0252,-0.0274,0.0196,1.6945,5.0678,17.4864,2.1650,6.8502,0.2026,0.2092,0.2006,0.3159,0.0000,-28.0857,0.2900,73.9925,0.0000,1.1350,1.1916,0.0000,
25-09-2017 00:00:01,0,1.1359,-0.0599,0.0380,1.8053,4.9147,17.3374,1.9517,6.3266,0.2000,0.2004,0.2000,0.3011,0.0000,0.0000,0.0000,68.0652,0.0000,1.1024,0.0000,0.0000,
25-09-2017 00:00:01,-1.81,1.1359,-0.0410,0.0262,1.8053,4.9151,17.3685,1.9532,6.3232,0.2000,0.2005,0.2000,0.3012,0.0000,-27.1126,3.8048,68.0720,0.0000,1.1024,1.1061,0.0000,
26-09-2017 00:00:01,0,1.0738,-0.0563,0.0357,1.7431,4.9390,17.4579,1.7014,6.1751,0.2001,0.2006,0.2000,0.2929,0.0000,0.0000,0.0000,66.6096,0.0000,1.0941,0.0000,0.0000,
26-09-2017 00:00:01,-1.74,1.0738,-0.0394,0.0254,1.7431,4.9393,17.4903,1.7029,6.1695,0.2001,0.2006,0.2000,0.2929,0.0000,-27.1407,0.1340,66.5944,0.0000,1.0939,1.0196,0.0000,
27-09-2017 00:00:00,0,0.9221,-0.0858,0.0553,1.5914,4.9239,18.1563,1.3478,6.5916,0.2000,0.2023,0.2000,0.2901,0.0000,0.0000,0.0000,72.1207,0.0000,1.0943,0.0000,0.0000,
27-09-2017 00:00:00,-1.59,0.9221,-0.0589,0.0372,1.5914,4.9238,18.1900,1.3484,6.5884,0.2000,0.2023,0.2000,0.2901,0.0000,-29.2780,0.1782,72.1347,0.0000,1.0942,0.9348,0.0000,
28-09-2017 00:00:00,0,0.8645,-0.0576,0.0392,1.5339,5.0658,17.8923,1.3306,6.7342,0.2000,0.2021,0.2000,0.2832,0.0000,0.0000,0.0000,73.3470,0.0000,1.0871,0.0000,0.0000,
28-09-2017 00:00:00,-1.53,0.8645,-0.0441,0.0252,1.5339,5.0658,17.9224,1.3296,6.7302,0.2000,0.2022,0.2000,0.2832,0.0000,-28.8802,0.6914,73.3491,0.0000,1.0870,0.8459,0.0000,
29-09-2017 00:00:01,0,0.8255,-0.0883,0.0582,1.4948,5.2743,17.1967,1.3999,6.7605,0.2000,0.2000,0.2000,0.2763,0.0000,0.0000,0.0000,72.6793,0.0000,1.0763,0.0000,0.0000,
29-09-2017 00:00:01,-1.49,0.8255,-0.0621,0.0381,1.4948,5.2740,17.2246,1.3995,6.7574,0.2000,0.2000,0.2000,0.2763,0.0000,-27.4056,0.0551,72.6875,0.0000,1.0763,0.7615,0.0000,
30-09-2017 00:00:00,0,0.6560,-0.0836,0.0540,1.3253,5.4440,17.3103,1.3027,6.9416,0.2001,0.2062,0.2000,0.2712,0.0000,0.0000,0.0000,74.8778,-0.0005,1.0824,0.0000,0.0000,
30-09-2017 00:00:00,-1.33,0.6560,-0.0584,0.0369,1.3253,5.4440,17.3426,1.3035,6.9388,0.2001,0.2062,0.2000,0.2712,0.0000,-27.8900,0.0505,74.8971,-0.0000,1.0822,0.6997,0.0000,
01-10-2017 00:00:00,0,0.6056,-0.0685,0.0453,1.2749,5.3979,18.2025,1.3939,7.0408,0.2002,0.2072,0.2000,0.2674,0.0000,0.0000,0.0000,77.3271,0.0000,1.0798,0.0000,0.0000,
01-10-2017 00:00:00,-1.27,0.6056,-0.0506,0.0309,1.2749,5.3977,18.2372,1.3938,7.0374,0.2002,0.2073,0.2000,0.2674,0.0000,-30.0105,1.1415,77.3435,0.0000,1.0795,0.6365,0.0000,
02-10-2017 00:00:01,0,0.6603,-0.0528,0.0339,1.3296,5.2891,18.7611,1.6082,6.9811,0.2048,0.2144,0.2019,0.2610,0.0000,0.0000,0.0000,77.4919,0.0000,1.0914,0.0000,0.0000,
02-10-2017 00:00:01,-1.33,0.6603,-0.0388,0.0248,1.3296,5.2897,18.7981,1.6105,6.9751,0.2046,0.2142,0.2017,0.2609,0.0000,-31.2471,0.0059,77.4835,0.0000,1.0877,0.5700,0.0000,
03-10-2017 00:00:01,0,0.7010,-0.0509,0.0313,1.3704,5.0631,17.9738,1.7476,7.2823,0.2231,0.2405,0.2179,0.2523,0.0000,0.0000,0.0000,79.4479,0.0000,1.1646,0.0000,0.0000,
03-10-2017 00:00:01,-1.37,0.7010,-0.0277,0.0190,1.3704,5.4027,18.1675,1.9790,6.3847,0.2000,0.2027,0.2000,0.2552,0.0000,-28.9256,0.0348,70.0732,0.0000,1.0598,0.5063,0.0000,
04-10-2017 00:00:01,0,0.5669,-0.0383,0.0283,1.2362,5.2618,17.1594,2.1150,7.3863,0.2040,0.2130,0.2001,0.2500,0.0000,0.0000,0.0000,79.3399,0.0000,1.0779,0.0000,0.0000,
04-10-2017 00:00:01,-1.24,0.5669,-0.0275,0.0139,1.2362,5.2608,17.1989,2.1129,7.3904,0.2040,0.2131,0.2001,0.2501,0.0000,-28.1258,52.4022,79.4487,0.0000,1.0766,0.4443,0.0000,
05-10-2017 00:00:00,0,0.5583,-0.0170,0.0116,1.2277,5.3399,16.8264,2.4773,7.6500,0.2033,0.2155,0.2000,0.2496,0.0000,0.0000,0.0000,81.6450,0.0000,1.0777,0.0000,0.0000,
05-10-2017 00:00:00,-1.23,0.5583,-0.0087,0.0039,1.2277,5.3399,16.8730,2.4774,7.6481,0.2033,0.2155,0.2000,0.2496,0.0000,-27.7111,45.7552,81.7036,0.0000,1.0762,0.3882,0.0000,
06-10-2017 00:00:01,0,0.6263,0.0131,-0.0078,1.2956,5.2899,16.8854,2.8341,7.6750,0.2110,0.2244,0.2066,0.2449,0.0000,0.0000,0.0000,81.9880,0.0000,1.1033,0.0000,0.0000,
06-10-2017 00:00:01,-1.30,0.6263,0.0113,-0.0080,1.2956,5.2899,16.9168,2.8341,7.6725,0.2110,0.2244,0.2065,0.2449,0.0000,-27.8309,0.0122,82.0150,0.0000,1.0997,0.3372,0.0000,
07-10-2017 00:00:01,0,0.8799,0.0337,-0.0199,1.5493,5.1812,17.4854,3.4719,7.6391,0.2220,0.2419,0.2136,0.2534,0.0000,0.0000,0.0000,82.5686,0.0000,1.1616,0.0000,0.0000,
07-10-2017 00:00:01,-1.55,0.8799,0.0259,-0.0182,1.5493,5.1814,17.5252,3.4713,7.6329,0.2218,0.2418,0.2135,0.2534,0.0000,-29.1203,6.5806,82.5691,0.0000,1.1577,0.2822,0.0000,
08-10-2017 00:00:00,0,0.9075,0.0230,-0.0144,1.5768,5.0957,16.4967,3.7604,7.2899,0.2141,0.2339,0.2032,0.2546,0.0000,0.0000,0.0000,77.1546,-0.0003,1.1342,0.0000,0.0000,
08-10-2017 00:00:00,-1.58,0.9075,0.0194,-0.0126,1.5768,5.0962,16.5297,3.7609,7.2869,0.2140,0.2339,0.2031,0.2545,0.0000,-26.5996,0.0004,77.1762,0.0000,1.1305,0.2237,0.0000,
09-10-2017 00:00:01,0,0.9021,0.0459,-0.0273,1.5715,4.9636,17.6241,4.0433,7.0507,0.2311,0.2567,0.2211,0.2540,0.0000,0.0000,0.0000,76.3265,0.0000,1.2076,0.0000,0.0000,
09-10-2017 00:00:01,-1.57,0.9021,0.0238,-0.0180,1.5715,5.0993,17.8342,4.0844,6.5088,0.2099,0.2306,0.2041,0.2609,0.0000,-28.3738,0.0551,70.8219,0.0000,1.1284,0.1714,0.0000,
10-10-2017 00:00:00,0,0.9748,0.0512,-0.0300,1.6442,4.9573,19.4550,4.6888,6.8463,0.2514,0.2908,0.2374,0.2527,0.0000,0.0000,0.0000,76.9081,0.0000,1.2996,0.0000,0.0000,
10-10-2017 00:00:00,-1.64,0.9748,0.0247,-0.0196,1.6442,5.0192,19.5168,4.6389,6.5660,0.2415,0.2796,0.2282,0.2555,0.0000,-32.3896,0.0517,73.8782,0.0000,1.2609,0.1187,0.0000,
11-10-2017 00:00:00,0,0.9507,0.0384,-0.0230,1.6201,4.9534,18.2534,5.0015,6.5872,0.2373,0.2763,0.2190,0.2654,0.0000,0.0000,0.0000,72.2270,-0.0001,1.2586,0.0000,0.0000,
11-10-2017 00:00:00,-1.62,0.9507,0.0261,-0.0190,1.6201,4.9580,18.2980,4.9931,6.5607,0.2365,0.2756,0.2184,0.2654,0.0000,-29.4816,0.9295,72.0039,0.0000,1.2521,0.0621,0.0000,
12-10-2017 00:00:00,0,0.8579,0.0474,-0.0291,1.5273,4.7789,18.1512,4.8910,6.3796,0.2408,0.2845,0.2207,0.2788,0.0000,0.0000,0.0000,69.7331,0.0000,1.2932,0.0000,0.0000,
12-10-2017 00:00:00,-1.53,0.8579,0.0342,-0.0231,1.5273,4.7792,18.1884,4.8892,6.3736,0.2406,0.2843,0.2205,0.2788,0.0000,-28.9555,0.1208,69.7203,0.0000,1.2888,0.0065,0.0000,
13-10-2017 00:00:01,0,0.7808,0.0558,-0.0337,1.4501,4.6270,19.3341,4.9265,6.4947,0.2601,0.3211,0.2413,0.2718,0.0000,0.0000,0.0000,72.6411,0.0000,1.3828,0.0000,0.0000,
13-10-2017 00:00:01,-1.45,0.7808,0.0268,-0.0195,1.4501,4.8517,19.6843,5.0305,5.6142,0.2283,0.2737,0.2104,0.2897,0.0000,-31.0831,0.6597,63.3170,0.0000,1.2563,0.0010,0.0000,
14-10-2017 00:00:00,0,0.8142,0.0492,-0.0329,1.4835,4.7512,20.6535,5.3312,6.3455,0.2522,0.3137,0.2334,0.2796,0.0000,0.0000,0.0000,72.9028,-0.0021,1.3570,0.0000,0.0000,
14-10-2017 00:00:00,-1.48,0.8142,0.0304,-0.0197,1.4835,4.8741,20.1269,5.6557,5.4707,0.2265,0.2793,0.2066,0.2809,0.0000,-31.8567,21.4651,62.2499,-0.0003,1.2471,0.0010,0.0000,
15-10-2017 00:00:00,0,0.8938,0.0430,-0.0280,1.5631,4.6231,21.1682,5.6749,6.4582,0.2855,0.3985,0.2538,0.2855,0.0000,0.0000,0.0000,74.8890,0.0000,1.5483,0.0000,0.0000,
15-10-2017 00:00:00,-1.56,0.8938,0.0209,-0.0128,1.5631,4.9467,20.9522,6.0308,4.8340,0.2202,0.2760,0.2019,0.2970,0.0000,-32.3721,0.0413,55.9259,0.0000,1.2458,0.0010,0.0000,
16-10-2017 00:00:00,0,0.9813,0.0141,-0.0099,1.6507,4.3535,21.3697,5.7918,6.4122,0.3121,0.4798,0.2687,0.3050,0.0000,0.0000,0.0000,74.5299,0.0000,1.7366,0.0000,0.0000,
16-10-2017 00:00:00,-1.65,0.9813,0.0022,0.0023,1.6507,5.0896,20.8687,6.9924,4.0056,0.2107,0.2583,0.2001,0.2785,0.0000,-29.7167,1.4855,46.3051,0.0000,1.1874,0.0010,0.0000,
17-10-2017 00:00:00,0,1.3497,-0.0104,0.0144,2.0191,4.6408,20.0399,7.5067,6.6102,0.2765,0.4067,0.2334,0.3041,0.0000,0.0000,0.0000,74.9835,-0.0039,1.5540,0.0000,0.0000,
17-10-2017 00:00:00,-2.02,1.3497,-0.0189,0.0126,2.0191,6.3400,21.4241,13.4066,3.5249,0.2225,0.3239,0.2009,0.2711,0.0000,-29.2437,30.7786,41.4928,-0.0004,1.2722,0.0010,0.0000,
18-10-2017 00:00:01,0,1.1691,0.0023,0.0075,1.8385,4.5881,19.4870,6.8078,6.3127,0.2549,0.3404,0.2193,0.3044,0.0000,0.0000,0.0000,70.8042,-0.0046,1.4143,0.0000,0.0000,
18-10-2017 00:00:01,-1.84,1.1691,-0.0134,0.0116,1.8385,5.8135,20.9928,11.3796,3.4149,0.2041,0.2729,0.2002,0.2674,0.0000,-27.8618,57.3201,39.7411,-0.0006,1.1732,0.0010,0.0000,
19-10-2017 00:00:00,0,0.8449,-0.0156,0.0106,1.5143,4.5831,19.7567,6.1780,5.9557,0.2630,0.3527,0.2340,0.3088,0.0000,0.0000,0.0000,67.1578,0.0000,1.4453,0.0000,0.0000,
19-10-2017 00:00:00,-1.51,0.8449,-0.0113,0.0092,1.5143,5.3226,21.2055,8.8099,3.6336,0.2076,0.2745,0.2001,0.2862,0.0000,-29.1710,0.0026,42.3389,0.0000,1.2023,0.0010,0.0000,
20-10-2017 00:00:00,0,0.8546,0.0125,-0.0031,1.5240,4.5868,20.8238,6.3367,6.0372,0.2799,0.4006,0.2507,0.3185,0.0000,0.0000,0.0000,69.5248,0.0000,1.5616,0.0000,0.0000,
20-10-2017 00:00:00,-1.52,0.8546,0.0059,-0.0040,1.5240,5.3048,21.8195,9.0031,4.1522,0.2283,0.3382,0.2009,0.3098,0.0000,-32.4823,4.9777,48.9528,0.0000,1.3473,0.0010,0.0000,
21-10-2017 00:00:01,0,0.9016,0.0047,-0.0017,1.5710,4.5068,21.9907,6.3449,6.3976,0.2954,0.4361,0.2681,0.3197,0.0000,0.0000,0.0000,75.3234,0.0000,1.6519,0.0000,0.0000,
21-10-2017 00:00:01,-1.57,0.9016,0.0111,-0.0061,1.5710,5.6965,22.2675,10.4845,4.3739,0.2454,0.4029,0.2134,0.3462,0.0000,-34.3801,17.2558,52.1290,0.0000,1.5014,0.0010,0.0000,
22-10-2017 00:00:01,0,1.0276,0.0207,-0.0205,1.6970,4.6816,21.5192,7.4867,6.4444,0.2716,0.4136,0.2311,0.3519,0.0000,0.0000,0.0000,75.2646,0.0000,1.6028,0.0000,0.0000,
22-10-2017 00:00:01,-1.70,1.0276,0.0291,-0.0181,1.6970,6.2357,22.2392,12.5491,4.5523,0.2411,0.4437,0.2061,0.3330,0.0000,-34.8828,74.6248,54.3959,0.0000,1.5118,0.0010,0.0000,
23-10-2017 00:00:00,0,1.1364,0.0192,-0.0098,1.8058,4.6237,22.3722,7.5155,6.5024,0.3225,0.5379,0.2744,0.2945,0.0000,0.0000,0.0000,77.1699,0.0000,1.8073,0.0000,0.0000,
23-10-2017 00:00:00,-1.81,1.1364,0.0123,-0.0081,1.8058,7.5180,23.6774,16.6992,3.2808,0.2340,0.5684,0.2010,0.3622,0.0000,-33.5917,0.0000,40.5772,0.0000,1.6483,0.0010,0.0000,
24-10-2017 00:00:02,0,1.0399,0.0325,-0.0165,1.7092,4.6299,20.9779,7.8541,5.8785,0.3040,0.5117,0.2486,0.3522,0.0000,0.0000,0.0000,67.9177,0.0000,1.7827,0.0000,0.0000,
24-10-2017 00:00:02,-1.71,1.0399,0.0166,-0.0106,1.7092,7.1897,23.5965,16.0098,2.8579,0.2238,0.5197,0.2003,0.3419,0.0000,-31.1099,0.9626,35.2266,0.0000,1.5511,0.0010,0.0000,
25-10-2017 00:00:02,0,0.9566,0.0453,-0.0256,1.6259,5.0271,22.2875,9.2717,5.4019,0.3197,0.5935,0.2621,0.3539,0.0000,0.0000,0.0000,64.1561,0.0000,1.9088,0.0000,0.0000,
25-10-2017 00:00:02,-1.63,0.9566,0.0227,-0.0143,1.6259,6.6801,23.9946,14.2695,3.2910,0.2541,0.5778,0.2141,0.3791,0.0000,-34.4746,0.0000,40.7469,0.0000,1.7271,0.0010,0.0000,
26-10-2017 00:00:03,0,0.9930,0.0604,-0.0350,1.6623,5.1314,21.8906,9.7643,5.1532,0.3121,0.5941,0.2475,0.3759,0.0000,0.0000,0.0000,60.7757,-0.0002,1.9108,0.0000,0.0000,
26-10-2017 00:00:03,-1.66,0.9930,0.0283,-0.0182,1.6623,6.5915,23.8162,14.1555,3.3213,0.2544,0.5882,0.2076,0.3634,0.0000,-34.1581,9.1107,40.9651,0.0000,1.7182,0.0010,0.0000,
27-10-2017 00:00:01,0,1.0257,0.0166,-0.0147,1.6950,5.3609,20.6866,10.9635,5.8225,0.2993,0.5861,0.2320,0.3734,0.0000,0.0000,0.0000,67.1777,0.0000,1.8653,0.0000,0.0000,
27-10-2017 00:00:01,-1.70,1.0257,0.0130,-0.0052,1.6950,6.4568,23.0643,14.2159,3.2687,0.2402,0.5564,0.2006,0.3506,0.0000,-31.9850,7.3299,39.7235,0.0000,1.6493,0.0010,0.0000,
28-10-2017 00:00:02,0,0.9439,0.0506,-0.0294,1.6132,5.2225,20.2929,10.7235,5.5855,0.2834,0.5212,0.2257,0.3676,0.0000,0.0000,0.0000,63.8957,-0.0157,1.7512,0.0000,0.0000,
28-10-2017 00:00:02,-1.61,0.9439,0.0259,-0.0178,1.6132,6.1851,22.4057,13.6172,3.8760,0.2428,0.5041,0.2024,0.3489,0.0000,-32.9588,4.5191,46.4480,-0.0040,1.5939,0.0010,0.0000,
29-10-2017 00:00:03,0,0.9926,0.0227,-0.0102,1.6620,5.2557,19.8131,11.1455,5.8327,0.2772,0.5079,0.2229,0.3687,0.0000,0.0000,0.0000,66.1066,0.0000,1.7294,0.0000,0.0000,
29-10-2017 00:00:03,-1.66,0.9926,0.0153,-0.0117,1.6620,5.2568,19.8537,11.1423,5.8175,0.2767,0.5067,0.2227,0.3685,0.0000,-31.8956,58.0374,65.9880,0.0000,1.7227,0.0010,0.0000,
30-10-2017 00:00:03,0,0.7756,0.0008,-0.0011,1.4449,4.7704,19.8260,8.8707,5.9910,0.2856,0.4548,0.2524,0.3317,0.0000,0.0000,0.0000,67.7242,0.0000,1.6596,0.0000,0.0000,
30-10-2017 00:00:03,-1.44,0.7756,0.0017,-0.0015,1.4449,6.3795,22.9377,14.3830,2.9291,0.2183,0.4285,0.2002,0.3605,0.0000,-29.9566,0.7835,35.4955,0.0000,1.4690,0.0010,0.0000,
31-10-2017 00:00:02,0,0.7506,-0.0198,0.0149,1.4200,4.7084,20.4348,8.5376,6.0894,0.3155,0.5164,0.2825,0.3196,0.0000,0.0000,0.0000,69.6435,0.0000,1.7993,0.0000,0.0000,
31-10-2017 00:00:02,-1.42,0.7506,-0.0157,0.0095,1.4200,6.3694,23.3829,14.3660,2.8014,0.2186,0.4227,0.2005,0.3644,0.0000,-30.2803,1.2025,34.2312,0.0000,1.4669,0.0010,0.0000,
01-11-2017 00:00:01,0,0.7230,-0.0076,0.0036,1.3923,4.7562,22.5446,8.8153,5.8301,0.3291,0.5580,0.2867,0.3503,0.0000,0.0000,0.0000,69.4725,0.0000,1.9067,0.0000,0.0000,
01-11-2017 00:00:01,-1.39,0.7230,-0.0076,0.0060,1.3923,6.2709,23.9394,13.9541,2.7394,0.2208,0.4041,0.2004,0.3648,0.0000,-31.2288,2.2703,33.8038,0.0000,1.4502,0.0010,0.0000,
02-11-2017 00:00:02,0,0.7862,-0.0553,0.0315,1.4556,5.0977,23.9496,10.3187,5.7884,0.3202,0.5705,0.2689,0.3987,0.0000,0.0000,0.0000,70.9611,0.0000,1.9350,0.0000,0.0000,
02-11-2017 00:00:02,-1.46,0.7862,0.0106,-0.0063,1.4556,6.4936,24.8103,15.1779,3.1873,0.2441,0.5090,0.2061,0.3787,0.0000,-36.1287,113.1924,40.0177,0.0000,1.6254,0.0010,0.0000,
03-11-2017 00:00:02,0,0.8454,-0.0232,0.0138,1.5148,5.5263,23.2254,11.7818,6.1749,0.3068,0.5657,0.2531,0.4304,0.0000,0.0000,0.0000,74.8656,0.0000,1.9053,0.0000,0.0000,
03-11-2017 00:00:02,-1.51,0.8454,0.0118,-0.0070,1.5148,6.8661,24.8797,16.0211,4.5755,0.2788,0.7303,0.2289,0.4080,0.0000,-42.8332,63.7571,57.6428,0.0000,1.9608,0.0010,0.0000,
04-11-2017 00:00:00,0,0.9679,0.0232,-0.0140,1.6372,5.9593,24.4238,14.0651,6.1467,0.3615,0.9010,0.2817,0.4573,0.0000,0.0000,0.0000,76.3941,0.0000,2.4051,0.0000,0.0000,
04-11-2017 00:00:00,-1.64,0.9679,0.0129,-0.0062,1.6372,7.4108,25.1141,18.0460,4.1414,0.2727,0.8678,0.2154,0.4302,0.0000,-41.8087,0.6051,52.5592,0.0000,2.0860,0.0010,0.0000,
05-11-2017 00:00:03,0,0.9735,0.0006,-0.0042,1.6428,5.9195,25.2119,14.0720,5.8083,0.3659,0.8588,0.2751,0.4853,0.0000,0.0000,0.0000,73.2226,0.0000,2.3805,0.0000,0.0000,
05-11-2017 00:00:03,-1.64,0.9735,0.0258,-0.0168,1.6428,7.6402,26.1762,19.2014,3.5141,0.2701,0.9435,0.2078,0.4672,0.0000,-42.0949,85.9443,45.5211,0.0000,2.1767,0.0010,0.0000,
06-11-2017 00:00:04,0,1.0375,0.0379,-0.0228,1.7069,6.7537,25.9496,17.1333,5.6042,0.3659,1.1953,0.2732,0.5389,0.0000,0.0000,0.0000,71.9385,0.0000,2.7459,0.0000,0.0000,
06-11-2017 00:00:04,-1.71,1.0375,0.0314,-0.0206,1.7069,8.2088,27.3762,20.8576,4.0349,0.3150,1.6761,0.2369,0.5185,0.0000,-49.1939,64.5862,53.5617,0.0000,3.0593,0.0010,0.0000,
07-11-2017 00:00:04,0,1.0840,0.0572,-0.0362,1.7533,7.1564,26.8510,18.5278,5.4639,0.3861,1.6714,0.2814,0.6024,0.0000,0.0000,0.0000,71.4384,0.0000,3.3104,0.0000,0.0000,
07-11-2017 00:00:04,-1.75,1.0840,0.0342,-0.0216,1.7533,8.9407,28.2411,23.0275,3.5861,0.3135,2.5491,0.2286,0.5813,0.0000,-49.8217,47.8845,48.5253,0.0000,3.9605,0.0010,0.0000,
08-11-2017 00:00:01,0,1.1702,0.0725,-0.0447,1.8395,6.4454,26.9223,17.0209,5.7102,0.4990,2.2876,0.3696,0.9081,0.0000,0.0000,0.0000,74.4557,-0.0039,4.4963,0.0000,0.0000,
08-11-2017 00:00:01,-1.84,1.1702,0.0318,-0.0185,1.8395,10.3287,29.0289,26.7346,2.7883,0.3048,4.3166,0.2135,0.6401,0.0000,-46.6431,0.0094,38.5412,-0.0007,5.7241,0.0010,0.0000,
09-11-2017 00:00:02,0,1.1571,0.0682,-0.0426,1.8264,6.7505,27.9010,18.1244,5.2058,0.4936,2.4361,0.3449,0.8586,0.0000,0.0000,0.0000,69.1778,0.0000,4.5541,0.0000,0.0000,
09-11-2017 00:00:02,-1.83,1.1571,0.0309,-0.0187,1.8264,10.8746,29.8934,28.3159,2.1661,0.2969,5.1410,0.2046,0.6738,0.0000,-43.2185,3.7107,30.4753,0.0000,6.5417,0.0010,0.0000,
10-11-2017 00:00:00,0,1.1281,0.0669,-0.0419,1.7974,7.3080,29.4473,19.9342,4.6088,0.4465,2.2850,0.2900,0.7579,0.0000,0.0000,0.0000,63.1001,0.0000,4.1624,0.0000,0.0000,
10-11-2017 00:00:00,-1.80,1.1281,0.0294,-0.0171,1.7974,11.3127,30.6425,29.5992,1.7490,0.2898,5.7411,0.2014,0.6979,0.0000,-40.0826,0.6623,24.9776,0.0000,7.1432,0.0010,0.0000,
11-11-2017 00:00:01,0,1.0601,0.0578,-0.0358,1.7295,7.4248,30.3390,20.5153,4.4181,0.4301,1.9671,0.2769,0.8059,0.0000,0.0000,0.0000,61.4530,0.0000,3.8455,0.0000,0.0000,
11-11-2017 00:00:01,-1.73,1.0601,0.0265,-0.0159,1.7295,11.4978,31.2534,30.4570,1.3827,0.2720,5.5889,0.2003,0.7068,0.0000,-35.8679,0.1859,19.9676,0.0000,6.9727,0.0010,0.0000,
12-11-2017 00:00:01,0,1.0414,0.0336,-0.0148,1.7108,7.3963,29.7543,20.5324,4.6108,0.4157,1.6455,0.2649,0.8831,0.0000,0.0000,0.0000,63.4903,0.0000,3.5571,0.0000,0.0000,
12-11-2017 00:00:01,-1.71,1.0414,0.0230,-0.0155,1.7108,11.9429,31.6886,31.4582,1.2004,0.2619,5.7862,0.2002,0.7085,0.0000,-33.5337,23.6993,17.5022,0.0000,7.1554,0.0010,0.0000,
13-11-2017 00:00:03,0,0.9569,0.0114,-0.0033,1.6262,7.4859,29.5156,20.8765,4.9884,0.4277,1.8362,0.2680,0.9516,0.0000,0.0000,0.0000,68.4441,0.0000,3.8328,0.0000,0.0000,
13-11-2017 00:00:03,-1.63,0.9569,0.0067,-0.0060,1.6262,11.8277,31.7537,31.4661,1.0961,0.2399,4.8894,0.2003,0.6878,0.0000,-31.5203,3.4307,15.9881,0.0000,6.2150,0.0010,0.0000,
14-11-2017 00:00:00,0,0.8489,-0.0766,0.0519,1.5182,7.7450,29.8639,21.2843,5.1490,0.3995,1.7098,0.2557,1.0835,0.0000,0.0000,0.0000,71.1697,0.0000,3.7682,0.0000,0.0000,
14-11-2017 00:00:00,-1.52,0.8489,-0.0187,0.0105,1.5182,11.5755,32.1239,30.9692,1.1347,0.2319,4.1424,0.2002,0.7225,0.0000,-33.2742,69.4884,16.6290,0.0000,5.4948,0.0010,0.0000,
15-11-2017 00:00:02,0,0.8669,-0.0384,0.0186,1.5362,8.3838,28.6960,22.4712,5.4377,0.4197,2.5000,0.2760,1.1519,0.0000,0.0000,0.0000,73.9329,0.0000,4.6753,0.0000,0.0000,
15-11-2017 00:00:02,-1.54,0.8669,-0.0014,0.0008,1.5362,11.4780,30.8412,29.2262,2.6212,0.3159,4.8185,0.2094,0.9159,0.0000,-51.8579,44.1142,37.5919,0.0000,6.4909,0.0010,0.0000,
16-11-2017 00:00:00,0,0.9496,-0.0242,0.0050,1.6189,8.8769,27.3079,23.8205,5.9666,0.4799,3.6929,0.3170,1.2257,0.0000,0.0000,0.0000,79.4060,0.0000,6.0709,0.0000,0.0000,
