Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-07-2014 00:00:01,-10.12,0.6959,0.0212,-0.0136,10.1156,31.0439,15.0898,26.1972,6.5959,0.2000,1.1509,0.3439,0.2566,0.0000,-9.2287,1.0417,79.4237,0.0000,2.1512,0.0010,0.0000,
25-07-2014 00:00:02,0,0.7434,-0.0162,0.0113,10.1632,15.8335,13.5083,37.2664,6.9763,0.9857,7.2965,0.7788,0.7763,0.0000,0.0000,0.0000,74.0125,0.0000,10.2728,0.0000,0.0000,
25-07-2014 00:00:02,-10.16,0.7434,0.0158,-0.0119,10.1632,31.0375,15.1024,26.4472,6.5746,0.2000,1.1449,0.3332,0.2540,0.0000,-9.2279,6.1101,79.1853,0.0000,2.1318,0.0010,0.0000,
26-07-2014 00:00:01,0,0.9220,-0.0374,0.0232,10.3418,14.7768,14.4920,33.9446,7.5888,0.9086,5.6852,0.6990,2.1906,0.0000,0.0000,0.0000,81.6856,-0.0010,9.9497,0.0000,0.0000,
26-07-2014 00:00:01,-10.34,0.9220,0.0113,-0.0108,10.3418,31.0595,15.1367,25.7333,6.6408,0.2000,1.1691,0.3381,0.2552,0.0000,-9.2826,7.8232,80.0485,0.0000,2.1621,0.0010,0.0000,
27-07-2014 00:00:02,0,0.8406,-0.0158,0.0173,10.2603,14.6967,13.4521,35.5789,7.9182,0.9133,7.1475,0.7018,1.3060,0.0000,0.0000,0.0000,83.3158,-0.0035,10.4799,0.0000,0.0000,
27-07-2014 00:00:02,-10.26,0.8406,0.0189,-0.0108,10.2603,30.9294,15.1213,27.8802,6.5326,0.2000,1.1509,0.3130,0.2467,0.0000,-9.2220,3.4722,78.6573,0.0000,2.1103,0.0010,0.0000,
28-07-2014 00:00:01,0,0.7790,-0.0320,0.0131,10.1987,15.0030,14.8064,36.3063,7.9395,0.9006,7.2462,0.6935,1.3187,0.0000,0.0000,0.0000,86.1490,0.0000,10.5381,0.0000,0.0000,
28-07-2014 00:00:01,-10.20,0.7790,0.0159,-0.0088,10.1987,30.8438,15.1235,29.0712,6.4820,0.2000,1.1575,0.3002,0.2415,0.0000,-9.1999,2.5342,78.0108,0.0000,2.0990,0.0010,0.0000,
29-07-2014 00:00:01,0,0.7741,-0.0200,0.0153,10.1938,14.4406,15.8995,34.3787,7.8556,0.9226,6.7739,0.7015,1.5002,0.0000,0.0000,0.0000,86.9079,0.0000,10.3038,0.0000,0.0000,
29-07-2014 00:00:01,-10.19,0.7741,0.0191,-0.0101,10.1938,30.7810,15.1197,30.2943,6.4039,0.2000,1.1465,0.2831,0.2353,0.0000,-9.1603,0.9102,77.0348,0.0000,2.0647,0.0010,0.0000,
30-07-2014 00:00:01,0,0.8014,-0.0168,0.0156,10.2211,13.9081,16.0110,33.0228,7.7159,0.9375,6.6743,0.6977,1.4258,0.0000,0.0000,0.0000,85.2829,0.0000,10.1638,0.0000,0.0000,
30-07-2014 00:00:01,-10.22,0.8014,0.0187,-0.0110,10.2211,30.7066,15.1220,31.3092,6.3408,0.2000,1.1553,0.2695,0.2299,0.0000,-9.1316,1.9279,76.2448,0.0000,2.0544,0.0010,0.0000,
31-07-2014 00:00:01,0,0.7765,-0.0241,0.0138,10.1963,13.8992,14.6577,33.1294,7.7074,0.8905,6.4762,0.6544,1.1144,0.0000,0.0000,0.0000,82.8062,-0.0000,9.5409,0.0000,0.0000,
31-07-2014 00:00:01,-10.20,0.7765,0.0177,-0.0102,10.1963,30.6179,15.1040,32.4597,6.2336,0.2000,1.1181,0.2492,0.2225,0.0000,-9.0666,0.4112,74.8871,0.0000,1.9896,0.0010,0.0000,
01-08-2014 00:00:00,0,0.6970,-0.0137,0.0103,10.1167,13.4523,11.3335,33.0155,7.9431,0.9324,7.5951,0.6722,0.6947,0.0000,0.0000,0.0000,79.1538,0.0000,10.3227,0.0000,0.0000,
01-08-2014 00:00:00,-10.12,0.6970,0.0170,-0.0103,10.1167,30.4431,15.0475,34.1007,6.0827,0.2000,1.0887,0.2271,0.2145,0.0000,-8.9521,0.0092,72.9136,0.0000,1.9301,0.0010,0.0000,
02-08-2014 00:00:02,0,0.7669,0.0009,0.0178,10.1867,13.3126,11.0278,32.4807,7.9755,0.9265,7.3800,0.6788,0.5461,0.0000,0.0000,0.0000,78.8626,-0.0007,9.9629,0.0000,0.0000,
02-08-2014 00:00:02,-10.19,0.7669,0.0167,-0.0100,10.1867,30.3476,15.0287,35.3416,5.9714,0.2000,1.0794,0.2123,0.2084,0.0000,-8.8820,1.5250,71.5099,0.0000,1.9000,0.0010,0.0000,
03-08-2014 00:00:01,0,0.7118,-0.0031,0.0125,10.1315,13.4165,11.4726,33.5972,7.9211,0.9612,8.7293,0.7006,0.4050,0.0000,0.0000,0.0000,79.1636,0.0000,11.2131,0.0000,0.0000,
03-08-2014 00:00:01,-10.13,0.7118,0.0176,-0.0099,10.1315,30.2791,15.0086,35.6696,5.9401,0.2000,1.0449,0.2061,0.2035,0.0000,-8.8520,0.0086,71.0758,0.0000,1.8543,0.0010,0.0000,
04-08-2014 00:00:00,0,0.6420,-0.0058,0.0147,10.0617,13.2993,11.9047,33.8869,8.1262,0.9728,9.6980,0.7077,0.3320,0.0000,0.0000,0.0000,81.9394,0.0000,12.1312,0.0000,0.0000,
04-08-2014 00:00:00,-10.06,0.6420,0.0120,-0.0076,10.0617,30.1861,14.9975,36.1795,5.9152,0.2000,1.0572,0.2043,0.2007,0.0000,-8.8314,5.2142,70.7219,0.0000,1.8620,0.0010,0.0000,
05-08-2014 00:00:00,0,0.7011,0.0497,0.0063,10.1208,13.5705,12.2112,35.1804,8.1379,0.9996,11.3089,0.7305,0.3242,0.0000,0.0000,0.0000,82.7566,-0.0026,13.7569,0.0000,0.0000,
05-08-2014 00:00:00,-10.12,0.7011,0.0043,-0.0058,10.1208,30.1220,14.9427,36.4089,5.8552,0.2000,0.9753,0.2010,0.2000,0.0000,-8.7627,0.4163,69.8988,0.0000,1.7761,0.0010,0.0000,
06-08-2014 00:00:01,0,0.7818,0.0632,-0.0011,10.2015,13.9287,13.3910,36.1874,8.0998,0.9847,12.4285,0.7249,0.3835,0.0000,0.0000,0.0000,84.7097,-0.0020,14.8839,0.0000,0.0000,
06-08-2014 00:00:01,-10.20,0.7818,0.0086,-0.0076,10.2015,30.1208,14.9148,34.6600,5.9205,0.2000,0.8729,0.2032,0.2002,0.0000,-8.7782,0.0002,70.6386,0.0000,1.6761,0.0010,0.0000,
07-08-2014 00:00:01,0,0.8673,0.0713,-0.0126,10.2871,14.1785,15.4102,36.8595,8.0585,0.9654,13.6357,0.7189,0.3500,0.0000,0.0000,0.0000,88.1091,-0.0027,16.0060,0.0000,0.0000,
07-08-2014 00:00:01,-10.29,0.8673,-0.0006,-0.0037,10.2871,30.4209,15.1713,26.2540,5.8562,0.2000,0.9145,0.2877,0.2381,0.0000,-8.9188,0.7742,70.3647,0.0000,1.8401,0.0010,0.0000,
08-08-2014 00:00:01,0,0.7952,0.0414,0.0055,10.2149,14.5204,15.4075,38.2035,7.9489,0.8937,14.0462,0.6415,0.3375,0.0000,0.0000,0.0000,87.0877,0.0000,16.2096,0.0000,0.0000,
08-08-2014 00:00:01,-10.21,0.7952,0.0097,-0.0117,10.2149,30.6388,15.3949,20.4587,5.6959,0.2000,0.9661,0.3776,0.2805,0.0000,-8.9842,0.0258,68.8400,0.0000,2.0240,0.0010,0.0000,
09-08-2014 00:00:00,0,0.7613,0.0192,0.0109,10.1810,15.1875,14.5047,40.1485,7.9154,0.8968,16.1883,0.6557,0.3199,0.0000,0.0000,0.0000,85.4394,0.0000,18.3231,0.0000,0.0000,
09-08-2014 00:00:00,-10.18,0.7613,0.0092,-0.0124,10.1810,30.7310,15.4825,19.0115,5.6338,0.2000,0.9444,0.4091,0.2950,0.0000,-9.0093,0.1568,68.2484,0.0000,2.0483,0.0010,0.0000,
10-08-2014 00:00:02,0,0.6960,-0.0031,0.0159,10.1157,15.4732,15.0079,41.5792,8.0549,0.8530,16.8481,0.6149,0.3382,0.0000,0.0000,0.0000,88.0261,0.0000,18.9043,0.0000,0.0000,
10-08-2014 00:00:02,-10.12,0.6960,0.0194,-0.0156,10.1157,30.7349,15.5555,19.3332,5.6217,0.2000,0.9408,0.4145,0.3004,0.0000,-9.0530,6.3263,68.2036,0.0000,2.0554,0.0010,0.0000,
11-08-2014 00:00:01,0,0.7264,-0.0226,0.0156,10.1461,16.5104,17.0669,44.7575,8.0738,0.8026,18.7824,0.5856,0.3819,0.0000,0.0000,0.0000,92.6361,0.0000,20.7670,0.0000,0.0000,
11-08-2014 00:00:01,-10.15,0.7264,0.0193,-0.0147,10.1461,30.8509,15.6931,18.2776,5.6699,0.2000,0.9425,0.4440,0.3181,0.0000,-9.1777,7.0999,69.0275,0.0000,2.1043,0.0010,0.0000,
12-08-2014 00:00:00,0,0.7542,-0.0888,0.0109,10.1739,17.6291,17.8690,46.7944,7.9427,0.7197,18.1312,0.5506,0.5498,0.0000,0.0000,0.0000,93.2354,0.0000,20.1559,0.0000,0.0000,
12-08-2014 00:00:00,-10.17,0.7542,0.0302,-0.0206,10.1739,30.8935,15.7805,18.2505,5.7160,0.2000,0.9555,0.4585,0.3289,0.0000,-9.2665,23.2417,69.7282,0.0000,2.1426,0.0010,0.0000,
13-08-2014 00:00:00,0,0.7610,-0.0572,0.0057,10.1807,18.4523,16.2651,48.2414,8.2247,0.6501,16.7074,0.5045,0.8041,0.0000,0.0000,0.0000,93.9400,0.0000,18.8667,0.0000,0.0000,
13-08-2014 00:00:00,-10.18,0.7610,0.0297,-0.0196,10.1807,30.9486,15.8530,18.1099,5.7632,0.2000,0.9529,0.4693,0.3386,0.0000,-9.3459,8.8478,70.4296,0.0000,2.1604,0.0010,0.0000,
14-08-2014 00:00:00,0,0.8460,-0.0026,0.0155,10.2658,18.0135,16.3036,46.1635,8.4052,0.6733,15.0814,0.5358,0.5291,0.0000,0.0000,0.0000,95.8222,0.0000,17.0180,0.0000,0.0000,
14-08-2014 00:00:00,-10.27,0.8460,0.0205,-0.0148,10.2658,31.0069,15.9253,18.2607,5.8219,0.2000,0.9484,0.4802,0.3488,0.0000,-9.4320,0.1236,71.2754,0.0000,2.1772,0.0010,0.0000,
15-08-2014 00:00:01,0,0.8932,0.0073,0.0165,10.3129,18.5002,16.4264,46.2329,8.3797,0.6754,15.0715,0.5595,0.3513,0.0000,0.0000,0.0000,96.0533,0.0000,16.8568,0.0000,0.0000,
15-08-2014 00:00:01,-10.31,0.8932,0.0169,-0.0132,10.3129,30.9656,15.9521,18.9089,5.8190,0.2000,0.9294,0.4707,0.3483,0.0000,-9.4498,0.0450,71.2601,0.0000,2.1480,0.0010,0.0000,
16-08-2014 00:00:00,0,0.9027,0.0326,0.0021,10.3224,18.9814,14.6338,48.3028,8.4036,0.6679,16.5574,0.5946,0.3045,0.0000,0.0000,0.0000,93.1006,0.0000,18.3243,0.0000,0.0000,
16-08-2014 00:00:00,-10.32,0.9027,0.0019,-0.0053,10.3224,30.8661,15.9428,19.3546,5.8118,0.2000,0.9069,0.4585,0.3466,0.0000,-9.4389,0.3716,71.1158,0.0000,2.1117,0.0010,0.0000,
17-08-2014 00:00:00,0,0.9690,0.0561,-0.0075,10.3887,19.2941,16.1943,48.5200,8.2605,0.6379,16.1199,0.6051,0.2766,0.0000,0.0000,0.0000,94.6954,0.0000,17.8393,0.0000,0.0000,
17-08-2014 00:00:00,-10.39,0.9690,-0.0014,-0.0037,10.3887,30.9030,16.0512,18.0740,5.9403,0.2000,0.9025,0.4800,0.3637,0.0000,-9.5916,0.0263,72.8616,0.0000,2.1459,0.0010,0.0000,
18-08-2014 00:00:00,0,1.1301,0.0934,-0.0522,10.5498,19.6464,16.7185,45.1897,7.9881,0.5981,13.9377,0.6138,0.3308,0.0000,0.0000,0.0000,92.7498,-0.0048,15.6804,0.0000,0.0000,
18-08-2014 00:00:00,-10.55,1.1301,-0.0107,-0.0021,10.5498,31.2353,16.4850,13.9408,6.5898,0.2000,1.2718,0.5914,0.4198,0.0000,-10.2717,11.6251,81.6918,0.0000,2.6826,0.0010,0.0000,
19-08-2014 00:00:00,0,1.0503,0.0050,0.0084,10.4700,18.6732,14.6558,47.8971,8.0488,0.5587,14.3070,0.5188,0.3110,0.0000,0.0000,0.0000,89.0419,0.0000,15.8953,0.0000,0.0000,
19-08-2014 00:00:00,-10.47,1.0503,0.0094,-0.0094,10.4700,31.9107,16.7442,11.1412,6.9580,0.2013,1.4271,0.5783,0.3810,0.0000,-10.6632,1.3178,87.0538,0.0000,2.7873,0.0010,0.0000,
20-08-2014 00:00:00,0,0.8791,0.0245,0.0101,10.2988,18.6183,15.0367,48.3784,7.8556,0.5390,13.7990,0.5078,0.2578,0.0000,0.0000,0.0000,87.5694,0.0000,15.3035,0.0000,0.0000,
20-08-2014 00:00:00,-10.30,0.8791,0.0013,-0.0060,10.2988,31.6920,16.6148,12.5668,6.7954,0.2000,1.2835,0.5240,0.3611,0.0000,-10.4785,0.4551,84.6905,0.0000,2.5682,0.0010,0.0000,
21-08-2014 00:00:00,0,0.9648,0.0186,-0.0039,10.3845,18.5686,15.2058,48.5102,7.7417,0.5311,12.6955,0.4754,0.3247,0.0000,0.0000,0.0000,86.5770,0.0000,14.2266,0.0000,0.0000,
21-08-2014 00:00:00,-10.38,0.9648,0.0013,-0.0050,10.3845,31.8379,16.6287,12.1868,6.8325,0.2000,1.2012,0.4857,0.3401,0.0000,-10.5080,9.6114,85.2523,0.0000,2.4267,0.0010,0.0000,
22-08-2014 00:00:00,0,0.9529,0.0003,0.0135,10.3726,18.6457,15.1841,48.1985,7.7931,0.5251,11.7770,0.4619,0.3256,0.0000,0.0000,0.0000,87.1544,-0.0109,13.2895,0.0000,0.0000,
22-08-2014 00:00:00,-10.37,0.9529,0.0100,-0.0098,10.3726,31.9954,16.6861,11.6745,6.9136,0.2000,1.1916,0.4571,0.3185,0.0000,-10.5941,5.6666,86.4431,0.0000,2.3669,0.0010,0.0000,
23-08-2014 00:00:00,0,0.7187,-0.0152,0.0089,10.1385,18.6972,13.8785,49.2787,7.7567,0.5222,12.1219,0.4698,0.3073,0.0000,0.0000,0.0000,84.4280,-0.0017,13.6210,0.0000,0.0000,
23-08-2014 00:00:00,-10.14,0.7187,0.0118,-0.0089,10.1385,31.7030,16.5576,13.5126,6.7175,0.2000,1.1276,0.4215,0.3089,0.0000,-10.3939,0.0000,83.6308,0.0000,2.2577,0.0010,0.0000,
24-08-2014 00:00:01,0,0.7125,-0.0164,0.0099,10.1322,18.9377,13.3985,50.3378,7.6298,0.5174,12.2399,0.4754,0.2952,0.0000,0.0000,0.0000,82.3231,0.0000,13.7276,0.0000,0.0000,
24-08-2014 00:00:01,-10.13,0.7125,0.0129,-0.0107,10.1322,31.6096,16.5045,14.3059,6.6214,0.2000,1.0762,0.3929,0.2975,0.0000,-10.3032,0.0398,82.3018,0.0000,2.1663,0.0010,0.0000,
25-08-2014 00:00:01,0,0.7913,-0.0266,0.0097,10.2110,18.9346,14.4338,48.8220,7.3565,0.5405,11.3474,0.5028,0.3246,0.0000,0.0000,0.0000,81.1355,0.0000,12.9150,0.0000,0.0000,
25-08-2014 00:00:01,-10.21,0.7913,0.0100,-0.0112,10.2110,31.5920,16.4900,14.8349,6.5687,0.2000,1.0297,0.3751,0.2885,0.0000,-10.2649,2.1478,81.6150,0.0000,2.0931,0.0010,0.0000,
26-08-2014 00:00:02,0,0.8490,-0.0086,0.0177,10.2688,18.9676,16.6426,47.8219,7.3670,0.5512,11.0740,0.5326,0.3785,0.0000,0.0000,0.0000,85.0570,0.0000,12.7361,0.0000,0.0000,
26-08-2014 00:00:02,-10.27,0.8490,0.0158,-0.0138,10.2688,31.5711,16.5059,15.4370,6.5460,0.2000,0.9869,0.3650,0.2828,0.0000,-10.2658,2.3327,81.3476,0.0000,2.0344,0.0010,0.0000,
27-08-2014 00:00:00,0,0.7739,-0.0058,0.0158,10.1936,19.1127,14.8970,49.8405,7.5357,0.5297,12.2069,0.5452,0.2843,0.0000,0.0000,0.0000,84.0136,0.0000,13.7657,0.0000,0.0000,
27-08-2014 00:00:00,-10.19,0.7739,0.0072,-0.0104,10.1936,31.5065,16.5066,16.5241,6.4312,0.2000,0.9268,0.3464,0.2779,0.0000,-10.2065,0.3635,79.8907,0.0000,1.9508,0.0010,0.0000,
28-08-2014 00:00:01,0,0.8031,-0.0181,0.0160,10.2229,19.3874,14.3988,50.5770,7.5308,0.5206,12.4560,0.5725,0.2676,0.0000,0.0000,0.0000,83.2275,0.0000,14.0163,0.0000,0.0000,
28-08-2014 00:00:01,-10.22,0.8031,0.0150,-0.0127,10.2229,31.3591,16.4906,18.0815,6.3156,0.2000,0.8920,0.3297,0.2730,0.0000,-10.1324,3.8774,78.3597,0.0000,1.8944,0.0010,0.0000,
29-08-2014 00:00:00,0,0.9321,-0.0210,0.0147,10.3519,18.9197,16.8586,47.9248,7.3180,0.5288,11.8168,0.5907,0.2992,0.0000,0.0000,0.0000,84.8367,0.0000,13.4353,0.0000,0.0000,
29-08-2014 00:00:00,-10.35,0.9321,0.0058,-0.0090,10.3519,31.3007,16.4999,18.9558,6.2660,0.2000,0.8482,0.3189,0.2696,0.0000,-10.1127,4.0245,77.7316,0.0000,1.8365,0.0010,0.0000,
30-08-2014 00:00:01,0,1.0218,-0.0064,0.0174,10.4415,18.5298,15.2519,47.6702,7.5108,0.5035,11.5967,0.5529,0.2975,0.0000,0.0000,0.0000,84.0557,0.0000,13.1504,0.0000,0.0000,
30-08-2014 00:00:01,-10.44,1.0218,0.0105,-0.0109,10.4415,31.1739,16.4794,19.9729,6.1842,0.2000,0.8052,0.3031,0.2646,0.0000,-10.0518,1.3214,76.6263,0.0000,1.7726,0.0010,0.0000,
31-08-2014 00:00:00,0,0.9096,0.0056,0.0115,10.3293,18.4059,14.3705,48.0049,7.5118,0.5122,12.0082,0.5765,0.2986,0.0000,0.0000,0.0000,82.4691,0.0000,13.5953,0.0000,0.0000,
31-08-2014 00:00:00,-10.33,0.9096,0.0112,-0.0081,10.3293,31.0258,16.4370,21.1390,6.0827,0.2000,0.7805,0.2829,0.2572,0.0000,-9.9624,0.0345,75.2391,0.0000,1.7204,0.0010,0.0000,
01-09-2014 00:00:00,0,0.8607,0.0248,0.0068,10.2804,18.6046,12.8735,49.0165,7.5066,0.5000,12.1754,0.5771,0.2978,0.0000,0.0000,0.0000,79.9192,0.0000,13.7502,0.0000,0.0000,
01-09-2014 00:00:00,-10.28,0.8607,-0.0041,-0.0019,10.2804,30.8779,16.4129,22.4413,6.0017,0.2000,0.7850,0.2647,0.2498,0.0000,-9.8979,0.1071,74.1346,0.0000,1.6994,0.0010,0.0000,
02-09-2014 00:00:01,0,0.8745,0.0597,-0.0208,10.2942,18.1378,14.7227,44.8949,7.2599,0.5724,11.2527,0.5863,0.3806,0.0000,0.0000,0.0000,80.1635,-0.0008,12.9909,0.0000,0.0000,
02-09-2014 00:00:01,-10.29,0.8745,-0.0115,0.0054,10.2942,30.7250,16.3785,23.4165,5.9215,0.2000,0.7724,0.2507,0.2445,0.0000,-9.8255,0.0986,73.0271,0.0000,1.6674,0.0010,0.0000,
03-09-2014 00:00:00,0,0.9098,0.0448,-0.0036,10.3296,17.7641,14.6835,44.6449,7.1753,0.5596,11.2111,0.5595,0.3378,0.0000,0.0000,0.0000,78.9829,0.0000,12.8678,0.0000,0.0000,
03-09-2014 00:00:00,-10.33,0.9098,-0.0062,0.0002,10.3296,30.7971,16.4052,23.0658,5.9636,0.2000,0.6870,0.2531,0.2461,0.0000,-9.8701,0.0236,73.6169,0.0000,1.5861,0.0010,0.0000,
04-09-2014 00:00:00,0,0.8578,0.0494,-0.0076,10.2775,17.3728,14.1302,44.2403,7.1511,0.5536,11.3639,0.5602,0.3312,0.0000,0.0000,0.0000,77.6158,0.0000,13.0088,0.0000,0.0000,
04-09-2014 00:00:00,-10.28,0.8578,-0.0143,0.0045,10.2775,30.8633,16.5153,22.6737,5.9841,0.2000,0.7591,0.2917,0.2671,0.0000,-9.9660,4.7690,74.0609,0.0000,1.7177,0.0010,0.0000,
05-09-2014 00:00:00,0,0.8833,0.0682,-0.0335,10.3030,17.4619,16.5176,41.8680,7.3818,0.5364,10.2225,0.5602,0.6367,0.0000,0.0000,0.0000,84.2407,0.0000,12.1595,0.0000,0.0000,
05-09-2014 00:00:00,-10.30,0.8833,0.0026,0.0023,10.3030,30.9046,16.6366,20.9350,5.9088,0.2000,0.8764,0.4009,0.3216,0.0000,-10.0149,3.5830,73.3220,0.0000,1.9985,0.0010,0.0000,
06-09-2014 00:00:00,0,0.9837,0.0445,-0.0116,10.4035,16.9467,17.4404,41.3422,7.3953,0.5716,11.0748,0.6217,0.4986,0.0000,0.0000,0.0000,85.7172,0.0000,12.9679,0.0000,0.0000,
06-09-2014 00:00:00,-10.40,0.9837,-0.0055,-0.0027,10.4035,31.1483,16.8120,16.5930,5.7461,0.2000,1.0259,0.6045,0.4253,0.0000,-10.0511,0.6960,71.6555,0.0000,2.4553,0.0010,0.0000,
07-09-2014 00:00:00,0,1.1186,0.0433,0.0005,10.5383,17.7376,16.8165,43.8742,7.8361,0.5244,11.4110,0.6126,0.4319,0.0000,0.0000,0.0000,90.1195,0.0000,13.1784,0.0000,0.0000,
07-09-2014 00:00:00,-10.54,1.1186,-0.0019,-0.0061,10.5383,31.2617,16.9285,14.0314,5.6740,0.2000,1.0523,0.7048,0.4627,0.0000,-10.0958,10.5519,70.9678,0.0000,2.6193,0.0010,0.0000,
08-09-2014 00:00:02,0,1.2301,0.0946,-0.0194,10.6498,18.7385,17.0601,43.8096,7.8003,0.5016,11.0099,0.6352,0.4536,0.0000,0.0000,0.0000,90.6967,-0.0118,12.8002,0.0000,0.0000,
08-09-2014 00:00:02,-10.65,1.2301,-0.0152,-0.0018,10.6498,31.2425,16.9248,14.4287,5.6034,0.2000,0.9728,0.6558,0.4409,0.0000,-10.0472,34.0697,70.0707,-0.0000,2.4691,0.0010,0.0000,
09-09-2014 00:00:00,0,1.1594,0.0478,-0.0066,10.5791,21.7129,16.7676,43.2329,7.8666,0.4110,9.5540,0.6914,0.4099,0.0000,0.0000,0.0000,92.5797,-0.0028,11.2663,0.0000,0.0000,
09-09-2014 00:00:00,-10.58,1.1594,-0.0242,-0.0005,10.5791,30.9633,16.8332,17.4884,5.5020,0.2000,0.9257,0.5541,0.3983,0.0000,-9.9103,19.1152,68.5639,0.0000,2.2778,0.0010,0.0000,
10-09-2014 00:00:01,0,0.8675,-0.0187,0.0164,10.2873,19.0690,16.8891,45.2555,8.1204,0.5138,12.2062,0.5972,0.3907,0.0000,0.0000,0.0000,94.2821,0.0000,13.9068,0.0000,0.0000,
10-09-2014 00:00:01,-10.29,0.8675,0.0062,-0.0075,10.2873,30.8251,16.7905,18.7498,5.4213,0.2000,0.8684,0.5075,0.3805,0.0000,-9.8240,0.4406,67.4446,0.0000,2.1560,0.0010,0.0000,
11-09-2014 00:00:00,0,0.8510,-0.0162,0.0149,10.2708,18.7271,15.9781,44.5802,8.1029,0.5706,12.7214,0.6173,0.4044,0.0000,0.0000,0.0000,92.1609,0.0000,14.5136,0.0000,0.0000,
11-09-2014 00:00:00,-10.27,0.8510,0.0102,-0.0089,10.2708,30.6986,16.7361,20.5453,5.3040,0.2000,0.8014,0.4507,0.3564,0.0000,-9.7033,0.0017,65.8651,0.0000,2.0082,0.0010,0.0000,
12-09-2014 00:00:00,0,0.9004,-0.0093,0.0091,10.3201,17.9059,14.7527,41.8158,8.0549,0.6541,12.5301,0.6483,0.5201,0.0000,0.0000,0.0000,88.8711,0.0000,14.5497,0.0000,0.0000,
12-09-2014 00:00:00,-10.32,0.9004,0.0019,-0.0055,10.3201,30.5562,16.6876,22.7264,5.1866,0.2000,0.7610,0.3992,0.3344,0.0000,-9.5855,0.0000,64.2896,0.0000,1.8943,0.0010,0.0000,
13-09-2014 00:00:00,0,0.9042,0.0157,-0.0047,10.3240,18.0662,15.4587,42.2601,7.9676,0.6347,12.2984,0.6971,0.5521,0.0000,0.0000,0.0000,89.2973,-0.0187,14.3820,0.0000,0.0000,
13-09-2014 00:00:00,-10.32,0.9042,-0.0067,0.0010,10.3240,30.3154,16.6381,25.0282,5.1070,0.2000,0.8091,0.3631,0.3179,0.0000,-9.4925,0.0001,63.1490,-0.0001,1.8898,0.0010,0.0000,
14-09-2014 00:00:01,0,0.8518,0.0454,-0.0141,10.2716,17.4076,16.1120,41.2184,7.9180,0.6808,12.7881,0.7404,0.4728,0.0000,0.0000,0.0000,89.5839,0.0000,14.8818,0.0000,0.0000,
14-09-2014 00:00:01,-10.27,0.8518,-0.0144,0.0070,10.2716,30.2855,16.5943,24.7454,5.0551,0.2000,0.7545,0.3588,0.3181,0.0000,-9.4234,0.0064,62.4428,0.0000,1.8311,0.0010,0.0000,
15-09-2014 00:00:01,0,0.8177,0.0542,-0.0264,10.2374,17.1907,17.0401,40.5501,7.8480,0.7018,12.8726,0.7729,0.4371,0.0000,0.0000,0.0000,90.3662,0.0000,14.9925,0.0000,0.0000,
15-09-2014 00:00:01,-10.24,0.8177,-0.0154,0.0085,10.2374,30.3880,16.6188,23.4974,5.0233,0.2000,0.6509,0.3634,0.3227,0.0000,-9.4181,0.2956,62.1182,0.0000,1.7368,0.0010,0.0000,
16-09-2014 00:00:00,0,0.7189,0.0508,-0.0155,10.1386,16.2539,16.8313,39.3237,7.8742,0.7828,13.6371,0.8016,0.3852,0.0000,0.0000,0.0000,89.7763,0.0000,15.8355,0.0000,0.0000,
16-09-2014 00:00:00,-10.14,0.7189,-0.0073,-0.0006,10.1386,30.6301,16.8513,20.1589,5.3233,0.2000,0.8711,0.5461,0.4170,0.0000,-9.8031,0.2173,66.2269,0.0000,2.2339,0.0010,0.0000,
17-09-2014 00:00:01,0,0.6768,0.0695,-0.0214,10.0965,16.1475,18.1589,39.6098,8.0334,0.8008,14.0192,0.7887,0.4770,0.0000,0.0000,0.0000,94.0074,0.0000,16.3331,0.0000,0.0000,
17-09-2014 00:00:01,-10.10,0.6768,-0.0045,0.0021,10.0965,30.7765,17.0287,18.7067,5.5460,0.2000,1.0347,0.7282,0.5227,0.0000,-10.0900,2.8906,69.2999,0.0000,2.6852,0.0010,0.0000,
18-09-2014 00:00:00,0,0.6673,0.0537,-0.0132,10.0870,16.6035,17.7633,40.8966,8.0194,0.7650,14.0522,0.7979,0.3466,0.0000,0.0000,0.0000,93.3608,0.0000,16.1750,0.0000,0.0000,
18-09-2014 00:00:00,-10.09,0.6673,-0.0039,-0.0018,10.0870,30.9436,17.1656,16.8299,5.7743,0.2000,1.1231,0.9429,0.6481,0.0000,-10.3465,0.1424,72.4194,0.0000,3.1135,0.0010,0.0000,
19-09-2014 00:00:01,0,0.6336,0.0233,0.0006,10.0533,17.6139,17.6176,43.9332,7.9911,0.6042,13.0466,0.7000,0.2553,0.0000,0.0000,0.0000,93.3252,0.0000,14.8054,0.0000,0.0000,
19-09-2014 00:00:01,-10.05,0.6336,0.0022,-0.0049,10.0533,31.0113,17.2434,15.5765,5.9857,0.2000,1.1844,1.1480,0.7740,0.0000,-10.5413,0.0144,75.2148,0.0000,3.5057,0.0010,0.0000,
