Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-12-2017 00:00:01,0,1.2110,0.0140,0.0180,5.1962,27.6048,27.7292,62.3639,4.6449,0.2985,15.7038,0.2923,0.2079,0.0000,0.0000,0.0000,69.1386,0.0000,16.7026,0.0000,0.0000,
06-12-2017 00:00:01,-5.20,1.2110,0.0084,-0.0154,5.1962,29.2064,26.1220,53.4961,4.4225,0.3019,8.4428,0.3210,0.2251,0.0000,-32.5279,12.1386,64.6458,0.0000,9.4836,0.0010,0.0000,
07-12-2017 00:00:00,0,0.9956,-0.0162,0.0117,4.9808,27.8459,27.6442,61.9497,4.8426,0.2985,15.7264,0.3007,0.2081,0.0000,0.0000,0.0000,72.0764,0.0000,16.7338,0.0000,0.0000,
07-12-2017 00:00:00,-4.98,0.9956,0.0179,-0.0183,4.9808,29.2149,26.5649,54.0510,4.1500,0.3003,9.2371,0.3144,0.2243,0.0000,-32.7529,77.0751,61.1236,0.0000,10.2686,0.0010,0.0000,
08-12-2017 00:00:01,0,0.9192,0.0152,0.0026,4.9043,27.7881,27.6891,62.8590,4.9881,0.2962,16.8961,0.2994,0.2061,0.0000,0.0000,0.0000,74.2729,0.0000,17.8977,0.0000,0.0000,
08-12-2017 00:00:01,-4.90,0.9192,0.0061,-0.0225,4.9043,29.1037,26.9627,55.4824,4.2491,0.2955,10.3416,0.3107,0.2165,0.0000,-34.1180,2.2825,62.9663,0.0000,11.3563,0.0010,0.0000,
09-12-2017 00:00:03,0,0.9266,0.0092,0.0115,4.9117,27.9026,28.2539,63.1535,5.0451,0.2939,16.9403,0.2997,0.2048,0.0000,0.0000,0.0000,75.8792,0.0000,17.9387,0.0000,0.0000,
09-12-2017 00:00:03,-4.91,0.9266,0.0063,-0.0239,4.9117,29.3560,27.0736,54.9908,4.5132,0.2976,10.3254,0.3303,0.2187,0.0000,-35.2973,23.8264,67.0984,0.0000,11.3639,0.0010,0.0000,
10-12-2017 00:00:03,0,1.0121,0.0087,0.0059,4.9973,28.1282,26.7712,62.7965,4.9993,0.2869,15.6307,0.2981,0.2029,0.0000,0.0000,0.0000,73.4408,0.0000,16.6186,0.0000,0.0000,
10-12-2017 00:00:03,-5.00,1.0121,0.0050,-0.0168,4.9973,29.6917,27.0337,53.7193,4.3087,0.2883,9.3640,0.3099,0.2214,0.0000,-34.5099,0.0236,64.1366,0.0000,10.3761,0.0010,0.0000,
11-12-2017 00:00:03,0,1.1185,0.0037,0.0148,5.1036,28.1263,28.0789,63.6696,5.0461,0.2793,15.4450,0.2882,0.2001,0.0000,0.0000,0.0000,75.7686,0.0000,16.4126,0.0000,0.0000,
11-12-2017 00:00:03,-5.10,1.1185,0.0060,0.0006,5.1036,29.8131,26.5372,53.6386,4.0149,0.2920,9.7385,0.3080,0.2246,0.0000,-32.2114,0.0254,59.3059,0.0000,10.7555,0.0010,0.0000,
12-12-2017 00:00:00,0,1.1297,-0.0023,0.0194,5.1148,28.2420,28.7669,63.9839,5.1077,0.2683,14.2382,0.2764,0.2004,0.0000,0.0000,0.0000,77.6200,0.0000,15.1833,0.0000,0.0000,
12-12-2017 00:00:00,-5.11,1.1297,0.0003,0.0130,5.1148,29.7761,26.5030,54.6122,2.3126,0.2511,10.5512,0.2278,0.2225,0.0000,-24.2197,0.1792,34.1340,0.0000,11.4453,0.0010,0.0000,
13-12-2017 00:00:04,0,1.0595,-0.0031,0.0302,5.0446,28.3861,29.0986,64.0260,5.1937,0.2626,13.4386,0.2733,0.2021,0.0000,0.0000,0.0000,79.4200,0.0000,14.3766,0.0000,0.0000,
13-12-2017 00:00:04,-5.04,1.0595,0.0071,0.0014,5.0446,29.6876,26.7171,55.8425,2.0712,0.2484,11.3522,0.2172,0.2185,0.0000,-23.0618,9.2982,30.6661,0.0000,12.2287,0.0010,0.0000,
14-12-2017 00:00:03,0,0.9723,-0.0002,0.0373,4.9575,28.4552,28.8679,64.3439,5.0752,0.2667,14.0008,0.2797,0.2038,0.0000,0.0000,0.0000,77.3447,0.0000,14.9511,0.0000,0.0000,
14-12-2017 00:00:03,-4.96,0.9723,0.0064,0.0068,4.9575,29.6451,27.0454,56.8396,1.7778,0.2377,11.7048,0.2005,0.2166,0.0000,-21.4979,10.1258,26.4611,0.0000,12.5528,0.0010,0.0000,
15-12-2017 00:00:04,0,0.9851,0.0000,0.0348,4.9702,28.5994,29.3702,64.4838,5.0787,0.2605,12.9488,0.2723,0.2034,0.0000,0.0000,0.0000,78.0980,0.0000,13.8850,0.0000,0.0000,
15-12-2017 00:00:04,-4.97,0.9851,0.0048,0.0113,4.9702,29.6187,27.5079,57.6942,1.7040,0.2443,12.5700,0.2008,0.2158,0.0000,-21.6732,1.4784,25.5555,0.0000,13.4233,0.0010,0.0000,
16-12-2017 00:00:02,0,1.0247,0.0027,0.0311,5.0098,28.6732,29.7767,64.8996,5.0337,0.2577,12.7124,0.2654,0.2024,0.0000,0.0000,0.0000,77.9503,0.0000,13.6379,0.0000,0.0000,
16-12-2017 00:00:02,-5.01,1.0247,0.0043,0.0162,5.0098,29.5661,28.1099,58.6813,1.8963,0.2492,12.6474,0.2018,0.2154,0.0000,-24.3099,0.8040,28.7174,0.0000,13.5058,0.0010,0.0000,
17-12-2017 00:00:03,0,1.1748,0.0079,0.0188,5.1599,28.7435,29.7922,64.5993,5.0811,0.2558,11.9545,0.2615,0.2020,0.0000,0.0000,0.0000,78.7346,0.0000,12.8738,0.0000,0.0000,
17-12-2017 00:00:03,-5.16,1.1748,0.0050,0.0167,5.1599,29.5395,28.8391,59.5612,2.5915,0.2544,11.3513,0.2152,0.2131,0.0000,-30.9216,7.5540,39.7130,0.0000,12.2263,0.0010,0.0000,
18-12-2017 00:00:04,0,1.3544,0.0070,0.0353,5.3395,29.2049,28.6296,61.9055,5.0715,0.2608,9.7190,0.2639,0.2022,0.0000,0.0000,0.0000,77.3069,-0.1338,10.6459,0.0000,0.0000,
18-12-2017 00:00:04,-5.34,1.3544,-0.0057,0.0032,5.3395,29.3946,29.0021,60.6170,4.6901,0.2603,9.0199,0.2608,0.2041,0.0000,-41.5961,41.3617,72.0068,-0.0192,9.9383,0.0010,0.0000,
19-12-2017 00:00:00,0,1.1663,-0.0009,0.0045,5.1515,29.2127,27.7669,62.4471,5.1124,0.2670,10.8301,0.2654,0.2001,0.0000,0.0000,0.0000,76.8315,0.0000,11.7626,0.0000,0.0000,
19-12-2017 00:00:00,-5.15,1.1663,-0.0116,-0.0092,5.1515,29.2179,27.7980,62.3943,5.1097,0.2668,10.7553,0.2653,0.2001,0.0000,-39.2207,0.4585,76.8325,0.0000,11.6798,0.0010,0.0000,
20-12-2017 00:00:03,0,0.9570,0.0026,0.0100,4.9421,28.7373,28.0870,66.5562,5.1693,0.2751,16.5903,0.2684,0.2024,0.0000,0.0000,0.0000,77.8940,0.0000,17.5362,0.0000,0.0000,
20-12-2017 00:00:03,-4.94,0.9570,0.0076,-0.0115,4.9421,29.3644,27.7921,61.4728,4.7146,0.2655,10.1980,0.2679,0.2057,0.0000,-37.9773,2.1994,70.9421,0.0000,11.1297,0.0010,0.0000,
21-12-2017 00:00:00,0,0.9219,0.0052,0.0077,4.9070,28.7449,28.4845,67.0947,5.1491,0.2654,15.9789,0.2614,0.2030,0.0000,0.0000,0.0000,78.1039,0.0000,16.9087,0.0000,0.0000,
21-12-2017 00:00:00,-4.91,0.9219,0.0051,-0.0165,4.9070,29.4606,28.0659,61.4462,4.5999,0.2681,10.7171,0.2725,0.2076,0.0000,-38.3988,1.9802,69.5686,0.0000,11.6575,0.0010,0.0000,
22-12-2017 00:00:01,0,0.9361,0.0035,-0.0092,4.9212,28.6169,29.4217,68.2820,5.0207,0.2545,16.0310,0.2503,0.2017,0.0000,0.0000,0.0000,77.2787,0.0000,16.9375,0.0000,0.0000,
22-12-2017 00:00:01,-4.92,0.9361,0.0099,-0.0183,4.9212,29.6811,28.5006,60.4355,4.4063,0.2711,10.4189,0.2821,0.2134,0.0000,-39.0024,0.6314,67.2030,0.0000,11.3778,0.0010,0.0000,
23-12-2017 00:00:00,0,0.9959,0.0067,-0.0036,4.9810,28.6362,29.8265,68.7350,5.0299,0.2470,15.1942,0.2453,0.2013,0.0000,0.0000,0.0000,77.9382,0.0000,16.0878,0.0000,0.0000,
23-12-2017 00:00:00,-4.98,0.9959,0.0091,-0.0135,4.9810,29.8459,28.9075,59.7201,4.1444,0.2720,10.0118,0.2838,0.2163,0.0000,-39.2011,0.1529,63.6901,0.0000,10.9764,0.0010,0.0000,
24-12-2017 00:00:00,0,0.9757,-0.0012,-0.0048,4.9608,28.6687,29.7382,69.1245,5.0763,0.2458,15.1408,0.2476,0.2005,0.0000,0.0000,0.0000,78.5595,0.0000,16.0347,0.0000,0.0000,
24-12-2017 00:00:00,-4.96,0.9757,0.0079,-0.0148,4.9608,29.9311,29.2705,59.4876,3.9292,0.2718,9.8362,0.2798,0.2152,0.0000,-39.3718,14.0947,60.7683,0.0000,10.7957,0.0010,0.0000,
25-12-2017 00:00:01,0,0.9873,-0.0003,0.0018,4.9725,28.8819,29.9051,68.4349,5.1167,0.2470,14.0380,0.2546,0.2026,0.0000,0.0000,0.0000,79.4915,0.0000,14.9421,0.0000,0.0000,
25-12-2017 00:00:01,-4.97,0.9873,0.0023,-0.0179,4.9725,29.9995,29.5737,59.6844,4.0636,0.2687,9.5133,0.2850,0.2134,0.0000,-40.9087,1.2836,63.1811,0.0000,10.4731,0.0010,0.0000,
26-12-2017 00:00:01,0,1.0225,0.0012,0.0144,5.0076,28.9474,30.1542,68.8120,5.0779,0.2463,13.7498,0.2562,0.2007,0.0000,0.0000,0.0000,79.2351,0.0000,14.6529,0.0000,0.0000,
26-12-2017 00:00:01,-5.01,1.0225,0.0039,-0.0048,5.0076,30.1867,29.9087,59.1012,3.8957,0.2694,9.2205,0.2974,0.2179,0.0000,-41.1948,0.1460,60.9610,0.0000,10.1979,0.0010,0.0000,
27-12-2017 00:00:04,0,0.9630,-0.0032,0.0173,4.9482,28.9875,30.3780,69.2029,4.9755,0.2477,13.8155,0.2613,0.2006,0.0000,0.0000,0.0000,77.9339,0.0000,14.7251,0.0000,0.0000,
27-12-2017 00:00:04,-4.95,0.9630,0.0011,0.0043,4.9482,30.2006,30.0962,59.7067,2.7363,0.2449,9.0063,0.2559,0.2111,0.0000,-35.0888,0.7853,42.9513,0.0000,9.9114,0.0010,0.0000,
28-12-2017 00:00:00,0,0.8885,-0.0021,0.0370,4.8736,29.1277,30.4208,69.0180,4.9697,0.2516,13.4823,0.2732,0.2026,0.0000,0.0000,0.0000,77.9555,0.0000,14.4098,0.0000,0.0000,
28-12-2017 00:00:00,-4.87,0.8885,0.0059,0.0038,4.8736,30.1857,30.4300,60.5127,2.0004,0.2311,8.9943,0.2261,0.2101,0.0000,-30.0440,12.0146,31.5656,0.0000,9.8552,0.0010,0.0000,
29-12-2017 00:00:01,0,0.8547,-0.0003,0.0547,4.8398,29.2997,30.5592,68.5586,4.8855,0.2569,13.1152,0.2838,0.2045,0.0000,0.0000,0.0000,76.8768,0.0000,14.0604,0.0000,0.0000,
29-12-2017 00:00:01,-4.84,0.8547,0.0115,0.0009,4.8398,30.1018,30.7859,62.0352,2.9321,0.2427,8.9465,0.2448,0.2098,0.0000,-38.3832,13.7062,46.5090,0.0000,9.8371,0.0010,0.0000,
30-12-2017 00:00:00,0,0.8641,-0.0001,0.0587,4.8492,29.4553,30.8540,68.3320,4.7385,0.2637,13.0077,0.2930,0.2052,0.0000,0.0000,0.0000,74.9800,0.0000,13.9696,0.0000,0.0000,
30-12-2017 00:00:00,-4.85,0.8641,0.0124,-0.0005,4.8492,30.1048,30.8121,62.9434,3.8902,0.2607,9.0325,0.2790,0.2169,0.0000,-44.1326,6.1154,61.7335,0.0000,9.9820,0.0010,0.0000,
31-12-2017 00:00:00,0,0.9561,-0.0021,0.0658,4.9413,29.6919,31.0818,67.4996,4.7074,0.2704,12.1661,0.3048,0.2077,0.0000,0.0000,0.0000,74.8537,0.0000,13.1490,0.0000,0.0000,
31-12-2017 00:00:00,-4.94,0.9561,0.0115,-0.0013,4.9413,30.1824,30.7043,63.2548,4.1879,0.2686,9.2701,0.2946,0.2172,0.0000,-45.2189,4.0809,66.3725,0.0000,10.2432,0.0010,0.0000,
01-01-2018 00:00:01,0,1.1122,0.0066,0.0543,5.0973,29.8604,31.0797,66.8951,4.6950,0.2798,12.1562,0.3191,0.2090,0.0000,0.0000,0.0000,74.7222,0.0000,13.1640,0.0000,0.0000,
01-01-2018 00:00:01,-5.10,1.1122,0.0119,0.0008,5.0973,30.5058,30.7824,61.0599,4.2484,0.2856,9.0232,0.3187,0.2270,0.0000,-45.7740,2.1157,67.5342,0.0000,10.0472,0.0010,0.0000,
02-01-2018 00:00:01,0,1.1537,0.0228,0.0368,5.1389,29.9437,31.1326,66.8716,4.6158,0.2871,12.6188,0.3313,0.2091,0.0000,0.0000,0.0000,73.5580,0.0000,13.6463,0.0000,0.0000,
02-01-2018 00:00:01,-5.14,1.1537,-0.0077,-0.0131,5.1389,30.6024,30.7806,60.9291,4.3344,0.2910,9.2884,0.3275,0.2219,0.0000,-46.1611,1.1303,68.9351,0.0000,10.3212,0.0010,0.0000,
03-01-2018 00:00:04,0,1.2257,0.0211,0.0228,5.2108,30.0739,31.6469,66.4769,4.4731,0.2914,12.1089,0.3432,0.2092,0.0000,0.0000,0.0000,71.9143,0.0000,13.1528,0.0000,0.0000,
03-01-2018 00:00:04,-5.21,1.2257,-0.0036,-0.0181,5.2108,30.7286,30.8266,60.3843,4.2796,0.2932,9.0510,0.3356,0.2199,0.0000,-46.0744,2.9087,68.1611,0.0000,10.0922,0.0010,0.0000,
04-01-2018 00:00:00,0,1.2402,0.0195,0.0136,5.2254,30.1575,31.8604,66.4789,4.4439,0.2953,11.5828,0.3570,0.2075,0.0000,0.0000,0.0000,71.7186,0.0000,12.6425,0.0000,0.0000,
04-01-2018 00:00:00,-5.23,1.2402,0.0064,-0.0195,5.2254,30.9426,31.0316,58.7686,4.1190,0.2980,8.3039,0.3431,0.2238,0.0000,-46.0391,0.1267,65.8934,0.0000,9.3615,0.0010,0.0000,
05-01-2018 00:00:00,0,1.2054,0.0167,0.0071,5.1906,30.1721,32.3210,67.0291,4.2695,0.3005,10.8784,0.3774,0.2076,0.0000,0.0000,0.0000,69.4066,0.0000,11.9640,0.0000,0.0000,
05-01-2018 00:00:00,-5.19,1.2054,0.0070,-0.0211,5.1906,31.0125,31.1739,58.4467,3.9260,0.3004,7.9169,0.3429,0.2210,0.0000,-45.5668,0.0057,62.9715,0.0000,8.9741,0.0010,0.0000,
06-01-2018 00:00:00,0,1.0759,-0.0035,0.0079,5.0610,30.2025,31.5404,67.8413,4.3741,0.3111,10.2770,0.3973,0.2069,0.0000,0.0000,0.0000,70.2549,0.0000,11.3923,0.0000,0.0000,
06-01-2018 00:00:00,-5.06,1.0759,0.0070,-0.0101,5.0610,31.1174,31.1981,57.9094,3.4649,0.2922,7.3272,0.3193,0.2144,0.0000,-43.0774,16.0720,55.6290,0.0000,8.3465,0.0010,0.0000,
07-01-2018 00:00:01,0,0.9104,-0.0022,0.0059,4.8955,30.2859,31.6289,67.7861,4.2301,0.3354,10.8373,0.4349,0.2109,0.0000,0.0000,0.0000,68.0676,0.0000,12.0185,0.0000,0.0000,
07-01-2018 00:00:01,-4.90,0.9104,0.0023,-0.0167,4.8955,30.9831,31.2473,60.1622,3.3593,0.2977,7.7419,0.3283,0.2142,0.0000,-42.5979,7.6524,53.9356,0.0000,8.7751,0.0010,0.0000,
08-01-2018 00:00:04,0,0.8322,-0.0028,0.0109,4.8173,30.3061,31.3750,68.6987,4.3772,0.3651,12.0331,0.4853,0.2120,0.0000,0.0000,0.0000,70.1614,0.0000,13.2955,0.0000,0.0000,
08-01-2018 00:00:04,-4.82,0.8322,0.0027,-0.0090,4.8173,31.0066,31.0990,61.4146,3.3657,0.3135,8.4084,0.3568,0.2126,0.0000,-42.1533,5.6056,53.9183,0.0000,9.4838,0.0010,0.0000,
09-01-2018 00:00:01,0,0.8101,-0.0098,0.0295,4.7953,30.4896,31.2665,68.1585,4.4598,0.3826,12.4848,0.5094,0.2174,0.0000,0.0000,0.0000,71.4345,0.0000,13.7943,0.0000,0.0000,
09-01-2018 00:00:01,-4.80,0.8101,0.0022,-0.0171,4.7953,30.8366,30.9627,64.4856,3.6085,0.3328,9.5339,0.3946,0.2091,0.0000,-43.1276,53.8611,57.6300,0.0000,10.6622,0.0010,0.0000,
10-01-2018 00:00:02,0,0.8519,-0.0014,0.0443,4.8371,30.6383,30.9512,68.0737,4.6172,0.3972,13.1657,0.5306,0.2143,0.0000,0.0000,0.0000,73.6466,0.0000,14.5078,0.0000,0.0000,
10-01-2018 00:00:02,-4.84,0.8519,0.0008,-0.0173,4.8371,31.1968,30.7076,61.8064,3.8791,0.3561,9.3947,0.4257,0.2157,0.0000,-43.7231,7.0635,61.8240,0.0000,10.5835,0.0010,0.0000,
11-01-2018 00:00:00,0,0.9334,0.0013,0.0329,4.9185,30.7385,30.8818,68.1976,4.7658,0.4041,13.2179,0.5451,0.2104,0.0000,0.0000,0.0000,75.9752,0.0000,14.5775,0.0000,0.0000,
11-01-2018 00:00:00,-4.92,0.9334,-0.0005,-0.0065,4.9185,31.5536,30.6848,58.4683,3.5148,0.3556,8.7413,0.4111,0.2212,0.0000,-41.6927,14.0006,56.1061,0.0000,9.9211,0.0010,0.0000,
12-01-2018 00:00:02,0,0.9167,0.0008,0.0418,4.9018,30.9135,30.5116,67.5534,4.7730,0.4008,12.7901,0.5346,0.2096,0.0000,0.0000,0.0000,75.7154,0.0000,14.1351,0.0000,0.0000,
12-01-2018 00:00:02,-4.90,0.9167,0.0076,0.0011,4.9018,31.5566,30.8760,59.2877,2.9143,0.3369,8.6463,0.3751,0.2144,0.0000,-38.5272,4.0217,46.6618,0.0000,9.7648,0.0010,0.0000,
13-01-2018 00:00:02,0,0.8872,-0.0007,0.0575,4.8723,31.0524,30.9619,66.9663,4.5430,0.3987,12.4995,0.5269,0.2067,0.0000,0.0000,0.0000,72.6403,0.0000,13.8317,0.0000,0.0000,
13-01-2018 00:00:02,-4.87,0.8872,0.0150,-0.0053,4.8723,31.3922,30.7739,62.7242,3.7525,0.3603,9.5363,0.4346,0.2073,0.0000,-43.2867,6.4918,59.9331,0.0000,10.7298,0.0010,0.0000,
14-01-2018 00:00:01,0,0.8911,-0.0008,0.0628,4.8762,31.1014,31.3188,67.6205,4.5044,0.3989,12.6529,0.5304,0.2051,0.0000,0.0000,0.0000,72.4496,0.0000,13.9873,0.0000,0.0000,
14-01-2018 00:00:01,-4.88,0.8911,0.0126,-0.0039,4.8762,31.4456,30.7849,63.1203,3.9642,0.3730,9.8523,0.4551,0.2097,0.0000,-44.4145,0.2225,63.3428,0.0000,11.0811,0.0010,0.0000,
15-01-2018 00:00:03,0,1.0105,-0.0093,0.0493,4.9957,30.2544,29.5813,66.8701,4.5884,0.3842,13.0164,0.4946,0.2000,0.0000,0.0000,0.0000,71.4495,0.0000,14.2952,0.0000,0.0000,
15-01-2018 00:00:03,-5.00,1.0105,0.0099,-0.0129,4.9957,31.6755,30.5252,60.6833,3.8753,0.3585,9.0056,0.4177,0.2085,0.0000,-43.0940,36.0766,61.7448,0.0000,10.1820,0.0010,0.0000,
16-01-2018 00:00:01,0,1.1672,0.0052,0.0396,5.1524,29.9831,27.5008,67.2603,4.7715,0.3608,13.6637,0.4319,0.2000,0.0000,0.0000,0.0000,71.6986,-0.0146,14.8564,0.0000,0.0000,
16-01-2018 00:00:01,-5.15,1.1672,-0.0101,-0.0180,5.1524,31.3911,28.7429,57.3213,4.0950,0.3250,7.9732,0.3683,0.2049,0.0000,-38.5049,50.7152,63.3003,-0.0015,9.0640,0.0010,0.0000,
17-01-2018 00:00:01,0,1.3846,0.0095,0.0453,5.3697,29.4250,27.5704,68.5745,4.8636,0.3890,17.1048,0.4742,0.2561,0.0000,0.0000,0.0000,72.9401,-0.0166,18.4237,0.0000,0.0000,
17-01-2018 00:00:01,-5.37,1.3846,0.0101,-0.0018,5.3697,31.4361,27.1744,53.5522,4.0977,0.3247,8.2873,0.3599,0.2144,0.0000,-34.1363,0.0018,61.7406,-0.0013,9.3787,0.0010,0.0000,
18-01-2018 00:00:01,0,1.3427,0.0004,0.0278,5.3278,26.6336,25.4393,69.8357,5.2324,0.8771,24.2464,0.8949,1.7543,0.0000,0.0000,0.0000,74.5002,0.0000,27.9700,0.0000,0.0000,
18-01-2018 00:00:01,-5.33,1.3427,0.0004,0.0120,5.3278,31.3432,27.3138,54.3579,3.1094,0.2873,8.2357,0.2977,0.2093,0.0000,-30.2839,6.5462,46.9345,0.0000,9.2230,0.0010,0.0000,
19-01-2018 00:00:01,0,1.1807,-0.0024,0.0159,5.1658,25.0321,25.2871,66.1106,5.3868,1.4923,25.4654,1.3671,3.3174,0.0000,0.0000,0.0000,75.8033,0.0000,31.8383,0.0000,0.0000,
19-01-2018 00:00:01,-5.17,1.1807,0.0086,0.0088,5.1658,31.1191,27.4734,55.7844,2.7452,0.2902,9.5137,0.2876,0.2159,0.0000,-28.7253,17.6353,41.4949,0.0000,10.5000,0.0010,0.0000,
20-01-2018 00:00:00,0,1.1061,0.0081,0.0060,5.0912,25.2315,26.5215,64.1323,5.7467,1.5814,23.4637,1.4048,3.4552,0.0000,0.0000,0.0000,82.7024,0.0000,30.1029,0.0000,0.0000,
20-01-2018 00:00:00,-5.09,1.1061,0.0132,-0.0017,5.0912,30.6702,27.5160,56.9116,3.4671,0.3688,11.8904,0.3768,0.3476,0.0000,-32.4571,0.3096,52.3122,0.0000,13.1743,0.0010,0.0000,
21-01-2018 00:00:00,0,1.1222,0.0054,-0.0101,5.1074,25.5500,26.9862,63.7646,5.7524,1.4444,21.0581,1.2451,3.1064,0.0000,0.0000,0.0000,83.5919,0.0000,27.0519,0.0000,0.0000,
21-01-2018 00:00:00,-5.11,1.1222,0.0103,-0.0009,5.1074,30.5228,27.5929,57.1437,2.6686,0.3837,13.5282,0.3522,0.4393,0.0000,-28.5496,0.7611,40.2826,0.0000,14.8933,0.0010,0.0000,
22-01-2018 00:00:00,0,1.0661,-0.0336,0.0118,5.0512,26.0197,27.7847,63.7190,5.7956,1.2640,18.6009,1.0625,2.5770,0.0000,0.0000,0.0000,85.5850,0.0000,23.7031,0.0000,0.0000,
22-01-2018 00:00:00,-5.05,1.0661,0.0144,0.0020,5.0512,30.3968,27.8340,57.6895,1.8230,0.3760,15.1803,0.3119,0.5393,0.0000,-23.2134,27.5620,27.6097,0.0000,16.5969,0.0010,0.0000,
23-01-2018 00:00:01,0,1.0271,-0.0014,0.0005,5.0122,26.5079,28.0947,63.4000,5.6508,1.1448,17.4133,0.9547,2.4955,0.0000,0.0000,0.0000,84.1089,0.0000,22.2078,0.0000,0.0000,
23-01-2018 00:00:01,-5.01,1.0271,0.0101,0.0019,5.0122,30.1854,28.0813,57.7596,1.9531,0.4225,16.2128,0.3404,0.6926,0.0000,-24.7080,2.7395,29.6663,0.0000,17.8569,0.0010,0.0000,
24-01-2018 00:00:01,0,0.9728,-0.0227,0.0386,4.9580,26.5929,28.4799,63.5632,5.7019,1.0877,16.4748,0.8874,2.3164,0.0000,0.0000,0.0000,85.4552,0.0000,20.9658,0.0000,0.0000,
24-01-2018 00:00:01,-4.96,0.9728,-0.0028,0.0006,4.9580,30.0678,28.2901,58.2519,1.1892,0.3900,17.3195,0.2791,0.7407,0.0000,-17.9484,27.1150,18.1134,0.0000,18.9180,0.0010,0.0000,
25-01-2018 00:00:03,0,0.9838,-0.0101,0.0401,4.9690,26.9245,29.2025,63.4728,5.7067,0.9870,14.9533,0.7969,2.1622,0.0000,0.0000,0.0000,86.7100,0.0000,19.0993,0.0000,0.0000,
25-01-2018 00:00:03,-4.97,0.9838,-0.0023,0.0010,4.9690,29.9571,28.5479,58.4100,1.0495,0.4006,18.2708,0.2655,0.8044,0.0000,-16.6884,4.4807,16.0434,0.0000,19.9297,0.0010,0.0000,
26-01-2018 00:00:00,0,0.9578,-0.0046,0.0495,4.9430,27.1926,29.9023,63.4819,5.5560,0.9239,14.1559,0.7390,2.0492,0.0000,0.0000,0.0000,85.5149,0.0000,18.0680,0.0000,0.0000,
26-01-2018 00:00:00,-4.94,0.9578,0.0038,0.0046,4.9430,29.8770,28.8888,58.5038,1.0276,0.4207,19.0698,0.2605,0.8616,0.0000,-16.8618,1.1213,15.7899,0.0000,20.8006,0.0010,0.0000,
27-01-2018 00:00:03,0,1.0070,-0.0031,0.0523,4.9921,27.5309,30.8436,63.3537,5.4087,0.8500,12.9167,0.6773,1.8946,0.0000,0.0000,0.0000,84.6764,0.0000,16.5386,0.0000,0.0000,
27-01-2018 00:00:03,-4.99,1.0070,0.0051,0.0047,4.9921,29.8190,29.2931,58.5155,1.0045,0.4355,19.1303,0.2557,0.9241,0.0000,-17.0963,2.3776,15.5312,0.0000,20.9334,0.0010,0.0000,
28-01-2018 00:00:03,0,0.9864,-0.0005,0.0613,4.9716,27.7470,31.1301,63.4595,5.2573,0.8392,12.7698,0.6718,1.9206,0.0000,0.0000,0.0000,82.7798,0.0000,16.4014,0.0000,0.0000,
28-01-2018 00:00:03,-4.97,0.9864,0.0107,0.0043,4.9716,29.7617,29.7912,58.4758,1.1717,0.4581,18.1123,0.2638,0.9841,0.0000,-19.9289,8.8171,18.2574,0.0000,20.0065,0.0010,0.0000,
29-01-2018 00:00:01,0,0.9355,-0.0304,0.1004,4.9206,28.0870,30.0911,63.1208,5.0862,0.8944,14.6983,0.7248,2.1366,0.0000,0.0000,0.0000,78.9099,0.0000,18.6542,0.0000,0.0000,
29-01-2018 00:00:01,-4.92,0.9355,0.0248,-0.0079,4.9206,29.6044,30.4056,57.7196,2.9147,0.5570,12.6697,0.3609,1.0523,0.0000,-37.1607,119.4202,45.8295,0.0000,14.8294,0.0010,0.0000,
30-01-2018 00:00:03,0,0.9024,-0.0123,0.0936,4.8876,28.9090,28.7256,60.4321,5.3034,0.9036,16.4303,0.7385,1.9653,0.0000,0.0000,0.0000,80.8377,0.0000,20.2377,0.0000,0.0000,
30-01-2018 00:00:03,-4.89,0.9024,-0.0026,-0.0373,4.8876,30.4329,29.2952,52.9475,4.5927,0.6397,10.9900,0.5300,1.1986,0.0000,-42.1822,93.0311,71.2564,0.0000,13.5470,0.0010,0.0000,
31-01-2018 00:00:01,0,0.9463,-0.0104,0.0531,4.9315,29.5218,27.4089,58.3851,5.7214,0.9061,16.4709,0.7747,1.8772,0.0000,0.0000,0.0000,85.6192,0.0000,20.2290,0.0000,0.0000,
31-01-2018 00:00:01,-4.93,0.9463,-0.0007,-0.0318,4.9315,31.0566,28.2244,50.1837,4.7319,0.6027,10.6815,0.5247,1.0949,0.0000,-39.3202,74.4068,72.3925,0.0000,13.0929,0.0010,0.0000,
01-02-2018 00:00:00,0,1.0543,0.0207,0.0332,5.0394,29.7723,27.3236,57.6061,5.7754,0.9231,16.4446,0.8124,1.8638,0.0000,0.0000,0.0000,86.4256,0.0000,20.2440,0.0000,0.0000,
