Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-09-2018 00:00:01,-3.19,0.7803,0.0033,0.0029,3.1937,26.4376,16.5853,45.3982,2.9740,0.2000,0.2005,0.2000,0.2439,0.0000,-7.4075,1.8650,35.8840,0.0000,1.0444,0.0010,0.0000,
14-09-2018 00:00:01,0,0.8379,-0.0086,-0.0035,3.2513,4.6700,14.1077,10.7939,8.1163,0.3738,0.3699,0.2614,1.0218,0.0000,0.0000,0.0000,81.4193,0.0000,2.4088,0.0000,0.0000,
14-09-2018 00:00:01,-3.25,0.8379,0.0049,-0.0027,3.2513,26.2661,16.6791,45.7987,2.8418,0.2000,0.2005,0.2000,0.2438,0.0000,-7.2854,0.0424,34.3164,0.0000,1.0442,0.0010,0.0000,
15-09-2018 00:00:00,0,0.6146,-0.0092,0.0031,3.0281,4.3326,12.7874,10.1700,8.3804,0.3811,0.3809,0.2635,1.0556,0.0000,0.0000,0.0000,81.4873,0.0000,2.4786,0.0000,0.0000,
15-09-2018 00:00:00,-3.03,0.6146,-0.0033,0.0084,3.0281,25.7375,16.9114,45.6905,2.9654,0.2000,0.2021,0.2000,0.2610,0.0000,-7.5843,9.1093,35.8603,0.0000,1.0630,0.0010,0.0000,
16-09-2018 00:00:01,0,0.6499,-0.0012,0.0211,3.0633,4.3943,12.4832,10.3282,8.3712,0.3789,0.3819,0.2683,1.0071,0.0000,0.0000,0.0000,80.8776,0.0000,2.4214,0.0000,0.0000,
16-09-2018 00:00:01,-3.06,0.6499,-0.0057,0.0115,3.0633,25.8968,16.9770,45.8906,2.8271,0.2000,0.2038,0.2000,0.2502,0.0000,-7.4341,0.8543,34.2662,0.0000,1.0539,0.0010,0.0000,
17-09-2018 00:00:01,0,0.7245,-0.0013,0.0161,3.1379,5.1671,13.3620,12.5508,8.2754,0.3959,0.4314,0.2811,0.8885,0.0000,0.0000,0.0000,81.9209,0.0000,2.4065,0.0000,0.0000,
17-09-2018 00:00:01,-3.14,0.7245,-0.0077,0.0118,3.1379,25.9711,17.0244,45.8201,2.8323,0.2000,0.2039,0.2000,0.2449,0.0000,-7.4685,2.8066,34.3766,0.0000,1.0487,0.0010,0.0000,
18-09-2018 00:00:01,0,0.5751,-0.0061,0.0188,2.9885,5.1359,12.3083,12.5452,8.0154,0.3816,0.4224,0.2684,1.0348,0.0000,0.0000,0.0000,77.4947,0.0000,2.5202,0.0000,0.0000,
18-09-2018 00:00:01,-2.99,0.5751,-0.0050,0.0159,2.9885,26.2253,16.9415,45.6233,2.9143,0.2000,0.2023,0.2000,0.2343,0.0000,-7.5333,0.0171,35.3672,0.0000,1.0365,0.0010,0.0000,
19-09-2018 00:00:00,0,0.5168,-0.0037,0.0142,2.9303,5.3374,13.2917,13.2122,7.9969,0.3887,0.4464,0.2743,0.8847,0.0000,0.0000,0.0000,79.1251,0.0000,2.4165,0.0000,0.0000,
19-09-2018 00:00:00,-2.93,0.5168,-0.0029,0.0080,2.9303,26.2840,17.0307,45.5794,2.9135,0.2000,0.2058,0.2000,0.2331,0.0000,-7.5842,0.0055,35.4328,0.0000,1.0388,0.0010,0.0000,
20-09-2018 00:00:01,0,0.5078,-0.0033,0.0051,2.9212,5.8397,13.9347,14.4479,7.5474,0.3878,0.4664,0.2756,0.8773,0.0000,0.0000,0.0000,75.9734,0.0000,2.4331,0.0000,0.0000,
20-09-2018 00:00:01,-2.92,0.5078,-0.0029,0.0073,2.9212,26.4298,17.0622,45.5572,2.8548,0.2000,0.2065,0.2000,0.2296,0.0000,-7.5217,0.0000,34.7720,0.0000,1.0360,0.0010,0.0000,
21-09-2018 00:00:00,0,0.5775,-0.0040,0.0008,2.9909,6.4557,15.9125,16.0174,7.3777,0.4073,0.5247,0.2905,0.8348,0.0000,0.0000,0.0000,77.7720,0.0000,2.5055,0.0000,0.0000,
21-09-2018 00:00:00,-2.99,0.5775,-0.0023,0.0054,2.9909,26.6756,17.0157,45.3446,2.8470,0.2000,0.2066,0.2000,0.2261,0.0000,-7.4839,0.0000,34.6955,0.0000,1.0325,0.0010,0.0000,
22-09-2018 00:00:01,0,0.6504,-0.0062,-0.0140,3.0638,7.1430,16.5709,17.6816,7.0903,0.4210,0.5837,0.2976,0.8642,0.0000,0.0000,0.0000,76.0966,0.0000,2.6389,0.0000,0.0000,
22-09-2018 00:00:01,-3.06,0.6504,-0.0009,0.0039,3.0638,27.1021,16.8173,44.7540,2.9492,0.2000,0.2051,0.2000,0.2240,0.0000,-7.5083,0.0697,35.8932,0.0000,1.0290,0.0010,0.0000,
23-09-2018 00:00:00,0,0.7274,-0.0091,-0.0363,3.1408,7.6236,17.5679,18.8287,6.8749,0.4366,0.6487,0.3079,0.8516,0.0000,0.0000,0.0000,75.5357,0.0000,2.7358,0.0000,0.0000,
23-09-2018 00:00:00,-3.14,0.7274,0.0025,-0.0002,3.1408,27.4513,16.6917,44.0197,3.0633,0.2000,0.2072,0.2000,0.2315,0.0000,-7.5829,2.4057,37.2668,0.0000,1.0386,0.0010,0.0000,
24-09-2018 00:00:00,0,0.8278,-0.0057,-0.0153,3.2412,8.2144,18.6278,20.2694,6.6803,0.4630,0.7487,0.3249,0.8230,0.0000,0.0000,0.0000,75.2557,-0.0009,2.8734,0.0000,0.0000,
24-09-2018 00:00:00,-3.24,0.8278,-0.0024,0.0044,3.2412,27.6201,16.6936,43.3988,3.1800,0.2000,0.2125,0.2000,0.2465,0.0000,-7.7290,0.0000,38.7282,0.0000,1.0589,0.0010,0.0000,
25-09-2018 00:00:00,0,0.8231,-0.0080,-0.0229,3.2365,8.5292,18.1323,20.9852,6.8042,0.4813,0.8278,0.3315,0.8089,0.0000,0.0000,0.0000,76.0337,-0.0000,2.9905,0.0000,0.0000,
25-09-2018 00:00:00,-3.24,0.8231,0.0019,-0.0029,3.2365,27.6714,16.7569,43.0216,3.2321,0.2000,0.2201,0.2000,0.2621,0.0000,-7.8301,0.0000,39.4246,0.0000,1.0820,0.0010,0.0000,
26-09-2018 00:00:00,0,0.7969,-0.0068,-0.0143,3.2104,8.2976,17.0522,20.5512,6.9256,0.4929,0.8742,0.3332,0.7910,0.0000,0.0000,0.0000,75.5982,0.0000,3.0677,0.0000,0.0000,
26-09-2018 00:00:00,-3.21,0.7969,0.0018,-0.0038,3.2104,27.4920,17.0085,43.1775,3.2099,0.2000,0.2370,0.2000,0.2778,0.0000,-7.9557,0.0003,39.3060,0.0000,1.1147,0.0010,0.0000,
27-09-2018 00:00:01,0,0.7219,-0.0083,-0.0041,3.1353,8.3421,16.1827,20.7952,7.2744,0.5256,0.9986,0.3570,0.6528,0.0000,0.0000,0.0000,78.0084,0.0000,3.1532,0.0000,0.0000,
27-09-2018 00:00:01,-3.14,0.7219,0.0075,-0.0126,3.1353,27.0380,17.5713,43.6283,3.1659,0.2001,0.2804,0.2000,0.3018,0.0000,-8.2508,2.3317,39.0925,0.0000,1.1820,0.0010,0.0000,
28-09-2018 00:00:00,0,0.7024,-0.0261,0.0266,3.1158,8.2571,15.9029,20.6765,7.6458,0.5179,1.0417,0.3578,0.6416,0.0000,0.0000,0.0000,81.4695,0.0000,3.1849,0.0000,0.0000,
28-09-2018 00:00:00,-3.12,0.7024,0.0095,-0.0054,3.1158,26.8502,17.8532,44.3518,2.9567,0.2001,0.3040,0.2000,0.3051,0.0000,-8.1421,39.1815,36.6692,0.0000,1.2090,0.0010,0.0000,
29-09-2018 00:00:01,0,0.7647,-0.0252,0.0082,3.1781,11.6178,18.6118,26.6152,7.7837,0.4696,1.2016,0.3290,0.8130,0.0000,0.0000,0.0000,89.4553,0.0000,3.2855,0.0000,0.0000,
29-09-2018 00:00:01,-3.18,0.7647,0.0030,0.0240,3.1781,26.9353,17.8383,44.3555,2.9016,0.2000,0.3253,0.2000,0.3059,0.0000,-8.0533,33.0160,35.9937,0.0000,1.2310,0.0010,0.0000,
30-09-2018 00:00:00,0,0.8746,0.0028,0.0257,3.2880,11.3613,15.2918,26.6484,8.1113,0.4238,1.0401,0.2997,0.7582,0.0000,0.0000,0.0000,86.9579,0.0000,2.9534,0.0000,0.0000,
30-09-2018 00:00:00,-3.29,0.8746,-0.0029,0.0192,3.2880,27.0538,17.6010,43.7044,3.0127,0.2000,0.3388,0.2000,0.3085,0.0000,-8.0634,9.0238,37.2251,0.0000,1.2472,0.0010,0.0000,
01-10-2018 00:00:00,0,0.8885,-0.0096,0.0159,3.3019,11.7298,16.8925,27.9366,7.9029,0.4796,1.3099,0.3510,0.5920,0.0000,0.0000,0.0000,87.7835,0.0000,3.1675,0.0000,0.0000,
01-10-2018 00:00:00,-3.30,0.8885,-0.0049,0.0103,3.3019,27.1087,17.6037,43.3713,3.0452,0.2000,0.3672,0.2000,0.3105,0.0000,-8.1097,6.7260,37.6414,0.0000,1.2776,0.0010,0.0000,
02-10-2018 00:00:00,0,0.7693,-0.0040,0.0307,3.1827,11.3975,15.7020,27.4256,7.5599,0.4263,1.1407,0.3063,0.7283,0.0000,0.0000,0.0000,81.7645,0.0000,3.0067,0.0000,0.0000,
02-10-2018 00:00:00,-3.18,0.7693,-0.0060,0.0157,3.1827,27.1328,17.5101,43.0621,3.1167,0.2000,0.3805,0.2000,0.3103,0.0000,-8.1474,15.3970,38.4609,0.0000,1.2906,0.0010,0.0000,
03-10-2018 00:00:01,0,0.7039,-0.0439,0.0349,3.1173,13.1102,17.9460,29.9764,7.4164,0.4224,1.4694,0.3168,0.6974,0.0000,0.0000,0.0000,84.8612,0.0000,3.2628,0.0000,0.0000,
03-10-2018 00:00:01,-3.12,0.7039,0.0063,0.0208,3.1173,27.3890,17.2450,41.8871,3.3011,0.2000,0.3714,0.2000,0.3157,0.0000,-8.2152,70.4879,40.5866,0.0000,1.2869,0.0010,0.0000,
04-10-2018 00:00:01,0,0.6609,-0.0277,0.0281,3.0743,14.8152,16.3756,32.0851,7.8363,0.3852,1.5239,0.3045,0.7194,0.0000,0.0000,0.0000,87.7489,-0.0015,3.2328,0.0000,0.0000,
04-10-2018 00:00:01,-3.07,0.6609,0.0012,0.0230,3.0743,27.7157,16.8816,40.5657,3.4070,0.2000,0.3221,0.2000,0.3214,0.0000,-8.1128,38.4136,41.6715,-0.0000,1.2433,0.0010,0.0000,
05-10-2018 00:00:01,0,0.8818,-0.0076,0.0136,3.2952,13.8366,17.6466,31.0426,7.7121,0.4065,1.4055,0.3205,0.6173,0.0000,0.0000,0.0000,88.0980,0.0000,3.0623,0.0000,0.0000,
05-10-2018 00:00:01,-3.30,0.8818,-0.0047,0.0137,3.2952,28.0233,16.5355,38.9040,3.4904,0.2000,0.2764,0.2000,0.3304,0.0000,-7.9920,1.3470,42.4779,0.0000,1.2066,0.0010,0.0000,
06-10-2018 00:00:01,0,0.8312,-0.0079,-0.0059,3.2446,14.4933,18.1814,32.2438,7.3617,0.4326,1.5978,0.3502,0.5933,0.0000,0.0000,0.0000,85.3369,0.0000,3.2678,0.0000,0.0000,
06-10-2018 00:00:01,-3.24,0.8312,-0.0030,0.0060,3.2446,28.1205,16.5158,38.2867,3.5185,0.2000,0.2704,0.2001,0.3357,0.0000,-8.0106,0.8623,42.8294,0.0000,1.2060,0.0010,0.0000,
07-10-2018 00:00:01,0,0.7456,-0.0058,-0.0128,3.1590,12.9653,16.5480,30.0763,6.9011,0.4196,1.4504,0.3283,0.6599,0.0000,0.0000,0.0000,76.6864,0.0000,3.1920,0.0000,0.0000,
07-10-2018 00:00:01,-3.16,0.7456,-0.0016,0.0030,3.1590,28.1412,16.6117,37.6474,3.5998,0.2000,0.3065,0.2001,0.3471,0.0000,-8.1576,0.0006,43.9078,0.0000,1.2534,0.0010,0.0000,
08-10-2018 00:00:00,0,0.7597,-0.0070,-0.0160,3.1731,12.1610,17.6577,28.8417,7.0560,0.4454,1.5850,0.3480,0.6277,0.0000,0.0000,0.0000,79.8133,0.0000,3.3855,0.0000,0.0000,
08-10-2018 00:00:00,-3.17,0.7597,0.0013,-0.0014,3.1731,28.2282,16.7038,36.7345,3.6392,0.2000,0.3413,0.2004,0.3633,0.0000,-8.2578,0.2745,44.4934,0.0000,1.3044,0.0010,0.0000,
09-10-2018 00:00:00,0,0.8180,-0.0252,-0.0012,3.2314,13.3289,19.7781,30.4011,7.0993,0.4832,2.0425,0.3778,0.5585,0.0000,0.0000,0.0000,84.3393,0.0000,3.8149,0.0000,0.0000,
09-10-2018 00:00:00,-3.23,0.8180,0.0095,-0.0045,3.2314,28.0673,16.9887,37.3767,3.5633,0.2000,0.4113,0.2015,0.3658,0.0000,-8.3574,30.6011,43.7679,0.0000,1.3770,0.0010,0.0000,
10-10-2018 00:00:02,0,0.9320,-0.0245,-0.0035,3.3454,13.0360,19.9078,29.2803,7.1907,0.4877,2.1511,0.3889,0.5575,0.0000,0.0000,0.0000,85.4932,0.0000,3.9482,0.0000,0.0000,
10-10-2018 00:00:02,-3.35,0.9320,0.0049,0.0095,3.3454,28.1568,17.0341,36.9707,3.4787,0.2001,0.4180,0.2003,0.3726,0.0000,-8.2914,24.1193,42.7909,0.0000,1.3903,0.0010,0.0000,
11-10-2018 00:00:01,0,1.0641,-0.0064,-0.0054,3.4775,13.9517,19.8472,30.9219,6.9560,0.5318,2.6901,0.4150,0.5632,0.0000,0.0000,0.0000,83.0531,0.0000,4.5327,0.0000,0.0000,
11-10-2018 00:00:01,-3.48,1.0641,-0.0002,-0.0061,3.4775,28.1538,17.1456,36.9724,3.3966,0.2000,0.4532,0.2003,0.3770,0.0000,-8.2670,0.0010,41.8713,0.0000,1.4301,0.0010,0.0000,
12-10-2018 00:00:01,0,1.0940,-0.0024,0.0009,3.5074,14.3598,20.5914,31.5536,6.6787,0.5919,3.4044,0.4675,0.5371,0.0000,0.0000,0.0000,81.0917,0.0000,5.3213,0.0000,0.0000,
12-10-2018 00:00:01,-3.51,1.0940,-0.0024,-0.0030,3.5074,28.1382,17.3039,36.9853,3.3956,0.2001,0.5177,0.2005,0.3828,0.0000,-8.3672,3.1074,41.9866,0.0000,1.5003,0.0010,0.0000,
13-10-2018 00:00:00,0,1.0874,-0.0053,0.0115,3.5008,14.2993,17.5269,31.5623,6.5764,0.5640,3.3802,0.4208,0.6574,0.0000,0.0000,0.0000,75.1516,0.0000,5.3234,0.0000,0.0000,
13-10-2018 00:00:00,-3.50,1.0874,-0.0071,0.0111,3.5008,28.1367,17.2874,36.7600,3.4841,0.2000,0.5723,0.2006,0.3845,0.0000,-8.4608,0.3308,43.0661,0.0000,1.5566,0.0010,0.0000,
14-10-2018 00:00:01,0,1.2629,-0.0045,0.0430,3.6763,14.7683,18.3769,32.3167,6.8756,0.6025,4.2411,0.4584,0.5777,0.0000,0.0000,0.0000,80.1445,-0.0136,6.1622,0.0000,0.0000,
14-10-2018 00:00:01,-3.68,1.2629,-0.0127,0.0165,3.6763,28.3218,17.1497,35.8011,3.5985,0.2000,0.5760,0.2035,0.3916,0.0000,-8.5009,7.2254,44.4088,-0.0003,1.5694,0.0010,0.0000,
15-10-2018 00:00:00,0,1.0118,-0.0114,0.0025,3.4253,16.4130,17.6373,34.7310,7.3050,0.6011,5.2221,0.4685,0.7126,0.0000,0.0000,0.0000,84.7327,0.0000,7.2370,0.0000,0.0000,
15-10-2018 00:00:00,-3.43,1.0118,-0.0079,0.0123,3.4253,28.0899,17.6748,36.3260,3.5924,0.2001,0.8189,0.2011,0.4136,0.0000,-8.8445,0.2801,44.7304,0.0000,1.8321,0.0010,0.0000,
16-10-2018 00:00:01,0,0.8987,-0.0057,0.0096,3.3121,13.6235,18.6201,30.4725,6.7706,0.5902,3.8131,0.4342,0.5987,0.0000,0.0000,0.0000,78.7622,0.0000,5.7642,0.0000,0.0000,
16-10-2018 00:00:01,-3.31,0.8987,-0.0072,0.0124,3.3121,28.4797,17.3616,35.4035,3.5597,0.2001,0.6441,0.2024,0.4088,0.0000,-8.5967,0.0057,44.1551,0.0000,1.6534,0.0010,0.0000,
17-10-2018 00:00:02,0,0.8688,-0.0041,0.0104,3.2822,13.1267,20.3669,29.9924,6.4512,0.6398,4.4048,0.4681,0.5499,0.0000,0.0000,0.0000,77.4278,0.0000,6.4248,0.0000,0.0000,
17-10-2018 00:00:02,-3.28,0.8688,-0.0054,0.0116,3.2822,28.5643,17.4655,35.0514,3.5550,0.2001,0.6741,0.2033,0.4185,0.0000,-8.6602,0.0109,44.2096,0.0000,1.6941,0.0010,0.0000,
18-10-2018 00:00:01,0,1.0080,-0.0028,0.0053,3.4215,13.4178,21.7501,30.1210,6.4404,0.7076,5.7902,0.5252,0.5597,0.0000,0.0000,0.0000,79.5026,0.0000,7.9390,0.0000,0.0000,
18-10-2018 00:00:01,-3.42,1.0080,-0.0083,0.0157,3.4215,28.7356,17.3991,34.3947,3.6024,0.2001,0.6478,0.2089,0.4259,0.0000,-8.6702,18.5977,44.7865,0.0000,1.6807,0.0010,0.0000,
19-10-2018 00:00:01,0,0.8735,-0.0095,-0.0354,3.2869,13.1202,19.3222,29.2139,6.3815,0.6534,5.5374,0.4477,0.6925,0.0000,0.0000,0.0000,75.0457,0.0000,7.6994,0.0000,0.0000,
19-10-2018 00:00:01,-3.29,0.8735,-0.0038,0.0124,3.2869,28.8089,17.3146,34.2609,3.6205,0.2001,0.6300,0.2054,0.4249,0.0000,-8.6343,0.0215,44.9570,0.0000,1.6584,0.0010,0.0000,
20-10-2018 00:00:01,0,0.7706,-0.0087,-0.0128,3.1841,12.1237,18.4916,27.6541,6.6065,0.7109,6.0063,0.4891,0.6337,0.0000,0.0000,0.0000,75.9741,-0.0025,8.2970,0.0000,0.0000,
20-10-2018 00:00:01,-3.18,0.7706,-0.0023,0.0064,3.1841,28.7396,17.5916,34.6548,3.6330,0.2002,0.7660,0.2046,0.4333,0.0000,-8.8346,0.0590,45.3385,0.0000,1.8021,0.0010,0.0000,
21-10-2018 00:00:00,0,0.8318,-0.0062,-0.0145,3.2452,12.8823,17.0091,28.6444,6.6116,0.6919,6.3201,0.4571,0.7433,0.0000,0.0000,0.0000,74.1299,0.0000,8.6476,0.0000,0.0000,
21-10-2018 00:00:00,-3.25,0.8318,0.0004,-0.0036,3.2452,28.7241,17.5654,34.9873,3.4818,0.2001,0.7549,0.2011,0.4271,0.0000,-8.6411,2.4489,43.4258,0.0000,1.7816,0.0010,0.0000,
22-10-2018 00:00:00,0,0.8087,-0.0076,-0.0372,3.2222,14.3281,17.6232,30.7453,7.1470,0.7358,7.8276,0.4949,0.6889,0.0000,0.0000,0.0000,81.8447,0.0000,10.1134,0.0000,0.0000,
22-10-2018 00:00:00,-3.22,0.8087,0.0069,-0.0194,3.2222,28.5734,17.8656,35.3395,3.6528,0.2002,0.9482,0.2042,0.4379,0.0000,-9.0458,4.3788,45.7839,0.0000,1.9883,0.0010,0.0000,
23-10-2018 00:00:01,0,0.7627,-0.0075,-0.0312,3.1762,13.2470,17.6199,29.0638,6.8470,0.7252,7.3974,0.4612,0.6918,0.0000,0.0000,0.0000,77.8967,0.0000,9.6950,0.0000,0.0000,
23-10-2018 00:00:01,-3.18,0.7627,0.0054,-0.0149,3.1762,28.3991,18.1847,36.0972,3.5100,0.2002,1.1150,0.2018,0.4389,0.0000,-9.0980,0.0100,44.2215,0.0000,2.1537,0.0010,0.0000,
24-10-2018 00:00:00,0,0.8849,-0.0088,-0.0118,3.2983,14.0784,18.4772,30.3519,6.8924,0.7865,9.0364,0.5290,0.6128,0.0000,0.0000,0.0000,80.1689,0.0000,11.3518,0.0000,0.0000,
24-10-2018 00:00:00,-3.30,0.8849,0.0042,-0.0167,3.2983,28.2966,18.3912,36.8861,3.2881,0.2003,1.1751,0.2013,0.4327,0.0000,-8.9554,0.3926,41.5648,0.0000,2.2073,0.0010,0.0000,
25-10-2018 00:00:00,0,0.9496,-0.0056,-0.0084,3.3630,14.3148,17.8404,30.7031,6.6182,0.7533,9.2643,0.4859,0.6812,0.0000,0.0000,0.0000,76.1144,0.0000,11.5526,0.0000,0.0000,
25-10-2018 00:00:00,-3.36,0.9496,0.0021,-0.0120,3.3630,28.3750,18.2456,36.8456,3.2604,0.2001,1.0837,0.2003,0.4230,0.0000,-8.8186,3.0871,41.1185,0.0000,2.1061,0.0010,0.0000,
26-10-2018 00:00:01,0,0.9018,-0.0069,-0.0025,3.3152,14.9706,20.6503,32.0789,7.1351,0.8527,11.7078,0.6024,0.5689,0.0000,0.0000,0.0000,87.0423,0.0000,14.0576,0.0000,0.0000,
26-10-2018 00:00:01,-3.32,0.9018,0.0020,-0.0072,3.3152,28.2685,18.5602,37.2523,3.2995,0.2002,1.2573,0.2005,0.4272,0.0000,-9.0882,1.9812,41.8385,0.0000,2.2839,0.0010,0.0000,
27-10-2018 00:00:01,0,0.8762,-0.0056,0.0063,3.2896,14.9614,21.2584,32.1864,6.8741,0.9069,13.7939,0.6454,0.5629,0.0000,0.0000,0.0000,84.8319,0.0000,16.2172,0.0000,0.0000,
27-10-2018 00:00:01,-3.29,0.8762,-0.0043,0.0034,3.2896,28.2443,18.7289,37.6570,3.2231,0.2002,1.3028,0.2003,0.4230,0.0000,-9.1006,0.9922,40.9955,0.0000,2.3251,0.0010,0.0000,
28-10-2018 00:00:00,0,0.8675,-0.0076,0.0226,3.2809,15.6587,21.1477,33.5637,7.0778,0.9544,16.2430,0.7244,0.5158,0.0000,0.0000,0.0000,87.5185,0.0000,18.6844,0.0000,0.0000,
28-10-2018 00:00:00,-3.28,0.8675,-0.0061,0.0086,3.2809,28.2039,18.9556,37.9646,3.2368,0.2002,1.4195,0.2002,0.4221,0.0000,-9.2804,8.4978,41.3389,0.0000,2.4409,0.0010,0.0000,
29-10-2018 00:00:00,0,0.8743,0.0015,0.0251,3.2877,15.9677,22.2662,34.0290,6.9813,0.9440,17.9403,0.7134,0.5136,0.0000,0.0000,0.0000,88.3179,0.0000,20.3354,0.0000,0.0000,
29-10-2018 00:00:00,-3.29,0.8743,-0.0092,0.0115,3.2877,28.3740,18.8312,37.6834,3.3396,0.2001,1.3058,0.2002,0.4107,0.0000,-9.3349,1.5121,42.5941,0.0000,2.3159,0.0010,0.0000,
30-10-2018 00:00:02,0,0.8167,-0.0027,0.0258,3.2301,16.9663,22.8766,35.8628,7.1200,0.8871,18.1391,0.6901,0.4859,0.0000,0.0000,0.0000,91.6256,0.0000,20.4020,0.0000,0.0000,
30-10-2018 00:00:02,-3.23,0.8167,-0.0055,0.0085,3.2301,28.4725,18.8608,37.7375,3.3444,0.2001,1.2744,0.2002,0.4038,0.0000,-9.3628,3.3206,42.7049,0.0000,2.2776,0.0010,0.0000,
31-10-2018 00:00:02,0,0.7272,0.0027,0.0294,3.1407,16.6895,23.0129,35.3754,6.9050,0.8656,19.5164,0.6094,0.5360,0.0000,0.0000,0.0000,88.9385,0.0000,21.7267,0.0000,0.0000,
31-10-2018 00:00:02,-3.14,0.7272,-0.0090,0.0169,3.1407,28.6572,18.7518,37.6364,3.3172,0.2001,1.1291,0.2001,0.3907,0.0000,-9.2474,0.9222,42.3151,0.0000,2.1192,0.0010,0.0000,
01-11-2018 00:00:00,0,0.7626,0.0024,0.0113,3.1760,16.9463,21.9815,35.9121,7.0042,0.8089,19.1163,0.5502,0.5151,0.0000,0.0000,0.0000,88.6418,0.0000,21.1898,0.0000,0.0000,
01-11-2018 00:00:00,-3.18,0.7626,-0.0060,0.0022,3.1760,28.9133,18.4592,37.1602,3.3398,0.2001,0.9357,0.2001,0.3742,0.0000,-9.0717,1.9894,42.4304,0.0000,1.9095,0.0010,0.0000,
02-11-2018 00:00:03,0,0.7404,-0.0044,0.0104,3.1538,17.5912,21.7494,36.9146,6.9810,0.7284,17.8502,0.4793,0.5148,0.0000,0.0000,0.0000,88.2971,0.0000,19.7723,0.0000,0.0000,
02-11-2018 00:00:03,-3.15,0.7404,-0.0049,0.0081,3.1538,29.0620,18.4497,37.0432,3.3394,0.2001,0.8701,0.2001,0.3640,0.0000,-9.0644,0.0003,42.4543,0.0000,1.8337,0.0010,0.0000,
03-11-2018 00:00:02,0,0.7114,-0.0005,-0.0211,3.1248,17.1547,20.1502,36.3207,6.7677,0.7289,19.2193,0.4402,0.5921,0.0000,0.0000,0.0000,82.8319,0.0000,21.1795,0.0000,0.0000,
03-11-2018 00:00:02,-3.12,0.7114,0.0037,-0.0112,3.1248,29.3906,18.1571,35.8610,3.4252,0.2000,0.6976,0.2000,0.3456,0.0000,-8.9726,4.1706,43.3862,0.0000,1.6429,0.0010,0.0000,
04-11-2018 00:00:04,0,0.6740,-0.0051,-0.0160,3.0874,16.9302,21.7390,36.3718,6.9493,0.7250,19.6641,0.4221,0.5027,0.0000,0.0000,0.0000,87.5400,0.0000,21.5131,0.0000,0.0000,
04-11-2018 00:00:04,-3.09,0.6740,0.0026,-0.0124,3.0874,29.3645,18.6410,36.3735,3.3290,0.2002,0.8436,0.2001,0.3478,0.0000,-9.1849,2.7073,42.5553,0.0000,1.7910,0.0010,0.0000,
05-11-2018 00:00:02,0,0.8154,0.0001,-0.0014,3.2288,18.2896,22.6821,38.0628,6.8788,0.6141,16.8503,0.3644,0.4504,0.0000,0.0000,0.0000,88.8826,0.0000,18.4789,0.0000,0.0000,
05-11-2018 00:00:02,-3.23,0.8154,0.0009,-0.0188,3.2288,29.3993,18.9344,36.6400,3.2600,0.2002,0.9165,0.2002,0.3457,0.0000,-9.2982,8.1629,41.9163,0.0000,1.8617,0.0010,0.0000,
06-11-2018 00:00:03,0,0.8206,-0.0111,-0.0305,3.2341,18.7385,22.1140,38.7214,6.8465,0.5804,16.4426,0.3362,0.4779,0.0000,0.0000,0.0000,87.7701,0.0000,18.0369,0.0000,0.0000,
06-11-2018 00:00:03,-3.23,0.8206,0.0064,-0.0216,3.2341,29.4282,19.2875,36.7415,3.2703,0.2002,1.0613,0.2002,0.3485,0.0000,-9.5693,2.5716,42.3386,0.0000,2.0093,0.0010,0.0000,
07-11-2018 00:00:02,0,0.7384,-0.0078,-0.0300,3.1518,17.8134,20.9951,37.9054,6.8891,0.6362,19.5860,0.3360,0.4962,0.0000,0.0000,0.0000,86.0187,0.0000,21.2534,0.0000,0.0000,
07-11-2018 00:00:02,-3.15,0.7384,0.0081,-0.0244,3.1518,29.3702,19.7050,37.4682,3.1207,0.2004,1.2073,0.2002,0.3509,0.0000,-9.6528,1.6676,40.7072,0.0000,2.1575,0.0010,0.0000,
08-11-2018 00:00:03,0,0.8096,-0.0025,-0.0154,3.2230,18.0165,21.9043,38.4000,6.8349,0.6139,19.5386,0.3210,0.4590,0.0000,0.0000,0.0000,86.9140,0.0000,21.1313,0.0000,0.0000,
08-11-2018 00:00:03,-3.22,0.8096,0.0033,-0.0162,3.2230,29.3486,20.1206,37.8865,3.0010,0.2004,1.3697,0.2002,0.3519,0.0000,-9.7693,1.5222,39.4468,0.0000,2.3209,0.0010,0.0000,
09-11-2018 00:00:04,0,0.8426,0.0005,-0.0014,3.2560,18.5551,23.2263,39.2650,6.7448,0.5701,18.5650,0.2990,0.4227,0.0000,0.0000,0.0000,88.1604,0.0000,20.0557,0.0000,0.0000,
09-11-2018 00:00:04,-3.26,0.8426,-0.0034,-0.0054,3.2560,29.4178,20.4357,37.8714,3.0001,0.2002,1.4656,0.2001,0.3493,0.0000,-10.0075,1.2255,39.6833,0.0000,2.4141,0.0010,0.0000,
