Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-08-2018 00:00:03,0,0.8233,-0.0253,0.0050,1.5512,2.9016,15.5597,2.3185,8.9231,0.5469,0.3977,0.4753,1.9789,0.0000,0.0000,0.0000,91.3622,0.0000,3.8092,0.0000,0.0000,
22-08-2018 00:00:03,-1.55,0.8233,-0.0207,0.0046,1.5512,2.9017,15.5900,2.3187,8.9215,0.5467,0.3977,0.4752,1.9789,0.0000,-18.3464,0.0000,91.4052,0.0000,3.8030,58.8070,0.0000,
23-08-2018 00:00:01,0,0.6413,-0.0278,0.0057,1.3692,3.0023,14.7767,2.3044,9.0030,0.5527,0.4050,0.4839,1.9777,0.0000,0.0000,0.0000,90.6994,0.0000,3.8359,0.0000,0.0000,
23-08-2018 00:00:01,-1.37,0.6413,-0.0223,0.0050,1.3692,3.0024,14.8105,2.3047,9.0014,0.5526,0.4050,0.4837,1.9777,0.0000,-17.3188,0.0000,90.7497,0.0000,3.8295,57.3343,0.0000,
24-08-2018 00:00:01,0,0.6092,-0.0202,0.0042,1.3371,3.0415,14.4876,2.3802,9.0470,0.5541,0.4106,0.4847,1.9800,0.0000,0.0000,0.0000,90.5956,0.0000,3.8510,0.0000,0.0000,
24-08-2018 00:00:01,-1.34,0.6092,-0.0170,0.0040,1.3371,3.0415,14.5206,2.3805,9.0457,0.5540,0.4105,0.4845,1.9800,0.0000,-16.9584,0.0000,90.6475,0.0000,3.8447,56.4100,0.0000,
25-08-2018 00:00:00,0,0.6369,-0.0213,0.0042,1.3648,3.0455,15.0997,2.5624,8.9923,0.5627,0.4245,0.4850,1.9686,0.0000,0.0000,0.0000,91.2486,0.0000,3.8768,0.0000,0.0000,
25-08-2018 00:00:00,-1.36,0.6369,-0.0177,0.0043,1.3648,3.0458,15.1326,2.5635,8.9902,0.5625,0.4244,0.4847,1.9687,0.0000,-17.7475,0.0000,91.2921,0.0000,3.8700,55.5672,0.0000,
26-08-2018 00:00:00,0,0.7357,-0.0151,0.0027,1.4635,3.0563,15.5475,2.8256,8.9091,0.5635,0.4333,0.4776,1.9485,0.0000,0.0000,0.0000,91.2820,0.0000,3.8676,0.0000,0.0000,
26-08-2018 00:00:00,-1.46,0.7357,-0.0125,0.0035,1.4635,3.0571,15.5787,2.8317,8.9028,0.5619,0.4322,0.4760,1.9488,0.0000,-18.3202,0.0000,91.2788,0.0000,3.8566,54.6339,0.0000,
27-08-2018 00:00:00,0,0.8050,-0.0124,0.0009,1.5329,3.0265,15.9590,3.0688,8.8719,0.5788,0.4547,0.4845,1.9044,0.0000,0.0000,0.0000,91.6827,0.0000,3.8867,0.0000,0.0000,
27-08-2018 00:00:00,-1.53,0.8050,-0.0080,0.0051,1.5329,3.0289,15.8122,3.1928,8.6077,0.5228,0.4166,0.4280,1.9231,0.0000,-18.4850,0.0000,88.6776,0.0000,3.7163,53.8185,0.0000,
28-08-2018 00:00:00,0,0.9138,-0.0144,0.0028,1.6417,2.9861,15.7016,3.2889,8.6819,0.5324,0.4207,0.4371,1.8559,0.0000,0.0000,0.0000,89.2081,0.0000,3.6800,0.0000,0.0000,
28-08-2018 00:00:00,-1.64,0.9138,-0.0126,0.0031,1.6417,2.9865,15.7301,3.2900,8.6812,0.5323,0.4207,0.4369,1.8562,0.0000,-18.4107,0.0050,89.2550,0.0000,3.6743,52.6155,0.0000,
29-08-2018 00:00:01,0,1.0569,-0.0412,0.0084,1.7848,2.7963,15.1559,2.7929,8.7440,0.5014,0.3807,0.4244,1.7899,0.0000,0.0000,0.0000,88.7010,-0.0002,3.4897,0.0000,0.0000,
29-08-2018 00:00:01,-1.78,1.0569,-0.0283,0.0059,1.7848,2.7976,15.1937,2.7981,8.7407,0.5011,0.3807,0.4239,1.7902,0.0000,-17.6987,0.0426,88.7409,0.0000,3.4838,51.0498,0.0004,
30-08-2018 00:00:02,0,0.9497,-0.1069,0.0220,1.6776,2.7742,14.1337,1.4240,9.2464,0.4872,0.3418,0.4508,1.7129,0.0000,0.0000,0.0000,91.7304,0.0000,3.3409,0.0000,0.0000,
30-08-2018 00:00:02,-1.68,0.9497,-0.0671,0.0157,1.6776,2.7742,14.1645,1.4260,9.2447,0.4871,0.3418,0.4507,1.7129,0.0000,-16.5933,0.0022,91.7752,0.0000,3.3353,49.5434,0.0000,
31-08-2018 00:00:00,0,0.7176,-0.0643,0.0130,1.4454,2.6697,14.9381,1.1182,9.2846,0.4814,0.3338,0.4526,1.6786,0.0000,0.0000,0.0000,93.6716,0.0000,3.2844,0.0000,0.0000,
31-08-2018 00:00:00,-1.45,0.7176,-0.0430,0.0106,1.4454,2.6697,14.9734,1.1187,9.2826,0.4813,0.3338,0.4524,1.6786,0.0000,-17.6777,0.0025,93.7233,0.0000,3.2785,47.7064,0.0000,
01-09-2018 00:00:00,0,0.7206,-0.0476,0.0097,1.4485,2.6663,14.8962,1.2930,9.1996,0.4675,0.3266,0.4347,1.6393,0.0000,0.0000,0.0000,92.7280,0.0000,3.1997,0.0000,0.0000,
01-09-2018 00:00:00,-1.45,0.7206,-0.0332,0.0080,1.4485,2.6663,14.9321,1.2935,9.1972,0.4673,0.3266,0.4344,1.6394,0.0000,-17.5797,0.0002,92.7765,0.0000,3.1941,45.8043,0.0000,
02-09-2018 00:00:03,0,0.7368,-0.0376,0.0077,1.4647,2.7242,15.4893,1.4698,9.1480,0.4586,0.3243,0.4205,1.6160,0.0000,0.0000,0.0000,93.4235,0.0000,3.1494,0.0000,0.0000,
02-09-2018 00:00:03,-1.46,0.7368,-0.0277,0.0065,1.4647,2.7242,15.5245,1.4701,9.1455,0.4584,0.3243,0.4203,1.6160,0.0000,-18.3730,0.0000,93.4682,0.0000,3.1438,44.0183,0.0000,
03-09-2018 00:00:02,0,0.7354,-0.0191,0.0039,1.4633,2.8000,15.9501,1.6716,9.0813,0.4521,0.3252,0.4077,1.5864,0.0000,0.0000,0.0000,93.7004,-0.0000,3.1032,0.0000,0.0000,
03-09-2018 00:00:02,-1.46,0.7354,-0.0159,0.0037,1.4633,2.8000,15.9816,1.6717,9.0799,0.4520,0.3252,0.4076,1.5864,0.0000,-18.9952,0.0003,93.7484,0.0000,3.0979,42.4813,0.0001,
04-09-2018 00:00:03,0,0.7455,-0.0162,0.0031,1.4734,2.8440,15.5940,1.8832,9.0261,0.4417,0.3218,0.3936,1.5527,0.0000,0.0000,0.0000,92.4522,0.0000,3.0393,0.0000,0.0000,
04-09-2018 00:00:03,-1.47,0.7455,-0.0138,0.0037,1.4734,2.8443,15.6238,1.8838,9.0261,0.4417,0.3219,0.3935,1.5530,0.0000,-18.4505,0.0031,92.5109,0.0000,3.0345,41.2599,0.0000,
05-09-2018 00:00:01,0,0.8579,0.0197,-0.0002,1.5858,2.8157,14.8891,2.1779,8.9545,0.4182,0.3077,0.3660,1.5024,0.0000,0.0000,0.0000,90.3263,-0.0033,2.9110,0.0000,0.0000,
05-09-2018 00:00:01,-1.59,0.8579,0.0081,-0.0031,1.5858,2.8155,14.9292,2.1763,8.9524,0.4181,0.3077,0.3659,1.5023,0.0000,-17.4526,25.3738,90.3835,-0.0003,2.9060,40.1153,0.0040,
06-09-2018 00:00:01,0,0.5828,-0.0070,0.0012,1.3107,2.7809,14.7399,2.1814,8.9795,0.4129,0.3052,0.3610,1.4735,0.0000,0.0000,0.0000,90.2677,0.0000,2.8676,0.0000,0.0000,
06-09-2018 00:00:01,-1.31,0.5828,-0.0062,0.0017,1.3107,2.7809,14.7715,2.1815,8.9785,0.4128,0.3052,0.3609,1.4735,0.0000,-17.2553,0.0027,90.3203,0.0000,2.8629,39.4172,0.0000,
07-09-2018 00:00:02,0,0.5818,-0.0060,0.0009,1.3097,2.7801,14.5985,2.2973,8.9263,0.4038,0.3002,0.3514,1.4459,0.0000,0.0000,0.0000,89.4589,0.0000,2.8108,0.0000,0.0000,
07-09-2018 00:00:02,-1.31,0.5818,-0.0051,0.0015,1.3097,2.7802,14.6310,2.2975,8.9257,0.4037,0.3002,0.3513,1.4459,0.0000,-17.0432,0.4428,89.5156,0.0000,2.8064,38.7786,0.0000,
08-09-2018 00:00:02,0,0.6246,-0.0044,0.0007,1.3524,2.7211,14.7522,2.4814,8.8252,0.3900,0.2924,0.3351,1.3975,0.0000,0.0000,0.0000,88.7080,-0.0008,2.7176,0.0000,0.0000,
08-09-2018 00:00:02,-1.35,0.6246,-0.0038,0.0012,1.3524,2.7212,14.7832,2.4815,8.8244,0.3900,0.2924,0.3350,1.3975,0.0000,-17.1920,0.2087,88.7594,-0.0000,2.7133,37.7886,0.0012,
09-09-2018 00:00:01,0,0.6022,0.0039,-0.0007,1.3301,2.7338,15.1467,2.6117,8.7962,0.3747,0.2812,0.3198,1.3502,0.0000,0.0000,0.0000,89.1787,0.0000,2.6179,0.0000,0.0000,
09-09-2018 00:00:01,-1.33,0.6022,0.0039,-0.0006,1.3301,2.7338,15.1768,2.6114,8.7953,0.3746,0.2812,0.3198,1.3502,0.0000,-17.7051,0.0117,89.2274,0.0000,2.6138,36.7555,0.0000,
10-09-2018 00:00:00,0,0.6562,-0.0138,-0.0000,1.3841,2.7334,15.7644,2.6368,8.9017,0.3909,0.2967,0.3351,1.3113,0.0000,0.0000,0.0000,91.4486,0.0000,2.6387,0.0000,0.0000,
10-09-2018 00:00:00,-1.38,0.6562,-0.0072,0.0055,1.3841,2.8011,15.6510,2.8367,8.6598,0.3551,0.2739,0.2969,1.3323,0.0000,-18.2868,0.0000,88.7850,0.0000,2.5400,36.1150,0.0000,
11-09-2018 00:00:01,0,0.6911,-0.0171,0.0044,1.4190,2.8028,15.6830,3.0422,8.7287,0.3569,0.2766,0.2964,1.2792,0.0000,0.0000,0.0000,89.5539,0.0000,2.4956,0.0000,0.0000,
11-09-2018 00:00:01,-1.42,0.6911,-0.0163,0.0033,1.4190,2.8028,15.7183,3.0422,8.7275,0.3568,0.2766,0.2963,1.2792,0.0000,-18.4203,6.8520,89.6081,0.0000,2.4917,35.4018,0.0000,
12-09-2018 00:00:01,0,0.6752,-0.0074,0.0013,1.4031,2.8081,15.5385,3.0985,8.7129,0.3548,0.2780,0.2923,1.2628,0.0000,0.0000,0.0000,89.1191,-0.0007,2.4766,0.0000,0.0000,
12-09-2018 00:00:01,-1.40,0.6752,-0.0066,0.0020,1.4031,2.8081,15.5694,3.0986,8.7119,0.3547,0.2780,0.2922,1.2629,0.0000,-18.2018,0.0000,89.1683,-0.0001,2.4727,35.1183,0.0016,
13-09-2018 00:00:01,0,0.7779,-0.0007,-0.0001,1.5058,2.8425,15.2032,3.3511,8.6808,0.3481,0.2770,0.2821,1.2289,0.0000,0.0000,0.0000,88.1742,0.0000,2.4255,0.0000,0.0000,
13-09-2018 00:00:01,-1.51,0.7779,-0.0006,0.0008,1.5058,2.8425,15.2337,3.3508,8.6795,0.3480,0.2769,0.2820,1.2289,0.0000,-17.7198,1.1655,88.2193,0.0000,2.4215,34.6916,0.0000,
14-09-2018 00:00:01,0,0.8387,-0.0024,0.0001,1.5666,2.8751,15.0446,3.6265,8.7167,0.3375,0.2706,0.2699,1.1917,0.0000,0.0000,0.0000,88.2550,0.0000,2.3547,0.0000,0.0000,
14-09-2018 00:00:01,-1.57,0.8387,-0.0019,0.0013,1.5666,2.8751,15.0729,3.6264,8.7151,0.3374,0.2706,0.2698,1.1917,0.0000,-17.5211,0.0276,88.2934,0.0000,2.3509,34.3680,0.0000,
15-09-2018 00:00:00,0,0.6099,-0.0020,-0.0001,1.3378,2.8812,14.4586,3.5748,8.7322,0.3216,0.2604,0.2571,1.1366,0.0000,0.0000,0.0000,87.3022,0.0000,2.2509,0.0000,0.0000,
15-09-2018 00:00:00,-1.34,0.6099,0.0005,0.0005,1.3378,2.8814,14.4979,3.5755,8.7302,0.3215,0.2604,0.2570,1.1366,0.0000,-16.7704,6.4756,87.3565,0.0000,2.2472,34.3913,0.0000,
16-09-2018 00:00:01,0,0.6402,0.0124,-0.0045,1.3681,2.9412,15.1760,3.8971,8.8906,0.3473,0.2905,0.2766,1.1009,0.0000,0.0000,0.0000,90.3068,0.0000,2.3149,0.0000,0.0000,
16-09-2018 00:00:01,-1.37,0.6402,0.0079,0.0006,1.3681,2.9369,15.8750,3.8475,8.4088,0.3011,0.2610,0.2308,1.1420,0.0000,-18.4562,0.4553,86.6956,0.0000,2.2097,35.1734,0.0000,
17-09-2018 00:00:01,0,0.7152,0.0192,-0.0042,1.4431,2.9468,15.4327,4.2353,8.7893,0.3323,0.2842,0.2584,1.1166,0.0000,0.0000,0.0000,89.7735,0.0000,2.2872,0.0000,0.0000,
17-09-2018 00:00:01,-1.44,0.7152,0.0167,-0.0028,1.4431,2.9469,15.4569,4.2308,8.7846,0.3317,0.2838,0.2579,1.1169,0.0000,-18.0851,1.6644,89.7727,0.0000,2.2821,35.7476,0.0000,
18-09-2018 00:00:01,0,0.5623,0.0123,-0.0032,1.2902,2.9450,15.0985,4.2143,8.6229,0.3119,0.2701,0.2402,1.0584,0.0000,0.0000,0.0000,87.4446,0.0000,2.1631,0.0000,0.0000,
18-09-2018 00:00:01,-1.29,0.5623,0.0120,-0.0019,1.2902,2.9452,15.1295,4.2132,8.6205,0.3116,0.2699,0.2400,1.0582,0.0000,-17.5458,0.0101,87.4785,0.0000,2.1587,36.1017,0.0000,
19-09-2018 00:00:00,0,0.5081,0.0082,-0.0025,1.2360,2.9351,15.6461,4.3849,8.5672,0.3166,0.2829,0.2418,1.0117,0.0000,0.0000,0.0000,87.8980,0.0000,2.1462,0.0000,0.0000,
19-09-2018 00:00:00,-1.24,0.5081,0.0080,-0.0011,1.2360,2.9356,15.6754,4.3843,8.5636,0.3162,0.2826,0.2415,1.0117,0.0000,-18.2658,0.0034,87.9165,0.0000,2.1417,37.2079,0.0000,
20-09-2018 00:00:01,0,0.5029,0.0008,-0.0020,1.2308,2.9300,15.9668,4.5220,8.6923,0.3456,0.3206,0.2657,0.9104,0.0000,0.0000,0.0000,89.7886,0.0000,2.1638,0.0000,0.0000,
20-09-2018 00:00:01,-1.23,0.5029,0.0014,0.0029,1.2308,2.9776,16.6890,4.6310,8.1604,0.2964,0.2832,0.2185,1.0095,0.0000,-19.4859,0.0000,85.6117,0.0000,2.0995,38.3021,0.0000,
21-09-2018 00:00:00,0,0.5749,-0.0038,-0.0012,1.3028,2.9526,16.8859,4.9622,8.6871,0.3658,0.3626,0.2770,0.7952,0.0000,0.0000,0.0000,91.4997,0.0000,2.1562,0.0000,0.0000,
21-09-2018 00:00:00,-1.30,0.5749,-0.0038,0.0015,1.3028,3.0039,17.3130,5.0291,7.9952,0.2920,0.2961,0.2111,0.9904,0.0000,-20.3262,0.0000,84.9895,0.0000,2.0952,39.6199,0.0000,
22-09-2018 00:00:01,0,0.6540,-0.0124,0.0008,1.3819,2.9162,16.9294,5.2076,8.6660,0.3691,0.3855,0.2751,0.7164,0.0000,0.0000,0.0000,91.3405,0.0000,2.1260,0.0000,0.0000,
22-09-2018 00:00:01,-1.38,0.6540,-0.0095,0.0022,1.3819,3.0395,17.4061,5.4656,7.7708,0.2686,0.2860,0.2009,0.8786,0.0000,-20.3047,0.0263,82.7818,0.0000,1.9322,40.6252,0.0000,
23-09-2018 00:00:00,0,0.7405,-0.0334,0.0060,1.4684,2.8635,16.9675,5.1847,8.6088,0.3651,0.4073,0.2745,0.6965,0.0000,0.0000,0.0000,90.7809,0.0000,2.1360,0.0000,0.0000,
23-09-2018 00:00:00,-1.47,0.7405,-0.0183,0.0056,1.4684,3.3474,17.5512,6.9001,7.1103,0.2275,0.2608,0.2002,0.8944,0.0000,-19.9911,0.9348,76.1131,0.0000,1.8613,41.8426,0.0000,
24-09-2018 00:00:00,0,0.8324,-0.0158,0.0042,1.5603,2.8349,17.7104,5.1996,8.4848,0.3578,0.4294,0.2735,0.6144,0.0000,0.0000,0.0000,90.8450,-0.0006,2.0830,0.0000,0.0000,
24-09-2018 00:00:00,-1.56,0.8324,-0.0081,0.0012,1.5603,3.7453,18.2800,8.2093,6.7859,0.2289,0.2820,0.2004,0.8822,0.0000,-20.8353,0.0000,73.9110,-0.0001,1.8906,43.1920,0.0025,
25-09-2018 00:00:00,0,0.8317,-0.0249,0.0067,1.5596,2.7333,16.6566,5.2437,8.5109,0.3447,0.4260,0.2653,0.5417,0.0000,0.0000,0.0000,89.0968,-0.0000,1.9885,0.0000,0.0000,
25-09-2018 00:00:00,-1.56,0.8317,-0.0116,0.0015,1.5596,4.7285,18.8558,11.2303,6.1064,0.2184,0.2911,0.2003,0.8550,0.0000,-21.0295,0.0000,67.6864,0.0000,1.8586,44.3686,0.0005,
26-09-2018 00:00:00,0,0.8029,-0.0168,0.0040,1.5308,2.9244,16.0573,5.8724,8.2457,0.3252,0.4243,0.2519,0.6431,0.0000,0.0000,0.0000,85.3359,0.0000,2.0617,0.0000,0.0000,
26-09-2018 00:00:00,-1.53,0.8029,-0.0072,0.0007,1.5308,5.3899,19.4926,13.1903,5.6912,0.2195,0.3117,0.2003,0.8286,0.0000,-21.5454,0.0002,64.1451,0.0000,1.8612,45.7608,0.0000,
27-09-2018 00:00:01,0,0.7257,-0.0099,-0.0004,1.4536,3.1840,16.8057,6.7286,8.0588,0.3246,0.4467,0.2569,0.6721,0.0000,0.0000,0.0000,84.8586,0.0000,2.1340,0.0000,0.0000,
27-09-2018 00:00:01,-1.45,0.7257,-0.0059,0.0014,1.4536,5.1706,20.1361,12.6880,5.7771,0.2396,0.3587,0.2010,0.8443,0.0000,-22.7611,1.6880,65.8637,0.0000,1.9863,48.2954,0.0000,
28-09-2018 00:00:00,0,0.6986,-0.0239,0.0145,1.4265,3.2949,17.5295,7.1191,8.0928,0.3238,0.4711,0.2651,0.6814,0.0000,0.0000,0.0000,86.5652,0.0000,2.1816,0.0000,0.0000,
28-09-2018 00:00:00,-1.43,0.6986,0.0150,-0.0078,1.4265,4.7904,20.2341,11.7290,6.1852,0.2639,0.4116,0.2116,0.8555,0.0000,-23.4856,29.7423,70.4939,0.0000,2.1288,51.1692,0.0000,
29-09-2018 00:00:01,0,0.7513,-0.0042,0.0006,1.4792,4.1763,18.8606,10.0845,7.8339,0.2970,0.4662,0.2468,0.7848,0.0000,0.0000,0.0000,86.5571,0.0000,2.2196,0.0000,0.0000,
29-09-2018 00:00:01,-1.48,0.7513,0.0095,-0.0021,1.4792,4.1769,18.9115,10.0893,7.8304,0.2971,0.4665,0.2467,0.7850,0.0000,-22.8496,44.5620,86.6078,0.0000,2.2169,54.2335,0.0000,
30-09-2018 00:00:00,0,0.8627,0.0034,0.0008,1.5906,4.5576,16.1672,11.3305,7.7280,0.2631,0.4069,0.2188,0.7514,0.0000,0.0000,0.0000,80.9633,0.0000,2.0109,0.0000,0.0000,
30-09-2018 00:00:00,-1.59,0.8627,0.0155,-0.0055,1.5906,5.3218,18.1080,13.3914,6.7816,0.2534,0.4276,0.2024,0.7584,0.0000,-20.5571,14.0896,74.3031,0.0000,2.0090,54.0193,0.0000,
01-10-2018 00:00:00,0,0.8841,-0.0055,0.0060,1.6120,3.9950,16.8387,9.9210,7.8058,0.2842,0.4513,0.2486,0.6275,0.0000,0.0000,0.0000,82.6554,0.0000,2.0080,0.0000,0.0000,
01-10-2018 00:00:00,-1.61,0.8841,0.0124,-0.0065,1.6120,7.7697,21.2247,19.9362,4.6545,0.2389,0.4648,0.2017,0.8578,0.0000,-22.7907,10.1583,55.0374,0.0000,2.0749,57.8587,0.0000,
02-10-2018 00:00:00,0,0.7553,0.0038,0.0048,1.4832,3.3634,15.7076,8.3137,8.0227,0.2624,0.3913,0.2299,0.6474,0.0000,0.0000,0.0000,82.6352,0.0000,1.8977,0.0000,0.0000,
02-10-2018 00:00:00,-1.48,0.7553,0.0177,-0.0089,1.4832,6.9257,20.5257,17.9601,4.9713,0.2291,0.4198,0.2005,0.7317,0.0000,-22.1726,15.6540,57.7048,0.0000,1.8827,58.5949,0.0000,
03-10-2018 00:00:01,0,0.6951,-0.0373,0.0282,1.4230,4.2785,18.0987,10.8239,7.6690,0.2673,0.4270,0.2399,0.5975,0.0000,0.0000,0.0000,83.4868,0.0000,1.8928,0.0000,0.0000,
03-10-2018 00:00:01,-1.42,0.6951,0.0264,-0.0197,1.4230,6.2784,20.8878,16.3429,5.7569,0.2583,0.4875,0.2210,0.7243,0.0000,-24.0864,82.2399,67.0417,0.0000,2.0374,63.0159,0.0000,
04-10-2018 00:00:01,0,0.6493,-0.0286,0.0142,1.3772,6.3405,17.9132,16.1721,7.0844,0.2505,0.4652,0.2253,0.6460,0.0000,0.0000,0.0000,77.7868,-0.0009,1.9037,0.0000,0.0000,
04-10-2018 00:00:01,-1.38,0.6493,0.0143,-0.0116,1.3772,6.5763,18.4294,16.6962,6.9042,0.2512,0.4783,0.2238,0.6552,0.0000,-21.1927,74.8542,76.7147,-0.0004,1.9242,65.7769,0.0089,
05-10-2018 00:00:01,0,0.8755,0.0002,0.0034,1.6034,5.1555,17.4753,13.0482,7.8879,0.2782,0.4873,0.2448,0.5433,0.0000,0.0000,0.0000,85.2271,0.0000,1.9156,0.0000,0.0000,
05-10-2018 00:00:01,-1.60,0.8755,0.0108,-0.0063,1.6034,10.6917,21.5425,25.9077,4.1878,0.2354,0.6406,0.2009,0.7209,0.0000,-22.3406,1.7889,50.6797,0.0000,2.0484,69.0916,0.0000,
06-10-2018 00:00:01,0,0.8347,-0.0156,0.0051,1.5626,3.4876,18.1403,8.5234,7.9288,0.2797,0.4305,0.2526,0.4997,0.0000,0.0000,0.0000,85.9798,0.0000,1.8212,0.0000,0.0000,
06-10-2018 00:00:01,-1.56,0.8347,-0.0012,-0.0018,1.5626,11.8921,22.0924,28.6011,3.4597,0.2281,0.6875,0.2005,0.7311,0.0000,-21.3594,0.9001,42.6042,0.0000,2.0741,72.8038,0.0000,
07-10-2018 00:00:01,0,0.7512,-0.0199,0.0049,1.4791,3.5183,16.1293,8.0179,7.6580,0.2670,0.3905,0.2349,0.4933,0.0000,0.0000,0.0000,79.6621,0.0000,1.7284,0.0000,0.0000,
07-10-2018 00:00:01,-1.48,0.7512,-0.0063,0.0003,1.4791,11.4448,21.8148,27.6821,3.5096,0.2168,0.6348,0.2002,0.6540,0.0000,-21.0517,0.0006,42.8803,0.0000,1.9294,74.1090,0.0000,
08-10-2018 00:00:00,0,0.7672,-0.0194,0.0042,1.4951,4.1042,17.6275,9.6552,7.4245,0.2910,0.4751,0.2569,0.4357,0.0000,0.0000,0.0000,79.9653,0.0000,1.8352,0.0000,0.0000,
08-10-2018 00:00:00,-1.50,0.7672,-0.0060,0.0009,1.4951,11.6378,22.2376,28.0828,3.4850,0.2280,0.7162,0.2007,0.6756,0.0000,-21.6752,0.2906,42.9699,0.0000,2.0559,78.9995,0.0000,
09-10-2018 00:00:00,0,0.8224,-0.0340,0.0143,1.5503,3.8536,19.7938,8.8119,7.6135,0.3036,0.4872,0.2696,0.4303,0.0000,0.0000,0.0000,85.5457,0.0000,1.8651,0.0000,0.0000,
09-10-2018 00:00:00,-1.55,0.8224,0.0099,-0.0068,1.5503,11.0712,22.7511,26.8882,3.7209,0.2474,0.7933,0.2071,0.6941,0.0000,-23.2545,30.3146,46.1700,0.0000,2.2007,84.5063,0.0000,
10-10-2018 00:00:02,0,0.9307,-0.0347,0.0074,1.6586,4.1475,19.7778,9.3956,7.7140,0.3138,0.5430,0.2844,0.4184,0.0000,0.0000,0.0000,86.7979,0.0000,1.9275,0.0000,0.0000,
10-10-2018 00:00:02,-1.66,0.9307,0.0128,-0.0061,1.6586,12.1104,23.2573,29.0492,3.3767,0.2534,0.9319,0.2063,0.7326,0.0000,-23.0901,23.5192,42.5503,0.0000,2.3667,90.8718,0.0000,
11-10-2018 00:00:01,0,1.0719,-0.0094,0.0031,1.7998,4.4530,19.6893,10.2961,7.3199,0.3276,0.6036,0.2773,0.4778,0.0000,0.0000,0.0000,82.3669,0.0000,2.0805,0.0000,0.0000,
11-10-2018 00:00:01,-1.80,1.0719,-0.0011,-0.0022,1.7998,13.5924,23.3928,31.6681,2.9639,0.2451,1.0205,0.2005,0.6977,0.0000,-21.8514,0.0012,37.7634,0.0000,2.3722,95.3263,0.0000,
12-10-2018 00:00:01,0,1.0986,0.0022,0.0012,1.8265,4.4157,20.3791,10.4278,7.1008,0.3559,0.7064,0.2972,0.4424,0.0000,0.0000,0.0000,80.9819,0.0000,2.2375,0.0000,0.0000,
12-10-2018 00:00:01,-1.83,1.0986,0.0031,-0.0037,1.8265,13.4879,24.1257,31.4566,3.0074,0.2654,1.1792,0.2065,0.7715,0.0000,-23.2940,3.3726,38.8109,0.0000,2.6459,103.2626,0.0000,
13-10-2018 00:00:00,0,1.0847,0.0190,-0.0010,1.8126,4.4028,16.7457,10.5325,6.9633,0.3191,0.5996,0.2544,0.5436,0.0000,0.0000,0.0000,73.7724,0.0000,2.1254,0.0000,0.0000,
13-10-2018 00:00:00,-1.81,1.0847,0.0155,-0.0092,1.8126,13.0506,23.8025,30.6254,2.9797,0.2463,1.0491,0.2002,0.6817,0.0000,-22.6133,0.3742,38.1314,0.0000,2.3851,103.5626,0.0000,
14-10-2018 00:00:01,0,1.2491,0.0507,-0.0057,1.9770,4.8666,17.4627,12.1944,7.2588,0.3438,0.7290,0.2702,0.4635,0.0000,0.0000,0.0000,78.2737,-0.0042,2.2373,0.0000,0.0000,
14-10-2018 00:00:01,-1.98,1.2491,0.0284,-0.0119,1.9770,13.6552,24.3059,31.6807,2.8963,0.2617,1.2531,0.2022,0.7229,0.0000,-23.1613,8.4585,37.5360,-0.0021,2.6513,109.9315,0.0531,
15-10-2018 00:00:00,0,1.0092,-0.0001,-0.0018,1.7371,5.9429,18.1414,14.5576,6.9249,0.2999,0.6527,0.2433,0.5967,0.0000,0.0000,0.0000,76.2074,0.0000,2.1573,0.0000,0.0000,
15-10-2018 00:00:00,-1.74,1.0092,0.0118,-0.0074,1.7371,11.5467,22.9624,27.2782,3.3887,0.2435,0.9461,0.2009,0.6158,0.0000,-22.6107,0.4778,42.3296,0.0000,2.2483,113.6198,0.0000,
16-10-2018 00:00:01,0,0.8946,0.0097,0.0004,1.6225,3.9468,18.3085,9.1480,7.2647,0.3143,0.5459,0.2762,0.4952,0.0000,0.0000,0.0000,79.2669,0.0000,2.0026,0.0000,0.0000,
16-10-2018 00:00:01,-1.62,0.8946,0.0122,-0.0073,1.6225,10.1738,23.4758,24.4208,3.5022,0.2527,0.9047,0.2101,0.7077,0.0000,-23.8983,0.0060,43.8183,0.0000,2.3468,123.8162,0.0000,
17-10-2018 00:00:02,0,0.8641,0.0109,0.0006,1.5920,3.9675,19.9201,8.4280,7.0777,0.3535,0.6589,0.3181,0.4618,0.0000,0.0000,0.0000,79.7781,0.0000,2.2154,0.0000,0.0000,
17-10-2018 00:00:02,-1.59,0.8641,0.0103,-0.0074,1.5920,10.0529,24.5243,24.1919,3.3892,0.2752,1.0680,0.2193,0.7984,0.0000,-25.5008,0.0105,43.2003,0.0000,2.6547,136.2258,0.0000,
18-10-2018 00:00:01,0,1.0007,0.0227,-0.0069,1.7286,3.9403,20.7385,8.6999,7.1365,0.3907,0.8364,0.3462,0.4799,0.0000,0.0000,0.0000,81.7360,0.0000,2.5212,0.0000,0.0000,
