Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-09-2017 00:00:00,-3.25,0.0007,-0.0007,5.4609,17.6598,6.2914,68.3603,6.6965,1.5813,1.6479,0.7416,
16-09-2017 04:00:01,0.00,0.0010,0.0071,5.2218,20.0947,7.3328,83.5558,7.6956,1.6394,390.3898,175.6754,
16-09-2017 04:00:01,-0.25,0.0025,0.0045,5.2276,20.1249,7.1915,81.9968,7.6001,1.6353,262.6562,118.1953,
16-09-2017 04:00:01,-0.50,0.0013,0.0037,5.2642,19.7797,7.0120,79.4399,7.4152,1.6249,168.5022,75.8260,
16-09-2017 04:00:01,-0.75,-0.0020,0.0042,5.3247,19.1402,6.8072,76.1576,7.1643,1.6096,105.3174,47.3928,
16-09-2017 04:00:01,-1.00,-0.0035,0.0028,5.3643,18.7364,6.6770,74.1181,7.0124,1.5995,70.7192,31.8236,
16-09-2017 04:00:01,-1.25,-0.0027,-0.0007,5.4009,18.3347,6.5759,72.4201,7.0009,1.5981,47.8251,21.5213,
16-09-2017 04:00:01,-1.50,-0.0009,-0.0048,5.4315,17.9844,6.4977,71.0597,7.0474,1.6004,32.6201,14.6790,
16-09-2017 04:00:01,-1.75,-0.0013,-0.0066,5.4415,17.8776,6.4472,70.3584,6.9710,1.5961,21.0664,9.4799,
16-09-2017 04:00:01,-2.00,-0.0024,-0.0073,5.4520,17.7902,6.3824,69.5319,6.8952,1.5924,14.0285,6.3128,
16-09-2017 04:00:01,-2.25,-0.0037,-0.0076,5.4616,17.7232,6.3066,68.6155,6.8047,1.5884,8.5173,3.8328,
16-09-2017 04:00:01,-2.50,-0.0045,-0.0075,5.4673,17.6855,6.2405,67.8457,6.7128,1.5840,5.2222,2.3500,
16-09-2017 04:00:01,-2.75,-0.0051,-0.0070,5.4701,17.6656,6.1840,67.2058,6.6231,1.5793,3.2845,1.4780,
16-09-2017 04:00:01,-3.00,-0.0044,-0.0058,5.4704,17.6619,6.1562,66.8988,6.5641,1.5758,2.2697,1.0214,
16-09-2017 04:00:01,-3.25,-0.0038,-0.0049,5.4708,17.6596,6.1344,66.6590,6.5012,1.5722,1.5247,0.6861,
16-09-2017 04:00:01,-3.50,-0.0036,-0.0047,5.4713,17.6589,6.1214,66.5161,6.4300,1.5681,1.1903,0.5357,
16-09-2017 08:00:00,0.00,-0.0018,0.0039,5.2439,20.2986,7.2760,83.2539,7.3289,1.6205,367.5174,165.3828,
16-09-2017 08:00:00,-0.25,-0.0015,0.0022,5.2585,20.3448,7.1322,81.6885,7.2549,1.6160,251.0500,112.9725,
16-09-2017 08:00:00,-0.50,-0.0022,0.0020,5.2825,20.1418,6.9834,79.6868,7.1529,1.6098,159.2147,71.6466,
16-09-2017 08:00:00,-0.75,-0.0046,0.0037,5.3197,19.5913,6.8276,77.0765,7.0119,1.6010,101.7247,45.7761,
16-09-2017 08:00:00,-1.00,-0.0056,0.0027,5.3542,19.1444,6.7280,75.2946,6.9918,1.6003,68.2234,30.7005,
16-09-2017 08:00:00,-1.25,-0.0055,0.0002,5.3897,18.7100,6.6440,73.7215,7.0165,1.6026,43.7369,19.6816,
16-09-2017 08:00:00,-1.50,-0.0032,-0.0053,5.4293,18.2520,6.5734,72.2826,7.1027,1.6088,31.9045,14.3570,
16-09-2017 08:00:00,-1.75,-0.0025,-0.0081,5.4510,18.0151,6.5148,71.3010,7.0672,1.6076,21.7617,9.7928,
16-09-2017 08:00:00,-2.00,-0.0029,-0.0090,5.4637,17.8922,6.4356,70.2629,6.9522,1.6016,14.2109,6.3949,
16-09-2017 08:00:00,-2.25,-0.0036,-0.0090,5.4756,17.7802,6.3108,68.7481,6.8026,1.5935,9.0323,4.0645,
16-09-2017 08:00:00,-2.50,-0.0043,-0.0085,5.4844,17.6870,6.1493,66.8630,6.6249,1.5833,5.0848,2.2882,
16-09-2017 08:00:00,-2.75,-0.0045,-0.0077,5.4862,17.6617,6.0548,65.8026,6.5131,1.5766,3.5051,1.5773,
16-09-2017 08:00:00,-3.00,-0.0043,-0.0067,5.4874,17.6461,5.9976,65.1600,6.4392,1.5721,2.2872,1.0293,
16-09-2017 08:00:00,-3.25,-0.0035,-0.0055,5.4879,17.6413,5.9822,64.9874,6.4080,1.5703,1.4764,0.6644,
16-09-2017 08:00:00,-3.50,-0.0032,-0.0052,5.4890,17.6391,5.9903,65.0718,6.3658,1.5681,1.1310,0.5089,
16-09-2017 12:00:00,0.00,-0.0504,-0.0404,5.2565,20.5819,7.3449,84.5167,7.4802,1.6321,344.6359,155.0862,
16-09-2017 12:00:00,-0.25,-0.0495,-0.0405,5.2635,20.6645,7.2223,83.2428,7.4458,1.6310,234.1999,105.3900,
16-09-2017 12:00:00,-0.50,-0.0489,-0.0388,5.2795,20.5200,7.0797,81.3852,7.3431,1.6257,149.1725,67.1276,
16-09-2017 12:00:00,-0.75,-0.0486,-0.0352,5.3060,20.1115,6.9138,78.8485,7.1609,1.6153,93.7154,42.1719,
16-09-2017 12:00:00,-1.00,-0.0482,-0.0350,5.3387,19.6950,6.7561,76.4395,7.0711,1.6107,63.5076,28.5784,
16-09-2017 12:00:00,-1.25,-0.0471,-0.0389,5.3742,19.2785,6.6320,74.4257,7.0521,1.6107,41.6000,18.7200,
16-09-2017 12:00:00,-1.50,-0.0448,-0.0492,5.4133,18.8633,6.5599,73.0225,7.1336,1.6172,29.5871,13.3142,
16-09-2017 12:00:00,-1.75,-0.0442,-0.0519,5.4401,18.5921,6.5487,72.5103,7.1722,1.6207,19.9503,8.9776,
16-09-2017 12:00:00,-2.00,-0.0430,-0.0513,5.4620,18.3648,6.5288,71.9685,7.1705,1.6216,13.1286,5.9078,
16-09-2017 12:00:00,-2.25,-0.0406,-0.0487,5.4805,18.1528,6.4758,71.0857,7.1079,1.6186,8.2410,3.7085,
16-09-2017 12:00:00,-2.50,-0.0369,-0.0443,5.4947,17.9676,6.3899,69.8841,6.9857,1.6118,4.7688,2.1459,
16-09-2017 12:00:00,-2.75,-0.0321,-0.0382,5.5028,17.8426,6.2887,68.6063,6.8442,1.6035,3.2015,1.4407,
16-09-2017 12:00:00,-3.00,-0.0256,-0.0299,5.5070,17.7649,6.2032,67.5664,6.7252,1.5962,2.1298,0.9584,
16-09-2017 12:00:00,-3.25,-0.0185,-0.0208,5.5090,17.7138,6.1264,66.6602,6.6165,1.5896,1.3523,0.6085,
16-09-2017 12:00:00,-3.50,-0.0160,-0.0178,5.5092,17.6817,6.0557,65.8483,6.4698,1.5805,1.0787,0.4854,
16-09-2017 16:00:00,0.00,-0.0545,-0.0401,4.7520,20.4797,7.4275,85.0436,8.6870,1.7351,321.7199,144.7740,
16-09-2017 16:00:00,-0.25,-0.0533,-0.0372,4.9502,20.7109,7.3399,84.5191,8.2993,1.7043,211.1556,95.0200,
16-09-2017 16:00:00,-0.50,-0.0528,-0.0339,5.1143,20.6942,7.2424,83.4521,7.9304,1.6760,135.9463,61.1758,
16-09-2017 16:00:00,-0.75,-0.0525,-0.0336,5.2362,20.5170,7.1315,81.9491,7.6537,1.6561,86.6418,38.9888,
16-09-2017 16:00:00,-1.00,-0.0518,-0.0386,5.3122,20.2586,7.0119,80.2015,7.5211,1.6488,54.9414,24.7236,
16-09-2017 16:00:00,-1.25,-0.0473,-0.0513,5.3518,19.9997,6.9504,79.1126,7.5362,1.6528,37.4721,16.8625,
16-09-2017 16:00:00,-1.50,-0.0465,-0.0550,5.3826,19.7616,6.8900,78.0704,7.4935,1.6529,24.8792,11.1957,
16-09-2017 16:00:00,-1.75,-0.0453,-0.0542,5.4092,19.5251,6.8153,76.8748,7.4081,1.6490,16.2859,7.3287,
16-09-2017 16:00:00,-2.00,-0.0421,-0.0508,5.4339,19.2707,6.7176,75.4014,7.2877,1.6420,10.2556,4.6150,
16-09-2017 16:00:00,-2.25,-0.0368,-0.0453,5.4561,19.0084,6.6054,73.7612,7.1484,1.6334,5.8664,2.6399,
16-09-2017 16:00:00,-2.50,-0.0301,-0.0382,5.4694,18.8189,6.5177,72.5123,7.0368,1.6262,3.9763,1.7893,
16-09-2017 16:00:00,-2.75,-0.0222,-0.0299,5.4782,18.6818,6.4517,71.5826,6.9492,1.6204,2.6251,1.1813,
16-09-2017 16:00:00,-3.00,-0.0134,-0.0207,5.4837,18.5822,6.4011,70.8799,6.8787,1.6157,1.6571,0.7457,
16-09-2017 16:00:00,-3.25,-0.0098,-0.0176,5.4875,18.4985,6.3477,70.1727,6.7436,1.6073,1.3180,0.5931,
16-09-2017 20:00:01,0.00,-0.0251,-0.0240,5.0904,20.5649,7.2824,83.6884,8.1019,1.6995,298.8709,134.4919,
16-09-2017 20:00:01,-0.25,-0.0252,-0.0270,5.1810,20.6798,7.1436,82.3205,7.9954,1.6949,195.5782,88.0102,
16-09-2017 20:00:01,-0.50,-0.0267,-0.0271,5.2586,20.4741,7.0262,80.6814,7.8520,1.6879,127.9965,57.5984,
16-09-2017 20:00:01,-0.75,-0.0282,-0.0261,5.3249,20.2507,6.9148,79.0852,7.7022,1.6801,83.8359,37.7261,
16-09-2017 20:00:01,-1.00,-0.0284,-0.0255,5.3829,20.0305,6.8160,77.6445,7.5854,1.6737,54.4438,24.4997,
16-09-2017 20:00:01,-1.25,-0.0275,-0.0244,5.4277,19.8281,6.7294,76.3716,7.4737,1.6669,35.2389,15.8575,
16-09-2017 20:00:01,-1.50,-0.0258,-0.0220,5.4569,19.6645,6.6484,75.2206,7.3392,1.6582,23.0174,10.3578,
16-09-2017 20:00:01,-1.75,-0.0226,-0.0193,5.4768,19.5169,6.5706,74.1307,7.2108,1.6495,14.9519,6.7284,
16-09-2017 20:00:01,-2.00,-0.0176,-0.0161,5.4907,19.3682,6.4887,72.9969,7.0816,1.6405,8.8493,3.9822,
16-09-2017 20:00:01,-2.25,-0.0127,-0.0131,5.4969,19.2697,6.4315,72.2133,6.9890,1.6340,5.8678,2.6405,
16-09-2017 20:00:01,-2.50,-0.0080,-0.0103,5.5006,19.1879,6.3805,71.5246,6.9046,1.6281,3.7734,1.6980,
16-09-2017 20:00:01,-2.75,-0.0040,-0.0079,5.5015,19.1287,6.3339,70.9192,6.8231,1.6227,2.5524,1.1486,
16-09-2017 20:00:01,-3.00,-0.0013,-0.0065,5.5011,19.0847,6.2844,70.3027,6.7000,1.6150,1.8405,0.8282,
17-09-2017 00:00:01,0.00,0.0092,0.0142,5.1748,20.5468,7.2638,83.4855,7.8263,1.6834,275.9970,124.1986,
17-09-2017 00:00:01,-0.25,0.0101,0.0119,5.2367,20.8755,7.1165,82.3473,7.7644,1.6821,184.3392,82.9526,
17-09-2017 00:00:01,-0.50,0.0087,0.0112,5.2957,20.7322,6.9910,80.7034,7.6206,1.6749,121.2079,54.5435,
17-09-2017 00:00:01,-0.75,0.0064,0.0109,5.3516,20.4190,6.8642,78.7809,7.4389,1.6645,78.9382,35.5222,
17-09-2017 00:00:01,-1.00,0.0048,0.0101,5.4024,20.1289,6.7329,76.8554,7.2680,1.6541,51.2279,23.0526,
17-09-2017 00:00:01,-1.25,0.0061,0.0069,5.4399,19.8664,6.6442,75.4671,7.1959,1.6501,34.7348,15.6306,
17-09-2017 00:00:01,-1.50,0.0064,0.0050,5.4626,19.6712,6.5651,74.2908,7.0950,1.6434,23.3706,10.5168,
17-09-2017 00:00:01,-1.75,0.0063,0.0038,5.4783,19.4979,6.4932,73.2312,6.9886,1.6362,15.5530,6.9989,
17-09-2017 00:00:01,-2.00,0.0061,0.0031,5.4893,19.3273,6.4211,72.1773,6.8688,1.6279,9.8429,4.4293,
17-09-2017 00:00:01,-2.25,0.0060,0.0029,5.4963,19.1649,6.3244,70.8634,6.7145,1.6172,5.7949,2.6077,
17-09-2017 00:00:01,-2.50,0.0058,0.0032,5.4993,19.0325,6.1721,68.9754,6.5062,1.6027,3.9053,1.7574,
17-09-2017 00:00:01,-2.75,0.0058,0.0035,5.5035,19.0106,6.1447,68.6384,6.4714,1.6006,2.6283,1.1827,
17-09-2017 00:00:01,-3.00,0.0060,0.0038,5.5082,19.0362,6.1635,68.8859,6.4979,1.6031,1.6930,0.7618,
17-09-2017 00:00:01,-3.25,0.0059,0.0035,5.5120,19.0016,6.0276,67.3225,6.2737,1.5891,1.3552,0.6098,
17-09-2017 04:00:00,0.00,-0.0132,-0.0065,5.2403,20.5659,7.1923,82.7274,7.6277,1.6768,253.1231,113.9054,
17-09-2017 04:00:00,-0.25,-0.0127,-0.0083,5.2813,20.8934,7.0604,81.7465,7.5359,1.6731,171.8739,77.3432,
17-09-2017 04:00:00,-0.50,-0.0135,-0.0086,5.3204,20.8482,6.9410,80.3193,7.3752,1.6642,112.6788,50.7054,
17-09-2017 04:00:00,-0.75,-0.0151,-0.0081,5.3575,20.5576,6.8322,78.6279,7.1867,1.6529,72.3106,32.5398,
17-09-2017 04:00:00,-1.00,-0.0159,-0.0085,5.3909,20.3118,6.7322,77.1190,7.0832,1.6460,48.1030,21.6464,
17-09-2017 04:00:00,-1.25,-0.0142,-0.0117,5.4420,20.0093,6.6274,75.4928,7.0480,1.6440,33.5344,15.0905,
17-09-2017 04:00:00,-1.50,-0.0124,-0.0145,5.4826,19.7419,6.5352,74.0646,6.9957,1.6405,22.9577,10.3310,
17-09-2017 04:00:00,-1.75,-0.0115,-0.0150,5.4956,19.5646,6.4652,73.0196,6.8808,1.6323,15.0796,6.7858,
17-09-2017 04:00:00,-2.00,-0.0105,-0.0145,5.5017,19.4072,6.3900,71.9461,6.7613,1.6237,9.9239,4.4658,
17-09-2017 04:00:00,-2.25,-0.0091,-0.0131,5.5041,19.2495,6.2898,70.5975,6.6226,1.6136,5.9866,2.6940,
17-09-2017 04:00:00,-2.50,-0.0076,-0.0115,5.5055,19.1455,6.1957,69.3971,6.4938,1.6047,3.9238,1.7657,
17-09-2017 04:00:00,-2.75,-0.0060,-0.0096,5.5068,19.0661,6.1000,68.2171,6.3621,1.5959,2.5286,1.1379,
17-09-2017 04:00:00,-3.00,-0.0042,-0.0076,5.5097,19.0294,5.9879,66.9147,6.2014,1.5862,1.7377,0.7820,
17-09-2017 04:00:00,-3.25,-0.0031,-0.0064,5.5115,18.9863,5.8087,64.8585,5.9717,1.5704,1.2439,0.5598,
17-09-2017 04:00:00,-3.50,-0.0025,-0.0058,5.5126,18.9383,5.5797,62.2398,5.6906,1.5502,0.9718,0.4373,
17-09-2017 08:00:01,0.00,0.0056,0.0132,5.2954,20.6740,6.9963,80.6686,7.2354,1.6546,230.2487,103.6119,
17-09-2017 08:00:01,-0.25,0.0051,0.0099,5.3205,20.8540,6.9256,80.1452,7.2314,1.6555,158.3216,71.2447,
17-09-2017 08:00:01,-0.50,0.0035,0.0079,5.3429,20.8301,6.8653,79.4233,7.1913,1.6539,103.2440,46.4598,
17-09-2017 08:00:01,-0.75,0.0009,0.0071,5.3625,20.5986,6.8155,78.4993,7.1144,1.6498,65.3301,29.3985,
17-09-2017 08:00:01,-1.00,-0.0014,0.0061,5.3987,20.4314,6.7226,77.1945,7.0340,1.6456,45.1593,20.3217,
17-09-2017 08:00:01,-1.25,-0.0022,0.0034,5.4442,20.2141,6.6317,75.8478,6.9827,1.6435,30.5201,13.7341,
17-09-2017 08:00:01,-1.50,-0.0016,-0.0011,5.4994,19.9433,6.5434,74.4604,6.9624,1.6438,21.5530,9.6989,
17-09-2017 08:00:01,-1.75,-0.0015,-0.0028,5.5130,19.7960,6.4825,73.5595,6.8596,1.6368,14.6429,6.5893,
17-09-2017 08:00:01,-2.00,-0.0008,-0.0031,5.5197,19.6645,6.4017,72.4561,6.7354,1.6283,9.8501,4.4325,
17-09-2017 08:00:01,-2.25,0.0006,-0.0027,5.5225,19.5299,6.2887,70.9896,6.5888,1.6180,6.2244,2.8010,
17-09-2017 08:00:01,-2.50,0.0026,-0.0016,5.5227,19.4035,6.1582,69.3407,6.4373,1.6069,3.7630,1.6934,
17-09-2017 08:00:01,-2.75,0.0047,-0.0002,5.5213,19.2983,6.0297,67.7510,6.2976,1.5965,2.5056,1.1275,
17-09-2017 08:00:01,-3.00,0.0067,0.0012,5.5188,19.2125,5.9509,66.7494,6.1893,1.5889,1.7149,0.7717,
17-09-2017 08:00:01,-3.25,0.0085,0.0023,5.5161,19.1320,5.8502,65.5139,6.0513,1.5791,1.1331,0.5099,
17-09-2017 08:00:01,-3.50,0.0091,0.0027,5.5139,19.0515,5.5884,62.4824,5.7393,1.5560,0.9053,0.4074,
17-09-2017 12:00:01,0.00,-0.0400,-0.0279,5.3276,20.5842,6.9098,79.5463,7.1319,1.6508,207.3701,93.3165,
17-09-2017 12:00:01,-0.25,-0.0400,-0.0319,5.3385,20.6642,6.9050,79.6216,7.1711,1.6541,143.1057,64.3976,
17-09-2017 12:00:01,-0.50,-0.0405,-0.0351,5.3562,20.6798,6.8703,79.2537,7.1785,1.6559,93.0524,41.8736,
17-09-2017 12:00:01,-0.75,-0.0415,-0.0372,5.3816,20.6199,6.8003,78.3656,7.1486,1.6557,59.6852,26.8584,
17-09-2017 12:00:01,-1.00,-0.0424,-0.0385,5.4161,20.4919,6.6877,76.8933,7.0480,1.6507,41.0450,18.4703,
17-09-2017 12:00:01,-1.25,-0.0429,-0.0410,5.4530,20.3443,6.5822,75.4769,6.9641,1.6468,27.4037,12.3317,
17-09-2017 12:00:01,-1.50,-0.0425,-0.0456,5.4927,20.1742,6.4941,74.2351,6.9173,1.6452,19.8303,8.9236,
17-09-2017 12:00:01,-1.75,-0.0421,-0.0466,5.5144,20.0283,6.4394,73.4074,6.8308,1.6402,13.6184,6.1283,
17-09-2017 12:00:01,-2.00,-0.0408,-0.0456,5.5279,19.8959,6.3704,72.4365,6.7131,1.6328,9.1349,4.1107,
17-09-2017 12:00:01,-2.25,-0.0383,-0.0432,5.5358,19.7639,6.2581,70.9782,6.5540,1.6222,5.8590,2.6366,
17-09-2017 12:00:01,-2.50,-0.0347,-0.0392,5.5384,19.6339,6.0983,68.9888,6.3618,1.6087,3.4734,1.5630,
17-09-2017 12:00:01,-2.75,-0.0303,-0.0337,5.5353,19.5284,5.9154,66.7785,6.1784,1.5951,2.3731,1.0679,
17-09-2017 12:00:01,-3.00,-0.0243,-0.0262,5.5321,19.4377,5.7428,64.7117,6.0222,1.5831,1.6052,0.7224,
17-09-2017 12:00:01,-3.25,-0.0178,-0.0178,5.5287,19.3551,5.5780,62.7483,5.8805,1.5718,1.0395,0.4678,
17-09-2017 12:00:01,-3.50,-0.0155,-0.0151,5.5243,19.2655,5.4618,61.3315,5.7167,1.5585,0.8369,0.3766,
17-09-2017 16:00:01,0.00,-0.0570,-0.0508,5.0791,20.0041,6.8902,78.3063,7.9980,1.7351,184.4833,83.0175,
17-09-2017 16:00:01,-0.25,-0.0563,-0.0452,5.1304,20.1526,6.8733,78.3672,7.8939,1.7260,124.0227,55.8102,
17-09-2017 16:00:01,-0.50,-0.0552,-0.0382,5.1887,20.2619,6.8524,78.3247,7.7658,1.7149,81.7882,36.8047,
17-09-2017 16:00:01,-0.75,-0.0534,-0.0329,5.2459,20.3361,6.8258,78.1608,7.6369,1.7038,53.2273,23.9523,
17-09-2017 16:00:01,-1.00,-0.0506,-0.0325,5.2947,20.3802,6.7940,77.8867,7.5296,1.6948,34.3941,15.4773,
17-09-2017 16:00:01,-1.25,-0.0455,-0.0433,5.3220,20.3982,6.7687,77.6364,7.4848,1.6915,23.5807,10.6113,
17-09-2017 16:00:01,-1.50,-0.0451,-0.0498,5.3700,20.4107,6.7043,76.9381,7.3739,1.6837,15.8566,7.1355,
17-09-2017 16:00:01,-1.75,-0.0449,-0.0531,5.4121,20.3927,6.6276,76.0502,7.2578,1.6761,10.5404,4.7432,
17-09-2017 16:00:01,-2.00,-0.0429,-0.0532,5.4459,20.3456,6.5401,74.9916,7.1421,1.6691,6.7278,3.0275,
17-09-2017 16:00:01,-2.25,-0.0387,-0.0496,5.4743,20.2860,6.4465,73.8443,7.0250,1.6618,3.9468,1.7761,
17-09-2017 16:00:01,-2.50,-0.0325,-0.0416,5.4919,20.2369,6.3758,72.9712,6.9339,1.6559,2.6975,1.2139,
17-09-2017 16:00:01,-2.75,-0.0259,-0.0334,5.5019,20.2081,6.3321,72.4343,6.8758,1.6520,1.8130,0.8159,
17-09-2017 16:00:01,-3.00,-0.0192,-0.0251,5.5072,20.1920,6.3054,72.1081,6.8377,1.6495,1.1636,0.5236,
17-09-2017 16:00:01,-3.25,-0.0150,-0.0202,5.5119,20.1736,6.2769,71.7585,6.7412,1.6436,0.9360,0.4212,
17-09-2017 20:00:00,0.00,-0.0242,-0.0171,5.2804,20.2255,6.6387,75.8681,7.5369,1.7103,161.6114,72.7251,
17-09-2017 20:00:00,-0.25,-0.0243,-0.0187,5.2825,20.2438,6.6361,75.8668,7.5351,1.7102,107.8087,48.5139,
17-09-2017 20:00:00,-0.50,-0.0251,-0.0235,5.2917,20.2780,6.6259,75.8056,7.5271,1.7099,71.7527,32.2887,
17-09-2017 20:00:00,-0.75,-0.0268,-0.0298,5.3257,20.3462,6.5917,75.5302,7.4929,1.7082,47.7259,21.4766,
17-09-2017 20:00:00,-1.00,-0.0281,-0.0341,5.3694,20.4070,6.5387,75.0316,7.4294,1.7045,31.2385,14.0573,
17-09-2017 20:00:00,-1.25,-0.0286,-0.0355,5.4048,20.4382,6.4825,74.4489,7.3517,1.6995,20.4887,9.2199,
17-09-2017 20:00:00,-1.50,-0.0284,-0.0348,5.4292,20.4457,6.4295,73.8614,7.2706,1.6939,13.5832,6.1124,
17-09-2017 20:00:00,-1.75,-0.0273,-0.0325,5.4474,20.4385,6.3759,73.2430,7.1858,1.6878,8.8710,3.9919,
17-09-2017 20:00:00,-2.00,-0.0250,-0.0281,5.4621,20.4152,6.3134,72.4978,7.0888,1.6806,5.1559,2.3202,
17-09-2017 20:00:00,-2.25,-0.0217,-0.0213,5.4658,20.4014,6.2874,72.1814,7.0471,1.6775,3.5637,1.6037,
17-09-2017 20:00:00,-2.50,-0.0184,-0.0150,5.4679,20.3904,6.2676,71.9399,7.0149,1.6751,2.3379,1.0521,
17-09-2017 20:00:00,-2.75,-0.0155,-0.0102,5.4684,20.3838,6.2556,71.7923,6.9943,1.6737,1.5680,0.7056,
17-09-2017 20:00:00,-3.00,-0.0132,-0.0069,5.4687,20.3777,6.2424,71.6326,6.9288,1.6697,1.1713,0.5271,
18-09-2017 00:00:00,0.00,0.0001,0.0031,5.3862,20.2380,6.5225,74.6050,7.3009,1.6960,138.7322,62.4295,
18-09-2017 00:00:00,-0.25,0.0002,0.0030,5.3863,20.2479,6.5221,74.6156,7.3005,1.6959,94.0076,42.3034,
18-09-2017 00:00:00,-0.50,0.0002,0.0030,5.3865,20.2555,6.5215,74.6197,7.2996,1.6959,63.1264,28.4069,
18-09-2017 00:00:00,-0.75,0.0005,0.0029,5.3878,20.2716,6.5182,74.6064,7.2944,1.6956,42.0759,18.9341,
18-09-2017 00:00:00,-1.00,0.0011,0.0026,5.4012,20.3305,6.4925,74.4032,7.2623,1.6937,27.8926,12.5517,
18-09-2017 00:00:00,-1.25,0.0019,0.0021,5.4290,20.4259,6.4384,73.9347,7.1960,1.6896,18.4328,8.2948,
18-09-2017 00:00:00,-1.50,0.0024,0.0021,5.4452,20.4476,6.3956,73.4808,7.1367,1.6859,12.1427,5.4642,
18-09-2017 00:00:00,-1.75,0.0028,0.0025,5.4628,20.4599,6.3248,72.6930,7.0402,1.6795,8.2805,3.7262,
18-09-2017 00:00:00,-2.00,0.0034,0.0030,5.4717,20.4488,6.2601,71.9379,6.9448,1.6730,5.1451,2.3153,
18-09-2017 00:00:00,-2.25,0.0039,0.0031,5.4759,20.4386,6.1947,71.1731,6.8493,1.6668,3.2641,1.4688,
18-09-2017 00:00:00,-2.50,0.0043,0.0029,5.4784,20.4329,6.1276,70.3963,6.7536,1.6608,2.0980,0.9441,
18-09-2017 00:00:00,-2.75,0.0046,0.0022,5.4796,20.4383,6.1247,70.3697,6.7492,1.6609,1.4811,0.6665,
18-09-2017 00:00:00,-3.00,0.0048,0.0015,5.4803,20.4416,6.1173,70.2902,6.7172,1.6593,1.0248,0.4612,
18-09-2017 00:00:00,-3.25,0.0050,0.0011,5.4804,20.4421,6.1034,70.1312,6.6438,1.6551,0.8095,0.3643,
18-09-2017 04:00:01,0.00,-0.0172,-0.0170,5.4521,20.3419,6.3279,72.5557,7.0395,1.6831,115.8522,52.1335,
18-09-2017 04:00:01,-0.25,-0.0170,-0.0169,5.4525,20.3496,6.3242,72.5250,7.0350,1.6828,79.3406,35.7033,
18-09-2017 04:00:01,-0.50,-0.0169,-0.0167,5.4528,20.3550,6.3202,72.4863,7.0299,1.6825,53.5733,24.1080,
18-09-2017 04:00:01,-0.75,-0.0168,-0.0166,5.4533,20.3592,6.3158,72.4419,7.0246,1.6821,35.7703,16.0966,
18-09-2017 04:00:01,-1.00,-0.0166,-0.0165,5.4537,20.3628,6.3111,72.3930,7.0188,1.6818,23.7314,10.6791,
18-09-2017 04:00:01,-1.25,-0.0163,-0.0164,5.4542,20.3663,6.3059,72.3396,7.0127,1.6814,15.9954,7.1979,
18-09-2017 04:00:01,-1.50,-0.0161,-0.0163,5.4548,20.3695,6.2999,72.2749,7.0051,1.6809,10.8971,4.9037,
18-09-2017 04:00:01,-1.75,-0.0158,-0.0160,5.4553,20.3727,6.2928,72.1981,6.9960,1.6803,7.3564,3.3104,
18-09-2017 04:00:01,-2.00,-0.0154,-0.0157,5.4560,20.3763,6.2833,72.0946,6.9836,1.6795,4.6713,2.1021,
18-09-2017 04:00:01,-2.25,-0.0149,-0.0151,5.4569,20.3803,6.2710,71.9591,6.9672,1.6785,2.8271,1.2722,
18-09-2017 04:00:01,-2.50,-0.0143,-0.0144,5.4578,20.3843,6.2565,71.7990,6.9476,1.6772,1.8904,0.8507,
18-09-2017 04:00:01,-2.75,-0.0131,-0.0130,5.4594,20.3906,6.2309,71.5147,6.9123,1.6750,1.2944,0.5825,
18-09-2017 04:00:01,-3.00,-0.0117,-0.0113,5.4618,20.3993,6.1957,71.1238,6.8556,1.6714,0.8555,0.3850,
18-09-2017 04:00:01,-3.25,-0.0100,-0.0090,5.4668,20.4162,6.1296,70.3911,6.7167,1.6627,0.6842,0.3079,
18-09-2017 08:00:00,0.00,0.0091,0.0082,5.4509,20.2176,6.2381,71.3515,6.8648,1.6726,92.9666,41.8350,
18-09-2017 08:00:00,-0.25,0.0089,0.0084,5.4509,20.2238,6.2379,71.3578,6.8645,1.6726,64.2787,28.9254,
18-09-2017 08:00:00,-0.50,0.0088,0.0085,5.4509,20.2280,6.2377,71.3612,6.8642,1.6726,43.3209,19.4944,
18-09-2017 08:00:00,-0.75,0.0087,0.0086,5.4509,20.2307,6.2375,71.3625,6.8640,1.6725,28.6475,12.8914,
18-09-2017 08:00:00,-1.00,0.0087,0.0087,5.4509,20.2326,6.2373,71.3626,6.8638,1.6725,18.9466,8.5260,
18-09-2017 08:00:00,-1.25,0.0087,0.0087,5.4510,20.2340,6.2371,71.3622,6.8636,1.6725,13.4979,6.0740,
18-09-2017 08:00:00,-1.50,0.0087,0.0086,5.4510,20.2353,6.2368,71.3614,6.8635,1.6725,9.2496,4.1623,
18-09-2017 08:00:00,-1.75,0.0087,0.0086,5.4510,20.2365,6.2366,71.3604,6.8633,1.6725,6.1705,2.7767,
18-09-2017 08:00:00,-2.00,0.0087,0.0086,5.4511,20.2377,6.2363,71.3590,6.8632,1.6726,4.0370,1.8167,
18-09-2017 08:00:00,-2.25,0.0086,0.0086,5.4512,20.2389,6.2360,71.3573,6.8632,1.6726,2.3298,1.0484,
