Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-10-2015 12:00:03,-1.25,-0.0041,-0.0059,13.3533,25.5435,1.7530,23.1490,3.9934,1.2138,324.6740,146.1033,
06-10-2015 12:00:03,-1.50,0.0003,-0.0022,14.4312,26.0191,1.2658,16.9784,3.9224,1.1841,266.6310,119.9839,
06-10-2015 12:00:03,-1.75,0.0037,0.0004,15.3249,26.3003,0.9474,12.8422,3.8618,1.1570,219.8628,98.9383,
06-10-2015 12:00:03,-2.00,0.0068,0.0020,16.0775,26.4320,0.7062,9.6352,3.7938,1.1289,173.8930,78.2518,
06-10-2015 12:00:03,-2.25,0.0075,0.0034,16.5621,26.4565,0.5217,7.1381,3.7304,1.1051,146.7931,66.0569,
06-10-2015 12:00:03,-2.50,0.0071,0.0041,16.8909,26.4491,0.3789,5.1961,3.6848,1.0888,123.6199,55.6289,
06-10-2015 12:00:03,-2.75,0.0046,0.0033,16.9239,26.3957,0.3193,4.3753,3.6804,1.0891,104.6080,47.0736,
06-10-2015 12:00:03,-3.00,0.0032,0.0029,16.9416,26.3487,0.2779,3.8059,3.6709,1.0877,92.6055,41.6725,
06-10-2015 16:00:01,0.00,-0.0511,-0.0425,8.5644,22.2415,5.6104,67.9564,5.0604,1.4665,662.1544,297.9695,
06-10-2015 16:00:01,-0.25,-0.0460,-0.0458,8.5606,22.4952,5.1774,63.0114,4.9265,1.4285,521.0875,234.4894,
06-10-2015 16:00:01,-0.50,-0.0424,-0.0434,9.1962,22.7132,4.7343,58.0632,4.5951,1.3676,410.1775,184.5799,
06-10-2015 16:00:01,-0.75,-0.0376,-0.0379,10.2464,23.6542,3.8837,48.7515,4.3327,1.3115,324.0005,145.8002,
06-10-2015 16:00:01,-1.00,-0.0303,-0.0298,11.9481,25.0481,2.5298,32.8882,4.0753,1.2411,247.8260,111.5217,
06-10-2015 16:00:01,-1.25,-0.0217,-0.0197,13.5392,25.9964,1.5535,20.6865,3.9537,1.1977,202.5630,91.1534,
06-10-2015 16:00:01,-1.50,-0.0123,-0.0101,14.7898,26.4453,1.0458,14.1495,3.8844,1.1662,167.7290,75.4780,
06-10-2015 16:00:01,-1.75,-0.0030,-0.0017,15.7200,26.6360,0.7648,10.4469,3.8250,1.1386,135.2749,60.8737,
06-10-2015 16:00:01,-2.00,0.0039,0.0040,16.3437,26.6816,0.5821,7.9888,3.7652,1.1138,109.7323,49.3795,
06-10-2015 16:00:01,-2.25,0.0077,0.0070,16.7637,26.6616,0.4250,5.8449,3.7047,1.0915,92.3067,41.5380,
06-10-2015 16:00:01,-2.50,0.0068,0.0053,16.8796,26.5988,0.3566,4.9026,3.6909,1.0880,78.4336,35.2951,
06-10-2015 16:00:01,-2.75,0.0055,0.0031,16.9302,26.5264,0.3022,4.1505,3.6812,1.0867,66.9443,30.1249,
06-10-2015 16:00:01,-3.00,0.0052,0.0019,16.9466,26.4475,0.2427,3.3298,3.6585,1.0821,60.7331,27.3299,
06-10-2015 20:00:02,0.00,0.0214,0.0167,8.3972,19.9089,5.8883,68.1168,4.9644,1.4270,0.6640,0.2988,
06-10-2015 20:00:02,-0.25,0.0217,0.0205,8.5224,21.6463,5.5644,66.6193,4.7974,1.3963,0.5175,0.2329,
06-10-2015 20:00:02,-0.50,0.0233,0.0246,9.1413,22.8717,4.8838,60.0527,4.4890,1.3413,0.4042,0.1819,
06-10-2015 20:00:02,-0.75,0.0265,0.0276,10.3182,23.8020,3.9098,49.2258,4.2662,1.2960,0.3181,0.1431,
06-10-2015 20:00:02,-1.00,0.0291,0.0301,12.0140,25.1290,2.6048,33.9228,4.0748,1.2394,0.2431,0.1094,
06-10-2015 20:00:02,-1.25,0.0302,0.0314,13.4014,26.0181,1.7448,23.2474,3.9763,1.2022,0.1981,0.0892,
06-10-2015 20:00:02,-1.50,0.0305,0.0309,14.4597,26.4724,1.2479,16.8663,3.9108,1.1739,0.1635,0.0736,
06-10-2015 20:00:02,-1.75,0.0299,0.0291,15.3713,26.7000,0.9250,12.6225,3.8478,1.1461,0.1311,0.0590,
06-10-2015 20:00:02,-2.00,0.0278,0.0267,16.0874,26.7758,0.6895,9.4620,3.7812,1.1186,0.1062,0.0478,
06-10-2015 20:00:02,-2.25,0.0244,0.0240,16.6383,26.7706,0.4860,6.6914,3.7116,1.0918,0.0891,0.0401,
06-10-2015 20:00:02,-2.50,0.0199,0.0205,16.8158,26.7208,0.3814,5.2530,3.6920,1.0863,0.0757,0.0341,
06-10-2015 20:00:02,-2.75,0.0157,0.0172,16.9101,26.6496,0.3024,4.1630,3.6772,1.0836,0.0647,0.0291,
06-10-2015 20:00:02,-3.00,0.0129,0.0148,16.9285,26.5385,0.2533,3.4809,3.6557,1.0801,0.0587,0.0264,
07-10-2015 00:00:04,0.00,0.0213,0.0166,8.7119,19.3051,5.5756,63.8542,4.7759,1.4095,0.0000,0.0000,
07-10-2015 00:00:04,-0.25,0.0201,0.0179,8.7377,19.6933,5.5391,63.9339,4.7618,1.4075,0.0000,0.0000,
07-10-2015 00:00:04,-0.50,0.0182,0.0200,9.0238,21.0803,5.2433,62.2511,4.6603,1.3902,0.0000,0.0000,
07-10-2015 00:00:04,-0.75,0.0158,0.0226,9.8099,22.5716,4.5014,55.1481,4.4781,1.3494,0.0000,0.0000,
07-10-2015 00:00:04,-1.00,0.0175,0.0228,11.1692,24.2569,3.4003,43.1793,4.2541,1.2894,0.0000,0.0000,
07-10-2015 00:00:04,-1.25,0.0210,0.0214,12.6546,25.6520,2.3583,31.0791,4.0695,1.2319,0.0000,0.0000,
07-10-2015 00:00:04,-1.50,0.0216,0.0207,13.8420,26.2685,1.6935,22.7411,3.9669,1.1922,0.0000,0.0000,
07-10-2015 00:00:04,-1.75,0.0207,0.0192,14.9595,26.6535,1.2464,16.9684,3.8866,1.1570,0.0000,0.0000,
07-10-2015 00:00:04,-2.00,0.0190,0.0163,15.9045,26.7818,0.9212,12.6292,3.8045,1.1229,0.0000,0.0000,
07-10-2015 00:00:04,-2.25,0.0167,0.0144,16.5260,26.8004,0.6756,9.2970,3.7311,1.0961,0.0000,0.0000,
07-10-2015 00:00:04,-2.50,0.0142,0.0127,16.9535,26.7866,0.4769,6.5813,3.6739,1.0764,0.0000,0.0000,
07-10-2015 00:00:04,-2.75,0.0115,0.0114,16.9256,26.7532,0.3870,5.3363,3.6735,1.0781,0.0000,0.0000,
07-10-2015 00:00:04,-3.00,0.0096,0.0102,16.9014,26.7273,0.3375,4.6511,3.6672,1.0779,0.0000,0.0000,
07-10-2015 00:00:04,-3.25,0.0082,0.0091,16.8796,26.7065,0.3153,4.3431,3.6570,1.0763,0.0000,0.0000,
07-10-2015 04:00:01,0.00,-0.0354,-0.0329,8.9573,19.2380,5.3157,60.8853,4.6273,1.3809,0.0000,0.0000,
07-10-2015 04:00:01,-0.25,-0.0310,-0.0308,8.9678,19.3356,5.2992,60.8172,4.6223,1.3806,0.0000,0.0000,
07-10-2015 04:00:01,-0.50,-0.0254,-0.0244,9.3933,20.7407,4.8686,57.5040,4.5390,1.3652,0.0000,0.0000,
07-10-2015 04:00:01,-0.75,-0.0218,-0.0158,10.0091,21.7636,4.3028,52.0496,4.4307,1.3386,0.0000,0.0000,
07-10-2015 04:00:01,-1.00,-0.0177,-0.0096,11.1824,23.1916,3.4229,42.4943,4.2678,1.2902,0.0000,0.0000,
07-10-2015 04:00:01,-1.25,-0.0100,-0.0085,13.0663,25.8208,2.1726,28.8156,4.0422,1.2195,0.0000,0.0000,
07-10-2015 04:00:01,-1.50,-0.0053,-0.0045,14.2258,26.4322,1.6157,21.8145,3.9458,1.1803,0.0000,0.0000,
07-10-2015 04:00:01,-1.75,-0.0014,-0.0007,15.2568,26.7023,1.2418,16.9364,3.8660,1.1455,0.0000,0.0000,
07-10-2015 04:00:01,-2.00,0.0030,0.0019,16.0379,26.8079,0.9509,13.0534,3.7919,1.1161,0.0000,0.0000,
07-10-2015 04:00:01,-2.25,0.0061,0.0034,16.5573,26.8297,0.7316,10.0771,3.7279,1.0933,0.0000,0.0000,
07-10-2015 04:00:01,-2.50,0.0078,0.0041,16.9317,26.8231,0.5496,7.5879,3.6705,1.0745,0.0000,0.0000,
07-10-2015 04:00:01,-2.75,0.0056,0.0025,16.9411,26.7959,0.4479,6.1818,3.6648,1.0740,0.0000,0.0000,
07-10-2015 04:00:01,-3.00,0.0036,0.0011,16.9315,26.7684,0.3654,5.0399,3.6572,1.0733,0.0000,0.0000,
07-10-2015 04:00:01,-3.25,0.0024,0.0004,16.9149,26.7419,0.3110,4.2875,3.6428,1.0708,0.0000,0.0000,
07-10-2015 08:00:01,0.00,-0.0275,-0.0306,8.9016,18.7186,5.1506,58.3672,4.7282,1.4009,288.1444,129.6650,
07-10-2015 08:00:01,-0.25,-0.0233,-0.0244,8.9179,18.7815,5.1416,58.3440,4.7131,1.3980,227.5987,102.4194,
07-10-2015 08:00:01,-0.50,-0.0183,-0.0139,9.0176,19.0206,5.0926,58.0981,4.6567,1.3873,179.3542,80.7094,
07-10-2015 08:00:01,-0.75,-0.0128,-0.0032,9.6166,20.1288,4.6389,54.1760,4.5059,1.3536,141.6861,63.7588,
07-10-2015 08:00:01,-1.00,-0.0048,0.0037,11.1780,22.6754,3.5153,43.0007,4.2638,1.2878,113.2169,50.9476,
07-10-2015 08:00:01,-1.25,0.0052,0.0064,13.3887,25.8720,2.0505,27.2684,4.0130,1.2072,92.1881,41.4846,
07-10-2015 08:00:01,-1.50,0.0101,0.0109,14.4429,26.5172,1.5874,21.4956,3.9311,1.1725,75.8057,34.1126,
07-10-2015 08:00:01,-1.75,0.0130,0.0133,15.3569,26.7441,1.2873,17.5853,3.8596,1.1409,63.4420,28.5489,
07-10-2015 08:00:01,-2.00,0.0152,0.0143,16.1110,26.8402,1.0264,14.1046,3.7896,1.1125,51.1379,23.0120,
07-10-2015 08:00:01,-2.25,0.0158,0.0139,16.6303,26.8634,0.7898,10.8897,3.7228,1.0889,42.2129,18.9958,
07-10-2015 08:00:01,-2.50,0.0154,0.0129,17.0194,26.8595,0.5641,7.7967,3.6582,1.0681,35.4773,15.9648,
07-10-2015 08:00:01,-2.75,0.0125,0.0093,16.9922,26.8458,0.5080,7.0196,3.6595,1.0696,30.2936,13.6321,
07-10-2015 08:00:01,-3.00,0.0102,0.0064,16.9680,26.8296,0.4462,6.1625,3.6550,1.0697,26.2206,11.7993,
07-10-2015 08:00:01,-3.25,0.0088,0.0048,16.9484,26.8097,0.3759,5.1889,3.6421,1.0675,23.7661,10.6947,
07-10-2015 12:00:02,0.00,-0.0490,-0.0499,8.3980,20.2183,5.3895,62.7260,5.2091,1.5111,1005.1224,452.3051,
07-10-2015 12:00:02,-0.25,-0.0395,-0.0377,8.6610,20.6036,5.1410,60.3741,5.0349,1.4744,796.2840,358.3278,
07-10-2015 12:00:02,-0.50,-0.0317,-0.0232,9.3431,21.4009,4.7458,56.8014,4.7218,1.4032,630.4920,283.7214,
07-10-2015 12:00:02,-0.75,-0.0242,-0.0112,10.4144,22.6836,4.0805,50.2749,4.4649,1.3367,502.4753,226.1139,
07-10-2015 12:00:02,-1.00,-0.0137,-0.0058,12.2598,24.7841,2.8866,37.0376,4.1907,1.2540,404.5716,182.0572,
07-10-2015 12:00:02,-1.25,-0.0036,-0.0033,14.0686,26.5751,1.8092,24.4542,3.9735,1.1820,330.1937,148.5871,
07-10-2015 12:00:02,-1.50,0.0016,0.0014,14.9637,26.9748,1.4839,20.3117,3.9132,1.1544,273.0027,122.8512,
07-10-2015 12:00:02,-1.75,0.0057,0.0042,15.7690,27.0686,1.2318,16.9684,3.8468,1.1260,227.4653,102.3594,
07-10-2015 12:00:02,-2.00,0.0094,0.0060,16.3924,27.0644,0.9912,13.6982,3.7784,1.1009,181.9259,81.8667,
07-10-2015 12:00:02,-2.25,0.0112,0.0071,16.8048,27.0463,0.7877,10.9071,3.7161,1.0802,152.5511,68.6480,
07-10-2015 12:00:02,-2.50,0.0118,0.0076,17.0875,27.0192,0.6107,8.4683,3.6659,1.0645,128.5632,57.8535,
07-10-2015 12:00:02,-2.75,0.0097,0.0056,17.0546,26.9690,0.5044,6.9867,3.6601,1.0652,109.2812,49.1765,
07-10-2015 12:00:02,-3.00,0.0082,0.0042,17.0206,26.9234,0.4149,5.7422,3.6457,1.0636,95.9995,43.1998,
07-10-2015 12:00:02,-3.25,0.0071,0.0033,16.9858,26.8810,0.3372,4.6619,3.6254,1.0605,86.8747,39.0936,
07-10-2015 16:00:02,0.00,-0.0528,-0.0524,8.3149,22.3493,5.5999,67.8688,5.3324,1.5348,642.6577,289.1960,
07-10-2015 16:00:02,-0.25,-0.0485,-0.0477,8.6033,22.5338,5.2391,63.8231,5.0203,1.4703,506.4660,227.9097,
07-10-2015 16:00:02,-0.50,-0.0424,-0.0415,9.3679,23.0703,4.6253,57.1561,4.6615,1.3896,400.3370,180.1516,
07-10-2015 16:00:02,-0.75,-0.0350,-0.0341,10.7130,24.3323,3.6656,46.6703,4.3591,1.3084,319.3632,143.7134,
07-10-2015 16:00:02,-1.00,-0.0265,-0.0243,12.5638,25.9904,2.4608,32.5334,4.0948,1.2255,253.1793,113.9307,
07-10-2015 16:00:02,-1.25,-0.0176,-0.0128,14.0750,26.9153,1.7465,23.7202,3.9707,1.1759,206.8467,93.0810,
07-10-2015 16:00:02,-1.50,-0.0086,-0.0021,15.2273,27.2843,1.3675,18.8405,3.8987,1.1416,171.7032,77.2664,
07-10-2015 16:00:02,-1.75,0.0005,0.0059,16.0512,27.3460,1.1299,15.6623,3.8340,1.1136,141.0333,63.4650,
07-10-2015 16:00:02,-2.00,0.0090,0.0103,16.5650,27.2828,0.9165,12.7281,3.7696,1.0917,112.5112,50.6300,
07-10-2015 16:00:02,-2.25,0.0139,0.0115,16.8979,27.2161,0.7232,10.0503,3.7097,1.0730,95.6289,43.0330,
07-10-2015 16:00:02,-2.50,0.0156,0.0113,17.0543,27.1736,0.6214,8.6375,3.6817,1.0645,80.9676,36.4354,
07-10-2015 16:00:02,-2.75,0.0147,0.0100,17.0708,27.1504,0.5921,8.2274,3.6789,1.0642,68.0666,30.6300,
07-10-2015 16:00:02,-3.00,0.0137,0.0088,17.0646,27.1036,0.5067,7.0354,3.6636,1.0613,61.6881,27.7596,
07-10-2015 20:00:03,0.00,0.0112,0.0126,8.2293,21.4565,5.6257,66.9983,5.1790,1.4931,0.4841,0.2178,
07-10-2015 20:00:03,-0.25,0.0132,0.0140,8.5965,22.6319,5.3679,65.5077,4.8210,1.4195,0.3785,0.1703,
07-10-2015 20:00:03,-0.50,0.0162,0.0171,9.3514,23.1932,4.7951,59.3858,4.5288,1.3563,0.2973,0.1338,
07-10-2015 20:00:03,-0.75,0.0196,0.0208,10.5834,24.2667,3.9020,49.5970,4.3250,1.3018,0.2362,0.1063,
07-10-2015 20:00:03,-1.00,0.0225,0.0244,12.4169,25.8754,2.6817,35.3515,4.1129,1.2299,0.1870,0.0841,
07-10-2015 20:00:03,-1.25,0.0241,0.0267,13.8831,26.8765,1.9204,26.0342,3.9945,1.1815,0.1523,0.0685,
07-10-2015 20:00:03,-1.50,0.0250,0.0271,14.9561,27.2987,1.5014,20.6591,3.9205,1.1481,0.1260,0.0567,
07-10-2015 20:00:03,-1.75,0.0252,0.0257,15.7782,27.3770,1.2393,17.1613,3.8534,1.1199,0.1033,0.0465,
07-10-2015 20:00:03,-2.00,0.0247,0.0234,16.4395,27.3264,1.0236,14.2155,3.7838,1.0935,0.0821,0.0370,
07-10-2015 20:00:03,-2.25,0.0223,0.0211,16.8847,27.2682,0.8114,11.2832,3.7145,1.0710,0.0699,0.0314,
07-10-2015 20:00:03,-2.50,0.0195,0.0179,17.0843,27.2270,0.6654,9.2590,3.6803,1.0606,0.0592,0.0266,
07-10-2015 20:00:03,-2.75,0.0164,0.0139,17.0741,27.2002,0.5759,8.0098,3.6761,1.0606,0.0498,0.0224,
07-10-2015 20:00:03,-3.00,0.0144,0.0113,17.0657,27.1635,0.4978,6.9189,3.6598,1.0580,0.0450,0.0203,
08-10-2015 00:00:04,0.00,0.0087,0.0046,8.4731,19.4380,5.5812,63.9955,4.8988,1.4497,0.0000,0.0000,
08-10-2015 00:00:04,-0.25,0.0085,0.0057,8.9781,22.1280,5.1336,62.1474,4.6856,1.4016,0.0000,0.0000,
08-10-2015 00:00:04,-0.50,0.0060,0.0098,9.5907,23.1058,4.6553,57.6271,4.5437,1.3649,0.0000,0.0000,
08-10-2015 00:00:04,-0.75,0.0040,0.0140,10.2419,23.3748,4.1779,52.1849,4.4648,1.3388,0.0000,0.0000,
08-10-2015 00:00:04,-1.00,0.0067,0.0148,11.6172,24.6030,3.2926,42.0648,4.2868,1.2794,0.0000,0.0000,
08-10-2015 00:00:04,-1.25,0.0124,0.0128,13.5297,26.6165,2.1686,29.2422,4.0265,1.1938,0.0000,0.0000,
08-10-2015 00:00:04,-1.50,0.0136,0.0130,14.6321,27.1201,1.7040,23.3411,3.9391,1.1564,0.0000,0.0000,
08-10-2015 00:00:04,-1.75,0.0137,0.0120,15.6173,27.2387,1.4084,19.4369,3.8581,1.1222,0.0000,0.0000,
08-10-2015 00:00:04,-2.00,0.0130,0.0102,16.3436,27.2131,1.1472,15.8904,3.7798,1.0932,0.0000,0.0000,
08-10-2015 00:00:04,-2.25,0.0118,0.0091,16.8426,27.1623,0.9167,12.7221,3.7100,1.0697,0.0000,0.0000,
08-10-2015 00:00:04,-2.50,0.0104,0.0084,17.2162,27.1149,0.7077,9.8360,3.6491,1.0504,0.0000,0.0000,
08-10-2015 00:00:04,-2.75,0.0086,0.0071,17.1828,27.1366,0.6073,8.4415,3.6499,1.0520,0.0000,0.0000,
08-10-2015 00:00:04,-3.00,0.0075,0.0061,17.1560,27.1506,0.5247,7.2944,3.6431,1.0514,0.0000,0.0000,
08-10-2015 00:00:04,-3.25,0.0070,0.0054,17.1362,27.1564,0.4616,6.4175,3.6279,1.0484,0.0000,0.0000,
08-10-2015 04:00:00,0.00,-0.0129,-0.0160,8.6749,19.0147,5.3295,60.6715,4.7560,1.4214,0.0000,0.0000,
08-10-2015 04:00:00,-0.25,-0.0105,-0.0148,9.0556,21.1236,5.0253,59.7241,4.6492,1.3956,0.0000,0.0000,
08-10-2015 04:00:00,-0.50,-0.0102,-0.0093,9.5865,22.2220,4.5935,55.9145,4.5394,1.3666,0.0000,0.0000,
08-10-2015 04:00:00,-0.75,-0.0104,-0.0025,10.1381,22.5996,4.1346,50.8739,4.4560,1.3416,0.0000,0.0000,
08-10-2015 04:00:00,-1.00,-0.0079,0.0015,11.3263,23.6886,3.3605,42.1295,4.3032,1.2899,0.0000,0.0000,
08-10-2015 04:00:00,-1.25,-0.0008,0.0007,13.5785,26.4339,2.1076,28.3490,4.0102,1.1894,0.0000,0.0000,
08-10-2015 04:00:00,-1.50,0.0025,0.0034,14.7198,27.0167,1.7086,23.3689,3.9213,1.1511,0.0000,0.0000,
08-10-2015 04:00:00,-1.75,0.0050,0.0053,15.6908,27.1501,1.4131,19.4771,3.8367,1.1164,0.0000,0.0000,
08-10-2015 04:00:00,-2.00,0.0073,0.0064,16.3762,27.1508,1.1653,16.1266,3.7628,1.0889,0.0000,0.0000,
08-10-2015 04:00:00,-2.25,0.0087,0.0073,16.8383,27.1123,0.9465,13.1250,3.6985,1.0672,0.0000,0.0000,
08-10-2015 04:00:00,-2.50,0.0096,0.0082,17.1918,27.0714,0.7405,10.2824,3.6395,1.0483,0.0000,0.0000,
08-10-2015 04:00:00,-2.75,0.0092,0.0073,17.2043,27.0908,0.6252,8.6844,3.6320,1.0471,0.0000,0.0000,
08-10-2015 04:00:00,-3.00,0.0088,0.0065,17.1920,27.1127,0.5278,7.3337,3.6245,1.0460,0.0000,0.0000,
08-10-2015 04:00:00,-3.25,0.0086,0.0057,17.1823,27.1302,0.4528,6.2938,3.6091,1.0424,0.0000,0.0000,
08-10-2015 08:00:01,0.00,0.0028,-0.0051,8.7127,18.9668,5.1080,58.1075,4.7261,1.4110,282.4442,127.0999,
08-10-2015 08:00:01,-0.25,0.0029,0.0009,8.7414,19.0603,5.1142,58.2955,4.7041,1.4065,222.3206,100.0443,
08-10-2015 08:00:01,-0.50,0.0035,0.0076,9.1215,20.2108,4.8430,56.5534,4.6028,1.3838,175.1037,78.7967,
08-10-2015 08:00:01,-0.75,0.0041,0.0142,9.8819,21.4864,4.3228,51.9334,4.4743,1.3482,138.5558,62.3501,
08-10-2015 08:00:01,-1.00,0.0072,0.0183,11.3265,23.2441,3.4460,42.8612,4.2910,1.2870,111.0477,49.9715,
08-10-2015 08:00:01,-1.25,0.0162,0.0176,13.7272,26.3675,2.1320,28.6733,3.9989,1.1848,91.2008,41.0404,
08-10-2015 08:00:01,-1.50,0.0186,0.0192,14.8351,26.9327,1.7228,23.5386,3.9052,1.1453,75.8399,34.1280,
08-10-2015 08:00:01,-1.75,0.0197,0.0190,15.6661,27.0741,1.4637,20.1470,3.8293,1.1145,63.6303,28.6336,
08-10-2015 08:00:01,-2.00,0.0200,0.0177,16.3228,27.0771,1.2373,17.0965,3.7587,1.0878,51.8634,23.3385,
08-10-2015 08:00:01,-2.25,0.0192,0.0164,16.8197,27.0446,1.0134,14.0337,3.6903,1.0643,42.5261,19.1367,
08-10-2015 08:00:01,-2.50,0.0173,0.0154,17.2087,27.0129,0.7870,10.9172,3.6229,1.0428,36.0196,16.2088,
08-10-2015 08:00:01,-2.75,0.0142,0.0122,17.2470,27.0282,0.6688,9.2821,3.6141,1.0408,30.7907,13.8558,
08-10-2015 08:00:01,-3.00,0.0115,0.0092,17.2338,27.0502,0.5788,8.0366,3.6113,1.0408,26.4597,11.9069,
08-10-2015 08:00:01,-3.25,0.0102,0.0074,17.2302,27.0705,0.5205,7.2293,3.5996,1.0383,24.0687,10.8309,
08-10-2015 12:00:01,0.00,-0.0327,-0.0416,8.1791,20.8285,4.8965,57.5953,5.3164,1.5706,983.4770,442.5647,
08-10-2015 12:00:01,-0.25,-0.0358,-0.0343,8.6103,21.1273,4.9009,58.1283,4.9378,1.4717,775.3497,348.9074,
08-10-2015 12:00:01,-0.50,-0.0352,-0.0264,9.1645,21.6651,4.6700,56.1266,4.6989,1.4082,611.4970,275.1737,
08-10-2015 12:00:01,-0.75,-0.0328,-0.0197,10.0560,22.7218,4.1655,51.2587,4.5104,1.3524,484.6975,218.1139,
08-10-2015 12:00:01,-1.00,-0.0280,-0.0171,11.5877,24.4759,3.2931,42.0335,4.2875,1.2783,389.1736,175.1281,
08-10-2015 12:00:01,-1.25,-0.0202,-0.0195,13.7709,26.6669,2.1264,28.7502,4.0069,1.1800,319.0648,143.5792,
08-10-2015 12:00:01,-1.50,-0.0158,-0.0145,15.0255,27.2083,1.7094,23.4982,3.9089,1.1372,264.9464,119.2259,
08-10-2015 12:00:01,-1.75,-0.0108,-0.0094,15.9536,27.2784,1.4185,19.6258,3.8180,1.1020,222.8910,100.3009,
08-10-2015 12:00:01,-2.00,-0.0049,-0.0056,16.6020,27.2367,1.1465,15.9109,3.7375,1.0743,181.6043,81.7220,
08-10-2015 12:00:01,-2.25,0.0000,-0.0030,17.0055,27.1738,0.9457,13.1403,3.6763,1.0546,149.7224,67.3751,
08-10-2015 12:00:01,-2.50,0.0036,-0.0010,17.2735,27.1168,0.8073,11.2237,3.6297,1.0398,126.5793,56.9607,
08-10-2015 12:00:01,-2.75,0.0034,-0.0014,17.2862,27.1116,0.7000,9.7318,3.6183,1.0378,108.3157,48.7420,
08-10-2015 12:00:01,-3.00,0.0032,-0.0020,17.2754,27.1118,0.5989,8.3266,3.6074,1.0361,93.4790,42.0655,
08-10-2015 12:00:01,-3.25,0.0031,-0.0024,17.2612,27.1138,0.5055,7.0275,3.5909,1.0329,85.0049,38.2522,
08-10-2015 16:00:00,0.00,-0.0234,-0.0298,7.6103,23.1209,5.0453,61.7898,6.3077,1.8269,649.9413,292.4736,
08-10-2015 16:00:00,-0.25,-0.0329,-0.0304,8.3761,23.4996,4.6587,57.7082,5.4296,1.6043,512.8810,230.7965,
08-10-2015 16:00:00,-0.50,-0.0372,-0.0277,9.2493,24.0124,4.3492,54.6563,4.9151,1.4651,405.3020,182.3859,
08-10-2015 16:00:00,-0.75,-0.0378,-0.0247,10.3595,24.9012,3.8072,48.8995,4.6130,1.3747,322.7334,145.2300,
08-10-2015 16:00:00,-1.00,-0.0322,-0.0266,12.2321,26.3040,2.7964,37.0702,4.2224,1.2490,257.9907,116.0958,
08-10-2015 16:00:00,-1.25,-0.0252,-0.0246,13.9468,27.2857,1.9798,27.0560,3.9782,1.1632,209.9278,94.4675,
08-10-2015 16:00:00,-1.50,-0.0186,-0.0171,15.1756,27.6214,1.5406,21.3458,3.8961,1.1265,173.9639,78.2837,
08-10-2015 16:00:00,-1.75,-0.0104,-0.0086,16.1567,27.6423,1.2426,17.3241,3.8101,1.0923,144.3758,64.9691,
08-10-2015 16:00:00,-2.00,-0.0007,-0.0012,16.7535,27.5118,0.9954,13.8926,3.7312,1.0662,114.7797,51.6508,
08-10-2015 16:00:00,-2.25,0.0053,0.0023,17.0439,27.4010,0.8015,11.1850,3.6731,1.0485,97.8847,44.0481,
08-10-2015 16:00:00,-2.50,0.0095,0.0044,17.2336,27.3141,0.6799,9.4835,3.6355,1.0374,82.8652,37.2894,
08-10-2015 16:00:00,-2.75,0.0106,0.0044,17.2673,27.2677,0.6814,9.4986,3.6326,1.0372,70.2803,31.6262,
08-10-2015 16:00:00,-3.00,0.0111,0.0043,17.2754,27.2364,0.6541,9.1126,3.6241,1.0356,62.7487,28.2369,
08-10-2015 20:00:04,0.00,0.0067,0.0078,7.8308,22.3674,5.4362,65.7227,5.9347,1.7401,0.8798,0.3959,
08-10-2015 20:00:04,-0.25,0.0074,0.0086,8.3340,23.6571,4.9224,61.1293,5.3433,1.5875,0.6917,0.3113,
08-10-2015 20:00:04,-0.50,0.0096,0.0112,9.1536,24.1073,4.5532,57.2905,4.7816,1.4336,0.5438,0.2447,
08-10-2015 20:00:04,-0.75,0.0127,0.0147,10.4230,24.9830,3.8680,49.7635,4.4088,1.3219,0.4312,0.1940,
08-10-2015 20:00:04,-1.00,0.0162,0.0188,12.2017,26.2790,2.8532,37.8513,4.1277,1.2250,0.3425,0.1541,
08-10-2015 20:00:04,-1.25,0.0192,0.0225,13.8236,27.2142,2.0511,27.9612,3.9743,1.1631,0.2781,0.1251,
08-10-2015 20:00:04,-1.50,0.0216,0.0248,15.0673,27.6278,1.5606,21.6100,3.8920,1.1256,0.2301,0.1036,
08-10-2015 20:00:04,-1.75,0.0233,0.0252,15.9789,27.6851,1.2637,17.6131,3.8186,1.0954,0.1901,0.0855,
08-10-2015 20:00:04,-2.00,0.0242,0.0238,16.6049,27.6001,1.0589,14.7896,3.7496,1.0706,0.1506,0.0678,
08-10-2015 20:00:04,-2.25,0.0228,0.0214,16.9706,27.4926,0.8230,11.4973,3.6786,1.0484,0.1287,0.0579,
08-10-2015 20:00:04,-2.50,0.0210,0.0183,17.1990,27.4070,0.6703,9.3630,3.6349,1.0354,0.1090,0.0490,
08-10-2015 20:00:04,-2.75,0.0186,0.0139,17.2400,27.3511,0.6312,8.8098,3.6287,1.0350,0.0923,0.0415,
08-10-2015 20:00:04,-3.00,0.0166,0.0110,17.2615,27.3070,0.5807,8.0995,3.6165,1.0329,0.0828,0.0372,
09-10-2015 00:00:03,0.00,-0.0061,-0.0089,8.2299,20.8968,5.2463,61.8097,5.4096,1.6183,0.0000,0.0000,
