Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
13/01/2018 16:00:01,0.0001,0.0445,0.0033,0.1816,0.0001,0.0513,0.0062,0.2334,0.0023,0.0267,0.0174,0.5117,0.0023,0.0316,0.0263,0.5117,0.0009,0.0052,0.0045,0.0280,0.0009,0.0063,0.0052,0.0280,3.6584,29.1179,29.4346,65.7523,3.3930,27.1572,28.2395,61.7590,1.5951,1.9645,1.8419,13.2010,1.4716,1.9614,1.8355,13.1623,15.7182,27.0725,27.1848,27.7915,15.7182,26.4102,26.5293,27.7153,0.0896,8.3425,8.3904,11.0694,0.0896,8.7796,8.7482,14.8476,1.1208,1.4738,1.4600,2.2568,1.0195,1.4650,1.4593,2.2400,0.0616,0.0802,0.0807,0.1145,0.0599,0.0790,0.0799,0.1138,0.4478,7.7182,7.7766,8.0466,0.4478,7.1623,7.5080,8.0466,
13/01/2018 20:00:04,0.0001,0.0362,0.0018,0.1789,0.0001,0.0486,0.0063,0.2593,0.0021,0.0242,0.0070,0.5123,0.0021,0.0316,0.0245,0.5123,0.0010,0.0053,0.0051,0.0284,0.0010,0.0066,0.0058,0.0284,3.6584,29.2072,29.5023,68.8662,3.3930,27.0573,27.8728,65.8054,1.5973,2.0221,1.8945,13.2010,1.3402,1.9941,1.8601,13.1623,15.7182,27.0302,27.1163,27.8406,15.7182,26.6884,26.8344,27.8807,0.0896,8.4087,8.3211,11.2087,0.0896,8.8287,8.7437,14.6716,1.1179,1.4431,1.4069,2.2568,1.0228,1.4445,1.4293,2.2400,0.0623,0.0802,0.0807,0.1145,0.0619,0.0789,0.0799,0.1138,0.4478,7.7001,7.7676,8.0251,0.4478,6.9713,7.2374,7.9168,
14/01/2018 00:00:04,0.0002,0.0343,0.0043,0.1780,0.0004,0.0508,0.0090,0.2773,0.0059,0.0294,0.0156,0.5117,0.0069,0.0358,0.0283,0.5121,0.0010,0.0058,0.0058,0.0287,0.0010,0.0073,0.0066,0.0287,3.6584,28.6217,28.6824,70.4997,3.3930,26.3955,27.2747,67.9596,1.6057,2.0414,1.9188,13.2010,1.4510,2.0060,1.8703,13.1623,15.7182,26.6696,26.8008,27.4873,15.7182,26.6199,26.7322,27.7301,0.0896,8.3309,8.2451,11.0815,0.0896,8.8740,8.7425,14.6657,1.1237,1.4332,1.3913,2.2568,1.0213,1.4376,1.4171,2.2400,0.0623,0.0799,0.0802,0.1145,0.0619,0.0786,0.0795,0.1138,0.4478,7.6094,7.6883,7.9906,0.4478,6.6569,6.8803,7.8216,
14/01/2018 04:00:03,0.0008,0.0475,0.0059,0.1811,0.0008,0.0516,0.0089,0.2464,0.0100,0.0366,0.0308,0.5150,0.0100,0.0381,0.0321,0.5150,0.0010,0.0061,0.0057,0.0291,0.0010,0.0069,0.0060,0.0291,3.6584,27.5079,27.7962,71.8940,3.3930,26.3984,27.4545,66.7535,1.5906,1.9631,1.8421,13.2010,1.5490,1.9695,1.8416,13.1623,15.7183,26.1787,26.3029,26.8001,15.7183,26.3033,26.3921,27.5573,0.0846,8.3613,8.3892,10.9328,0.0846,8.7264,8.6235,14.9251,1.1320,1.4714,1.4518,2.2568,1.0157,1.4606,1.4499,2.2400,0.0623,0.0793,0.0798,0.1145,0.0619,0.0786,0.0795,0.1138,0.4228,7.4173,7.4771,7.6635,0.4228,6.9592,7.4196,7.6719,
14/01/2018 08:00:02,0.0010,0.0559,0.0167,0.1864,0.0010,0.0578,0.0170,0.2709,0.0084,0.0408,0.0347,0.5125,0.0084,0.0419,0.0364,0.5125,0.0008,0.0060,0.0050,0.0295,0.0008,0.0068,0.0050,0.0295,3.6584,27.4743,27.3739,71.8940,3.3930,26.2167,27.1723,66.7535,1.5774,1.9207,1.7976,13.2010,1.4545,1.9348,1.7964,13.1623,15.7184,25.8465,25.9892,26.3102,15.7184,26.0369,26.1058,27.5049,0.0706,8.2712,8.3425,10.1199,0.0706,8.7339,8.6577,17.5770,1.1348,1.5012,1.4952,2.2568,0.9278,1.4847,1.4957,2.2400,0.0623,0.0793,0.0798,0.1145,0.0619,0.0786,0.0795,0.1138,0.3531,7.3313,7.3891,7.5876,0.3531,6.9137,7.3561,12.2125,
14/01/2018 12:00:01,0.0005,0.0551,0.0151,0.1841,0.0006,0.0567,0.0151,0.1989,0.0046,0.0343,0.0284,0.5110,0.0058,0.0374,0.0333,0.5110,0.0006,0.0054,0.0042,0.0298,0.0006,0.0063,0.0045,0.0298,3.6584,28.6607,28.3756,71.8940,3.3930,27.0059,28.0210,66.7535,1.5652,1.9159,1.7879,13.2010,1.3324,1.9267,1.7876,13.1623,15.7182,26.6126,26.7520,27.2499,15.7182,26.5325,26.6203,27.7017,0.0522,8.2502,8.3490,10.2338,0.0522,8.8029,8.6561,18.4013,1.1257,1.5045,1.5037,2.2568,0.8936,1.4834,1.4986,2.2400,0.0623,0.0801,0.0804,0.1145,0.0607,0.0789,0.0803,0.1138,0.2608,7.4407,7.5541,8.4982,0.2608,7.0192,7.4524,18.3051,
14/01/2018 16:00:00,0.0004,0.0504,0.0082,0.1835,0.0004,0.0512,0.0085,0.2259,0.0033,0.0312,0.0250,0.5102,0.0039,0.0333,0.0292,0.5102,0.0004,0.0055,0.0043,0.0302,0.0004,0.0061,0.0046,0.0302,3.6584,28.7756,28.6175,71.8940,3.3930,27.3109,28.4604,66.7535,1.5590,1.9348,1.8129,13.2010,1.3456,1.9417,1.8142,13.1623,15.7182,26.7711,26.8800,27.5324,15.7182,26.8284,26.9069,27.7929,0.0341,8.2999,8.3307,11.5657,0.0341,8.8637,8.7101,18.3424,1.0946,1.4802,1.4770,2.2568,0.8960,1.4578,1.4623,2.2400,0.0623,0.0800,0.0804,0.1145,0.0561,0.0787,0.0802,0.1138,0.1704,7.4041,7.5376,8.2693,0.1704,7.0877,7.5081,23.5227,
14/01/2018 20:00:00,0.0004,0.0454,0.0061,0.1857,0.0004,0.0463,0.0061,0.2553,0.0023,0.0333,0.0260,0.5126,0.0023,0.0349,0.0280,0.5126,0.0002,0.0060,0.0061,0.0306,0.0002,0.0066,0.0061,0.0306,3.6584,28.2897,27.8788,80.0730,3.3930,26.4499,27.6177,76.2517,1.5492,1.9605,1.8598,13.2010,1.2949,1.9737,1.8550,13.1623,15.7182,26.5759,26.6949,27.2297,15.7182,26.7828,26.7849,27.7620,0.0197,8.3040,8.2976,11.5077,0.0197,9.0901,8.7116,18.1654,1.0891,1.4451,1.4198,2.2568,0.8424,1.4164,1.4160,2.2400,0.0623,0.0792,0.0795,0.1145,0.0541,0.0776,0.0792,0.1138,0.0986,7.3523,7.4402,7.7642,0.0986,6.9893,7.3420,27.9458,
15/01/2018 00:00:04,0.0002,0.0441,0.0095,0.1875,0.0002,0.0440,0.0076,0.2717,0.0012,0.0379,0.0315,0.5056,0.0012,0.0373,0.0311,0.5056,0.0001,0.0066,0.0071,0.0309,0.0001,0.0072,0.0072,0.0309,3.6584,27.5273,27.0202,80.8707,3.3930,25.5002,26.6447,78.4087,1.5427,1.9698,1.8826,13.2010,1.2584,1.9920,1.8838,13.1623,15.7184,26.2833,26.4088,26.9877,15.7184,26.6094,26.5790,27.7526,0.0102,8.2718,8.3005,11.4680,0.0102,9.2132,8.7405,17.9836,1.0952,1.4254,1.3989,2.2568,0.6949,1.3872,1.3912,2.2400,0.0623,0.0784,0.0787,0.1145,0.0448,0.0765,0.0782,0.1138,0.0505,7.2543,7.3269,7.4758,0.0505,6.8802,7.2798,34.7343,
15/01/2018 04:00:00,0.0025,0.0523,0.0161,0.1914,0.0025,0.0516,0.0110,0.1914,0.0100,0.0438,0.0388,0.5128,0.0100,0.0430,0.0361,0.5128,0.0019,0.0068,0.0064,0.0313,0.0019,0.0074,0.0065,0.0313,3.6584,26.9038,26.2232,83.8825,3.3930,24.9150,25.9089,78.6729,1.5210,1.9167,1.8195,13.2010,1.2861,1.9510,1.8228,13.1623,17.8797,25.9019,26.0422,26.4426,17.8797,26.3137,26.2455,27.7207,0.2207,8.1332,8.3245,10.8080,0.2207,9.1627,8.6636,18.3209,1.0966,1.4451,1.4188,2.2568,0.6806,1.4020,1.4057,2.2400,0.0623,0.0779,0.0779,0.1171,0.0435,0.0760,0.0774,0.1138,1.3892,7.1880,7.2397,7.4542,1.3892,6.8182,7.2125,34.9930,
15/01/2018 08:00:01,0.0044,0.0646,0.0217,0.1956,0.0039,0.0637,0.0196,0.1961,0.0216,0.0502,0.0455,0.5125,0.0216,0.0489,0.0419,0.5125,0.0030,0.0070,0.0054,0.0317,0.0030,0.0073,0.0054,0.0317,3.6584,26.2858,25.5449,84.0429,3.3930,25.0257,25.4605,78.2319,1.5234,1.8718,1.7470,13.2010,1.2649,1.8899,1.7481,13.1623,17.1447,25.3695,25.4601,25.9138,17.1447,25.6851,25.5671,27.5683,0.3164,8.2250,8.4330,10.8473,0.3164,8.9357,8.6229,19.6171,1.0936,1.4752,1.4751,2.2568,0.8478,1.4476,1.4695,2.2400,0.0623,0.0775,0.0774,0.1323,0.0584,0.0762,0.0770,0.1160,3.0091,7.2464,7.3137,9.2746,3.0091,7.0057,7.3064,31.0947,
15/01/2018 12:00:01,0.0035,0.0694,0.0301,0.2009,0.0035,0.0684,0.0270,0.2019,0.0165,0.0508,0.0460,0.5112,0.0165,0.0500,0.0436,0.5112,0.0019,0.0071,0.0052,0.0321,0.0019,0.0073,0.0052,0.0321,3.6584,26.7197,25.5313,84.0429,3.3930,25.2862,25.4360,78.2319,1.5025,1.8578,1.7213,13.2010,1.2039,1.8691,1.7236,13.1623,17.1379,25.0232,25.1046,25.6394,17.1379,25.3105,25.1734,27.3757,0.3158,8.2288,8.4457,11.5161,0.3158,8.9526,8.6694,20.0188,1.0733,1.4844,1.4813,2.2568,0.8286,1.4549,1.4750,2.2400,0.0623,0.0778,0.0770,0.1423,0.0562,0.0762,0.0766,0.1249,2.9060,7.3885,7.4550,11.4323,2.9060,7.0878,7.4400,34.3361,
15/01/2018 16:00:01,0.0034,0.0742,0.0378,0.2049,0.0036,0.0715,0.0275,0.2057,0.0196,0.0519,0.0468,0.5133,0.0201,0.0505,0.0440,0.5133,0.0022,0.0074,0.0052,0.0324,0.0022,0.0075,0.0052,0.0324,3.6584,27.8850,25.4998,86.0520,3.3930,25.3254,25.3598,82.1500,1.3147,1.8596,1.7168,13.2010,1.0874,1.8620,1.7171,13.1623,17.2814,24.6635,24.8030,25.3093,17.2814,25.0346,24.9384,27.2767,0.3158,8.2357,8.5294,12.2093,0.3158,9.1797,8.9131,19.8455,1.0534,1.4940,1.4800,2.2568,0.6486,1.4449,1.4692,2.2400,0.0623,0.0788,0.0768,0.1454,0.0400,0.0758,0.0762,0.1289,3.5209,7.4606,7.5170,9.6562,3.3325,7.0978,7.4888,34.6639,
15/01/2018 20:00:00,0.0045,0.0801,0.0465,0.2034,0.0051,0.0774,0.0332,0.2034,0.0228,0.0534,0.0490,0.5142,0.0164,0.0520,0.0458,0.5142,0.0043,0.0080,0.0059,0.0328,0.0035,0.0080,0.0059,0.0328,3.6584,28.3469,25.0936,91.4678,3.3930,25.5635,24.8691,87.7521,1.2124,1.8440,1.7054,13.2010,0.8924,1.8442,1.7023,13.1623,17.1269,24.1866,24.4206,25.1029,17.1269,24.6087,24.6324,27.1961,0.3164,8.3156,8.6453,12.4481,0.3164,9.2815,9.1515,19.6861,1.0530,1.4967,1.5008,2.2568,0.5093,1.4424,1.4709,2.2400,0.0623,0.0785,0.0762,0.1479,0.0315,0.0752,0.0755,0.1290,3.8023,7.5055,7.5207,8.6012,3.2576,7.0928,7.4941,35.3424,
16/01/2018 00:00:00,0.0064,0.0792,0.0496,0.2053,0.0063,0.0757,0.0361,0.2053,0.0275,0.0549,0.0476,0.4071,0.0214,0.0517,0.0460,0.3732,0.0048,0.0088,0.0085,0.0332,0.0040,0.0087,0.0085,0.0332,3.6584,30.1226,24.7353,93.2448,3.3930,27.0004,24.3125,89.5047,1.3066,1.9429,1.8115,13.2010,1.0511,1.9428,1.7986,13.1623,17.1127,23.8282,24.0882,24.7516,17.1127,24.2661,24.3450,27.1596,0.3161,8.4221,8.8729,12.3844,0.3161,9.3616,9.3630,19.5006,1.0532,1.5405,1.5191,2.5854,0.5399,1.4823,1.4750,2.5832,0.0680,0.0797,0.0756,0.1642,0.0339,0.0761,0.0750,0.1603,3.9324,7.5286,7.5416,8.4046,2.6120,7.1587,7.5158,33.1540,
16/01/2018 04:00:01,0.0079,0.0828,0.0515,0.2044,0.0073,0.0780,0.0413,0.2044,0.0283,0.0552,0.0516,0.4954,0.0264,0.0533,0.0479,0.4954,0.0050,0.0096,0.0101,0.0335,0.0050,0.0091,0.0097,0.0335,3.6584,35.0018,28.3948,94.4425,3.3930,31.2052,24.0709,89.0802,1.3861,2.1126,1.9363,13.2010,1.2383,2.1097,1.8971,13.1623,17.1927,23.4871,23.7398,24.3674,17.1927,23.8887,23.9526,27.1251,0.3163,8.3670,9.0287,10.8362,0.3163,9.4095,9.5572,19.2882,1.0907,1.6996,1.5951,2.7350,0.7024,1.6255,1.5388,2.7284,0.0680,0.0843,0.0753,0.1658,0.0437,0.0794,0.0746,0.1590,3.9616,7.5103,7.5153,8.0018,2.0962,7.2381,7.4839,33.3511,
16/01/2018 08:00:00,0.0137,0.0799,0.0415,0.2011,0.0084,0.0763,0.0425,0.2011,0.0285,0.0546,0.0520,0.5122,0.0285,0.0536,0.0497,0.5122,0.0054,0.0103,0.0110,0.0339,0.0054,0.0100,0.0109,0.0339,3.6584,41.6666,33.2860,96.2598,3.3930,38.7965,27.9084,89.4863,1.3861,2.4106,2.0703,13.2010,1.3831,2.4194,2.1233,13.1623,17.2264,23.3383,23.5702,24.7419,17.2264,23.6162,23.6985,27.0449,0.3159,8.6474,9.3164,10.4429,0.3159,9.4449,9.5783,18.9738,1.1435,1.9018,1.7577,2.8060,0.8777,1.8479,1.7573,2.7995,0.0680,0.0900,0.0846,0.1658,0.0593,0.0862,0.0780,0.1590,3.5362,7.5072,7.5590,8.9078,1.6487,7.2474,7.4860,26.7183,
16/01/2018 12:00:00,0.0082,0.0659,0.0335,0.1928,0.0082,0.0690,0.0354,0.1968,0.0197,0.0436,0.0376,0.5135,0.0197,0.0489,0.0467,0.5135,0.0040,0.0099,0.0107,0.0343,0.0040,0.0101,0.0112,0.0343,3.6584,50.8095,39.8473,99.4162,3.3930,44.5506,32.2719,92.9451,1.3861,2.7049,2.1167,13.2010,1.3452,2.6655,2.1927,13.1623,17.1223,24.6946,24.8180,26.7765,17.1223,24.2811,24.2995,26.9274,0.3156,8.7375,9.5715,10.4430,0.3156,9.7103,9.8697,18.5389,1.1435,2.0637,1.8398,2.8451,0.8846,1.9760,1.7895,2.8375,0.0680,0.0982,0.0889,0.1658,0.0595,0.0913,0.0812,0.1590,3.5666,7.5674,7.7488,8.3226,1.3201,7.1318,7.3577,31.5495,
16/01/2018 16:00:01,0.0005,0.0513,0.0258,0.1657,0.0005,0.0565,0.0259,0.1871,0.0020,0.0337,0.0271,0.5110,0.0020,0.0408,0.0348,0.5110,0.0007,0.0088,0.0089,0.0346,0.0007,0.0095,0.0095,0.0346,3.6584,56.4134,50.8235,101.0762,3.3930,50.1925,45.0975,97.9050,1.3861,2.9008,2.4994,13.2010,1.1370,2.8806,2.5069,13.1623,17.2828,25.9827,25.8294,29.2323,17.2828,25.4132,25.2735,29.2354,0.3155,8.8859,9.6937,10.4385,0.3155,9.8072,10.2264,17.9631,1.2298,2.1479,2.0881,2.8788,0.9040,2.0766,2.0717,2.8712,0.0680,0.1027,0.0967,0.1658,0.0545,0.0959,0.0874,0.1590,3.7999,7.6203,7.8231,8.9805,1.4030,7.0819,7.3200,34.1209,
16/01/2018 20:00:00,0.0009,0.0412,0.0188,0.1516,0.0009,0.0488,0.0220,0.1829,0.0032,0.0294,0.0234,0.5047,0.0033,0.0370,0.0315,0.4390,0.0020,0.0084,0.0082,0.0350,0.0020,0.0093,0.0089,0.0350,3.6584,61.9506,62.8647,101.8676,3.3930,54.5117,59.4728,98.2600,1.6551,3.0772,3.2787,13.2010,1.0671,3.0832,3.4654,13.1623,17.1791,26.5840,26.2600,29.4344,17.1791,26.0646,25.5586,29.4548,0.3175,8.7683,10.0047,10.4342,0.3175,9.9255,10.3312,17.4888,1.2516,2.2247,2.4097,2.9136,0.9233,2.1804,2.4839,2.9061,0.0680,0.1084,0.1099,0.1752,0.0516,0.1001,0.1021,0.1714,3.7568,7.4882,7.6303,8.6807,1.0727,6.8509,7.1007,32.6117,
17/01/2018 00:00:00,0.0027,0.0388,0.0173,0.1529,0.0053,0.0456,0.0203,0.1781,0.0127,0.0340,0.0230,0.4408,0.0147,0.0376,0.0316,0.3035,0.0054,0.0092,0.0088,0.0355,0.0051,0.0098,0.0094,0.0355,3.6584,64.3790,68.1419,105.4239,3.3930,57.3529,65.4895,100.4634,1.7746,3.2194,3.8203,13.2010,1.1683,3.2470,3.7856,13.1623,17.1012,26.4963,26.0492,29.1756,17.1012,26.2604,25.9142,29.1956,0.3197,8.7915,10.2874,10.4219,0.3197,10.0875,10.3867,17.2351,1.3039,2.2949,2.6618,2.9444,0.9298,2.2628,2.6430,2.9366,0.0813,0.1117,0.1147,0.1801,0.0573,0.1035,0.1101,0.1749,4.0267,7.1136,7.3112,8.6196,0.9719,6.5271,6.6443,29.1833,
17/01/2018 04:00:00,0.0083,0.0383,0.0235,0.1532,0.0135,0.0406,0.0228,0.1590,0.0183,0.0391,0.0303,0.4552,0.0183,0.0375,0.0306,0.3633,0.0055,0.0098,0.0097,0.0357,0.0055,0.0103,0.0100,0.0357,3.6584,68.8153,76.8935,106.6737,3.3930,64.3112,75.6257,103.1969,1.7697,3.5141,4.1122,13.2010,1.5995,3.5445,4.1010,13.1623,17.0826,26.4515,26.8081,28.8576,17.0826,26.4703,26.8124,28.8650,0.3210,9.2492,10.3862,10.4143,0.3210,10.1178,10.3872,17.0674,1.3837,2.4693,2.8013,2.9788,0.9369,2.4378,2.7911,2.9712,0.0832,0.1164,0.1226,0.1817,0.0649,0.1112,0.1213,0.1782,3.9762,6.4678,6.5874,8.5282,1.0728,6.1738,6.1854,28.9599,
17/01/2018 08:00:01,0.0138,0.0386,0.0259,0.1541,0.0138,0.0367,0.0258,0.1541,0.0182,0.0405,0.0327,0.5078,0.0182,0.0387,0.0328,0.5078,0.0055,0.0108,0.0105,0.0361,0.0055,0.0112,0.0106,0.0361,3.6584,74.2649,82.0916,107.4582,3.3930,71.6137,81.1642,103.1969,1.8088,3.8544,4.2822,13.2010,1.7607,3.8760,4.2792,13.1623,17.0797,26.5076,26.8026,28.5777,17.0797,26.5822,26.8065,28.5880,0.3159,9.7130,10.3865,10.4064,0.3159,10.1440,10.3868,16.8257,1.5421,2.6473,2.8694,3.0066,0.9470,2.6204,2.8607,2.9991,0.0806,0.1223,0.1291,0.1823,0.0658,0.1195,0.1280,0.1782,3.5558,5.7329,5.6878,8.1609,1.0728,5.5717,5.4689,28.9116,
17/01/2018 12:00:01,0.0133,0.0331,0.0239,0.1549,0.0137,0.0327,0.0249,0.1549,0.0164,0.0365,0.0315,0.5128,0.0164,0.0387,0.0334,0.5128,0.0035,0.0107,0.0113,0.0365,0.0035,0.0115,0.0118,0.0365,3.6584,79.0859,84.3718,110.5374,3.3930,74.9494,82.0037,105.8029,1.9167,4.0692,4.3778,13.2010,1.8602,4.0572,4.3728,13.1623,17.0743,26.8303,27.0336,28.4676,17.0743,26.7420,26.9754,28.5184,0.3175,9.8763,10.3773,10.3993,0.3175,10.1828,10.3788,16.4790,1.6665,2.7461,2.9034,3.0285,0.9521,2.7006,2.8902,3.0209,0.0800,0.1271,0.1330,0.1823,0.0623,0.1234,0.1307,0.1782,3.5446,5.4607,4.7800,8.3118,1.0142,5.2302,4.4272,31.1472,
17/01/2018 16:00:00,0.0093,0.0279,0.0197,0.1558,0.0093,0.0276,0.0210,0.1558,0.0101,0.0328,0.0295,0.5092,0.0101,0.0357,0.0320,0.5092,0.0004,0.0100,0.0104,0.0369,0.0004,0.0109,0.0108,0.0369,3.6584,80.5926,84.8357,112.2722,3.3930,76.8928,82.8674,109.3281,1.8940,4.1484,4.4310,13.2010,1.9467,4.1497,4.4187,13.1623,17.3571,27.3133,27.4989,28.6932,17.3571,27.1341,27.4632,28.7180,0.3168,9.9321,10.3759,10.3953,0.3168,10.1856,10.3754,16.2174,1.6367,2.7710,2.9190,3.0505,0.9607,2.7365,2.9044,3.0423,0.0769,0.1286,0.1341,0.1882,0.0647,0.1254,0.1321,0.1814,3.8514,5.6881,4.9080,8.2002,0.9273,5.4364,4.8074,33.1219,
17/01/2018 20:00:00,0.0105,0.0257,0.0198,0.1566,0.0105,0.0246,0.0202,0.1566,0.0146,0.0336,0.0324,0.4968,0.0146,0.0332,0.0328,0.4682,0.0047,0.0101,0.0099,0.0372,0.0047,0.0103,0.0102,0.0372,3.6584,81.4419,84.7715,113.2822,3.3930,79.2163,83.1765,109.3449,2.0173,4.2361,4.4755,13.2010,1.9994,4.2490,4.4666,13.1623,17.2436,27.0787,27.3060,28.3339,17.2436,27.1660,27.3598,28.3339,0.3200,9.9481,10.3742,10.3938,0.3200,10.1341,10.3733,14.9862,1.6540,2.8000,2.9252,3.0743,1.0798,2.7886,2.9127,3.0663,0.0835,0.1302,0.1346,0.1899,0.0719,0.1280,0.1328,0.1858,3.9657,5.9679,5.5906,8.0917,1.1821,5.8697,5.3967,34.5676,
18/01/2018 00:00:00,0.0134,0.0271,0.0202,0.1579,0.0132,0.0253,0.0204,0.1579,0.0182,0.0374,0.0346,0.3638,0.0182,0.0345,0.0345,0.2521,0.0055,0.0105,0.0100,0.0378,0.0055,0.0105,0.0102,0.0378,3.6584,81.2605,84.3799,116.8557,3.3930,79.5496,82.7673,110.6411,2.1625,4.2752,4.5125,13.2010,2.1476,4.3039,4.5020,13.1623,17.0625,26.6589,26.8849,28.2290,17.0625,26.8240,27.0007,28.2290,0.3219,9.8773,10.3713,10.3882,0.3219,10.1104,10.3683,10.9180,1.6665,2.8074,2.9332,3.0965,1.4411,2.8148,2.9191,3.0883,0.0835,0.1313,0.1354,0.1950,0.0791,0.1294,0.1334,0.1886,4.0485,6.1887,5.9113,8.0344,1.7537,6.1138,5.8058,30.8357,
18/01/2018 04:00:01,0.0146,0.0251,0.0217,0.1582,0.0146,0.0241,0.0217,0.1582,0.0192,0.0383,0.0318,0.4165,0.0192,0.0362,0.0317,0.3205,0.0055,0.0111,0.0107,0.0379,0.0055,0.0110,0.0108,0.0379,3.6584,84.0439,86.1537,117.9749,3.3930,82.3141,84.9335,112.7401,2.3566,4.4685,4.5878,13.2010,2.6109,4.4779,4.5824,13.1623,17.1047,26.3065,26.4976,27.8948,17.1047,26.4667,26.6392,27.8948,0.3210,10.0141,10.3613,10.3839,0.3210,10.1518,10.3616,10.3839,1.6665,2.8935,2.9548,3.1203,1.6571,2.8893,2.9439,3.1119,0.0835,0.1352,0.1372,0.1965,0.0830,0.1333,0.1355,0.1903,4.0522,6.1060,5.9370,7.8965,2.9836,6.1196,5.9111,25.3125,
18/01/2018 08:00:00,0.0147,0.0251,0.0246,0.1592,0.0147,0.0249,0.0244,0.1592,0.0193,0.0391,0.0334,0.5078,0.0193,0.0382,0.0335,0.5078,0.0055,0.0117,0.0118,0.0383,0.0055,0.0116,0.0118,0.0383,3.6584,86.9273,89.7779,119.2161,3.3930,85.5509,88.5945,113.7072,2.7704,4.6405,4.7179,13.2010,2.7478,4.6394,4.7133,13.1623,17.0562,25.9451,26.1087,27.8761,17.0562,26.0004,26.1834,27.8761,0.3166,10.1089,10.3598,10.4094,0.3166,10.1535,10.3596,10.4094,1.6665,2.9582,3.0026,3.1439,1.6571,2.9491,2.9921,3.1356,0.0835,0.1390,0.1406,0.1968,0.0830,0.1375,0.1393,0.1882,3.6251,6.0029,6.0221,7.1829,3.6251,6.0193,5.9881,19.7768,
18/01/2018 12:00:00,0.0128,0.0231,0.0224,0.1601,0.0128,0.0233,0.0226,0.1601,0.0211,0.0359,0.0305,0.5156,0.0211,0.0356,0.0311,0.5156,0.0042,0.0112,0.0113,0.0387,0.0042,0.0113,0.0114,0.0387,3.6584,89.6126,91.6301,120.9831,3.3930,88.0713,90.2622,113.5270,2.7552,4.7412,4.8159,13.2010,2.7188,4.7403,4.8093,13.1623,17.0492,25.9384,26.0459,27.1961,17.0492,25.9324,26.0480,27.1961,0.3145,10.1081,10.3488,10.4216,0.3145,10.1459,10.3491,10.4216,1.6665,2.9895,3.0334,3.1698,1.6571,2.9793,3.0220,3.1611,0.0835,0.1416,0.1432,0.1968,0.0830,0.1401,0.1417,0.1882,3.5012,6.2031,6.3705,7.3831,3.5012,6.1711,6.2746,20.1600,
