Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-02-2018 16:00:01,-1.75,-0.0025,-0.0054,18.5514,32.9322,4.1353,63.7369,6.6182,2.0185,89.7616,40.3927,
14-02-2018 20:00:03,0.00,-0.0030,0.0081,9.0051,28.0268,5.5375,74.6796,10.2782,2.8991,15.6810,7.0564,
14-02-2018 20:00:03,-0.25,-0.0026,0.0052,10.0408,30.4383,5.2751,74.5077,10.4539,3.0333,11.2039,5.0418,
14-02-2018 20:00:03,-0.50,-0.0016,0.0036,11.3985,31.9692,4.9286,71.9180,10.5367,3.1297,7.6848,3.4582,
14-02-2018 20:00:03,-0.75,-0.0006,0.0026,12.8822,32.7687,4.5798,68.2913,10.3320,3.1208,5.1303,2.3086,
14-02-2018 20:00:03,-1.00,-0.0004,0.0011,14.2968,32.9861,4.3106,65.0097,9.6471,2.9396,3.5459,1.5956,
14-02-2018 20:00:03,-1.25,-0.0006,0.0008,15.6933,33.0481,4.4115,67.1041,8.6041,2.6267,2.8223,1.2700,
14-02-2018 20:00:03,-1.50,-0.0021,0.0009,17.0901,33.0169,4.7190,72.2958,7.5453,2.3036,2.2734,1.0230,
14-02-2018 20:00:03,-1.75,-0.0042,0.0013,18.2627,32.9741,4.7011,72.4005,6.7342,2.0535,1.9013,0.8556,
15-02-2018 00:00:03,0.00,0.0104,-0.0201,10.2304,28.7216,5.3539,73.5755,10.2634,3.0114,0.0000,0.0000,
15-02-2018 00:00:03,-0.25,0.0110,-0.0186,11.3043,30.8587,5.1323,73.4999,10.3064,3.0660,0.0000,0.0000,
15-02-2018 00:00:03,-0.50,0.0109,-0.0175,12.2613,32.1657,4.8863,71.9027,10.2341,3.0747,0.0000,0.0000,
15-02-2018 00:00:03,-0.75,0.0102,-0.0168,13.1052,32.6517,4.6164,68.8034,10.0450,3.0373,0.0000,0.0000,
15-02-2018 00:00:03,-1.00,0.0095,-0.0166,14.2947,32.8801,4.3639,65.6819,9.4237,2.8621,0.0000,0.0000,
15-02-2018 00:00:03,-1.25,0.0089,-0.0158,15.5116,33.0153,4.3485,66.0538,8.6552,2.6366,0.0000,0.0000,
15-02-2018 00:00:03,-1.50,0.0083,-0.0144,16.7536,33.0583,4.5667,69.8681,7.7458,2.3629,0.0000,0.0000,
15-02-2018 00:00:03,-1.75,0.0062,-0.0129,17.8977,32.9020,5.2093,79.9987,6.8718,2.0947,0.0000,0.0000,
15-02-2018 00:00:03,-2.00,0.0043,-0.0115,18.7580,32.9304,4.5975,70.9328,6.4089,1.9515,0.0000,0.0000,
15-02-2018 04:00:00,0.00,0.0091,-0.0214,10.6108,27.6793,5.2438,70.9257,10.2214,3.0177,0.0000,0.0000,
15-02-2018 04:00:00,-0.25,0.0156,-0.0237,11.2276,29.5562,4.9921,69.9327,10.1846,3.0269,0.0000,0.0000,
15-02-2018 04:00:00,-0.50,0.0185,-0.0248,11.8205,30.6094,4.7821,68.4299,10.0566,3.0039,0.0000,0.0000,
15-02-2018 04:00:00,-0.75,0.0177,-0.0237,12.4952,31.2710,4.5812,66.5202,9.8239,2.9472,0.0000,0.0000,
15-02-2018 04:00:00,-1.00,0.0129,-0.0193,13.3588,31.9759,4.3563,64.3064,9.4725,2.8554,0.0000,0.0000,
15-02-2018 04:00:00,-1.25,0.0076,-0.0129,14.9119,32.6996,4.2082,63.3705,8.7588,2.6541,0.0000,0.0000,
15-02-2018 04:00:00,-1.50,0.0034,-0.0070,16.6085,33.0431,4.2799,65.4261,7.8162,2.3770,0.0000,0.0000,
15-02-2018 04:00:00,-1.75,0.0005,-0.0028,18.1397,33.1600,3.8428,59.2798,6.9481,2.1161,0.0000,0.0000,
15-02-2018 08:00:03,0.00,-0.0011,-0.0027,11.7195,29.2115,4.7096,65.8042,10.6409,3.1921,255.8511,115.1330,
15-02-2018 08:00:03,-0.25,0.0044,-0.0051,12.0187,30.2608,4.4794,63.8042,10.7327,3.2319,167.7421,75.4839,
15-02-2018 08:00:03,-0.50,0.0074,-0.0068,12.3323,30.7186,4.3042,61.8864,10.7546,3.2517,108.7144,48.9215,
15-02-2018 08:00:03,-0.75,0.0064,-0.0059,12.8340,31.2202,4.1222,59.9250,10.4234,3.1617,72.2959,32.5331,
15-02-2018 08:00:03,-1.00,0.0029,-0.0025,13.8317,31.9205,3.9489,58.3778,9.6827,2.9443,49.8722,22.4425,
15-02-2018 08:00:03,-1.25,-0.0008,0.0016,15.4194,32.5770,3.8962,58.7320,8.6245,2.6268,37.2175,16.7479,
15-02-2018 08:00:03,-1.50,-0.0038,0.0048,17.1777,32.9726,3.8544,59.0186,7.5090,2.2887,30.0973,13.5438,
15-02-2018 12:00:00,0.00,-0.0188,0.0271,11.8949,31.2824,4.6545,67.3940,10.8895,3.2680,1040.7521,468.3384,
15-02-2018 12:00:00,-0.25,-0.0118,0.0224,12.2213,31.5509,4.3658,63.6052,11.0391,3.3340,647.0633,291.1785,
15-02-2018 12:00:00,-0.50,-0.0093,0.0180,12.5105,31.5311,4.1872,61.0800,11.0373,3.3430,400.0937,180.0421,
15-02-2018 12:00:00,-0.75,-0.0087,0.0154,13.1065,31.8650,4.0616,59.7634,10.4712,3.1876,259.6448,116.8402,
15-02-2018 12:00:00,-1.00,-0.0086,0.0153,14.1631,32.1637,4.8672,72.4281,9.3192,2.8443,179.6760,80.8542,
15-02-2018 12:00:00,-1.25,-0.0098,0.0172,15.4608,31.7077,8.0937,120.1832,7.5383,2.3008,140.1863,63.0838,
15-02-2018 12:00:00,-1.50,-0.0118,0.0188,17.0432,31.5273,10.0604,150.3415,6.1747,1.8826,119.3202,53.6941,
15-02-2018 16:00:02,0.00,0.0098,-0.0113,10.3139,31.3233,5.0766,72.9246,10.3827,3.0199,816.3004,367.3352,
15-02-2018 16:00:02,-0.25,0.0084,-0.0148,11.1213,32.4203,4.8406,71.0943,10.6112,3.1447,549.9115,247.4602,
15-02-2018 16:00:02,-0.50,0.0085,-0.0160,12.2127,33.0151,4.4345,66.1329,10.6780,3.2095,359.2662,161.6698,
15-02-2018 16:00:02,-0.75,0.0085,-0.0152,13.4242,33.1972,4.2061,63.3490,10.1522,3.0825,239.4624,107.7581,
15-02-2018 16:00:02,-1.00,0.0076,-0.0129,14.6768,33.1539,4.4174,66.9558,9.1251,2.7879,172.6449,77.6902,
15-02-2018 16:00:02,-1.25,0.0057,-0.0098,15.9513,33.0765,5.2145,79.4646,7.9882,2.4418,134.4765,60.5144,
15-02-2018 16:00:02,-1.50,0.0025,-0.0069,17.2324,32.8138,6.5310,99.7930,6.8740,2.0984,111.2064,50.0429,
15-02-2018 16:00:02,-1.75,-0.0003,-0.0053,18.3321,32.7694,6.3448,97.4412,6.2209,1.8962,96.6897,43.5104,
15-02-2018 20:00:03,0.00,-0.0015,0.0070,9.8416,30.4185,5.3745,75.8530,10.0752,2.9144,14.8096,6.6643,
15-02-2018 20:00:03,-0.25,-0.0026,0.0044,10.4773,31.6678,5.1269,74.1071,10.2074,3.0024,10.5525,4.7486,
15-02-2018 20:00:03,-0.50,-0.0023,0.0032,11.7358,32.7313,4.7614,70.4702,10.2570,3.0697,7.2163,3.2474,
15-02-2018 20:00:03,-0.75,-0.0015,0.0029,13.2589,33.3774,4.5309,68.3870,9.9587,3.0215,4.8307,2.1738,
15-02-2018 20:00:03,-1.00,-0.0016,0.0030,14.6435,33.3157,4.7359,71.9353,8.9870,2.7421,3.4777,1.5650,
15-02-2018 20:00:03,-1.25,-0.0025,0.0041,15.8123,32.8878,6.5606,99.5868,7.7497,2.3655,2.8614,1.2876,
15-02-2018 20:00:03,-1.50,-0.0043,0.0055,16.8780,32.3582,8.7250,132.0365,6.5920,2.0099,2.3965,1.0784,
15-02-2018 20:00:03,-1.75,-0.0067,0.0067,17.9547,32.1770,9.7590,148.1267,5.8547,1.7816,2.0666,0.9300,
16-02-2018 00:00:01,0.00,-0.0006,-0.0045,10.4166,29.6572,5.0585,70.7063,9.8500,2.8996,0.0069,0.0031,
16-02-2018 00:00:01,-0.25,0.0042,-0.0075,11.6137,31.5564,4.9360,71.6551,9.8773,2.9484,0.0051,0.0023,
16-02-2018 00:00:01,-0.50,0.0072,-0.0100,12.6794,32.7955,4.8036,71.5862,9.7561,2.9404,0.0036,0.0016,
16-02-2018 00:00:01,-0.75,0.0077,-0.0119,13.5722,33.1663,4.6583,70.1785,9.4395,2.8576,0.0025,0.0011,
16-02-2018 00:00:01,-1.00,0.0079,-0.0134,14.7106,33.2213,5.0311,76.3588,8.6862,2.6371,0.0019,0.0009,
16-02-2018 00:00:01,-1.25,0.0080,-0.0142,15.8372,33.1526,5.7250,87.3011,7.8484,2.3880,0.0015,0.0007,
16-02-2018 00:00:01,-1.50,0.0079,-0.0134,16.8430,32.9075,6.9895,106.7391,6.9733,2.1222,0.0013,0.0006,
16-02-2018 00:00:01,-1.75,0.0064,-0.0124,17.7556,32.6298,8.3387,127.3924,6.2709,1.9072,0.0011,0.0005,
16-02-2018 00:00:01,-2.00,0.0044,-0.0112,18.6498,32.7061,8.1296,124.8505,5.9187,1.7982,0.0010,0.0004,
16-02-2018 04:00:00,0.00,0.0154,-0.0321,11.3234,29.5452,5.1625,72.3829,9.7303,2.8906,0.0000,0.0000,
16-02-2018 04:00:00,-0.25,0.0222,-0.0356,11.5678,30.4018,4.9695,70.7646,9.6308,2.8616,0.0000,0.0000,
16-02-2018 04:00:00,-0.50,0.0249,-0.0367,11.9188,31.0067,4.8309,69.6338,9.5175,2.8343,0.0000,0.0000,
16-02-2018 04:00:00,-0.75,0.0237,-0.0353,12.3979,31.4260,4.7364,68.9277,9.3791,2.8049,0.0000,0.0000,
16-02-2018 04:00:00,-1.00,0.0173,-0.0272,13.3362,32.2567,4.6046,68.2628,9.0720,2.7290,0.0000,0.0000,
16-02-2018 04:00:00,-1.25,0.0114,-0.0188,14.6801,32.8944,4.6927,70.8463,8.4692,2.5598,0.0000,0.0000,
16-02-2018 04:00:00,-1.50,0.0058,-0.0101,16.2842,33.3297,5.0084,76.7791,7.6512,2.3218,0.0000,0.0000,
16-02-2018 04:00:00,-1.75,0.0006,-0.0023,17.8840,33.3029,5.8338,90.1527,6.6846,2.0317,0.0000,0.0000,
16-02-2018 04:00:00,-2.00,-0.0021,0.0018,18.9716,33.3703,4.6991,73.0841,6.2398,1.8963,0.0000,0.0000,
16-02-2018 08:00:04,0.00,0.0008,-0.0068,11.8547,29.7024,4.8797,68.8013,10.1185,3.0312,246.7357,111.0311,
16-02-2018 08:00:04,-0.25,0.0054,-0.0072,12.0383,30.3221,4.7699,68.0210,10.1989,3.0630,169.0074,76.0533,
16-02-2018 08:00:04,-0.50,0.0078,-0.0076,12.2869,30.6404,4.7007,67.4853,10.2229,3.0795,113.9596,51.2818,
16-02-2018 08:00:04,-0.75,0.0068,-0.0059,12.7360,31.0775,4.6467,67.3581,9.9315,2.9999,77.8000,35.0100,
16-02-2018 08:00:04,-1.00,0.0029,-0.0016,13.5734,31.7848,4.6467,68.4733,9.2723,2.8078,55.7723,25.0975,
16-02-2018 08:00:04,-1.25,-0.0019,0.0044,14.9775,32.6348,4.8964,73.7302,8.3203,2.5262,42.7490,19.2370,
16-02-2018 08:00:04,-1.50,-0.0060,0.0098,16.9428,32.8016,6.5954,100.6376,6.9591,2.1152,35.3100,15.8895,
16-02-2018 08:00:04,-1.75,-0.0089,0.0122,18.4885,32.7907,7.9305,121.9896,6.0874,1.8493,30.8488,13.8820,
16-02-2018 12:00:03,0.00,0.0039,0.0103,12.0351,31.1260,5.1416,74.3121,10.5012,3.1607,857.3598,385.8119,
16-02-2018 12:00:03,-0.25,-0.0048,0.0107,12.0373,31.2433,5.0847,73.6322,10.4793,3.1529,570.8180,256.8681,
16-02-2018 12:00:03,-0.50,-0.0109,0.0132,12.1297,31.3179,4.9212,71.3872,10.4388,3.1415,374.0513,168.3231,
16-02-2018 12:00:03,-0.75,-0.0137,0.0175,12.7012,31.5479,4.9092,71.7201,9.9999,3.0199,249.8169,112.4176,
16-02-2018 12:00:03,-1.00,-0.0144,0.0227,13.8960,31.9066,5.7015,84.4428,8.9393,2.7154,180.1031,81.0464,
16-02-2018 12:00:03,-1.25,-0.0156,0.0275,15.6086,32.1271,8.4051,125.9101,7.1874,2.1870,146.1867,65.7840,
16-02-2018 12:00:03,-1.50,-0.0186,0.0296,16.9857,31.3242,13.4123,199.7031,5.6128,1.7056,127.6787,57.4554,
16-02-2018 12:00:03,-1.75,-0.0199,0.0278,18.4783,31.8653,12.9413,195.8503,5.3354,1.6203,113.3528,51.0088,
16-02-2018 16:00:02,0.00,0.0132,-0.0143,10.9854,30.4424,5.4315,77.1700,10.1598,2.9880,271.6462,122.2408,
16-02-2018 16:00:02,-0.25,0.0095,-0.0170,11.2329,31.0085,5.3954,77.4872,10.2416,3.0321,189.3475,85.2064,
16-02-2018 16:00:02,-0.50,0.0091,-0.0185,11.9030,31.7228,5.2743,76.9083,10.1359,3.0314,128.6488,57.8920,
16-02-2018 16:00:02,-0.75,0.0104,-0.0190,13.0307,32.3971,5.3121,78.8559,9.6410,2.9145,87.7459,39.4856,
16-02-2018 16:00:02,-1.00,0.0115,-0.0185,14.7636,32.6948,5.9650,89.7858,8.3307,2.5343,67.2413,30.2586,
16-02-2018 16:00:02,-1.25,0.0109,-0.0182,16.0883,32.7629,7.3708,111.9108,7.2664,2.2122,56.2976,25.3339,
16-02-2018 16:00:02,-1.50,0.0095,-0.0180,17.3357,32.7466,8.6732,132.4828,6.3976,1.9463,47.7934,21.5070,
16-02-2018 16:00:02,-1.75,0.0076,-0.0175,18.4674,32.7848,8.9172,137.0260,5.8513,1.7781,41.1655,18.5245,
16-02-2018 20:00:04,0.00,-0.0035,0.0160,10.6384,28.1221,5.4540,74.3494,9.9214,2.9126,5.3205,2.3942,
16-02-2018 20:00:04,-0.25,-0.0051,0.0094,10.8062,28.6441,5.4601,75.1754,9.9704,2.9406,3.8145,1.7165,
16-02-2018 20:00:04,-0.50,-0.0049,0.0042,11.4733,29.9617,5.3973,76.2515,9.8989,2.9495,2.6494,1.1922,
16-02-2018 20:00:04,-0.75,-0.0036,0.0009,12.6655,31.6899,5.3852,78.8703,9.5678,2.8885,1.8129,0.8158,
16-02-2018 20:00:04,-1.00,-0.0018,0.0025,14.7106,32.5782,5.8908,88.5170,8.3457,2.5379,1.4036,0.6316,
16-02-2018 20:00:04,-1.25,-0.0025,0.0049,16.1347,32.8018,7.1158,108.1353,7.3047,2.2257,1.1601,0.5221,
16-02-2018 20:00:04,-1.50,-0.0044,0.0076,17.2861,32.7233,8.5782,130.9277,6.4127,1.9523,0.9867,0.4440,
16-02-2018 20:00:04,-1.75,-0.0070,0.0100,18.3250,32.5882,9.5834,146.6994,5.7800,1.7565,0.8459,0.3807,
16-02-2018 20:00:04,-2.00,-0.0094,0.0106,19.4319,33.1186,7.5382,117.0753,5.7014,1.7307,0.7467,0.3360,
17-02-2018 00:00:00,0.00,0.0051,-0.0100,9.4731,26.0337,5.0367,65.7553,9.3017,2.6653,0.1944,0.0875,
17-02-2018 00:00:00,-0.25,0.0057,-0.0097,10.8759,28.5218,5.1463,70.7990,9.3046,2.7346,0.1480,0.0666,
17-02-2018 00:00:00,-0.50,0.0061,-0.0096,12.3147,30.6027,5.2403,75.2174,9.1428,2.7388,0.1084,0.0488,
17-02-2018 00:00:00,-0.75,0.0065,-0.0097,13.8186,31.9500,5.3063,78.5093,8.6845,2.6255,0.0813,0.0366,
17-02-2018 00:00:00,-1.00,0.0064,-0.0104,15.1784,32.5779,5.8885,88.7455,7.9512,2.4134,0.0643,0.0289,
17-02-2018 00:00:00,-1.25,0.0062,-0.0112,16.4483,32.8877,6.7106,102.2284,7.1218,2.1655,0.0518,0.0233,
17-02-2018 00:00:00,-1.50,0.0057,-0.0103,17.2950,32.8089,7.9663,121.7888,6.4774,1.9686,0.0461,0.0207,
17-02-2018 00:00:00,-1.75,0.0044,-0.0093,18.1460,32.7438,9.0625,139.0118,5.9497,1.8068,0.0404,0.0182,
17-02-2018 00:00:00,-2.00,0.0020,-0.0081,19.0144,32.8507,9.1786,141.5505,5.6815,1.7235,0.0349,0.0157,
17-02-2018 04:00:04,0.00,0.0286,-0.0472,10.2689,25.8851,5.0400,65.9196,9.2321,2.7032,0.0069,0.0031,
17-02-2018 04:00:04,-0.25,0.0278,-0.0462,10.7944,27.1963,5.0343,67.5920,9.2147,2.7198,0.0053,0.0024,
17-02-2018 04:00:04,-0.50,0.0269,-0.0443,11.6484,28.7244,5.0033,69.2935,9.0967,2.7081,0.0039,0.0018,
17-02-2018 04:00:04,-0.75,0.0255,-0.0411,13.0060,30.5852,4.9337,71.0394,8.8248,2.6531,0.0029,0.0013,
17-02-2018 04:00:04,-1.00,0.0222,-0.0360,14.4244,31.8723,4.9829,73.8842,8.2953,2.5069,0.0023,0.0010,
17-02-2018 04:00:04,-1.25,0.0183,-0.0305,15.8150,32.8675,5.1363,77.9734,7.6904,2.3326,0.0018,0.0008,
17-02-2018 04:00:04,-1.50,0.0145,-0.0253,17.0116,33.2483,5.6112,86.2744,7.0555,2.1418,0.0016,0.0007,
17-02-2018 04:00:04,-1.75,0.0109,-0.0204,18.1521,33.4167,6.2050,96.2168,6.4681,1.9639,0.0014,0.0006,
17-02-2018 04:00:04,-2.00,0.0078,-0.0165,19.1913,33.5385,5.8756,91.6787,6.0667,1.8412,0.0012,0.0005,
17-02-2018 08:00:04,0.00,0.0059,-0.0071,11.5905,27.4087,4.8048,65.0372,9.7357,2.8990,108.4342,48.7954,
17-02-2018 08:00:04,-0.25,0.0053,-0.0065,11.9888,28.8240,4.7626,66.2024,9.5773,2.8726,78.5131,35.3309,
17-02-2018 08:00:04,-0.50,0.0050,-0.0057,12.6850,30.0742,4.6864,66.7825,9.3576,2.8248,56.4795,25.4158,
17-02-2018 08:00:04,-0.75,0.0045,-0.0044,13.5121,31.0647,4.6385,67.5174,9.0423,2.7426,40.9099,18.4095,
17-02-2018 08:00:04,-1.00,0.0032,-0.0024,14.3157,31.7113,4.6795,69.1389,8.5970,2.6130,30.4012,13.6805,
17-02-2018 08:00:04,-1.25,0.0012,-0.0005,15.6611,32.4512,4.8787,73.5046,7.8297,2.3802,24.9415,11.2237,
17-02-2018 08:00:04,-1.50,-0.0007,0.0008,17.3075,33.1026,5.2942,81.3544,6.9840,2.1224,20.6439,9.2898,
17-02-2018 08:00:04,-1.75,-0.0024,0.0013,18.8393,33.5649,5.1562,80.3655,6.3196,1.9190,17.5946,7.9176,
17-02-2018 12:00:00,0.00,-0.0020,0.0088,11.9494,29.8171,4.7785,67.5404,9.8158,2.9464,1036.2117,466.2953,
17-02-2018 12:00:00,-0.25,-0.0064,0.0118,12.2976,30.5574,4.6564,66.7557,9.7255,2.9284,728.8758,327.9941,
17-02-2018 12:00:00,-0.50,-0.0090,0.0145,12.9369,31.3094,4.5278,65.9498,9.5283,2.8809,509.7746,229.3986,
17-02-2018 12:00:00,-0.75,-0.0104,0.0171,13.7685,31.9135,4.5631,67.4582,9.1097,2.7662,362.2930,163.0319,
17-02-2018 12:00:00,-1.00,-0.0113,0.0197,14.7241,32.2455,5.0257,75.0894,8.3719,2.5513,270.5710,121.7570,
17-02-2018 12:00:00,-1.25,-0.0129,0.0226,15.9553,32.2497,7.3997,111.3315,7.1430,2.1753,225.7230,101.5753,
17-02-2018 12:00:00,-1.50,-0.0152,0.0250,17.1481,31.7685,11.2525,168.9039,5.8354,1.7738,194.3370,87.4516,
17-02-2018 12:00:00,-1.75,-0.0166,0.0250,18.5546,32.1908,11.5390,175.3971,5.3596,1.6267,171.1427,77.0142,
17-02-2018 16:00:00,0.00,0.0034,0.0045,10.6719,30.5179,5.0794,72.1352,9.4519,2.7393,826.4695,371.9113,
17-02-2018 16:00:00,-0.25,0.0021,-0.0041,11.1163,31.1020,5.0291,72.2900,9.5569,2.8064,601.7550,270.7897,
17-02-2018 16:00:00,-0.50,0.0041,-0.0100,12.1249,31.9265,4.8920,71.6453,9.4651,2.8209,427.1709,192.2269,
17-02-2018 16:00:00,-0.75,0.0083,-0.0135,13.5807,32.8313,4.8027,71.9937,9.1158,2.7578,300.6565,135.2954,
17-02-2018 16:00:00,-1.00,0.0096,-0.0145,15.1523,33.0878,5.4321,82.4756,8.0836,2.4562,237.2847,106.7781,
17-02-2018 16:00:00,-1.25,0.0093,-0.0148,16.3844,33.1399,6.5859,100.7489,7.1770,2.1838,197.4154,88.8369,
17-02-2018 16:00:00,-1.50,0.0077,-0.0148,17.4837,33.0940,7.9428,122.0919,6.3742,1.9386,168.9396,76.0228,
17-02-2018 16:00:00,-1.75,0.0051,-0.0147,18.5924,33.0489,9.0317,139.5066,5.7483,1.7454,145.1426,65.3142,
17-02-2018 16:00:00,-2.00,0.0023,-0.0142,19.5030,33.4290,7.2755,113.5906,5.6355,1.7100,128.5939,57.8672,
17-02-2018 20:00:00,0.00,-0.0099,0.0208,11.1273,30.1336,5.3797,76.0991,9.4895,2.8076,13.4033,6.0315,
17-02-2018 20:00:00,-0.25,-0.0090,0.0169,11.4761,31.3289,5.2152,75.3784,9.5343,2.8428,9.7019,4.3658,
17-02-2018 20:00:00,-0.50,-0.0077,0.0140,12.3514,32.3979,4.9696,73.4183,9.4247,2.8353,6.8416,3.0787,
17-02-2018 20:00:00,-0.75,-0.0062,0.0122,13.6356,33.2559,4.7435,71.6013,9.1164,2.7675,4.7750,2.1487,
17-02-2018 20:00:00,-1.00,-0.0067,0.0123,14.9860,33.3982,5.0192,76.4933,8.2988,2.5261,3.6869,1.6591,
17-02-2018 20:00:00,-1.25,-0.0077,0.0136,16.2705,33.4322,5.8637,90.0696,7.4162,2.2591,3.0202,1.3591,
17-02-2018 20:00:00,-1.50,-0.0092,0.0153,17.5080,33.4012,6.9309,107.0711,6.5590,1.9966,2.5569,1.1506,
17-02-2018 20:00:00,-1.75,-0.0112,0.0164,18.6810,33.3534,7.7527,120.3815,5.8818,1.7869,2.1808,0.9814,
17-02-2018 20:00:00,-2.00,-0.0125,0.0155,19.6963,33.7302,6.0202,94.5292,5.7289,1.7383,1.9257,0.8666,
18-02-2018 00:00:02,0.00,0.0026,-0.0040,9.4963,26.9987,4.9416,65.6352,8.9224,2.5520,0.0417,0.0188,
18-02-2018 00:00:02,-0.25,0.0034,-0.0058,11.0048,29.6864,4.9713,69.7812,8.9705,2.6395,0.0319,0.0143,
18-02-2018 00:00:02,-0.50,0.0044,-0.0072,12.5828,31.7896,4.9963,73.2313,8.8461,2.6571,0.0235,0.0106,
18-02-2018 00:00:02,-0.75,0.0055,-0.0080,14.2817,32.8777,5.0131,75.4726,8.4221,2.5533,0.0177,0.0080,
18-02-2018 00:00:02,-1.00,0.0056,-0.0089,15.5864,33.1898,5.9733,91.0963,7.6643,2.3305,0.0141,0.0064,
18-02-2018 00:00:02,-1.25,0.0053,-0.0096,16.7066,33.1808,7.3289,112.3122,6.7998,2.0685,0.0116,0.0052,
18-02-2018 00:00:02,-1.50,0.0044,-0.0082,17.4584,32.8408,9.1325,139.7426,6.0883,1.8499,0.0104,0.0047,
18-02-2018 00:00:02,-1.75,0.0026,-0.0066,18.2111,32.5826,10.6973,163.7132,5.5340,1.6793,0.0092,0.0041,
18-02-2018 00:00:02,-2.00,-0.0004,-0.0047,19.0698,32.7312,10.7651,165.6128,5.3247,1.6139,0.0081,0.0036,
18-02-2018 04:00:02,0.00,0.0276,-0.0451,10.4455,27.2120,4.8786,65.3890,8.8696,2.6063,0.0000,0.0000,
18-02-2018 04:00:02,-0.25,0.0267,-0.0445,10.9424,28.3461,4.8801,66.8998,8.8833,2.6315,0.0000,0.0000,
18-02-2018 04:00:02,-0.50,0.0256,-0.0430,11.8377,29.7683,4.8730,68.7799,8.7985,2.6295,0.0000,0.0000,
18-02-2018 04:00:02,-0.75,0.0244,-0.0398,13.3802,31.6586,4.8517,71.2598,8.5536,2.5832,0.0000,0.0000,
18-02-2018 04:00:02,-1.00,0.0213,-0.0349,14.8141,32.7207,5.0729,76.4563,8.0245,2.4345,0.0000,0.0000,
18-02-2018 04:00:02,-1.25,0.0177,-0.0296,16.1676,33.4175,5.4347,83.3782,7.4041,2.2518,0.0000,0.0000,
18-02-2018 04:00:02,-1.50,0.0142,-0.0248,17.2435,33.4753,6.1853,95.5536,6.7685,2.0576,0.0000,0.0000,
18-02-2018 04:00:02,-1.75,0.0107,-0.0202,18.2904,33.5093,6.8579,106.5695,6.1967,1.8825,0.0000,0.0000,
18-02-2018 04:00:02,-2.00,0.0078,-0.0164,19.2912,33.6471,6.5311,102.1263,5.8219,1.7671,0.0000,0.0000,
18-02-2018 08:00:03,0.00,0.0067,-0.0083,11.8666,28.6867,4.6023,63.7844,9.2884,2.7796,136.3951,61.3778,
18-02-2018 08:00:03,-0.25,0.0054,-0.0070,12.2906,29.9815,4.5788,65.0175,9.1876,2.7668,100.2630,45.1183,
18-02-2018 08:00:03,-0.50,0.0044,-0.0055,12.9512,31.1217,4.5411,65.9515,9.0029,2.7262,72.9618,32.8328,
18-02-2018 08:00:03,-0.75,0.0036,-0.0037,13.7726,32.0456,4.5396,67.2482,8.7115,2.6493,53.3072,23.9882,
18-02-2018 08:00:03,-1.00,0.0021,-0.0013,14.6429,32.5817,4.6824,70.2953,8.2442,2.5107,40.7316,18.3292,
18-02-2018 08:00:03,-1.25,-0.0001,0.0014,15.9732,33.0630,5.1935,79.1925,7.4972,2.2825,33.6232,15.1304,
18-02-2018 08:00:03,-1.50,-0.0022,0.0037,17.4655,33.3871,6.0798,93.9372,6.6701,2.0287,28.2395,12.7078,
18-02-2018 08:00:03,-1.75,-0.0040,0.0053,18.9345,33.5974,6.6899,104.3974,5.9724,1.8138,24.1922,10.8865,
18-02-2018 12:00:03,0.00,-0.0095,0.0219,12.1368,30.5609,4.5047,64.5345,9.4747,2.8493,962.3256,433.0465,
18-02-2018 12:00:03,-0.25,-0.0114,0.0205,12.3981,31.0726,4.4793,64.8088,9.3589,2.8211,690.8759,310.8942,
18-02-2018 12:00:03,-0.50,-0.0126,0.0203,13.0698,31.8972,4.4169,65.0065,9.1140,2.7604,492.7735,221.7481,
18-02-2018 12:00:03,-0.75,-0.0133,0.0211,14.0164,32.7214,4.4864,67.2939,8.7002,2.6491,356.4564,160.4054,
18-02-2018 12:00:03,-1.00,-0.0137,0.0228,15.0506,32.9863,5.0147,75.9473,8.0135,2.4455,273.4663,123.0598,
18-02-2018 12:00:03,-1.25,-0.0146,0.0254,16.2284,32.6467,7.9084,119.8528,6.8034,2.0735,231.5884,104.2148,
18-02-2018 12:00:03,-1.50,-0.0161,0.0275,17.3993,32.1442,11.4203,172.7183,5.6449,1.7163,201.1066,90.4980,
18-02-2018 12:00:03,-1.75,-0.0174,0.0277,18.6462,32.1389,13.0746,198.7442,5.0255,1.5245,177.8342,80.0254,
18-02-2018 16:00:01,0.00,0.0119,-0.0098,10.5954,30.5985,5.0078,71.1839,9.0306,2.6043,541.9743,243.8884,
18-02-2018 16:00:01,-0.25,0.0094,-0.0160,11.0015,31.2112,4.9027,70.5523,9.0956,2.6566,408.1890,183.6850,
18-02-2018 16:00:01,-0.50,0.0098,-0.0198,12.0409,32.1776,4.7578,69.9293,9.0085,2.6746,298.7194,134.4237,
18-02-2018 16:00:01,-0.75,0.0131,-0.0214,13.7139,33.4980,4.5729,69.3148,8.7694,2.6584,213.5761,96.1092,
18-02-2018 16:00:01,-1.00,0.0134,-0.0214,15.2230,33.6856,5.2774,80.9462,7.8986,2.4007,172.1567,77.4705,
