Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-07-2016 04:00:01,-1.50,0.0042,-0.0099,7.0049,12.1840,9.3130,90.8439,16.5391,3.4219,0.0000,0.0000,
30-07-2016 04:00:01,-1.75,0.0014,-0.0061,7.0083,12.1802,9.3078,90.7872,16.5117,3.4211,0.0000,0.0000,
30-07-2016 04:00:01,-2.00,-0.0012,-0.0024,7.0120,12.1762,9.2993,90.6986,16.3684,3.4143,0.0000,0.0000,
30-07-2016 08:00:00,0.00,0.0162,-0.0250,6.9743,12.3457,9.3040,91.0678,16.5801,3.4234,22.5851,10.1633,
30-07-2016 08:00:00,-0.25,0.0124,-0.0201,6.9767,12.3363,9.3048,91.0577,16.5776,3.4236,15.3332,6.8999,
30-07-2016 08:00:00,-0.50,0.0089,-0.0152,6.9801,12.3254,9.3055,91.0441,16.5732,3.4239,9.3199,4.1940,
30-07-2016 08:00:00,-0.75,0.0060,-0.0103,6.9858,12.3114,9.3059,91.0229,16.5647,3.4244,5.9900,2.6955,
30-07-2016 08:00:00,-1.00,0.0046,-0.0073,6.9996,12.2963,9.3025,90.9668,16.5341,3.4257,3.7982,1.7092,
30-07-2016 08:00:00,-1.25,0.0040,-0.0055,7.0180,12.2804,9.2969,90.8904,16.4906,3.4276,2.2701,1.0215,
30-07-2016 08:00:00,-1.50,0.0044,-0.0055,7.0308,12.2747,9.2833,90.7531,16.4165,3.4269,1.6670,0.7502,
30-07-2016 08:00:00,-1.75,0.0048,-0.0057,7.0424,12.2691,9.2619,90.5392,16.3087,3.4244,1.1436,0.5146,
30-07-2016 08:00:00,-2.00,0.0050,-0.0058,7.0517,12.2620,9.2178,90.0988,16.0915,3.4158,0.7138,0.3212,
30-07-2016 08:00:00,-2.25,0.0047,-0.0056,7.0572,12.2539,9.1410,89.3346,15.5842,3.3891,0.4960,0.2232,
30-07-2016 12:00:01,0.00,0.0466,-0.0663,7.0189,12.9876,9.2941,92.3034,16.5004,3.4416,452.9599,203.8320,
30-07-2016 12:00:01,-0.25,0.0393,-0.0595,7.0196,12.9691,9.2930,92.2554,16.4951,3.4412,306.4341,137.8954,
30-07-2016 12:00:01,-0.50,0.0327,-0.0530,7.0202,12.9510,9.2919,92.2072,16.4892,3.4408,187.3732,84.3180,
30-07-2016 12:00:01,-0.75,0.0275,-0.0471,7.0206,12.9335,9.2905,92.1586,16.4821,3.4403,119.0023,53.5510,
30-07-2016 12:00:01,-1.00,0.0230,-0.0415,7.0210,12.9131,9.2888,92.0997,16.4736,3.4397,76.2577,34.3160,
30-07-2016 12:00:01,-1.25,0.0188,-0.0361,7.0215,12.8911,9.2868,92.0351,16.4641,3.4391,45.4344,20.4455,
30-07-2016 12:00:01,-1.50,0.0157,-0.0309,7.0224,12.8633,9.2835,91.9463,16.4476,3.4382,33.5452,15.0953,
30-07-2016 12:00:01,-1.75,0.0126,-0.0246,7.0244,12.8190,9.2767,91.7901,16.4122,3.4364,22.6762,10.2043,
30-07-2016 12:00:01,-2.00,0.0098,-0.0174,7.0292,12.7452,9.2568,91.4463,16.2757,3.4297,14.2851,6.4283,
30-07-2016 16:00:00,0.00,0.0474,-0.0748,7.0938,12.8307,9.2679,91.7670,16.5851,3.4791,267.7069,120.4681,
30-07-2016 16:00:00,-0.25,0.0425,-0.0695,7.0941,12.8290,9.2668,91.7527,16.5747,3.4785,176.6027,79.4712,
30-07-2016 16:00:00,-0.50,0.0387,-0.0649,7.0943,12.8273,9.2655,91.7366,16.5645,3.4779,111.2387,50.0574,
30-07-2016 16:00:00,-0.75,0.0359,-0.0610,7.0944,12.8255,9.2641,91.7190,16.5543,3.4773,67.9193,30.5637,
30-07-2016 16:00:00,-1.00,0.0337,-0.0574,7.0945,12.8237,9.2625,91.6996,16.5440,3.4767,43.3476,19.5064,
30-07-2016 16:00:00,-1.25,0.0318,-0.0541,7.0946,12.8223,9.2608,91.6802,16.5337,3.4761,28.8775,12.9949,
30-07-2016 16:00:00,-1.50,0.0298,-0.0505,7.0946,12.8210,9.2590,91.6595,16.5227,3.4754,18.8354,8.4759,
30-07-2016 16:00:00,-1.75,0.0273,-0.0458,7.0946,12.8201,9.2569,91.6365,16.4812,3.4732,11.7749,5.2987,
30-07-2016 16:00:00,-2.00,0.0236,-0.0390,7.0945,12.8198,9.2545,91.6126,16.2758,3.4622,8.0203,3.6091,
30-07-2016 20:00:01,0.00,0.0372,-0.0532,7.0947,12.3294,9.2168,90.2489,16.7530,3.5004,0.0000,0.0000,
30-07-2016 20:00:01,-0.25,0.0324,-0.0491,7.0952,12.3313,9.2158,90.2431,16.7434,3.4999,0.0000,0.0000,
30-07-2016 20:00:01,-0.50,0.0289,-0.0459,7.0956,12.3329,9.2146,90.2352,16.7341,3.4995,0.0000,0.0000,
30-07-2016 20:00:01,-0.75,0.0262,-0.0431,7.0959,12.3343,9.2134,90.2259,16.7250,3.4990,0.0000,0.0000,
30-07-2016 20:00:01,-1.00,0.0238,-0.0406,7.0961,12.3356,9.2120,90.2158,16.7160,3.4985,0.0000,0.0000,
30-07-2016 20:00:01,-1.25,0.0216,-0.0382,7.0963,12.3367,9.2107,90.2048,16.7068,3.4980,0.0000,0.0000,
30-07-2016 20:00:01,-1.50,0.0191,-0.0354,7.0965,12.3379,9.2090,90.1908,16.6963,3.4974,0.0000,0.0000,
30-07-2016 20:00:01,-1.75,0.0161,-0.0313,7.0967,12.3391,9.2070,90.1735,16.5271,3.4885,0.0000,0.0000,
31-07-2016 00:00:01,0.00,0.0250,-0.0269,7.0609,12.2763,9.1843,89.8053,16.7501,3.4994,0.0208,0.0094,
31-07-2016 00:00:01,-0.25,0.0188,-0.0218,7.0631,12.2757,9.1838,89.8003,16.7409,3.4994,0.0136,0.0061,
31-07-2016 00:00:01,-0.50,0.0137,-0.0173,7.0648,12.2753,9.1830,89.7924,16.7311,3.4992,0.0086,0.0039,
31-07-2016 00:00:01,-0.75,0.0093,-0.0134,7.0663,12.2750,9.1819,89.7819,16.7208,3.4990,0.0053,0.0024,
31-07-2016 00:00:01,-1.00,0.0055,-0.0099,7.0676,12.2748,9.1805,89.7689,16.7101,3.4986,0.0033,0.0015,
31-07-2016 00:00:01,-1.25,0.0024,-0.0071,7.0686,12.2746,9.1789,89.7533,16.6990,3.4982,0.0022,0.0010,
31-07-2016 00:00:01,-1.50,-0.0006,-0.0045,7.0695,12.2745,9.1769,89.7341,16.6862,3.4977,0.0014,0.0006,
31-07-2016 00:00:01,-1.75,-0.0036,-0.0018,7.0705,12.2743,9.1743,89.7086,16.5954,3.4930,0.0009,0.0004,
31-07-2016 04:00:00,0.00,0.0171,-0.0138,6.9918,12.3235,9.1526,89.5510,16.6392,3.4791,0.2982,0.1342,
31-07-2016 04:00:00,-0.25,0.0114,-0.0099,6.9922,12.3220,9.1523,89.5456,16.6354,3.4790,0.1996,0.0898,
31-07-2016 04:00:00,-0.50,0.0067,-0.0062,6.9925,12.3207,9.1518,89.5386,16.6312,3.4788,0.1236,0.0556,
31-07-2016 04:00:00,-0.75,0.0030,-0.0030,6.9928,12.3196,9.1511,89.5293,16.6263,3.4786,0.0758,0.0341,
31-07-2016 04:00:00,-1.00,0.0001,-0.0003,6.9932,12.3186,9.1500,89.5165,16.6202,3.4784,0.0498,0.0224,
31-07-2016 04:00:00,-1.25,-0.0026,0.0022,6.9937,12.3176,9.1486,89.5017,16.6133,3.4781,0.0311,0.0140,
31-07-2016 04:00:00,-1.50,-0.0048,0.0044,6.9942,12.3166,9.1470,89.4840,16.6051,3.4777,0.0217,0.0098,
31-07-2016 04:00:00,-1.75,-0.0072,0.0068,6.9950,12.3154,9.1444,89.4568,16.5922,3.4772,0.0142,0.0064,
31-07-2016 04:00:00,-2.00,-0.0096,0.0095,6.9963,12.3137,9.1399,89.4099,16.4596,3.4705,0.0093,0.0042,
31-07-2016 08:00:01,0.00,-0.0258,0.0379,6.3260,12.2931,9.0151,87.7803,15.7038,3.2572,19.2351,8.6558,
31-07-2016 08:00:01,-0.25,-0.0214,0.0231,6.5461,12.3200,9.0628,88.4198,15.9611,3.3284,13.3833,6.0225,
31-07-2016 08:00:01,-0.50,-0.0160,0.0096,6.7425,12.3440,9.1049,88.9869,16.1907,3.3921,8.1424,3.6641,
31-07-2016 08:00:01,-0.75,-0.0062,0.0016,6.8395,12.3559,9.1239,89.2498,16.3035,3.4236,5.4635,2.4586,
31-07-2016 08:00:01,-1.00,0.0026,-0.0048,6.9162,12.3656,9.1373,89.4432,16.3903,3.4485,3.3573,1.5108,
31-07-2016 08:00:01,-1.25,0.0095,-0.0088,6.9607,12.3717,9.1419,89.5256,16.4355,3.4629,2.1660,0.9747,
31-07-2016 08:00:01,-1.50,0.0134,-0.0108,6.9861,12.3748,9.1422,89.5489,16.4524,3.4707,1.4368,0.6466,
31-07-2016 08:00:01,-1.75,0.0150,-0.0115,6.9975,12.3755,9.1394,89.5289,16.4487,3.4739,1.0457,0.4706,
31-07-2016 08:00:01,-2.00,0.0150,-0.0109,7.0018,12.3738,9.1270,89.4063,16.3926,3.4721,0.6952,0.3129,
31-07-2016 08:00:01,-2.25,0.0137,-0.0096,7.0025,12.3713,9.1067,89.2035,16.1936,3.4615,0.4550,0.2048,
31-07-2016 12:00:00,0.00,0.0483,-0.0609,6.9107,12.9665,9.1882,91.1474,16.4102,3.4564,391.8555,176.3350,
31-07-2016 12:00:00,-0.25,0.0409,-0.0556,6.9126,12.9523,9.1874,91.1124,16.4073,3.4567,269.5872,121.3142,
31-07-2016 12:00:00,-0.50,0.0338,-0.0502,6.9146,12.9373,9.1866,91.0746,16.4039,3.4570,159.7861,71.9037,
31-07-2016 12:00:00,-0.75,0.0280,-0.0447,6.9173,12.9191,9.1850,91.0241,16.3986,3.4573,106.9917,48.1462,
31-07-2016 12:00:00,-1.00,0.0223,-0.0392,6.9204,12.8985,9.1829,90.9638,16.3922,3.4577,64.9609,29.2324,
31-07-2016 12:00:00,-1.25,0.0168,-0.0338,6.9244,12.8734,9.1799,90.8859,16.3837,3.4581,42.1569,18.9706,
31-07-2016 12:00:00,-1.50,0.0121,-0.0284,6.9286,12.8466,9.1758,90.7932,16.3705,3.4582,27.6624,12.4481,
31-07-2016 12:00:00,-1.75,0.0081,-0.0230,6.9331,12.8182,9.1706,90.6877,16.3533,3.4583,20.2934,9.1321,
31-07-2016 12:00:00,-2.00,0.0041,-0.0158,6.9395,12.7799,9.1596,90.5059,16.3100,3.4575,13.6000,6.1200,
31-07-2016 12:00:00,-2.25,0.0019,-0.0100,6.9537,12.7075,9.1214,89.9915,16.0723,3.4478,8.8666,3.9900,
31-07-2016 16:00:00,0.00,0.0522,-0.0813,7.0960,12.7893,9.1868,90.8813,16.6066,3.5363,286.4754,128.9139,
31-07-2016 16:00:00,-0.25,0.0489,-0.0797,7.0959,12.7909,9.1853,90.8696,16.5979,3.5357,190.3400,85.6530,
31-07-2016 16:00:00,-0.50,0.0464,-0.0779,7.0958,12.7919,9.1838,90.8571,16.5900,3.5351,118.9820,53.5419,
31-07-2016 16:00:00,-0.75,0.0446,-0.0759,7.0957,12.7922,9.1824,90.8439,16.5828,3.5346,71.5336,32.1901,
31-07-2016 16:00:00,-1.00,0.0431,-0.0738,7.0955,12.7923,9.1811,90.8306,16.5761,3.5341,47.2379,21.2571,
31-07-2016 16:00:00,-1.25,0.0417,-0.0715,7.0954,12.7924,9.1797,90.8175,16.5696,3.5336,30.6002,13.7701,
31-07-2016 16:00:00,-1.50,0.0402,-0.0689,7.0953,12.7925,9.1784,90.8044,16.5631,3.5332,20.3333,9.1500,
31-07-2016 16:00:00,-1.75,0.0380,-0.0648,7.0951,12.7928,9.1767,90.7883,16.5551,3.5326,12.9095,5.8093,
31-07-2016 16:00:00,-2.00,0.0335,-0.0569,7.0948,12.7935,9.1750,90.7723,16.3833,3.5233,8.7858,3.9536,
31-07-2016 20:00:00,0.00,0.0473,-0.0770,7.1153,12.0434,9.2031,89.5510,16.9480,3.5763,0.0000,0.0000,
31-07-2016 20:00:00,-0.25,0.0466,-0.0763,7.1154,12.0565,9.2027,89.5740,16.9455,3.5762,0.0000,0.0000,
31-07-2016 20:00:00,-0.50,0.0457,-0.0754,7.1154,12.0646,9.2023,89.5860,16.9426,3.5760,0.0000,0.0000,
31-07-2016 20:00:00,-0.75,0.0447,-0.0742,7.1154,12.0703,9.2018,89.5924,16.9392,3.5759,0.0000,0.0000,
31-07-2016 20:00:00,-1.00,0.0434,-0.0726,7.1155,12.0749,9.2012,89.5957,16.9352,3.5756,0.0000,0.0000,
31-07-2016 20:00:00,-1.25,0.0416,-0.0702,7.1155,12.0793,9.2004,89.5968,16.9303,3.5753,0.0000,0.0000,
31-07-2016 20:00:00,-1.50,0.0387,-0.0662,7.1155,12.0838,9.1994,89.5964,16.9036,3.5739,0.0000,0.0000,
31-07-2016 20:00:00,-1.75,0.0333,-0.0580,7.1156,12.0881,9.1983,89.5940,16.7049,3.5633,0.0000,0.0000,
01-08-2016 00:00:01,0.00,0.0272,-0.0422,7.1049,11.6893,9.1953,88.7589,17.0754,3.5930,0.0000,0.0000,
01-08-2016 00:00:01,-0.25,0.0265,-0.0416,7.1050,11.7036,9.1948,88.7828,17.0724,3.5928,0.0000,0.0000,
01-08-2016 00:00:01,-0.50,0.0257,-0.0409,7.1050,11.7115,9.1942,88.7929,17.0688,3.5926,0.0000,0.0000,
01-08-2016 00:00:01,-0.75,0.0248,-0.0401,7.1051,11.7169,9.1935,88.7971,17.0647,3.5924,0.0000,0.0000,
01-08-2016 00:00:01,-1.00,0.0236,-0.0391,7.1051,11.7216,9.1926,88.7977,17.0593,3.5921,0.0000,0.0000,
01-08-2016 00:00:01,-1.25,0.0221,-0.0375,7.1052,11.7255,9.1915,88.7947,17.0526,3.5917,0.0000,0.0000,
01-08-2016 00:00:01,-1.50,0.0195,-0.0343,7.1053,11.7297,9.1899,88.7881,16.9248,3.5849,0.0000,0.0000,
01-08-2016 04:00:01,0.00,0.0173,-0.0239,7.0907,11.4476,9.1606,87.9334,16.9778,3.5903,0.0000,0.0000,
01-08-2016 04:00:01,-0.25,0.0164,-0.0234,7.0908,11.4600,9.1601,87.9532,16.9743,3.5901,0.0000,0.0000,
01-08-2016 04:00:01,-0.50,0.0155,-0.0229,7.0909,11.4673,9.1595,87.9620,16.9701,3.5899,0.0000,0.0000,
01-08-2016 04:00:01,-0.75,0.0145,-0.0223,7.0911,11.4722,9.1588,87.9651,16.9652,3.5896,0.0000,0.0000,
01-08-2016 04:00:01,-1.00,0.0133,-0.0216,7.0912,11.4759,9.1579,87.9644,16.9596,3.5894,0.0000,0.0000,
01-08-2016 04:00:01,-1.25,0.0120,-0.0208,7.0913,11.4790,9.1569,87.9607,16.9528,3.5890,0.0000,0.0000,
01-08-2016 04:00:01,-1.50,0.0104,-0.0197,7.0915,11.4819,9.1556,87.9544,16.9157,3.5870,0.0000,0.0000,
01-08-2016 04:00:01,-1.75,0.0084,-0.0181,7.0917,11.4853,9.1539,87.9445,16.7175,3.5764,0.0000,0.0000,
01-08-2016 08:00:00,0.00,0.0036,-0.0009,7.0715,11.2958,9.1015,87.0545,16.8445,3.5833,20.3724,9.1676,
01-08-2016 08:00:00,-0.25,0.0029,-0.0005,7.0716,11.3064,9.1011,87.0718,16.8413,3.5831,13.2216,5.9497,
01-08-2016 08:00:00,-0.50,0.0022,-0.0002,7.0717,11.3134,9.1006,87.0815,16.8376,3.5829,8.3060,3.7377,
01-08-2016 08:00:00,-0.75,0.0014,0.0002,7.0717,11.3181,9.1001,87.0859,16.8335,3.5827,5.0979,2.2941,
01-08-2016 08:00:00,-1.00,0.0005,0.0006,7.0718,11.3215,9.0995,87.0872,16.8290,3.5825,3.0753,1.3839,
01-08-2016 08:00:00,-1.25,-0.0003,0.0010,7.0719,11.3239,9.0989,87.0856,16.8239,3.5822,2.0726,0.9327,
01-08-2016 08:00:00,-1.50,-0.0013,0.0014,7.0720,11.3263,9.0980,87.0825,16.8180,3.5819,1.3215,0.5947,
01-08-2016 08:00:00,-1.75,-0.0023,0.0018,7.0721,11.3287,9.0970,87.0774,16.7237,3.5768,0.8453,0.3804,
01-08-2016 12:00:01,0.00,0.0092,-0.0267,6.9576,11.7166,9.0665,87.4886,16.8688,3.5617,670.5727,301.7577,
01-08-2016 12:00:01,-0.25,0.0160,-0.0290,6.9877,11.6181,9.0565,87.2147,16.8537,3.5685,441.9105,198.8597,
01-08-2016 12:00:01,-0.50,0.0188,-0.0287,7.0125,11.5372,9.0511,87.0164,16.8340,3.5733,272.7611,122.7425,
01-08-2016 12:00:01,-0.75,0.0177,-0.0257,7.0320,11.4739,9.0500,86.8917,16.8099,3.5762,161.6206,72.7292,
01-08-2016 12:00:01,-1.00,0.0141,-0.0198,7.0378,11.4460,9.0487,86.8274,16.7896,3.5763,106.1152,47.7518,
01-08-2016 12:00:01,-1.25,0.0109,-0.0147,7.0427,11.4210,9.0462,86.7570,16.7639,3.5759,67.8494,30.5322,
01-08-2016 12:00:01,-1.50,0.0082,-0.0101,7.0471,11.3985,9.0423,86.6778,16.7314,3.5750,44.7313,20.1291,
01-08-2016 12:00:01,-1.75,0.0063,-0.0067,7.0518,11.3751,9.0317,86.5320,16.6617,3.5722,28.2824,12.7271,
01-08-2016 12:00:01,-2.00,0.0053,-0.0049,7.0563,11.3546,9.0060,86.2489,16.3748,3.5576,19.0513,8.5731,
01-08-2016 16:00:00,0.00,0.0472,-0.0814,7.0945,11.5663,8.9916,86.5457,16.9918,3.6180,430.5500,193.7475,
01-08-2016 16:00:00,-0.25,0.0462,-0.0776,7.0942,11.4930,8.9856,86.3444,16.9620,3.6159,276.6531,124.4939,
01-08-2016 16:00:00,-0.50,0.0436,-0.0725,7.0941,11.4498,8.9811,86.2168,16.9346,3.6141,172.9786,77.8404,
01-08-2016 16:00:00,-0.75,0.0407,-0.0674,7.0939,11.4262,8.9777,86.1377,16.9110,3.6126,106.0270,47.7122,
01-08-2016 16:00:00,-1.00,0.0383,-0.0633,7.0938,11.4134,8.9749,86.0861,16.8919,3.6114,64.1560,28.8702,
01-08-2016 16:00:00,-1.25,0.0362,-0.0597,7.0938,11.4071,8.9726,86.0517,16.8760,3.6104,41.6742,18.7534,
01-08-2016 16:00:00,-1.50,0.0336,-0.0554,7.0937,11.4031,8.9704,86.0223,16.8607,3.6095,26.3783,11.8702,
01-08-2016 16:00:00,-1.75,0.0298,-0.0491,7.0936,11.4007,8.9683,85.9973,16.7343,3.6025,17.0613,7.6776,
01-08-2016 20:00:00,0.00,0.0461,-0.0741,7.0958,10.9768,8.9484,84.9826,17.2379,3.6443,0.0000,0.0000,
01-08-2016 20:00:00,-0.25,0.0451,-0.0731,7.0959,10.9911,8.9479,85.0063,17.2347,3.6441,0.0000,0.0000,
01-08-2016 20:00:00,-0.50,0.0440,-0.0720,7.0959,10.9988,8.9474,85.0165,17.2309,3.6439,0.0000,0.0000,
01-08-2016 20:00:00,-0.75,0.0427,-0.0706,7.0959,11.0040,8.9468,85.0211,17.2266,3.6437,0.0000,0.0000,
01-08-2016 20:00:00,-1.00,0.0409,-0.0686,7.0960,11.0084,8.9461,85.0225,17.2212,3.6433,0.0000,0.0000,
01-08-2016 20:00:00,-1.25,0.0382,-0.0654,7.0960,11.0125,8.9451,85.0215,17.2144,3.6430,0.0000,0.0000,
01-08-2016 20:00:00,-1.50,0.0339,-0.0592,7.0961,11.0162,8.9441,85.0185,17.0937,3.6364,0.0000,0.0000,
02-08-2016 00:00:00,0.00,0.0149,-0.0203,7.0959,10.9682,8.9260,84.7539,17.3119,3.6595,0.0000,0.0000,
02-08-2016 00:00:00,-0.25,0.0141,-0.0198,7.0960,10.9831,8.9255,84.7775,17.3083,3.6593,0.0000,0.0000,
02-08-2016 00:00:00,-0.50,0.0132,-0.0193,7.0960,10.9905,8.9248,84.7854,17.3038,3.6591,0.0000,0.0000,
02-08-2016 00:00:00,-0.75,0.0122,-0.0187,7.0960,10.9952,8.9240,84.7871,17.2987,3.6588,0.0000,0.0000,
02-08-2016 00:00:00,-1.00,0.0109,-0.0179,7.0960,10.9989,8.9230,84.7845,17.2919,3.6584,0.0000,0.0000,
02-08-2016 00:00:00,-1.25,0.0096,-0.0169,7.0960,11.0016,8.9218,84.7782,17.2841,3.6579,0.0000,0.0000,
02-08-2016 00:00:00,-1.50,0.0077,-0.0154,7.0961,11.0045,8.9200,84.7675,17.1088,3.6485,0.0000,0.0000,
02-08-2016 04:00:01,0.00,0.0211,-0.0257,7.0785,10.9773,8.8902,84.4220,17.1930,3.6537,0.0000,0.0000,
02-08-2016 04:00:01,-0.25,0.0195,-0.0248,7.0787,10.9894,8.8896,84.4402,17.1891,3.6535,0.0000,0.0000,
02-08-2016 04:00:01,-0.50,0.0176,-0.0236,7.0791,10.9953,8.8889,84.4449,17.1838,3.6533,0.0000,0.0000,
02-08-2016 04:00:01,-0.75,0.0152,-0.0221,7.0795,10.9987,8.8878,84.4413,17.1763,3.6530,0.0000,0.0000,
02-08-2016 04:00:01,-1.00,0.0121,-0.0201,7.0801,11.0005,8.8863,84.4305,17.1662,3.6526,0.0000,0.0000,
02-08-2016 04:00:01,-1.25,0.0088,-0.0182,7.0807,11.0013,8.8844,84.4147,17.1540,3.6520,0.0000,0.0000,
02-08-2016 04:00:01,-1.50,0.0055,-0.0163,7.0813,11.0020,8.8822,84.3950,17.0947,3.6489,0.0000,0.0000,
02-08-2016 08:00:02,0.00,0.0055,-0.0011,7.0683,11.2086,8.8527,84.5052,17.0134,3.6468,20.1757,9.0791,
02-08-2016 08:00:02,-0.25,0.0044,-0.0006,7.0682,11.2184,8.8521,84.5185,17.0102,3.6465,12.8842,5.7979,
02-08-2016 08:00:02,-0.50,0.0031,0.0000,7.0682,11.2237,8.8514,84.5222,17.0063,3.6463,7.9850,3.5932,
02-08-2016 08:00:02,-0.75,0.0017,0.0007,7.0682,11.2263,8.8506,84.5192,17.0015,3.6459,4.8425,2.1791,
02-08-2016 08:00:02,-1.00,0.0001,0.0015,7.0682,11.2274,8.8496,84.5117,16.9958,3.6456,2.8945,1.3025,
02-08-2016 08:00:02,-1.25,-0.0019,0.0024,7.0681,11.2275,8.8482,84.4990,16.9882,3.6451,1.8791,0.8456,
02-08-2016 08:00:02,-1.50,-0.0038,0.0031,7.0681,11.2275,8.8466,84.4839,16.9793,3.6445,1.1791,0.5306,
02-08-2016 08:00:02,-1.75,-0.0058,0.0038,7.0680,11.2275,8.8446,84.4648,16.8621,3.6381,0.7529,0.3388,
02-08-2016 12:00:00,0.00,0.0097,-0.0340,7.0380,12.1431,8.8904,86.6600,16.9501,3.6416,692.0937,311.4422,
02-08-2016 12:00:00,-0.25,0.0141,-0.0250,7.0361,12.0915,8.8793,86.4510,16.9461,3.6409,452.7689,203.7460,
02-08-2016 12:00:00,-0.50,0.0151,-0.0177,7.0412,12.0069,8.8663,86.1638,16.9353,3.6413,274.7749,123.6487,
02-08-2016 12:00:00,-0.75,0.0126,-0.0120,7.0534,11.8880,8.8514,85.7954,16.9176,3.6426,160.4080,72.1836,
02-08-2016 12:00:00,-1.00,0.0068,-0.0042,7.0572,11.8293,8.8471,85.6425,16.9062,3.6428,104.6156,47.0770,
02-08-2016 12:00:00,-1.25,0.0015,0.0028,7.0598,11.7802,8.8435,85.5144,16.8942,3.6426,65.2471,29.3612,
02-08-2016 12:00:00,-1.50,-0.0032,0.0089,7.0612,11.7406,8.8405,85.4096,16.8812,3.6421,42.9947,19.3476,
02-08-2016 12:00:00,-1.75,-0.0073,0.0135,7.0625,11.6958,8.8351,85.2714,16.8514,3.6408,27.1783,12.2302,
02-08-2016 12:00:00,-2.00,-0.0091,0.0151,7.0645,11.6198,8.8080,84.8657,16.5870,3.6265,17.8275,8.0224,
02-08-2016 16:00:00,0.00,0.0344,-0.0664,7.0889,12.9313,8.8912,88.2306,16.9343,3.6661,447.0080,201.1536,
02-08-2016 16:00:00,-0.25,0.0372,-0.0658,7.0977,12.6281,8.8692,87.4274,16.9171,3.6678,288.7862,129.9538,
02-08-2016 16:00:00,-0.50,0.0378,-0.0633,7.1048,12.3936,8.8492,86.7801,16.8789,3.6673,177.5810,79.9115,
02-08-2016 16:00:00,-0.75,0.0365,-0.0591,7.1098,12.2286,8.8321,86.2959,16.8278,3.6652,105.7191,47.5736,
02-08-2016 16:00:00,-1.00,0.0335,-0.0533,7.1111,12.1589,8.8207,86.0510,16.7827,3.6625,65.6034,29.5215,
02-08-2016 16:00:00,-1.25,0.0303,-0.0474,7.1115,12.1173,8.8095,85.8612,16.7333,3.6596,42.9755,19.3390,
02-08-2016 16:00:00,-1.50,0.0269,-0.0414,7.1116,12.0898,8.7982,85.6986,16.6821,3.6564,27.3577,12.3110,
02-08-2016 16:00:00,-1.75,0.0231,-0.0352,7.1114,12.0751,8.7874,85.5652,16.5987,3.6515,16.7610,7.5424,
02-08-2016 16:00:00,-2.00,0.0189,-0.0286,7.1110,12.0693,8.7789,85.4704,16.3857,3.6394,11.1235,5.0056,
02-08-2016 20:00:00,0.00,0.0329,-0.0583,7.1579,11.3296,8.8659,84.9132,17.1679,3.7116,0.0000,0.0000,
02-08-2016 20:00:00,-0.25,0.0333,-0.0581,7.1578,11.3472,8.8642,84.9307,17.1619,3.7114,0.0000,0.0000,
02-08-2016 20:00:00,-0.50,0.0339,-0.0575,7.1578,11.3610,8.8608,84.9240,17.1492,3.7107,0.0000,0.0000,
02-08-2016 20:00:00,-0.75,0.0341,-0.0564,7.1577,11.3700,8.8563,84.8986,17.1316,3.7099,0.0000,0.0000,
02-08-2016 20:00:00,-1.00,0.0338,-0.0547,7.1576,11.3744,8.8523,84.8688,17.1145,3.7090,0.0000,0.0000,
02-08-2016 20:00:00,-1.25,0.0328,-0.0524,7.1575,11.3760,8.8493,84.8429,17.1002,3.7082,0.0000,0.0000,
02-08-2016 20:00:00,-1.50,0.0308,-0.0489,7.1575,11.3769,8.8466,84.8190,17.0689,3.7065,0.0000,0.0000,
02-08-2016 20:00:00,-1.75,0.0268,-0.0424,7.1575,11.3776,8.8443,84.7983,16.8770,3.6960,0.0000,0.0000,
03-08-2016 00:00:00,0.00,0.0030,-0.0007,7.1609,10.9676,8.8414,83.9841,17.2507,3.7278,0.2704,0.1217,
03-08-2016 00:00:00,-0.25,0.0024,-0.0005,7.1609,10.9803,8.8409,84.0038,17.2475,3.7277,0.1685,0.0758,
03-08-2016 00:00:00,-0.50,0.0018,-0.0001,7.1609,10.9876,8.8404,84.0124,17.2437,3.7274,0.1043,0.0469,
03-08-2016 00:00:00,-0.75,0.0011,0.0002,7.1609,10.9924,8.8397,84.0155,17.2396,3.7272,0.0642,0.0289,
03-08-2016 00:00:00,-1.00,0.0004,0.0006,7.1610,10.9961,8.8390,84.0156,17.2349,3.7269,0.0388,0.0175,
03-08-2016 00:00:00,-1.25,-0.0004,0.0010,7.1610,10.9990,8.8381,84.0132,17.2295,3.7266,0.0233,0.0105,
03-08-2016 00:00:00,-1.50,-0.0013,0.0014,7.1610,11.0017,8.8371,84.0087,17.1766,3.7237,0.0143,0.0064,
03-08-2016 04:00:01,0.00,0.0189,-0.0222,7.1369,10.8320,8.8111,83.4236,17.1829,3.7229,0.0000,0.0000,
03-08-2016 04:00:01,-0.25,0.0174,-0.0212,7.1374,10.8450,8.8105,83.4434,17.1787,3.7228,0.0000,0.0000,
03-08-2016 04:00:01,-0.50,0.0156,-0.0200,7.1379,10.8529,8.8098,83.4522,17.1734,3.7227,0.0000,0.0000,
