Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-09-2018 16:00:01,-1.00,0.0154,-0.0157,3.8698,17.4680,8.5773,91.9484,5.8382,1.2028,198.7793,89.4507,
28-09-2018 16:00:01,-1.25,0.0166,-0.0187,3.8727,17.4038,8.5398,91.4269,5.7861,1.1997,154.4559,69.5052,
28-09-2018 16:00:01,-1.50,0.0161,-0.0195,3.8745,17.3426,8.4879,90.7571,5.6750,1.1936,123.4915,55.5712,
28-09-2018 20:00:00,0.00,-0.0161,0.0272,3.7288,17.9084,8.7393,94.4566,6.3055,1.2420,0.3881,0.1746,
28-09-2018 20:00:00,-0.25,-0.0107,0.0221,3.7279,17.9177,8.7393,94.4747,6.3094,1.2424,0.2994,0.1347,
28-09-2018 20:00:00,-0.50,-0.0078,0.0181,3.7275,17.9240,8.7391,94.4841,6.3101,1.2425,0.2310,0.1039,
28-09-2018 20:00:00,-0.75,-0.0063,0.0136,3.7373,17.9434,8.7333,94.4645,6.2831,1.2402,0.1783,0.0802,
28-09-2018 20:00:00,-1.00,-0.0061,0.0106,3.7648,17.9420,8.7198,94.3313,6.1978,1.2331,0.1335,0.0601,
28-09-2018 20:00:00,-1.25,-0.0060,0.0093,3.7993,17.9096,8.6942,94.0121,6.0675,1.2229,0.1032,0.0464,
28-09-2018 20:00:00,-1.50,-0.0056,0.0087,3.8319,17.8334,8.5602,92.4377,5.7633,1.2036,0.0824,0.0371,
29-09-2018 00:00:01,0.00,-0.0190,0.0165,3.6691,17.4786,8.5756,91.8387,6.1150,1.2578,0.0000,0.0000,
29-09-2018 00:00:01,-0.25,-0.0111,0.0137,3.6701,17.4889,8.5739,91.8406,6.1102,1.2571,0.0000,0.0000,
29-09-2018 00:00:01,-0.50,-0.0065,0.0113,3.6713,17.4961,8.5716,91.8309,6.1040,1.2564,0.0000,0.0000,
29-09-2018 00:00:01,-0.75,-0.0028,0.0081,3.6745,17.5050,8.5681,91.8121,6.0918,1.2548,0.0000,0.0000,
29-09-2018 00:00:01,-1.00,0.0011,0.0032,3.6826,17.5193,8.5616,91.7732,6.0653,1.2516,0.0000,0.0000,
29-09-2018 00:00:01,-1.25,0.0058,-0.0043,3.7004,17.5422,8.5459,91.6587,6.0068,1.2448,0.0000,0.0000,
29-09-2018 00:00:01,-1.50,0.0091,-0.0109,3.7559,17.5809,8.4682,90.9275,5.8012,1.2244,0.0000,0.0000,
29-09-2018 00:00:01,-1.75,0.0097,-0.0134,3.8159,17.4756,8.0842,86.6510,5.2482,1.1827,0.0000,0.0000,
29-09-2018 04:00:00,0.00,0.0036,-0.0109,3.6338,17.0052,8.5476,90.6259,6.0503,1.2609,0.0000,0.0000,
29-09-2018 04:00:00,-0.25,0.0061,-0.0114,3.6339,17.0210,8.5474,90.6536,6.0501,1.2608,0.0000,0.0000,
29-09-2018 04:00:00,-0.50,0.0076,-0.0120,3.6340,17.0322,8.5471,90.6722,6.0498,1.2608,0.0000,0.0000,
29-09-2018 04:00:00,-0.75,0.0086,-0.0125,3.6341,17.0407,8.5468,90.6854,6.0493,1.2607,0.0000,0.0000,
29-09-2018 04:00:00,-1.00,0.0094,-0.0132,3.6343,17.0487,8.5465,90.6964,6.0485,1.2606,0.0000,0.0000,
29-09-2018 04:00:00,-1.25,0.0105,-0.0151,3.6351,17.0657,8.5451,90.7146,6.0446,1.2600,0.0000,0.0000,
29-09-2018 04:00:00,-1.50,0.0111,-0.0171,3.6425,17.1286,8.5382,90.7636,6.0161,1.2566,0.0000,0.0000,
29-09-2018 04:00:00,-1.75,0.0108,-0.0181,3.6583,17.2093,8.4819,90.3247,5.8815,1.2457,0.0000,0.0000,
29-09-2018 08:00:01,0.00,-0.0123,-0.0009,3.5815,16.3978,8.5277,89.2457,6.2941,1.2634,8.9771,4.0397,
29-09-2018 08:00:01,-0.25,-0.0056,-0.0032,3.5894,16.4417,8.5171,89.2212,6.2657,1.2611,6.8874,3.0993,
29-09-2018 08:00:01,-0.50,0.0032,-0.0085,3.6168,16.5165,8.4928,89.1212,6.2008,1.2557,5.2862,2.3788,
29-09-2018 08:00:01,-0.75,0.0130,-0.0171,3.6585,16.5841,8.4569,88.8934,6.1029,1.2473,4.0637,1.8287,
29-09-2018 08:00:01,-1.00,0.0203,-0.0248,3.7025,16.6325,8.4140,88.5551,5.9833,1.2372,3.1043,1.3969,
29-09-2018 08:00:01,-1.25,0.0240,-0.0289,3.7439,16.6836,8.3659,88.1651,5.8521,1.2263,2.3787,1.0704,
29-09-2018 08:00:01,-1.50,0.0243,-0.0292,3.7759,16.7398,8.3233,87.8361,5.7201,1.2162,1.8598,0.8369,
29-09-2018 12:00:01,0.00,-0.0157,0.0111,3.8581,16.0059,8.5342,88.7281,5.8600,1.2188,136.9623,61.6330,
29-09-2018 12:00:01,-0.25,-0.0087,0.0093,3.8585,16.0232,8.5334,88.7522,5.8591,1.2187,106.7684,48.0458,
29-09-2018 12:00:01,-0.50,-0.0049,0.0080,3.8588,16.0311,8.5326,88.7591,5.8582,1.2187,83.2303,37.4536,
29-09-2018 12:00:01,-0.75,-0.0023,0.0069,3.8593,16.0361,8.5319,88.7610,5.8574,1.2186,64.8810,29.1965,
29-09-2018 12:00:01,-1.00,0.0000,0.0058,3.8597,16.0402,8.5310,88.7598,5.8564,1.2185,48.6744,21.9035,
29-09-2018 12:00:01,-1.25,0.0019,0.0047,3.8601,16.0434,8.5300,88.7556,5.8553,1.2184,37.9317,17.0693,
29-09-2018 12:00:01,-1.50,0.0035,0.0036,3.8607,16.0465,8.5287,88.7488,5.8009,1.2156,30.4627,13.7082,
29-09-2018 16:00:00,0.00,-0.0248,0.0310,3.8426,16.4340,8.5363,89.5450,5.8644,1.2248,244.1733,109.8780,
29-09-2018 16:00:00,-0.25,-0.0158,0.0244,3.8488,16.4280,8.5359,89.5339,5.8559,1.2232,191.1346,86.0106,
29-09-2018 16:00:00,-0.50,-0.0094,0.0183,3.8558,16.4147,8.5343,89.4958,5.8468,1.2216,149.4618,67.2578,
29-09-2018 16:00:00,-0.75,-0.0049,0.0127,3.8616,16.3971,8.5304,89.4247,5.8362,1.2202,116.7663,52.5448,
29-09-2018 16:00:00,-1.00,-0.0020,0.0081,3.8664,16.3738,8.5207,89.2822,5.8186,1.2186,90.1536,40.5691,
29-09-2018 16:00:00,-1.25,-0.0004,0.0045,3.8706,16.3430,8.4936,88.9429,5.7764,1.2160,69.7259,31.3767,
29-09-2018 16:00:00,-1.50,0.0004,0.0022,3.8743,16.3082,8.4308,88.2229,5.6653,1.2099,55.0178,24.7580,
29-09-2018 20:00:01,0.00,-0.0110,0.0187,3.4472,15.9533,8.3078,86.0633,6.3867,1.3391,0.1386,0.0624,
29-09-2018 20:00:01,-0.25,-0.0048,0.0104,3.6447,16.3811,8.4154,88.0762,6.1579,1.2880,0.1099,0.0495,
29-09-2018 20:00:01,-0.50,0.0001,0.0030,3.7307,16.5237,8.4726,88.9846,6.0501,1.2638,0.0866,0.0390,
29-09-2018 20:00:01,-0.75,0.0036,-0.0030,3.7711,16.5635,8.5043,89.4134,5.9927,1.2512,0.0679,0.0306,
29-09-2018 20:00:01,-1.00,0.0057,-0.0075,3.8008,16.5731,8.5239,89.6541,5.9385,1.2410,0.0530,0.0239,
29-09-2018 20:00:01,-1.25,0.0065,-0.0106,3.8309,16.5588,8.5319,89.7274,5.8554,1.2292,0.0413,0.0186,
29-09-2018 20:00:01,-1.50,0.0062,-0.0125,3.8545,16.5089,8.5104,89.4206,5.7145,1.2171,0.0321,0.0145,
29-09-2018 20:00:01,-1.75,0.0055,-0.0127,3.8703,16.4084,8.1742,85.7164,5.2322,1.1873,0.0264,0.0119,
30-09-2018 00:00:00,0.00,-0.0171,0.0263,3.2780,15.4699,8.1680,83.6627,6.5826,1.3882,0.0000,0.0000,
30-09-2018 00:00:00,-0.25,-0.0122,0.0202,3.4391,15.8267,8.2614,85.3525,6.4032,1.3470,0.0000,0.0000,
30-09-2018 00:00:00,-0.50,-0.0083,0.0141,3.5684,16.0896,8.3485,86.8000,6.2486,1.3118,0.0000,0.0000,
30-09-2018 00:00:00,-0.75,-0.0051,0.0085,3.6657,16.2696,8.4230,87.9586,6.1182,1.2831,0.0000,0.0000,
30-09-2018 00:00:00,-1.00,-0.0023,0.0038,3.7284,16.3747,8.4769,88.7505,6.0128,1.2617,0.0000,0.0000,
30-09-2018 00:00:00,-1.25,-0.0002,0.0009,3.7777,16.4473,8.5028,89.1846,5.8446,1.2397,0.0000,0.0000,
30-09-2018 00:00:00,-1.50,0.0015,-0.0011,3.8209,16.4922,8.4060,88.2744,5.5711,1.2155,0.0000,0.0000,
30-09-2018 00:00:00,-1.75,0.0027,-0.0021,3.8526,16.4983,8.1525,85.6407,5.2053,1.1897,0.0000,0.0000,
30-09-2018 04:00:00,0.00,0.0115,-0.0172,3.1009,14.3100,8.0415,80.2454,6.7341,1.4351,0.0000,0.0000,
30-09-2018 04:00:00,-0.25,0.0121,-0.0199,3.2811,15.1113,8.1616,82.9732,6.5276,1.3865,0.0000,0.0000,
30-09-2018 04:00:00,-0.50,0.0131,-0.0224,3.4586,15.6982,8.2820,85.3445,6.3011,1.3366,0.0000,0.0000,
30-09-2018 04:00:00,-0.75,0.0147,-0.0246,3.6333,16.0668,8.4026,87.3527,6.0543,1.2854,0.0000,0.0000,
30-09-2018 04:00:00,-1.00,0.0155,-0.0260,3.6859,16.1058,8.4189,87.6228,5.8789,1.2629,0.0000,0.0000,
30-09-2018 04:00:00,-1.25,0.0158,-0.0268,3.7340,16.1593,8.3824,87.3656,5.6765,1.2407,0.0000,0.0000,
30-09-2018 04:00:00,-1.50,0.0155,-0.0271,3.7788,16.2312,8.2909,86.5678,5.4447,1.2186,0.0000,0.0000,
30-09-2018 04:00:00,-1.75,0.0143,-0.0260,3.8327,16.3374,8.0123,83.8722,5.1203,1.1916,0.0000,0.0000,
30-09-2018 04:00:00,-2.00,0.0126,-0.0234,3.8756,16.4222,7.6995,80.7613,4.7942,1.1662,0.0000,0.0000,
30-09-2018 08:00:01,0.00,0.0141,-0.0189,2.9427,14.4190,8.3471,83.4112,7.3357,1.4104,63.3914,28.5261,
30-09-2018 08:00:01,-0.25,0.0108,-0.0160,3.0755,14.7413,8.3727,84.3242,7.0418,1.3823,47.7498,21.4874,
30-09-2018 08:00:01,-0.50,0.0077,-0.0126,3.2156,14.9489,8.3907,84.9567,6.7393,1.3547,35.9966,16.1985,
30-09-2018 08:00:01,-0.75,0.0054,-0.0098,3.3699,15.1513,8.3768,85.2649,6.3924,1.3233,27.3703,12.3167,
30-09-2018 08:00:01,-1.00,0.0042,-0.0082,3.5430,15.4449,8.3095,85.2042,5.9728,1.2845,21.1393,9.5127,
30-09-2018 08:00:01,-1.25,0.0048,-0.0086,3.6991,15.8152,8.1660,84.4728,5.5548,1.2408,17.1343,7.7104,
30-09-2018 08:00:01,-1.50,0.0064,-0.0099,3.8119,16.0743,8.0162,83.4374,5.2337,1.2066,13.6462,6.1408,
30-09-2018 08:00:01,-1.75,0.0083,-0.0111,3.8761,16.2132,7.8968,82.4701,5.0114,1.1847,10.9879,4.9445,
30-09-2018 12:00:01,0.00,0.0039,0.0022,3.1099,16.5669,8.3846,87.8095,6.8849,1.3739,929.6755,418.3540,
30-09-2018 12:00:01,-0.25,-0.0010,0.0054,3.3905,16.5489,8.3220,87.2690,6.3262,1.3138,714.1562,321.3703,
30-09-2018 12:00:01,-0.50,-0.0024,0.0059,3.6400,16.4736,8.2426,86.4301,5.8492,1.2600,554.7151,249.6218,
30-09-2018 12:00:01,-0.75,-0.0023,0.0043,3.8026,16.3708,8.1776,85.6487,5.5382,1.2242,433.8011,195.2105,
30-09-2018 12:00:01,-1.00,-0.0013,0.0014,3.8898,16.2442,8.1399,85.0722,5.3698,1.2047,340.0013,153.0006,
30-09-2018 12:00:01,-1.25,0.0002,-0.0018,3.9343,16.1006,8.1215,84.6454,5.2794,1.1949,266.4927,119.9217,
30-09-2018 12:00:01,-1.50,0.0019,-0.0044,3.9559,15.9676,8.0959,84.1530,5.2113,1.1889,209.5661,94.3047,
30-09-2018 12:00:01,-1.75,0.0030,-0.0054,3.9654,15.8810,8.0323,83.3447,5.0799,1.1807,173.1276,77.9074,
30-09-2018 16:00:00,0.00,-0.0076,0.0236,2.8153,18.3160,8.0160,86.8887,7.1443,1.5027,606.3066,272.8380,
30-09-2018 16:00:00,-0.25,-0.0082,0.0186,3.2031,18.2039,8.1190,88.0076,6.4806,1.3810,475.5287,213.9879,
30-09-2018 16:00:00,-0.50,-0.0052,0.0120,3.5790,17.8031,8.2313,88.6917,5.9484,1.2837,371.2471,167.0612,
30-09-2018 16:00:00,-0.75,-0.0015,0.0042,3.7993,17.3076,8.2823,88.4541,5.6661,1.2342,289.8701,130.4416,
30-09-2018 16:00:00,-1.00,0.0018,-0.0035,3.8898,16.8358,8.2858,87.6773,5.5517,1.2176,226.8283,102.0728,
30-09-2018 16:00:00,-1.25,0.0044,-0.0102,3.9333,16.4504,8.2758,86.8913,5.4703,1.2087,177.6638,79.9487,
30-09-2018 16:00:00,-1.50,0.0063,-0.0147,3.9550,16.1811,8.2392,86.0294,5.3864,1.2021,139.1867,62.6340,
30-09-2018 16:00:00,-1.75,0.0065,-0.0155,3.9620,16.0502,8.0580,83.9099,5.1352,1.1869,115.1469,51.8161,
30-09-2018 20:00:00,0.00,-0.0197,0.0346,2.7053,17.6641,7.7167,82.4782,7.2053,1.5403,0.6792,0.3056,
30-09-2018 20:00:00,-0.25,-0.0158,0.0302,3.2954,17.9981,8.0868,87.3494,6.4046,1.3743,0.5386,0.2424,
30-09-2018 20:00:00,-0.50,-0.0126,0.0249,3.5871,17.9960,8.2545,89.3009,6.0140,1.2957,0.4232,0.1905,
30-09-2018 20:00:00,-0.75,-0.0097,0.0193,3.7357,17.7668,8.3152,89.6157,5.8082,1.2583,0.3306,0.1488,
30-09-2018 20:00:00,-1.00,-0.0072,0.0139,3.8344,17.3910,8.3313,89.1505,5.6572,1.2347,0.2581,0.1162,
30-09-2018 20:00:00,-1.25,-0.0050,0.0089,3.9136,16.9206,8.3320,88.3340,5.5262,1.2169,0.2034,0.0915,
30-09-2018 20:00:00,-1.50,-0.0035,0.0046,3.9599,16.4696,8.2807,86.9919,5.3654,1.2030,0.1614,0.0726,
30-09-2018 20:00:00,-1.75,-0.0027,0.0020,3.9797,16.2093,7.9951,83.5478,5.0282,1.1810,0.1321,0.0595,
01-10-2018 00:00:00,0.00,-0.0137,0.0248,2.6025,16.8321,7.5100,78.8455,7.3506,1.5781,0.0000,0.0000,
01-10-2018 00:00:00,-0.25,-0.0091,0.0174,3.1174,17.5992,7.9563,85.1728,6.6375,1.4266,0.0000,0.0000,
01-10-2018 00:00:00,-0.50,-0.0052,0.0099,3.4395,17.9303,8.1985,88.5000,6.1831,1.3345,0.0000,0.0000,
01-10-2018 00:00:00,-0.75,-0.0020,0.0030,3.6272,17.9068,8.2929,89.5740,5.9050,1.2837,0.0000,0.0000,
01-10-2018 00:00:00,-1.00,0.0011,-0.0026,3.7636,17.6061,8.3150,89.3326,5.6833,1.2485,0.0000,0.0000,
01-10-2018 00:00:00,-1.25,0.0033,-0.0061,3.8607,17.1606,8.3137,88.5528,5.4894,1.2238,0.0000,0.0000,
01-10-2018 00:00:00,-1.50,0.0049,-0.0087,3.9324,16.7130,8.2326,86.9186,5.2641,1.2017,0.0000,0.0000,
01-10-2018 00:00:00,-1.75,0.0057,-0.0102,3.9740,16.3540,7.9954,83.8018,4.9730,1.1799,0.0000,0.0000,
01-10-2018 04:00:01,0.00,-0.0005,0.0005,2.7318,15.7832,7.6552,78.6739,7.0530,1.5311,0.0000,0.0000,
01-10-2018 04:00:01,-0.25,0.0022,-0.0018,3.1220,17.0760,7.9911,84.6429,6.5624,1.4210,0.0000,0.0000,
01-10-2018 04:00:01,-0.50,0.0043,-0.0040,3.3967,17.7421,8.2022,88.1759,6.2000,1.3441,0.0000,0.0000,
01-10-2018 04:00:01,-0.75,0.0058,-0.0061,3.5662,17.8385,8.2981,89.4728,5.9536,1.2974,0.0000,0.0000,
01-10-2018 04:00:01,-1.00,0.0058,-0.0071,3.6923,17.7179,8.3240,89.5978,5.7462,1.2642,0.0000,0.0000,
01-10-2018 04:00:01,-1.25,0.0054,-0.0078,3.7944,17.4938,8.3279,89.2822,5.5528,1.2374,0.0000,0.0000,
01-10-2018 04:00:01,-1.50,0.0048,-0.0083,3.8774,17.1802,8.3061,88.5173,5.3578,1.2150,0.0000,0.0000,
01-10-2018 04:00:01,-1.75,0.0039,-0.0090,3.9430,16.7387,8.2075,86.7011,5.0788,1.1922,0.0000,0.0000,
01-10-2018 04:00:01,-2.00,0.0031,-0.0092,3.9780,16.3799,7.6129,79.8468,4.6003,1.1570,0.0000,0.0000,
01-10-2018 08:00:00,0.00,0.0063,-0.0078,2.9633,15.0952,8.2131,83.2920,7.2436,1.4441,106.8799,48.0960,
01-10-2018 08:00:00,-0.25,0.0068,-0.0098,3.1823,16.0805,8.2145,85.1901,6.6892,1.3890,82.9279,37.3176,
01-10-2018 08:00:00,-0.50,0.0081,-0.0119,3.4335,16.7553,8.2253,86.6523,6.1791,1.3268,64.4446,29.0001,
01-10-2018 08:00:00,-0.75,0.0100,-0.0147,3.6469,17.0674,8.2166,87.2366,5.7909,1.2752,50.1287,22.5579,
01-10-2018 08:00:00,-1.00,0.0120,-0.0178,3.7869,17.0449,8.1704,86.7793,5.5406,1.2424,39.0302,17.5636,
01-10-2018 08:00:00,-1.25,0.0128,-0.0199,3.8750,16.8759,8.0802,85.5653,5.3212,1.2194,31.1442,14.0149,
01-10-2018 08:00:00,-1.50,0.0122,-0.0206,3.9429,16.7245,7.9191,83.6299,5.0789,1.1969,24.7987,11.1594,
01-10-2018 08:00:00,-1.75,0.0111,-0.0199,3.9853,16.6064,7.7227,81.3757,4.8411,1.1773,20.2345,9.1055,
01-10-2018 12:00:01,0.00,-0.0021,0.0002,3.6308,16.7895,8.2025,86.5753,6.0860,1.2948,399.2931,179.6819,
01-10-2018 12:00:01,-0.25,0.0050,-0.0060,3.7263,16.7128,8.1517,85.9516,5.9721,1.2783,310.2045,139.5920,
01-10-2018 12:00:01,-0.50,0.0097,-0.0129,3.8042,16.6195,8.1192,85.4825,5.8415,1.2617,242.1162,108.9523,
01-10-2018 12:00:01,-0.75,0.0119,-0.0172,3.8765,16.5475,8.0769,84.9462,5.6640,1.2431,189.9462,85.4758,
01-10-2018 12:00:01,-1.00,0.0122,-0.0187,3.9289,16.5011,8.0172,84.2624,5.4844,1.2267,146.8951,66.1028,
01-10-2018 12:00:01,-1.25,0.0113,-0.0180,3.9634,16.4707,7.9079,83.0781,5.2921,1.2113,115.1991,51.8396,
01-10-2018 12:00:01,-1.50,0.0101,-0.0164,3.9845,16.4455,7.7399,81.2815,5.0722,1.1955,92.7961,41.7583,
01-10-2018 16:00:00,0.00,-0.0058,0.0063,3.7859,17.2176,8.2609,88.0546,6.0123,1.2757,138.2594,62.2167,
01-10-2018 16:00:00,-0.25,0.0007,0.0018,3.7965,17.2052,8.2419,87.8348,6.0132,1.2750,107.5440,48.3948,
01-10-2018 16:00:00,-0.50,0.0040,-0.0026,3.8562,17.0173,8.1933,87.0081,5.9183,1.2635,84.0121,37.8054,
01-10-2018 16:00:00,-0.75,0.0049,-0.0051,3.9085,16.8636,8.1545,86.3468,5.7641,1.2486,65.7494,29.5872,
01-10-2018 16:00:00,-1.00,0.0045,-0.0062,3.9554,16.7079,8.0847,85.3542,5.5769,1.2320,49.2988,22.1845,
01-10-2018 16:00:00,-1.25,0.0039,-0.0063,3.9827,16.5860,7.9637,83.8774,5.3874,1.2172,39.0284,17.5628,
01-10-2018 16:00:00,-1.50,0.0037,-0.0063,3.9937,16.4920,7.7396,81.3623,5.1269,1.2007,32.1455,14.4655,
01-10-2018 20:00:01,0.00,-0.0186,0.0236,3.6890,16.8078,8.1681,86.2761,6.1284,1.3071,0.5270,0.2371,
01-10-2018 20:00:01,-0.25,-0.0106,0.0191,3.7643,16.9854,8.1960,86.9314,6.0473,1.2896,0.4127,0.1857,
01-10-2018 20:00:01,-0.50,-0.0061,0.0143,3.8226,17.0106,8.2091,87.1468,5.9485,1.2740,0.3228,0.1453,
01-10-2018 20:00:01,-0.75,-0.0039,0.0100,3.8924,16.8948,8.1670,86.5272,5.7649,1.2535,0.2533,0.1140,
01-10-2018 20:00:01,-1.00,-0.0025,0.0064,3.9489,16.7410,8.0871,85.4361,5.5489,1.2334,0.1932,0.0869,
01-10-2018 20:00:01,-1.25,-0.0014,0.0040,3.9803,16.6130,7.9302,83.5714,5.3322,1.2167,0.1526,0.0687,
01-10-2018 20:00:01,-1.50,-0.0006,0.0025,3.9960,16.5326,7.6670,80.6694,5.0568,1.1986,0.1243,0.0559,
02-10-2018 00:00:00,0.00,-0.0156,0.0230,2.9655,15.7224,7.5805,77.9158,7.0133,1.5032,0.0000,0.0000,
02-10-2018 00:00:00,-0.25,-0.0091,0.0153,3.3482,16.4577,7.8100,81.7332,6.5155,1.4042,0.0000,0.0000,
02-10-2018 00:00:00,-0.50,-0.0042,0.0081,3.6181,16.7459,7.9802,84.1492,6.1278,1.3310,0.0000,0.0000,
02-10-2018 00:00:00,-0.75,-0.0004,0.0018,3.7930,16.8099,8.0744,85.3434,5.8143,1.2793,0.0000,0.0000,
02-10-2018 00:00:00,-1.00,0.0024,-0.0032,3.8979,16.7676,8.0675,85.2504,5.5375,1.2433,0.0000,0.0000,
02-10-2018 00:00:00,-1.25,0.0042,-0.0069,3.9630,16.6445,7.9295,83.6087,5.2605,1.2164,0.0000,0.0000,
02-10-2018 00:00:00,-1.50,0.0049,-0.0091,3.9898,16.5466,7.6310,80.3112,4.9914,1.1966,0.0000,0.0000,
02-10-2018 00:00:00,-1.75,0.0051,-0.0099,4.0002,16.5111,7.3453,77.2507,4.7584,1.1810,0.0000,0.0000,
02-10-2018 04:00:01,0.00,0.0029,-0.0066,3.4134,15.3647,7.9478,81.2923,6.2766,1.3744,0.0000,0.0000,
02-10-2018 04:00:01,-0.25,0.0053,-0.0093,3.4134,15.4380,7.9464,81.4049,6.2747,1.3743,0.0000,0.0000,
02-10-2018 04:00:01,-0.50,0.0070,-0.0120,3.4937,15.7698,7.9748,82.3198,6.1722,1.3546,0.0000,0.0000,
02-10-2018 04:00:01,-0.75,0.0080,-0.0145,3.6298,16.2220,8.0233,83.6823,5.9834,1.3198,0.0000,0.0000,
02-10-2018 04:00:01,-1.00,0.0089,-0.0161,3.7608,16.3737,8.0663,84.4665,5.7218,1.2792,0.0000,0.0000,
02-10-2018 04:00:01,-1.25,0.0095,-0.0166,3.8532,16.4352,7.9823,83.7413,5.4548,1.2470,0.0000,0.0000,
02-10-2018 04:00:01,-1.50,0.0099,-0.0165,3.9258,16.4686,7.8055,81.9791,5.1841,1.2192,0.0000,0.0000,
02-10-2018 04:00:01,-1.75,0.0098,-0.0156,3.9787,16.5012,7.5147,79.0050,4.9054,1.1950,0.0000,0.0000,
02-10-2018 04:00:01,-2.00,0.0091,-0.0142,4.0007,16.5216,7.1412,75.1201,4.6018,1.1731,0.0000,0.0000,
02-10-2018 08:00:01,0.00,0.0049,-0.0124,3.2247,14.5494,8.2107,82.4240,6.8900,1.4129,74.6841,33.6079,
02-10-2018 08:00:01,-0.25,0.0115,-0.0173,3.2797,14.7846,8.1860,82.6231,6.7810,1.4006,58.0756,26.1340,
02-10-2018 08:00:01,-0.50,0.0129,-0.0176,3.3347,14.9150,8.1614,82.6344,6.6548,1.3881,45.0015,20.2507,
02-10-2018 08:00:01,-0.75,0.0109,-0.0148,3.3749,14.9513,8.1404,82.5070,6.5487,1.3790,34.8469,15.6811,
02-10-2018 08:00:01,-1.00,0.0073,-0.0100,3.3885,14.9088,8.1257,82.2896,6.4928,1.3763,27.0327,12.1647,
02-10-2018 08:00:01,-1.25,0.0039,-0.0058,3.4083,14.9218,8.1002,82.0644,6.4039,1.3706,21.9583,9.8812,
02-10-2018 08:00:01,-1.50,0.0014,-0.0022,3.4809,15.1768,8.0599,82.1404,6.1999,1.3506,17.5347,7.8906,
02-10-2018 08:00:01,-1.75,0.0003,0.0000,3.6330,15.6757,7.8973,81.4083,5.7267,1.2998,14.1607,6.3723,
02-10-2018 12:00:00,0.00,-0.0147,0.0073,3.4388,16.8197,8.1474,85.9481,6.4597,1.3639,885.5386,398.4924,
02-10-2018 12:00:00,-0.25,0.0025,-0.0027,3.4959,16.7976,8.0960,85.3958,6.3515,1.3509,681.7168,306.7726,
02-10-2018 12:00:00,-0.50,0.0115,-0.0125,3.6061,16.7653,8.0119,84.5083,6.1240,1.3238,527.7697,237.4963,
02-10-2018 12:00:00,-0.75,0.0148,-0.0183,3.7221,16.7272,7.9104,83.4300,5.8409,1.2924,411.5463,185.1958,
02-10-2018 12:00:00,-1.00,0.0144,-0.0198,3.8246,16.6983,7.7860,82.1188,5.5276,1.2603,321.3752,144.6189,
02-10-2018 12:00:00,-1.25,0.0126,-0.0186,3.9027,16.6798,7.6536,80.7298,5.2571,1.2335,252.0583,113.4262,
02-10-2018 12:00:00,-1.50,0.0111,-0.0164,3.9509,16.6532,7.5326,79.4332,5.0711,1.2160,200.8735,90.3931,
02-10-2018 16:00:01,0.00,-0.0136,0.0089,3.8209,18.1454,8.1395,88.4505,5.9582,1.2907,500.7139,225.3213,
02-10-2018 16:00:01,-0.25,0.0011,0.0006,3.8284,18.1417,8.1336,88.3843,5.9527,1.2898,390.1930,175.5869,
02-10-2018 16:00:01,-0.50,0.0092,-0.0077,3.8651,18.0304,8.1104,87.9507,5.9182,1.2847,304.6341,137.0853,
02-10-2018 16:00:01,-0.75,0.0121,-0.0129,3.9011,17.8361,8.0783,87.2742,5.8551,1.2777,238.1607,107.1723,
02-10-2018 16:00:01,-1.00,0.0112,-0.0143,3.9368,17.5255,8.0181,86.0906,5.7331,1.2663,177.9344,80.0705,
02-10-2018 16:00:01,-1.25,0.0082,-0.0125,3.9573,17.2099,7.9330,84.6343,5.5687,1.2532,140.7542,63.3394,
02-10-2018 16:00:01,-1.50,0.0059,-0.0109,3.9697,16.9432,7.6423,81.0935,5.2146,1.2290,115.3311,51.8990,
02-10-2018 20:00:00,0.00,-0.0277,0.0386,3.8300,18.0974,8.1414,88.3897,5.9412,1.2958,0.4918,0.2213,
02-10-2018 20:00:00,-0.25,-0.0194,0.0310,3.8352,18.1141,8.1437,88.4476,5.9335,1.2943,0.3858,0.1736,
02-10-2018 20:00:00,-0.50,-0.0124,0.0237,3.8451,18.1332,8.1458,88.5102,5.9194,1.2919,0.3024,0.1361,
02-10-2018 20:00:00,-0.75,-0.0058,0.0147,3.8754,18.1592,8.1402,88.5123,5.8710,1.2851,0.2369,0.1066,
02-10-2018 20:00:00,-1.00,-0.0023,0.0080,3.9333,17.9628,8.0604,87.3245,5.7184,1.2696,0.1803,0.0811,
02-10-2018 20:00:00,-1.25,-0.0009,0.0041,3.9607,17.6792,7.9737,85.8994,5.5322,1.2553,0.1416,0.0637,
02-10-2018 20:00:00,-1.50,-0.0002,0.0019,3.9739,17.3888,7.6298,81.7195,5.1568,1.2297,0.1148,0.0517,
03-10-2018 00:00:01,0.00,-0.0262,0.0388,3.6404,17.1999,8.0397,85.5895,6.0663,1.3412,0.0000,0.0000,
03-10-2018 00:00:01,-0.25,-0.0182,0.0301,3.6429,17.2250,8.0406,85.6454,6.0617,1.3404,0.0000,0.0000,
03-10-2018 00:00:01,-0.50,-0.0131,0.0238,3.6461,17.2435,8.0415,85.6898,6.0560,1.3394,0.0000,0.0000,
