Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-10-2015 20:00:00,-0.75,-0.0007,0.0012,13.3455,26.8087,5.9755,80.7006,5.1157,1.1742,1.0783,0.4852,
28-10-2015 20:00:00,-1.00,-0.0002,0.0014,14.8378,27.5978,4.7370,65.4943,4.8000,1.1238,0.8475,0.3814,
28-10-2015 20:00:00,-1.25,-0.0011,0.0021,15.9529,28.1214,3.7676,52.8476,4.6229,1.1052,0.7011,0.3155,
28-10-2015 20:00:00,-1.50,-0.0033,0.0029,17.0831,28.4328,2.6646,37.7933,4.4291,1.0815,0.5796,0.2608,
28-10-2015 20:00:00,-1.75,-0.0054,0.0039,17.8773,28.5166,1.7462,24.9424,4.2774,1.0605,0.4890,0.2200,
29-10-2015 00:00:04,0.00,0.0053,-0.0097,10.8654,23.3006,7.0130,87.8097,7.6062,1.8829,0.0000,0.0000,
29-10-2015 00:00:04,-0.25,0.0056,-0.0091,11.7609,25.0258,6.8989,89.5894,6.6024,1.5935,0.0000,0.0000,
29-10-2015 00:00:04,-0.50,0.0057,-0.0086,12.7824,26.3051,6.4438,86.0166,5.8002,1.3726,0.0000,0.0000,
29-10-2015 00:00:04,-0.75,0.0056,-0.0081,13.9345,27.1228,5.6355,76.9015,5.2069,1.2228,0.0000,0.0000,
29-10-2015 00:00:04,-1.00,0.0048,-0.0080,15.0530,27.6470,4.7135,65.2193,4.9493,1.1765,0.0000,0.0000,
29-10-2015 00:00:04,-1.25,0.0038,-0.0073,16.0703,28.0348,3.8628,54.1461,4.7380,1.1413,0.0000,0.0000,
29-10-2015 00:00:04,-1.50,0.0026,-0.0059,16.9760,28.2772,3.0938,43.7996,4.5716,1.1165,0.0000,0.0000,
29-10-2015 00:00:04,-1.75,-0.0002,-0.0036,17.7864,28.3019,2.3165,32.9497,4.4100,1.0907,0.0000,0.0000,
29-10-2015 00:00:04,-2.00,-0.0025,-0.0014,18.3036,28.1823,1.6543,23.5600,4.2792,1.0677,0.0000,0.0000,
29-10-2015 04:00:01,0.00,0.0271,-0.0452,11.3280,22.4983,6.8770,85.0549,7.0597,1.7378,0.0000,0.0000,
29-10-2015 04:00:01,-0.25,0.0264,-0.0436,11.6175,23.5339,6.7914,85.7653,6.7475,1.6494,0.0000,0.0000,
29-10-2015 04:00:01,-0.50,0.0252,-0.0409,12.1975,24.6768,6.5399,84.5600,6.3436,1.5381,0.0000,0.0000,
29-10-2015 04:00:01,-0.75,0.0233,-0.0372,13.0478,25.8777,6.1132,81.1761,5.8737,1.4120,0.0000,0.0000,
29-10-2015 04:00:01,-1.00,0.0195,-0.0316,14.2067,26.8798,5.3559,72.8068,5.4514,1.3094,0.0000,0.0000,
29-10-2015 04:00:01,-1.25,0.0156,-0.0261,15.3862,27.5987,4.4986,62.2981,5.0855,1.2278,0.0000,0.0000,
29-10-2015 04:00:01,-1.50,0.0117,-0.0208,16.5464,28.0823,3.5769,50.3296,4.7587,1.1603,0.0000,0.0000,
29-10-2015 04:00:01,-1.75,0.0083,-0.0161,17.5976,28.2328,2.5995,36.9043,4.4738,1.1069,0.0000,0.0000,
29-10-2015 04:00:01,-2.00,0.0063,-0.0133,18.2375,28.1414,1.5847,22.5380,4.2696,1.0686,0.0000,0.0000,
29-10-2015 08:00:00,0.00,0.0105,-0.0135,11.4905,22.5170,6.7247,83.2797,5.5149,1.2566,265.1898,119.3354,
29-10-2015 08:00:00,-0.25,0.0081,-0.0113,11.7199,23.3228,6.6540,83.7583,5.5818,1.2934,203.4235,91.5406,
29-10-2015 08:00:00,-0.50,0.0066,-0.0090,12.2806,24.5051,6.3819,82.3294,5.5259,1.2999,156.6403,70.4881,
29-10-2015 08:00:00,-0.75,0.0057,-0.0069,13.1012,25.6585,5.8728,77.6723,5.3527,1.2717,121.5883,54.7148,
29-10-2015 08:00:00,-1.00,0.0046,-0.0054,14.1927,26.6544,5.1380,69.5607,5.1338,1.2312,95.4776,42.9649,
29-10-2015 08:00:00,-1.25,0.0032,-0.0046,15.5481,27.4636,4.1842,57.8849,4.8963,1.1898,76.2050,34.2922,
29-10-2015 08:00:00,-1.50,0.0016,-0.0048,17.0439,28.0299,3.0018,42.3313,4.5886,1.1330,62.3453,28.0554,
29-10-2015 08:00:00,-1.75,0.0002,-0.0052,18.0347,28.0701,1.6560,23.4859,4.3091,1.0785,53.7474,24.1863,
29-10-2015 12:00:03,0.00,-0.0021,0.0089,11.6754,24.5257,7.0671,90.9207,5.2608,1.1575,956.2749,430.3237,
29-10-2015 12:00:03,-0.25,-0.0041,0.0093,12.0343,25.2405,6.7656,88.3493,5.0883,1.1233,729.8033,328.4115,
29-10-2015 12:00:03,-0.50,-0.0054,0.0104,12.4911,25.7091,6.4178,84.7298,4.9787,1.1122,560.7118,252.3203,
29-10-2015 12:00:03,-0.75,-0.0063,0.0118,13.1945,26.3188,5.9344,79.5020,4.9803,1.1349,434.4363,195.4963,
29-10-2015 12:00:03,-1.00,-0.0072,0.0132,14.4491,27.1803,5.0718,69.4116,4.9328,1.1545,335.5824,151.0121,
29-10-2015 12:00:03,-1.25,-0.0086,0.0138,15.9603,27.8724,3.9482,55.0961,4.7588,1.1413,268.2301,120.7036,
29-10-2015 12:00:03,-1.50,-0.0101,0.0135,17.2984,28.1868,2.7282,38.5955,4.5186,1.1060,223.2539,100.4643,
29-10-2015 16:00:00,0.00,0.0096,-0.0095,11.0479,26.5443,7.1383,94.8807,6.9596,1.5981,696.4873,313.4193,
29-10-2015 16:00:00,-0.25,0.0055,-0.0099,11.3187,26.6734,7.2127,96.2358,6.4230,1.4501,525.5770,236.5096,
29-10-2015 16:00:00,-0.50,0.0056,-0.0099,12.1891,27.0112,6.9683,93.9652,5.7065,1.2633,397.9141,179.0613,
29-10-2015 16:00:00,-0.75,0.0067,-0.0102,13.4606,27.5619,6.2500,85.6140,5.2572,1.1632,304.5630,137.0534,
29-10-2015 16:00:00,-1.00,0.0070,-0.0109,14.8445,28.1456,5.2107,72.6945,5.0795,1.1485,237.4764,106.8644,
29-10-2015 16:00:00,-1.25,0.0063,-0.0117,16.0461,28.4863,4.1761,59.0236,4.8789,1.1318,189.4447,85.2501,
29-10-2015 16:00:00,-1.50,0.0041,-0.0120,17.2314,28.5791,2.9844,42.5139,4.6295,1.1030,154.7459,69.6357,
29-10-2015 16:00:00,-1.75,0.0020,-0.0114,17.9628,28.5137,1.9924,28.4713,4.4331,1.0749,131.6772,59.2548,
29-10-2015 20:00:01,0.00,0.0028,-0.0020,10.9963,25.5637,7.3985,96.6091,7.1189,1.6417,2.5701,1.1566,
29-10-2015 20:00:01,-0.25,0.0025,-0.0040,11.4811,26.6408,7.3782,98.4763,6.4712,1.4657,1.9492,0.8771,
29-10-2015 20:00:01,-0.50,0.0030,-0.0050,12.4004,27.3928,7.0053,95.1708,5.8315,1.3006,1.4723,0.6625,
29-10-2015 20:00:01,-0.75,0.0037,-0.0054,13.5955,27.9125,6.3270,87.3138,5.3116,1.1767,1.1175,0.5029,
29-10-2015 20:00:01,-1.00,0.0036,-0.0055,14.8548,28.3126,5.3700,75.1640,5.1122,1.1495,0.8690,0.3910,
29-10-2015 20:00:01,-1.25,0.0026,-0.0048,15.9521,28.5035,4.3814,61.8702,4.9167,1.1309,0.7139,0.3213,
29-10-2015 20:00:01,-1.50,0.0007,-0.0037,17.0052,28.5783,3.2891,46.7830,4.7021,1.1080,0.5851,0.2633,
29-10-2015 20:00:01,-1.75,-0.0018,-0.0023,17.8507,28.5294,2.2390,31.9923,4.4999,1.0823,0.4842,0.2179,
30-10-2015 00:00:01,0.00,0.0098,-0.0167,11.1434,24.5523,7.1853,92.2061,6.9162,1.6331,0.0000,0.0000,
30-10-2015 00:00:01,-0.25,0.0098,-0.0166,12.0131,26.2644,7.0832,94.1770,6.2480,1.4455,0.0000,0.0000,
30-10-2015 00:00:01,-0.50,0.0098,-0.0164,12.9724,27.4740,6.7237,91.7529,5.7142,1.3035,0.0000,0.0000,
30-10-2015 00:00:01,-0.75,0.0099,-0.0162,14.0502,28.0196,6.0242,83.5206,5.3577,1.2217,0.0000,0.0000,
30-10-2015 00:00:01,-1.00,0.0095,-0.0160,15.1121,28.2761,5.1952,72.7315,5.1316,1.1821,0.0000,0.0000,
30-10-2015 00:00:01,-1.25,0.0088,-0.0155,16.1079,28.4354,4.3690,61.7077,4.9366,1.1521,0.0000,0.0000,
30-10-2015 00:00:01,-1.50,0.0077,-0.0141,16.9496,28.4719,3.5999,51.1111,4.7663,1.1290,0.0000,0.0000,
30-10-2015 00:00:01,-1.75,0.0053,-0.0124,17.7167,28.3799,2.7873,39.6895,4.5814,1.1005,0.0000,0.0000,
30-10-2015 00:00:01,-2.00,0.0028,-0.0104,18.2681,28.2078,2.0433,29.1102,4.4201,1.0732,0.0000,0.0000,
30-10-2015 04:00:03,0.00,0.0339,-0.0556,11.5057,23.7922,6.9971,88.7359,6.5985,1.5684,0.0000,0.0000,
30-10-2015 04:00:03,-0.25,0.0324,-0.0539,11.7921,24.6916,6.9287,89.4614,6.4171,1.5180,0.0000,0.0000,
30-10-2015 04:00:03,-0.50,0.0305,-0.0511,12.3500,25.7261,6.7201,88.6239,6.1578,1.4491,0.0000,0.0000,
30-10-2015 04:00:03,-0.75,0.0282,-0.0468,13.2337,26.9229,6.3434,85.9116,5.8050,1.3582,0.0000,0.0000,
30-10-2015 04:00:03,-1.00,0.0244,-0.0408,14.3781,27.6832,5.6488,77.9282,5.4752,1.2839,0.0000,0.0000,
30-10-2015 04:00:03,-1.25,0.0206,-0.0350,15.4910,28.1971,4.9010,68.6893,5.1744,1.2196,0.0000,0.0000,
30-10-2015 04:00:03,-1.50,0.0168,-0.0296,16.5036,28.3561,4.1156,58.1750,4.9205,1.1700,0.0000,0.0000,
30-10-2015 04:00:03,-1.75,0.0132,-0.0245,17.4310,28.3275,3.2078,45.5570,4.6652,1.1228,0.0000,0.0000,
30-10-2015 04:00:03,-2.00,0.0104,-0.0203,18.1234,28.1648,2.2125,31.4704,4.4423,1.0813,0.0000,0.0000,
30-10-2015 08:00:02,0.00,0.0099,-0.0172,11.4741,23.4132,6.9266,87.2143,5.7122,1.2726,160.2976,72.1339,
30-10-2015 08:00:02,-0.25,0.0096,-0.0141,11.8795,24.6825,6.8085,87.9370,5.6524,1.2779,123.4828,55.5672,
30-10-2015 08:00:02,-0.50,0.0086,-0.0111,12.5365,25.8423,6.5038,86.0547,5.5485,1.2712,95.1003,42.7951,
30-10-2015 08:00:02,-0.75,0.0070,-0.0083,13.3503,26.7800,6.0467,81.7095,5.4147,1.2546,73.4953,33.0729,
30-10-2015 08:00:02,-1.00,0.0049,-0.0054,14.3015,27.4639,5.4479,74.9078,5.2566,1.2305,57.3490,25.8071,
30-10-2015 08:00:02,-1.25,0.0027,-0.0032,15.5277,27.9780,4.6602,65.1031,5.0604,1.2006,46.2082,20.7937,
30-10-2015 08:00:02,-1.50,0.0009,-0.0020,16.9517,28.1446,3.5264,49.7674,4.7441,1.1426,37.8298,17.0234,
30-10-2015 08:00:02,-1.75,-0.0007,-0.0015,17.9557,28.0751,2.2805,32.3424,4.4610,1.0882,31.9726,14.3877,
30-10-2015 12:00:04,0.00,0.0093,-0.0101,11.8217,25.8152,7.0705,93.1779,5.2309,1.1339,692.1103,311.4496,
30-10-2015 12:00:04,-0.25,0.0025,-0.0021,12.0518,26.3052,6.9083,91.9518,5.1630,1.1192,529.8605,238.4372,
30-10-2015 12:00:04,-0.50,-0.0022,0.0050,12.5248,26.8078,6.5985,88.8379,5.0871,1.1102,406.8684,183.0908,
30-10-2015 12:00:04,-0.75,-0.0052,0.0108,13.2684,27.3230,6.1431,83.7893,5.0858,1.1305,314.4517,141.5033,
30-10-2015 12:00:04,-1.00,-0.0077,0.0151,14.4938,27.8898,5.3760,74.5089,5.0512,1.1521,243.8895,109.7503,
30-10-2015 12:00:04,-1.25,-0.0104,0.0174,15.9881,28.2759,4.3348,60.9713,4.8991,1.1449,193.1090,86.8991,
30-10-2015 12:00:04,-1.50,-0.0126,0.0178,17.3556,28.3501,3.1658,44.9622,4.6550,1.1101,158.4578,71.3060,
30-10-2015 16:00:00,0.00,0.0077,-0.0130,11.8870,26.4477,7.1464,95.2752,5.0332,1.0847,213.9773,96.2898,
30-10-2015 16:00:00,-0.25,0.0053,-0.0084,12.1120,27.1924,6.9947,94.5947,5.0515,1.0952,164.4456,74.0005,
30-10-2015 16:00:00,-0.50,0.0040,-0.0060,12.7867,27.7282,6.5661,89.9463,5.0382,1.1059,126.7305,57.0287,
30-10-2015 16:00:00,-0.75,0.0030,-0.0047,13.8417,28.1629,5.9093,82.0117,5.0210,1.1238,98.4724,44.3126,
30-10-2015 16:00:00,-1.00,0.0016,-0.0034,15.1082,28.4669,5.0889,71.4991,4.9772,1.1374,77.4273,34.8423,
30-10-2015 16:00:00,-1.25,-0.0003,-0.0012,16.4052,28.5802,4.1484,58.8345,4.8638,1.1308,61.7274,27.7774,
30-10-2015 16:00:00,-1.50,-0.0029,0.0025,17.6102,28.5035,3.0827,43.9702,4.6478,1.0978,50.0905,22.5407,
30-10-2015 16:00:00,-1.75,-0.0050,0.0053,18.3721,28.2240,1.9169,27.3293,4.3973,1.0575,42.9916,19.3462,
30-10-2015 20:00:01,0.00,0.0016,0.0047,11.5489,24.7411,6.9725,89.9899,5.7333,1.2875,0.4091,0.1841,
30-10-2015 20:00:01,-0.25,-0.0015,0.0013,11.7003,25.0505,7.0165,91.1455,5.4696,1.2152,0.3160,0.1422,
30-10-2015 20:00:01,-0.50,-0.0023,-0.0006,12.2662,26.0820,6.8179,90.4500,5.1947,1.1508,0.2429,0.1093,
30-10-2015 20:00:01,-0.75,-0.0016,-0.0008,13.3686,27.3789,6.2307,84.9996,4.9802,1.1139,0.1873,0.0843,
30-10-2015 20:00:01,-1.00,-0.0004,0.0013,15.1923,28.4018,5.0506,70.9302,4.9172,1.1300,0.1472,0.0662,
30-10-2015 20:00:01,-1.25,-0.0017,0.0032,16.3001,28.5214,4.2125,59.6362,4.8109,1.1216,0.1218,0.0548,
30-10-2015 20:00:01,-1.50,-0.0038,0.0052,17.3128,28.4452,3.3177,47.1858,4.6518,1.1002,0.1001,0.0451,
30-10-2015 20:00:01,-1.75,-0.0061,0.0071,18.1350,28.2081,2.3650,33.6732,4.4565,1.0691,0.0833,0.0375,
31-10-2015 00:00:00,0.00,0.0007,0.0003,11.1728,23.4725,6.7128,84.4679,6.5885,1.5673,0.0000,0.0000,
31-10-2015 00:00:00,-0.25,0.0010,-0.0022,11.7305,24.7074,6.6805,86.2560,6.0915,1.4323,0.0000,0.0000,
31-10-2015 00:00:00,-0.50,0.0021,-0.0042,12.6981,26.0938,6.3675,84.5902,5.5956,1.3042,0.0000,0.0000,
31-10-2015 00:00:00,-0.75,0.0042,-0.0055,14.2328,27.6899,5.6663,78.1457,5.1013,1.1855,0.0000,0.0000,
31-10-2015 00:00:00,-1.00,0.0048,-0.0072,15.4494,28.1693,4.8809,68.3231,4.9172,1.1538,0.0000,0.0000,
31-10-2015 00:00:00,-1.25,0.0048,-0.0085,16.4917,28.3612,4.1394,58.5254,4.7917,1.1369,0.0000,0.0000,
31-10-2015 00:00:00,-1.50,0.0040,-0.0085,17.2091,28.3424,3.5700,50.6564,4.6637,1.1145,0.0000,0.0000,
31-10-2015 00:00:00,-1.75,0.0021,-0.0074,17.9298,28.1188,2.9080,41.2876,4.5039,1.0852,0.0000,0.0000,
31-10-2015 00:00:00,-2.00,-0.0002,-0.0056,18.5005,27.8016,2.2164,31.4047,4.3434,1.0544,0.0000,0.0000,
31-10-2015 04:00:02,0.00,0.0317,-0.0506,11.6190,23.1449,6.6322,83.1622,6.1961,1.4803,0.0000,0.0000,
31-10-2015 04:00:02,-0.25,0.0299,-0.0501,11.8218,23.7771,6.6001,83.8280,6.0171,1.4309,0.0000,0.0000,
31-10-2015 04:00:02,-0.50,0.0280,-0.0484,12.3578,24.7754,6.4157,83.1580,5.7492,1.3605,0.0000,0.0000,
31-10-2015 04:00:02,-0.75,0.0262,-0.0448,13.3900,26.3186,6.0042,80.4996,5.3487,1.2591,0.0000,0.0000,
31-10-2015 04:00:02,-1.00,0.0235,-0.0398,14.6274,27.3544,5.3195,73.0230,5.0872,1.2043,0.0000,0.0000,
31-10-2015 04:00:02,-1.25,0.0205,-0.0346,15.8331,28.1001,4.5896,64.3599,4.8756,1.1641,0.0000,0.0000,
31-10-2015 04:00:02,-1.50,0.0172,-0.0301,16.7221,28.2030,3.9438,55.6625,4.7253,1.1362,0.0000,0.0000,
31-10-2015 04:00:02,-1.75,0.0137,-0.0256,17.5554,28.1495,3.2204,45.6384,4.5521,1.1024,0.0000,0.0000,
31-10-2015 04:00:02,-2.00,0.0106,-0.0215,18.2374,27.9314,2.3761,33.6914,4.3698,1.0656,0.0000,0.0000,
31-10-2015 08:00:01,0.00,0.0134,-0.0170,11.4539,23.7319,6.5261,82.6457,5.5981,1.2218,288.9742,130.0384,
31-10-2015 08:00:01,-0.25,0.0085,-0.0131,11.6945,24.0138,6.5142,83.0371,5.5511,1.2343,224.6394,101.0877,
31-10-2015 08:00:01,-0.50,0.0058,-0.0093,12.3154,24.8595,6.3416,82.3473,5.4275,1.2370,174.1761,78.3793,
31-10-2015 08:00:01,-0.75,0.0045,-0.0060,13.2514,26.0065,5.9565,79.3290,5.2466,1.2243,135.4546,60.9546,
31-10-2015 08:00:01,-1.00,0.0037,-0.0035,14.4438,27.1577,5.2831,72.3356,5.0282,1.1887,106.6434,47.9895,
31-10-2015 08:00:01,-1.25,0.0017,-0.0013,15.7136,27.7452,4.5238,62.9637,4.8445,1.1604,88.5753,39.8589,
31-10-2015 08:00:01,-1.50,-0.0001,0.0001,17.0317,27.9555,3.5627,50.1441,4.6120,1.1180,73.1599,32.9219,
31-10-2015 08:00:01,-1.75,-0.0018,0.0010,18.1003,27.8412,2.5121,35.5306,4.3744,1.0703,61.2835,27.5776,
31-10-2015 12:00:04,0.00,0.0103,-0.0079,11.4130,25.6237,6.9016,90.4313,5.3078,1.1208,1092.9700,491.8365,
31-10-2015 12:00:04,-0.25,0.0035,-0.0043,11.5891,25.7646,6.7912,89.2978,5.3128,1.1396,836.9697,376.6364,
31-10-2015 12:00:04,-0.50,0.0010,-0.0003,12.3872,26.4166,6.3739,85.1415,5.1360,1.1329,647.4941,291.3724,
31-10-2015 12:00:04,-0.75,-0.0002,0.0026,13.3686,27.1080,5.8275,79.2122,4.9665,1.1221,506.2110,227.7949,
31-10-2015 12:00:04,-1.00,-0.0015,0.0045,14.5426,27.7114,5.1537,71.2381,4.8480,1.1200,398.9859,179.5436,
31-10-2015 12:00:04,-1.25,-0.0034,0.0054,15.9210,28.1045,4.3137,60.4959,4.7294,1.1154,318.7112,143.4200,
31-10-2015 12:00:04,-1.50,-0.0056,0.0056,17.3128,28.1912,3.3140,46.9348,4.5596,1.0921,261.2094,117.5442,
31-10-2015 12:00:04,-1.75,-0.0073,0.0056,18.3050,28.0110,2.2082,31.3554,4.3610,1.0538,223.1757,100.4290,
31-10-2015 16:00:03,0.00,-0.0105,0.0285,11.2294,27.2804,6.9468,93.6322,5.6992,1.2447,753.4713,339.0621,
31-10-2015 16:00:03,-0.25,-0.0115,0.0206,11.5482,27.7415,6.9133,94.0991,5.3018,1.1512,576.2287,259.3029,
31-10-2015 16:00:03,-0.50,-0.0087,0.0150,12.4248,28.1084,6.4324,88.5260,4.9690,1.0982,446.1751,200.7788,
31-10-2015 16:00:03,-0.75,-0.0057,0.0107,13.4384,28.3532,5.8221,80.9126,4.8014,1.0808,349.4056,157.2325,
31-10-2015 16:00:03,-1.00,-0.0039,0.0073,14.6779,28.5781,5.0823,71.3739,4.7387,1.0883,274.4011,123.4805,
31-10-2015 16:00:03,-1.25,-0.0040,0.0049,16.0912,28.6851,4.1954,59.4823,4.6638,1.0912,219.1465,98.6159,
31-10-2015 16:00:03,-1.50,-0.0053,0.0036,17.4086,28.5841,3.1822,45.3972,4.5413,1.0755,180.3864,81.1739,
31-10-2015 20:00:01,0.00,-0.0067,0.0133,10.1120,25.2696,6.6654,86.1442,7.5657,1.7812,4.1339,1.8603,
31-10-2015 20:00:01,-0.25,-0.0054,0.0107,11.2799,27.4509,6.6709,90.2148,6.1606,1.4155,3.1985,1.4393,
31-10-2015 20:00:01,-0.50,-0.0041,0.0085,12.3989,28.3541,6.3622,87.9048,5.2577,1.1951,2.4839,1.1178,
31-10-2015 20:00:01,-0.75,-0.0033,0.0067,13.5454,28.6619,5.8011,81.0836,4.8061,1.0967,1.9443,0.8749,
31-10-2015 20:00:01,-1.00,-0.0029,0.0055,14.7551,28.7871,5.0610,71.3754,4.6725,1.0799,1.5416,0.6937,
31-10-2015 20:00:01,-1.25,-0.0033,0.0054,16.0186,28.8330,4.2310,60.1492,4.6145,1.0804,1.2500,0.5625,
31-10-2015 20:00:01,-1.50,-0.0059,0.0062,17.2462,28.6689,3.2025,45.7014,4.5209,1.0665,1.0253,0.4614,
31-10-2015 20:00:01,-1.75,-0.0081,0.0075,18.0822,28.4006,2.2090,31.5412,4.4095,1.0456,0.8660,0.3897,
01-11-2015 00:00:03,0.00,0.0039,-0.0087,11.2835,25.6453,6.5497,85.7911,6.1280,1.4506,0.0000,0.0000,
01-11-2015 00:00:03,-0.25,0.0048,-0.0081,12.2194,27.3558,6.4989,88.1946,5.4710,1.2765,0.0000,0.0000,
01-11-2015 00:00:03,-0.50,0.0054,-0.0081,13.0568,28.3281,6.2025,85.9701,5.0388,1.1685,0.0000,0.0000,
01-11-2015 00:00:03,-0.75,0.0057,-0.0087,13.8189,28.6129,5.6721,79.3620,4.8169,1.1222,0.0000,0.0000,
01-11-2015 00:00:03,-1.00,0.0058,-0.0096,14.9349,28.7166,4.9578,69.8905,4.6783,1.0972,0.0000,0.0000,
01-11-2015 00:00:03,-1.25,0.0056,-0.0098,15.9870,28.7456,4.2286,59.9927,4.5738,1.0802,0.0000,0.0000,
01-11-2015 00:00:03,-1.50,0.0049,-0.0094,16.9830,28.6957,3.4758,49.5655,4.4933,1.0688,0.0000,0.0000,
01-11-2015 00:00:03,-1.75,0.0024,-0.0082,17.9071,28.4160,2.5904,36.9536,4.3863,1.0493,0.0000,0.0000,
01-11-2015 00:00:03,-2.00,0.0006,-0.0063,18.4390,28.1580,1.8306,26.0832,4.2824,1.0289,0.0000,0.0000,
01-11-2015 04:00:01,0.00,0.0240,-0.0402,11.4046,23.7111,6.6480,84.1338,5.8928,1.3991,0.0000,0.0000,
01-11-2015 04:00:01,-0.25,0.0231,-0.0393,12.0422,25.7216,6.4755,85.2599,5.5408,1.3095,0.0000,0.0000,
01-11-2015 04:00:01,-0.50,0.0219,-0.0376,12.8143,27.2391,6.1578,83.6109,5.2081,1.2280,0.0000,0.0000,
01-11-2015 04:00:01,-0.75,0.0203,-0.0349,13.7545,28.1399,5.6586,78.4893,4.8996,1.1566,0.0000,0.0000,
01-11-2015 04:00:01,-1.00,0.0178,-0.0311,14.7818,28.4777,5.0173,70.3633,4.7189,1.1188,0.0000,0.0000,
01-11-2015 04:00:01,-1.25,0.0154,-0.0272,15.7843,28.6539,4.3596,61.6946,4.5777,1.0910,0.0000,0.0000,
01-11-2015 04:00:01,-1.50,0.0130,-0.0234,16.7151,28.6475,3.7047,52.6948,4.4835,1.0749,0.0000,0.0000,
01-11-2015 04:00:01,-1.75,0.0102,-0.0195,17.6034,28.4657,2.9320,41.7894,4.3755,1.0544,0.0000,0.0000,
01-11-2015 04:00:01,-2.00,0.0078,-0.0160,18.2727,28.2185,2.0957,29.8650,4.2611,1.0317,0.0000,0.0000,
01-11-2015 08:00:00,0.00,0.0160,-0.0186,11.5599,24.0933,6.3942,81.5638,5.5264,1.2612,111.6967,50.2635,
01-11-2015 08:00:00,-0.25,0.0095,-0.0139,11.6668,24.2670,6.4005,81.9537,5.5001,1.2648,87.5391,39.3926,
01-11-2015 08:00:00,-0.50,0.0043,-0.0084,11.9720,24.8674,6.3236,81.9888,5.4251,1.2643,68.2214,30.6996,
01-11-2015 08:00:00,-0.75,0.0008,-0.0027,12.6670,25.9354,6.0180,79.7515,5.2590,1.2441,53.1884,23.9348,
01-11-2015 08:00:00,-1.00,-0.0003,0.0024,14.0146,27.5535,5.2886,72.7258,4.9434,1.1840,42.0557,18.9251,
01-11-2015 08:00:00,-1.25,-0.0022,0.0055,15.5452,28.1883,4.3924,61.5182,4.6672,1.1254,35.1138,15.8012,
01-11-2015 08:00:00,-1.50,-0.0043,0.0075,16.9937,28.3758,3.3812,47.9241,4.4300,1.0744,29.1405,13.1132,
01-11-2015 08:00:00,-1.75,-0.0060,0.0084,18.1339,28.2006,2.3717,33.7582,4.2389,1.0333,24.4829,11.0173,
01-11-2015 12:00:00,0.00,0.0063,-0.0082,11.3866,24.7942,6.5813,84.9442,5.3614,1.1796,642.2375,289.0069,
01-11-2015 12:00:00,-0.25,0.0049,-0.0061,11.7181,25.5037,6.4596,84.6013,5.2713,1.1789,498.1101,224.1496,
01-11-2015 12:00:00,-0.50,0.0036,-0.0039,12.3275,26.3094,6.1742,82.2969,5.1199,1.1676,388.6017,174.8708,
01-11-2015 12:00:00,-0.75,0.0021,-0.0017,13.1731,27.1236,5.7143,77.6043,4.9478,1.1494,305.7712,137.5970,
01-11-2015 12:00:00,-1.00,0.0005,0.0003,14.3733,27.8609,5.0323,69.6542,4.7656,1.1266,243.1605,109.4222,
01-11-2015 12:00:00,-1.25,-0.0011,0.0020,15.9055,28.3453,4.1109,57.8839,4.5685,1.0961,196.1865,88.2839,
01-11-2015 12:00:00,-1.50,-0.0027,0.0034,17.4769,28.3964,3.0080,42.7928,4.3563,1.0536,161.7262,72.7768,
01-11-2015 12:00:00,-1.75,-0.0040,0.0044,18.4280,28.1691,1.8921,26.9556,4.1791,1.0163,139.3523,62.7085,
01-11-2015 16:00:04,0.00,-0.0035,0.0162,11.4965,27.2006,6.7124,90.4824,5.0582,1.1025,726.9647,327.1341,
01-11-2015 16:00:04,-0.25,-0.0063,0.0112,11.5759,27.3575,6.6522,89.9560,5.0740,1.1178,562.8951,253.3028,
01-11-2015 16:00:04,-0.50,-0.0056,0.0090,12.2616,27.8189,6.2651,85.7086,4.9650,1.1237,439.0610,197.5774,
01-11-2015 16:00:04,-0.75,-0.0042,0.0081,13.3712,28.3304,5.6254,78.0887,4.8035,1.1133,346.3772,155.8698,
01-11-2015 16:00:04,-1.00,-0.0037,0.0074,14.7161,28.7164,4.8400,68.1335,4.6476,1.0970,276.3959,124.3782,
01-11-2015 16:00:04,-1.25,-0.0048,0.0069,16.1621,28.8656,3.9665,56.4426,4.5024,1.0770,223.4577,100.5560,
01-11-2015 16:00:04,-1.50,-0.0069,0.0070,17.5877,28.7399,3.0029,42.9997,4.3414,1.0455,184.3797,82.9709,
01-11-2015 16:00:04,-1.75,-0.0090,0.0075,18.6359,28.3507,1.9250,27.5442,4.1949,1.0076,158.5643,71.3539,
01-11-2015 20:00:03,0.00,-0.0013,0.0073,10.3515,24.8692,6.5017,83.5357,6.5646,1.5042,2.0450,0.9203,
01-11-2015 20:00:03,-0.25,-0.0015,0.0026,10.9311,26.2692,6.5552,86.6594,5.9485,1.3575,1.5982,0.7192,
01-11-2015 20:00:03,-0.50,0.0000,-0.0002,12.0227,27.5648,6.2500,84.9574,5.2759,1.2118,1.2491,0.5621,
01-11-2015 20:00:03,-0.75,0.0017,-0.0017,13.4168,28.5171,5.6292,78.4009,4.7532,1.1087,0.9827,0.4422,
