Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,04,01,CE2G,508906.2097,68.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,04,01,CE3G,405930.3562,70.0000,,16.4509,16.4462,38.8680,38.8684,27.1812,26.9622,4.1365,4.0148,0.0078,0.0079,10.2007,0.0003,0.0000,43.6866,0.3330,26.5159,28.5494,0.0000,2.8337,0.0000,0.0000,0.0000,0.0000,239.3712,0.5717,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,05,01,CE3G,405930.3562,70.0000,,45.6755,45.6702,37.7842,37.7919,19.8599,19.6287,4.0108,3.9132,0.0090,0.0086,19.9913,0.0078,0.0000,61.2508,0.1368,22.0173,24.7875,0.0000,11.3350,0.0000,0.0000,0.0000,0.0005,479.5256,0.5419,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,06,01,CE3G,405930.3562,70.0000,,67.7428,70.7956,33.8175,35.2529,14.6556,14.8218,4.3630,3.3723,0.0063,0.0155,25.8822,1.4354,0.0000,94.9984,1.2594,15.5046,18.4635,0.0000,19.1695,0.0000,0.0000,0.0000,0.0077,420.9653,0.4356,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,07,01,CE3G,405930.3562,70.0000,,60.0790,84.1162,21.6450,31.4254,11.5721,14.1479,5.1295,3.6531,0.0497,0.0285,17.9421,9.7804,95.6739,68.1274,0.5473,12.7902,14.8303,5.3341,7.8345,0.0000,0.0000,0.0000,0.0752,371.5505,0.5316,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,08,01,CE3G,405930.3562,70.0000,,59.9229,84.1499,16.8572,24.5635,15.5847,14.7760,7.7418,4.7726,0.0283,0.0192,24.0191,7.7063,73.2024,28.3195,0.2736,12.1299,16.1383,2.0003,11.0016,0.0000,0.0000,0.0037,0.1678,358.1964,0.5227,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,09,01,CE3G,405930.3562,70.0000,,46.7229,72.3713,8.5884,15.4640,14.2998,16.8754,7.9668,4.5474,0.0057,0.0340,78.3741,6.8756,66.1667,39.9730,3.1313,13.4668,17.1186,14.6688,0.0000,0.0000,0.0000,0.2846,0.1136,390.8142,0.3693,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,10,01,CE3G,405930.3562,70.0000,,50.7247,68.3644,10.0253,16.6928,15.8819,18.5640,7.0796,4.4806,0.0043,0.0105,38.8310,6.6675,68.5976,32.3250,0.1962,14.9047,17.9767,9.6681,2.1670,0.0000,0.0000,0.2655,0.0529,431.5059,0.4188,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,11,01,CE3G,405930.3562,70.0000,,60.4694,57.5147,19.0250,21.8958,21.3833,22.2720,5.3553,4.2039,0.0036,0.0124,32.1760,2.8708,0.0000,29.3774,0.3198,19.6655,22.9798,0.0000,12.5018,0.0000,0.0000,0.1678,0.1266,593.2551,0.5079,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,12,01,CE3G,405930.3562,70.0000,,63.0583,58.6903,24.0641,25.5884,25.8781,26.7039,4.6314,3.6731,0.0060,0.0169,33.6187,1.5243,0.0000,61.0193,4.4537,24.3242,28.0796,0.0000,14.5021,0.0000,0.0000,0.0033,0.0829,687.2165,0.4721,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,01,01,CE3G,405930.3562,70.0000,,59.6713,57.3344,28.0769,28.7625,26.0300,26.9826,2.6487,1.5123,0.0768,0.1388,21.0953,0.6856,0.0000,100.0000,59.4855,27.2408,31.0148,0.0000,20.0029,1.8336,0.0000,0.0000,0.2050,692.5367,0.3666,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,02,01,CE3G,405930.3562,70.0000,,66.6557,65.4512,29.8493,30.0965,30.1663,30.1623,3.8132,3.2757,0.0643,0.0675,29.0059,0.2472,0.0000,96.6517,10.7914,30.8087,33.2799,0.0000,19.0028,2.1670,0.0000,0.0000,0.2617,641.9474,0.3711,
