Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2014,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,04,01,LSCE5,771817.5461,136.0000,,14.7063,14.7043,36.1452,36.1440,23.4244,23.4007,6.6063,6.6274,0.0033,0.0030,7.8045,-0.0012,0.0000,0.0000,0.0000,23.8971,25.3855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,293.0164,0.8484,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,05,01,LSCE5,771817.5461,136.0000,,37.4987,37.1067,35.2442,35.2567,19.6612,19.5373,6.5200,6.5000,0.0058,0.0059,3.3774,0.0125,0.0000,0.0000,0.0000,20.6468,22.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,562.5269,0.9573,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,06,01,LSCE5,771817.5461,136.0000,,57.3874,57.3643,34.0653,34.0661,14.7919,14.7635,6.4602,6.4610,0.0079,0.0079,3.1058,0.0008,0.0000,0.0000,0.0000,16.2186,18.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,549.0291,0.9958,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,07,01,LSCE5,771817.5461,136.0000,,74.5570,73.5385,31.9367,32.0013,13.4812,13.5375,6.8404,6.8279,0.0071,0.0074,5.4243,0.0646,0.0000,0.0000,0.0000,14.4981,16.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,516.4352,0.9533,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,08,01,LSCE5,771817.5461,136.0000,,84.2188,72.9209,29.6393,30.5851,14.2929,14.1412,7.0352,7.0045,0.0053,0.0071,7.4075,0.9458,0.0000,0.0000,0.0000,13.2276,15.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,508.0288,0.8946,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,09,01,LSCE5,771817.5461,136.0000,,61.7607,51.7681,24.0535,26.4744,15.3088,17.0724,7.6870,7.3260,0.0062,0.0139,15.4877,2.4209,0.0000,0.0000,0.0000,14.3613,17.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,543.8036,0.8129,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,10,01,LSCE5,771817.5461,136.0000,,57.6569,52.8823,26.4404,27.2401,19.9771,20.1401,7.5356,7.5980,0.0029,0.0041,7.5303,0.7996,0.0000,0.0000,0.0000,17.4519,21.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,649.9098,0.8708,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,11,01,LSCE5,771817.5461,136.0000,,51.8621,45.8708,29.4963,30.2303,22.0891,22.0959,7.0856,7.1181,0.0031,0.0035,7.7472,0.7340,0.0000,0.0000,0.0000,20.9209,24.8710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,687.0977,0.9068,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2015,12,01,LSCE5,771817.5461,136.0000,,48.8461,47.2299,31.9698,32.1028,26.3973,26.3767,6.4893,6.4856,0.0029,0.0032,5.2748,0.1330,0.0000,0.0000,0.0000,26.1931,28.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,766.1230,0.9286,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,01,01,LSCE5,771817.5461,136.0000,,50.0666,49.9174,33.4609,33.4675,28.2402,28.2663,6.3229,6.3212,0.0031,0.0032,5.1882,0.0066,0.0000,0.0000,0.0000,27.2025,30.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,781.1578,0.9376,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,02,01,LSCE5,771817.5461,136.0000,,48.9770,48.9693,34.5256,34.5254,26.8950,26.9167,6.1649,6.1628,0.0048,0.0048,5.0689,-0.0002,0.0000,0.0000,0.0000,27.5636,29.3856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,759.9465,0.9310,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,03,01,LSCE5,771817.5461,136.0000,,51.9481,51.8381,35.2039,35.2053,27.9609,27.9589,6.0585,6.0630,0.0042,0.0040,4.9132,0.0014,0.0000,0.0000,0.0000,28.3765,31.1680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,760.4912,0.8979,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,04,01,LSCE5,771817.5461,136.0000,,51.1620,51.1425,35.6439,35.6415,23.8759,23.8411,5.8866,5.8882,0.0066,0.0063,5.0055,-0.0024,0.0000,0.0000,0.0000,25.6789,28.5508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,700.5137,0.8801,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2016,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2017,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2018,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2019,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2019,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2019,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2019,04,01,LSCE5,771817.5461,136.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,04,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,05,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,06,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,07,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,08,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,09,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,10,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,11,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2007,12,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,01,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,02,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,03,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,04,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,05,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,06,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,07,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,08,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,09,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,10,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,11,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2008,12,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2009,01,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE6,446618.8635,75.0000,,
